DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/07/1997,Nizan Guanaes,240,Nizan Guanaes,"Acho que é estágio de conquista. Você já tem no mundo uma estética negra muito forte, eu acho que Naomi Campbell já fez mais pelo movimento negro que qualquer outra coisa. Quer dizer, o cara começa a ver, não há nada mais eloqüente que a beleza, isso aqui é lindo, não tem jeito."
07/07/1997,Nizan Guanaes,241,Matinas Suzuki,"Nizan, tocando nesse ponto, hoje em dia, a publicidade sofre uma, enfim, espécie de pressão muito grande dos chamados grupos organizados, e toda a, por exemplo, questão do politicamente correto, essa coisa toda. Piadas, por exemplo, com relação a etnias, ou em relação a grupos como homossexuais, por exemplo, gays que reivindicam, por exemplo, agora há uma campanha no ar que levantou essa campanha novamente. Qual é sua opinião e sua posição? Como é que você vê esse tipo de..."
07/07/1997,Nizan Guanaes,242,Nizan Guanaes,"É lógico que tem coisas que são de muitos avanços, e são fundamentais. Agora, tem outras coisas que são pura chatice. Eu acho que esse negócio aí contra a campanha da raiva é chatice, aquilo é coisa leve, não tem nada demais, não tem nada demais, quer dizer, humor no Brasil vai fazendo isso o tempo todo, não tem nada demais... Como tudo, todo processo de revolução de mudança tem os excessos, é aquela história do menininho nos Estados Unidos de três ou quatro anos... que foi processado por assédio sexual na escola. Isso é uma maluquice! Eu acho que existem coisas que vão sendo exageradas, mas acho que são necessárias para que haja uma consciência de que você não pode ficar brincando com o homossexual, que você não pode ficar menosprezando as mulheres, você não pode ficar menosprezando etnias... É importante. Eu acho que é melhor agüentar o exagero do que agüentar o preconceito."
07/07/1997,Nizan Guanaes,243,Maria Cristina Poli,"Nizan, a impressão que eu tenho é que, nesses últimos tempos, você se recolheu, você parou de aparecer tanto na mídia, impressão que eu tenho, não sei se é verdade. Você cuidou disso? Você achou que realmente estava na hora de você dar um freio, anunciantes não estavam gostando? Enfim, o que aconteceu?"
07/07/1997,Nizan Guanaes,244,Nizan Guanaes,Não...
07/07/1997,Nizan Guanaes,245,Sérgio Amado,"Só concluir, deixa eu ajudar um pouco nessa pergunta. Você acha que o casamento e o nascimento do filho te tornou mais tolerante. Os amigos estão comentando que você está muito mais feliz do que no passado, não está tão impaciente como no passado?"
07/07/1997,Nizan Guanaes,246,Nizan Guanaes,"Não, isso é acupuntura... Não é verdade! Acho o seguinte, é claro..."
07/07/1997,Nizan Guanaes,247,Maria Cristina Poli,Exposição demais faz bem?
07/07/1997,Nizan Guanaes,248,Nizan Guanaes,"Não, não é nada disso. É um estágio. No início da DM9 era fundamental dar visibilidade à agência. Agora, você pode olhar, que eu sempre tive cuidado, eu..., você nunca vai ver um perfil meu na Caras. E adoro a revista Caras, acho que é um dos momentos mais prazerosos! Mas ali deve estar o artista, ali deve estar outro tipo de gente, acho não que sou eu. Eu busco a matéria na Exame, eu busco a matéria na Carta Capital, eu busco matéria em outras áreas. No início, você claro, você quer dar visibilidade. Você vai fazer o quê? Você quer dar visibilidade a sua empresa e, depois, você chega num determinado patamar, que aí a empresa deve aparecer, você aparece falando de negócios, mas jamais vai me ver deitado na minha cama, fazendo pose na minha banheira, porque não faço..."
07/07/1997,Nizan Guanaes,249,Maria Cristina Poli,"Qual o tamanho do seu ego, Nizan?"
07/07/1997,Nizan Guanaes,250,Nizan Guanaes,"Acho que igual ao seu. Ele não é inflável e nem desinflável... Eu tenho medo de gente que não tem vaidade. Agora, eu desafio colunistas, ou jornalistas que diga assim: “Nizan vive ligando para mim para passar nota”."
07/07/1997,Nizan Guanaes,251,Maria Cristina Poli,"O que a gente percebe, muitos publicitários, virou até piada isso, que eles começam a ficar tão famosos, que eles começam a acreditar tanto na originalidade deles, que fica uma coisa insuportável. Você também tem esses problemas."
07/07/1997,Nizan Guanaes,252,Nizan Guanaes,"É igual dizer que toda loira é burra, que toda enfermeira é merenda de médico, são estereótipos que se fazem. Eu conheço um monte de publicitário, como é que se diz, super humilde, na boa, sabe? Quem é que vai dizer que o Júlio Ribeiro é um sujeito de ego grande? Não acho. Sabe, não acho. Agora, se convencionou, e se faz... Todo perfil de publicitário começa com a mesma frase: “no caldeirão das vaidades, no mercado de egos inflados!” Gente, eu já sei... Vamos pular esse parágrafo, que eles começam. É como bom baiano, você é baiano e gordo, as pessoas começam a lhe tratar como Dorival Caymmi. Sabe, ou é bom baiano, e não é verdade. Você não pode estereotipar, você vai dizer que Daniel Dantas é um sujeito praieiro e calmo? Ele aparece hidrelétrica de Itaipu. Então esses estereótipos, eles acabam... Eu adoro outras coisas... Está certo?"
07/07/1997,Nizan Guanaes,253,Maria Cristina Poli,"O quê, por exemplo?"
07/07/1997,Nizan Guanaes,254,Nizan Guanaes,"Não sei nada de jazz, Mont Blanc, de frescura... Sabe o que eu gosto de fazer? Eu gosto de discutir política, adoro conversar com jornalistas, ficar discutindo coisas, se vai passar ou não passar... A Sônia sabe disso, quer dizer, eu adoro. Meus amigos, eu ando para cima e para baixo com Andrea Matarazzo porque a conversa dele é uma delícia, conversa sobre política. Os meus amigos mais amigos, mais próximos, Roberto Bratke, nada a ver com publicidade, nada a ver com publicidade, são pessoas de outras atividades, entende? Eu acho que existe estereótipo que, como muitos publicitários, é injusto. Agora, tem... O Sérgio Amado, ele foge de toda essa história dos estereótipos dos publicitários."
07/07/1997,Nizan Guanaes,255,Célia de Gouvêa Franco,"Acabou-se criando uma mística de que o publicitário vive uma vida cercada de glamour e festas, super vaidoso, que você acha que corresponde, que atraiu, que está atraindo uma quantidade enorme de estudantes, e de gente interessada em ser publicitária por causa dessa vida, você acha que não é exatamente assim?"
07/07/1997,Nizan Guanaes,256,Nizan Guanaes,"Olha, eu faço músicas religiosas há cerca de quinze anos, nunca vi uma matéria sobre minhas músicas religiosas, nunca vi uma matéria sobre os movimentos de igreja que eu participo. Está certo? Então, as pessoas vão sempre numa determinada, num determinado diapasão. E só tratam sobre aquele assunto."
07/07/1997,Nizan Guanaes,257,Célia de Gouvêa Franco,Que movimento de igreja você participa?
07/07/1997,Nizan Guanaes,258,Nizan Guanaes,"Elas não tratam sobre outra coisa, elas não tratam sobre outros valores."
07/07/1997,Nizan Guanaes,259,Sônia Racy,"Por favor, fazendo aí um gancho, queria que você contasse um pouquinho sobre sua relação com o candomblé, como é que isso nasceu? Como você encara isso? Você é supersticioso?"
07/07/1997,Nizan Guanaes,260,Nizan Guanaes,"Ah, eu sou. Sou baiano, sou católico apostólico baiano! Candomblé só não é reverenciado porque os japoneses não descobriram ainda! Está certo? Como ele é um culto de origem de uma cultura dominada, não é, ele não é reverenciado por nós, ele é visto como o quê? Ele é visto como uma coisa menor, como uma coisa de gente desequilibrada. Não é? Como uma coisa de gente folclórica. Quando ele é um culto lindo, você vai ver muitas semelhanças entre o candomblé, judaísmo, e o budismo, porque é um culto."
07/07/1997,Nizan Guanaes,261,Sônia Racy,Isso é coisa que você conhece desde pequeno? Ou uma coisa que você conheceu mais velho? Qual é a relação?
07/07/1997,Nizan Guanaes,262,Nizan Guanaes,Eu vou te dizer uma coisa que você não vai acreditar. Eu entrei no candomblé via Washington Olivetto.
07/07/1997,Nizan Guanaes,263,Edney Narchi,Não acredito...
07/07/1997,Nizan Guanaes,264,Nizan Guanaes,"Juro, Olivetto me apresentou à mãe Cleusa do Gantois para ajudar a consertar o telhado do Gantois, aí eu entrei no candomblé há cerca de 17 anos atrás, minha família... Minha família toda é marxista agnóstica, não tem nada a ver..."
07/07/1997,Nizan Guanaes,265,Matinas Suzuki,Nizan seria interessante você... Seu pai que era um...
07/07/1997,Nizan Guanaes,266,Nizan Guanaes,Médico.
07/07/1997,Nizan Guanaes,267,Matinas Suzuki,"Médico e homem de esquerda. Como é que foi a convivência com seu pai, não que foi tão grande de sua parte, mas como é... Enfim, o que seu pai e essa coisa dele fica para você, e há alguma contradição entre o mundo dele e o seu mundo, mundo da publicidade, como você, na sua cabeça..."
07/07/1997,Nizan Guanaes,268,Nizan Guanaes,"A contradição é absoluta, nem tanto meu pai, mas minha mãe. Ela nunca gosta que eu fale isso, mas eu sempre falo. É uma mulher de esquerda, desde que eu nasci, minha casa parecia um aparelho né, era Cuba hoje, Rússia amanhã; meu avô era um tipógrafo que pertencia à gráfica da Bahia e era do Partidão, sempre foi um “hóspede” de Getúlio, quer dizer, toda vez que havia uma série de prisões, lá ia o velho..."
07/07/1997,Nizan Guanaes,269,Edney Narchi,E abastecia a casa de todos os folhetos proibidos que se publicava.
07/07/1997,Nizan Guanaes,270,Nizan Guanaes,"Absoluto! Então, minha vida inteira é ligada aos movimentos de esquerda, tanto que eu discordo da esquerda, eu não tenho nenhuma, eu acho que ela é ultrapassada, velha. Mas eu tenho muita simpatia, tanto que fiz uma campanha, cheguei a fazer uma campanha para o PT, não aceita, os 15 anos... Não sei se 15 anos ou 20 anos. E que eu propunha ao Partido dos Trabalhadores que ele fizesse uma campanha que era assim: “Nike para todos!” “Coca-Cola para todos!” “Parmalat para todos!”, “Lewis para todos”. “Nintendo para todos!” Que era justamente por quê?. Porque justamente o discurso..."
07/07/1997,Nizan Guanaes,271,Edney Narchi,Junção de grandes marcas.
07/07/1997,Nizan Guanaes,272,Nizan Guanaes,"Não, não é isso, parece muitas vezes que o discurso do PT, a proposta de PT é o quê? Um pouco de feijão, arroz... É um horizonte pequeno para cada um. Então, isso aí advém não tanto de acreditar no PT, porque acho que a agenda dele é antiquada, mas de ter uma certa simpatia com a esquerda."
07/07/1997,Nizan Guanaes,273,Pyr Marcondes,Então você não é votante do PT?
07/07/1997,Nizan Guanaes,274,Nizan Guanaes,"Não sou, sou tucano."
07/07/1997,Nizan Guanaes,275,Matinas Suzuki,Falando em política...Décio Rocha..
07/07/1997,Nizan Guanaes,276,Nizan Guanaes,"Sou tucano afirmativo, mas sou tucano."
07/07/1997,Nizan Guanaes,277,Matinas Suzuki,"Décio Rocha, que é um publicitário de Tremembé, pergunta justamente isso: “Se o Lula fosse um produto que você tivesse que divulgar na próxima eleição, o que você faria?”"
07/07/1997,Nizan Guanaes,278,Nizan Guanaes,"Graças a Deus que Lula não é um produto, ele é uma pessoa. E ele tem que estar alardeado com pessoas que acreditam nele. Eu até admiro muito ele, só que as minhas convicções são..., as minhas convicções estão do lado oposto."
07/07/1997,Nizan Guanaes,279,Matinas Suzuki,"Nesse ponto, você acha que um publicitário, as convicções políticas dele interferem no trabalho?"
07/07/1997,Nizan Guanaes,280,Nizan Guanaes,"Ah, totalmente, eu já disse muitas vezes que não. Mas depois que você vai fazendo determinadas coisas, é muito importante você ter empatia com o candidato. Se você não tiver... Não vai."
07/07/1997,Nizan Guanaes,281,Sérgio Amado,"Nizan, não vale citar o presidente Fernando Henrique Cardoso, de político neste país, você admira alguém? Quem você admira?"
07/07/1997,Nizan Guanaes,282,Nizan Guanaes,"Vários, admiro vários, inclusive de lados opostos."
07/07/1997,Nizan Guanaes,283,Célia de Gouvêa Franco,Por exemplo?
07/07/1997,Nizan Guanaes,284,Nizan Guanaes,"Eu admiro muito o Jaime Lerner, o Antônio Brito, eu admiro o Antônio Carlos Magalhães, eu admiro o Luiz Eduardo, eu admiro o Serjão..."
07/07/1997,Nizan Guanaes,285,Célia de Gouvêa Franco,"Para qual político você não trabalharia, mesmo que te oferecessem uma fortuna?"
07/07/1997,Nizan Guanaes,286,Nizan Guanaes,"Ah, tem muitos. Eu não quero ser injusto citando um especificamente. Tem muitos, tem muitos neste país. Muitos, muitos."
07/07/1997,Nizan Guanaes,287,Célia de Gouvêa Franco,Você já está trabalhando nas idéias do que você vai oferecer para o presidente Fernando Henrique Cardoso?
07/07/1997,Nizan Guanaes,288,Nizan Guanaes,"Não, não, porque não me convidou ainda."
07/07/1997,Nizan Guanaes,289,Célia de Gouvêa Franco,No caso dele te convidar?
07/07/1997,Nizan Guanaes,290,Nizan Guanaes,Eu estou...
07/07/1997,Nizan Guanaes,291,Célia de Gouvêa Franco,"Mas está se oferecendo, faz bem de fazer..."
07/07/1997,Nizan Guanaes,292,Nizan Guanaes,"Não, eu não estou me oferecendo, não, mas eu sou declaradamente entusiasta dele, aliás, como grande parte da população, como mostra, inclusive na última semana, a pesquisa da Folha que mostra que ele está liderando em todos os segmentos."
07/07/1997,Nizan Guanaes,293,Matinas Suzuki,"Mas tem gente que acha que o Real é muito mais produto de marketing do que qualquer outra coisa. O Edson Botelho de São Paulo diz que o Plano Real foi um grande golpe publicitário, que está à beira da falência? O Sérgio Fernandes de Pompéia, aposentado, diz o seguinte: “como você se sente sendo um publicitário que propaga um produto como o Real tendo como símbolo a mão espalmada e o produto não corresponde ao símbolo?”"
07/07/1997,Nizan Guanaes,294,Nizan Guanaes,"Eu respeito, mas não concordo, eu acho que o Real é um sucesso, inclusive um sucesso do produto em si, porque em termos de comunicação o governo não está com nada. Fernando Henrique tem boa popularidade, boa aprovação, porque ele é, a meu ver..."
07/07/1997,Nizan Guanaes,295,Célia de Gouvêa Franco,"Apesar, apesar..."
07/07/1997,Nizan Guanaes,296,Nizan Guanaes,"... ele é ao meu ver o maior presidente deste século que o país teve, mas a despeito..."
07/07/1997,Nizan Guanaes,297,Edney Narchi,A despeito da má comunicação...
07/07/1997,Nizan Guanaes,298,Nizan Guanaes,"Feita por um homem sério, ministro Sérgio Amaral, homem sério, homem decente que está a fim, mas ele está inadaptado como eu não estaria adaptado no Itamarati, o famoso “cada macaco no seu galho”."
07/07/1997,Nizan Guanaes,299,Sérgio Amado,O que você acha que falta na comunicação?
07/07/1997,Nizan Guanaes,300,Nizan Guanaes,"Falta uma compreensão de que a publicidade não é para cuidar, primeiro, não estou dizendo isso, eu respeito o ministro, mas essa coisa de dizer que Fernando Henrique é produto de marketing... Fernando Henrique é produto de uma coerência muito grande. Eu já era apaixonado por Fernando Henrique Cardoso antes de conhecer, vim para São Paulo e ficava babando, a as meninas todas também, o homem charmoso, interessante, ele é um homem bacana."
07/07/1997,Nizan Guanaes,301,Pyr Marcondes,"Só para ficar mais claro, Nizan..."
07/07/1997,Nizan Guanaes,302,Nizan Guanaes,"Só um segundo..., agora, eu acho que o que falta na comunicação, primeiro é mais vontade mesmo de se fazer comunicação. Porque o objetivo da comunicação não é cuidar da popularidade do governo. É dizer ao país para onde nós estamos caminhando. Olha, eu acho que para mim o maior comunicador de todos os tempos foi Moisés, eu fico pensando naquele homem andando 40 anos pelo deserto, e ele era gago, eu fico dizendo: será que ele dizia para fazer com que as pessoas continuassem caminhando. Eu acho que um governo, principalmente um governo que está promovendo tanta transformação, ele tem que dizer para o povo, para que lado ele está indo. O Brasil é um gordo no spa. Eu sou gordo, fiquei no spa dois meses. Você está no spa, todos os seus índices estão melhorando, você está melhorando pra burro, só que você está triste. Você está numa churrascaria, todos os índices estão piorando, você está alegre.. Então, o Brasil tem que ter..., o governo tem que entender que comunicação é fundamental para dizer a esse gordo chamado Brasil: “rapaz, você está ficando um gato, vamos lá, um pouco mais de alface, um pouco mais de arroz, pega o grão de arroz põe na boca”. Não tem jeito! Faz uma mudança! Três anos na vida de um país é pouquíssimo."
07/07/1997,Nizan Guanaes,303,Sônia Racy,"Você acha que isso faz parte do que você disse no começo do programa, uma vergonha de vender alguma coisa, de..."
07/07/1997,Nizan Guanaes,304,Nizan Guanaes,"Quanto mais sérias as pessoas, os políticos, menos atenção eles dão para a comunicação. Quanto mais sério! Então, você vê um sujeito que é um embaixador, Sérgio Amaral, um homem sério, decente. De alguma forma ele deve achar publicidade uma coisa menor."
07/07/1997,Nizan Guanaes,305,Sônia Racy,Você acha que é o caso do Covas...
07/07/1997,Nizan Guanaes,306,Nizan Guanaes,"Quanto mais sério... O Mário Covas, é de uma injustiça que é impressionante, o Mário Covas é de uma injustiça com ele mesmo, porque escuta, o Mário Covas pegou um estado acamado, né? Botou esse estado nas costas e lá vai ele. Eu posso dizer isso, não tenho conta do governo Covas, nem entrei... Não tenho nada disso. Agora, ele é um homem que faz um governo enorme, e nesse tempo todo não se preocupou, desculpe, comunicar isso. Agora, ele colocou um grande sujeito lá, chamado Sérgio Reis."
07/07/1997,Nizan Guanaes,307,Orlando Marques,Não tem um pouco a ver isso com aquilo...
07/07/1997,Nizan Guanaes,308,Nizan Guanaes,"Quanto mais sério o sujeito, menos se preocupa com essa área..."
07/07/1997,Nizan Guanaes,309,Sônia Racy,"Por que isso, qual a relação dessa?"
07/07/1997,Nizan Guanaes,310,Orlando Marques,"Não tem um pouco a ver essa mania aí meio católica de ignorar, de não dar valor?"
07/07/1997,Nizan Guanaes,311,Nizan Guanaes,"Aquele que não deve se esperar reconhecimento, se você faz o bem ele virá por si mesmo."
07/07/1997,Nizan Guanaes,312,Orlando Marques,"Mas eu falava com jornalista e, nos Estados Unidos, você pega o telefone e fala que é de um jornal ou revista ou publicação brasileira, você fala com o presidente de qualquer banco americano, porque ele dá importância e dá valor a um negócio chamado mídia, porque ele acha que precisa vender e publicar o produto dele."
07/07/1997,Nizan Guanaes,313,Nizan Guanaes,"Mas tudo nisso é depreciativo. Você pega o jornal, você é tratado como marqueteiro, né, os marqueteiros! Tanto que na campanha do Fernando Henrique, eu para não ter chateação, toda vez dizia para o jornalista: “Minha filha, eu não tenho conteúdo, sou publicitário, você procure uma pessoa que vai, que tenha conteúdo para lhe explicar isso”. Por quê? Porque o sujeito acha que você só sabe falar de hambúrguer, de gravata, não é? Então, e de que aquela visão mercadológica é uma coisa menor, e não é. Acho que este país pode dar um grande salto se ele entender, acho que publicitário não é para fazer popularidade de ninguém, publicidade é para contar para uma nação para que lado ela está indo. Olha, acho que o governo errou quando não vendeu as reformas no início."
07/07/1997,Nizan Guanaes,314,Sônia Racy,Ou pelo menos convencer a nação a pressionar pelas reformas?
07/07/1997,Nizan Guanaes,315,Nizan Guanaes,"Logo no início, depois se elegeu o Fernando Henrique Cardoso. Agora, vamos eleger as reformas, que era muito importante. Então o governo errou naquele momento."
07/07/1997,Nizan Guanaes,316,Sônia Racy,"Nizan, a população não sabe, na maioria, muitos não sabem o que são as reformas constitucionais e a importância que elas têm."
07/07/1997,Nizan Guanaes,317,Nizan Guanaes,"Exatamente. Então, como é que você... É preciso democratizar a informação e a publicidade faz isso. Esse papel é dela."
07/07/1997,Nizan Guanaes,318,Pyr Marcondes,"Você não acha, por exemplo, só para esclarecer melhor, você disse que há um impediente acordo de cavalheiros que não permite que DM9 faça campanha política, mas que você vai participar, não ficou claro como... Quer dizer, você vai participar como pessoa..."
07/07/1997,Nizan Guanaes,319,Nizan Guanaes,"Eu vou me licenciar da DM9, eu pessoa física."
07/07/1997,Nizan Guanaes,320,Pyr Marcondes,Você pessoa física vai contribuir para a campanha do Fernando Henrique?
07/07/1997,Nizan Guanaes,321,Nizan Guanaes,Exatamente.
07/07/1997,Nizan Guanaes,322,Sérgio Amado,"Nizan, você não acha que, por exemplo, quando o governo privatiza uma parte da telefonia de São Paulo, um grande sucesso, uma repercussão internacional extraordinária, perde uma grande oportunidade de explicar à população o que é privatização?"
07/07/1997,Nizan Guanaes,323,Nizan Guanaes,"Eu acho. Não, em momentos... Olha, se você, sabe, a publicidade do governo, você faz com um pedaço de tesoura, só recortar os jornais."
07/07/1997,Nizan Guanaes,324,Maria Cristina Poli,"Isso que eu ia perguntar, até que ponto os jornalistas..."
07/07/1997,Nizan Guanaes,325,Nizan Guanaes,"Se cortar o jornal e pôr na televisão, você mostra, porque os fatos estão ali."
07/07/1997,Nizan Guanaes,326,Orlando Marques,"Nizan, você fez a campanha da mão, não passou de um teaser, e depois não se vendeu o que se vai fazer com essa..."
07/07/1997,Nizan Guanaes,327,Nizan Guanaes,"Mas estão sendo feitos, porque olha, está sendo feito muita coisa em cima disso... A única pessoa que faz passe de mágica era a Samanta, aquela feiticeira que mexia o nariz, isso também é falta de comunicação, de explicar ao povo que estamos andando, estamos andando e muito. Acontece o seguinte, é que não se faz... Olha, mais do que este país já se transformou nos últimos três anos, é impossível. Acontece que o quê? Eu acho que muitas vezes o agouro é mais competente, sabe, em criar um anticlímax."
07/07/1997,Nizan Guanaes,328,Maria Cristina Poli,"Que também encontra espaço para isso, não é?"
07/07/1997,Nizan Guanaes,329,Nizan Guanaes,"Encontra espaço na ignorância, por exemplo, o Proer é uma coisa necessária, só que ele foi mal explicado, ele foi completamente mal explicado, então, aquilo..."
07/07/1997,Nizan Guanaes,330,Maria Cristina Poli,Na medida em não que se ocupa...
07/07/1997,Nizan Guanaes,331,Nizan Guanaes,"Aquilo que era uma medida necessária, foi tratado como o quê? Como hoje é um ponto em que o governo, talvez tenha que ficar se explicando na campanha. E nós também no Brasil, o brasileiro, muitas vezes, os formadores de opinião do Brasil adoram um câncer, não é? Não gostam do sucesso. Não é? Adoram o que dá errado, a má notícia."
07/07/1997,Nizan Guanaes,332,Orlando Marques,A má notícia costuma chamar mais atenção.
07/07/1997,Nizan Guanaes,333,Nizan Guanaes,"Quer dizer, há no Brasil um certo culto."
07/07/1997,Nizan Guanaes,334,Maria Cristina Poli,Atração pelo sinistro?
07/07/1997,Nizan Guanaes,335,Nizan Guanaes,É.
07/07/1997,Nizan Guanaes,336,Sônia Racy,Você acha que isso é só do Brasil ou do ser humano?
07/07/1997,Nizan Guanaes,337,Nizan Guanaes,Não sei...
07/07/1997,Nizan Guanaes,338,Sônia Racy,"O quê vende mais, uma manchete onde cai um avião ou uma manchete onde se construiu um avião que cabe mais pessoas?"
07/07/1997,Nizan Guanaes,339,Nizan Guanaes,"Olha, posso te falar uma coisa, se você for a Nova Iorque, Londres, você vai ver um monte de livros falando sobre sucesso de pessoas que enriqueceram, e que prosperaram..."
07/07/1997,Nizan Guanaes,340,Sônia Racy,"Ah, aqui também."
07/07/1997,Nizan Guanaes,341,Nizan Guanaes,Mas quantos aqui?
07/07/1997,Nizan Guanaes,342,Sônia Racy,"Não sei, nunca contei."
07/07/1997,Nizan Guanaes,343,Nizan Guanaes,"Mas se a gente for numa livraria você vai ver que, você vai encontrar muito mais..."
07/07/1997,Nizan Guanaes,344,Sônia Racy,"Você fala de livro de auto-ajuda, é isso?"
07/07/1997,Nizan Guanaes,345,Maria Cristina Poli,Biografia de sucesso.
07/07/1997,Nizan Guanaes,346,Nizan Guanaes,"Não, não, o Brasil não é chegado a uma biografia de sucesso. É óbvio, você vê, agora nesse episódio do Rolim, o que o sujeito é levado de um lado para outro, é uma coisa impressionante."
07/07/1997,Nizan Guanaes,347,Maria Cristina Poli,"Essa seria uma campanha complicada de fazer, neste momento?"
07/07/1997,Nizan Guanaes,348,Nizan Guanaes,Não acho não.
07/07/1997,Nizan Guanaes,349,Maria Cristina Poli,Não?
07/07/1997,Nizan Guanaes,350,Nizan Guanaes,"Não acho não. Acho que ele está sendo vítima, coitado, de uma fatalidade. Esse homem é sério, é decente. Tudo bem, é mais fácil falar isso do que das pessoas que morreram. Eu entendo, tem esse componente aí. Agora, também de uma hora pra outra esse homem não virou, não virou um... Sabe? Um inimigo..."
07/07/1997,Nizan Guanaes,351,Maria Cristina Poli,"Você está defendendo o presidente da TAM, é isso?"
07/07/1997,Nizan Guanaes,352,Nizan Guanaes,"Não, não estou defendendo, eu estou fazendo algum tipo de justiça, quer dizer, eu acho que nem antes do episódio, ele era tudo aquilo, está certo? Agora, também pegar e lançá-lo ao pelourinho de uma hora para outra, em 24 horas, eu também não acho que isso... Há uma certa gana, sabe? Outro dia, eu vi num jantar, pessoas desancando o Rolin de um jeito que não é possível, não é compatível com o que temos acompanhado, está certo? Eu só acho isso, quer dizer, não tem nada a ver, que se dane a conta publicitária dele, não estou aqui para puxar o saco do Rolin. Eu só acho que há um traço nosso, do Brasil dessa coisa de um..., de um certo não cultivo ao sucesso, ao que está dando certo. Acho que o Brasil agora está dando certo. Não significa que eu esteja cego. Há coisas que não estão... Nós todos sabemos, nós temos problemas, mas nós não demos um salto de qualidade? Não só a nível federal não, o Mário Covas não é um salto de qualidade? O Jaime Lerner não é um salto de qualidade? Paulo Souto, na Bahia, não é um salto de qualidade? O Antônio Brito não é um salto? É um salto de qualidade. Agora, você não vê, isso não é dito."
07/07/1997,Nizan Guanaes,353,Célia de Gouvêa Franco,"Quer dizer, além do Brasil estar precisando melhorar, fazer uma campanha publicitária para fora do país, para mudar sua imagem nos outros países, está precisando de uma campanha publicitária para dentro também, junto à população?"
07/07/1997,Nizan Guanaes,354,Nizan Guanaes,"Eu acho. Se você disser num lugar que nós somos a próxima grande potência, é muito mais inteligente ser do contra. No Brasil, se você falar em otimismo, você parece um retardado e não é isso. Eu não ficava otimista porque não havia momentos de ser otimista. Agora, o fato é que a gente começa a ver, assim... Nunca se imigrou, nos anos recentes, tanto. É manchete da Folha de domingo, e isso é um indicador. As montadoras chegando, né, a queda em 40% da mortalidade infantil. Sei lá..."
07/07/1997,Nizan Guanaes,355,Pyr Marcondes,"Você não acha que fica um pouco difícil comunicar um projeto do Proer num país que tem os índices de fome que a gente tem, os índices de sem-terra que a gente tem, etc, não te parece um pouco competitivo?"
07/07/1997,Nizan Guanaes,356,Nizan Guanaes,"Se não fosse implantado o sistema, aliás, quem melhor explicou isso foi a TV Bandeirantes, que fez um trabalho sensacional. Luiz Nassif foi na Venezuela e explicou isso muito bem. Essa é a tarefa da comunicação. Eu odeio negócio de: “Estamos entregando 20 mil casas populares”, acho isso o fim. Agora, a tarefa da comunicação, é dizer: olha, o governo está fazendo isso, por causa disso, disso. E os caras vão criticar porque estão fazendo, mas deve fazer, porque tem que se explicar para que lado que ele vai. Proer é o negócio mais mal explicado do mundo, do mundo. E parece que foi assim, era uma coisa... Era um dinheiro que já existia, foi mal explicado isso."
07/07/1997,Nizan Guanaes,357,Orlando Marques,"Nizan, queria falar um pouco de futuro. Meio & mensagem de hoje, está dizendo que o mercado nestes cinco meses cresceu coisa de 13 ponto qualquer coisa por cento. Como você olha os próximos sete meses? Você acha que este ano cresce algo parecido, cresce mais, cresce menos, como você, dirigente do mercado, dirigente de uma empresa de comunicação vê essa performance do mercado este ano?"
07/07/1997,Nizan Guanaes,358,Nizan Guanaes,"Olha, quem entende muito disso na agência é o Afonso Serra que é uma pessoa sem a qual eu não poderia ter feito... Sem ele, sem o Guga, aliás, a DM9 é engraçado, é uma empresa familiar porque foram se transformando em sócios, foram se transformando em meus irmãos ao longo de tanto convívio. Então, o Tomás, mas sobretudo, o Guga e o Afonso que começaram a DM9 comigo, o Afonso é que entende disso. Agora, o que eu acho é o seguinte: o Brasil tem até o ano 2000 um momento de ouro. Porque tem grandes eventos, um atrás do outro."
07/07/1997,Nizan Guanaes,359,Orlando Marques,"Você vê crescimento até o ano 2000? Pode não ver o curto prazo, visão de longo prazo é de crescimento?"
07/07/1997,Nizan Guanaes,360,Nizan Guanaes,"Nós temos a Copa do Mundo que nós vamos ganhar, com Ronaldinho número nove."
07/07/1997,Nizan Guanaes,361,Orlando Marques,Com número nove?
07/07/1997,Nizan Guanaes,362,Nizan Guanaes,"Número nove, Ronaldinho. Nós temos depois a virada do século e os 500 anos do Brasil. Se nossa indústria não souber criar esse momento e aproveitar isso para a gente se vender para o mundo... Agora, se vender para o mundo sim. Três tenores nas missões em Ouro Preto cantando música popular! Claro, esse negócio, esse troço tem que ser voltado para fora. Temos que fazer uma Copa Mundial aqui, uma mini-copa dos 500 anos do Brasil. Nós temos que trazer todos os grandes cantores negros americanos, fundir com os nossos cantores negros, e fazermos um grande show da “Mama África”. Não é? Nós temos que pegar e fazer grandes projetos, nós temos que fazer uma grande regata, idéia do Afonso Serra, que eu acho brilhante, vamos invadir Portugal. Nós temos que fazer coisas que mexam com o país. Nós temos que fazer uma grande feira da indústria brasileira em Nova Iorque. Levando toda a indústria brasileira. Quer dizer, nós temos que aproveitar este momento para vender o Brasil lá fora. E não ficar fazendo uma coisa aqui, paroquial, uma coisa."
07/07/1997,Nizan Guanaes,363,Maria Cristina Poli,Você já teve conversas com algumas pessoas?
