DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/09/1987,Abílio Diniz,96,Abílio Diniz,"Muito bem, déficit público. Você me aponte um ministro da Fazenda que fez propostas tão concretas como o ministro Bresser tem feito, ultimamente, em termos de cortar déficit público."
21/09/1987,Abílio Diniz,97,[...],Por que é que não funciona?
21/09/1987,Abílio Diniz,98,Abílio Diniz,"Não funciona porque, nesse ponto, o ministro Delfim tinha toda a razão, todo mundo é a favor de cortar gastos desde que seja do vizinho, o seu não, está certo?"
21/09/1987,Abílio Diniz,99,Alberto Tamer,"O senhor acredita que no momento que o ministro Bresser Pereira não pode cortar o déficit público, que ele é enfrentado publicamente na imprensa por outros ministros e não tem nenhum apoio dos empresários na luta contra o déficit público, ao contrário, os empresários agora estão brigando contra a política salarial porque querem vender mais... Então eu lhe pergunto: o senhor não acha que é hora, com toda a dignidade, de dizer: “Senhores, vão embora, até logo, porque do jeito que está, não dá”."
21/09/1987,Abílio Diniz,100,Abílio Diniz,"Eu não acho, Tamer."
21/09/1987,Abílio Diniz,101,Jorge Escsoteguy,"Ele não está falhando no que é fundamental, praticamente, no plano dele?"
21/09/1987,Abílio Diniz,102,Abílio Diniz,"Não. Eu não acho que ele esteja falhando no que é fundamental no plano dele. Veja o seguinte: ele fez um programa de corte do déficit público, de combate ao déficit público, como eu não conheço e qualquer um que esteja aqui, me digam qual foi o outro ministro da Fazenda que fez um programa igual a que ele levou para o presidente?"
21/09/1987,Abílio Diniz,103,[...],Roberto Campos
21/09/1987,Abílio Diniz,104,Abílio Diniz,"Espera, espera aí, não vamos voltar ao Roberto que foi há 20 anos atrás. Se for para falar do doutor Roberto, nós vamos ficar a noite inteira aqui falando dele e falando bem. Muito bem, não houve... Pelo menos, então, vamos saltar vinte anos, dá para saltar vinte anos, quase vinte anos, 19? Não houve nenhuma proposta concreta de corte em déficit público... Espera aí, hoje o entrevistado sou eu, Tamer, amanhã, você senta aqui e fala quanto você quiser. Está certo? Hoje você vai fazer pergunta. Não houve nenhuma proposta concreta de corte de déficit público, como é que foi levado ao presidente Sarney, há vinte dias atrás e em seguida levada ao conselho monetário, proibindo os bancos oficiais de emprestarem para as empresas estatais. Este programa de corte foi uma violência, não se podia emprestar para os estados e municípios, não se podia emprestar para as próprias estatais, havia uma série de cortes que deviam ser feitos pelos próprios ministérios. O que aconteceu? A tal história do déficit público, que a nação toda se levanta e quer que seja cortado o déficit público, o que não é bem o déficit público... A nação quer que sejam cortados os gastos do governo, está certo? Porque cortar o déficit público aumentando os impostos, a nação não quer. Ninguém quer resolver o déficit público desse jeito. E não têm duas formas de resolver, ou você corta despesas ou você aumenta imposto. Você sabe muito bem disso. Foi levado isso, os ministros disseram que não iam cortar porque no ministério deles ninguém podia fazer nada, não dá para fazer nada. Os governadores e prefeitos imediatamente se levantaram e disseram que estava tudo em ordem, que não podiam cortar coisa nenhuma, que o déficit era um déficit financeiro, quando isso é uma falácia, o negócio não é assim. Aí, Tamer, você está nervoso, calma. Praticamente todos se levantaram dizendo: “Não, nós não podemos cortar nada, não podemos cortar gasto nenhum”. Voltamos à história: todo mundo a favor de cortar gasto desde que seja do vizinho, nosso não. E quem é que se levantou para defender o ministro Bresser nessa altura? Ninguém. Agora, quanto ao déficit público, todo mundo é contra. Para defender quem estava atacando o déficit público, não. Agora, voltando de novo ao papel do empresário. Eu acho que o empresário está mais consciente. Ele está, pelo menos, altamente preocupado com o que está acontecendo com o campo político e o que está acontecendo na Constituinte. Eu acho que o que está acontecendo na Constituinte é muito grave, é realmente muito grave, muito sério. Vocês, com certeza, todos sabem disso, mas acho que é bom, porque esclarece os telespectadores que não têm isso claro. As Constituições, quanto mais curtas, melhores para o país. Deve-se remeter os pontos mais controvertidos para a legislação comum e para as legislações complementares. Vocês sabem o tamanho do projeto da nossa Constituição. Vocês sabem algumas coisas que lá estão inseridas. Para você ter uma idéia, a Constituição americana foi feita com sete artigos. Depois foram colocadas 24 emendas ao longo do tempo. Os termos que nós estamos tentando analisar na Constituição sem o menor esclarecimento aos nossos 140 milhões de brasileiros, nós queremos mudar o regime de governo para presidencialismo, parlamentarismo. Parece torcida de futebol. Pergunta para um: “o quê, que você é?” “Eu sou parlamentarista”. “O quê, que você é?” “Eu sou presidencialista”. O que nós estamos tentando fazer, em termos de reforma agrária é um negócio terrível. As pessoas nem sabem o que estão fazendo. Um negócio de reforma agrária parece brincadeira, as pessoas ignoram. Está aí o anuário, o último anuário estatístico do IBGE que foi publicado agora, recentemente, referente a 1985, saiu em 1986..."
21/09/1987,Abílio Diniz,105,Augusto Nunes,"Senhor Abílio, só peço que... o senhor Henrique tem uma questão também..."
21/09/1987,Abílio Diniz,106,Abílio Diniz,"Espera aí, tenho que entrar nesse negócio aí. Nós somos um país essencialmente urbano. A nossa população mora nas capitais. Nós temos que tratar fundamentalmente o nosso problema mais sério. É um problema de desenvolvimento urbano, é um problema habitacional, é um problema de saneamento básico. E nós estamos tratando aí de terra produtiva e improdutiva, de minifúndio e latifúndio. Cerca de 5% da população americana mora na zona rural. 95% moram nas capitais. Nós estamos caminhando para isso, e os países hoje modernos caminham para isso, nós nos esquecemos desse negócio. Nós temos que ter é aumento de produtividade, realmente aumento de produtividade na terra e não continuar com essa história que tem que fixar o homem na terra."
21/09/1987,Abílio Diniz,107,Augusto Nunes,"Doutor Abílio, por favor. Eu vou fazer uma pergunta, peço que o senhor responda de forma ainda mais sucinta, em seguida passamos à pergunta do Rick Turner. O cônsul da Bolívia, em São Paulo, acaba de telefonar aqui para a TV Cultura, está assistindo ao programa, ele pede ao senhor, maiores explicações sobre a afirmação de que à Bolívia pagou parte, pelo menos, de sua dívida externa com cocaína."
21/09/1987,Abílio Diniz,108,Abílio Diniz,"Eu admiraria até que se, por acaso, o cônsul da Bolívia está nos ouvindo agora, que não reagisse dessa forma. Realmente são coisas que todos nós sabemos que existem, mas são coisas que não devem ser abordadas. Eu peço desculpas ao cônsul da Bolívia."
21/09/1987,Abílio Diniz,109,Rick Turner,"Apenas queria colocar para o senhor, essa é uma visão ingênua, essa que ouvi de vários empresários de dizer que agora é a hora do empresário começar a fazer política no Brasil. Eu sei porque eu estou há dez anos no Brasil e eu sinto que, desde que eu estou aqui, eu sempre vi o empresário fazendo política. Apenas que a política se fazia no regime militar de forma fechada, já que era um regime fechado, se fazia principalmente na ante-sala do ministro Delfim. Por exemplo, os grandes beneficiários do sistema, do regime, sempre foram os empresários. Eu cito bens de capital, que o senhor mesmo citou, a petroquímica, onde o CDI existe, basicamente, para enfiar a empresa nacional em tripartite onde ele não tem, muitas vezes, nem o dinheiro, muito menos tecnologia, mas a empresa estrangeira que tem tecnologia não consegue licença para fazer alguma coisa nesse país se ela não se associa ao empresário nacional. Eu cito reserva de mercado que, agora, tem um grande lobby empresarial contra, mas tem um forte lobby dentro da Abicomp, que existe somente porque a reserva de mercado está aí. Quer dizer, o empresário critica, e tem uma choradeira fantástica contra a empresa estatal, a participação do Estado, mas em última instância o empresário nacional é o grande beneficiário desse sistema que foi montado aí. Agora, eu sinto que se ele passou a ter que fazer política, como o senhor diz, o que realmente acontece é que agora ele está meio perdido porque o jogo é diferente, o jogo é aberto agora e ele não sabe fazer esse jogo. A Constituinte está aí. Talvez o grande exemplo do lobby moderno, por mais que a gente possa desprezá-lo - ou pelo menos pode discordar - mas o Caiado é um grande lobista empresarial moderno de direita, mas um grande lobista. Quer dizer, está se fazendo um novo tipo de política, mas eu não concordo. Eu acho que o empresário sempre fez, como ele fez, aliás, um golpe de Estado de 1964, como ele fez política ao longo dos anos."
21/09/1987,Abílio Diniz,110,Abílio Diniz,"Eu acho que você está confundindo, um pouco, política com lobby, com benefícios."
21/09/1987,Abílio Diniz,111,Rick Turner,Lobby é política.
21/09/1987,Abílio Diniz,112,Abílio Diniz,"Eu acho que você está colocando tudo dentro de, vamos dizer assim, dentro de uma mesma caixa."
21/09/1987,Abílio Diniz,113,Rick Turner,"O senhor não falou em política partidária, especificamente, não é?"
21/09/1987,Abílio Diniz,114,Abílio Diniz,"Não. O que eu falei, especificamente, entende, quer dizer, foi de problemas políticos, problemas sociais e problemas econômicos, foi isso especificamente que eu falei. Agora eu vejo, hoje, os empresários muito atuantes, muito preocupados e procurando interferir, vamos dizer, em termos de Constituição. Você vai à Fiesp, de onde eu sou membro do Conselho de Economia, você vai à Fiesp, o presidente da Fiesp te faz um relato de todos os constituintes com quem ele já falou, já conversou e já dialogou e, de todas as facções ideológicas, você vê o empresariado, hoje, tentando interferir. Você vê o empresariado com idéias a respeito de parlamentarismo com idéias a respeito de presidencialismo, você vê os empresários procurando realmente atuar, deixar o seu pequeno mundinho, porque há uma... O dia que nós sairmos da nossa empresa completamente e formos ser políticos, sem nenhum demérito à classe política, só que nós mudamos de lugar, nós mudamos de posição. Você falou agora no Antônio Ermírio. O Antônio Ermírio assumiu uma determinada posição, quer dizer, saiu, saiu candidato, perdeu, não importa, isso é outra coisa, mas o importante é nós não perdermos a nossa condição de empresário, continuarmos no nosso papel fundamental, continuarmos trabalhando para a produção desse país, procurarmos atuar nesse país e transformá-lo em um país melhor e mais digno, isso que eu acho que é importante. Porque se você considerar certas coisas que estão acontecendo aí... por favor, não me interrompa agora, Augusto, que eu vou fazer realmente... Existem coisas nesse país, entende, quer dizer, que chocam. Chocam. Quando você faz comparações com outros países, você que é correspondente do The Economist, quando você faz comparações entre nós, Brasil, e outros países, e vê o potencial que nós temos, a dimensão que o Brasil tem e o que aconteceu conosco nos últimos 35 anos. Vamos pegar um período longo, desde 1950, comparativamente com uma série de outros países..."
21/09/1987,Abílio Diniz,115,Augusto Nunes,"Só não compare com a Bolívia, doutor Abílio."
21/09/1987,Abílio Diniz,116,Abílio Diniz,"Eu não vou mais comparar com a Bolívia porque o embaixador, o cônsul, está me ouvindo aí."
21/09/1987,Abílio Diniz,117,Antônio Carlos Ferreira,Mas aqui em São Paulo têm cônsul de todos os países.
21/09/1987,Abílio Diniz,118,Abílio Diniz,"Tem cônsul de todos os países, mas não tem problema nenhum. São dados do Banco Mundial. Nós, de 1950 para cá, nós aumentamos, nós crescemos a nossa renda per capita em três vezes. Ao passo que Coréia cresceu seis, Taiwan cresceu seis, o Japão, que é um grande exemplo, cresceu oito. Nós estamos ficando cada vez mais para trás, nós estamos deixando de fazer coisas e mesmo incluindo nisso aí o período do milagre econômico, onde nós crescemos a taxas recordes no mundo. E nós continuamos ficando para trás, por quê? Porque nós estamos sem coragem de fazer propostas realmente ousadas como essas que estão sendo feitas agora, de pegar o Bresser... Não estou defendendo o Bresser porque seja meu amigo, não, porque realmente ele teve a coragem de dizer: “Olha, aqui tem uma brincadeira nessa história aí. Vamos cair numa realidade, vamos enfrentar essa realidade. Eu não consigo pagar. Eu, Brasil, não consigo pagar os juros”. Se ele foi estabanado, se a proposta devia ter sido melhor elaborada, o Tonico falou: “Eu não concordo com o negócio dos 50%, coisa e tal”. Eu acho que não dá mesmo, 50% não cabe, entende?, quer dizer, tem que ser um pouco menos e tal. O bônus deve ser voluntário, alguma coisa desse tipo também, é por aí. Se ele foi estabanado é outro papo, mas ele teve a coragem de dizer: “Olha, nós temos que sair dessa”. Nós temos, da nossa população economicamente ativa nós temos 42% dessa população que ganha menos de um salário mínimo. E o nosso salário mínimo são 50 dólares. Quer dizer, isso é o Brasil, essa é a realidade do Brasil. E depois nós temos uma concentração de renda ou uma distribuição de renda tão má que faz com que 5% da população brasileira ganhe acima de 10 salários mínimos e com isso concentre toda a renda. Eu acho que a gente tem que ter a coragem de enfrentar esses problemas estruturais. Nós precisamos deixar de pensar no Bresser, temos de pensar no dia de hoje. Acho que ele merece apoio porque ele está tendo coragem de tentar mudar."
21/09/1987,Abílio Diniz,119,Rick Turner,"Doutor Abílio, apenas queria colocar que quando eu cheguei no Brasil, há dez anos atrás, não apenas empresas nacionais, mas também muitas multinacionais, há vinte vinte anos que a política era exclusivamente um jogo fechado e que muitas multinacionais nem tinham um departamento de assessoria de imprensa. Você ligava para os caras e não tinha ninguém para falar com você, por quê? Porque eles não precisavam da imprensa. Porque fazer política era outra coisa, dez anos atrás. Fazer política hoje... e o empresário está acordando que fazer política hoje é outra coisa, mas não que ele não faz política, apenas ele está fazendo outro jogo."
21/09/1987,Abílio Diniz,120,Abílio Diniz,"Não, é que hoje ele faz política. Hoje ele faz a política que eu acho que realmente interessa para o país, porque hoje ele está consciente. Eu acho que o empresariado nacional... você pode dizer até, você pode dizer que os empresários estão com medo. Eu acho que estamos, sim. Nós estamos com medo do país que nós vamos deixar para os nossos filhos, nós estamos com medo do que vai acontecer daqui a cinco anos, três anos, dois anos, dez anos, não sei quando. Nós estamos com medo do que pode virar este país. Você pode dizer que o empresário está agindo assim porque o que o está impulsionando é o medo. Não importa. Não importa, mas eu acho que está atuando hoje, realmente, com uma preocupação social, com uma preocupação da má distribuição de renda que nós temos neste país, da miséria absoluta que nós temos nos bolsões de pobreza do Nordeste. Eu acho que o empresário, hoje, está consciente disso."
21/09/1987,Abílio Diniz,121,Antônio Carlos Ferreira,"Eu tenho dúvidas dessa afirmação do senhor de que o empresário está tendo essa participação ativa que se exigiria até dele, principalmente diante de um país de uma distribuição de renda tão ruim como o Brasil. Eu acho que não tem isso exatamente pelo o que o Rick disse, que há um despreparo, inclusive, dos empresários, que ficaram vinte anos sem democracia. E no primeiro, segundo ano de democracia já começam a desesperar-se com a Constituinte. Eu mesmo vi, na resposta do senhor com relação à reforma agrária, um certo desespero: “Estão aprovando uma proposta totalmente errada de reforma agrária, isso não atinge ninguém”. Mas digamos que atinja 10% da população. 10% do Brasil, hoje, da população brasileira, são 14 milhões de pessoas. É uma Venezuela, é um outro país, é um país inteiro. São três Bolívias, com a autorização do nosso cônsul boliviano. Então, eu acho que os empresários, no Brasil, o senhor vai me desculpar, essa é uma afirmação minha, o senhor colocou as suas afirmações. Eu acho que a classe empresarial no país ainda não está preparada para a democracia. Nesse momento de críticas tão grandes aos políticos, e eu acho que elas são na maior parte das vezes cabíveis, eu acho que também cabe o outro lado, uma crítica aos empresários, já que... eles não estão acostumados com a democracia."
21/09/1987,Abílio Diniz,122,Abílio Diniz,"Muito bem. Espera, espera, espera, eu tenho que responder ao Tonico."
21/09/1987,Abílio Diniz,123,Jorge Escosteguy,"Eu vou complementar a pergunta do Tonico, apenas complementando, até para não ficar uma impressão, quer dizer, quando começou o programa o senhor mesmo fez questão de dizer que não tinha procuração para defender o ministro Bresser."
21/09/1987,Abílio Diniz,124,Abílio Diniz,E não tenho mesmo.
21/09/1987,Abílio Diniz,125,Jorge Escosteguy,"Apenas gostava dele e gosta muito, tanto que o defendeu muito bem. Mas, em compensação, fora o ministro Bresser não sobrou mais nada. Quer dizer, o senhor começou com o Plano Cruzado, passou pelo governo que não administra, os governadores e prefeitos que sabotam o controle do déficit público, as estatais que devem desaparecer, de tabela, alguma coisa na Bolívia, a imprensa que não soube noticiar a proposta do ministro Bresser, os políticos que não estão sabendo fazer uma Constituinte e até os brasileiros, que ficamos, de repente, do lado do Baker e não do ministro Bresser. Então, quer dizer, o senhor baixou uma visão muito pessimista. Queria, sem qualquer provocação, perguntar: então, qual é a solução, diretas já com Bresser na cabeça ou o país não tem solução?"
21/09/1987,Abílio Diniz,126,Abílio Diniz,Nós vamos fazer uma festa aqui. Eu vou deixar... Todo mundo fala e depois sobra para mim. Vamos lá.
21/09/1987,Abílio Diniz,127,Alberto Tamer,"A minha está dentro. O senhor não acha que até uma reunião de ministros, aliás, eu quero fazer uma retificação a sua afirmação que ninguém reagiu. O Estado de S. Paulo, quando o ministro Bresser foi boicotado pelos ministros, O Estado de S. Paulo reagiu, no jornal em editorial, e eu pessoalmente em um artigo assinado com o título: “Ministro Bresser, saia.” Eu dizia a ele que ele tinha sido boicotado, estava sozinho, isolado, não podia fazer nada, devia ir embora, porque não havia nada..."
21/09/1987,Abílio Diniz,128,Abílio Diniz,"Escuta, mas isso não é forma de ajudar."
21/09/1987,Abílio Diniz,129,Alberto Tamer,"Então, eu lhe pergunto o seguinte: são os ministros do presidente, se os ministros do presidente revelam é porque o presidente deixa. O senhor não acha que está na hora..."
21/09/1987,Abílio Diniz,130,Abílio Diniz,"Mas essa não é a solução, dizer: “Ministro Bresser, saia.” Não é a solução, quer dizer, solução é dizer: “Vamos dar apoio a esse homem que está tentando combater o déficit público”. Pois se O Estado de S. Paulo é um dos baluartes da luta contra o déficit público, vamos dar apoio a quem está tentando combatê-lo."
21/09/1987,Abílio Diniz,131,Alberto Tamer,"Nós fizemos, nós estávamos... Agora, eu lhe pergunto, se esses ministros do presidente Sarney boicotam, se o presidente Sarney boicota... porque no dia seguinte, ele chamou o Archer e acertou com o Archer e tornou-se pública a notícia, para que ele lhe levasse os nomes dos que ele ia aceitar, ia admitir. Se o próprio presidente faz isso, porque ele quer apenas ganhar os votos na Constituinte por cinco, seis, sete, oito ou dez anos, não sei quantos que ele quer ficar... Então, o senhor não acha que a solução seria dar um jeito para que esse presidente saia, haja uma eleição dia primeiro de janeiro e acabe com tudo isso e vamos corrigir o país de novo? Será que ele não está demais?"
21/09/1987,Abílio Diniz,132,Abílio Diniz,"Olha, Tamer, você precisa, para chegar no presidente Sarney, você tem que analisar, realmente, as opções que você tem agora, nesse momento e nesse momento de perturbação. Eu voto com você. Você me falou que eu dei uma visão extremamente pessimista. Eu não acho que eu dei uma visão pessimista, eu acho que eu tenho uma visão extremamente otimista deste país. Eu estou é profundamente irritado com a quantidade de coisas que nós temos deixado de fazer. Evidentemente, que a solução não é “diretas já com Bresser” na cabeça, como você falou. O Bresser não tem a menor condição, não é político, não tem jogo de cintura. Como todo mundo está vendo, ele é um bom técnico, é realmente um sujeito capaz, que entende de economia, ponto. Quer dizer, é por aí, então não é esse negócio. Eu gostaria de voltar aqui ao Tonico e à participação dos empresários. Você disse que os empresários não estão preparados para discutir..."
21/09/1987,Abílio Diniz,133,Antônio Carlos Ferreira,"Eu noto, nos empresários, uma certa impaciência com os resultados da Constituinte, que ainda nem chegou a resultado algum."
21/09/1987,Abílio Diniz,134,Abílio Diniz,"Bom, eu tive bastante paciência em ouvir atentamente à sua exposição, o que você falou dos empresários. Agora, você vai ter a paciência de me ouvir, está bom? Eu te diria que se os empresários não estão preparados para discutir política, neste momento no Brasil, ou para conviver com o regime democrático. Eu diria que provavelmente ninguém está preparado, neste país, para viver com o regime democrático. Isso é normal, e nós não devemos nos desesperar por isso, porque isso aconteceu, inclusive, em outros países. Eu queria fazer, e eu acho que ainda dá para gastar um ou dois minutos, eu queria fazer uma pequena declaração de como é que eu entrei nessa chamada vida pública. Porque eu vivi a chamada Revolução dos Cravos, em Portugal, em 1974, que não passou de um golpe de Estado. E depois vivi a Revolução em 1975, final de 1974, quando começou o Período Gonçalvista. Vi o que aconteceu naquele país. Tenho feito afirmações contrárias ao parlamentarismo agora, tiradas, inclusive, das experiências que eu vivi lá, por acaso. Quer dizer, tínhamos empresa lá e vivi aquilo de perto, está certo? E lá também, quando se saiu de um período de cinqüenta anos de ditadura, bem maior do que o daqui e muito mais fechado, está certo? Houve uma desorganização total e o país caminhou radicalmente para a esquerda e depois houve um caminhamento natural, mais para o centro, para um socialismo, o que permanece até hoje e que está hoje colocando o país, felizmente, quer dizer, como um dos expoentes da Europa, em termos de crescimento. Nunca poderá ser um expoente em termos absolutos porque é muito pequeno, tem muito poucos recursos. Então, nós não estamos preparados, na realidade. Nós saímos de vinte anos de um período, vamos dizer assim, militar onde, eu acho que a atuação dos empresários foi importante para o processo de abertura. Talvez nós não estejamos, realmente, totalmente preparados. Agora, não estamos nós, não estão os políticos preparados, está certo? É uma coisa quase que surrealista o que está acontecendo, quer dizer... Tonico vamos com calma, não é? Porque eu tive calma de te ouvir. É quase que surrealista essa história, está entendendo? Nós acabamos com o colégio eleitoral, demos grandes vivas porque acabamos com o colégio eleitoral e, de repente, vamos criar outro. Porque o brasileiro não vai mais eleger o presidente, mas ele pensa que o presidente é quem é o importante, mas se nós fizermos o parlamentarismo nós vamos eleger quem não interessa. Nós vamos eleger os congressistas, fazer um colégio eleitoral, para que eles elejam depois, realmente, aqueles que vão governar. Muito bem, o país não está sendo esclarecido sobre os grandes temas nacionais. O país, eu não vejo os políticos saírem e dizerem: “Olha eu sou parlamentarista, por isso, por aquilo e por aquilo”. Aliás, eu quero fazer uma declaração, eu acho que todos os três regimes, parlamentarismo, presidencialismo, o híbrido, todos eles podem funcionar, o que eles necessitam é de pré-requisitos. Há um problema aqui no nosso país, é que com a atual estrutura político-partidária, nós estamos arriscados, em um parlamentarismo iniciado já, imediatamente, a termos um gabinete por semana, que vai ser um caos, esse é o problema. Eu não vejo um político esclarecendo isso, eu não vejo o governo esclarecendo a população, os nossos 140 milhões de entendidos em dívida e déficit público, eles também seriam entendidos em Constituição. Eu não estou apavorado com a reforma agrária. Eu estou é preocupado com o nível de desinformação que a população tem e com o que se pretende fazer em termos de reforma agrária, por quê? Porque isso dá voto, porque isso é popular? Eu acho que nós temos que parar com as coisas que são populares. Eu acho que nós temos que olhar mais para o Brasil, nós temos que olhar para o país em que nós estamos vivendo. É isso que nós temos que fazer. Eu não estou vendo isso por parte dos governantes, em termos de esclarecimento público. Se os empresários estão ou não preparados, Tonico, não sei, até concordo com você, talvez não estejamos. A democracia é um negócio difícil de você conviver, realmente, e, normalmente, leva um certo período para você se adaptar a ela, para você se ajeitar com ela."
21/09/1987,Abílio Diniz,135,Rick Turner,"O que o senhor achou da proposta do Mário Amato, no fim do Plano Cruzado, quando já estava um desastre, mas quando ele veio a público para falar da desobediência civil."
21/09/1987,Abílio Diniz,136,Abílio Diniz,"Eu acho isso muito mal. Eu acho que o Mário falou no desespero, é evidente."
21/09/1987,Abílio Diniz,137,Rick Turner,Mas estava fazendo política.
21/09/1987,Abílio Diniz,138,Abílio Diniz,"Mas espera um pouquinho. Estava fazendo política, mas era diferente, entende? Ele estava fazendo uma política típica de empresário. Ele estava na base: “Olha, não agüentamos mais”, quer dizer, “tem que acontecer alguma coisa”, isso foi este ano, já agora..."
21/09/1987,Abílio Diniz,139,Rick Turner,O que é que ele deveria ter feito naquela hora? O que é que o senhor teria feito se o senhor estivesse na presidência da Fiesp naquela hora?
21/09/1987,Abílio Diniz,140,Abílio Diniz,"Essa sua pergunta vai requerer algum tempo pelo seguinte: o ano passado foi um ano completamente diferente deste. As empresas ganharam muito dinheiro no ano passado porque houve um crescimento enorme, tanto da massa global de salários como no salário médio real. Houve um crescimento enorme do consumo interno. As empresas, praticamente com o aumento de vendas cobriram todos os seus problemas internos, realmente, de custo. É claro que teve... houve exceção em tudo, não é? Então, no ano passado, o que é que o Mário Amato deveria ter feito? Eu acho que ele deveria ter feito o que ele fez. Ele ficou quieto, quer dizer, deixa andar. Pelo lado empresarial, deixa andar, pelo lado empresarial. Agora, eu acho que pelo lado político, vendo o que estava acontecendo para o país, nós deveríamos ter nos manifestado. Aliás, eu posso dizer o seguinte: eu não me manifestei publicamente, mas me manifestei através das pessoas competentes, contrário àquilo que estava acontecendo. Porque estava claríssimo que nós íamos bater na parede. Isso era evidente. Agora, como presidente de uma federação, Fiesp, com cento e tantos sindicatos por trás, todo mundo ganhando dinheiro... Ele, na realidade, não podia atacar demais, quer dizer, ele tinha que ficar ali vendo, não era o papel dele, ali, de sair tipo Dom Quixote, lutando contra o mundo."
21/09/1987,Abílio Diniz,141,Jorge Escosteguy,"Não é um comportamento semelhante ao que o senhor criticou dos políticos, de que certas discussões ou certas coisas são populares, a mercadoria seria o voto?"
21/09/1987,Abílio Diniz,142,Abílio Diniz,"Não é nem popular. O papel do Mário Amato é um papel difícil. Na realidade, ele representa aqueles sindicatos todos. Se os seus sindicatos estão satisfeitos para ir lutar contra o governo por uma ideologia e dizer: ""Olha, nós vamos bater na parede”. Ele está indo contra aqueles que estão satisfeitos com aquilo que está acontecendo. Espera um pouquinho..."
21/09/1987,Abílio Diniz,143,Alberto Tamer,"Então, ele segue os errados? Ele é o líder, ele tem que liderar."
21/09/1987,Abílio Diniz,144,Abílio Diniz,"Espera um pouquinho, espera um pouquinho, é diferente de quem faz política com as pessoas todas tristes, com os salários diminuindo, com o poder aquisitivo caindo cada vez mais, com a miséria aumentando em inúmeros estados. Com tudo isso você sentir que as pessoas estão assim e não felizes porque se estão ganhando dinheiro, ao contrário do caso da Fiesp..."
21/09/1987,Abílio Diniz,145,Jorge Escosteguy,"No Plano Cruzado as pessoas estavam felizes, estavam achando que tinha acabado a inflação, estavam consumindo? Tinha a questão dos salários, tinha o gatilho..."
21/09/1987,Abílio Diniz,146,Abílio Diniz,"Mas espera um pouquinho. No Plano Cruzado, durante uma boa parte do Plano Cruzado houve uma enorme ilusão neste país e as pessoas se iludiram. Nós estamos falando do papel do Mário Amato versus o papel que o Tamer está colocando agora, que é o papel do político. O político faz... é claro que toda a regra tem uma exceção, eu não sou contra a classe política, estou respondendo uma pergunta do Tonico, estamos todos despreparados, talvez. Isso leva algum tempo para se acomodar..."
21/09/1987,Abílio Diniz,147,Antônio Carlos Ferreira,"É claro que algumas pessoas têm uma responsabilidade maior. Um empresário como o senhor, que é o controlador da maior empresa privada brasileira, tem uma responsabilidade caso o Brasil se inviabilize economicamente, uma responsabilidade maior do que um homem comum. Embora todos os brasileiros sejam iguais perante a lei o poder de fogo que o senhor tem é muito maior do que a pessoa que vai simplesmente comprar alguma coisa num supermercado Pão de Açúcar. Por isso que eu acho, minha tese atual, no momento, é de que eu acho que a elite brasileira, formada por políticos e empresários, está falhando na resolução do problema. Não a população que está indo lá, pedindo, às vezes coisas descabidas no Congresso, na Constituinte. Estão exercendo seu papel abertamente, levando suas propostas, mesmo que sejam descabidas, um pouco fora da realidade, mas estão lá, abertamente, lutando e batalhando. Acho que o papel dos políticos e dos empresários é de ver isso como os nossos primeiros passos para a democracia real."
21/09/1987,Abílio Diniz,148,Abílio Diniz,"Olha aqui, Tonico. Você me conhece, você me conhece pelo menos há uns sete, oito anos, ou coisa parecida, quando você fazia entrevista na Globo, coisa e tal. Você me conhece há muito tempo. Quanto à minha pessoa, eu estou absolutamente tranqüilo. Eu acho que cumpro o meu papel, dentro das minhas idéias, com a minha convicção, está certo? Tentando fazer, com o pouco que eu possa fazer, tentando contribuir alguma coisa para este país. Quanto aos empresários em geral, o que eu afirmo aqui é que há, neste momento, uma conscientização maior. Sou honesto para dizer: pode ser fruto e resultante do medo, pode ser. Mas há uma conscientização, não importa de onde vem, mas há uma conscientização."
21/09/1987,Abílio Diniz,149,Augusto Nunes,"Doutor Abílio, alguns telespectadores vislumbram alguma contradição entre que o senhor está dizendo e os preços praticados pela rede Pão de Açúcar. Dizem aqui alguns telespectadores como Rodrigo Mota, do Jardim Paulista, Lívia Soares, de Moema, Roberto dos Reis, de Campinas, todos dizem que o Pão de Açúcar pratica preços muito acima dos concorrentes e perguntam por quê."
21/09/1987,Abílio Diniz,150,Abílio Diniz,Só três?
21/09/1987,Abílio Diniz,151,Augusto Nunes,"Só três, mas é uma amostragem."
