DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/10/1993,Olacyr de Moraes,247,Olacyr de Moraes,"Não, isso é bobagem, são casos isolados. Muito mais importante é a pessoa continuar casada e ser feliz. Por outro lado, acho que fui muito útil também, porque eu alertei as mulheres e os maridos que tem que se tratar muito bem, não é isso? Nesse aspecto tem que prestar muito atenção no outro e tal, porque acontece isso sim."
04/10/1993,Olacyr de Moraes,248,Jorge Escosteguy,"Cristina Rocha aqui de São Paulo pergunta se o senhor não tem medo de seqüestro, se toma alguma medida de segurança?"
04/10/1993,Olacyr de Moraes,249,Olacyr de Moraes,"Medo de seqüestro, não tenho, agora sou realmente..."
04/10/1993,Olacyr de Moraes,250,José Antonio Severo,Continua defendendo a “forca” para seqüestradores?
04/10/1993,Olacyr de Moraes,251,Olacyr de Moraes,"...muito prevenido com relação a isso, realmente eu já tive uma cunhada seqüestrada. Acho o crime de seqüestro de uma violência incrível, quatro ou cinco pessoas agarram uma moça ou você e te jogam num buraco feito um animal, um bicho, você vira um enterrado vivo, a custa de unicamente extorquir dinheiro de família..."
04/10/1993,Olacyr de Moraes,252,Maria Cristina Poli,Que tipo de cuidados o senhor toma?
04/10/1993,Olacyr de Moraes,253,Olacyr de Moraes,"...Ou seja, o seqüestro puro e simplesmente é forca mesmo. Quando há um seqüestro seguido de um assassinato como nós assistimos aqui o seqüestro daquela menina que agora não lembro o nome. Botaram fogo na menina e tal para desaparecer, é crime hediondo dos piores que pode acontecer."
04/10/1993,Olacyr de Moraes,254,José Antonio Severo,"O senhor fala forca, por que não guilhotina ou paredão?"
04/10/1993,Olacyr de Moraes,255,Olacyr de Moraes,"Força de expressão, pena de morte para esses casos, porque a sociedade tem que reagir a esse tipo de banditismo que tem no país. Ou seja, o sujeito deu um tiro na cabeça do outro, mas tem 16 anos e não vai preso. Não acontece, pura e simplesmente, nada? Como é que nós vamos aceitar isso? Você vê nesses faróis aí de trânsito, quantas pessoas são assassinadas. Esses jovens já são usados pelos malandros e eles têm consciência de, como dizem eles, “são de menor” e não acontece nada. Nós temos que proteger a infância e tal, mas não pode ter total impunidade. Mata um pai de família e tal, mas tem 16 anos! E não sabe o que faz?!"
04/10/1993,Olacyr de Moraes,256,Olacyr de Moraes,"Voltando um pouquinho à política, Ênio Silva telefonou de Porto Alegre e perguntou ao senhor, às vésperas da reforma constitucional, o que acha do Congresso que vai lidar com a reforma."
04/10/1993,Olacyr de Moraes,257,Sonia Racy,"Com sinceridade, doutor Olacyr."
04/10/1993,Olacyr de Moraes,258,Olacyr de Moraes,"Eu acho o Congresso bastante razoável. Até mesmo pela própria votação que nós tivemos, é um Congresso pós-Muro de Berlim que viu o que está acontecendo no mundo todo, que tem acompanhado as mudanças, e o que a gente tem visto de manifestações com relação à reforma constitucional, eu acho que, talvez, podemos fazer qualquer coisa razoável."
04/10/1993,Olacyr de Moraes,259,Sonia Racy,"Esses episódios recentes, que houve gente subindo em cima da mesa do presidente do Senado..."
04/10/1993,Olacyr de Moraes,260,Olacyr de Moraes,É isso que estou dizendo.
04/10/1993,Olacyr de Moraes,261,Sonia Racy,O que acha desse tipo de comportamento ético?
04/10/1993,Olacyr de Moraes,262,Olacyr de Moraes,"É aquele negócio de querer exagerar, então, você deixa todo mundo... Os deputados vão discutir problemas polêmicos de extrema importância para o país e cem, duzentos, quinhentos agitadores jogam pedra, uma balbúrdia. Realmente isolar o Congresso não é se afastar do povo, pelo contrário, é decidir com serenidade."
04/10/1993,Olacyr de Moraes,263,Sonia Racy,"Não foram só essas pessoas que fizeram balbúrdia, os próprios congressistas também fizeram."
04/10/1993,Olacyr de Moraes,264,Olacyr de Moraes,"É, aí é discussão entre eles. O que não pode é pessoas estranhas quererem invadir o Congresso e quebrar tudo. Acho que tem que ter o mínimo de energia."
04/10/1993,Olacyr de Moraes,265,Sonia Racy,"Tem uma frase, acho que do deputado Inocêncio de Oliveira, que pediu para o deputado Paulo Ramos delicadamente sair da sua mesa. A frase era a seguinte: “Excelência, por favor, será que dava para o senhor descer da minha mesa?” No meio daquela confusão."
04/10/1993,Olacyr de Moraes,266,Olacyr de Moraes,"Existe muitas falhas e erros, e nós esperamos que isso mude."
04/10/1993,Olacyr de Moraes,267,Sonia Racy,O Congresso é um reflexo da nossa sociedade?
04/10/1993,Olacyr de Moraes,268,Olacyr de Moraes,"É lógico, não deixa de ser um reflexo."
04/10/1993,Olacyr de Moraes,269,Jorge Escosteguy,O senhor acha que essa reforma fiscal do Estado tem que ir até o fim?
04/10/1993,Olacyr de Moraes,270,Olacyr de Moraes,"Acho que sim. Por exemplo, nós temos um sistema de leis sociais que onera a folha de pagamento das empresas em mais de 100%, e depois o sujeito vai receber vinte dólares, cinqüenta dólares de aposentaria, isso está errado. Porque aqui os poucos que pagam sobre os salários de um trabalhador, recolhemos outro tanto inteirinho, ou seja, deveríamos ter a melhor assistência do mundo, os nossos trabalhadores deveriam ter hospitais de primeira grandeza, uma aposentaria... Poxa, a vida toda ele paga, e o que o empresário recolhe é o dobro do que ele ganha. E então, onde está o erro disso aí? Você é obrigado a pagar menos porque você tem que recolher outro tanto para essa previdência que vira isso."
04/10/1993,Olacyr de Moraes,271,Jorge Escosteguy,O senhor acha que tem que haver redução dos encargos sociais ou direitos dos trabalhadores.
04/10/1993,Olacyr de Moraes,272,Olacyr de Moraes,"Direito não, acho que o que deve ser feito é, por exemplo, faça como é feito nos Estados Unidos e em outros países: aqueles seguro de aposentaria, o indivíduo escolhe empresas sérias, garantidas pelo governo, que vão administrar isso com custo muito mais baixo e deixar que eles decidam como trabalhar os recursos do futuro. Tem que ter a coisa feita pela iniciativa privada também."
04/10/1993,Olacyr de Moraes,273,Maria Cristina Poli,"Criar concorrência, né?"
04/10/1993,Olacyr de Moraes,274,Olacyr de Moraes,Criar concorrência.
04/10/1993,Olacyr de Moraes,275,Jorge Escosteguy,O senhor acha que tem que privatizar a Previdência?
04/10/1993,Olacyr de Moraes,276,Olacyr de Moraes,"Hoje se recolhe 100%, a maioria dos trabalhadores tem planos de saúde em que se paga outra vez isso."
04/10/1993,Olacyr de Moraes,277,Eliana Simonetti,O Estado não funciona...
04/10/1993,Olacyr de Moraes,278,Olacyr de Moraes,"Ou seja, saúde no Brasil custa 150% sobre o que a pessoa ganha. Então, era preferível ele fazer uma poupança para quando se aposentar. Nós estamos tremendamente onerados, sem nenhum retorno em termos de saúde. No meu entender isso está errado, tem que ser mudado."
04/10/1993,Olacyr de Moraes,279,Jorge Escosteguy,"Acho que tem que acabar de vez ou, por exemplo, o ministro Brito acha que o governo poderia garantir faixa mínima de benefício e, a partir daí, o trabalhador iria buscar na iniciativa privada, nos fundos?"
04/10/1993,Olacyr de Moraes,280,Olacyr de Moraes,"Acho uma excelente idéia, garante ao pobre o mínimo do salário mínimo, agora, daí para frente, o sujeito recolhe e faz... Se você quiser ter uma aposentaria maior, você faz o seu plano de aposentaria como a empresa séria, que possa responder isso. Você não recolhe 100% sobre o que você ganha, para depois não receber nada."
04/10/1993,Olacyr de Moraes,281,Bruno Blecher,"Doutor Olacyr, queria voltar um pouco à questão da Ferro Norte. Em novembro de 1989, o senhor disse que a produção da nova fronteira teria que sair pelo norte do Brasil, aproveitando os rios Madeira, Tapajós, Amazonas. Não tem mais que vir para Santos. No entanto, a primeira etapa da Ferro Norte vai ligar Cuiabá justamente ao Porto de Santos."
04/10/1993,Olacyr de Moraes,282,Olacyr de Moraes,"São dois problemas diferentes. Em primeiro lugar, você tem o mercado interno, não é? 70% ou 60% do que é produzido no Centro-Oeste é consumido em São Paulo O que temos que fazer? Toda vez que se fala em produção agrícola, se pensa em exportação. Exportamos dois milhões de toneladas de soja em trinta milhões que vamos produzir, então, a sustentação da nossa agricultura ainda é o nosso mercado. Então, estamos preocupados, no primeiro momento, é com o abastecimento do mercado interno que, infelizmente, vem com fretes altíssimos. Mas para ela começar a subir, a exportação certamente vai sair por Santarém ou Carajás. É um negócio natural, vai lá para cima, nem onera o transporte aqui no Sudeste."
04/10/1993,Olacyr de Moraes,283,Bruno Blecher,E idéia de se ligar ao Pacífico? O senhor é a favor também?
04/10/1993,Olacyr de Moraes,284,Olacyr de Moraes,"Pelo Acre? É idéia muito boa, tem que fazer pequena estrada, não sei por que não fazem lá no Acre, já que a região de Cuiabá você está mais longe do Pacífico do que está em São Paulo. Aí teria que atravessar os Andes, é negócio extremamente complexo isso aí, para depois exportar para Japão, que tem que dar toda volta no mundo, tanto faz dar a volta pelo Pacífico ou Atlântico, só desceria um pouco pela África do Sul e chegaria lá."
04/10/1993,Olacyr de Moraes,285,Bruno Blecher,"Quanto custa a Ferro Norte, os primeiro quilômetros?"
04/10/1993,Olacyr de Moraes,286,Olacyr de Moraes,"Com todo equipamento, dois bilhões e meio de dólares."
04/10/1993,Olacyr de Moraes,287,Bruno Blecher,Quanto que já está pronto?
04/10/1993,Olacyr de Moraes,288,Olacyr de Moraes,Estamos executando os primeiros trezentos quilômetros. Acontece que discutimos isso durante cinco anos e faz apenas um ano que começamos as obras.
04/10/1993,Olacyr de Moraes,289,José Antonio Severo,Já fez trezentos quilômetros?
04/10/1993,Olacyr de Moraes,290,Olacyr de Moraes,Até o ano que vem estará concluído os trezentos quilômetros.
04/10/1993,Olacyr de Moraes,291,José Antonio Severo,"Está com dificuldade numa ponte que o governo teria que construir e esbarrou tudo, seria isso?"
04/10/1993,Olacyr de Moraes,292,Olacyr de Moraes,"O governo do estado de São Paulo assumiu o compromisso de fazer a ponte que liga o estado de São Paulo a Mato Grosso do Sul, na região de Santa Fé do Sul. Já que não adianta ter a ferrovia do outro lado, se essa ponte não estiver pronta. Existe uma promessa do governador Fleury. Ver entrevista com Fleury no Roda Viva] que, realmente, iria alocar recursos e a coisa deveria caminhar. Espero que isso realmente aconteça. Embora nós tenhamos bastante crédito atrasado, mas é importante um esforço do governo porque é obra de muita importância para a região. Ela atende quarenta cidades."
04/10/1993,Olacyr de Moraes,293,José Antonio Severo,Já tem trens rodando nas linhas prontas?
04/10/1993,Olacyr de Moraes,294,Olacyr de Moraes,"Não, está previsto para 1995."
04/10/1993,Olacyr de Moraes,295,José Antonio Severo,Mas já está implantando trilho e tudo?
04/10/1993,Olacyr de Moraes,296,Olacyr de Moraes,"Vamos começar assentar trilhos. O fundamental é você primeiro acertar a faixa, comprar propriedades, fazer terraplanagem. O primeiro trecho de trezentos, já estamos no quilômetro duzentos e vamos começar a assentar trilho."
04/10/1993,Olacyr de Moraes,297,José Antonio Severo,Vai dar para andar passageiro nesse trem também?
04/10/1993,Olacyr de Moraes,298,Olacyr de Moraes,"Poderia andar, mas no mundo todo o transporte ferroviário de passageiro, este sim é deficitário, a não ser no sistema de trem bala do Japão e da França, que você faria Rio de Janeiro em menos uma hora. Não se usa esse sistema ferroviário para transporte de passageiro e sim de carga pesada."
04/10/1993,Olacyr de Moraes,299,Bruno Blecher,"O senhor continua plantando, ou não, na Bolívia?"
04/10/1993,Olacyr de Moraes,300,Olacyr de Moraes,"Temos um pequeno experimento lá, na Bolívia, mas nossos negócios estão no Brasil, me fixei aqui, não estou com planos de sair."
04/10/1993,Olacyr de Moraes,301,Jorge Escosteguy,Até porque plantar lá é meio perigoso.
04/10/1993,Olacyr de Moraes,302,Olacyr de Moraes,"Aquilo que eu disse, se tivesse trinta anos e tal, mas nesta faixa de idade, ficar viajando para lá..."
04/10/1993,Olacyr de Moraes,303,Maria Cristina Poli,"Mas é possível tocar projeto na Bolívia? Porque o senhor está dizendo que se cansa de viajar, não foi isso que o senhor considerou?"
04/10/1993,Olacyr de Moraes,304,Olacyr de Moraes,"Estou cansado de ficar fazendo viagens, fazer obras. Então, para mim, essa fase já está meio superada."
04/10/1993,Olacyr de Moraes,305,Maria Cristina Poli,"Coloquei o seguinte, o senhor tem sucessão né?"
04/10/1993,Olacyr de Moraes,306,Olacyr de Moraes,"Bom, mas quero ver meu filho tocar quarenta e tantas empresas, ele é um só né?"
04/10/1993,Olacyr de Moraes,307,José Antonio Severo,"Uma curiosidade. O senhor está desativando as lavouras de soja no norte e plantando pastagens, isso significa que a pecuária vai melhorar muito e soja vai piorar ou alguma coisa diferente?"
04/10/1993,Olacyr de Moraes,308,Olacyr de Moraes,"Em agricultura, você, numa mesma fazenda tem diversos tipos de solo, não é? Num primeiro momento, nós abrimos todos, plantamos soja, porque soja é produto que melhora o solo, certo? Mas para você ser competitivo, você tem que ter produtividade, porque se não, a lavoura acaba dando prejuízo. Então, nós tínhamos a fazenda, sessenta mil hectares, a parte mais fraca que era vinte mil hectares, transformamos em pastagens, melhoramos a produção dos quarenta mil hectares e com os quarenta estamos produzindo quase a mesma coisa dos sessenta. É apenas um problema técnico de fazer com que a coisa seja mais eficiente."
04/10/1993,Olacyr de Moraes,309,Bruno Blecher,O senhor ganhou muito com as enchentes do Rio Mississipi?
04/10/1993,Olacyr de Moraes,310,Olacyr de Moraes,"Ganhei razoavelmente bem, porque acompanhei muito e quando chegou 7,50 dólares e deu uma baixadinha para 7,30, vendemos todas as nossas a seis dólares.."
04/10/1993,Olacyr de Moraes,311,Jorge Escosteguy,"O senhor está prestes a virar o “rei do algodão”, é isso?"
04/10/1993,Olacyr de Moraes,312,Olacyr de Moraes,"Não, acho que temos o grande produtor de algodão no Brasil, a família Maeda, e estão bem lá na frente, nós não estamos preocupados em sermos rei disso ou daquilo, agora, vamos procurar ter uma produção bastante... uma produtividade alta."
04/10/1993,Olacyr de Moraes,313,Jorge Escosteguy,"Quer dizer, o engenheiro agrônomo do Rio Grande do Sul, Pedro Autemberg, perguntou se na agricultura brasileira o que é mais importante, produtividade, volume de produção ou diversificação de cultura? O senhor disse que a rotatividade é fundamental?"
04/10/1993,Olacyr de Moraes,314,Olacyr de Moraes,"Tem que fazer rotação, você faz soja e depois milho, e vai fazendo uma rotação que você produz cada vez mais, se você repetir sempre a mesma cultura acaba dando doença, daí você baixa a produção."
04/10/1993,Olacyr de Moraes,315,Jorge Escosteguy,"Aí, cai a produtividade."
04/10/1993,Olacyr de Moraes,316,Olacyr de Moraes,Cai a produtividade.
04/10/1993,Olacyr de Moraes,317,Luís Antônio Novaes,"Doutor Olacyr, toda a vez que empresário de seu porte é perguntado sobre financiamento de campanha eleitoral, ele diz em geral que acaba financiando todo mundo. O senhor é um desses, o senhor financiou nas outras campanhas todos os candidatos que tinham condições de ganhar? O senhor financiaria, por exemplo, o Lula, a campanha do Lula, mesmo com todas a restrições que fez ao que ele pensa? O que achou da nova lei eleitoral no sentido de inibir abusos que antes...?"
04/10/1993,Olacyr de Moraes,318,Olacyr de Moraes,Não financiamos nenhum candidato.
04/10/1993,Olacyr de Moraes,319,Jorge Escosteguy,"Só complementando, o telespectador Raimundo Dades, aqui de São Paulo também pergunta o que o senhor acha da nova legislação eleitoral que permite doações de empresas em dinheiro para candidatos?"
04/10/1993,Olacyr de Moraes,320,Olacyr de Moraes,"Em primeiro lugar não financiamos candidatos nenhum, porque era proibido, evidente que você pode ter simpatia para um ou para outro, tentemos ajudá-los. Agora, quanto a essa lei, eu acho... você está dando risada, mas é a realidade... Você ri por quê?"
04/10/1993,Olacyr de Moraes,321,Eliana Simonetti,"Não colaborou com nenhum candidato, nenhum?"
04/10/1993,Olacyr de Moraes,322,[...],
04/10/1993,Olacyr de Moraes,323,José Antonio Severo,Mas alguns já dizem que colaboraram.
04/10/1993,Olacyr de Moraes,324,Olacyr de Moraes,"Você sempre tem um amigo ou outro que você ajuda, da melhor maneira possível."
04/10/1993,Olacyr de Moraes,325,Maria Luiza Mendes,"Pode ser sincero aqui, todo mundo já sabe que senhor é generoso."
04/10/1993,Olacyr de Moraes,326,Olacyr de Moraes,"Mesmo porque, nós temos um relacionamento muito grande com um grupo muito grande de políticos. Então, tem político “A”,“ B”, “C” e “D” e você tem que estar à margem disso, não dá para tomar partido."
04/10/1993,Olacyr de Moraes,327,Sonia Racy,"A lei eleitoral resolve esse problema? O senhor acha, o senhor pretende contribuir de agora em adiante?"
04/10/1993,Olacyr de Moraes,328,Olacyr de Moraes,Não foi homologada pelo presidente da República?
04/10/1993,Olacyr de Moraes,329,José Antonio Severo,Foi.
04/10/1993,Olacyr de Moraes,330,Olacyr de Moraes,"Ah, já foi?"
04/10/1993,Olacyr de Moraes,331,José Antonio Severo,"Aliás, o PC recolhia dinheiro de empresários, como o senhor vê?"
04/10/1993,Olacyr de Moraes,332,Olacyr de Moraes,"Não conheço, não sei. Nunca ouvi falar, só vejo na imprensa."
04/10/1993,Olacyr de Moraes,333,Jorge Escosteguy,"Agora, o que o senhor acha de lei eleitoral sobre a qual o senhor ouviu falar?"
04/10/1993,Olacyr de Moraes,334,Olacyr de Moraes,"Olha, eu acho que a lei é exagerada, com número que deram, mas se as pessoas têm condições hoje de poder ajudar, se tiverem simpatia por um político, elas podem ajudar às claras,"
04/10/1993,Olacyr de Moraes,335,Jorge Escosteguy,"Já que diz que não viu, que não sabe, quanto à pergunta que o senhor respondeu sobre o PC, pegaria outro enfoque, o que o senhor acha desses empresários que foram depor e disseram que contribuíram com dinheiro para o esquema PC, ou seja, que providências o senhor acha que devem ser tomadas em relação a esses empresários?"
04/10/1993,Olacyr de Moraes,336,Olacyr de Moraes,"Não acho nada, não conheço o problema deles."
04/10/1993,Olacyr de Moraes,337,Jorge Escosteguy,Mas cometeram uma ilegalidade...
04/10/1993,Olacyr de Moraes,338,Olacyr de Moraes,"Pessoas têm que responder pela ilegalidade, isso é evidente, não é pelo fato de ser empresário ou sacerdote ou qualquer outra coisa que fica excluído, se houve crime tem que ser apurado. Não há porquê não se apurar isso."
04/10/1993,Olacyr de Moraes,339,Sonia Racy,O que o senhor acha da nova lei de licitação?
04/10/1993,Olacyr de Moraes,340,Olacyr de Moraes,"É, abriu completamente o mercado, muitas empresas reclamam, empresas reclamam, mas é uma lei em vigor que precisa ser cumprida."
04/10/1993,Olacyr de Moraes,341,Sonia Racy,"A lei eleitoral mais a lei de licitação o senhor acha que vai acabar com a promiscuidade entre o governo e empresas, candidatos e empresários?"
04/10/1993,Olacyr de Moraes,342,Olacyr de Moraes,"Olha, eu vou dizer uma coisa para vocês, o que eu acho. Eu acho que a maneira de se diminuir isso é realmente entregando essas tarefas à iniciativa privada. Ninguém vai assaltar a empresa do senhor Olacyr de Moraes com facilidade. Certo? Não é no Brasil, qualquer parte do mundo, você vê escândalo na Itália, Argentina, em todo lugar do mundo em que há obras públicas, a coisa é muito polêmica. E a maneira de você acabar com isso é deixar que empresas privadas assumam o risco de construir elétricas, sistemas de transporte, telecomunicações, petroquímicas que é maneira mais eficiente de você acabar com a presença do Estado, o Estado não tem que se meter nisso."
04/10/1993,Olacyr de Moraes,343,Sonia Racy,"Mas, por exemplo, nos Estados Unidos, o que acontece? Em concorrência de obras públicas, o governo não assume o risco, são seguradoras."
04/10/1993,Olacyr de Moraes,344,Olacyr de Moraes,Não está certo isso.
04/10/1993,Olacyr de Moraes,345,Sonia Racy,"E dentro da nova lei de licitação no Brasil isso aí está meio confuso, porque metade quer, metade não quer, metade acha que vai ser prejudicada, então, está uma bagunça, inclusive tem uma MP agora no Congresso..."
04/10/1993,Olacyr de Moraes,346,Olacyr de Moraes,"Nos Estados Unidos não tem negócio de preço único, você apresenta o projeto que quiser, tem que ter o mínimo de engenharia e certificado de garantia dada por uma instituição financeira de primeira linha. Se a empreiteira não cumprir por aquele preço..."
04/10/1993,Olacyr de Moraes,347,Sonia Racy,Instituição financeira ou seguradora?
04/10/1993,Olacyr de Moraes,348,Olacyr de Moraes,"Seguradora ou instituição financeira, alguém que garanta."
04/10/1993,Olacyr de Moraes,349,Sonia Racy,"Porque as pequenas gritaram aí, disseram que isso vai alijá-las do processo, que não tem capital para dar em garantia."
04/10/1993,Olacyr de Moraes,350,Olacyr de Moraes,"Mas daí o problema é o custo disso aí que é 1%. É que eles não devem conhecer como é o mecanismo e devem ter se assustado. Ou seja, agora, não tem mais aquela desculpa de dizer: “não, mas de repente não terminam a obra e tal”. Lá nos Estados Unidos se não terminou, a companhia acessa o seguro e ele que tem que indenizar o governo. É a maneira mais prática de resolver isso."
04/10/1993,Olacyr de Moraes,351,Pedro Del Picchia,Quem é o empresário símbolo para o senhor? Quem o senhor admira?
04/10/1993,Olacyr de Moraes,352,Olacyr de Moraes,"Em primeiro lugar no Brasil, essa visão que se faz dos empresários brasileiros... Por exemplo, 60% da economia era do Estado, 15% ou 20% era de multinacional, restou aos empresários brasileiros 20%, se muito, era Estado e multinacional. Aí, desses 20% que restaram, você vai ter supermercado, prestação de serviços, inclusive para o próprio governo. Ou seja, nós estávamos viciados em governo, essa é a realidade. Aí você vai ver indústria pesada, quem são os empresários brasileiros da indústria pesada? São raros, há muitos poucos empresários. Toda vez que fala em empresário brasileiro é Antônio Ermírio de Morais. Não existe empresário brasileiro com indústria pesada, como na Alemanha, Estados Unidos. São raros porque o Estado sempre conduziu a economia do país. Então, você perguntou quem é que... quem são?"
04/10/1993,Olacyr de Moraes,353,Pedro Del Picchia,Quem o senhor admira como empreendedor? Algum empresário símbolo?
04/10/1993,Olacyr de Moraes,354,Olacyr de Moraes,"Acho que Grupo Votorantin, o Gerdau, mas são poucos, ou seja, eles não tiveram apoio, não conseguiram."
04/10/1993,Olacyr de Moraes,355,Pedro Del Picchia,Empresariado nacional é uma espécie em formação ainda?
04/10/1993,Olacyr de Moraes,356,Olacyr de Moraes,Porque se achava que tudo deveria ser feito pelo governo.
04/10/1993,Olacyr de Moraes,357,Pedro Del Picchia,"O senhor tem uma série de idéias privatizantes, essa coisa toda, e uma série de expectativas em relação à revisão constitucional, como o senhor manifesta essas idéias aos congressistas que vão mexer na Constituição?"
04/10/1993,Olacyr de Moraes,358,Olacyr de Moraes,"Acho que com congressistas pouco tenho conversado. Muitas vezes, eu converso com vocês da imprensa que levam isso a eles, porque o veículo eficiente é impressa, televisão e imprensa, não é?"
04/10/1993,Olacyr de Moraes,359,Maria Cristina Poli,"Agora, doutor Olacyr, como se faz para reverter isso, como é que fazemos para “acertar o passo”, digamos assim?"
04/10/1993,Olacyr de Moraes,360,Olacyr de Moraes,"Acertar o passo é ter convicção que não vamos mais ter inflação, você ter governo que realmente vai promover o desenvolvimento, vai se modernizar, não é? Acho que o presidente da República tem que ser mais um gerente de desenvolvimento e procurar ver as carências sociais, para ver essas distribuições. Mas é muito importante que convoque determinados setores: “olha, precisamos aumentar a produção, ou de soja ou aço, automóvel, ou do que quer que seja, de tecidos”. Ou seja, precisamos de desenvolvimento."
04/10/1993,Olacyr de Moraes,361,Maria Cristina Poli,O senhor acha que o ministro Fernando Henrique Cardoso chega próximo ao perfil?
04/10/1993,Olacyr de Moraes,362,Olacyr de Moraes,"Eu acho Fernando Henrique um bom ministro, porque ele agiu de maneira muito ponderada, ele não está fazendo demagogia, ele está sendo criticado porque está indo devagar e acho que está fazendo as coisas com os pés no chão, é minha opinião."
04/10/1993,Olacyr de Moraes,363,Bruno Blecher,Como o senhor daria uma “paulada” na inflação?
04/10/1993,Olacyr de Moraes,364,Olacyr de Moraes,"Acabando com essa dívida interna que nós temos, minimizando ela, que é o que ele está tentando fazer. Acabando com o déficit do governo, o déficit público. Realmente, todo mundo sabe, qualquer economista sabe qual a receita, só que isso significa sacrifício. Abrir mão... os governos, os estados, os municípios, todo mundo fazer um pouco de esforço."
04/10/1993,Olacyr de Moraes,365,José Antonio Severo,"Bandidos são governadores e prefeitos que pegaram o dinheiro, deixaram o sem nada e não querem pagar o que devem."
04/10/1993,Olacyr de Moraes,366,Olacyr de Moraes,"Não é bem isso, porque os estados estão em situação de penúria, realmente, a arrecadação diminuiu, tivemos um período... Agora, nós voltamos a crescer, mas nós não vamos nos esquecer que ficamos dez anos parados, dez anos que estamos parados na economia, significa o quê? Hoje teríamos o crescimento histórico de 7%, 6% ou 7%, a economia brasileira seria exatamente com o mesmo número de pessoas... Ou seja, em vez de quinhentos bilhões de dólares, estaríamos produzindo um trilhão de dólares se não tivéssemos..."
04/10/1993,Olacyr de Moraes,367,José Antonio Severo,"Se puser o informal junto, dá isso né?"
04/10/1993,Olacyr de Moraes,368,Olacyr de Moraes,"Não vamos analisar qual o total que nós temos, pura e simplesmente. Se você tivesse continuado crescendo a níveis históricos, nós, hoje, nossa economia seria exatamente o dobro do que ela tem. Agora, dez anos com crescimento zero, está aí a miséria e tal, todo mundo passando fome. A causa fundamental é esta, falta de crescimento."
04/10/1993,Olacyr de Moraes,369,Maria Luiza Mendes,"Vamos mudar um pouquinho de assunto, antes que o programa acabe. O senhor disse que o Marco e a Ana Cláudia, seus filhos, estão assistindo o programa em casa e não posso deixar de fazer uma pergunta que foi encomendada. O senhor disse, na hora que estava falando sobre a Ferro Oeste, que o senhor não gosta de jogar dinheiro fora."
04/10/1993,Olacyr de Moraes,370,Olacyr de Moraes,Ferro Norte.
04/10/1993,Olacyr de Moraes,371,Olacyr de Moraes,E aí eu vou fazer a pergunta aqui que seus filhos estão esperando em casa. O senhor não acha que o senhor andou fazendo um pouco isso ultimamente com suas namoradas?
04/10/1993,Olacyr de Moraes,372,Olacyr de Moraes,"Olha... É que, realmente, o problema é o seguinte, as pessoas não conseguem fazer avaliações. Eu ir num jantar ou sair e qualquer coisa, dentro do meu mundo empresarial, isso é absolutamente nada. E é um direito que eu tenho. Se eu quiser gastar alguma coisa, gastar da maneira que eu quiser, como eu quiser e onde eu quiser, porque esses recursos que eu eventualmente poderia gastar estão devidamente anotados na minha declaração de imposto de renda, os impostos foram absolutamente recolhidos, e, portanto, não entrando nas empresas e tal, mas sendo parte das minhas retiradas, eu gasto como eu quiser, onde eu quiser e da maneira que eu achar melhor."
04/10/1993,Olacyr de Moraes,373,Jorge Escosteguy,Que conselho o senhor daria aos seus filhos hoje?
04/10/1993,Olacyr de Moraes,374,Olacyr de Moraes,"Que continuem trabalhando. Não tem nada a ver a minha maneira de vida com a maneira de vida deles, meu filho acabou de se casar, acabei de ganhar um neto, está muito bem casado, muito feliz com o casamento dele, e minha filha solteira viaja pelo mundo todo, está adquirindo cultura, eu acho ótimo. E meu filho, acho que ele deve continuar trabalhando, desenvolvendo negócios da maneira tradicional."
04/10/1993,Olacyr de Moraes,375,Jorge Escosteguy,"Eu digo em relação ao desenvolvimento de seu patrimônio, o senhor contou que seu pai não tinha nada, o senhor já começou com três caminhões, e seus filhos começam com um... muito caminhões!"
04/10/1993,Olacyr de Moraes,376,[...],
04/10/1993,Olacyr de Moraes,377,Jorge Escosteguy,"“Muito areia nesses caminhões”, e em relação a isso, o que o senhor diria a eles? Para encerrar, estamos chegando ao final."
04/10/1993,Olacyr de Moraes,378,Olacyr de Moraes,"Acho que eles também têm consciência, como dizem: ""pai nobre...."
04/10/1993,Olacyr de Moraes,379,Jorge Escosteguy,"“...filho nobre, neto pobre”, não é isso."
04/10/1993,Olacyr de Moraes,380,Pedro Del Picchia,"“Vô rico, filho nobre, neto pobre”."
04/10/1993,Olacyr de Moraes,381,Olacyr de Moraes,"Todas as pessoas que encontram alguma coisa feita e não tomam muito cuidado, acabam nisso, não é que meus filhos, principalmente meu filho que está no dia-a-dia trabalhando lá e tem pleno conhecimento do que ocorre. Agora, mais uma vez voltando aquele negócio, isso aí de gastar num jantar, coisa que as pessoas fazem, e fazer isso depois de quarenta anos, um mega empresário não poder dar um vestido para uma moça, ou qualquer coisa, é o fim da picada."
04/10/1993,Olacyr de Moraes,382,[...],
04/10/1993,Olacyr de Moraes,383,Olacyr de Moraes,"Está certo? É um absurdo um raciocínio desses. É inacreditável que as pessoas possam imaginar isso, realmente se isso é feio e um assalariado estivesse fazendo isso..."
04/10/1993,Olacyr de Moraes,384,Maria Cristina Poli,"Iam falar que está ficando mais velho e pão duro, não é?"
04/10/1993,Olacyr de Moraes,385,[...],
