DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/12/2008,Gilmar Mendes,141,Reinaldo Azevedo,"A não ser nas ditaduras, não?"
15/12/2008,Gilmar Mendes,142,Gilmar Mendes,"A não ser nas ditaduras ou num tipo de pensamento integracionista, totalitário, que não se sustenta. Porque que eu cito Carl Schmitt? Eu cito Carl Schmitt num debate com Hans Kelsen, pensador democrático e liberal. Schmitt defendia que o presidente do Reich deveria ser o defensor da Constituição. Hans Kelsen dizia que deveria ser uma corte constitucional. Hans Kelsen dizia: “Jurisdição constitucional deve ter como missão defender a minoria.”. Então por que eu cito Schmitt? Para mostrar que Kelsen tinha e tem razão. Portanto, é nesse contexto. Schmitt também tem importância como pensador da Constituição que desenvolve algo que hoje nós chamamos, talvez, uma fórmula embrionária das cláusulas pétreas. Esse é um outro contexto. Mas Schmitt, enquanto pensador político, especialmente com essas considerações, ainda que não envolvidas com o nazismo, é um perigo numa sociedade pluralista e democrática, porque ele tem esse tipo de pensamento. Quem somos nós, o povo, para dizer qual é o conteúdo da Constituição? Temos esse direito?"
15/12/2008,Gilmar Mendes,143,Lillian Witte Fibe,Márcio.
15/12/2008,Gilmar Mendes,144,Márcio Chaer,"O professor Canotilho, que esteve aqui para uma homenagem que foi prestada ao senhor, defende que a Constituição não é uma bíblia. Ele defende a Constituição participativa, a Constituição aberta. Como é que tem sido no Supremo o desenvolvimento desse conceito da Constituição aberta?"
15/12/2008,Gilmar Mendes,145,Gilmar Mendes,"O Supremo Tribunal Federal hoje tem uma lei que regula o processo constitucional, a lei 9868, que regula o processo constitucional da Adin, Ação Direta de Inconstitucionalidade, e da Ação Declaratória de Constitucionalidade, que permite a participação de amicus curiae no processo. Portanto, esses interessados podem vir ao processo. É essa lei que permite também a audiência pública, que permite que também interessados façam defesa dos seus pontos de vista. Isso traduz até um pensamento moderno que encontrou uma formulação teórica num autor que eu traduzi, professor Peter Häberle, meu amigo lá de Bayreuth, que escreveu A sociedade aberta dos intérpretes da Constituição, claramente inspirado em Karl Popper, como pensador democrático, responsável e aberto, dizendo: “A jurisdição constitucional deve dialogar nessa perspectiva com a sociedade”, e o Supremo tem evoluído. Veja, no caso da fidelidade partidária, o Tribunal fez uma leitura em 1989 e agora fez outra, levando em conta inclusive os fatos. Na questão da progressão de regime, o Tribunal se informou devidamente e fez uma reavaliação. Inicialmente considerava que os crimes hediondos deveriam ser todos ter as suas penas cumpridas em regimes integralmente fechados. Depois fez uma reavaliação à luz do texto constitucional. Certamente, também por esses influxos. Acredito que nós estamos praticando bem essa orientação."
15/12/2008,Gilmar Mendes,146,Márcio Chaer,E quanto à contribuição dos sete ministros que recentemente chegaram ao Supremo? Seria possível essas inovações sem essa renovação?
15/12/2008,Gilmar Mendes,147,Gilmar Mendes,"Na verdade esse é o um misto compósito. Nós temos mudança de pessoas e também mudança de perspectiva. Alguns ministros evoluíram também com o tempo. O ministro Celso de Melo, por exemplo, nessa questão do depositário infiel, assumiu uma posição muito mais enfática agora, embora tivesse tido uma outra posição em outro momento. A rigor, não é só a mudança de composição, é um todo, e isso precisa ser analisado. Não é só a mudança de composição. Muitos ministros que vinham do sistema anterior fizeram uma releitura e vêm fazendo uma releitura do texto constitucional, e isso é um processo dinâmico."
15/12/2008,Gilmar Mendes,148,Lillian Witte Fibe,Laís Duarte. Deixa a Laís fazer só mais uma pergunta.
15/12/2008,Gilmar Mendes,149,Laís Duarte,"O Cassiano, de São Paulo, pergunta: “Por que se dão direitos humanos aos desumanos que não cumprem os deveres humanos?""."
15/12/2008,Gilmar Mendes,150,Gilmar Mendes,"Direitos humanos são para todos, não vou entrar nesse debate. Eu sei que existem essas questões."
15/12/2008,Gilmar Mendes,151,Reinaldo Azevedo,Até para banqueiros?
15/12/2008,Gilmar Mendes,152,Gilmar Mendes,"Pois é, para todos, para todos. Os direitos humanos não estão em cheque. Nós não podemos fazer esse tipo de discrime. Quem pode fazer esse discrime, quando, na verdade, nós podemos ter até acusações indevidas, não é, Eliane? Como nós já vimos muitos casos de acusações indevidas, eu acredito, por exemplo, que aquela acusação contra a Andréia Michael é uma acusação indevida, não obstante ela poderia estar presa hoje. Então, eu acho que direitos humanos existem para todos. Agora, é interessante, e essa é uma observação que não é minha, é de Frankfurt, um juiz da Corte Suprema americana; ele dizia: “Em geral, nós reconhecemos esses direitos em pessoas que não são exatamente elevadas, que não são exemplares.”. Esses direitos, especialmente do processo of law, esses direitos ligados ao processo constitucional especial muitas vezes se desenvolvem em relação a criminosos efetivos. É nesse contexto que nós às vezes evoluímos e reconhecemos, até porque Madre Teresa de Calcutá raramente pede habeas corpus."
15/12/2008,Gilmar Mendes,153,Lillian Witte Fibe,Eliane.
15/12/2008,Gilmar Mendes,154,Eliane Cantanhêde,"Mas, ministro, o senhor, nesse processo todo... Uma coisa que se diz contra o Protógenes, o delegado Protógenes Queiroz, é que ele se sente, assim, o paladino da moralidade, que ele extrapola os limites e tal. Mas o senhor às vezes não faz uma polaridade do outro lado, assim: o paladino do estado de direito a qualquer custo? Porque o senhor, nesse processo todo, o senhor se indispôs com delegados, com a Polícia Federal, com o Ministério da Justiça, com o Ministério Público, com juízes e com associações de juízes, quer dizer, num determinado momento, o senhor ficou: o senhor e os advogados. O que está acontecendo? Então, esse conjunto todo do sistema brasileiro de justiça é um conjunto que é contra o estado de direito? O que aconteceu?"
15/12/2008,Gilmar Mendes,155,Gilmar Mendes,"Eliane, eu não estou, primeiro, disputando campeonato de popularidade, não estou aqui realmente para... E, por definição jurisdição constitucional é anti-majoritário. Essa é uma das missões onerosas da jurisdição constitucional, é ser anti-majoritário, é eventualmente contrariar o que você quer que eu faça."
15/12/2008,Gilmar Mendes,156,Eliane Cantanhêde,Eu?
15/12/2008,Gilmar Mendes,157,Gilmar Mendes,"Ou o público, que eventualmente você representa. Então, é nesse contexto que se coloca. Então, a rigor, se você disser: “Ah...”. No caso dos habeas corpus, por exemplo, esses dias a Folha publicou uma teoria interessante, dizendo que só o Supremo deu habeas corpus para Dantas e que as outras instâncias negaram. Poderia dizer isso em relação..."
15/12/2008,Gilmar Mendes,158,Eliane Cantanhêde,Até por isso chegou ao Supremo.
15/12/2008,Gilmar Mendes,159,Gilmar Mendes,"Exatamente, só por isso chegou ao Supremo. E poderia ter dito isso em relação a vários habeas corpus: 30% dos casos que chegam ao Supremo Tribunal Federal merecem concessão de habeas corpus. Por quê? Porque foi negado no âmbito no primeiro grau, do segundo grau, do STJ, essa teoria futebolística da Folha está furada, evidente, não tem consistência. Agora, claro que nós estamos decidindo, portanto, contra o juiz, contra o STJ, contra o TRF. Há aqui sempre pelo menos uns três..."
15/12/2008,Gilmar Mendes,160,Eliane Cantanhêde,"Contra a Polícia Federal, contra a opinião pública, mas com os advogados que ganham fortunas para deixar essa gente toda livre."
15/12/2008,Gilmar Mendes,161,Gilmar Mendes,"Isso não é uma opinião. Em todos os casos, Eliane, nós decidimos independentemente de ter advogado rico ou pobre. O caso da progressão de regime foi provocado por um sujeito pobre que estava lá num cárcere, jogado lá, um pastor, um evangélico, que fez o seu habeas corpus escrito à mão. Vamos respeitar um pouco o Supremo Tribunal Federal e ver o esforço que se faz. O caso do chamado sargento gay, que foi decidido, não tinha advogado de nome. Todo dia nós estamos decidindo esses casos de anônimos. Esses 30% que eu falei... chegam ao Supremo Tribunal Federal sabe o quê? Casos de pessoas que furtaram um chinelo! O princípio da insignificância foi desenvolvido por Celso de Melo... Alguém que furtou uma fita de vídeo. Certamente, não é defendido por grandes advogados, e por que chegou ao Supremo? Porque foi negado o habeas corpus, em segundo grau, pelo STJ, e chegou ao Supremo. Ora, vamos fazer um pouco de justiça ao Tribunal."
15/12/2008,Gilmar Mendes,162,Eliane Cantanhêde,"Então, o senhor está querendo fazer justiça ao Tribunal, mas o senhor está condenando a Justiça brasileira?"
15/12/2008,Gilmar Mendes,163,Gilmar Mendes,Eu estou lhe dizendo que há erros. Quando eu digo que há 30 % de concessões de habeas corpus depois de todo esse passeio eu estou dizendo que há déficits que precisam ser consertados.
15/12/2008,Gilmar Mendes,164,Carlos Marchi,"Ministro, tem uma...."
15/12/2008,Gilmar Mendes,165,Lillian Witte Fibe,"O Marchi está inscrito faz tempo, ministro, e a gente só tem mais um minuto e meio para a sua pergunta e a resposta dele, tá bom?"
15/12/2008,Gilmar Mendes,166,Carlos Marchi,"Ok. Lá no começo, o senhor mencionou o caso Eduardo Jorge e citou de raspão que poderia haver uma certa culpa da imprensa. Como é que o senhor vê, nessa emoção toda em que se transformou a política brasileira nos últimos anos, o papel da imprensa?"
15/12/2008,Gilmar Mendes,167,Gilmar Mendes,"Na verdade, eu acho que..."
15/12/2008,Gilmar Mendes,168,Reinaldo Azevedo,O senhor acha que a imprensa tem exagerado? Tem pegado pesado?
15/12/2008,Gilmar Mendes,169,Gilmar Mendes,"Muitas vezes tem exagerado. Acho que tem exagerado. Muitas vezes tem publicado inverdades, como já se demonstrou, muitas vezes se deixam instrumentalizar. Isso ocorre. Agora, eu acho que a imprensa é um dos pilares desse modelo poliar que nós construímos, temos que reconhecer judiciário, legislativo, executivo, Ministério Público autônomo, imprensa. São fatores decisivos para que nós tenhamos esse estado de direito constitucional que nós conseguimos, mas é preciso realmente discutir. É preciso discutir uma lei de imprensa. É preciso assegurar direito de resposta para inverdades que se publicam."
15/12/2008,Gilmar Mendes,170,Eliane Cantanhêde,Existe direito de resposta.
15/12/2008,Gilmar Mendes,171,Gilmar Mendes,"Pois é, mas é depois de cinco anos. Muitas vezes, depois de seis anos."
15/12/2008,Gilmar Mendes,172,Eliane Cantanhêde,"Bem, a Justiça demora vinte!"
15/12/2008,Gilmar Mendes,173,Gilmar Mendes,"Claro, sim, mas é preciso ganhar efetividade nesse contexto, Eliane. Vamos discutir isso, está sendo discutido, tem uma ADPF, de novo vem o tema do Tribunal legislando, tem uma ADPF posta no Supremo Tribunal Federal por um partido político para que diga o que foi recebido da Lei de Imprensa e o que não será recebido. Vamos discutir isso. O ministro Britto está pedindo para que nós pautemos ainda no início do próximo ano. Vamos discutir."
15/12/2008,Gilmar Mendes,174,Lillian Witte Fibe,"Bem, a gente promete que as perguntas dos telespectadores que estão aqui empilhadas na frente da Laís Duarte vão ser encaminhadas ao ministro Gilmar Mendes, porque infelizmente não foi possível ela fazer sequer as que ela tinha selecionado, por terem vindo com maior recorrência etc. Agradecemos à presença do ministro aqui no Roda Viva. Agradecemos à presença também dos nossos colegas jornalistas e entrevistadores e a sua atenção e colaboração. O Roda Viva volta na semana que vem, na segunda-feira, às 10h10 da noite. Uma ótima semana para todo mundo."
