DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/12/1998,Hector Babenco,131,Ivan Isola,"É um pouco é o problema do Ironweed também, de certa forma..."
14/12/1998,Hector Babenco,132,Hector Babenco,"Totalmente. O abandono da família e o alcoolismo são os 2 males mais presentes, estão no cotidiano da classe média norte-americana. Disso não se fala. Não se pode falar disso."
14/12/1998,Hector Babenco,133,Lorena Calábria,"Quando foi lançado nos Estados Unidos, se não me engano, no Natal, foi considerado um filme sério, triste demais para essa época do ano. Não é isso?"
14/12/1998,Hector Babenco,134,Hector Babenco,Não me lembro.
14/12/1998,Hector Babenco,135,Lorena Calábria,"Foi. É o que está registrado nos jornais. Ele foi considerado triste demais para essa época do ano, porque os filmes de Natal são filmes com mensagens mais otimistas. Qual explicação para ele não ter ido bem?"
14/12/1998,Hector Babenco,136,Hector Babenco,"Veja bem, eu tenho certeza que se o Ironweed fosse feito com Paulo Autran e Marília Pêra, teria sido bem aceito no Natal, porque não era a realidade deles."
14/12/1998,Hector Babenco,137,Lorena Calábria,Estou falando dos Estados Unidos.
14/12/1998,Hector Babenco,138,Hector Babenco,"Foi feito com 2 ícones da cultura americana, o Jack e a Meryl. Então, é muito difícil. No livro tem uns diálogos maravilhosos. É uma coisa de uma dimensão poética, uma coisa super interessante, e foi difícil para eles segurarem."
14/12/1998,Hector Babenco,139,João Silvério Trevisan,"Vamos falar um pouquinho da sua trajetória no cinema brasileiro, rapidamente, de um aspecto bem particular. Você é um caso muito estranho. Você é “um estranho no ninho”. Você não pertenceu ao Cinema Novo, não pertenceu à Boca, você passou por todos eles, mas você sempre foi o Hector Babenco. Eu acho que nesse processo há um elemento muito interessante, que é a relação entre o criador e o homem de negócios. Eu estava comentando outro dia com meu irmão, conversando com ele, o Antoninho Trevisan, da Trevisan Associados, que é a empresa que faz auditoria da HB Filmes. Ele me disse que ele estava absolutamente perplexo e encantado com a capacidade que você tem de gerenciar esses trabalhos de produção. Inclusive com a transparência com que você trabalha com os produtores, que é uma coisa rara no cinema brasileiro. Você tem auditoria durante todo o processo e em cada momento do processo você está mandando informações para os produtores. Certo? Ele disse que tira o chapéu para você, em função do profissionalismo, que você é o cineasta mais profissional, de longe, do Brasil. Minha pergunta é: como é que funciona na trajetória do cinema brasileiro esse Hector Babenco criador e homem de negócios?"
14/12/1998,Hector Babenco,140,José Geraldo Couto,"Eu queria que você falasse um pouco também da sua inserção no cinema brasileiro. Na verdade você se diz um cineasta brasileiro, mas a gente sabe que a sua inserção no mercado brasileiro é muito conflituosa, digamos, é muito complexa. Você me disse uma vez, por exemplo, que o Lauro Escorel, que é um diretor de fotografia, a primeira vez que trabalhou com você olhava meio torto, porque você era considerado um cineasta de mercado. Ele tinha a experiência dele e essa era um pouco uma visão generalizada entre os cineastas brasileiros, eu imagino. Demorou um pouco para conseguir se impor entre os cineastas brasileiros, justamente porque você não participou desses grupos, dessas patotas, coisa e tal. Houve um processo de afirmação sua e talvez até tenha passado pelo plano de execução nacional. Então, você aceito pelos cineastas brasileiros, pela inteligência da indústria cinematográfica como um cineasta brasileiro, um cineasta importante, um cineasta..."
14/12/1998,Hector Babenco,141,Hector Babenco,"Veja bem, eu acho que de todas as academias, só interessa as que forem de más letras, de boas letras, a mim, não me interessa falar. Para mim não interessa o ego, os acertos. Se acertou, você tem medalha para a vida inteira. O importante é você estar sempre à procura. Eu sempre tive a necessidade, como todo o filho de imigrante, de ser cooptado pelo meio social. Isso nunca aconteceu no Brasil. Mas eu sempre queixei, dentro de mim, da recusa que eu sentia por parte do outro, de me aceitar como um deles. Com o tempo, fui percebendo que o outro não existia. Que o outro existia em terceira pessoa em alguns ensaios, em alguns momentos, mas não havia aquelas pessoas que eu imaginava como um grupo. Eu percebi que um grupo é um grupo. Grupo é uma mentira. O grupo não existia. O grupo era um grupo."
14/12/1998,Hector Babenco,142,João Silvério Trevisan,Esse grupo que você está se referindo é o Cinema Novo?
14/12/1998,Hector Babenco,143,Hector Babenco,"Existia um movimento estético, político, revolucionário, com filmes interessantíssimos, que me fizeram optar por essa cultura. É óbvio que eu amo o cinema brasileiro, mas eu nunca vi ele como uma unidade, uma espécie de time de futebol."
14/12/1998,Hector Babenco,144,Ivan Isola,"Mas nem mesmo como unidade estética. O Cinema Novo tinha, talvez, uma identidade política, mas unidade estética não."
14/12/1998,Hector Babenco,145,Hector Babenco,"Eu posso dizer que a viagem de todo o diretor de cinema que não se vê em terceira pessoa é muito solitária. Eu sempre recusei me ver como alguém que estava ocupando um espaço na história ou qualquer coisa. Acho que se ocupa algum espaço por alguém na linha pessoal e mais ninguém, o que me interessa é que os filmes, de alguma forma, fiquem no inconsciente das pessoas. Que fique alguma coisa nas pessoas, independentemente do rótulo que eles foram arquivados. Essa sensação de não fazer parte fica até como um nutrimento, como uma necessidade, como uma forma de você se autoalimentar. Já que você me rejeita, eu tenho que me autoabastecer, tenho que ser próprio sobre mim mesmo, não posso depender de ninguém. É um fenômeno muito forte. O Rio de Janeiro rejeitou o meu filme totalmente. A imprensa ignorou, a classe cinematográfica ignorou. Imagine você, que sai como defensor do meu filme, de uma forma, assim, ostensiva, viva voz, alguém que eu nem conheço, que é o Rogério Sganzerla. Sai dizendo que o filme é isso, que o filme é aquilo, que o filme “patatipatatá”. Eu não conheço o Rogério, eu o vi 2 vezes na minha vida. Porém, eu vi O bandido da luz vermelha umas 10 vezes, provavelmente. Quer dizer, eu vi tudo. E eu não conheço o personagem que fez aquilo."
14/12/1998,Hector Babenco,146,João Silvério Trevisan,Ele foi rejeitado como você. Ele sabia como a coisa funcionava.
14/12/1998,Hector Babenco,147,Hector Babenco,Não sei. Alguém me fez uma pergunta?
14/12/1998,Hector Babenco,148,Paulo Markun,E o lado empresarial? O Toninho Trevisan ligou para fazer a mesma pergunta.
14/12/1998,Hector Babenco,149,Hector Babenco,"Eu disse para um ministro, em uma viagem de avião, que me fez algumas perguntas um pouco ingênuas à respeito de como funcionava o cinema nacional na realidade, na prática, e eu falei: tem minha firma, se quiser ver. Porque, para você ter uma atitude de honestidade perante o mercado, você não pode ter telhado de vidro. E eu acho que a gente fez as coisas corretamente sempre, tentou ter uma postura honesta perante o mercado. Eu, talvez, seja o único diretor-produtor, ao longo dos anos que a Embrafilme de alguma forma fez parte da nossa forma de fazer cinema, que jamais levou um centavo da Embrafilme. Todos os diretores, sem exceção, no primeiro mês, eles liquidavam suas contas e débitos com a Embrafilme. Então, aí que vem uma certa bronca, de ver que eu nunca fui atendido com a mesma qualidade e com o mesmo respeito que outros cineastas, que deram várias, repetidas vezes, provas de seu amadorismo e da sua incapacidade profissional, com a mesma qualidade. Então, sei lá, eu tenho um sócio, que é uma pessoa muito especial, muito respeitável, Francisco Ramalho, que é um homem que se junta a mim no momento de desencontro da vida, que também não tem definição. Ele é o responsável, ele é o meu outro lado, é a pessoa que cuida de mim e cuida dessa pequena empresa que nós temos."
14/12/1998,Hector Babenco,150,João Silvério Trevisan,"É uma doçura de pessoa, não é?"
14/12/1998,Hector Babenco,151,Hector Babenco,"É uma doçura de pessoa. Então, o Ramalho é a pessoa responsável por representar a minha ideologia dentro do campo contábil, do prático, do administrativo, do político, porque ele é uma pessoa de verdade, um grande profissional cineasta."
14/12/1998,Hector Babenco,152,Paulo Markun,"Você fez duras críticas ao sistema oficial de financiamento do cinema brasileiro, ou de não financiamento, como é o caso do governo Fernando Collor. Aliás, em uma entrevista de 91, você disse que os meios que haviam sido utilizados de respiração artificial do cinema tinham acabado. Dizia, depois, que se a atitude que há em respeito à cultura é a mesma que há em outras áreas, certamente, o Brasil vai voltar ao século XIX. E fazia a seguinte pergunta: “Mas quem há de ficar para contar a história do Brasil? Eu fiz o 'diabo na terra do sol' com o governo Collor, quem vai contar a história do Brasil daqui para frente?”."
14/12/1998,Hector Babenco,153,Hector Babenco,"Não sei nem responder. Quer dizer, o Collor, provavelmente, vai para a vala comum dos trapalhões e o diabo vai ficar com o Guimarães Rosa, com o Machado de Assis, sei lá."
14/12/1998,Hector Babenco,154,Paulo Markun,Mas há um caminho...
14/12/1998,Hector Babenco,155,Hector Babenco,"Eu acho que o governo do Fernando Henrique obviamente tentou de uma forma muito corajosa, muito frontal, devolver uma atividade à produção cultural, que estava totalmente definhada, maltratada e apodrecendo nos porões. Muito mais maltratados à partir da democratização do país, que durante os anos de ditadura. Que fique muito bem registrado, apesar de eu ser totalmente contra a ditadura, pois havia um elemento opressor, havia um tipo de diálogo nas entrelinhas e por debaixo do tapete, na época da ditadura. Com raríssimas exceções, a atividade nunca cessou na ditadura. Dentro do que foi possível fazer, obviamente. E nos anos que se seguiram, no governo Sarney e governo Collor, foi um desastre total e absoluto. Nós caímos na mão de... Enfim..."
14/12/1998,Hector Babenco,156,Evaldo Mocarzel,"Hoje fala-se de renascimento do cinema brasileiro. Há quem diga reengenharia do cinema brasileiro, com a Lei do Audiovisual, que fez voltar a produção de filmes. O que você acha, dentro desse momento de reengenharia, poderia ser colocado em prática para a indústria deixar de ser eternamente embrionária?"
14/12/1998,Hector Babenco,157,Hector Babenco,"Veja bem, não sou eu quem tem que dar essa resposta. Eu acho que a gente, como profissional do ramo, o Beto e eu, aqui neste grupo, pode apontar os problemas que a gente tem. Agora, as soluções requerem um pouco mais de tempo, de paciência e de pessoas para visualizar o contexto como um todo, não simplesmente um problema individual. É óbvio que esses modelos implantados pelo Ministério da Cultura são absolutamente positivos. É óbvio que eles vieram para tentar impulsionar os modelos de produção. Mas eles são extremamente sem raízes. São extremamente ingênuos. O mercado é muito mais esperto, muito mais habilidoso, muito mais complexo, do que pensar que com produção exclusiva nós nos abasteceremos, não é? Eu acho que esta é uma grande conversa, um grande discurso. Eu imagino, espero, gostaria, que se o ministro, que pode estar me ouvindo neste momento, que realmente é uma chamada brava em cima dele, que não pode continuar essa pluralização de captação de recursos de uma forma assim tão democraticamente aberta quando não há um mercado. Porque, o que vai acontecer? Vai haver uma produção de cinema muito grande e não vai haver escoamento da produção. Eu acho que nós estamos vivendo um momento de ocupação, sim. Vou usar um vocabulário da década de 60: não se achar de esquerdinha babaca. Nós estamos vivendo um momento de protecionismo do produto estrangeiro contra o produto nacional. É um problema que aciona vários modelos industriais brasileiros, não só o audiovisual e o cinema. Eu acho que estamos vivendo um momento muito complicado, porque temos custos de primeiro mundo e modelo de consumo do quarto mundo. Vivemos um momento onde temos uma única rede de televisão produtora de cultura, porque as outras não têm recursos para fazer absolutamente nada. Então, vivemos um monopólio da Rede Globo de Televisão, que, ao mesmo tempo, é produtora e veiculadora de produto e não terceiriza absolutamente nenhum serviço. Então, vivemos em um país onde a língua única falada, no Brasil, Portugal, é inexistente do ponto de vista de mercado. Então, obviamente, a gente precisa de proteção, a gente requer espécie, temos que ter um “frágil”, escrito no braço, ou nas costas, senão a gente desaparece. É muito simples. A gente desaparece. A gente vive contra o ódio dos burocratas economistas formados em Harvard, que usam terninho Armani e achando que lei de incentivo, que as regras de mercado, tem que viabilizar o que é possível, sem absolutamente nenhum tipo de favorecimento fiscal. Ao mesmo tempo, não leva em consideração que todas as indústrias de base são subsidiadas, direta ou indiretamente, a automobilística, a imprensa. O que é a televisão? Uma concessão dada de graça para um grupo particular, um negócio de 5 bilhões de dólares por ano, que não deixa nada ao Estado, a não ser o imposto de renda. É dada de graça a concessão. Então, veja bem, há vários mecanismos velados dentro do modelo que vivemos no Brasil, desse falso liberalismo que foi imposto pela goela, que não tivemos nem direito de escolha. Então, se a gente quer fazer preservar a cultura cinematográfica como mercado, como cultura, como produto, como manifestação estética de um jeito de ser brasileiro, a gente precisa sentar em uma mesa, repensar que papel ocupa o cinema internacional fazendo a cabeça do nosso público e de que forma a gente pode policiar isso, sem que o policiamento seja uma coisa ostensiva, ou que atente contra os princípios básicos de liberdade de expressão. Enfim, é um jogo complexo. Agora que o Ministério soltou as rédeas da produção não pode ficar cantando os louros de que há produção. Eu acho que agora é o momento, e nós somos adultos o suficiente, maduros o suficiente, para sentar, para informatizar o Ministério, para ter reformulações de que tipo de negócio se quer do cinema no Brasil. Quanto faturar por ano? Em que região? Quanto desse dinheiro é exportado? Quanto fica no Brasil? Quantos empregos isso gera? Qual a importância que tem o cinema estrangeiro. Que tipo de business é esse? Onde podemos nos encaixar? Todas estas perguntas mercadológicas inexistem para o Ministério da Cultura. Pessoas de muito boa índole que estão no Ministério da Cultura desconhecem o kung-fu do dia a dia. São pessoas de formação acadêmica bem intencionadas, na totalidade absoluta, que respondem a toda e qualquer pergunta que você faça, mas não são pessoas de produção e cinema. Não é um gesto trivial. É uma indústria cara, que bem organizada pode passar a ser uma fonte de empregos enorme, pode representar uma indústria dentro de um país de 170, 180 milhões de habitantes. Mas isso requer uma política de atendimento ao setor. O cinema brasileiro não tem política nenhuma de atendimento ao setor."
14/12/1998,Hector Babenco,158,Paulo Markun,"Tomara que este discurso final que você fez seja ouvido, efetivamente, pelo ministro Weffort e que essa perspectiva de tratar o cinema como um negócio realmente aconteça."
14/12/1998,Hector Babenco,159,Hector Babenco,Eles não estão lá para fazer os filmes. Eles estão lá porque nós fazemos filmes. Há uma inversão de valores. Eu não preciso do ministro para fazer cinema. Ele precisa de mim para ser ministro da Cultura.
14/12/1998,Hector Babenco,160,Paulo Markun,"Muito obrigado pela sua entrevista. Obrigado aos entrevistadores. Inúmeras perguntas que não foram feitas serão encaminhadas ao Babenco e a gente volta na próxima segunda-feira, sempre às 10h30 da noite. Uma boa noite e até lá."
