DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/10/1988,Regina Casé,142,Regina Casé,"Mas não dá tempo, não sei por quê. Eu penso à beça, mas não dá tempo, não é frescura. É muito difícil abrir um tempo na tua vida para uma outra coisa, a não ser que surja um compromisso de fora, uma coisa boba, isso, de você não se impor, não se disciplinar. Não tenho disciplina nenhuma, isso é um defeito gravíssimo."
17/10/1988,Regina Casé,143,Ricardo Soares,"Você tem um papel sério que você gostaria de fazer? Um drama, Regina? Personagem clássico?"
17/10/1988,Regina Casé,144,Regina Casé,Eu não tenho aquelas assim: meu sonho é fazer essa e tal. Mas adoraria fazer.
17/10/1988,Regina Casé,145,Ricardo Soares,Blanche Dubois?
17/10/1988,Regina Casé,146,Regina Casé,"Não! Blanche Dubois, não! Mas eu gostaria muito de fazer personagens sérios e dramáticos. Um realmente sério e dramático. E a vantagem de fazer um clássico é que todo mundo já ia saber que realmente era sério. Não dá trabalho nenhum na divulgação, né? Se eu fizesse a Lady Macbeth, por exemplo, era um prato cheio, né? Já vem divulgado, o pessoal já sabe o que é, não discute o texto, nem nada. Isso é ótimo. Adoraria, por exemplo, a Lady Macbeth, a gente quase fez, né? Eu fiz e fazia super a sério, eles morriam de rir. Eu pensava bem na Lady Macbeth, eu era bem má. Eles riram à beça, mas eu adorei fazer. Na época a gente ficou votando, lembra Hamilton, no Asdrúbal?. Ficou empatado até o último momento se a gente ia montar o Burro ou o Macbeth, isso em 1975."
17/10/1988,Regina Casé,147,Ricardo Soares,Você participou de assembléias para decidir tudo?
17/10/1988,Regina Casé,148,Regina Casé,"Reuniões, né? Fazia reunião todo tempo."
17/10/1988,Regina Casé,149,Mario Prata,"Vou fazer uma pergunta que eu sempre quis fazer, mas eu nunca tive coragem."
17/10/1988,Regina Casé,150,Regina Casé,Sobre sexo?
17/10/1988,Regina Casé,151,Mario Prata,Quem é que inventou e por que esse nome maravilhoso Asdrúbal trouxe o trombone?
17/10/1988,Regina Casé,152,Regina Casé,"A história não vale a pena, isso é menor que o nome. O nome é mais legal. É verdade, a história não é... O meu pai, ele falava várias coisas. Não só, quer dizer, ele tinha uma linguagem assim, que a gente brincava e ficava falando. Tipo assim: “a mousse da mãe da Alice”, “o fenefu de ”, “o tupi de ” são várias coisas que..."
17/10/1988,Regina Casé,153,Mario Prata,Mas ele falava isso para nomes de...
17/10/1988,Regina Casé,154,Regina Casé,"Para situações... é meio difícil de explicar. É como um código. Você está em um lugar e está chato, ele dizia: “vem cá, o Asdrúbal trouxe o trombone? Vamos lá ver o negócio lá na porta?” Saía porque estava chato. Mas não era só para isso, para outras coisas. “E aí, o Asdrúbal trouxe o trombone!” A gente falava: oba! Entendeu? Era uma coisa que, assim, pode valer para várias situações. Mas não fui eu que lembrei. Para você ter uma idéia, sempre quem gosta de nomes novos, exóticos é o Hamilton. Por exemplo, da mesma maneira que, no Ataliba, era o porteiro dele que o Zulpério cola, lambe, lambe, lá no Rio, é o cara que cola, lambe, lambe, são várias coisas assim que ele vai ouvindo e vai guardando. Tinha uma amiga da minha mãe, que eu não via há 20 anos, da época da Farra da terra, chamada Morocha. O dia que ele me entregou o texto da Farra da terra, tinha um personagem que eu fazia que se chamava Morocha. Nem eu lembrava da mulher, o Hamilton guardou 20 anos aquela Morocha para lançar na farra, e esse Asdrúbal eu também não propus como nome nem ninguém, apesar de ter vindo do meu pai. A gente já tinha tentado vários nomes e tudo. O Hamilton, de repente, ele que guardou esse nome do meu pai, que propôs, não fui nem eu."
17/10/1988,Regina Casé,155,Paula Dipp,"Regina, nessa falta de tempo toda, cabe um filho na sua vida?"
17/10/1988,Regina Casé,156,Regina Casé,"Vamos ver se cabe, né? Se ele abrir espaço e inventar. Eu acho que, se eu ficasse grávida, eu teria um filho, mas não planejo ter um filho, nem vou deixar de evitar para ter um filho, assim, pelo menos por enquanto, não tenho vontade agora. Acho que vai ser difícil, para ele vai ser pior a ponte aérea."
17/10/1988,Regina Casé,157,Ricardo Kotscho,Você se sente uma pessoa que deu certo em um país que não deu?
17/10/1988,Regina Casé,158,Regina Casé,"Ah! Eu também não sou tão assim, né? Oposição para o Brasil, não é tão assim. Não sei, eu não me sinto assim."
17/10/1988,Regina Casé,159,Ricardo Kotscho,"Eu digo em relação ao mundo que você vive, ao país que você vive."
17/10/1988,Regina Casé,160,Regina Casé,"Isso é chato. É chato até quando você está feliz. Eu tenho uma... Eu acho que uma coisa que o Asdrúbal me ensinou, o compromisso com a felicidade assim, que é uma coisa muito boa que a gente aprendeu, entendeu? Terminava o Trate-me Leão e falava... Eu não agüento ficar muito tempo infeliz. Eu choro sem parar, entendeu, até eu conseguir consertar o que está me fazendo infeliz ou quem estiver infeliz. Quando a gente estava ensaiando, o Hamilton reclamava isso à beça, né? Falava assim: “Nossa, tá chorando muito e tal”. Se ficar ruim, eu fico chorando, chorando, igual a bebê, entendeu? Até alguém trocar a minha fralda ou eu mesma resolver a situação. Mas eu não agüento ficar ruim. Nem dois dias, nem três dias. Se tem uma coisa ali que eu não estou achando boa, eu vou, vou, até... E é horrível você não poder fazer isso com o Brasil, com a miséria, com a situação política. É uma situação muito ruim para quem tem um compromisso desse individualmente. Por mais que você tente fazer isso socialmente, ter uma coisa legal com todo mundo, e no teu cotidiano tentar passar isso, da maneira mais social e abrangente possível, ainda assim, eu acho que é muito ruim. É a coisa que eu te falei da estréia. É chato, né? Quando você está muito feliz e você olha em volta e ninguém está."
17/10/1988,Regina Casé,161,Maria Amélia Rocha Lopes,"Regina, você acha que a nova Constituição pode mudar alguma coisa?"
17/10/1988,Regina Casé,162,Regina Casé,"Um pouquinho pode. Eu acho muito chato, também, você não ter esperança nenhuma com a nova Constituição. Acho uma injustiça com aquela gente que trabalhou mais que a Nardja, entendeu? Também tinha uma pena horrível deles, achava aquilo horrível. Ainda tinha uns velhinhos, né? Porque a vida deles devia estar um suplício, tão sofrida. Tomando café, virando a noite, aquela papelada. Eu falava: “Meu Deus, ainda bem que eu não estou ali”. Tem algumas profissões, algumas coisas que eu olho, que eu falo: “Ainda bem que não sou isso, que eu não estou ali”. Essa era uma delas, não ser constituinte, acho que já era um refresco, e foi puxado. Então eu acho muito injusto, por mais que... Eu não estou animadona, também não sou louca. Tem muita gente careta. Você vê que várias coisas que podiam ter sido mais... Não digo nem revolucionárias, maravilhosas, coisas que davam para ser modernas, no sentido, assim, liberal. Que todo dia tinha uma coisa que atravancava, quando dava para você acompanhar pela televisão, então eu não li, não acompanhei, eu não sou uma expert na constituinte. Mas as coisas que você ia vendo... A reforma agrária, entendeu? A presença da UDR, as coisas que iam aparecendo no decorrer da Assembléia Constituinte. Muitas coisas... Mais uma vez fazendo assim: “Ah! Ah!” Mas ao mesmo tempo, tem coisas importantes, entendeu? Do ponto de vista da ecologia, eu acho que aconteceram coisas legais, importantes e modernas."
17/10/1988,Regina Casé,163,Celso Cury,Na censura você acha que...
17/10/1988,Regina Casé,164,Regina Casé,Também não acho que você deve ficar desesperançada total e nem animadona.
17/10/1988,Regina Casé,165,Celso Cury,Você acha que houve algum impacto em relação à censura nessa Constituinte ou não vai mudar nada?
17/10/1988,Regina Casé,166,Regina Casé,Eu não sei. O que eles resolveram? Diz para mim.
17/10/1988,Regina Casé,167,Celso Cury,Acabou a censura.
17/10/1988,Regina Casé,168,Regina Casé,"Ah, bom! Mas isso já acabou faz tempo e a gente ainda faz espetáculo para a censura. A censura corta a TV Pirata toda semana. A TV Pirata tá cortadérrima. Eu já gravei um monte de quadro e não foi pro ar."
17/10/1988,Regina Casé,169,Mario Prata,"Regina, falou-se aqui de mais um ano de Sarney. Agora, depois de Sarney, virá ou Jânio ou Brizola ou Ulysses ou Sílvio Santos."
17/10/1988,Regina Casé,170,Regina Casé,É mesmo? Só isso? Que pobreza! Tinha que ter uma opção mais...
17/10/1988,Regina Casé,171,Mario Prata,"Se forem esses quatro, você vota em quem?"
17/10/1988,Regina Casé,172,Regina Casé,Não! Não vão ser só esses quatro. Deus é mais. Tem que ter mais.
17/10/1988,Regina Casé,173,Ricardo Kotscho,"Mas você tem vontade de votar em quem? Quem que você gostaria de votar, numa boa, com vontade?"
17/10/1988,Regina Casé,174,Regina Casé,"Quem eu gostaria de votar numa boa? Não tem... Isso é que é chato. Se tivesse essa pessoa, eu estava, que nem uma louca, fazendo campanha. Se tivesse já uma pessoa, acho que pode ter pessoas... que você se anime mais um pouco, entendeu? É claro que é completamente... Não vou te dizer “todos são iguais”. O Jânio para mim não é igual. Se, por exemplo entrasse o Fernando Henrique, ou mesmo o Mário Covas, não é igual. É claro que um é muito mais legal e o não outro é. Mas eu também... apesar de que, se tivesse, por exemplo, o Fernando Henrique Cardoso, eu votaria nele. Mas não ia votar, assim, como uma louca, animada, fazendo campanha desde hoje para tentar colocar ele lá, você tá entendendo? Eu não sinto uma pessoa assim, que pode ser até que já exista, mas que a gente não saiba, por desinformação, ou porque a pessoa ainda não quis, ou porque não se..."
17/10/1988,Regina Casé,175,Ricardo Soares,"Em quem você votou nessas eleições, nessas últimas do Rio de Janeiro para governador?"
17/10/1988,Regina Casé,176,Regina Casé,Eu não votei. Eu estava aqui. Mas deixa eu lembrar quem era pra dizer...
17/10/1988,Regina Casé,177,Ricardo Soares,"Moreira, Darcy Ribeiro, Gabeira..."
17/10/1988,Regina Casé,178,Regina Casé,"Ah, não! Eu votei, fui para o Rio votar. Não votei na seguinte, que era o Saturnino, que eu votaria no Saturnino. Mas não votei porque estava aqui em São Paulo. Votei no Gabeira."
17/10/1988,Regina Casé,179,Paula Dipp,"Você falou que Deus é mais que isso. O que é Deus para você? Você é uma pessoa religiosa, espiritualista? Você tem um lado assim de..."
17/10/1988,Regina Casé,180,Regina Casé,"Eu tenho um lado, não, eu tenho um todo. Eu não tenho nenhuma religião, não. Mas é... Como todos os outros, as outras coisas, né, que permeiam a vida da gente, eu tive contato com várias religiões, principalmente com a religião católica, muito grande. Estudei 11 anos em um colégio de freira, que era o Sacré Coeur de Marie. Então, por exemplo, é impossível eu não ter uma relação com a Nossa Senhora, eu não sou louca, passei 11 anos convivendo com ela. Claro que eu tenho, eu acho ela maravilhosa. É impossível não ter, eu acho que seria muito mais religioso, fervoroso e fanático se eu negasse Nossa Senhora na minha vida. Então, eu tenho... não só com ela, mas com uma porção de símbolos religiosos e com outras coisas, independente de Deus. Até com coisas... isso que eu estou te dizendo, é porque eu tenho uma idéia de Deus, eu sou mística, eu sou... Tenho uma religiosidade presente em cada ato meu, o tempo todo."
17/10/1988,Regina Casé,181,Mario Prata,"Mas a culpa, já limpou a culpa, ou ainda tem culpa?"
17/10/1988,Regina Casé,182,Regina Casé,Do quê? Do colégio?
17/10/1988,Regina Casé,183,Mario Prata,"Aquela culpa que põem na cabeça da gente os padres, as freiras, aquelas coisas chamadas pecado."
17/10/1988,Regina Casé,184,Regina Casé,"É, eu não cultivo muito aquilo que todo mundo reclama do colégio, assim, culpa dessas, assim, que atrapalham pra você namorar, essas coisas já acho que, graças a Deus, eu não tive. Mas essa culpa, por exemplo, assim, de você estar feliz e de alguém estar infeliz, a tua relação com a pobreza e com as outras coisas do mundo... quem está pior que você, essa culpa ainda existe um pouco. Eu acho que eu lido bem, para quem estudou 11 anos em um colégio de freira, mas sempre tem..."
17/10/1988,Regina Casé,185,Ricardo Kotscho,"Você já era assim nesse tempo, no tempo do colégio de freira?"
17/10/1988,Regina Casé,186,Regina Casé,"Eu era, é engraçado. Eu tenho essa sensação. O Hamilton me conhece há muito tempo. Você não acha que eu sou igual quando você me conheceu?"
17/10/1988,Regina Casé,187,Hamilton Vaz Pereira,Bastante igual.
17/10/1988,Regina Casé,188,Regina Casé,"Eu também acho que eu sou igual desde que eu nasci. Eu nunca desbundei, nunca tive uma virada, é estranho."
17/10/1988,Regina Casé,189,Hamilton Vaz Pereira,"A Regina sempre teve uma coisa interessante, que é: ela sabe chamar a atenção e quando você presta atenção ela corresponde."
17/10/1988,Regina Casé,190,Paula Dipp,"Vamos falar de sexo, já que você puxou o assunto um tempinho atrás."
17/10/1988,Regina Casé,191,Regina Casé,"Queria depois, antes de acabar, só dar um tempinho, aproveitar que ele é crítico e que ele escreveu uma crítica. Hoje eu queria falar um pouquinho sobre isso. Porque hoje eu pensei muito nisso, por causa da crítica dele. Só para dar tempo."
17/10/1988,Regina Casé,192,Paula Dipp,"Então fala, fala antes. Quer falar antes?"
17/10/1988,Regina Casé,193,Regina Casé,"Não, era por esse assunto, porque a gente nunca encontra... Eu o conheci hoje. O Alberto eu não conhecia, primeiro eu li no jornal a crítica dele..."
17/10/1988,Regina Casé,194,Paula Dipp,Então está respondida a questão sobre sexo...
17/10/1988,Regina Casé,195,Ricardo Soares,"Fala da crítica, depois você responde a pergunta da Paula."
17/10/1988,Regina Casé,196,Regina Casé,"Não! Eu queria conversar, eu queria propor a vocês, vocês podem fazer perguntas, né? Eu queria conversar sobre isso, porque hoje eu senti uma diferença na crítica dele, é a terceira crítica que a gente recebe aqui em São Paulo. Eu estou muito mais carente de críticas do que em outros espetáculos. Por isso que eu te falei, por ser um monólogo. Então, eu estou louca para que alguém me diga o que é aquilo, como é que está e tal. E esse espetáculo, para mim e o Hamilton, a feitura dele, você viu, como eu estava falando antes... A gente se lascou, a gente brigava o dia inteiro, entendeu? E chorava e dava risada. Era uma coisa muito emocional mesmo, de você ensaiar com o coração na mão, de todos os dias parecer que vai acabar tudo e com todos esses lados de todos esses assuntos, entendeu? A religião, então eu era a supercrédula, o Hamilton cético, fazendo esses papéis, assim, que não é... é claro que ele não é doido de ser totalmente sério, nem eu sou uma bobona. Mas é eu ser uma mulher, ele ser um homem, tudo. A gente lidou com opostos muito básicos e muitos fortes e que daí saía muita fagulha."
17/10/1988,Regina Casé,197,Paula Dipp,"Vocês já foram namorados, não foram?"
17/10/1988,Regina Casé,198,Regina Casé,"A gente foi casado um tempão, mas muitos anos atrás."
17/10/1988,Regina Casé,199,Paula Dipp,"Eu acho superbonito, essa coisa que você mantém com seus homens assim. Você mantém uma amizade muito forte, isso não é fácil."
17/10/1988,Regina Casé,200,Regina Casé,"Com os meus amigos, minhas amigas mulheres também."
17/10/1988,Regina Casé,201,Regina Casé,É. Porque é mais difícil que uma mulher se dar bem com os homens... é com as mulheres.
17/10/1988,Regina Casé,202,Paula Dipp,Nem diga!
17/10/1988,Regina Casé,203,Regina Casé,"Mas eu me dou. Eu sou muito orgulhosa desse meu lado, das minhas amizades. Eu, como dizia a Dalva de Oliveira: “eu me dedico”."
17/10/1988,Regina Casé,204,Maria Amélia Rocha Lopes,Você reage bem à crítica negativa?
17/10/1988,Regina Casé,205,Regina Casé,"Não. Eu reajo mal, mas não me descabelo, assim, nesse sentido. Fico danada. Principalmente... agora, não é comigo, porque eu tenho uma sorte danada, eu sempre digo que o papel que eu ocupo é superfácil, que a prima-donna é a diva, aí se você for uma atriz legal, pelo menos razoável, ocupando esse papel da estrela da coisa, é um papel muito fácil. De ser elogiada, de ser criticada, de... Entendeu? A não ser que você pise muito na bola, ninguém vai falar mal de você, especificamente do seu trabalho. Mas em relação aos espetáculos que eu fiz, o que era falado do espetáculo, eu sofria barbaramente e nunca soube como lidar e queria poder lidar melhor com isso, né?"
17/10/1988,Regina Casé,206,Maria Amélia Rocha Lopes,Você já teve ímpetos assim de invadir uma redação e matar o...
17/10/1988,Regina Casé,207,Regina Casé,"Principalmente porque eu acho que... é isso que eu queria falar. Eu acho que... Eu adoro quando eu estou em uma situação boa, eu aproveito, assim, acabo de ganhar um prêmio, ou se tem uma crítica positiva, aí eu falo: “Agora que é uma boa de se falar da crítica”. Aí, você vê que você não está com dor de cotovelo, nem nada. Mas não é nem falar mal, é assim, por exemplo, hoje eu estava dizendo para o Mario... Vou aproveitar que está no ar para dizer. Tem uma crítica aqui, em São Paulo, que eu gosto muito, que se chama Mariângela e que eu conheci, ela fez duas críticas aos dois espetáculos. Uma foi o Doce deleite, quando eu fiz, que ela falava mal e eu adorei a crítica dela. Você vê como não foi negativa. Ela escreve muito bem, eu não a conheci. Eu a vi uma vez pessoalmente, fiquei encantada. Achei o jeito dela escrever legal, as coisas que eu tinha grilo com o espetáculo, de vez em quando, é claro que você fala: “Que pena que ela não adorou ou que todo mundo não está adorando”, entendeu? Mas tudo que ela dizia de ruim eram coisas que estavam me tocando e que eu questionava. Então, eu adorei, apesar dela falar mal. Depois na Farra da terra, que foi um espetáculo que foi massacrado pela crítica, ela falou muito bem e falou coisas maravilhosas. Por exemplo, coisas que a gente só intuía da relação com a platéia, então, para a gente que se descabela, eu acho que, independente de elogiosa ou não, escrever bem ou não, é que eu cada espetáculo tem que ter um tipo de crítica. Quando a gente trabalha o espetáculo comercial, você vai estrear no teatro Mesbla, ensaiou 15 dias e não sei o quê... O quiproquó do cacacá, sei lá o quê... Aí vai estrear aquela peça X. A maneira com que as pessoas se envolveram com aquilo permite você ter uma relação muito fria, com aquilo de escrever, o cenário é fraquinho, o sofá não combinou com a estante, achei as marcas pouco criativas, levantaram para pegar uísque três vezes, sentaram quatro vezes, e tal... Não desmerecendo esse tipo de espetáculo, você pode fazer um espetáculo assim, muito bem. Mas a maneira que você se envolveu é diferente. Eu fiquei contente muito com a sua crítica hoje, porque eu senti emoção na crítica, senti que ela é uma crítica emocionada. Então eu acho que, para um espetáculo que é muito emocionado, que a pessoa está em cena, superemocionada, que você vê, que você supõe o processo, um processo emocionado, que você se lascou muito e tirou o coro para fazer, mesmo que você fale mal, eu acho que tem que passar uma emoção maior. Eu acho que a crítica tem que corresponder ao que você está trazendo para um espetáculo."
17/10/1988,Regina Casé,208,Ricardo Soares,"Você acha que, em geral, ela é rancorosa, a crítica de teatro?"
17/10/1988,Regina Casé,209,Regina Casé,"Eu acho que às vezes é muito fria, eu acho que ela é muito parecida entre os espetáculos. Isso é o que eu acho mais grave. Eu acho que você não pode criticar um espetáculo qualquer do Hamilton como você critica um espetáculo desses montados assim, 15 dias para estrear num teatro e tal... É diferente a maneira que você faz. Até outros espetáculos, que não são comerciais, mas que são muito diferentes do dele. Eu acho que a maneira de escrever. Não é que você tem que ser mais complacente ou ver que ele teve muitas dificuldades, então tem que ser bonzinho com ele, de jeito nenhum."
17/10/1988,Regina Casé,210,Mario Prata,São coisas diferentes que exigem abordagens diferentes.
17/10/1988,Regina Casé,211,Regina Casé,"Diferentes. Eu acho muito chato quando você lê, abre a crítica, fala um pouquinho do texto, aí dá uma pincelada na direção, destaca os protagonistas ou alguma revelação ou um ator que está num papel menor, você dá uma destacada, vale a pena conferir fulano de tal na gozadíssima empregada. Uma frase assim para ajudar alguém que está começando ganhar um prêmio de revelação."
17/10/1988,Regina Casé,212,Alberto Guzik,"São fórmulas meio prontas mesmo, claro..."
17/10/1988,Regina Casé,213,Regina Casé,É uma fórmula. Eu posso dizer de olhos fechados o que...
17/10/1988,Regina Casé,214,Ricardo Kotscho,"Se você ficar desempregada, pode ser crítica de teatro."
17/10/1988,Regina Casé,215,Regina Casé,"Claro! Pra criticar a peça do Hamilton, então, eu... É uma maravilha. A gente passou dez anos em que todas as críticas da gente abriam dizendo que a gente tava falando do umbigo. Mas foram dez anos. Podia ser o jornal que fosse, a revista que fosse, era tudo que estava olhando para o umbigo, que o negócio era o umbigo, uma coisa esse negócio do umbigo. E eram iguais as críticas nesse sentido. Depois eu comecei a sentir uma coisa mais legal. Eu acho, por exemplo, as outras críticas que a gente teve aqui, muito boas, estão elogiando o espetáculo e me elogiando. Mas hoje eu fiquei mais animada com a do Alberto, pelo seguinte: porque eu senti mais emoção, eu estava sentindo falta disso."
17/10/1988,Regina Casé,216,Ricardo Soares,"Caso raro de amor à primeira vista entre uma atriz e um crítico, hein?"
17/10/1988,Regina Casé,217,Regina Casé,"Não, não é isso. Eu já me apaixonei pela Mariângela, sem conhecer. Até foi bem essa sensação, eu falei: “Nossa, ela reparou isso?"" Até ia reclamar que ela não escreveu, teve um outro crítico. Eu ia fazer um apelo no ar: “Faz uma criticazinha no nosso espetáculo”."
17/10/1988,Regina Casé,218,Alberto Guzik,E o sexo?
17/10/1988,Regina Casé,219,Paula Dipp,"Eu acho que sexo é uma coisa que está na vida da gente, a forma como a gente trabalha, como a gente fala. Está tudo... É que não se fala muito do assunto. Talvez nem precisasse falar, mas como você tocou rapidinho nisso, eu acho engraçado. Você é uma pessoa muito espontânea, muito satisfeita com o seu corpo, com sua figura, com a sua pessoa, como mulher. Como é que você vê?"
17/10/1988,Regina Casé,220,Regina Casé,Ela é bárbara. Eu estou reclamando tanto de mim.
17/10/1988,Regina Casé,221,Paula Dipp,"Parece... Eu estou falando do que eu estou vendo aqui. Como é que você está vendo isso hoje? Quer dizer, a gente viveu um tempo, nós somos da mesma geração praticamente, a gente viveu aquela liberdade, vamos experimentar tudo, vamos... E hoje a coisa não está mais assim, tem uma certa repressão."
17/10/1988,Regina Casé,222,Regina Casé,"O mundo não está fácil. A gente fala do Brasil. O Brasil está com dificuldades tremendas, está tristíssimo, está terrível, mas o mundo também. A gente está vivendo uma época e é assim. Você pega a história da humanidade e tem épocas que são... A gente está nas trevas, eu não tenho dúvidas, a gente está em uma época difícil. Vai passando um livro de história, tem assim a cólera, as trevas! A gente está em uma daquelas páginas difíceis, eu sinto que está. Eu vejo tristeza, eu acho que há projetos individuais, mas a gente não está encontrando sopa por aí, né? Agora, ao mesmo tempo tem um monte de coisas animadoras e..."
17/10/1988,Regina Casé,223,Ricardo Soares,"Você acha que isso passa, então?"
17/10/1988,Regina Casé,224,Regina Casé,"Eu sinto. Tenho sentido em muitas pessoas. Por exemplo, você estava citando o Caetano. Eu tenho conversado com ele sobre isso e sinto que ele fala também a mesma coisa. Fala assim: “Nossa, que época difícil, assim, está uma época diferente, né?"" A gente se compara e compara os amigos, isso de mudar, como as pessoas estão diferentes ou como as coisas estão mais difíceis de serem realizadas e a coisa do sexo está nessa, horrível. A coisa da Aids, que é tristíssimo você viver numa época que você assiste a isso, somente depois dessa liberação. Depois a coisa toda afetiva que... eu acho que o sexo é uma coisa, o amor é outra, junto, assim e tal. E que acaba empurrando uma coisa, misturando, e com essa coisa da Aids confundiu por um outro lado, né, a coisa do casamento, a coisa das separações, eu tenho conversado à beça sobre isso e fico tristíssima. Eu vejo muitas mulheres de meia idade, por exemplo, que é a coisa do sexo, que eu acho triste que a gente está vendo... Mulheres de meia idade que não conseguem namorar e não vão conseguir namorado. A coisa toda da separação, a liberalidade que veio de você poder se separar, parecia que era ótimo, que você estava ganhando a tua liberdade com aquilo. Então, todas as mães e todo mundo se separando e depois elas ficaram sozinhas e agora tem muitas que estão sozinhas e que é uma dificuldade. Você pode eventualmente conseguir um namorado, um garotão, e não sei quê e tal, mas um homem maduro, da tua idade, para te acompanhar e ser teu companheiro sexualmente, intelectualmente, na velhice, que eu acho que deve ser uma hora boa de você estar casado e estar com alguém do lado. Então, você investiu à beça nisso, essa liberalidade acho que fez as pessoas se separarem atabalhoadamente. Acho a educação afetiva, amorosa, sentimental da gente muito pior do que a sexual. Eu acho que atualmente até a revista Nova, qualquer revista, dá uma base mínima de como você deve proceder sexualmente. Se a tua mãe não disse nada, ninguém disse nada, você é uma pessoa muito tímida... Eu acho que tem jeito no cinema, em mil lugares, de você conseguir o básico, descobrir o que você vai fazer e não se agoniar tanto. Eu acho que você consegue e você acaba conseguindo parceiros mais experientes que vão te ensinando. Eu acho que o mais triste, o mais grave, está na coisa mesmo amorosa."
17/10/1988,Regina Casé,225,Mario Prata,Regina? Eu queria...
17/10/1988,Regina Casé,226,Ricardo Soares,Infelizmente o tempo já acabou.
17/10/1988,Regina Casé,227,Mario Prata,"Me dá um minuto, é que ela falou uma coisa tão bonita sobre o amor. Você começou a falar de como deve ser a relação de marido e mulher, né? Fale um minuto sobre isso."
17/10/1988,Regina Casé,228,Regina Casé,"Então, em um minuto, eu vou dar um conselho, porque, com todas essas separações, eu penso muito nisso. Que ninguém fique junto nem por causa da Aids nem por medo de conhecer outras pessoas nem por medo de ser feliz, entendeu? Mas que ao mesmo tempo, as pessoas não se separem com a primeira crise ou com a primeira besteira que pinte no casamento. Que essa possibilidade de se separar seja um trunfo de liberdade que você tenha na sua mão e no seu casamento. Que essa liberdade não seja jogada fora e desperdiçada, de você se separar logo e não aprender a lidar com uma pessoa que talvez seja uma pessoa para ficar com você a vida inteira, quem sabe."
17/10/1988,Regina Casé,229,Ricardo Soares,"Regina, eu queria te agradecer a participação no Roda Viva, a todos os entrevistadores que participaram do programa e o Roda Viva tá de volta na próxima segunda-feira, até lá."
17/10/1988,Regina Casé,230,Regina Casé,Até lá.
