DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/10/2001,Luiz Hildebrando,112,Luiz Hildebrando,"Que o custo da produção da vacina do Butantan. E mais do que isso, se inventou uma vacinação maciça de toda população brasileira, que não pode ser feita. E nós, em Rondônia, nós tínhamos proposto a Isaías de utilizar, nós utilizamos em uma pequena população, de amostra pequena, com resultado muito positivo de imunização, de viragem sorológica e depois propusemos realizar um estudo maior que era perfeitamente, eticamente possível, porque nós temos médico na zona rural, nós temos enfermeiro na zona rural, temos uma equipe técnica para seguir, para fazer esse segmento. Propusemos isso e, em vez de haver uma grande satisfação do serviço técnico, houve restrições do serviço federal, ligados com problema nacional de imunizações, nós tivemos dificuldades de fazer isso, tivemos que insistir muito, tivemos que brigar para poder fazer isso e estamos realizando. Mas houve fenômenos muito estranhos nesse sentido. Eu tenho a impressão que existe realmente, como dizem os espanhóis, “no lo creo, pero que las hay, las hay”."
29/10/2001,Luiz Hildebrando,113,[vários respondem],Las brujas.
29/10/2001,Luiz Hildebrando,114,Paulo Markun,"Mas tudo com vassoura bem equipada, são umas bruxas bem..."
29/10/2001,Luiz Hildebrando,115,Luiz Hildebrando,Bruxas modernas!
29/10/2001,Luiz Hildebrando,116,Erney Camargo,"Luis, tem um problema que está muito em foco aqui em São Paulo, que é o problema das fundações. Você teve esse problema, nós tivemos, você conseguiu recursos de várias fontes em Rondônia, mas tinha grande dificuldade de agilizar e mobilizar esses recursos. Qual foi a solução que você encontrou para Rondônia ou pelo menos para o seu serviço?"
29/10/2001,Luiz Hildebrando,117,Luiz Hildebrando,"Nós criamos uma fundação, que chama-se Instituto de Apoio à Pesquisa e Patologias Tropicais, IAP4, que chama. Que permite fazer convênios com o governo federal, com o governo estadual, com o governo municipal ou com o setor privado para recursos. Por que nós somos obrigados a fazer isso? A nossa instituição faz parte da Secretaria da Saúde de Rondônia, mas não é uma unidade orçamentária. Então se eu consigo recurso da OMS, como nós conseguimos, estamos com 150 mil dólares da OMS, não tem uma conta que eu posso pôr no nome da instituição, do centro de pesquisa, isso vai para a Secretaria da Saúde. Agora 150 mil dólares na Secretaria de Saúde, ele vai dizer que tem milhões de coisas, de prioridade, antes da pesquisa, evidentemente o dinheiro some na hora e assim por diante. Então nós fizemos isso e agimos como uma sociedade, como uma instituição privada de interesse público sem fins lucrativos. Temos um conselho consultivo, temos um conselho de curadores, um conselho fiscal e esperamos ter uma situação inteiramente aberta da análise das nossas..., nós temos, já tivemos uma investigação do Tribunal de Contas no local que veio ver a situação. Eu acho que nas situações da Constituição Brasileira, da legislação brasileira, nós vamos ter que ser obrigados a criar instituições desse tipo, fundações desse tipo, porque senão os fundos de ordem orçamentária terão sempre restrições em termos de licitações, em termos de concorrência, em termos de tempo. Nós tivemos recursos que vêm por via direto federal para comprar, por exemplo, carros para o trabalho de campo. Quando vem por recurso federal, nós demoramos um ano porque há concorrência, então vence... Toyota venceu, aí o Mitsubishi impugna aquela dizendo que foi mal feita, então começa tudo outra vez. Então demoramos um ano, o recurso de dinheiro presente, governo federal já tinha pago e demorou um ano para ter esse carro. Mesma coisa com instalação elétrica. Então esse tipo de, na situação atual, eu tenho a impressão que é necessário. Agora acontece que tem havido, sem dúvida, no nível nacional abusos enormes nesse sentido, porque esse tipo de instituições tem sido usadas, esse tipo de fundação tem sido usada por instituições federais ou estaduais de várias regiões para encobrir transferência de recursos para pagamento de professores, de técnicos, para melhoria de salário, e inclusive para obtenção de vantagens pessoais, assim por diante. Quer dizer, o que eu considero como essencial é que esse tipo de fundação seja submetido a uma regulamentação estrita com obrigatoriedade de uma transparência total."
29/10/2001,Luiz Hildebrando,118,Mônica Teixeira,"Professor, fora da área mais estrita de saúde pública com a qual o senhor está mais familiarizado, mas também na área de saúde, está ocorrendo em todo mundo uma situação em que a universidade no Brasil e fora do Brasil, as universidades estabelecem várias formas de associação com a empresa privada, há vários exemplos disso. O senhor acha que o cientista se envolver com questões que são mais propriamente do mundo, vamos dizer, econômico, deslustra o cientista, professor?"
29/10/2001,Luiz Hildebrando,119,Luiz Hildebrando,"Absolutamente, absolutamente."
29/10/2001,Luiz Hildebrando,120,Mônica Teixeira,Absolutamente sim ou não?
29/10/2001,Luiz Hildebrando,121,Luiz Hildebrando,"Absolutamente não. Nós estamos atualmente com recursos do Conselho Nacional de Pesquisa e da Finep para desenvolver um setor de biotecnologia relacionado com o imunobiológico, lá em Rondônia. Porque temos a pretensão de criar um setor industrial de vanguarda com produção de anticorpos monoclonais ou do que se chama da técnica do feixe de laser para identificação e caracterização de vírus das doenças emergentes, nós precisamos especificar isso. Então isso é uma pesquisa por enquanto de nível científico, que vai passar por nível tecnológico na hora, inclusive, nós estamos com colaboração, vamos ter colaboração do Instituto Pasteur, que vai mandar uns técnicos para cá para formar, treinar gente no campo monoclonal, em feixe de laser e coisas desse tipo. Nós vamos começar a produzir reativos, a partir do momento que nós temos reativos, temos monoclonais, algo que é utilizado e pode ser utilizado comercialmente, quer dizer, é um produto para o mercado, eu tenho a impressão que não é mais uma função que tenha que ficar com a universidade nem com a instituição de pesquisa, ele tem que criar algo de diferente. Então o governo federal, a Fiocruz, criou uma coisa chamada Bio-Manguinhos, mas que continua sendo federal; o estado de São Paulo tem o Butantan, aí tem que criar uma Fundação Butantan. Então eu tenho a impressão que tem que existir nesse setor uma grande inventividade, uma grande criatividade para criar instituições, que tenham o caráter privado, que possam ter ou não interesse lucrativo, mas essencialmente que tenha interesse social de utilidade daquele tipo de produto, em que a instituição use a própria legislação no sentido de ter as patentes, de ter as participações, de ter os recursos, de ter as vantagens, mas não vai transformar a instituição de pesquisa em uma firma comercial para produção."
29/10/2001,Luiz Hildebrando,122,Mônica Teixeira,Vários mecanismos desse tipo que o senhor está citando estão previstos na nova lei de inovação...
29/10/2001,Luiz Hildebrando,123,Luiz Hildebrando,Exatamente.
29/10/2001,Luiz Hildebrando,124,Mônica Teixeira,"Que muda, vamos dizer, a relação do..."
29/10/2001,Luiz Hildebrando,125,Luiz Hildebrando,"Eu acho um progresso isso, acho que é um progresso, é um grande progresso."
29/10/2001,Luiz Hildebrando,126,Mônica Teixeira,"Porque flexibiliza a relação, o senhor acha que precisa facilitar a relação do aparato científico?"
29/10/2001,Luiz Hildebrando,127,Luiz Hildebrando,"A experiência passada de estrutura do próprio instituto Butantan, de transformar o Instituto Butantan ao mesmo tempo, num órgão de ciência e de pesquisa e comercial, de comercialização do produto foi um fracasso, quer dizer, isso teve que ser mudado. O Instituto Pasteur era assim nos anos 60, aí fizeram Pasteur produção, Pasteur científico e pesquisa... depois teve que criar algo mais importante ainda, Pasteur Mérieux, uma firma estritamente privada, no qual o Instituto Pasteur é acionário majoritário, então tem lucro porque vem para o instituto através da produção industrial daquela firma, que é uma firma privada e que se desenvolve com uma atividade puramente de estrutura privada. Eu acho que isso tem que ser usado, esse tipo de instrumento, porque senão não vai se progredir realmente nas aplicações que são necessárias na nossa área."
29/10/2001,Luiz Hildebrando,128,Carlos Eduardo Lins e Silva,"Professor, no belíssimo último capítulo do seu livro, o senhor recorda a história do Monteiro Lobato, da Narizinho, do casamento da Narizinho, da dona Aranha, que era uma princesa que foi transformada em aranha, depois uma fada boa resolve que ela pode ser o que ela quiser, ela resolve continuar aranha. O senhor termina dizendo que o senhor resolveu continuar comunista. O que é ser comunista no século XXI?"
29/10/2001,Luiz Hildebrando,129,Luiz Hildebrando,"Eu diria que, em primeiro lugar, esse continuador dos grandes ideais dos humanistas do século XVIII, que lutaram pela liberdade, pela fraternidade e pela igualdade. O movimento comunista introduziu isso, acrescentou a isso, como ideais, a natureza de uma igualdade através da eliminação das estruturas de opressão social representada pelas classes dominantes e pelas classes exploradas. Esse processo levou a um impasse e um certo recuo da sociedade, e não chegou a ser obtido. Quer dizer, eu tenho a impressão que o movimento comunista, historicamente, levou a várias conquistas sociais, quer dizer, deu como subproduto a social-democracia que depois levou a vários progressos da sociedade humana em termos de melhoria dos equilíbrios sociais e melhoria das condições das camadas dos setores produtivos da sociedade. Mas eu diria finalmente que em relação a esse ponto - ser comunista - é ter essa convicção que tem o Hobsbawn no livro dele sobre o aumento dos contrastes, dos grandes conflitos. Em que ele diz que “para a humanidade, se ela pretende ter um futuro, qualquer que ele seja, é necessário que ele não repita as estruturas sociais que manteve até agora, em termos da desigualdade e dos desequilíbrios sociais. Porque se ele não for capaz de fazer isso“, diz Hobsbawn, ”são as trevas”. E nós vemos hoje, depois que a União Soviética foi inteiramente eliminada do cenário histórico como uma nação que tem uma certa vanguarda, e certas perspectivas de vanguarda e evolução social. Depois dessa evolução, que as sociedades humanas estão encontrando formas de conflito entre elas, através do que se vê atualmente, baseadas em diferenças de ordem ideológica, religiosa, de estruturas sociais, de estruturas culturais que precisam ser resolvidas. Então simplesmente eu tenho a impressão que com a continuidade dessas proposições que nós herdamos do século XVIII, do Humanismo, da Revolução Francesa e das proposições gerais do movimento comunista internacional, que propunha eliminação das desigualdades sociais ou um controle dessa desigualdade, senão eu tenho impressão que isso continua sendo objetivo da sociedade e um objetivo, digamos, dos setores esclarecidos da sociedade."
29/10/2001,Luiz Hildebrando,130,Paulo Markun,"Nosso tempo está acabando, mas a última pergunta. Se o senhor não continuasse comunista, o senhor tinha continuado em Paris e não tinha ido para Rondônia? Porque o senhor começou o programa dizendo que não se tratava de caridade."
29/10/2001,Luiz Hildebrando,131,Luiz Hildebrando,Não se tratava de caridade.
29/10/2001,Luiz Hildebrando,132,Paulo Markun,Mas tem a ver com a sua opção ideológica?
29/10/2001,Luiz Hildebrando,133,Luiz Hildebrando,"Em termos da racionalidade sim, em termos de uma racionalidade, quer dizer, eu continuo dizendo que a razão pela qual eu estou em Rondônia, fui para Amazônia, Rondônia é um caso particular. A razão pela qual eu estou em Rondônia se inspira de razões de ordem racional. Quer dizer, eu, com a minha formação de cientista, para mim o desafio que representa toda a problemática de uma região, como a região amazônica, é uma fonte de uma grande curiosidade, de estímulo intelectual que eu acho que só pode ser resolvida através do investimento intelectual, e no qual a ciência, e o setores de ciência do qual eu participo, tem um papel muito importante a ser desenvolvido."
29/10/2001,Luiz Hildebrando,134,Paulo Markun,"Se eu não estou enganado, os comunistas costumavam ser otimistas. O senhor é otimista?"
29/10/2001,Luiz Hildebrando,135,Luiz Hildebrando,"Eu acho que sou otimista, sim. Sou otimista, e já que você falou nisso, eu gostaria de lembrar grandes figuras comunistas da Universidade de São Paulo, como o Mário Schenberg, o Caio Prado, que foram os que criaram, de certo modo, a idéia da Fapesp; o Vilanova Artigas, que foi um dos grandes arquitetos, e o Samuel Pessoa que foi, talvez, um criador de toda uma escola de saúde pública, que não se limitou à Universidade de São Paulo, mas que teve um desenvolvimento de nível nacional e de nível internacional."
29/10/2001,Luiz Hildebrando,136,Paulo Markun,"Professor Hildebrando, muito obrigado pela sua entrevista. Boa sorte nas suas pesquisas. E nós voltamos na próxima segunda-feira às 10h30 da noite. Uma ótima semana e até segunda."
