DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/05/1990,Benedito Ruy Barbosa,323,Benedito Ruy Barbosa,"Não, eu respeito. Eu acho que você tem que saber lidar com eles, entende? Eu tenho pavor de cobra, então, na novela, eu vivo fazendo essa cena porque eu fico pensando que a criança pode estar assistindo e aprender que você tem que respeitar o território dela. Então, se você vai por um caminho e a cobra está passando, pára e deixa ela passar. Não se atreva a atravessar. E olhar no chão. O pessoal da Manchete me deixa apavorado, compraram setenta pares de bota lá, e eu não vejo ninguém usar bota, só pessoal de lá mesmo. Eles estão entrando em água tudo de sandália na maior, aquele espírito de carioca também: “Vamos lá e tal!”."
21/05/1990,Benedito Ruy Barbosa,324,Rodolfo Konder,"A Ivone Taglieri, de Santana, pergunta se não é uma falha o ator Sérgio Reis - falou dele há pouco - aparecer com as unhas feitas e esmaltadas, tratando-se de um peão."
21/05/1990,Benedito Ruy Barbosa,325,Benedito Ruy Barbosa,"Puxa, que olho! Eu não percebi até agora isso."
21/05/1990,Benedito Ruy Barbosa,326,[...],
21/05/1990,Benedito Ruy Barbosa,327,Leão Lobo,"Benedito, queria te fazer... Tenho várias perguntas, mas eu queria fazer uma que muita gente tem me feito. O Kadu e a Glória Pires - eu sei que você escreveu a novela para os dois: Kadu Moliterno e a Glória Pires -, você acha hoje que eles fariam melhor?"
21/05/1990,Benedito Ruy Barbosa,328,Benedito Ruy Barbosa,"Com todo respeito que eu tenho pelo Kadu e pela Glorinha, que são muito amigos meus, trabalharam comigo em Cabocla, o Kadu também trabalhou em Paraíso depois, belíssimo ator, gosto dele, acho que ele tem muita empatia, mas hoje não daria para ele fazer o Jove, ficaria mentira; a idade que ele está, não teria aquela pureza daquele menino do Rio de Janeiro, carioquinha, aí ele passaria por imbecil."
21/05/1990,Benedito Ruy Barbosa,329,Leão Lobo,"E mais uma, que se eu não fizer essa pergunta vão me matar, mas hoje tanta gente me ligou pedindo para falar isso para você. É o seguinte: com quem vai ficar a Juma? Pelo amor de Deus, ela tem que ficar com o Jove!"
21/05/1990,Benedito Ruy Barbosa,330,Fátima Turcci,Também quero saber!
21/05/1990,Benedito Ruy Barbosa,331,José Simão,Olha a Contigo aí!
21/05/1990,Benedito Ruy Barbosa,332,Leão Lobo,"Porque estão com medo que ela fique com o Paulo Gorgulho, com o personagem novo dele, o pessoal quer que ela fique com o Jove. Então me pediram para pedir isso para você no ar."
21/05/1990,Benedito Ruy Barbosa,333,Benedito Ruy Barbosa,"Eu vou falar uma coisa para você: a novela tem umas coisas engraçadas. O Mário sabe disso aí. Chega um momento, quando você chega no capítulo conqüenta, sessenta, as personagens vão tomando conta de você. De repente, é como se você tivesse num teatro de marionetes e os fios fossem todos caindo e começam a andar sozinhos. Eu estou na hora de dizer assim: o grande lance, o que ia traumatizar, o que ia bagunçar o coreto, era ele gostar da Juma, mas eu tenho como opção também realizar o grande amor da Irma, porque ele ressurge na frente dela como aquele dia em que ela: “Me faça mulher aqui e agora.”."
21/05/1990,Benedito Ruy Barbosa,334,Leão Lobo,Vão acabar aqueles suores noturnos dela.
21/05/1990,Benedito Ruy Barbosa,335,Benedito Ruy Barbosa,"É, vai acabar o suor. Então eu já fiz alguma cena em que ele olha para a Juma, e eu sempre faço ela correr. Ele dá uma olhada para a Juma e a Juma se manda. Ele entra, ela sai. Quer dizer, ela sente que tem alguma coisa no ar, porque eu também não consigo mais, eu não estou conseguindo mais separar os dois, o Jove e a Juma eu não consigo mais separar, está muito difícil."
21/05/1990,Benedito Ruy Barbosa,336,Fátima Turcci,Você está a fim de que ele fique com a Juma?
21/05/1990,Benedito Ruy Barbosa,337,Mário Prata,"Pelo que você está falando aí, você falou que os personagens realmente fogem do autor. Qual é o personagem que... Você deve estar no capitulo oitenta... Não sei... noventa?"
21/05/1990,Benedito Ruy Barbosa,338,Benedito Ruy Barbosa,Setenta e três.
21/05/1990,Benedito Ruy Barbosa,339,Mário Prata,"Setenta e três, né? Qual é o personagem que fugiu da tua mão e fugiu para cima?"
21/05/1990,Benedito Ruy Barbosa,340,Benedito Ruy Barbosa,Que cresceu?
21/05/1990,Benedito Ruy Barbosa,341,Mário Prata,"Que cresceu. Você imaginava um cantinho para ele, ele foi indo, foi indo e agora no 73 ele está dando ordens para você? A hora que você senta, você houve a vozinha dele: “Dum-dum-dum”?"
21/05/1990,Benedito Ruy Barbosa,342,Benedito Ruy Barbosa,A Maria Bruaca.
21/05/1990,Benedito Ruy Barbosa,343,Entrevistador,Maria Bruaca é interessante.
21/05/1990,Benedito Ruy Barbosa,344,Benedito Ruy Barbosa,"Maria Bruaca. Maria Bruaca é engraçado, porque às vezes eu me surpreendo com as besteiras que eu escrevo ""Meu Deus do céu, onde é que eu fui buscar isso?”. Mas já foi. É gozado que aquele negócio de bater o cabelo e falar assim: “Hoje eu vou lhe servir.”, esse servir tanta gente falou: “Onde você foi buscar isso?”. Não sei."
21/05/1990,Benedito Ruy Barbosa,345,Hamilton dos Santos,Eu nunca vi uma pessoa assim tão nervosa e tensa como você está nesse programa aqui do Roda Viva.
21/05/1990,Benedito Ruy Barbosa,346,Benedito Ruy Barbosa,Estou mesmo.
21/05/1990,Benedito Ruy Barbosa,347,Hamilton dos Santos,"Eu perguntaria o seguinte: Essa coisa da calma do Pantanal é só uma coisa instantânea, é só quando você está vendo a novela, quando você está lá no Pantanal?"
21/05/1990,Benedito Ruy Barbosa,348,Benedito Ruy Barbosa,É só quando estou lá.
21/05/1990,Benedito Ruy Barbosa,349,Hamilton dos Santos,O Pantanal não transmite calma?
21/05/1990,Benedito Ruy Barbosa,350,[...],Voltando à questão política...
21/05/1990,Benedito Ruy Barbosa,351,Benedito Ruy Barbosa,"Deixa eu completar a sua pergunta, eu queria perguntar um negócio. Fazer a crítica ao plano em si, quer dizer, às coisas que me parecem aberrações, mas eu acho que do ponto de vista da economia, quem sou eu para discutir isso? O governo deve ter tido as suas razões. Eu gostaria que fosse assim uma coisa que pegasse a todos por igual. De repente, eu não acho justo que, de repente, através de certos processos, que até foram negociados, certas pessoas consigam liberar a sua grana, enquanto, como acontece na novela, a velha prostituta, a Jacutinga, fala para ele assim: “Ainda sobrou dinheiro aqui. Eu e tua mãe fizemos uma caderneta de poupança juntas as duas...” - a mãe morreu e sobrou para ela a caderneta -, “Agora, pegaram tudo.”. Ele falou: “E prostituta não tem aposentadoria.”. Então, além de ela não estar aposentada, ainda tomam o dinheiro dela, quer dizer, é um fato só para ilustrar quantos casos existem, mas quantos e quantos casos. Eu tenho amigos..."
21/05/1990,Benedito Ruy Barbosa,352,Leão Lobo,"É impressionante como a coisa da justiça está dentro de você, na coisa que você colocou a questão da cobra, o espaço da cobra, quer dizer, o tempo todo você está preocupado com isso, isso é uma coisa que parece que norteia todo o seu trabalho, né?"
21/05/1990,Benedito Ruy Barbosa,353,Mario César Carvalho,"Uma coisa que eu gostaria de conversar contigo é o seguinte: a impressão que eu tenho dePantanal, é que tem uma certa nostalgia do mundo rural, do mundo que era coerente, que fazia sentido, existiam pessoas boas, existiam pessoas más, o mundo que você conseguia entender em último instante, olhava para ele e falava: “É isso.”. A impressão que eu tenho é que o mundo hoje em dia não faz esse sentido do que se imagina. Você não acha que por isso, por tentar retratar uma nostalgia, sua novela acaba sendo mais conservadora do que a pior novela da Globo? Essa nostalgia do mundo rural que não existe mais... A impressão que eu tenho é essa, eu acredito nisso. Até sei lá! Faria um paralelo, você não acha que o sucesso de Pantanal tem a ver com o sucesso de Chitãozinho e Chororó? No que difere esse sucesso, sabe? Esse mundo rural coerente, das coisas certas..."
21/05/1990,Benedito Ruy Barbosa,354,Benedito Ruy Barbosa,"Eu não acho que ele seja coerente nesse ponto que você diz, sabe? No mundo rural também você tem muita coisa, às vezes até pior. Olha, não existe o homem mais oprimido do que o homem do campo. O bóia-fria faz parte do campo. O bóia-fria é o sujeito que corta cana para você beber a sua cachaça, encher seu carro de álcool, para fazer o açúcar."
21/05/1990,Benedito Ruy Barbosa,355,Mario César Carvalho,Mas você não acha que a nostalgia desse mundo não é conservadora?
21/05/1990,Benedito Ruy Barbosa,356,Benedito Ruy Barbosa,"Não, eu acho que não. De repente, é uma constatação de que aquilo ali ainda existe. Eu sempre digo o seguinte: o povo da cidade, a gente... Eu vim para São Paulo com 17 anos, em 1947. Eu sempre costumo dizer que eu ainda tenho barro na sola do pé. O chão que você pisou, você não esquece. Era gostoso correr no areão e pescar na beira do rio, e essas coisas você não consegue mais fazer aqui."
21/05/1990,Benedito Ruy Barbosa,357,Leão Lobo,"Eu acho que é na raiz, porque ela é revolucionária, não é isso?"
21/05/1990,Benedito Ruy Barbosa,358,Benedito Ruy Barbosa,"Então, exatamente. Outra coisa, eu acho também uma necessidade. Sabe o que acontece? Eu acho... As pessoas me falam assim: “Como é gostoso o Pantanal! Eu relaxo.”."
21/05/1990,Benedito Ruy Barbosa,359,Hamilton dos Santos,Você está encarando essa coisa de ser revolucionário ou não com a novela?
21/05/1990,Benedito Ruy Barbosa,360,Benedito Ruy Barbosa,"Não, não. Não estou. Eu acho o seguinte: hoje, se se fizesse Cabocla às oito da noite, ia causar também um grande impacto. Pena que foi às seis da tarde. Pena que Sinhá Moça foi às seis da tarde. Pena que Paraíso foi às seis da tarde."
21/05/1990,Benedito Ruy Barbosa,361,Fátima Turcci,"Acho que é a redescoberta do regionalismo, não é? Quer dizer, porque falar que soa falso, que é um conservadorismo, eu acho que não é, na medida em que existe... quer dizer, se você tivesse retratando uma coisa do passado que não mais existisse, seria outra coisa."
21/05/1990,Benedito Ruy Barbosa,362,[...],Você não acha a literatura regional conservadora?
21/05/1990,Benedito Ruy Barbosa,363,Benedito Ruy Barbosa,"Eu acho ela tão gostosa! Eu acho uma delícia, de repente..."
21/05/1990,Benedito Ruy Barbosa,364,Ana Maria Fadigas,"Sabe o que eu acho, Ruy? Os jovens... Eu tenho um filho de 17 anos e tenho uma filha de 19, que adoram o Pantanal. Eu vivo perguntando por que eles gostam. Lógico que a explicação imediata não importa, mas eu quero entender atrás, porque eles não nasceram em fazenda como eu nasci. Eles não têm essa história. Então, parece essa coisa do desejo, parece uma história... é calma... É isso... quer dizer, é revolucionária na medida em que alguém que não conhece isso, não tem a nostalgia disso que eu tenho, e ele também é gostado."
21/05/1990,Benedito Ruy Barbosa,365,Hamilton dos Santos,"Ele também é um pouco procedente assim, na medida em que você tenta ver..."
21/05/1990,Benedito Ruy Barbosa,366,Rodolfo Konder,"Ruy, nós vamos ter que fazer uma pergunta para encerrar porque já estamos chegando aqui... Este programa, como ele vai ao ar em redes, quer dizer, muitas outras estações, temos horários mais ou menos rígidos."
21/05/1990,Benedito Ruy Barbosa,367,Mário Prata,"Só uma observação, numa linha."
21/05/1990,Benedito Ruy Barbosa,368,Rodolfo Konder,Então faça a sua observação numa linha.
21/05/1990,Benedito Ruy Barbosa,369,Mário Prata,"Uma linha?! Três, vai! Não é um problema de revolucionário, a questão viu, Mário! Não é de ser revolucionário..."
21/05/1990,Benedito Ruy Barbosa,370,Mário César Carvalho,"Eu não estou colocando a questão, eu estou colocando a questão de ser contemporâneo ou ser conservador. Eu não falei em momento algum a palavra revolucionário."
21/05/1990,Benedito Ruy Barbosa,371,Mário Prata,"Eu vou citar um escritor russo do século passado, que é muito contemporâneo, que é o Tolstói, ele dizia: “Pinte a sua aldeia e serás universal.”. Eu acho que o que ele está fazendo é isso, ele está sendo universal. Se ele está sendo antigo moderno é outra história."
21/05/1990,Benedito Ruy Barbosa,372,[...],
21/05/1990,Benedito Ruy Barbosa,373,José Simão,"Eu acho que o sucesso de Pantanal não é pelo regionalismo. O sucesso de Pantanal está nessa coisa erótica e nessa câmera hipnótica. De repente você fica hipnotizado pela câmera mais lenta e tal, quer dizer, ela oferece uma coisa mais hipnótica e mais poderótica. Eu não acho que se fosse só a regional teria feito esse sucesso."
21/05/1990,Benedito Ruy Barbosa,374,Mario César Carvalho,Você não acha que é mais o texto do que as imagens? Essa coisa que você gosta da prosa...?
21/05/1990,Benedito Ruy Barbosa,375,Benedito Ruy Barbosa,"Eu acho que isso está muito bem casado na história. Eu acho que a gente conseguiu um equilíbrio, um ponto de equilíbrio, porque eu tinha muito medo no começo, de que virasse realmente um documentário. O Jayme também tinha esse medo. A gente discutia isso. Tanto, que quando eu fui ver as primeiras cenas, eu fiquei um pouco sem fôlego: “meu Deus do céu! Será que a hora em que o personagem começar a falar o cara já dormiu?”. Porque as pessoas se cansam até da beleza. Você vê a mesma imagem todo dia, todo dia, todo dia; chega uma hora que não tem mais novidade para você. Assim como também o texto perde o sentido quando ele começa a ser repetitivo, dizer a mesma coisa. Mas é tudo junto."
21/05/1990,Benedito Ruy Barbosa,376,Rodolfo Konder,"Ruy Barbosa, em nome da TV Cultura, eu vou agradecer muito à sua presença aqui. Eu sei que você ficou meio nervoso, mas o papo foi muito bom."
21/05/1990,Benedito Ruy Barbosa,377,Benedito Ruy Barbosa,"Ah, obrigado."
21/05/1990,Benedito Ruy Barbosa,378,Rodolfo Konder,"Eu tenho certeza que todo mundo gostou muito, o interesse dos telespectadores também mostra isso. Agradecer aos jornalistas presentes que nos ajudaram, e ao ator, nos ajudaram aqui a fazer a entrevista aos convidados do programa, aos telespectadores. As perguntas que não foram feitas eu vou deixar nas mãos do Ruy Barbosa. À Bernadete, à Shisuka e à Cristina, que trabalharam aqui atendendo aos telefonemas todos. E mais uma vez, deixar a você o microfone, se você quiser dizer alguma coisa final, algum recado final aos telespectadores, para a gente encerrar o programa."
21/05/1990,Benedito Ruy Barbosa,379,Benedito Ruy Barbosa,"Realmente, eu nunca passei nervoso igual na minha vida. Eu quero pedir desculpas se eu fui prolixo demais em alguns momentos. De repente, eu senti necessidade de contar outras coisas, agradecer a presença de todos vocês e até a bondade com que vocês me entrevistaram. E especialmente ao Dionísio, um companheiro de longa data, de grandes trabalhos, pioneiro da televisão brasileira, um diretor excepcional, que eu gostaria que pudesse estar comigo novamente e brevemente. E dizer o seguinte: o Pantanal, eu não sei explicar..."
21/05/1990,Benedito Ruy Barbosa,380,Rodolfo Konder,"Eu agradeço ao Paulo Caruso também, que não tinha mencionado ainda, e convido os telespectadores a voltarem a assistir o Roda Viva na próxima segunda-feira às nove e meia. Muito boa noite."
