DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/1998,Barbara Heliodora,187,Cunha Júnior,"E quando, por exemplo, como nesse último filme, não segue o texto clássico, faz uma coisa inspirada, mas que subverte e tal, você acha isso heresia ou você acha que isso é bom até para que as pessoas tenham um contato, as pessoas não leriam Shakespeare?"
26/01/1998,Barbara Heliodora,188,Barbara Heliodora,Em qual?
26/01/1998,Barbara Heliodora,189,Cunha Júnior,"Nesse filme com o Leonardo DiCaprio, em que se faz gangues..."
26/01/1998,Barbara Heliodora,190,Barbara Heliodora,Mas o texto está muito bem preservado.
26/01/1998,Barbara Heliodora,191,Cunha Júnior,Mas você acha que é importante preservar o texto?
26/01/1998,Barbara Heliodora,192,Barbara Heliodora,"Sim, porque se você vai fazer Shakespeare, você vai fazer Shakespeare; se você não vai, não vai."
26/01/1998,Barbara Heliodora,193,Cunha Júnior,"Não, mas você poderia fazer uma coisa assim inspirada, até para pessoas que tenham..."
26/01/1998,Barbara Heliodora,194,Barbara Heliodora,"Ah, sim, mas então você vai ver que é ótimo. Mas ele não diz que é Romeu e Julieta, ele diz que é West Side Story, e ele criou uma coisa que tem uma individualidade, então fez aquilo. Agora, se ele pusesse lá um cartaz: “Estou apresentando Romeu e Julieta de William Shakespeare” e passasse o filme do West Side Story, você não pode dizer que é Shakespeare, porque não é. Agora, é, em si, uma outra coisa."
26/01/1998,Barbara Heliodora,195,Carlos Graieb,"Barbara, existe uma tradição de mulheres leitoras de Shakespeare. Você mesma traduziu a Germaine Greer, que é uma intelectual importantíssima do feminismo, além de professora de literatura. O que você acha da leitura feminista e de outras leituras raciais e outros gêneros de leitura?"
26/01/1998,Barbara Heliodora,196,Barbara Heliodora,"Algumas são muito exageradas e perdem o pé; outras são muitos interessantes, trazem nova compreensão dos textos, são muito interessantes."
26/01/1998,Barbara Heliodora,197,Carlos Graieb,Por exemplo.
26/01/1998,Barbara Heliodora,198,Barbara Heliodora,"Eu tenho uma porção desses livros, mas agora não vou lembrar os nomes das autoras. Mas acho que alguns realmente dão uma visão nova, boa, mas tem outras que são muito exageradas."
26/01/1998,Barbara Heliodora,199,Carlos Graieb,"O que uma feminista tem a dizer sobre Shakespeare, por exemplo, que possa iluminar a maneira de interpretar?"
26/01/1998,Barbara Heliodora,200,Barbara Heliodora,Depende da feminista.
26/01/1998,Barbara Heliodora,201,Matinas Suzuki,"Barbara, a Fabiana Arice, que tem 17 anos e mora em Ribeirão Preto, pergunta o seguinte: “Gostaria muito de saber da crítica Barbara qual seria sua posição em relação ao ator e diretor Kenneth Branagh, que tem particular predileção por Shakespeare, dirigindo e atuando com grande sucesso Sonho de uma noite de verão; Henrique V; Hamlet?”"
26/01/1998,Barbara Heliodora,202,Barbara Heliodora,"Eu acho o Branagh muito bom ator. Eu o vi no palco fazendo Sonho de uma noite de verão em que ele fazia um papel pequeno – com direção dele – que não era bom. Mas o Hamlet dele, não gostei do cenário mas ele tinha alguns momentos muito bons, e o filme é lindo. Mas a versão de quatro horas; a versão de duas horas não, porque a gente sente muito o corte. Porque se um diretor vai fazer um filme de Hamlet de duas horas, ele corta de uma maneira, mas se ele faz quatro e depois corta para mostrar duas, não sai a mesma coisa. Eu acho que o resultado da versão de duas horas é muito... a gente sente que falta pedaço."
26/01/1998,Barbara Heliodora,203,Matinas Suzuki,"Barbara, o Ulysses Cruz, que é diretor de teatro também, diz o seguinte: “Em qualquer país civilizado, as críticas comparecem para fazer o seu trabalho lá pela décima sessão, quando algo já está acontecendo no palco. Por que você e os demais críticos brasileiros praticam a crueldade de criticar estréias?”"
26/01/1998,Barbara Heliodora,204,Barbara Heliodora,"Não é verdade. O crítico só vai quando convidado, de maneira que, então, ele é convidado e vai. Agora, geralmente, fora daqui, vão à estréia. Eu nunca ouvi falar de ir na vigésima, a não ser quando tem o que está começando a se fazer aqui, que é o ensaio aberto. Se você tem previews antes, você vai na noite da estréia. Agora, aqui estão fazendo ensaio aberto e o crítico vai na noite da estréia. Mas o crítico só vai ao teatro na noite para a qual ele é convidado. Não vai antes, não se meter antes nunca; ele vai para quando ele é convidado."
26/01/1998,Barbara Heliodora,205,Gabriel Villela,Não seria mais interessante ele ajudar a enrolar os brigadeiros do que ir para a peça?
26/01/1998,Barbara Heliodora,206,Barbara Heliodora,Ver os ensaios?
26/01/1998,Barbara Heliodora,207,Gabriel Villela,Provavelmente; de alguma maneira se envolver.
26/01/1998,Barbara Heliodora,208,Barbara Heliodora,"Para mim, seria uma maravilha, eu adoro ver ensaio."
26/01/1998,Barbara Heliodora,209,Gabriel Villela,"Porque eu acho que um dos grandes problemas é esse. ele estar envolvido com a história, e naturalmente há de sair uma coisa mais..."
26/01/1998,Barbara Heliodora,210,Barbara Heliodora,"Pois é, ele sai envolvido com a história. aí, no dia seguinte, quando ele escreve a crítica, se for favorável, dizem assim: “Bom, mas também estava lá o tempo todo, assistiu aos ensaios, é da patota!”. E se não gostar, dizem assim: “Viu, assistiu aos ensaios, mas nem assim!”. Quer dizer, então é uma situação muito difícil. É o tal negócio: se correr o bicho pega, se ficar."
26/01/1998,Barbara Heliodora,211,José Celso Martinez Corrêa,"O artista realmente cria às vezes assim matéria bruta, cria sem saber o que está criando. O crítico tem uma função de poeta, uma função de iluminação do artista; não é uma função de juiz. O Décio de Almeida Prado, por exemplo, foi um crítico que me deu a maior força. Era um homem também como você, da classe aristocrática, da classe dominante; tinha discordâncias do meu teatro, mas ele tinha um sentido assim de poesia, de iluminação que me dava luzes. Ele, Yan, Nelson me dá luzes, Nelson me dá luzes. Agora, a tua crítica é de juiz, e eu estou para dar um fim no juízo de Deus. Você assiste a crítica sob o ponto de vista de uma verdade absoluta. Eu acho isso uma ingenuidade, uma coisa do século passado, uma coisa tão violenta quanto a censura, um atraso para o teatro brasileiro."
26/01/1998,Barbara Heliodora,212,Barbara Heliodora,
26/01/1998,Barbara Heliodora,213,Rinaldo Gama,"Barbara, queria voltar um pouco ao cinema, à questão do cinema e do teatro que foi falada aqui, mas não no caso do Shakespeare: queria saber qual é sua opinião sobre um autor bastante festejado, um americano chamado David Mamet, a senhora sabe quem é. E sabendo que a senhora não gosta do último prêmio Nobel de Literatura, que foi dado a um dramaturgo,, se a senhora acha que hoje tem um dramaturgo vivo que mereceria essa distinção."
26/01/1998,Barbara Heliodora,214,Barbara Heliodora,"Saiu um artigo do Eric Bentley dizendo que ele passou anos esperando que dessem o Prêmio Nobel... se era para dar para o teatro popular italiano, que dessem para o Eduardo De Filippo, mas deram para o Dario Fo. Então, ele estava muito desapontado porque o De Filippo não recebeu, e ele acha que o Dario Fo não tem a categoria que tem o De Filippo. E eu concordo inteiramente."
26/01/1998,Barbara Heliodora,215,Rinaldo Gama,Mas existe um dramaturgo que mereceria essa distinção de Prêmio Nobel?
26/01/1998,Barbara Heliodora,216,Barbara Heliodora,"Sim, acho que vários autores estão escrevendo..."
26/01/1998,Barbara Heliodora,217,José Celso Martinez Corrêa,Plínio Marcos.
26/01/1998,Barbara Heliodora,218,Barbara Heliodora,"Plínio Marcos não tem escrito muito ultimamente, não é? Coisas novas eu não vi..."
26/01/1998,Barbara Heliodora,219,José Celso Martinez Corrêa,Ele não pára de falar e não pára de mentir.
26/01/1998,Barbara Heliodora,220,Barbara Heliodora,"não tem aparecido no Rio, que é onde eu moro. Mas eu acho que é possível, eu acho que há autores, sei lá, bem mais interessantes que o Dario Fo."
26/01/1998,Barbara Heliodora,221,Rinaldo Gama,E sua opinião sobre David Mamet?
26/01/1998,Barbara Heliodora,222,Barbara Heliodora,"Acho extremamente desigual. Estão levando agora uma peça dele ao Rio, de um ato, que é uma calamidade. Agora, é o tal negócio, de repente, ele faz uma coisa muito boa. Eu o acho muito desigual."
26/01/1998,Barbara Heliodora,223,Carlos Graieb,"Este ano, Bertolt Brecht completa cem anos, que é um ator que fazia teatro de esquerda, vamos dizer assim. Existe sentido no teatro político, de esquerda, hoje em dia? O que virou de Brecht e o que virou dessa idéia do teatro engajado com a política de esquerda?"
26/01/1998,Barbara Heliodora,224,Barbara Heliodora,"Eu acho que, de certa maneira, todo teatro é político e todo teatro é engajado em alguma coisa. Mas o Brecht é um período da dramaturgia que ficou muito marcado pelo engajamento político. Ele tem peças extraordinárias que ele escreveu – eu pessoalmente acho que o Galileo é a melhor peça do século, me parece. Agora, por exemplo, as coisas didáticas, básicas assim, são muito chatas, a maior parte. Não adianta querer dizer que é muito bom porque é assinado por ele. Não, tem umas coisas muito chatas. Tem outras interessantes, Die Massnahame, As medidas tomadas, é muito boa, Der Jasager; der Neinsager é muito interessante. Mas O vôo de Lindbergh e coisas assim são realmente..."
26/01/1998,Barbara Heliodora,225,José Celso Martinez Corrêa,A importância de...
26/01/1998,Barbara Heliodora,226,Matinas Suzuki,"Zé, por favor, eu tenho o maior prazer que você venha ao programa, você sabe muito bem disso, mas vamos deixar a Barbara falar um pouquinho, está bem? Porque hoje o Roda Viva é com ela."
26/01/1998,Barbara Heliodora,227,Fernando Moreira Salles,"Barbara, hoje, muitas vezes, o custo de divulgação só para que uma peça faça saber que ela existe supera muitas vezes o custo de todo o talento necessário para montar um espetáculo. Não há aí uma distorção que deveríamos fazer refletir?"
26/01/1998,Barbara Heliodora,228,Barbara Heliodora,"Eu não sei o que pode ser feito a esse respeito, porque realmente é o tal negócio: a pessoa não só tem que arranjar dinheiro para a montagem, mas se não quiser manter em segredo essa montagem, tem que arranjar uma verba ainda muito maior para poder divulgar. Eu acho isso uma coisa angustiante. Não sei se é possível convencer a mídia de ter uma atenção especial para a cultura e para as artes para poder melhorar essa... porque isso é uma das coisas mais graves no momento."
26/01/1998,Barbara Heliodora,229,Rinaldo Gama,"A senhora faz parte da mídia, nós fazemos parte da mídia, não é?"
26/01/1998,Barbara Heliodora,230,Barbara Heliodora,Como?
26/01/1998,Barbara Heliodora,231,Rinaldo Gama,"Nós então somos culpados por isso? Nós, a senhora é um pouco culpada por isso, nós aqui, jornalistas, somos um pouco culpados por isso?"
26/01/1998,Barbara Heliodora,232,Barbara Heliodora,"Não, não sei, porque o custo do espaço no jornal, não sou eu quem..."
26/01/1998,Barbara Heliodora,233,Rinaldo Gama,"A senhora está falando em propaganda, mas eu digo espaço de reflexão sobre o espetáculo."
26/01/1998,Barbara Heliodora,234,Barbara Heliodora,"Enfim, eu acho que certas coisas que não custam, quer dizer, os lançamentos de peças etc são feitos e ajudam. Mas se você pensar no número de espetáculos, o número que consegue um espaço de um lançamento etc é pequeno em relação ao número de espetáculos que são feitos. Eu acho que precisaria que houvesse... muitas vezes tem coisas que são interessantes e que não conseguem vingar porque ninguém sabe, ninguém ouve, ninguém ouve falar. Enfim, eu acho isso uma coisa terrível."
26/01/1998,Barbara Heliodora,235,Matinas Suzuki,"Barbara, a Carolina Bossato, aqui de Santo Amaro, em São Paulo, pergunta o que você acha das montagens do Shakespeare do Cacá Rosset. E o Osmar Reich, de Santos, pergunta das montagens de Shakespeare pelo Antunes Filho."
26/01/1998,Barbara Heliodora,236,Barbara Heliodora,"Eu não achei particularmente interessante o Sonho de uma noite de verão do Cacá Rosset, porque eu acho que o que foi agregado ao espetáculo, cama elástica e pulos, e mesmo as donzelas peladas etc, não fizeram nada para melhorar a transmissão do conteúdo, compreende? Ficou uma coisa de aparência, mas a peça se perdeu. Quer dizer, não é direitinha a peça, mas o próprio espírito da peça, a alegria do texto em si foi perdida, me parece. E A comédia dos erros, realmente, aí não era A comédia dos erros, a não ser pequenos trechos nos quais, então, eu lamento ter que dizer, eram usados trechos da minha tradução sem qualquer autorização, sem aparecer o meu nome, sem me ter pedido, sem eu ter autorizado. Mas principalmente as duas moças, quando elas diziam, diziam a minha tradução. E isso nunca apareceu em nenhum programa, em nenhuma divulgação. Agora, fora isso, a peça foi destroçada para aparecerem outras coisas que não tinham nada mais a ver com A comédia os erros."
26/01/1998,Barbara Heliodora,237,Matinas Suzuki,E a pergunta sobre o Antunes?
26/01/1998,Barbara Heliodora,238,Barbara Heliodora,Antunes. O Antunes fez o quê? Fez Macbeth...
26/01/1998,Barbara Heliodora,239,Matinas Suzuki,"Fez Romeu e Julieta, há um tempo..."
26/01/1998,Barbara Heliodora,240,Barbara Heliodora,"Ah, mas Romeu e Julieta eu não vi. Eu vi o Macbeth, no qual havia muita influência do Kurosawa. Aí é o tal negócio: o que é o teatro brasileiro... acho que a peça saiu muito pouco brasileira. De repente, havia uma busca de uma linguagem que realmente não chegava lá; foi uma coisa desapontadora para um diretor da qualidade do Antunes."
26/01/1998,Barbara Heliodora,241,Carlos Graieb,"Besteirol é teatro brasileiro? Besteirol, que foi tão importante nos anos 80 e criou alguns autores como Mauro Rasi, o Falabella..."
26/01/1998,Barbara Heliodora,242,Barbara Heliodora,"Acho que é o tal negócio: é parte desse reaprendizado depois da longa noite da censura; as pessoas estão recomeçando. Eu acho que o mérito do besteirol era um contato com a platéia, quer dizer, o autor fazer uma coisa extremamente viva que, na realidade, é uma coisa muito ligada ao pequeno fio de tradição que há no teatro brasileiro – que começa com Martins Pena –, que é a comédia de costumes. Então, aquilo é uma espécie de nucleozinho de futura comédia de costume, mas que vai pegando detalhes e... Mas eu acho, principalmente, que a vantagem do besteirol era não ser escrito numa torre de marfim. Era uma coisa que era toma-lá-dá-cá com o público, e isso eu acho que era muito positivo."
26/01/1998,Barbara Heliodora,243,Cunha Júnior,"Sobre jovens atrizes, você já falou que não gosta muito da Bete Coelho, que gosta da Giulia Gam, da Cláudia Abreu, que acha péssima a Fernanda Torres..."
26/01/1998,Barbara Heliodora,244,Barbara Heliodora,
26/01/1998,Barbara Heliodora,245,Cunha Júnior,Isso foi publicado. Você continua com essa opinião?
26/01/1998,Barbara Heliodora,246,Barbara Heliodora,"Não. Inclusive, eu não usei esse termo, de maneira nenhuma, para dizer..."
26/01/1998,Barbara Heliodora,247,Cunha Júnior,Foi publicado....
26/01/1998,Barbara Heliodora,248,Barbara Heliodora,"Pois é, mas você sabe muito bem que nem sempre o que é publicado é exatamente o que a gente diz, não é isso? Mas eu gosto muito da Cláudia Abreu, da..."
26/01/1998,Barbara Heliodora,249,Cunha Júnior,Giulia Gam.
26/01/1998,Barbara Heliodora,250,Barbara Heliodora,"É, gosto... enfim, acho que tem uma porção de gente aparecendo aí."
26/01/1998,Barbara Heliodora,251,Barbara Heliodora,Você não falou nem que Fernanda Torres não chegava nem à metade do que a Fernanda Montenegro?
26/01/1998,Barbara Heliodora,252,Barbara Heliodora,"E quem é que chega? Isso que eu quero saber, quem chega?"
26/01/1998,Barbara Heliodora,253,Cunha Júnior,"Em sua opinião, ela é a melhor atriz brasileira?"
26/01/1998,Barbara Heliodora,254,Barbara Heliodora,"Fernanda? É, eu acho que a Fernanda seria uma atriz de primeira linha em qualquer país do mundo."
26/01/1998,Barbara Heliodora,255,José Celso Martinez Corrêa,"Tocando no tabu, o que você acha do nosso Hamlet?"
26/01/1998,Barbara Heliodora,256,Barbara Heliodora,Do quê?
26/01/1998,Barbara Heliodora,257,José Celso Martinez Corrêa,Do nosso Hamlet. Nós traduzimos juntos.
26/01/1998,Barbara Heliodora,258,Nelson Sá,Eu o ajudei a traduzir Hamlet para a montagem.
26/01/1998,Barbara Heliodora,259,Barbara Heliodora,"Eu acho que é uma variante, não é uma montagem do Hamlet, é uma variante."
26/01/1998,Barbara Heliodora,260,José Celso Martinez Corrêa,Por causa do hífen?
26/01/1998,Barbara Heliodora,261,Barbara Heliodora,Desculpe...
26/01/1998,Barbara Heliodora,262,José Celso Martinez Corrêa,Nós fizemos inteirinho o Hamlet.
26/01/1998,Barbara Heliodora,263,Barbara Heliodora,"Eu acho o hífen totalmente irrelevante. Mas realmente não era o Hamlet totalmente como ele é. Acho que é uma criação de um diretor, mas não é exatamente o Hamlet."
26/01/1998,Barbara Heliodora,264,José Celso Martinez Corrêa,"Então, mas..."
26/01/1998,Barbara Heliodora,265,Matinas Suzuki,"Zé, por favor, por favor..."
26/01/1998,Barbara Heliodora,266,José Celso Martinez Corrêa,"...você acha que existe um Hamlet, que existe uma verdade..."
26/01/1998,Barbara Heliodora,267,Barbara Heliodora,"Não, se você vai fazer o Hamlet, só..."
26/01/1998,Barbara Heliodora,268,José Celso Martinez Corrêa,"Não, mas não existe o Hamlet."
26/01/1998,Barbara Heliodora,269,Matinas Suzuki,"Deixe eu fazer umas algumas perguntinhas aqui. O Marcelo Faria Júnior, de Juiz de Fora, pergunta o seguinte: “Por que você acha que não há tanto ensino de teatro nas universidades públicas no Brasil?”. Se deveria haver mais..."
26/01/1998,Barbara Heliodora,270,Barbara Heliodora,"Eu acho que o problema é a falta de professores e falta de mercado de trabalho. Acho que não adianta você ter 70 cursos de formação de ator o Ministério da Educação exige que as turmas das universidades federais, por exemplo, sejam de 40 alunos – o que prejudica extraordinariamente o ensino. Mas o que adianta você formar esse exército de atores se não há um mercado de emprego correspondente? Acho que deviam aprimorar ao máximo os cursos que há, que já são bastante numerosos, e encaminhar os que se interessam para esses cursos."
26/01/1998,Barbara Heliodora,271,Matinas Suzuki,"A Jociley Vieira de Souza, que é aluna do Departamento de História da USP, aqui de São Paulo, pergunta: “Este ano está completando 40 anos da primeira montagem de Eles não usam black-tie, de Gianfrancesco Guarnieri. Essa peça, segundo vários críticos, é um marco no teatro nacional. Você daria essa importância para a peça?”"
26/01/1998,Barbara Heliodora,272,Barbara Heliodora,"Dou, facilmente."
26/01/1998,Barbara Heliodora,273,Matinas Suzuki,Ela perguntou também se você chegou a ver essa montagem.
26/01/1998,Barbara Heliodora,274,Barbara Heliodora,"Vi, graças a Deus, vi. Eu sempre digo: a velhice tem certas compensações. Eu vi uma série de coisas que valeu a pena ver."
26/01/1998,Barbara Heliodora,275,Matinas Suzuki,"Agora, Barbara, eu tenho uma curiosidade, porque o crítico de teatro tem uma tarefa difícil, que é ter uma memória muito, muito forte, porque hoje em dia você pode até gravar uma peça, filmar uma peça, mas houve um tempo que não era assim. Como você lida com essa questão da memória?"
26/01/1998,Barbara Heliodora,276,Barbara Heliodora,"Olha, há certas coisas que a gente nunca mais esquece. Eu me lembro de detalhes de espetáculos que eu vi há 30 ou 40 anos atrás. O Galileo do é uma coisa que eu me lembro assim de gestos, de detalhes, de cor das coisas, enfim, de toda a linguagem cênica e de toda a maneira que era feito. O Prozeß do Kafka, pelo Jean-Louis Barrault, que é de 51, eu me lembro com grande clareza. Eu me lembro de coisas que eu vi quando eu estava estudando nos Estados Unidos, há 50 anos. Eu me lembro de espetáculos, alguns com bastante clareza e detalhe, de maneira que eu tive sorte, porque eu tenho uma memória bastante forte."
26/01/1998,Barbara Heliodora,277,Matinas Suzuki,"Barbara, nós estamos chegando ao final do programa. O Antônio Luís, de Belo Horizonte, pergunta se há planos de reeditar a obra poética de sua mãe."
26/01/1998,Barbara Heliodora,278,Barbara Heliodora,"Ah, nós sonhamos com isso, mas ainda não conseguimos."
26/01/1998,Barbara Heliodora,279,Matinas Suzuki,"O Luís Carlos Loureiro de Sá manda um parabéns a você, que deu exemplo de profissionalismo, respeito e paciência, uma vez que você enfrentou um programa difícil de ser respondido. E o Clóvis Levi diz o seguinte: “Adorável essa discussão, é sempre bom rever uma ex-professora dando entrevistas. Barbara e eu nem sempre concordamos, mas nos gostamos. E aproveito para convidar a todos os participantes da mesa para o lançamento de um livro que cita a minha ex-professora Barbara Heliodora e mostra fotos maravilhosas desses criativos diretores, José Celso e Gabriel Villela. O livro Teatro brasileiro: um panorama do século XX conta, através de 370 fotos, a evolução da cena brasileira de 1900 até hoje”. Barbara, minha última pergunta: quais são os momentos mais importantes do teatro brasileiro para você?"
26/01/1998,Barbara Heliodora,280,Barbara Heliodora,"Bom, o Nelson e o que veio em torno dele. Um autor, por exemplo, que eu acho que é muito importante para a linguagem carioca, zona sul – o que o Nelson fez para a zona norte – foi o Silveira Sampaio, que hoje em dia é muito esquecido. Todo o movimento da época em que apareceu aqui o Arena, o TBC, como escola de interpretação, é claro, houve uma mudança de repertório, compreende? Mas, depois, em caminho do teatro brasileiro, o aparecimento aqui do Arena, do Oficina, vamos dizer, e no Rio de Janeiro apareceram algumas companhias que também marcaram. Não foi tão pesquisa como foi aqui, é diferente, mas apareceu, por exemplo, o Teatro dos Sete, com a Fernanda, o Ítalo, o Sérgio etc, que foi uma coisa importante. E eu acho que a estréia de O mambembe, do Teatro dos Sete, foi talvez o momento de teatro mais alegre que eu vi em todo teatro brasileiro. Era um espetáculo de tal riqueza, de vida... e o Arthur Azevedo era um autor maravilhoso. No intervalo, as pessoas se encontravam e diziam: “Oi, como vai você? Você está bom?”. Era uma coisa contagiante. Então, eu acho que a gente vive de pequenos momentos, que vão juntando para formar o panorama geral. Acho que a gente está lutando, acho que o teatro está caminhando, está lutando. Eu torço pelo teatro."
26/01/1998,Barbara Heliodora,281,Matinas Suzuki,"Barbara, muito obrigado pela sua presença esta noite e parabéns pela sua coragem."
26/01/1998,Barbara Heliodora,282,Barbara Heliodora,Obrigada.
26/01/1998,Barbara Heliodora,283,Matinas Suzuki,"Eu queria agradecer a nossa bancada de entrevistadores, agradecer a sua atenção e sua participação e lembrar que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá, uma boa semana para todos e uma boa noite."
