DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/02/1995,Paulo Renato de Souza,245,João Vitor Strauss,"Há pouco o senhor mencionou a campanha Acorda, Brasil, em que o próprio presidente se envolveu para motivar, sensibilizar a sociedade para a importância do ensino básico. Eu me pergunto: um milhão e trezentos mil professores, aproximadamente, do ensino básico vêm experimentando uma queda progressiva e paulatina no prestígio da profissão, na sua própria auto-estima, com os seus salários irrisórios, seu universo todo meio decadente, com problemas etc... Pergunto: como acordar esse exército de professores? Se, de repente, o próprio presidente, o próprio ministro não conseguem transmitir, assim, uma coisa mais concreta, mais palpável em termos de melhoria salarial, até para que eles possam ser cobrados, não é? Porque chega ser irônico. Mas, segundo noticiou a Folha de S. Paulo, o presidente... Depois daquela aula que proferiu em Santa Maria da Vitória, no interior da Bahia, o que aconteceu é que a escola usou como pretexto o presidente ter estado lá e não teve aula antes, não teve aula no dia, não teve aula no dia seguinte. Praticamente ficou cinco dias parada. Isso é um pouco do retrato, não só do ensino público, até da escola privada, não é? Como acordar o Brasil, mais especificamente o professorado?"
13/02/1995,Paulo Renato de Souza,246,Paulo Renato de Souza,"Acho que a nossa campanha está pensada para despertar, para acordar a sociedade para o problema da educação, acordar no sentido de mostrar que o problema da educação é esse grande monstro que aparece à nossa frente. E que, pelo seu tamanho, nos afigura, às vezes, impossível de ser atacado. E tende a gerar até uma atitude de conformismo, dizer “é assim, é impossível, é tão grande o problema, que nós não podemos atacá-lo”. Acho que a idéia da campanha é justamente mostrar que está na mão de cada um de nós dar uma pequena contribuição para melhorar a educação, não é? Porque não podemos atacar o problema por um lado apenas. A nossa idéia é que, depois de um ano realmente bombardeando a sociedade com informações, com o problema do salário do professor, com o problema da preparação do professor, da qualidade do livro didático, do currículo básico.... e que realmente a sociedade, em primeiro lugar, tenha a educação como a sua prioridade nacional básica número um. Segundo lugar, que cada um saiba o que pode fazer para melhorar a educação: que o aluno saiba que tem que estudar mais; que o professor saiba que tem que aprender a dar aula melhor,;que o diretor saiba que gerir a escola é uma arte difícil e que ele precisa se capacitar para isso; que o pai saiba que tem que participar do conselho da escola; que o comerciante do bairro saiba que pode comprar um televisor para ajudar a escola, que pode participar da pintura, contribuindo para comprar a pintura da escola ou com a reforma da escola; que a grande empresa saiba que pode adotar uma ou mais escolas,;que os jornalistas saibam que é importante colocar a escola na primeira página dos jornais, que os meios de comunicação dêem importância para a questão da escola. Enfim, é mobilizar a sociedade, porque acho que, se cada um de nós... É mostrar que os políticos têm que se preocupar com a qualidade da educação, que os vereadores têm que se preocupar que a verba da educação, que os 25% realmente cheguem na escola e não sejam desviados para outras finalidades, não burlem a legislação, que os deputados saibam que têm que lutar por mais recursos para a escola..."
13/02/1995,Paulo Renato de Souza,247,José Paulo Kupfer [interrompendo],"Ministro, da maneira como o senhor está colocando, que é até poética, vamos ter um inferno brasileiro. Se tem um compartimento brasileiro, lotado daqui a alguns anos, porque a boa intenção vai envolver todo país. E o resultado disso, como é que seria? Seria alguma coisa coercitiva? Por exemplo, se uma escola não consegue nota X na média dos seus alunos, vai fechar por um período. É coercitivo? De que maneira seria essa consciência?"
13/02/1995,Paulo Renato de Souza,248,Paulo Renato de Souza,"Acho, primeiro, que isso está muito vinculado à avaliação, a sua pergunta, não é?"
13/02/1995,Paulo Renato de Souza,249,José Paulo Kupfer,Exatamente.
13/02/1995,Paulo Renato de Souza,250,Paulo Renato de Souza,"Quer dizer, o que nós queremos com a avaliação? A avaliação hoje, de forma incipiente, se faz já desde 1990 no primeiro grau. Fez-se avaliação, em alguns estados, na primeira, terceira, quinta e sétima séries em 1990 e 1992, não é? O que nós queremos? Queremos transformar essa avaliação em permanente, anual, abrangente do conjunto às oito séries, abrangente de todos os estados. Nós queremos fazer um ranking do sistema, queremos mostrar que um estado é melhor que o outro para que aquilo também se transforme em um motivo de... até motivação de campanha política, motivação de bandeiras da sociedade e dos políticos, não é? Porque nós achamos que isso é uma boa maneira de fazer política da educação. Nunca se fez."
13/02/1995,Paulo Renato de Souza,251,José Paulo Kupfer,"Por que isso falta no Brasil? É uma pergunta de sociologia de botequim, mas eu queria que o senhor refletisse um pouco: por que outros países têm esse tipo de consciência e nós não conseguimos?"
13/02/1995,Paulo Renato de Souza,252,Leonardo Trevisan [interrompendo],"Acho um engano isso. O brasileiro tem essa consciência, sim."
13/02/1995,Paulo Renato de Souza,253,Paulo Renato de Souza,Tem.
13/02/1995,Paulo Renato de Souza,254,Leonardo Trevisan,"Os dados estão aqui. Olha, se a gente for olhar a população brasileira que tem uma renda familiar unitária per capita com até um quarto do salário mínimo, ou seja, é “rés do chão”. Em 1981, 61% das crianças nessa faixa... IBGE, 61% dessas crianças nessa faixa iam à escola. Com a década perdida, ministro, que o senhor conhece o assunto melhor do que eu, como economista, saltou em 1989 para 72%, ou seja, a sociedade brasileira, mesmo lá no “rés do chão”, gosta de escola, sim."
13/02/1995,Paulo Renato de Souza,255,Paulo Renato de Souza,Gosta.
13/02/1995,Paulo Renato de Souza,256,Leonardo Trevisan,"Põe filho na escola, sim. Agora, ministro, nós temos um complemento da pesquisa, que é muito grave para todos nós. Se a gente for olhar os índices, há um trabalho do professor Sergio Couto Ribeiro..."
13/02/1995,Paulo Renato de Souza,257,Paulo Renato de Souza [interrompendo],Costa Ribeiro.
13/02/1995,Paulo Renato de Souza,258,Leonardo Trevisan,"Costa Ribeiro, exatamente, publicado em 1993 do CNPq. Vai mostrar que, em 1973, o índice de 47% das crianças tinha uma... a partir da escolaridade formal, fechada, elas tinham um padrão de vida melhor do que seus pais, ou seja, até 1973 a escola implicava em ascensão social. Se a gente for olhar esse mesmo dado em 1981, já tinha caído para 39%. E em 1988 para 37%. O dado pior é o dado da decadência, aquela família que, mesmo tendo feito a escola, caiu. Em 1973, era 11% e em 1988 caiu para 27%..."
13/02/1995,Paulo Renato de Souza,259,Paulo Renato de Souza [interrompendo],Aumentou para 27%.
13/02/1995,Paulo Renato de Souza,260,Leonardo Trevisan,"...ou seja, a pessoa fez a escola, passou pelo ciclo escolar e terminou o ciclo escolar... Ela tem uma vida pior que a de seus pais. Isso dá alguma conotação de que o nosso problema não está, como nós estamos habituados a fazer, em empurrar o problema para a sociedade, empurrar o problema para o aluno, empurrar o problema para aquele que deveria pegar a criança pela mão e levar para dentro da escola, como tem promotor público que faz. Muito bem, perfeitamente, ótimo que leve a criança para a escola. O problema não é esse..."
13/02/1995,Paulo Renato de Souza,261,Paula Alzugaray [interrompendo],O problema é a escola.
13/02/1995,Paulo Renato de Souza,262,Leonardo Trevisan,O problema é que a escola que está sendo oferecida para essa criança faz isso. Implica em decadência social e não em ascensão.
13/02/1995,Paulo Renato de Souza,263,Paulo Renato de Souza,Esse é um ponto culminante.
13/02/1995,Paulo Renato de Souza,264,Leonardo Trevisan,"Então, veja bem, se a ascensão está ocorrendo assim, o que nós temos que fazer com a escola, ministro? Parece-me que a questão está em pararmos de procurar crucificar alguém, seja o pai, seja o aluno que é repetente. Aí ficamos em uma discussão nacional – se é repetência ou se é evasão – e não vamos discutir quem capacita, quem é o professor, quem é que faz alguma coisa pelo professor. Ministro, praticamente o senhor tem o poder nas mãos. O que nós vamos fazer pelo professor? A dona Maria das Graças Menezes, que ganha 15 reais, o que ela pode esperar do ministro da Educação Paulo Renato de Souza?"
13/02/1995,Paulo Renato de Souza,265,Ana Maria Sanchez [interrompendo],"Eu queria acrescentar, porque acho que estamos discutindo pouco uma coisa que é central no pensamento que vocês estão expondo e que também a sociedade reconhece como um problema muito grave, que é a falta de capacitação do professor."
13/02/1995,Paulo Renato de Souza,266,Leonardo Trevisan,Sim.
13/02/1995,Paulo Renato de Souza,267,Paulo Renato de Souza,"Olha, na verdade é um problema que vai estar na mão do prefeito ou do governador, provavelmente do prefeito. Se ela, no Nordeste com mais probabilidade..."
13/02/1995,Paulo Renato de Souza,268,Leonardo Trevisan [interrompendo],Piauí.
13/02/1995,Paulo Renato de Souza,269,Paulo Renato de Souza,"Ela é uma professora municipal, não é? O governo federal, o que ele tem que fazer é passar a tomar a iniciativa de discutir com os governadores e com os prefeitos a prioridade real para a educação do primeiro grau. Nós temos estados que estão gastando mais com universidades que com primeiro grau. Nós temos municípios que gastam mais com faculdades do que com primeiro grau."
13/02/1995,Paulo Renato de Souza,270,Leonardo Trevisan [interrompendo],Mas o salário nos dá isso?
13/02/1995,Paulo Renato de Souza,271,Paulo Renato de Souza,O salário do professor está aí.
13/02/1995,Paulo Renato de Souza,272,Leonardo Trevisan,O salário do professor é uma decisão política.
13/02/1995,Paulo Renato de Souza,273,Paulo Renato de Souza,"Não, mas o salário do professor está aí, porque, se ele gasta mais com outro nível de ensino ou se não aplica no primeiro grau, não paga salários adequados ao professor, não é?"
13/02/1995,Paulo Renato de Souza,274,Leonardo Trevisan,Sim.
13/02/1995,Paulo Renato de Souza,275,Paulo Renato de Souza,"O que temos de garantir é que o salário chegue lá. E nós temos que garantir também que não haja também desperdício. Nós temos hoje sistemas... A relação professor aluno em vários estados do Brasil é muito diferente. Nós temos estados onde milhares de professores estão fora da escola, seja porque estão em licença médica, seja porque estão encostados em outros órgãos, afastados, não é? Isso é custo para a educação. O que é isso? É menor salário. Nós temos que também levar os dados da eficiência do sistema educacional e da gestão escolar. E nós queremos fazer essa discussão com os governadores, por isso o presidente disse que vai chamar os governadores para conversar. E nós vamos ter esses dados na mão; para cada estado do Brasil, quanto está gastando, qual é o salário, o piso, qual é a média dos salários, quantos professores têm, qual é a relação professor aluno. Esses dados, que são dados gerenciais da educação, não existem. Hoje não existe, pelo menos não estão disponíveis em um livro de avaliação do sistema educacional. Nós queremos trazer essa informação para a sociedade, para que vocês possam discutir com o prefeito, com o respectivo governador por que aquela professora está ganhando 15 reais."
13/02/1995,Paulo Renato de Souza,276,Heródoto Barbeiro,"Ok. Vamos pela ordem. Ana Maria, por favor."
13/02/1995,Paulo Renato de Souza,277,Ana Maria Sanches,"A outra questão, que é a da capacitação, ele é um profissional mal remunerado e mal preparado, porque ele vem dessas escolas que..."
13/02/1995,Paulo Renato de Souza,278,Paulo Renato de Souza [interrompendo],"Mas, olha, não só isso. Vou dizer o seguinte..."
13/02/1995,Paulo Renato de Souza,279,Ana Maria Sanches,"E são décadas, não é? São décadas..."
13/02/1995,Paulo Renato de Souza,280,Paulo Renato de Souza,"Eu fui secretário da Educação em São Paulo durante dois anos. Tentei mudar uma resolução do Conselho Estadual de Educação e não consegui. A resolução dizia o seguinte: o aluno do magistério que tivesse feito a especialização em pré-escola estava habilitado a dar aulas em pré-escola e primeira à quarta. Agora, quem fizesse primeira à quarta não estava habilitado para dar aula em pré-escola. Não sei se já mudou isso. Tentei dois anos, não consegui que o Conselho Estadual de Educação aprovasse a mudança nessa resolução. Adivinha aonde é que iam todos os professores? Se especializar em pré-escola, obviamente, porque o mercado então era total se ele se especializasse em primeira à quarta; não tinha condições, ou seja, os professores que entravam no magistério nunca foram treinados para alfabetizar, não sabiam alfabetizar."
13/02/1995,Paulo Renato de Souza,281,[...],
13/02/1995,Paulo Renato de Souza,282,Paulo Renato de Souza,"E professor de São Paulo que tinha feito curso de magistério, porque havia o interesse das escolas."
13/02/1995,Paulo Renato de Souza,283,Leonardo Trevisan,O senhor tem notícia de que os cursos de magistério estão fechando em São Paulo?
13/02/1995,Paulo Renato de Souza,284,Paulo Renato de Souza,"É, imagino."
13/02/1995,Paulo Renato de Souza,285,Ana Maria Sanches,"Não há mais professores. É a questão... Acho que a gente devia insistir um pouco nisso, porque acho que é o fulcro central, quando se pretende melhorar a qualidade de ensino, discutir isso. Acho que a gente deveria falar um pouco mais sobre a capacitação, como ela vai ser feita, com que recursos. Se o senhor acredita que apenas através de ensino a distância ela pode ser feita, se não é preciso ser monitorado de qualquer outra maneira, acho que a gente precisaria falar um pouquinho mais sobre isso."
13/02/1995,Paulo Renato de Souza,286,Paula Alzugaray,"E outra questão, quer dizer, a capacitação por ensino a distância vai substituir o magistério para o professor que não concluiu o segundo grau, não é? Como vai ficar essa questão? Quer dizer, os cursos a distância são cursos de aperfeiçoamento do professor..."
13/02/1995,Paulo Renato de Souza,287,Ana Maria Sanches [interrompendo],Ou de formação?
13/02/1995,Paulo Renato de Souza,288,Paulo Renato de Souza,Tem que ser necessariamente...
13/02/1995,Paulo Renato de Souza,289,Paula Alzugaray,...que substituem o magistério?
13/02/1995,Paulo Renato de Souza,290,Paulo Renato de Souza,"Não, tem que ser necessariamente cursos de aperfeiçoamento, não é? Necessariamente, porque o curso de formação é um curso que, digamos, pertence ao âmbito estadual. É um curso que tem as suas normas, as suas exigências em termo de tempo, de aprovações, de currículo e conteúdo etc. Agora, acho muito importante a questão de que não é simplesmente a capacitação via televisão, entregue, digamos assim, que vai de uma maneira sem controle e sem segmento, vai melhorar o professor. Insisto no que disse: a responsabilidade, inclusive da capacitação, tem que ser dos sistemas estaduais e municipais, que são os sistemas que têm a gerência do sistema dos professores. O que nós queremos é oferecer um subsídio, é o que nós podemos fazer. O ministério não pode sair pelo Brasil afora treinando professor. Seria totalmente ineficiente, ineficaz e não teria sentido. Nós estaríamos atropelando o sistema e não queremos atropelar nenhum sistema estadual nem municipal, nós queremos trabalhar junto com os secretários. E, portanto, oferecer aquilo que nós podemos oferecer: um sistema nacional de televisão, a definição de um padrão curricular, cuidar da qualidade do livro didático. É o que nós podemos fazer no primeiro grau. Agora, o resto é por conta realmente dos governadores dos estados e dos municípios, que são os responsáveis pelos sistemas."
13/02/1995,Paulo Renato de Souza,291,[...],
13/02/1995,Paulo Renato de Souza,292,Ana Maria Sanches,"De onde está tirando tanta fé, já que a situação é essa?"
13/02/1995,Paulo Renato de Souza,293,Paulo Renato de Souza,Sempre fui otimista.
13/02/1995,Paulo Renato de Souza,294,[...],
13/02/1995,Paulo Renato de Souza,295,Heródoto Barbeiro [interrompendo],Ministro...
13/02/1995,Paulo Renato de Souza,296,Paula Alzugaray,"Quer dizer, o foco é então... O professor que já tem uma formação, quer dizer, é a continuidade..."
13/02/1995,Paulo Renato de Souza,297,Paulo Renato de Souza,"Ou não: se ele não tem formação, também nós damos algum treinamento."
13/02/1995,Paulo Renato de Souza,298,Paula Alzugaray,É o preparo do professor.
13/02/1995,Paulo Renato de Souza,299,Paulo Renato de Souza,"Ele prepara, melhora, mas não vamos substituir, não vamos dar um diploma para o professor..."
13/02/1995,Paulo Renato de Souza,300,Paula Alzugaray,E a questão dos magistérios?
13/02/1995,Paulo Renato de Souza,301,Paulo Renato de Souza,"A questão dos magistérios... Acabei de contar o meu drama como secretário em São Paulo. Acredito que esse seja o drama de todos os secretários estaduais, não é? Porque é a eles que corresponde a gerência do sistema, inclusive a gerência de qualidade do sistema e a definição dos conteúdos e o controle dos cursos de magistério. Esse é um problema, agora nós queremos trabalhar junto, muito junto com os secretários, não é? Liderando esse processo de melhoria, inclusive, dos cursos de magistério, que são cruciais para melhorar o ensino."
13/02/1995,Paulo Renato de Souza,302,Heródoto Barbeiro,"Ministro, eu queria dizer que o senhor acabou de responder a pergunta do senhor Salomão Sales Couto, de Recife em Pernambuco, e também da Ana Maria Soares, em Salvador, na Bahia, que está vendo Roda Viva. Ministro, alguns telespectadores estão perguntando também o seguinte: o senhor falou aí agora a respeito de investimento mais na escola superior do que no curso primário. Volto a insistir na questão: isso passa pela privatização do ensino superior ou não? É uma forma de o Estado se livrar desse tipo de gasto?"
13/02/1995,Paulo Renato de Souza,303,Paulo Renato de Souza,Privatização... É a segunda vez já que falam em privatização. O que significa privatização do ensino superior? Privatizar as universidades federais?
13/02/1995,Paulo Renato de Souza,304,Heródoto Barbeiro,"Ou seja, transformar uma escola pública em uma escola paga?"
13/02/1995,Paulo Renato de Souza,305,Paulo Renato de Souza,"Não, isso nunca."
13/02/1995,Paulo Renato de Souza,306,Heródoto Barbeiro,"Não, isso não se discute?"
13/02/1995,Paulo Renato de Souza,307,Paulo Renato de Souza,"Ensino pago ou ensino gratuito é outra discussão, não é? Isso não tem nada a ver com privatização do ensino, nada a ver, não é? Eu queria destacar um ponto que é extremamente importante na questão da universidade. Nós não queremos privatizar as universidades. Agora, o que quero é dar mais autonomia para as universidades. O que acontece hoje nas universidades públicas federais? Quem faz a política universitária, quem cria cursos, fecha cursos são os reitores e quem administra as universidades é o MEC. Tem que ser ao contrário. Quem tem que fazer a política é o ministério e quem tem que administrar são as universidades. E nós temos que inverter isto. Inverter como? Estabelecendo uma forma, realmente, de autonomia da universidade federal, pela qual ela tenha total gerência sobres seus recursos, humanos, de capital, de investimento, recursos correntes..."
13/02/1995,Paulo Renato de Souza,308,Vinicius Torres Freire,Projeto de lei que está agora nas universidades federais...
13/02/1995,Paulo Renato de Souza,309,Joaquim Carvalho,"Eu queria perguntar o seguinte, ministro, eu queria voltar à questão colocada pelo Leonardo, que são aqueles números que ele apresentou, que são muito bons. A decadência da escola coincide com a passagem do ensino obrigatório de quatro para oito anos. Então, me parece que o problema central hoje é a falta de recursos, quer dizer, o Estado brasileiro não tem condição de oferecer oito anos de escola para todos os brasileiros. O Estado não tem. Quando existia o grupo escolar, as pessoas mais velhas, mais antigas devem se lembrar, muita gente que tinha só a quarta série – cito dois casos: o Amador Aguiar, presidente do Bradesco, e o Lula, presidente do PT, dois que tinham quarta série conseguiram ascensão social – conseguia, enfim, tinha o pensamento mais elaborado. Porque a escola era uma escola melhor, quer dizer, o Estado tinha condição de responder a essa demanda de quatro anos. Oito anos de ensino obrigatório, não é comum no mundo. Existem países de primeiro mundo onde o ensino obrigatório é de seis anos. As pessoas cursam mais, mas o Estado tem obrigação de dar seis anos, e dar bem. Eu sei que seria absurdo falar em volta de grupo escolar..."
13/02/1995,Paulo Renato de Souza,310,Paulo Renato de Souza,"Não, o projeto de lei do senador Darcy Ribeiro vai nessa direção."
13/02/1995,Paulo Renato de Souza,311,Leonardo Trevisan [interrompendo],"Sim. E, aliás, está aprovado, não é ministro?"
13/02/1995,Paulo Renato de Souza,312,Paulo Renato de Souza,Não.
13/02/1995,Paulo Renato de Souza,313,Leonardo Trevisan [interrompendo],"Na Câmara, passa agora pelo Senado. Está no Senado."
13/02/1995,Paulo Renato de Souza,314,Joaquim Carvalho,"Ministro, o senhor é a favor dessa idéia?"
13/02/1995,Paulo Renato de Souza,315,Paulo Renato de Souza,"Olha, vamos começar por partes, não é? Concordo que foi um erro termos passado o ensino obrigatório para oito anos, quando passamos. Esse é o primeiro ponto. Portanto, eu diria, em princípio, que sou a favor de que o Estado devesse ter uma obrigação menor, não é? Em relação..."
13/02/1995,Paulo Renato de Souza,316,Joaquim Carvalho [interrompendo],E de mais qualidade.
13/02/1995,Paulo Renato de Souza,317,Paulo Renato de Souza,"E de mais qualidade. Garantir quatro anos de aprovação para todo mundo seria fantástico no Brasil, não é? Agora, acho que a essas alturas nós não podemos voltar atrás. Acho que não podemos voltar atrás, temos que realmente terminar, porque acho que também não foi... Você fez uma afirmação que é um pouco complicada, vamos dizer assim: a decadência começou ali."
13/02/1995,Paulo Renato de Souza,318,Joaquim Carvalho,"Passou por, coincidiu, eu disse. Coincidiu."
13/02/1995,Paulo Renato de Souza,319,Paulo Renato de Souza,"Começou ali porque aquilo... Sabe o que aconteceu? É que a década de 1970 foi a década da grande mudança demográfica no Brasil, em que a população migrou do campo para a cidade, não é?"
13/02/1995,Paulo Renato de Souza,320,Leonardo Trevisan [interrompendo],É verdade.
13/02/1995,Paulo Renato de Souza,321,Paulo Renato de Souza,"Onde realmente já começou a aparecer uma grande demanda por ensino e uma grande demanda localizada nas periferias urbanas. Quando assumi a Secretaria de Educação em São Paulo, tínhamos seis mil salas de aula sobrando e oito mil faltando ao mesmo tempo."
13/02/1995,Paulo Renato de Souza,322,José Paulo Kupfer [interrompendo],E se continuarem a construir escolas?
13/02/1995,Paulo Renato de Souza,323,Paulo Renato de Souza,"Não, mas é que as escolas são necessárias na periferia, enquanto que no centro da cidade sobram salas de aula, porque a população mudou, houve uma mudança demográfica muito importante. Então, em cima de uma mudança demográfica brutal, um crescimento da população brutal, nós acoplamos em cima disso uma mudança de quatro para oito anos. Foi realmente um erro histórico."
13/02/1995,Paulo Renato de Souza,324,Joaquim Carvalho,"E não há em sua opinião, não podemos voltar..."
13/02/1995,Paulo Renato de Souza,325,Paulo Renato de Souza,"Acho que não podemos mais, nós já passamos o pior, que foi a transição demográfica."
13/02/1995,Paulo Renato de Souza,326,Joaquim Carvalho [interrompendo],Passamos?
13/02/1995,Paulo Renato de Souza,327,Paulo Renato de Souza,Acho que sim.
13/02/1995,Paulo Renato de Souza,328,Joaquim Carvalho,O senhor disse...
13/02/1995,Paulo Renato de Souza,329,Paulo Renato de Souza [interrompendo],"Agora, disseram o seguinte: “o Estado não tem condições de o Brasil dar oito anos”. Acho que tem, porque ele está dando o equivalente..."
13/02/1995,Paulo Renato de Souza,330,Joaquim Carvalho [interrompendo],"Se hoje todos os pais tirassem os seus alunos da escola privada, se eu tirasse o meu filho da escola privada, se todos os pais tirassem, a rede pública teria condição de atender essa demanda? Eu fiz essa pergunta, porque o senhor disse que a mensalidade escolar não é um problema do Estado. Acho que é, porque, hoje, se todos os pais tirarem os alunos da escola particular – e eles farão isso com certeza se houver escola de boa qualidade na rede pública –, o Estado atende?"
13/02/1995,Paulo Renato de Souza,331,Paulo Renato de Souza,"O Estado já está dando 12 anos de ensino, não está? Para quem termina as oito séries."
13/02/1995,Paulo Renato de Souza,332,Joaquim Carvalho,Para quem isso? Está dando para quem?
13/02/1995,Paulo Renato de Souza,333,Paulo Renato de Souza,"Está dando para os que terminam as oito séries, ele está dando 12 anos."
13/02/1995,Paulo Renato de Souza,334,[...],Ele fica 12 anos na escola...
13/02/1995,Paulo Renato de Souza,335,Joaquim Carvalho [interrompendo],"Mas ele está dando uma coisa... o que ele dá não é faz-de-conta? Quer dizer, a pessoa que termina hoje o segundo grau, eu diria que ela não tem a mesma capacidade de quem terminou quatro anos."
13/02/1995,Paulo Renato de Souza,336,Paulo Renato de Souza [interrompendo],"Um dado só, um momentinho. Sabe qual é a média de freqüência dos alunos brasileiros na escola? São sete anos. Ele vai à escola sete anos em média, dado do Sergio. Infelizmente ele morreu no começo... logo no começo do ano. E eu, quando vim coordenar o programa do então candidato senador Fernando Henrique, em junho, fui visitar uma pessoa apenas em especial. Foi o Sergio, para conversar sobre educação. Não tinha idéia de que ia ser ministro da Educação, fui visitar o Sergio na casa dele. Ele já estava muito doente e me contou uma história muito interessante. Ele disse: “Olha, descobri que, em Minas Gerais, tinha um aluno que estava havia sete anos no primeiro grau, na primeira série”. Fui a Minas Gerais para conhecer o herói, porque um aluno que fica sete anos repetindo a mesma coisa é um herói. E ele tem uma vontade de aprender brutal, não é?"
13/02/1995,Paulo Renato de Souza,337,Leonardo Trevisan [interrompendo],A culpa não é do aluno.
13/02/1995,Paulo Renato de Souza,338,Paulo Renato de Souza,O Estado está dando sete anos.
13/02/1995,Paulo Renato de Souza,339,Joaquim Carvalho [interrompendo],A sociedade quer escola.
13/02/1995,Paulo Renato de Souza,340,Paulo Renato de Souza,O Estado está dando sete anos para as crianças brasileiras.
13/02/1995,Paulo Renato de Souza,341,Joaquim Carvalho,Mas de boa qualidade?
13/02/1995,Paulo Renato de Souza,342,Paulo Renato de Souza,"Não, mas nós temos que melhorar a qualidade. E acho que é possível melhorar a qualidade com o recurso estamos gastando."
13/02/1995,Paulo Renato de Souza,343,Joaquim Carvalho,Se se reduzisse a obrigatoriedade não... Matematicamente a possibilidade é maior.
13/02/1995,Paulo Renato de Souza,344,Paulo Renato de Souza,"Olha, matematicamente tem tanta coisa. Vamos dizer o seguinte: se nós estamos levando 12 anos para formar oito, nós estamos com 50% a mais de professores do que o necessário, ou seja, 50% dos salários já podiam ter aumentado, não é? Nós temos 25 anos de aposentadoria para professor, se tivéssemos trinta anos, o salário poderia ser 20% maior, não é? Se nós tivéssemos..."
13/02/1995,Paulo Renato de Souza,345,Leonardo Trevisan [interrompendo],"Ministro, nós temos que ter muito cuidado com esse raciocínio, porque senão nós vamos por a culpa de todos os males da educação brasileira no coitado do professor."
13/02/1995,Paulo Renato de Souza,346,Paulo Renato de Souza,"Não, senhor. Não estou dizendo isso. Estou dizendo que, se nós vamos entrar em uma discussão verdadeira, temos que tocar em todos os pontos, não é?"
13/02/1995,Paulo Renato de Souza,347,Leonardo Trevisan,Sim! Perfeitamente.
13/02/1995,Paulo Renato de Souza,348,Paulo Renato de Souza,E está havendo muito desperdício...
13/02/1995,Paulo Renato de Souza,349,Leonardo Trevisan [interrompendo],Concordo inteiramente.
13/02/1995,Paulo Renato de Souza,350,Paulo Renato de Souza,"Não é? E há, digamos assim, nós acabamos com os nossos professores – eu me incluo nessa categoria–, nós acabamos trocando, no passado, salário por benefícios diretos."
13/02/1995,Paulo Renato de Souza,351,José Paulo Kupfer [interrompendo],"Ministro, eu queria aprender aqui humildemente essa sua conta – deve estar certa–: se os professores se aposentassem aos trinta anos e não aos 25, ganhariam mais. Acho que é uma conta matemática"
13/02/1995,Paulo Renato de Souza,352,Paulo Renato de Souza,"Claro, seriam necessários menores, menos professores, hoje, não é?"
13/02/1995,Paulo Renato de Souza,353,José Paulo Kupfer,O senhor garante isso? Essa troca para eles?
13/02/1995,Paulo Renato de Souza,354,Paulo Renato de Souza,"Não, é que acho que essa troca foi feita de maneira errada no passado."
13/02/1995,Paulo Renato de Souza,355,José Paulo Kupfer,"Não, foi feita ao contrário, talvez, mas é uma conta matemática."
13/02/1995,Paulo Renato de Souza,356,Paulo Renato de Souza,"Pois é. Mas é que, hoje, a conseqüência é isso. Foi feita errada no passado. Nós adotamos princípios de benefício social para as carreiras. Isso eu vi tanto no estado de São Paulo, coordenei as carreiras, a questão salarial no estado de São Paulo durante o governo Montoro. Eu vi tanto... Antes de ser secretário da Educação, vi tanto isso no estado de São Paulo. Nós nos enganamos a nós mesmos com benefícios adicionais que os países mais desenvolvidos nem têm, ou seja, benefícios como quatro meses de licença-maternidade nós copiamos dos países nórdicos, onde a taxa de crescimento da população é menos de 1%, onde é possível dar esses benefícios. Agora, nós estamos..."
13/02/1995,Paulo Renato de Souza,357,Leonardo Trevisan [interrompendo],"Veja bem, ministro, então nós estamos chegando a uma conclusão. Estamos chegando a uma pequena conclusão de que nós temos, na educação também, que é uma coisa que estava passando um pouco pelo brasileiro comum... de que o nosso problema não era tanto de verbas com educação e sim da forma como nós gastávamos essa verba."
13/02/1995,Paulo Renato de Souza,358,Paulo Renato de Souza,Estou totalmente convencido.
13/02/1995,Paulo Renato de Souza,359,Leonardo Trevisan,"Muito bem, acho que o problema passa a ser um pouquinho de verbas. Vamos nos dirigir, agora, ao funcionário do BID que teve uma..."
13/02/1995,Paulo Renato de Souza,360,Paulo Renato de Souza [interrompendo],"Ex, ex!"
13/02/1995,Paulo Renato de Souza,361,Leonardo Trevisan [interrompendo],"Ex-funcionário do BID, não é? Vamos pensar que a gente poderia ter uma outra forma de arranjar recursos para a educação. Nós temos uma forma que é 18%, a forma constitucional, 18%. Pelos dados a que tive acesso, nós, em 1990, dedicávamos 19,7 bilhões de dólares para a educação, em 1991, 15; em 1992, 13,7. Em 1993, recuperamos um pouco isso, voltamos a um patamar médio, ou seja, ministro, a teoria dos 18% não tem funcionado, porque de alguma forma o valor de dinheiro destinado à educação vem caindo. Ele acompanha o ciclo econômico. Veja bem, agora, nós não podemos... porque, se acompanharmos o ciclo econômico, vamos pensar: “nós acompanhamos o ciclo econômico, está tudo muito bem formulado”. O ciclo cai, se pressuporia que a qualidade da educação caísse junto, porque tem menos dinheiro. Isso é inaceitável, ministro. No entanto, não estaria na hora de reformularmos esse conceito constitucional, essa idéia constitucional de 18%? O senhor tem insistido muito nos jornais que é favorável a esses 18%. Quando a crise vem, a educação cai, o Brasil e nenhum país do mundo podem suportar isso."
