DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/03/2001,Aécio Neves,181,Aécio Neves,"Mas em determinadas matérias o voto aberto pode acabar tendo um resultado ao inverso do que você quer alcançar, que é a pressão que acaba vindo em determinadas matérias por exemplos nos vetos constitucionais, é a norma, é a tradição. Reza a tradição de que o voto seja secreto exatamente para que não haja nenhum tipo de pressão. Eu, pessoalmente, não teria a menor dificuldade em estabelecer que todas votações são abertas, mas não vou fazer disso também, Andrei, uma peça demagógica de que isso dá mais lisura ao processo. O que dá lisura ao processo é nós termos parlamentares que possam responder perante suas regiões, seus estados, pelo que fazem ali..."
26/03/2001,Aécio Neves,182,Paulo Markun,Presidente.
26/03/2001,Aécio Neves,183,Aécio Neves,E o voto secreto de um parlamentar digno é um processo absolutamente natural. E eu não vejo nisso um risco à instituição ou uma desvalorização da instituição ou da sede parlamentar...
26/03/2001,Aécio Neves,184,[...],Presidente.
26/03/2001,Aécio Neves,185,Aécio Neves,Até porque ele é restrito a votações muito específicas.
26/03/2001,Aécio Neves,186,Getulio Bittencourt,Eu queria fazer uma provocação.
26/03/2001,Aécio Neves,187,Aécio Neves,"A minha foi por voto secreto, se fosse voto aberto eu não sei se me elegeria presidente."
26/03/2001,Aécio Neves,188,Getulio Bittencourt,"Eu queria fazer uma provocação ao senhor. Algumas vezes, nesta entrevista, o senhor disse que no Brasil e na Câmara estão perdendo tempo com assuntos que não são relevantes. Há pessoas em vez de idéias e propostas, enfim, um projeto para o Brasil. E a pergunta para o senhor é: o senhor tem um projeto para o Brasil, dá para o senhor nos dar uma idéia geral?"
26/03/2001,Aécio Neves,189,Aécio Neves,"Eu acho que eu, pessoalmente, seria superestimar demais a minha capacidade, mas eu faço parte de um grupo político, Getulio, que tem sim um projeto para o Brasil, que passou no primeiro instante pelas reformas, buscando redimensionar o Estado e seu papel na economia. Nós não defendemos o Estado paternalista, com o qual nós convivemos durante tanto tempo, eu também não considero que o mercado por si só possa ser todo crescimento e distribuição de renda. Ele pode até atender o primeiro, mas certamente não atenderá adequadamente, a segunda questão, que é a distribuição adequada de renda. O modelo do Estado enxugando as suas ações empresariais, vamos dizer assim, mas mantendo um poder regulador sobre determinados setores da economia, a nosso ver, é um modelo adequado, porque ao meu ver, o monopólio privado é mais nefasto, é mais perverso para o país do que o próprio monopólio público, que já é muito ruim. Portanto esse modelo de Estado é importante, agora o que nós precisamos é esse modelo onde o Estado se enxuga, mas ele continua tendo um papel fiscalizador, através das agências importantes. Eu acho que tem muita coisa que precisa ser construída ainda. Uma outra discussão que eu vou trazer para a Câmara dentro desse modelo que nós preconizamos de país, é em relação ao Banco Central e à política monetária. Eu acho que o Banco Central precisa ter uma maior autonomia do que tem hoje. Eu defendo mandatos dos presidentes do Banco Central, e mais, a possibilidade, através de uma autorização do Senado da República, para que eventualmente solicitado pelo presidente da República, ou pela maioria do Senado da República, possa haver a destituição daquela diretoria. Você não permite que o presidente da República possa eventualmente, quem seja - eu não falo nem desse porque não aconteceria - possa em função de um descontentamento político circunstancial alterar a política monetária do país. Portanto, alguns ajustes nós precisamos fazer. Qual é o grande desafio? Qual é o modelo que se tem hoje? O desafio está nas grandes cidades? Todo esforço que nós fizermos hoje, para consolidar a estabilidade, precisa ter um fim. E qual é esse fim? A pobreza, Getulio, existe nos principais países do mundo, existe no Brasil, infelizmente nós vamos conviver com ela ainda durante muitas décadas, essa é a realidade. Mas a miséria, a miséria é indutora da violência, da desagregação social, a miséria que está aí hoje pautando das discussões no país, ela está nos cinturões das grandes cidades, essa indutora da violência, da criminalidade, essa que precisa ser combatida, e será combatida com uma ação muito bem direcionada, pontual nesses cinturões. Isso passa pela questão de habitação, pela questão de transporte de massa, pela questão do saneamento. Nós inauguramos agora a discussão da questão do saneamento na Câmara, pelas próprias áreas da segurança pública, pelo próprio meio ambiente, é um conjunto, um mutirão que precisa ser encontrado, enfim, uma parceria que precisa ser encontrada entre os vários níveis da administração pública para enfrentar essa questão. Então, se você pergunta, qual que é o modelo de país? O modelo é o modelo social democrata onde haja poderes menores do que havia anteriormente aos mandatários, mas onde haja algo que não existe hoje, Getulio, isso que é o fundamental: a parceria maior do Congresso e, eu falo isso para dizer que nós precisamos ter partidos políticos, essencialmente partidos políticos com fidelidade partidária que tenha um compromisso programático claro. A nossa democracia só vai avançar e as conseqüências sociais desse avanço só vão vir, no momento em que nós tivermos um quadro partidário estável e que represente segmentos de pensamentos da opinião pública, e não como nós temos hoje, um quadro extremamente diversificado, onde várias pequenas legendas que representam interesses paroquiais, pessoais, muitas vezes pouco legítimos e condenáveis, acabam contaminando todo o processo legislativo."
26/03/2001,Aécio Neves,190,Eliane Cantanhêde,É o discurso de 2006!
26/03/2001,Aécio Neves,191,[...],
26/03/2001,Aécio Neves,192,Eliane Cantanhêde,"Gostou não é, Aécio? Que foi isso?"
26/03/2001,Aécio Neves,193,[...],
26/03/2001,Aécio Neves,194,Paulo Markun,"Presidente, um outro tema que o senhor colocou na sua plataforma foram modificações na TV Câmara, aliás, a propósito dessa questão, do dia 25 de abril, provavelmente se naquele 25 de abril existisse a TV Câmara e existisse a liberdade de imprensa que a gente tem hoje em dia, talvez o resultado fosse diferente. Que modificações são essas e o que o senhor imagina que ela possa fazer?"
26/03/2001,Aécio Neves,195,Aécio Neves,"Olha, a TV Câmara já avançou muito e é um instrumento importante, não apenas para a promoção dos parlamentares, ao contrário, mas para o fortalecimento da instituição. A TV Câmara e a TV Cultura, você sabe porque você, inclusive, coordenou um desses trabalhos e iniciou algumas parcerias, uma delas é esse belíssimo trabalho em relação ao dia 25 de abril, dia não da das Diretas, foi dia do AI5 com discursos do Covas, do Márcio Moreira Alves, você traz para agora, para o presente um momento que, pelo menos duas gerações de brasileiros, conhece apenas à distância, de ouvir falar. Nós pretendemos avançar nesse tipo de cooperação, mas eu quero uma TV Câmara, Markun, mais ousada também, estou usando muito esse termo, mas acho que ele é o mais adequado na comunicação. O que aparece em relação à Câmara dos Deputados - e vou ficar só na questão da Câmara dos Deputados, e não vou culpar a imprensa por causa disso, porque a imprensa jornalística ela enfim, ela dá o que é notícia - a notícia em grande parte das vezes, na maioria das vezes, não é sempre, mas na maioria das vezes, são questões polêmicas e nem sempre abonadora para a Câmara dos Deputados. O que eu quero é mostrar, por exemplo, nós falávamos agora do projeto que regulamenta a coleta de sangue, algo fundamental para hemofílicos, sobretudo para a população de baixa renda. É preciso que as pessoas vejam as coisas positivas que a Câmara faz, o Código de Trânsito, por exemplo, está aí hoje reduzindo aí, em níveis próximo de países mais avançados do mundo, os acidentes de trânsito, foi uma discussão feita dentro da Câmara, uma vitória da Câmara, esse projeto que eu falei agora em relação à mulher, um problema direto discutido dentro da Câmara. Eu preciso, eu tenho a obrigação como presidente de uma instituição na qual eu acredito, e é ali o mais importante instrumento da democracia a meu ver, não é no executivo que a sociedade está representada em toda sua estratificação, é na Câmara dos Deputados, com seus defeitos certamente os têm..."
26/03/2001,Aécio Neves,196,José Paulo Kupfer,Presidente.
26/03/2001,Aécio Neves,197,Aécio Neves,Mas com suas grandes virtudes...
26/03/2001,Aécio Neves,198,José Paulo Kupfer,Presidente...
26/03/2001,Aécio Neves,199,Aécio Neves,"O que eu quero é que as pessoas conheçam um pouco mais o trabalho da Câmara, e eu estou criando... eu vou te responder nesse instante..."
26/03/2001,Aécio Neves,200,José Paulo Kupfer,"Tá bom, obrigado."
26/03/2001,Aécio Neves,201,Aécio Neves,"Eu estou criando algo que vai ser, talvez, a grande novidade dessa nossa gestão. Pegando carona na questão da TV Câmara - e não vou perder a oportunidade de dizer sobre isso - eu pretendo dentro de 15 dias estar aprovando no plenário a criação da nova, da décima sétima comissão permanente da Câmara. Nós temos hoje dezesseis comissões permanentes. Ela será a comissão de Legislação Participativa, é inspirada na comissão de petições que funcionam hoje no Parlamento Europeu, e é aí a grande novidade, ela receberá diretamente das entidades organizadas, desde sindicatos, ONGs ou associações comunitárias, associações de bairro, propostas de legislação. As pessoas poderão acessar diretamente essa comissão. Ela, em um prazo previamente estabelecido de 40, 60 dias irá examinar aquela matéria, e essa matéria, se aprovada pelo colegiado dessa comissão, irá para votação em plenário."
26/03/2001,Aécio Neves,202,[...],Agora...
26/03/2001,Aécio Neves,203,José Paulo Kupfer,"Presidente, presidente..."
26/03/2001,Aécio Neves,204,Aécio Neves,Portanto nós estamos permitindo que a sociedade olhe para o Congresso e veja uma janela escancarada para apresentar sua proposta ou sugestão...
26/03/2001,Aécio Neves,205,Tereza Cruvinel,O indivíduo pobre...
26/03/2001,Aécio Neves,206,Aécio Neves,"E nessa linha nós criamos, inclusive, na última semana, a Ouvidoria da Câmara. Essa é outro contexto para receber reclamações, contribuições e sugestões sobre o trabalho parlamentar."
26/03/2001,Aécio Neves,207,José Paulo Kupfer,"Eu queria voltar um pouco ao final do outro bloco, pergunta que o colega Getulio fez, perguntando sobre projeto do PSDB, que é uma coisa muito importante com um partido altamente importante. Temos uma eleição daqui a dois anos e o senhor está mesmo querendo discutir projetos. Eu tentei acompanhar, eu sou jornalista já velho, eu tenho até rapidez, todos os itens do seu projeto... eu realmente não consegui, eu estou achando que não tem projeto, tanta coisa, tanta coisa e tanta coisa comum, habitação, transporte de massa, segurança, saúde, questão urbana...Isso não é projeto!"
26/03/2001,Aécio Neves,208,Aécio Neves,Olha...
26/03/2001,Aécio Neves,209,José Paulo Kupfer,É uma lista das nossas aflições...
26/03/2001,Aécio Neves,210,Aécio Neves,O conteúdo das...
26/03/2001,Aécio Neves,211,José Paulo Kupfer,E nós viemos com elas há muito tempo. O que é prioritário nesse projeto?
26/03/2001,Aécio Neves,212,Aécio Neves,"Mas que bom que seja assim. Porque um projeto tem que ser resultante das nossas aflições, e você construiu, através de um programa..."
26/03/2001,Aécio Neves,213,José Paulo Kupfer,Qual é a prioridade?
26/03/2001,Aécio Neves,214,Aécio Neves,"Olha, o que nós fizemos até agora, foi dar uma ênfase muito grande à questão da estabilidade..."
26/03/2001,Aécio Neves,215,José Paulo Kupfer,Sim.
26/03/2001,Aécio Neves,216,Aécio Neves,"Vamos chamar de reordenamento do Estado. O Estado hoje tem um perfil diferente do que tinha lá atrás, creio eu, você pode até discordar, mas pelo menos me perguntou o que eu defendo..."
26/03/2001,Aécio Neves,217,José Paulo Kupfer,"Não, claro, perfeito."
26/03/2001,Aécio Neves,218,Aécio Neves,Ele desperdiça menos...
26/03/2001,Aécio Neves,219,José Paulo Kupfer,"Não, claro, perfeito."
26/03/2001,Aécio Neves,220,Aécio Neves,Ele hoje tem instrumento de fiscalização sobre a ação de determinados setores...
26/03/2001,Aécio Neves,221,José Paulo Kupfer,Está perfeito...
26/03/2001,Aécio Neves,222,Aécio Neves,"Que não tinha antes, esse é um modelo. Agora a estabilidade, a meu ver, é uma conquista, ela não pode mais ser uma meta..."
26/03/2001,Aécio Neves,223,José Paulo Kupfer,Tá!
26/03/2001,Aécio Neves,224,Aécio Neves,"O que fazer com ela, qual que é o próximo passo? Não dá para inventar, às vezes, o óbvio acaba sendo o caminho mais adequado..."
26/03/2001,Aécio Neves,225,José Paulo Kupfer,Deixa eu tentar fazer com o senhor um pequeno exercício...
26/03/2001,Aécio Neves,226,Aécio Neves,Vamos lá!
26/03/2001,Aécio Neves,227,José Paulo Kupfer,"Não que eu seja contra também, eu sou a favor também de uma autonomia maior para o Banco Central, vamos pegar isso e vamos ver assim: na semana passada, por causa das metas de inflação, que muita gente acha que não estão assim tão..."
26/03/2001,Aécio Neves,228,Aécio Neves,Maiores...
26/03/2001,Aécio Neves,229,José Paulo Kupfer,"Em risco. O governo aumentou as taxas de juros, que significa um sinal. Se vai acontecer mesmo, a gente não sabe. É um sinal de freio no crescimento, está certo? Ou seja, a estabilidade é realmente o ponto, isso ficou claro na mensagem, é o ponto do governo, como é que se inverte isso? Daqui a dois anos em uma crise como essa, como é que se faria?"
26/03/2001,Aécio Neves,230,Aécio Neves,"Não, você não tem que inverter, a estabilidade é pressuposto, é condição absolutamente fundamental para que nós alcancemos o que nós queremos, o crescimento da economia, uma distribuição melhor de renda, e eu cheguei a dizer de ações pontuais, que a meu ver, aceleram a obtenção desse resultado. Mas quando eu falo em uma autonomia maior do Banco Central, e você como analista econômico competente que é, você sabe que isso sinaliza de forma positiva para o mercado, o que não poderia permitir é que eventualmente, fôssemos dizer que tivesse na presidência da República - para ir no mesmo exemplo que você cita - uma outra figura com menos densidade do que o presidente Fernando Henrique."
26/03/2001,Aécio Neves,231,José Paulo Kupfer,O Lula não é?
26/03/2001,Aécio Neves,232,Aécio Neves,"Não, eu nem sei. O Lula hoje, eu gosto muito do Lula, pessoalmente, eu gosto do Lula."
26/03/2001,Aécio Neves,233,José Paulo Kupfer,Mas assim uma figura...
26/03/2001,Aécio Neves,234,Aécio Neves,"Alguém, vamos dizer, que seja um pouco mais sensível a um clamor do imediatismo, da curva da popularidade."
26/03/2001,Aécio Neves,235,José Paulo Kupfer,Esforçado.
26/03/2001,Aécio Neves,236,Aécio Neves,"Vamos dizer que o presidente do Banco Central faz uma ação dessas, que ele chama de preventiva. Eu não vou aqui analisar, até porque eu acho que ele é hoje uma das poucas unanimidades do país, vamos dizer que o presidente resolve “não, não gostei disso porque isso pode me afetar, porque estamos em um processo eleitoral”, e vai e demite o presidente do Banco Central e manda alterar aquela medida. Eu acho que o fato de você ter uma garantia de um mandato para uma diretoria... mas não é um mandato absoluto, onde um presidente do Banco Central passa a ser o próprio presidente da República. Não. Ele tem que se subordinar às linhas gerais de uma política..."
26/03/2001,Aécio Neves,237,José Paulo Kupfer,O senhor acha que o povo brasileiro...
26/03/2001,Aécio Neves,238,Aécio Neves,"...econômica, que seja vencedoras na urnas."
26/03/2001,Aécio Neves,239,José Paulo Kupfer,"...seria capaz, hoje, no começo do terceiro milênio, de eleger um presidente com uma cabeça dessas? Se vai me prejudicar politicamente ou derrubar o Banco Central..."
26/03/2001,Aécio Neves,240,Aécio Neves,"Não, isso é mais... isso é mais corriqueiro que você possa imaginar..."
26/03/2001,Aécio Neves,241,José Paulo Kupfer,É possível que isso ocorra? Nosso sistema político...
26/03/2001,Aécio Neves,242,[...],Presidente.
26/03/2001,Aécio Neves,243,José Paulo Kupfer,...permite esse tipo de vazamento?
26/03/2001,Aécio Neves,244,Tereza Cruvinel,"Isso é muito perigoso, esse negócio de ficar moldando o futuro."
26/03/2001,Aécio Neves,245,Aécio Neves,"Isso é corriqueiro. Há pouco tempo atrás, nós elegemos um presidente que foi capaz de coisas muito piores que essa, o que nós temos que fazer é estabelecer regras que ultrapassem as pessoas, ultrapassem os mandatos, eu acho que é um aprimoramento. Mas é uma discussão, ela não está acabada, eu estou aqui propondo as linhas gerais dela, quem sou eu para definir o que seja o melhor caminho, mas eu tenho a condição..."
26/03/2001,Aécio Neves,246,José Paulo Kupfer,"Não, porque a base dela tem o cheiro de desqualificação de candidatos que não tenham um pensamento..."
26/03/2001,Aécio Neves,247,Aécio Neves,"Não, ao contrário..."
26/03/2001,Aécio Neves,248,Tereza Cruvinel,"A base dela, presidente, é o seguinte: nós fizemos sucessor, nós garantimos um modelo econômico. Essa proposta é autoritária, presidente!"
26/03/2001,Aécio Neves,249,Aécio Neves,Não é isso...
26/03/2001,Aécio Neves,250,[...],Uma camisa de força.
26/03/2001,Aécio Neves,251,Tereza Cruvinel,É.
26/03/2001,Aécio Neves,252,Aécio Neves,"Não, é porque você cria...você cria uma instância, você...Olha, não é um mandato absoluto, vou repetir, onde o presidente do Banco Central acaba se impondo ao próprio presidente da República, não, você cria salva-guarda, você cria uma opção extrema que onde houver o descumprimento..."
26/03/2001,Aécio Neves,253,[...],"São metas operacionais, presidente."
26/03/2001,Aécio Neves,254,Aécio Neves,"...das metas que foram vencedoras nas eleições, obviamente você tem o Senado como representação da federação para poder cortar o mandato dessa..."
26/03/2001,Aécio Neves,255,[...],
26/03/2001,Aécio Neves,256,Aécio Neves,Veja como é um assunto que deve ser discutido...
26/03/2001,Aécio Neves,257,José Paulo Kupfer,Claro!
26/03/2001,Aécio Neves,258,Aécio Neves,"Só aqui tem posições tão divergentes, e eu vou levar essa discussão para dentro da Câmara dos Deputados, eu não quero que a solução venha por uma medida provisória ou por um ato apenas do executivo."
26/03/2001,Aécio Neves,259,Paulo Markun,Ariosto.
26/03/2001,Aécio Neves,260,Ariosto Teixeira,"Deputado, essa questão eu entendo como, quer dizer, uma forma de dar independência operacional à diretoria do Banco Central, mas minha pergunta é outra..."
26/03/2001,Aécio Neves,261,José Paulo Kupfer,Ela já tem...
26/03/2001,Aécio Neves,262,Ariosto Teixeira,"O senhor falou ao longo do tempo aqui, nesses dois blocos anteriores, em ousadia. A gente que acompanhou sua eleição no Congresso, na Câmara dos Deputados, sabe que ela foi resultado também de um movimento ousado. O senhor é filho de políticos..."
26/03/2001,Aécio Neves,263,[...],Neto!
26/03/2001,Aécio Neves,264,Ariosto Teixeira,"Teve um avô que era considerado moderado, mas na verdade, era ousado porque chegou a ser primeiro ministro, presidente da República. Eu lhe perguntaria: presidente da República está nos seus planos, está no seu horizonte futuro?"
26/03/2001,Aécio Neves,265,Aécio Neves,Me permita ser presidente da Câmara! Eu estava comentando agora pouco com...
26/03/2001,Aécio Neves,266,Ariosto Teixeira,Que a Eliane falou assim: 2006 está próximo...
26/03/2001,Aécio Neves,267,Eliane Cantanhêde,"E ele riu gostosamente, ficou registrado aqui."
26/03/2001,Aécio Neves,268,Aécio Neves,"A gente não pode ficar, em uma hora dessas, especulando sobre algo que é inimaginável neste instante. Eu sei a minha dimensão hoje, eu tenho um desafio pela frente, eu tenho um desafio que é fazer uma gestão na Câmara dos Deputados que seja revolucionária. Eu dizia isso na campanha e continuo dizendo hoje e tenho um norte do que é preciso fazer..."
26/03/2001,Aécio Neves,269,[...],
26/03/2001,Aécio Neves,270,Aécio Neves,"E eu tenho uma vantagem, Ariosto. As coisas para mim aconteceram muito cedo e aconteceram sem qualquer mérito pessoal, aconteceram por uma questão exclusivamente hereditária. Eu pude chegar ao governo de Minas ao lado de meu avô, eu pude chegar à presidência da República e ver tudo aquilo que envolve o poder. Isso não me seduz mais, eu não trabalho por obsessão por cargo nenhum..."
26/03/2001,Aécio Neves,271,[...],"Deputado, mas..."
26/03/2001,Aécio Neves,272,Aécio Neves,"Eu gosto do que faço, a Câmara é minha casa, eu estou lá há 15 anos, acho que aprendi muito, tenho muito que aprender ainda. Mas eu quero usar essa minha experiência e autoridade que eu tenho hoje. E eu a tenho, porque venci em uma eleição democrata onde os parlamentares escolheram seus candidatos, disputei com parlamentares de grande expressão, disputei de um lado com o PFL, de outro lado com PT, que tem candidatura própria, além de dois outros candidatos. E eu vou usar essa autoridade. Se meu avô me deixou alguns ensinamentos, exatamente um deles é esse: “Não abdique da autoridade do cargo que você ocupa. Não em benefício pessoal, mas do próprio cargo”. E eu, o que couber na presidência da Câmara, vou encaminhar muitas reformas e muitas transformações do Parlamento."
26/03/2001,Aécio Neves,273,[...],Deputado...
26/03/2001,Aécio Neves,274,Teodomiro Braga,"Deputado, o senhor acha que para presidente da República o senhor tem primeiro que segurar o governo de Minas?"
26/03/2001,Aécio Neves,275,Aécio Neves,"Primeiro precisa ter votos, que eu não tenho."
26/03/2001,Aécio Neves,276,Teodomiro Braga,O senhor foi o deputado mais votado do PSDB.
26/03/2001,Aécio Neves,277,Aécio Neves,"É, mas está longe, está longe disso. Mesmo essa coisa de Minas, fala-se muito “você é mineiro sabe?”. É que no nosso campo poderia ser uma das alternativas. A candidatura majoritária é muito diferente de uma candidatura proporcional. Eu posso ser candidato a vereador, a deputado estadual, deputado federal, se eu reunir uma reunião de amigos uma base razoavelmente sólida, eu posso ser candidato e me eleger. A candidatura majoritária não, ela tem uma certa participação das circunstâncias, você não pode se inventar uma candidatura. A candidatura majoritária, para ter sucesso, precisa ter uma grande dose de naturalidade, portanto, eu faço meu trabalho aqui, se o caminho for esse em Minas vamos discuti-lo dentro de um grande projeto para Minas. Se não for, eu te garanto o seguinte: eu não fico frustrado por um segundo, porque eu sou alguém que faço política é gostando da política, gostando da vida. Então eu aprendi a não ter obsessão, o político que assume o cargo, que bota o pé no degrau da escada da vida pública e já quer botar o outro pé no degrau seguinte, ele tem uma chance enorme de cair."
26/03/2001,Aécio Neves,278,[...],Mas foi eleição para presidente da Câmara?
26/03/2001,Aécio Neves,279,Eliane Cantanhêde,"Agora, quando você fala da sua eleição, você diz que foi uma revolução na Câmara, você agora falou das suas possibilidades em Minas, a gente está falando de presidente da República, mas um fato novo na sua eleição na Câmara, é que você está fazendo uma renovação muito nítida nos quadros do PSDB, que hoje é o partido do presidente da República, e que é um partido com boas chances em 2002. Quer dizer, você na Câmara e o Alckmin em São Paulo projeta o quê para esse partido, que ao chegar ao poder, sofreu esse processo que o Collor chamava de “peemedebilização”, ou seja, do fisiologismo das velhas práticas. O que isso significa? E isso aqui é um compromisso que você está assumindo aqui..."
26/03/2001,Aécio Neves,280,Teodomiro Braga,"Deputado, completando o que..."
26/03/2001,Aécio Neves,281,Eliane Cantanhêde,Em público.
26/03/2001,Aécio Neves,282,Teodomiro Braga,"A Eliane falou, só para não perder... o senhor falou desse grupo político aí, e do qual o senhor faz parte, que fez esse projeto político. E esse grupo político, o principal objetivo dele é manter a hegemonia do poder nas mãos do PSDB? E quem mais faz parte desse grupo político?"
26/03/2001,Aécio Neves,283,Aécio Neves,"Vamos lá. Eu vou responder com muita objetividade para que fique aqui gravado. O PSDB nasceu em função de algumas grandes e poucas figuras, entre elas Fernando Henrique, Mário Covas, Montoro, o próprio Serra, o Pimenta, eram figuras que, em seu estados, alguns até no país, orientavam, eram formadores de opinião, conduziam outras pessoas. Eu vim ajudar na criação do PSDB inspirado por Mário Covas, que foi na minha eleição - você acompanhou isso - a peça mais importante, e por essas outras figuras. Agora felizmente o PSDB se renova..."
26/03/2001,Aécio Neves,284,Eliane Cantanhêde,"Deles todos que você citou, só tem um com perspectiva futura, que é o José Serra."
26/03/2001,Aécio Neves,285,Aécio Neves,"Isso porque é natural, o tempo vai passando com uma rapidez, infelizmente para uns, como foi o caso do Covas, e esse lamento é do país inteiro. Outros estão aí, mas o partido se renova, se renova de forma positiva. Eu vou abstrair o nome disso, para ficar no Geraldo. O Geraldo é um pouco dessa cara que o PSDB precisa ter: ético, correto, e que vai fazer uma obra administrativa, tenho certeza, muito importante. O que é mais importante agora, veja você Teodomiro, para nós do PSDB, para essa nova geração do PSDB, que faz política com decência, que acredita que é importante fazer vida pública, que quer que novas gerações sejam estimuladas a fazer vida pública, que fica indignado quando vê todo mundo comparado nesse balaio geral, nós não estamos nesse balaio, a gente está fazendo um projeto sério para o país, e que bom que a gente está lá, como outras figuras de outros partidos também sérias estão lá. O que é importante para mim agora, pessoalmente, mais do que ganhar a eleição...Todo mundo que entra na política quer ganhar eleição, mas, mais do que ganhar eleição é reconstruir o PSDB, é fazer com que o PSDB..."
26/03/2001,Aécio Neves,286,Eliane Cantanhêde,Você acha que o PSDB está se destruindo?
26/03/2001,Aécio Neves,287,Aécio Neves,"Não, mas é construir o PSDB na sua essência, nas suas propostas..."
26/03/2001,Aécio Neves,288,Eliane Cantanhêde,"Então, por favor, você está reconhecendo que ele perdeu esse caminho?"
26/03/2001,Aécio Neves,289,Aécio Neves,"Eu vou bater de novo naquilo. O PSDB precisa...é claro, qualquer partido, Eliane, que chegue ao poder, sofre, se desgasta. O PSDB chegou muito cedo ao poder, o PSDB, com menos de oito anos de existência, assumiu os governos dos principais estados e a presidência da República. É óbvio que se desgasta, é óbvio que incha. O que eu quero é que o PSDB, com clareza, e as conversas que nós vamos ter sucessivamente daqui por diante, repito, uma sábado agora em Belém do Pará, pois é, isso o PSDB discutindo a realidade do país, seu projeto futuro. Os nomes, no que depender da minha contribuição, ficarão para depois."
26/03/2001,Aécio Neves,290,Tereza Cruvinel,"Por favor, dentro dessa reconstrução do PMDB..."
26/03/2001,Aécio Neves,291,Aécio Neves,PMDB?
26/03/2001,Aécio Neves,292,Tereza Cruvinel,"PSDB, desculpe, o senhor diz: o mais importante não é ganhar a eleição, é construir o PSDB recuperar suas origens. Dentro disso, é importante manter a aliança, ou é preferível para o PSDB, para esse objetivo de resgatar a sua identidade, seu perfil social democrata, seguir sozinho e não mais com o PMDB e o PFL? O governador Mário Covas dizia, declarava extinto, cumprida..."
26/03/2001,Aécio Neves,293,Paulo Markun,"Disse aqui no Roda Viva, inclusive lembra? Disse aqui no Roda Viva."
26/03/2001,Aécio Neves,294,Tereza Cruvinel,"Disse aqui em um programa nosso exatamente, que não havia mais sentido... o Fernando Henrique que era o pólo de unidade, que na próxima eleição não tinha mais necessidade disso, disse muitas vezes."
26/03/2001,Aécio Neves,295,Aécio Neves,"Não, eu te respondo com muita clareza, a prioridade não pode ser manter aliança a qualquer custo. Eu acho que é muito mais importante hoje nós resgatarmos a proposta do partido e construirmos um projeto para o futuro."
26/03/2001,Aécio Neves,296,Tereza Cruvinel,"Seguir sozinho então, é isso?"
26/03/2001,Aécio Neves,297,Aécio Neves,"Não, se a aliança puder estar junta, seria muito bom. Mas a aliança não pode se impor ao projeto do partido. A minha própria eleição, Tereza, teve essa leitura. De um lado estavam aqueles que achavam que o papel do PSDB era simplesmente levar o governo do Fernando Henrique até o último instante, oprimido pela força dos outros dois partidos. Não importa o papel do PSDB, essa será a sina do PSDB. Eu e tantos outros, uma bancada inteira na Câmara Federal, de nomes espetaculares, de enorme representatividade, achávamos o seguinte: não, o PSDB tem que se impor como partido porque nós seremos leais ao Fernando Henrique até o final, porque nós acreditamos nele, seremos leais sem qualquer..."
26/03/2001,Aécio Neves,298,Tereza Cruvinel,"É, a audácia de sua candidatura foi, sobretudo, isso."
26/03/2001,Aécio Neves,299,Aécio Neves,"De chantagem, mas o projeto do PSDB vai além do governo do presidente Fernando Henrique. Isso sempre foi muito claro para nós, vamos construir um partido, vamos fazer da presidência da Câmara não um instrumento partidário, mas também de visibilidade para algumas ações do partido, mas vamos pensar no PSDB pós-Fernando Henrique."
26/03/2001,Aécio Neves,300,Andrei Meirelles,"Presidente, é o seguinte: o senhor diz aí que vai fazer uma revolução na Câmara, que sua eleição significa o fim do caciquismo, eu queria saber o seguinte, para fazer isso tudo tem que ter o apoio do colégio de líderes naturalmente, etc. O senhor acredita que vai acabar com o caciquismo estando com parceiros, líderes como Inocêncio Oliveira, Jardel Oliveira Lima, Adelmo Leão e Roberto Jéferson?"
26/03/2001,Aécio Neves,301,Aécio Neves,"Olha, nós estamos fazendo já coisas importantes na Câmara. E a Câmara é sensível, Andrei, sensível às coisas boas. A Câmara é formada, na sua grande maioria, vou repetir aqui - quem ouve lá fora diz que isso não é verdade - a grande maioria de pessoas é de bem, é por isso que nós estamos lá, e é possível se você tem uma agenda adequada, você construir essa agenda com a participação desses aí que você falou..."
26/03/2001,Aécio Neves,302,Andrei Meirelles,"Eles vão abrir mão dos poderes que eles têm, para isso?"
26/03/2001,Aécio Neves,303,Aécio Neves,Entre tantos outros...
26/03/2001,Aécio Neves,304,[..],Presidente...
26/03/2001,Aécio Neves,305,Aécio Neves,"Não abrirão mão, mas eu acho que nós conquistamos um espaço de poderes que não nos foi dado. Foi conquistado e cabe a nós agora, a esse grupo político, impor o ritmo de trabalho das prioridades da Câmara. Eu acho que os outros não se colocarão contra ela, até porque muitos desses que você cita aí apoiaram a nossa candidatura, e não vão deixar de apoiar nosso projeto de administração."
26/03/2001,Aécio Neves,306,Getulio Bittencourt,"Presidente, o senhor começou o programa preocupado com a crise econômica na Argentina, os problemas nos Estados Unidos, no Japão e talvez um pouco na Europa. Eu queria que o senhor focasse um pouco na questão da Argentina, porque o senhor também disse que está procurando os congressos na área do Mercosul para..."
26/03/2001,Aécio Neves,307,Aécio Neves,Perfeito!
