DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/01/1988,Dulcídio Wanderley Boschilla,366,Dulcídio Wanderley Boschilla,Quem não gosto é “uma pá”; quem eu gosto: todos que trabalham comigo.
11/01/1988,Dulcídio Wanderley Boschilla,367,Oldemário Touguinhó,"Eu quero que você me diga desses dois, o que você acha desses dois, o Ofélio e o Margarida?"
11/01/1988,Dulcídio Wanderley Boschilla,368,Silvio Luiz,
11/01/1988,Dulcídio Wanderley Boschilla,369,Dulcídio Wanderley Boschilla,Primeiro lugar eu acho que cada um dá o que tem.
11/01/1988,Dulcídio Wanderley Boschilla,370,Silvio Luiz,"Alemão, e mulher apitando?"
11/01/1988,Dulcídio Wanderley Boschilla,371,Dulcídio Wanderley Boschilla,"Em segundo lugar... - espera um pouco. Como hoje está tão difícil o cara ser homem, que me desculpem as meninas, mas hoje homem é artigo de luxo. Hoje homem é artigo de luxo, eu juro por Deus."
11/01/1988,Dulcídio Wanderley Boschilla,372,Flávio Adauto,"Dulcídio, eu ainda prefiro mulher."
11/01/1988,Dulcídio Wanderley Boschilla,373,Dulcídio Wanderley Boschilla,"Mas homem hoje é artigo de luxo, não está tendo homem. Os caras estão indo para bi, para tri, para vi, para mi e para não sei o que lá. Homem que é bom de fato e de direito está em falta."
11/01/1988,Dulcídio Wanderley Boschilla,374,[...],"Você é preconceituoso, Dulcídio?"
11/01/1988,Dulcídio Wanderley Boschilla,375,Dulcídio Wanderley Boschilla,"Eu não, não tenho preconceito, mas se eu tivesse um filho já teria sido assassinado. Em outros casos não tenho preconceito nenhum."
11/01/1988,Dulcídio Wanderley Boschilla,376,Oldemário Touguinhó,Margarida não tem condições de apitar?
11/01/1988,Dulcídio Wanderley Boschilla,377,Augusto Nunes,Se fosse filho dele seria assassinado.
11/01/1988,Dulcídio Wanderley Boschilla,378,Dulcídio Wanderley Boschilla,"Eu estou falando em tom de gozação, porque eu não posso ir contra a natureza ou a cabeça do cara. Se eu tivesse um filho, se eu tivesse uma filha ou coisa que o valha que tivesse se desvirtuado na vida, eu pediria a Deus que me castigasse, mas que não fizesse isso com meus filhos."
11/01/1988,Dulcídio Wanderley Boschilla,379,Juca Kfouri,"Dulcídio, você prefere ter um filho gay ou árbitro de futebol?"
11/01/1988,Dulcídio Wanderley Boschilla,380,Dulcídio Wanderley Boschilla,Nenhum dos dois.
11/01/1988,Dulcídio Wanderley Boschilla,381,Silvio Luiz,E mulher apitando futebol?
11/01/1988,Dulcídio Wanderley Boschilla,382,Augusto Nunes,Essa é a pergunta feita por vários telespectadores.
11/01/1988,Dulcídio Wanderley Boschilla,383,Dulcídio Wanderley Boschilla,"Mulher apitando futebol para futebol feminino, que teria de ser implantado no Brasil, como em todo o mundo. Eu não conheço a Europa, vocês conhecem, na Europa tem campeonatos europeus de futebol feminino."
11/01/1988,Dulcídio Wanderley Boschilla,384,Silvio Luiz,E aqui não dá certo?
11/01/1988,Dulcídio Wanderley Boschilla,385,Dulcídio Wanderley Boschilla,Eu não sei se dá.
11/01/1988,Dulcídio Wanderley Boschilla,386,Silvio Luiz,Você acha que dá certo?
11/01/1988,Dulcídio Wanderley Boschilla,387,Dulcídio Wanderley Boschilla,Dá certo. Jogando futebol de mulher
11/01/1988,Dulcídio Wanderley Boschilla,388,Silvio Luiz,"Apitando jogo de homem, não?"
11/01/1988,Dulcídio Wanderley Boschilla,389,Dulcídio Wanderley Boschilla,Não.
11/01/1988,Dulcídio Wanderley Boschilla,390,Silvio Luiz,"Não, por quê?"
11/01/1988,Dulcídio Wanderley Boschilla,391,Dulcídio Wanderley Boschilla,"Porque talvez nós não alcançamos o nível... - o jogador de futebol que está evoluindo muito – nós talvez não alcançamos o nível de respeito à mulher ditando uma regra num jogo de futebol. No calor do jogo o cara vai perder a cabeça e vai falar uma besteira para essa menina, para essa mulher, a mulher vai ter que tomar uma providência e aí dá o maior rolo."
11/01/1988,Dulcídio Wanderley Boschilla,392,Silvio Luiz,"Mas você não acha que pelo fato de ser uma mulher apitando o jogo, o jogador vá respeitar mais? Ou seja, é uma senhora ou uma senhorita apitando, então eu já não vou com aquele ímpeto, como se fosse um homem? Porque em cima do Margarida ele vai, isso você pode ter certeza, mas numa mulher você não acha que..."
11/01/1988,Dulcídio Wanderley Boschilla,393,Oldemário Touguinhó,"Em cima do Margarida como, você quer dizer?"
11/01/1988,Dulcídio Wanderley Boschilla,394,Silvio Luiz,Você entendeu o que estou falando. O negócio é o seguinte: você não acha que a mulher ia refrear um pouco a coisa?
11/01/1988,Dulcídio Wanderley Boschilla,395,Dulcídio Wanderley Boschilla,"Vou te contar, hein? É brincadeira..."
11/01/1988,Dulcídio Wanderley Boschilla,396,Silvio Luiz,Você acha que ia refrear?
11/01/1988,Dulcídio Wanderley Boschilla,397,Augusto Nunes,"Dulcídio, responda, por favor."
11/01/1988,Dulcídio Wanderley Boschilla,398,Dulcídio Wanderley Boschilla,"Eu acho o seguinte: nada, nada quando um jogador está com cabeça quente. Pode ser mulher, gay, homem, macho, pode ser o diabo..."
11/01/1988,Dulcídio Wanderley Boschilla,399,Silvio Luiz,Não resolve?
11/01/1988,Dulcídio Wanderley Boschilla,400,Dulcídio Wanderley Boschilla,"Não resolve. Você disse ainda há pouco o que foi. Ninguém ouviu e vou repetir o que você disse: se eles quiserem bagunçar, nem se vierem 22 árbitros de futebol, cada um no seu cantinho, não conseguem levar."
11/01/1988,Dulcídio Wanderley Boschilla,401,Silvio Luiz,É verdade.
11/01/1988,Dulcídio Wanderley Boschilla,402,Dulcídio Wanderley Boschilla,"Então, quando o cara que bagunçar... Quando o cara quer jogar futebol, qualquer um... O camera man que está lá, nunca pegou um apito, vai lá e toca o jogo. O jogador pára e ele mesmo marca a falta."
11/01/1988,Dulcídio Wanderley Boschilla,403,Oldemário Touguinhó,Então não precisa ser machão.
11/01/1988,Dulcídio Wanderley Boschilla,404,Dulcídio Wanderley Boschilla,"Então não precisa ser machão, está certo, mas existe..."
11/01/1988,Dulcídio Wanderley Boschilla,405,Vital Bataglia,"Dulcídio, eu quero fazer uma pergunta para você agora absolutamente técnica para você agora. Para mim a decisão por pênalti entre Brasil e França na Copa do Mundo de 1986 foi irregular."
11/01/1988,Dulcídio Wanderley Boschilla,406,Dulcídio Wanderley Boschilla,Regular?
11/01/1988,Dulcídio Wanderley Boschilla,407,Vital Bataglia,Irregular.
11/01/1988,Dulcídio Wanderley Boschilla,408,Dulcídio Wanderley Boschilla,"Para mim foi irregular também, mas só que constava lá que tinha que ser regular. Constava que numa portaria da International Board ou da..."
11/01/1988,Dulcídio Wanderley Boschilla,409,[...],
11/01/1988,Dulcídio Wanderley Boschilla,410,Dulcídio Wanderley Boschilla,Se eu estivesse apitando...
11/01/1988,Dulcídio Wanderley Boschilla,411,Vital Bataglia,Não foi cometido um erro de direito aí?
11/01/1988,Dulcídio Wanderley Boschilla,412,Dulcídio Wanderley Boschilla,"Não, tinha uma portaria, tinha uma portaria."
11/01/1988,Dulcídio Wanderley Boschilla,413,Vital Bataglia,Não existe portaria capaz de solucionar o erro de direito.
11/01/1988,Dulcídio Wanderley Boschilla,414,Silvio Luiz,"Não era uma portaria, era uma interpretação."
11/01/1988,Dulcídio Wanderley Boschilla,415,Vital Bataglia,"Eu vou dizer mais a vocês: naquele dia seguinte eu falei com membro da International Board que estava lá, que não me autoriza a usar a palavra dele, porque ele faz parte do conselho - todo mundo sabe quem é; inclusive um filho de árbitro da Fifa – e ele também achou que era irregular."
11/01/1988,Dulcídio Wanderley Boschilla,416,Dulcídio Wanderley Boschilla,Eu também achei.
11/01/1988,Dulcídio Wanderley Boschilla,417,Vital Bataglia,"Todos acharam que era irregular, mas não mudaram a decisão porque não tiveram coragem."
11/01/1988,Dulcídio Wanderley Boschilla,418,Dulcídio Wanderley Boschilla,"Quando bate na trave morre, acabou o lance do pênalti. Bateu nas costas do jogador, mas disse que tinha"
11/01/1988,Dulcídio Wanderley Boschilla,419,Augusto Nunes,"Dulcídio, o Flávio Adauto quer fazer uma pergunta."
11/01/1988,Dulcídio Wanderley Boschilla,420,Flávio Adauto,"Essa pergunta técnica feita pelo Bataglia, a respeito do pênalti: a bola bateu na trave, tocou no goleiro e a bola entrou, aquela coisa toda... Aquelas origens, teria que ser invalidado o lance... Mas a minha pergunta é no outro caminho, Dulcídio. Você chegou a dizer há alguns meses atrás que estava pensando em ingressar na vida política, que iria procurar um partido para se filiar e sair candidato a vereador, provavelmente agora nesse ano de 1988 em São Paulo. Diga para a gente se isso ainda faz parte de seus projetos de vida, e que partido você escolheria neste momento."
11/01/1988,Dulcídio Wanderley Boschilla,421,Dulcídio Wanderley Boschilla,"Bom, em primeiro lugar eu sou apolítico."
11/01/1988,Dulcídio Wanderley Boschilla,422,Flávio Adauto,Mas disse que...
11/01/1988,Dulcídio Wanderley Boschilla,423,Dulcídio Wanderley Boschilla,"Disse. Falei e posso até confirmar a você que talvez eu pretenda fazer uma bagunça na minha vida, porque eu vou lhe dizer uma coisa: infelizmente, e isso é meu pensamento, nós estamos numa pseudo-democracia..."
11/01/1988,Dulcídio Wanderley Boschilla,424,[...],Porque pseudo-democracia?
11/01/1988,Dulcídio Wanderley Boschilla,425,Dulcídio Wanderley Boschilla,Porque já é uma bagunça.
11/01/1988,Dulcídio Wanderley Boschilla,426,Osmar Santos,Como assim? Me explica.
11/01/1988,Dulcídio Wanderley Boschilla,427,Dulcídio Wanderley Boschilla,"Explicar? Os caras ficam um ano, puxam até revólver para fazer uma Constituição. Para antes poder resolver o problema do país, eles querem primeiro fazer a Constituição. Eu acho que isso é a maior besteira, o maior engana-trouxa que esses caras estão fazendo. Os caras ganham “x” por mês para discutirem, puxar revólver – se tivesse bala atirariam, para fazer uma Constituição que não vai refrescar nada e a vida vai continuar a mesma coisa."
11/01/1988,Dulcídio Wanderley Boschilla,428,Flávio Adauto,"Que pessimismo, Alemão!"
11/01/1988,Dulcídio Wanderley Boschilla,429,Dulcídio Wanderley Boschilla,"Eu sou um pessimista por natureza, porque eu vou lhe dizer um negócio sincero: os mesmos que hoje estão no poder, são os mesmos que, se falar “Diretas Já”, dá briga. Você freqüentou muito palanque. Tem muito cara bom lá, que você fala para ele “Diretas Já”, ele briga com você. Osmar, é verdade. E quando se fala um negócio desse todo mundo arrepia. Porque quando o cara pega o poder, infelizmente, ele não quer largar mais. Quando se fala de reforma agrária... - eu não sou político e não sou demagogo também não."
11/01/1988,Dulcídio Wanderley Boschilla,430,Vital Bataglia,Mas você vai dizer se pretende ser.
11/01/1988,Dulcídio Wanderley Boschilla,431,Dulcídio Wanderley Boschilla,"Quando falaram em reforma agrária: “Vamos fazer, vamos fazer, vamos fazer...”, se pegassem todas as terras dos políticos do Brasil não ficaria ninguém sem terra para construir uma rocinha; se pegassem as terras da Igreja e começassem pela Igreja, que não precisa de terra, aí nós começaríamos com uma reforma agrária. Agora, falar besteira, patacoada que vai fazer, eu me emociono com isso."
11/01/1988,Dulcídio Wanderley Boschilla,432,Augusto Nunes,"Dulcídio, por falar em emoção, eu queria..."
11/01/1988,Dulcídio Wanderley Boschilla,433,[...],Você não respondeu a pergunta do Flávio se vai ser candidato.
11/01/1988,Dulcídio Wanderley Boschilla,434,Dulcídio Wanderley Boschilla,"Eu pretendo, talvez."
11/01/1988,Dulcídio Wanderley Boschilla,435,Augusto Nunes,Que partido?
11/01/1988,Dulcídio Wanderley Boschilla,436,Dulcídio Wanderley Boschilla,"Qual é o partido que vai ficar em cima do muro, que nem corre para lá e nem corre para cá?"
11/01/1988,Dulcídio Wanderley Boschilla,437,Vital Bataglia,PT.
11/01/1988,Dulcídio Wanderley Boschilla,438,Dulcídio Wanderley Boschilla,"Eu não posso pegar uma linha de frente por que os caras não vão nem me aceitar, porque eu sou bucha de canhão."
11/01/1988,Dulcídio Wanderley Boschilla,439,Osmar Santos,"Dulcídio, você é de direita ou de esquerda? Como você se define?"
11/01/1988,Dulcídio Wanderley Boschilla,440,Dulcídio Wanderley Boschilla,"Eu não sou nem de esquerda, nem de direita, eu sou pelo certo. Eu dentro da arbitragem também fui pelo certo."
11/01/1988,Dulcídio Wanderley Boschilla,441,Osmar Santos,Por que a esquerda e a direita são erradas?
11/01/1988,Dulcídio Wanderley Boschilla,442,Dulcídio Wanderley Boschilla,"Eu fiquei uns dias no Guarujá, encontrei José Eduardo Chimello. Ele me chamou na praia e ele sempre diz - deve estar me ouvindo: “Dulcídio, quando você morrer eu vou por uma lápide no seu túmulo: aqui jaz um árbitro honesto. Morreu duro”."
11/01/1988,Dulcídio Wanderley Boschilla,443,[...],Morreu duro?
11/01/1988,Dulcídio Wanderley Boschilla,444,Dulcídio Wanderley Boschilla,Acabou de falar isso para mim.
11/01/1988,Dulcídio Wanderley Boschilla,445,[...],
11/01/1988,Dulcídio Wanderley Boschilla,446,Juca Kfouri,Você teve muito perto de morrer recentemente num acidente de carro.
11/01/1988,Dulcídio Wanderley Boschilla,447,Dulcídio Wanderley Boschilla,Estive.
11/01/1988,Dulcídio Wanderley Boschilla,448,Juca Kfouri,Você preferia ter morrido?
11/01/1988,Dulcídio Wanderley Boschilla,449,Dulcídio Wanderley Boschilla,Não. Eu não prefiro nada. Eu não posso...
11/01/1988,Dulcídio Wanderley Boschilla,450,Augusto Nunes,"Um minutinho, Oldemário, um minutinho e depois a gente volta. O que o Juca está lembrando é de um episódio muito importante e nós temos até algumas cenas do jogo São Paulo e Corinthians, que foi um pouco depois do acidente, vamos comentar e depois a gente retoma a esses temas. Eu não queria perder, não vamos perder a chance."
11/01/1988,Dulcídio Wanderley Boschilla,451,Juca Kfouri,Vamos amarrar isso.
11/01/1988,Dulcídio Wanderley Boschilla,452,Augusto Nunes,"Por favor, Juca, vai entrar ali e você pode, inclusive, fazer a sua pergunta durante, que vai entrar só com fundo, não há som. Você pode perguntar, Juca."
11/01/1988,Dulcídio Wanderley Boschilla,453,Juca Kfouri,"Às vésperas desse jogo, ao final do campeonato você sofreu um acidente, no qual morreu sua mulher. Você se recuperou em tempo recorde e foi apitar o jogo. Nos meus quase vinte anos de imprensa foi a primeira vez que eu vi um árbitro de futebol entrar em campo com as duas torcidas gritando o nome desse árbitro em coro. Esse foi um grande momento da sua carreira?"
11/01/1988,Dulcídio Wanderley Boschilla,454,Dulcídio Wanderley Boschilla,"Esse foi o maior momento da minha vida. Vem a parte que todo mundo diz que eu sou truculento ou coisa que valha. Enfim, a parte sentimental, a parte humana, a parte do Dulcídio que faz uma capa... Vocês dizem que eu sou truculento, que eu sou violento, e eu nunca bati, nunca dei tiro. Já tenho 14 ou 15 inquéritos por agressão, briga de rua, quando o cara chegava em mim e dizia: “Eu sou mais do que você.”. E eu digo: “Não é, tem que provar.” E vou para cima dele para provar. Vou lhe dizer uma coisa, para mim foi a coisa mais linda, mais maravilhosa que me aconteceu durante toda a minha existência. Não porque eu era árbitro de futebol, porque é um reconhecimento pelo meu trabalho e o respeito que os jogadores inclusive tiveram pela tragédia que aconteceu comigo."
11/01/1988,Dulcídio Wanderley Boschilla,455,Augusto Nunes,"Enquanto apitava, você pensava no acidente?"
11/01/1988,Dulcídio Wanderley Boschilla,456,Dulcídio Wanderley Boschilla,"Não, porque quando o Danielzinho participou... O Danielzinho estava no desastre, ele era um dos bandeiras e ele estava no banco de trás. Quando nós entravamos eu disse assim a ele... Antes tocaram uma música que a Berenice gostava e tal, coisa que o valha, por uma emissora."
11/01/1988,Dulcídio Wanderley Boschilla,457,Augusto Nunes,Berenice era o nome da sua mulher?
11/01/1988,Dulcídio Wanderley Boschilla,458,Dulcídio Wanderley Boschilla,"Isso. E eu... Começou a correr lágrimas e eu estava muito emocionado. Eu disse ao Danielzinho quando nós entrávamos: “Daniel, daqui pra frente acabou o problema. Nós vamos para o jogo e eu vou jantar eles.” Não foi bem assim? Não. “Eu vou morder o calcanhar deles.”"
11/01/1988,Dulcídio Wanderley Boschilla,459,Silvio Luiz,Qual é a sua religião?
11/01/1988,Dulcídio Wanderley Boschilla,460,Dulcídio Wanderley Boschilla,Eu não sou católico.
11/01/1988,Dulcídio Wanderley Boschilla,461,Silvio Luiz,"Tá bom, o que você é? Budista, espírita, o que você é?"
11/01/1988,Dulcídio Wanderley Boschilla,462,Dulcídio Wanderley Boschilla,"Não sou budista, eu fui criado na religião evangélica, minha mãe é evangélica. Eu tenho uma religião própria, eu acredito em Deus. Nada se move, nada se faz sem a vontade de Deus."
11/01/1988,Dulcídio Wanderley Boschilla,463,Augusto Nunes,"Desculpe, Dulcídio. Nesse momento você sofreu um desmaio, foi isso?"
11/01/1988,Dulcídio Wanderley Boschilla,464,Dulcídio Wanderley Boschilla,"Não. Eu treinei a física, eu fiquei... O Rafael está aqui, eu sou amigo do Rafael há muito tempo. Eu não tenho irmão, mas se tivesse irmão o Rafael seria meu irmão. Se não fosse o Rafael, os filhos, a esposa que me deram uma força, eu acho que teria sucumbido, porque enquanto eu fazia a física, a ginástica para me recuperar, eu fiquei na casa dele, e várias noites eu acordei engasgado por saliva e saia pelo corredor correndo por causa da pancada que tomei no tórax. Eu ia fazer física e voltava com dor e uma costela fissurada, uma fissura de costela. Quem teve problema de costela sabe que isso dói muito. Ao terminar o jogo um cidadão vem e me abraça por trás: “Parabéns pela arbitragem!” e levanta 95 quilos em cima da costela fissurada."
11/01/1988,Dulcídio Wanderley Boschilla,465,Augusto Nunes,Então foi dor mesmo.
11/01/1988,Dulcídio Wanderley Boschilla,466,Dulcídio Vanderlei Boschila,"Foi dor! Foi dor de falar para o doutor Marco... Porque eu estava abraçado ao doutor Marco Aurélio e com o Bebeto, que perdeu o filho no ano passado com 23 anos de idade por um ataque cardíaco. Nós estávamos abraçados e eles: “Você venceu e eu também venci, nós vencemos”; aí vem um cara e me aperta. A dor que eu sentia era tão grande que eu dizia: “Eu quero deitar, eu quero sentar, eu quero minha mãe, eu quero tudo.” Só que o doutor Marco Aurélio disse: “Leva para o vestiário”. Aí no embalo me pegaram no colo, só que quando me pegaram para carregar um infeliz vem e me abraça em cima da costela."
11/01/1988,Dulcídio Wanderley Boschilla,467,Augusto Nunes,Foi isso.
11/01/1988,Dulcídio Wanderley Boschilla,468,Dulcídio Wanderley Boschilla,Aí me levaram para o vestiário. Eu tomei uma injeção lá que me dói até hoje.
11/01/1988,Dulcídio Wanderley Boschilla,469,Augusto Nunes,"Dulcídio, um minutinho só, Silvio, desculpe. A Berenice era a sua segunda mulher? Eram dois casamentos?"
11/01/1988,Dulcídio Wanderley Boschilla,470,Dulcídio Wanderley Boschilla,Era minha segunda mulher.
11/01/1988,Dulcídio Wanderley Boschilla,471,Augusto Nunes,A Sandra Boschilla é...?
11/01/1988,Dulcídio Wanderley Boschilla,472,Dulcídio Wanderley Boschilla,A Sandra é minha filha.
11/01/1988,Dulcídio Wanderley Boschilla,473,Augusto Nunes,Ela telefona e faz essa pergunta: “Como é que você vê o seu relacionamento com a família e o que você pretende fazer da sua vida de hoje em diante? Você se arrepende de alguma coisa já feita na sua vida?”
11/01/1988,Dulcídio Wanderley Boschilla,474,Dulcídio Wanderley Boschilla,"É lógico, todo mundo se arrepende. Se ela estiver me ouvindo, um abraço, estou com saudades. Ela se lembra muito... Todo mundo diz do caráter do Dulcídio, da violência do Dulcídio. Outro dia ela estava me recordando: ela se lembra de pequena que eu sentei num quartinho do fundo de casa e fiquei fazendo uma saia branca plissada para ela. É brincadeira? E eu não sou margarida não, viu? Você aí do Rio. É que minha mulher não sabia fazer e eu vi, eu copiei da outra e comecei a fazer. Fiz uma sainha para ela - tinha uns dois anos, uns dois anos e pouco -, uma saia de três ou quatro pensas. Eu sei fazer, sei fazer comida e não sou gay não."
11/01/1988,Dulcídio Wanderley Boschilla,475,Augusto Nunes,"Silvio, desculpe, eu tinha interrompido o Silvio que ia perguntar..."
11/01/1988,Dulcídio Wanderley Boschilla,476,Silvio Luiz,"Você sabe que eu ia perguntar uma coisa para você que esqueci, né, Alemão?"
11/01/1988,Dulcídio Wanderley Boschilla,477,[...],
11/01/1988,Dulcídio Wanderley Boschilla,478,Augusto Nunes,"Por favor, ele só vai acabar de responder e vai o Oldemário. Responde, é que ele não respondeu à Sandra, é verdade."
11/01/1988,Dulcídio Wanderley Boschilla,479,Silvio Luiz,Eu sei o que é.
11/01/1988,Dulcídio Wanderley Boschilla,480,Dulcídio Wanderley Boschilla,"Eu não respondi, então respondo o seguinte..."
11/01/1988,Dulcídio Wanderley Boschilla,481,Juca Kfouri,Quantos anos que ela tem?
11/01/1988,Dulcídio Wanderley Boschilla,482,Dulcídio Wanderley Boschilla,"Vinte e oito, dois filhos. Eu tenho dois netos."
11/01/1988,Dulcídio Wanderley Boschilla,483,Silvio Luiz,"Você não está pintando o cabelo não, né?"
11/01/1988,Dulcídio Wanderley Boschilla,484,Dulcídio Wanderley Boschilla,"Muitas coisas que eu fiz eu me arrependo, e muitas coisas que não fiz eu também me arrependo. O relacionamento que eu tenho com o meu filho Ricardo e com minha filha Sandra, ele é de um amor muito grande, só que dentro do amor daquele que eu tenho. Eu acho que todo mundo tem o direito de viver de acordo com a sua sã consciência, e eu estou vivendo hoje um momento talvez triste da minha vida ou magnífica, eu não sei, é uma diferença muito grande. Primeiro porque eu consegui com cinqüenta anos de idade chegar até aqui, e estou participando dessa Roda Viva, e estou sendo franco com vocês e estou tendo o carinho de vocês com algumas referências minhas - eu pensei que vocês fossem me massacrar aqui. Então eu digo a você o seguinte, Sandra: Deus me deu mais um pouco de tempo de vida para tentar endireitar as coisas que estejam erradas com referência à minha família e tentar conseguir um pouco de felicidade que eu nunca tive e tentar ganhar um pouco de amor, um pouco de carinho, um pouco de afeto, porque a minha vida foi feita de luta, de briga, de discussão. Eu fui massacrado por uma coletividade, eu fui massacrado pela vida, eu fui massacrado por família, fui massacrado pelo mundo de modo geral e consegui sobreviver, e isso para mim é muito importante. Eu quero viver a minha vida, eu quero ter um pouco de felicidade. Eu fui feliz, eu tive felicidades momentâneas e, para mim, eu com cinqüenta anos de idade, momentos que passaram foram muitos e momentos de tristezas foram muito maiores do que momentos de alegria. Eu posso me vangloriar disso, eu venci. Eu venci com todas as tragédias e as pedras que Deus me colocou eu consegui vencer. Graças a Deus eu venci."
11/01/1988,Dulcídio Wanderley Boschilla,485,Silvio Luiz,"Alemão, qual é o único dirigente que sobra nesse futebol brasileiro?"
11/01/1988,Dulcídio Wanderley Boschilla,486,Dulcídio Wanderley Boschilla,Nenhum deles.
11/01/1988,Dulcídio Wanderley Boschilla,487,Silvio Luiz,"Nenhum? Nem com os quais você já teve a oportunidade de dialogar, de participar, de trabalhar?"
11/01/1988,Dulcídio Wanderley Boschilla,488,Dulcídio Wanderley Boschilla,Dirigente de futebol é passageiro.
11/01/1988,Dulcídio Wanderley Boschilla,489,Silvio Luiz,"Não, estou dizendo, qual é um que você reputa dizer...?"
11/01/1988,Dulcídio Wanderley Boschilla,490,Dulcídio Wanderley Boschilla,"Eu cito nome de vários. Eu iria cometer injustiça em dizer o nome de um ou dois. José Ermírio de Morais, como presidente da Federação; Alfredo Metidieri, como presidente da Federação, que não se envolveram, que deixaram... No passado..."
11/01/1988,Dulcídio Wanderley Boschilla,491,[...],
11/01/1988,Dulcídio Wanderley Boschilla,492,Dulcídio Wanderley Boschilla,"Eu não... Desculpe-me falar um negócio, mas é muito sincero e isso vai do coração. Depois que envolveram política no meio do futebol, você não pode confiar mais no dirigente. Porque o dirigente político pede favores, depois ele te dá favores, ele te dá uma série... Não político com cargo político eletivo ou coisa que o valha, mas o cara que quer uma projeção, um cara que quer fazer uma coisa, o cara que é aquele vaselina que quer uma promoção, que quer uma série de coisas, esse cara pede para você auxiliar, pede para você fazer uma coisa..."
11/01/1988,Dulcídio Wanderley Boschilla,493,Vital Bataglia,"Essa política a que você se refere é uma coisa importante dentro do futebol. Eu fiz a pergunta sobre a decisão que eliminou o Brasil da Copa de 1986 exatamente nisso. Foi durante essa Copa que o jogador Sócrates, que é um rapaz que via um pouco mais longe que os demais, ele disse que a Copa do Mundo tinha se transformado num fato econômico e tinha superado o acontecimento esportivo. Hoje na Argentina está sendo julgado o coordenador da Copa do Mundo de 1978 por corrupção, e o doutor João Havelange está lá como testemunha. Então você acha que nesse nível de poder, nisso que o Sócrates falou sobre o acontecimento econômico que se transformou a Copa do Mundo, nós podemos incluir também o doutor João Havelange dentro de todo esse processo de corrupção?"
11/01/1988,Dulcídio Wanderley Boschilla,494,Dulcídio Wanderley Boschilla,"Eu nunca conversei com doutor João Havelange e eu não posso lhe dizer com referência à Copa do Mundo. Eu digo São Paulo, eu posso dizer com referência a São Paulo. Eu não vou ao Rio de Janeiro, não vou a Santa Catarina, não vou ao Paraná, eu digo São Paulo. Todo sujeito que se propõe a fazer alguma coisa com referência ao esporte e se envolve politicamente nesse meio, automaticamente ele deixa em detrimento o futebol, o esporte - não só futebol, como boxe, como tênis, como beisebol, basquetebol, voleibol, uma série... Eu acho que, os nossos governantes estão preocupados em fazer a nossa Constituição, eu acho que no ano 2040 eles terminam a Constituição, porque infelizmente eu vou dizer uma coisa para vocês e eu assino embaixo: no Brasil não é só a política que põe em detrimento o próprio futebol, o próprio esporte. Somos nós mesmos, porque nós, a nossa índole, a nossa educação, ela é péssima. O nosso berço é muito péssimo."
11/01/1988,Dulcídio Wanderley Boschilla,495,Flávio Adauto,"Você aceitaria ser dirigente de árbitros de futebol, por exemplo?"
11/01/1988,Dulcídio Wanderley Boschilla,496,Dulcídio Wanderley Boschilla,Eu acho que não ficaria um mês. Eles de modo geral gostariam. Os dirigentes não gostariam.
11/01/1988,Dulcídio Wanderley Boschilla,497,Augusto Nunes,"Dulcídio, o que se pode fazer para acabar com a corrupção no futebol? O que você faria se você tivesse poderes para isso?"
11/01/1988,Dulcídio Wanderley Boschilla,498,Dulcídio Wanderley Boschilla,"Não só no futebol, teria que acabar com a corrupção no país."
11/01/1988,Dulcídio Wanderley Boschilla,499,Juca Kfouri,Eu queria lhe perguntar uma coisa.
11/01/1988,Dulcídio Wanderley Boschilla,500,Dulcídio Wanderley Boschilla,É você politizando a criança...
11/01/1988,Dulcídio Wanderley Boschilla,501,Juca Kfouri,"Queria lhe perguntar uma coisa, porque aí você engata essa. Você falou de dirigentes, de esquemas e tal. Aquela experiência de anos atrás, da Democracia Corintiana - que era representada, ao nível do dirigente, com Adílson Monteiro Alves - era uma coisa diferente como relacionamento na arbitragem, ou não?"
11/01/1988,Dulcídio Wanderley Boschilla,502,Dulcídio Wanderley Boschilla,"Desgraça de Democracia Corintiana que o cara vai, no jogo, na concentração da arbitragem!"
11/01/1988,Dulcídio Wanderley Boschilla,503,Juca Kfouri,"Eu não quero que você julgue a Democracia Corintiana, mas eu estou dizendo em relação a arbitragem."
11/01/1988,Dulcídio Wanderley Boschilla,504,Dulcídio Wanderley Boschilla,Não tem nada a ver a arbitragem com a Democracia Corintiana.
11/01/1988,Dulcídio Wanderley Boschilla,505,Juca Kfouri,Eu pergunto: o Adílson Monteiro Alves era um dirigente do mesmo tipo dos que já eram ou dos que são?
11/01/1988,Dulcídio Wanderley Boschilla,506,Dulcídio Wanderley Boschilla,O Adílson Monteiro Alves era o mesmo dirigente dos que eram e dos que são.
11/01/1988,Dulcídio Wanderley Boschilla,507,Juca Kfouri,"Não mudou nada, você quer dizer?"
11/01/1988,Dulcídio Wanderley Boschilla,508,Dulcídio Wanderley Boschilla,"Não mudou, tanto que ele fez a Democracia, virou candidato, foi eleito com uma votação maciça, e pergunta para ele do Corinthians, da Democracia Corintiana? Não tem Democracia Corintiana. Qualquer democracia, a nossa democracia, a nossa aqui hoje, a nossa democracia do país, é uma democracia meio assim, meio lusco-fusco. É verdade, por quê? Porque não existe a sua democracia. Eu vou e invado a sua democracia."
