DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/07/1987,Almino Affonso,349,Cláudio Abramo,"Olha, eu lhe pergunto o seguinte. Nós passamos um período de sucessivas euforias e depressões - mentais, psicológicas, ideológicas, econômicas e políticas. O PMDB, depois de derrotar a ditadura com o apoio das camadas populares e dos partidos revolucionários, derrubou a ditadura e eu lhe pergunto o seguinte: será que a tarefa do PMDB, essa tarefa que foi... porque também não há um pacto político porque o PMDB, em si, é um grande pacto político; foi esse pacto político que conduziu - ao meu ver, modestamente - à queda da ditadura. Eu lhe pergunto se essa missão do PMDB não terminou. Quer dizer, se as divergências que ele trazia no seu bojo têm que explodir na Assembléia Constituinte, como já explodiram, e se a missão dele, se a sua tarefa histórica já não se esgotou e, agora, ele deve dar lugar a outro tipo de organização, a outras organizações. Qual é a sua opinião sincera? Eu sei que um político nunca pode ser sincero, mas eu espero..."
13/07/1987,Almino Affonso,350,Almino Affonso,"Um preconceito terrível, terrível! Como é que um político, por natureza, não é sincero? É o mais transparente, vive interrogado todo dia, fala a toda hora. Como é que não é transparente? Você não está de acordo, Irede, comigo?"
13/07/1987,Almino Affonso,351,Irede Cardoso,Eu sou transparente.
13/07/1987,Almino Affonso,352,Almino Affonso,"Pois então! Somos dois. Veja, Cláudio, o PMDB foi um partido da resistência democrática. Se você quiser, chame de “frente”, não me faz diferença. O centro do debate político brasileiro era a restauração democrática. Esse era o ponto da coesão das forças que se opunham à ditadura. Os outros temas, aí estavam no nosso programa; aí estavam, de repente, numa ou noutra atitude de alguma liderança; mas não eram parte do dia-a-dia da luta política do PMDB. Então, nós temos, no nosso programa, coisas mais ou menos nítidas e outras mais ou menos difusas, mais bem diretrizes do que pontos problemáticos claros. Ocorre que, agora, se abre o processo político. A sociedade passa a exigir mais, a Constituinte reclama definições precisas e o PMDB - que levou vinte anos lutando contra a ditadura e querendo a restauração democrática - não se ocupou, para ser honesto, não se ocupou de ter coesão, de construir a coesão em torno de cada dos temas fundamentais do país. Então, você tem blocos que pensam assim, blocos que pensam de outra forma e outros, até, que talvez não tenham muita clareza sobre nenhum dos pontos de vista. O que é que está colocado para nós hoje - e eu saúdo como um avanço e não como retrocesso? As divergências na vinda da Constituinte - que a sociedade obriga a virem à luz -, eu saúdo como um avanço, porque vai obrigar a temperar o PMDB e fazê-lo com que ele se pronuncie claramente e construa a sua unidade em torno dos grandes temas econômicos, sociais, políticos - que interessam à maioria do país. Se ele vai lograr fazer isso, é outra história. Agora, eu acho que o PMDB deve fazer tudo para conseguir, realmente, saltar para a etapa nova, porque não é fácil construir um partido nacional, não é fácil. Realmente, sair por esse país inteiro e ter a estrutura que o PMDB tem, demanda tempo e demanda raça."
13/07/1987,Almino Affonso,353,Rodolfo Gamberini,"Eu tenho uma pergunta que vai, mais ou menos, na linha desse seu raciocínio. A pergunta é do seu amigo, o senador Mário Covas, que entra por ali."
13/07/1987,Almino Affonso,354,[VT com Mário Covas],"Meu prezado Almino Affonso, qual é o maior desafio que o nosso partido, o PMDB, enfrenta nesse momento?"
13/07/1987,Almino Affonso,355,Almino Affonso,"Me parece que foi tudo cronometrado... Se eu não estivesse numa casa absolutamente séria, eu iria supor até que houve um acordo para a pergunta vir justo na hora, depois da pergunta do Cláudio Abramo e da minha resposta. Eu a respondi, já. Eu acho que o nosso grande desafio, Mário Covas, é este, é na Assembléia Constituinte agora, é na continuidade da vida do PMDB. Darmos ao PMDB a direção histórica que ele precisa ter a partir de agora. Ele cumpriu já uma função histórica de resistência à ditadura; agora, há um papel maior, há um papel maior dentro dele: que é contribuir o quanto possa para a construção de uma sociedade democrática, pluralista, onde, realmente as maiorias tenham vez, onde se possa realmente construir uma sociedade do ponto de vista social e econômica e em função dos interesses majoritários. Esta é a grande tarefa para a qual você tem uma grande função a cumprir e eu acredito que cumprirá."
13/07/1987,Almino Affonso,356,Rodolfo Gamberini,"Natali, da Folha."
13/07/1987,Almino Affonso,357,João Batista Natali,"Ouvindo o senhor falar, eu me lembrei da entrevista do senador Fernando Henrique Cardoso na Folha de S. Paulo, na sexta-feira da semana passada. Ele disse, em outras palavras, mais ou menos o seguinte: que o PMDB pode ter acabado, eventualmente, de cumprir a sua missão. E o que ele não disse, que eu induzi da postura dele, é que a implosão do PMDB seria, hoje, saudável em termos democráticos, porque nós poderíamos ter na sua transparência - não escondidos atrás do mesmo biombo - esses blocos, esses grandes tijolos de pensamentos, esses grandes grupos que defendem propostas divergentes dentro do próprio partido. Eu sei que, sentimentalmente, isso deve doer demais ao senhor como peemedebista; obviamente, o senhor resistiria à idéia de que a sua sigla pudesse ruir de um momento para o outro, ou dentro de uma convenção ou dentro da Assembléia Nacional Constituinte. Mas será que não haveria um caráter saudável em que cada um desses grupos procurasse o seu caminho - que a esquerda virasse realmente esquerda, que a direita virasse realmente direita e que o PMDB deixasse de existir como esse grande aparato que, hoje em dia, está funcionando também pela força de inércia das máquinas administrativas das quais ele se apoderou - democraticamente, diga-se de passagem?"
13/07/1987,Almino Affonso,358,Almino Affonso,"Ele se apoderou faz... ontem. Não se apoderou nacionalmente, como parece sair da sua pergunta; nasceu de ontem ter um pouco de presença maior na chamada máquina administrativa do país. O plano nacional é de anteontem; por conseguinte, também, ainda é tão pobre a sua passagem por lá. Veja, Natali, eu divirjo frontalmente do meu prezado companheiro, o senador Fernando Henrique Cardoso. Frontalmente. Você não constrói um partido político nacional como por milagre, você não aperta o botão e ele nasce. Você dividi-lo agora - um vai para a esquerda e outro vai para a direita -, quem ganha é a direita. Quem ganha é a direita. Eu acho que o PMDB é um grande caldo de cultura onde há fermentos que permitem avançar. É preciso tê-lo e é preciso cumprir esse papel. O problema é que nós não temos, ainda, uma política de alianças nova. Nós estamos, ainda, no bojo da antiga aliança que era a Frente; ainda não descobrimos que precisamos ter uma política de alianças nova diante da sociedade, nas suas exigências atuais. Mas isso tudo são requisitos que a própria contingência vai nos obrigar a olhar, a cumprir e a encontrar saídas. Eu quero lhe dar um depoimento meu. Quando nós estávamos no parlamento, nos anos 60, houve um momento semelhante: o PTB tinha crescido, tinha virado um partido realmente expressivo em termos nacionais. Havia uma parte dele que se chamava Grupo Compacto, que era a vanguarda, do qual eu fazia parte, outras figuras do PTB de então. Tínhamos criado a Frente Parlamentar Nacionalista, que eram 110 deputados, num conjunto de 420 deputados no parlamento. Então, por que não temos o nosso partido homogêneo, claro, definido? Porque estamos sujeitos às injunções do PTB, da UDN, do PSD, do PSP. nosso partido. E saímos cada qual pelos estados à busca de condições para criar um novo partido e vimos, a nível nacional, estado por estado, aquele bloco era rigorosamente dissolvido. Dissolvido. Ou seja, não nos convoquem a um gueto, a um partido sem condições nacionais. Eu acho que o PMDB tem é que abrir os seus espaços internos para um amplo debate, para as contradições internas, sem temor das contradições. O problema das contradições: hoje, eu e o Mário Covas tivemos divergências frontais - educadas, modéstia à parte elegantes, mas frontais. Ganhou a convenção com isso, porque sentiu um confronto de duas posições opostas. Não ganha o partido com isso, mas tentar mascarar tudo isso é que é mau. Eu acho que, a partir de agora, na medida em que o partido esteja exigindo cumprir esse papel, ele vai crescer também e vai passar para um novo patamar."
13/07/1987,Almino Affonso,359,Rodolfo Gamberini,"A próxima pergunta, senhor Almino, é do Ricardo Setti, do Jornal do Brasil."
13/07/1987,Almino Affonso,360,Ricardo Setti,"Eu queria, em meio a tantos temas transcendentais e importantes, fazer uma modestíssima pergunta estadual, talvez até municipal. Eu me lembro bem da veemência com que, na campanha eleitoral de 85 - veemência amazônica -, o senhor atacava o atual prefeito, Jânio Quadros."
13/07/1987,Almino Affonso,361,Almino Affonso,85?
13/07/1987,Almino Affonso,362,Ricardo Setti,"É, nas eleições para a prefeitura de São Paulo."
13/07/1987,Almino Affonso,363,Almino Affonso,Para a prefeitura de São Paulo...
13/07/1987,Almino Affonso,364,Ricardo Setti,"O senhor participou da campanha do senador Fernando Henrique para a prefeitura de São Paulo. E, hoje, eu queria saber como é que o senhor se sente: se o senhor se sente confortável diante das virtuais juras de amor que o prefeito Jânio Quadros e o governador Orestes Quércia trocam."
13/07/1987,Almino Affonso,365,Almino Affonso,"Nunca assisti um encontro dos dois, de forma que não te posso dar o testemunho de ter havido juras de amor."
13/07/1987,Almino Affonso,366,[...],Mas não são tão clandestinas assim.
13/07/1987,Almino Affonso,367,Almino Affonso,"Eu, pelo menos, não vi nenhuma, de forma que não tenho... Agora, quanto a chamada “veemência” da minha campanha, eu até que podia ter tido, mas eu participei tão pouco..."
13/07/1987,Almino Affonso,368,Ennio Pesce,"Mas, doutor Almino Affonso, o senhor sabe que essas declarações de amor, o prefeito Jânio Quadros as tem feito inclusive ao senhor."
13/07/1987,Almino Affonso,369,Almino Affonso,Mas isso é gravíssimo!
13/07/1987,Almino Affonso,370,[...],
13/07/1987,Almino Affonso,371,Ennio Pesce,Mas ele fez.
13/07/1987,Almino Affonso,372,Irede Cardoso,"É o “marido traído”, agora."
13/07/1987,Almino Affonso,373,Almino Affonso,"Aí é gravíssimo. Se você ouviu isso dele, você me conta depois, porque dele, é gravíssimo."
13/07/1987,Almino Affonso,374,Ennio Pesce,"Dele pessoalmente, não, mas tem fontes seguras de que ele as tem feito para o senhor."
13/07/1987,Almino Affonso,375,João Batista Natali,"Ele falou publicamente uma vez, inclusive, diante da prefeitura, coisa de dois meses e meio atrás. Talvez 15 dias depois de ter reassumido, após a primeira licença, e 15 dias antes de partir para a segunda licença, ele fez uma declaração nesse sentido."
13/07/1987,Almino Affonso,376,Ennio Pesce,"Inclusive, juras de amor a prefeitura..."
13/07/1987,Almino Affonso,377,João Batista Natali,"do governador Orestes Quércia, ele o apoiaria; inclusive, o chamou de “fraternal amigo” - foi uma expressão realmente bastante afetuosa."
13/07/1987,Almino Affonso,378,Almino Affonso,"Vai ver que ele quer me queimar. Longe de amizade, o que ele pretende, na verdade, é queimar-me."
13/07/1987,Almino Affonso,379,Rui Falcão,"Doutor Almino, são duas perguntas no âmbito do governo do estado. A primeira delas é a seguinte: se os planos para a privatização da Vasp são uma das contribuições do governo do estado à redução do déficit público. A segunda é: a quantas anda, em que estágio se encontra o plano de construção de casas populares que o governador Orestes Quércia prometeu aos ocupantes de terras da Zona Leste em meio ao seu movimento?"
13/07/1987,Almino Affonso,380,Almino Affonso,"Quanto à primeira, eu não tenho mais do que as declarações públicas do governador, em mais de uma oportunidade..."
13/07/1987,Almino Affonso,381,Rui Falcão,Mas o senhor deve ter conhecimento dos detalhes do plano.
13/07/1987,Almino Affonso,382,Almino Affonso,"Eu estou respondendo: o que eu tenho é o que eu ouvi de público e estou respondendo à sua objeção, agora. Não tenho mais do que declarações públicas do governador de que ele considera que a privatização seria um caminho correto para um tipo de empresa que não cumpre um papel em termos sociais prioritários e que, do ponto de vista financeiro, significa um encargo pesado para o estado. Não conheço nenhum grupo de trabalho analisando o procedimento de privatização da Vasp - e eu, pessoalmente, tenho sérias dúvidas se cabe ou não. Na minha avaliação, se estivesse dado, hoje, decidir ter ou não ter a Vasp, como um começo de empresa, eu diria “não”. Há outras atividades prioritárias. Mas, já a tendo, eu tenho uma certa resistência em defender a tese da privatização. Portanto, limito-me a dizer aquilo que sei e aquilo que penso."
13/07/1987,Almino Affonso,383,Irede Cardoso,É sobre isso que eu queria falar.
13/07/1987,Almino Affonso,384,Almino Affonso,Só terminar a pergunta do Galvão.
13/07/1987,Almino Affonso,385,Rui Falcão,Falcão.
13/07/1987,Almino Affonso,386,Almino Affonso,Perdão: Falcão. Perdão.
13/07/1987,Almino Affonso,387,Irede Cardoso,Hein?
13/07/1987,Almino Affonso,388,Almino Affonso,Chamei ele de Galvão.
13/07/1987,Almino Affonso,389,Cláudio Abramo,"Uma troca que, se se desse em 64, te daria!"
13/07/1987,Almino Affonso,390,[...],
13/07/1987,Almino Affonso,391,Almino Affonso,Por quê?
13/07/1987,Almino Affonso,392,Cláudio Abramo,"É uma história longa, depois eu conto."
13/07/1987,Almino Affonso,393,Almino Affonso,"Ah, está bom...! Mas no caso do Falcão, não, porque nós somos amigos e ele sabe que eu o respeito - e, portanto, a falha mental não altera a estima e o respeito que eu tenho por ele. Mas, Falcão, no caso da segunda..."
13/07/1987,Almino Affonso,394,Rui Falcão,"A quantas anda, em que estágio se encontra o plano de construção de casas populares? Eram 200 mil, se não me engano - não me lembro bem ao certo -, que o governador Orestes Quércia prometeu aos representantes, aos ocupantes de terras na Zona Leste, quase no início do seu governo."
13/07/1987,Almino Affonso,395,Almino Affonso,"Eu nunca ouvi 200 mil. Eu me recordo muito bem de 40 mil. Começaram com 20 mil e terminaram com 40 mil. Estão entregues ao secretário Adriano Branco - que é, hoje, um apaixonado total por essa questão. Há verbas negociadas com a Caixa Econômica Federal, há áreas espaciais, territórios, terrenos na região, ou do estado ou da prefeitura - aí, me falha o detalhe para informá-lo. E eu considero que, nesse limite, se cumprirá honradamente. O que hoje, realmente, mais estimula o governo Quércia - sobretudo na linha de romper esse círculo vicioso da recessão - é a defesa de um plano de habitação nacional para valer. O doutor Adriano Murgel Branco Murgel está estudando isso amplamente em vários contatos, inclusive no plano federal; eu espero que isso evolua e que se possa, realmente, ter aí uma coisa que implique não apenas em uma resposta a um problema agudo da população, mas também uma contribuição anti-recessiva."
13/07/1987,Almino Affonso,396,Rodolfo Gamberini,Pergunta da Irede Cardoso.
13/07/1987,Almino Affonso,397,Irede Cardoso,"É rapidinho. Me parece que, no momento em que se falou em subsídio, em que se falou em um dos empresários da federação do comércio, aqui, senti - e quero ver se estou certa - um certo ressentimento em relação ao comportamento dos empresários no Brasil: que eles “mamam nas tetas do governo”, subsídios e etc."
13/07/1987,Almino Affonso,398,Almino Affonso,Meu ressentimento?
13/07/1987,Almino Affonso,399,Irede Cardoso,Os empresários...
13/07/1987,Almino Affonso,400,Almino Affonso,"Eu diria uma crítica, e não um ressentimento."
13/07/1987,Almino Affonso,401,Irede Cardoso,Exatamente sobre essa crítica.
13/07/1987,Almino Affonso,402,Almino Affonso,"É, é uma crítica."
13/07/1987,Almino Affonso,403,Irede Cardoso,"Eu gostaria de saber a sua posição em relação ao empresariado, uma vez que também uma grande parte do empresariado está no PMDB - para não falar do ministro Funaro, do ministro Bresser Pereira etc. Então, gostaria de ouvir uma análise sua em relação ao empresariado brasileiro, a isso que o empresariado está propondo para o governo Sarney e à resposta que o governo Sarney vem dando ao empresariado."
13/07/1987,Almino Affonso,404,Almino Affonso,Não sei se você sabe que o Engels era um pequeno empresário até razoável e sustentava o Marx.
13/07/1987,Almino Affonso,405,Irede Cardoso,"É, eu sei que ele sustentava o Marx..."
13/07/1987,Almino Affonso,406,Almino Affonso,"Se não fosse o Engels, o Marx simplesmente não tinha escrito O capital. Portanto, essa história de estabelecer um divisor de águas nítido porque o compromisso é popular e não pode ter relação com o empresariado, me parece pobre. Nós temos empresários, sim, que participam do PMDB. Aliás, no nosso programa não há nenhum veto a isso. O problema é se a linha de conduta corresponde ou não ao interesse das maiorias. Se corresponde, que bem-vindos sejam. Teotônio Vilela era usineiro; bem-vindo seja."
13/07/1987,Almino Affonso,407,Irede Cardoso,Mas a minha pergunta...
13/07/1987,Almino Affonso,408,Almino Affonso,"Seu Severo Gomes é um grande proprietário - inclusive, latifundiário - e está tendo um comportamento exemplar em matéria de reforma agrária no parlamento. E por aí vai. O senhor Dilson Funaro é um industrial e eu acho que se portou bem em muitas coisas no Ministério da Fazenda."
13/07/1987,Almino Affonso,409,Irede Cardoso,"A minha pergunta é exatamente essa. Sendo o PMDB um partido que não tem nada contra certos empresários e sendo, no governo, muito forte, um governo com oito ministros do PMDB, por que o governo - que é sustentado, na sua maioria, pelo PMDB - ainda encontra uma força tão grande por parte dos empresários, não tem força para dobrar os empresários? Pois eu vi uma recente entrevista na Veja de um o cidadão que saiu da Seab, da Secretaria de Abastecimento, em que ele dizia isso: que o governo tem força, se quiser, para dobrar qualquer empresa que queira obrigar determinados preços, porque é monopolista e etc. Eu queria saber qual é essa relação que o PMDB tem com os empresários e por que um governo que é sustentado majoritariamente pelo PMDB, que tem empresários, ainda se dobra a certos empresários, criando determinados ressentimentos em relação a eles: subsídios etc etc. Por que isso continua?"
13/07/1987,Almino Affonso,410,Almino Affonso,Juro que você não me faz essa pergunta lealmente.
13/07/1987,Almino Affonso,411,Irede Cardoso,Não?
13/07/1987,Almino Affonso,412,Almino Affonso,Não faz.
13/07/1987,Almino Affonso,413,Irede Cardoso,Olha a minha cara inocente aqui!
13/07/1987,Almino Affonso,414,Almino Affonso,"Não faz. Você, com a honestidade que tem consigo, com a sua inteligência, com a sua linha política, com a sua visão ideológica, você vai dar essa resposta por mim melhor do que eu."
13/07/1987,Almino Affonso,415,Irede Cardoso,"Não, não."
13/07/1987,Almino Affonso,416,Almino Affonso,"Mas é evidente. Mas é evidente. Imagina se um partido como o PMDB chegou ao governo e fez a revolução social nos industriais, e os grandes empresários passaram a pedir-nos a bênção: a estrutura de poder não existe...!"
13/07/1987,Almino Affonso,417,Irede Cardoso,Eles pedem a bênção! Eles pedem!
13/07/1987,Almino Affonso,418,Almino Affonso,"Deixa eu terminar. A estrutura de poder, a estrutura social não importa: essa é uma visão rigorosamente idealista no sentido mais pobre, não é para uma companheira militante do PT. Não é."
13/07/1987,Almino Affonso,419,Irede Cardoso,Não é!
13/07/1987,Almino Affonso,420,Almino Affonso,Não é!
13/07/1987,Almino Affonso,421,Irede Cardoso,"Não é. Eu quero saber por que o governo se curva, se ele pode..."
13/07/1987,Almino Affonso,422,Almino Affonso,"Não é se curvar, são as injunções de poder real! Estar no governo não significa estar no poder! O poder é outra coisa, que transcende: é a estrutura de poder que passa pelo plano social - onde estão, realmente, aqueles que mandam. Mandam pela sua capacidade de compra, mandam pela sua capacidade de induzir, mandam através da capacidade de influir pela televisão, pelo rádio, pelo jornal, mandam pela universidade, mandam por tudo. É uma estrutura de poder que vai além! Vai além! Eu sou capaz de pedir ao Cláudio Abramo que me ajude, que é um antigo teórico disso."
13/07/1987,Almino Affonso,423,Irede Cardoso,Manda até no presidente da República...!
13/07/1987,Almino Affonso,424,Almino Affonso,Manda!
13/07/1987,Almino Affonso,425,Ennio Pesce,"Com a resposta que o senhor deu à vereadora Irede Cardoso, eu acho que fica oportuno, já que estamos falando em estrutura de poder, uma palavrinha sobre Constituinte. O senhor já deu uma olhada nas várias sugestões, nas emendas, num texto, até, do Bernardo Cabral, e, como parlamentar que o senhor foi - aliás, brilhante, líder do PTB antes de 64; assisti muitos debates seus naquela época com o então líder da UDN, Pedro Aleixo -, o que o senhor acha do texto da Constituição, do que o senhor viu até agora? É disso que nós estamos precisando? Ele atende a expectativa que ele provocou para os brasileiros?"
13/07/1987,Almino Affonso,426,Almino Affonso,"Eu acho a sua pergunta muito oportuna, Ennio, por várias razões. Primeiro, me permita fazer uma pequenina digressão, bem pequena. Pela primeira vez, nós estamos tentando montar uma Constituição sem um texto prévio que servisse de base, de parâmetro. Na história da República, desde 1891 nós sempre tivemos... no caso de 1891, a famosa contribuição do Rui Barbosa etc. Desta vez, eu acho, de maneira correta, apesar dos atropelos que estamos tendo, que a Constituinte começou a criar o projeto de Constituição livremente, pela contribuição de cada um dos representantes do povo eleitos para isso. Ora, isso que, ao mesmo tempo, é mais livre, é mais complicado para você lograr uma síntese. Então, o primeiro texto - que, na verdade, não é do Cabral, senão que o relator toma o conjunto das suas proposições e as alinhava como pode, sem poder inová-las -, esse texto, compreensivelmente, está cheio de contradições; eu diria, às vezes, de infantilismos. Mas isso não mata a Constituinte. Em seguida, você vai ter a etapa das emendas, que o plenário apresentará; haverá uma segunda triagem por parte da comissão de sistematização; e, então, você terá o debate final e a votação. Ou seja, nós vamos entrar agora numa fase de votação e também de negociações políticas para ver até onde se avança, o quanto se pode avançar. Eu acho que esse aspecto é um dado importante do trabalho da Constituinte. Um outro: eu acho... acho, não: nunca houve na história das constituintes brasileiras uma tão grande presença popular. Sem ir lá todos os dias, nas vezes que eu fui, você tinha lá a presença de índios com cocar, com pena, com não sei o quê, discutindo, levando os problemas deles; você tinha, lá, uma delegação de negros, você tinha uma delegação de mulheres discutindo os seus problemas, de sindicalistas, operários, donos do campo, camponeses, sem-terra; ou você tinha de proprietários, de empresários agrícolas; você tinha tudo a debater os seus interesses junto aos constituintes. Isso teve uma capacidade de influir que me parece extremamente salutar. As nossas constituições anteriores foram enormemente feitas por uma elite culta - juridicamente de primeira linha, mas sem essa audiência popular mais profunda."
13/07/1987,Almino Affonso,427,Ennio Pesce,"Quer dizer, em outras palavras, doutor Almino, que os nossos constituintes atuais não tiveram “cola”?"
13/07/1987,Almino Affonso,428,Almino Affonso,"Eu acho que não. Eu acho que não. E não tiveram partitura: votaram ou tocaram de ouvido, como se diz na linguagem popular."
13/07/1987,Almino Affonso,429,Ennio Pesce,"E eles estão afinados com a linguagem popular, com o povo?"
13/07/1987,Almino Affonso,430,Almino Affonso,"Eu acho que muitas das coisas colocadas lá podem, aqui e acolá, representar exageros, mas estão rigorosamente de acordo com os anseios populares. Agora, a Constituição não é apenas de um bloco da sociedade, é do conjunto. Então, vai ser uma síntese. Esta síntese se fará nessa etapa final dos debates e da revisão da comissão de sistematização. Eu acho que o aspecto negativo que se dá à Constituinte é injusto. É injusto. É não analisar o que é o trabalho coletivo de quinhentas e tantas pessoas para criarem um corpo homogêneo, o quanto isso é difícil. E, se não analisamos isso, nós ficamos julgadores um tanto quanto exagerados."
13/07/1987,Almino Affonso,431,Rodolfo Gamberini,"Senhor Almino, o Roda Viva de hoje vai terminando por aqui. Muito obrigado pela sua participação. Muito obrigado, também, a todos os entrevistadores que participaram. E, para você que está em casa, que acabou de ver agora o Roda Viva, você deve saber que, logo depois do nosso programa, você vai assistir um concerto especial do Festival de Campos de Jordão, com a Orquestra Sinfônica Municipal, regida pelo maestro Júlio Medaglia e com o solista ao piano, o pianista Amilton Godoy. No programa desse concerto, está uma homenagem a Ravel e Gershwin. Roda Viva volta segunda-feira que vem às 9:20 da noite. Boa noite e até lá! Obrigado!"
