DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/11/1998,Francisco Weffort,234,Paulo Markun,"Eu não queria perder essa deixa. Há três perguntas aqui exatamente sobre essa questão que se eu perder aqui, agora, fica difícil voltar. Álvaro de Castilho – internet é aquela coisa, a gente não tem o endereço, só tem o endereço eletrônico dele – pergunta o que o Ministério da Cultura vai fazer para promoção do livro e do incentivo a novos escritores nos modos do que faz a Fundação Vitae? O Jota, que é um escritor e cartunista aqui de São Paulo, diz o seguinte: “O que pretende o ministro fazer, em relação à questão de que ninguém discute a produção da literatura no Brasil e que as editoras estão sempre à beira da falência ou sobrevivem de livros didáticos?”. E finalmente Vera Stefanov, da Vila Olímpia, aqui de São Paulo, diz: “Parece que o Ministério da Cultura se prende ao cinema e ao audiovisual. E as bibliotecas, museus, arquivos, cujos acervos estão ao Deus dará, sucateados? O que o Ministério tem feito?”"
09/11/1998,Francisco Weffort,235,Luciana Villas-Boas,"Que bom que entramos no livro, é outra área."
09/11/1998,Francisco Weffort,236,Francisco Weffort,"Há uma propensão brasileira de tratar as coisas na base do oito ou oitenta, né? Eu também concordo, agradeço a pergunta sobre livro, biblioteca pública. Nós temos uma carência de biblioteca pública no Brasil extraordinária. Nós temos cerca de seis mil municípios no país, três mil não têm nenhuma biblioteca pública. Nós estamos batalhando por mais recursos para um programa específico de ampliação de biblioteca pública. Ampliar biblioteca pública significa o quê? Oferecer a chance de o povo ler, por um lado, já que o livro não pode ser comprado, e oferecer uma chance de que a indústria do livro produza mais..."
09/11/1998,Francisco Weffort,237,Luciana Villas-Boas,E barateie o preço.
09/11/1998,Francisco Weffort,238,Francisco Weffort,"Se aumentar a sua produção talvez consiga até vender um pouco mais barato. Um dos problemas – e nós temos trabalhado nisso – estamos a menos do que teríamos que estar para atender às necessidades do país, mas já fizemos nos últimos dois anos, setecentas novas bibliotecas públicas. Eu sei do que eu estou falando, o que eu estou falando é o seguinte: nós fizemos um bocado de biblioteca pública, mas nesse ritmo, nós vamos levar dez anos para cumprir a carência. Se nós fizermos trezentos, trezentos e poucas por ano, e se nós precisamos de três mil... está claro?"
09/11/1998,Francisco Weffort,239,Paulo Markun,"E essa área não tem mecenato, não tem dinheiro privado?"
09/11/1998,Francisco Weffort,240,Francisco Weffort,"Essa área também pode ter mecenato, aliás, já tem, existe um banco importante que criou, sei lá, oitenta e tantas bibliotecas públicas e participa disso; a Petrobras participa de bibliotecas públicas. Também tem, mas aí entra mais recurso público direto para criar bibliotecas públicas."
09/11/1998,Francisco Weffort,241,Paulo Markun,"E para a produção do livro, existe patrocínio?"
09/11/1998,Francisco Weffort,242,Francisco Weffort,"Não, a produção do livro, aí é uma outra discussão. O problema não é..."
09/11/1998,Francisco Weffort,243,[...],
09/11/1998,Francisco Weffort,244,Francisco Weffort,"O grande problema é o da distribuição do livro. Nós temos uma indústria do livro, que não é esta que está à beira da falência como mencionado, eu não concordo com essa constatação. Eu acho que é outra. Nós temos uma grande indústria do livro, sim, majoritariamente concentrada no livro didático, mas, sobretudo, com um péssimo sistema de distribuição. Um sistema de distribuição que, de novo, está concentrado na área Rio–São Paulo. E nós precisamos, e estamos propondo, para quem venha ao Ministério da Cultura no próximo período, um programa junto ao BNDES, que é perfeitamente factível, no sentido de estimular a criação de livrarias, com subsídios, com linhas de empréstimo para a criação de livrarias. Dar um prêmio a essa capacidade empresarial de nível pequeno e médio, que pode existir em muitas partes inexploradas. Mas esse é um caminho; um outro caminho é de que existe uma proposta de lei do livro, que deve atender a muitas dessas necessidades e que foi enviada ao Congresso Nacional, foi enviada à Casa Civil, e que nós achamos que deve ser debatida e discutida, para que a gente supere essa dificuldade."
09/11/1998,Francisco Weffort,245,Paulo Markun,"Muito bem. Nós vamos fazer mais um rápido intervalo e voltamos daqui instantes com o Roda Viva, com o ministro da Cultura, Francisco Weffort."
09/11/1998,Francisco Weffort,246,[...],
09/11/1998,Francisco Weffort,247,Paulo Markun,"Voltamos com o Roda Viva, hoje entrevistando o ministro da Cultura, Francisco Weffort. Ministro, pergunta de Cássio Murilo, de Campinas, acho que tem todo o sentido ser explicado. Nós estamos aqui falando sobre mecenato, afinal de contas, o que é exatamente essa figura do mecenato?"
09/11/1998,Francisco Weffort,248,Francisco Weffort,"Mecenas é quem apóia a cultura com recursos. Mecenas não é o artista, mecenas é o empresário que eventualmente apóia um espetáculo de teatro ou um espetáculo de música. Você pode ter mecenas nas mais diferentes categorias, gêneros etc. E o sistema do mecenato, de que nós estamos falando, é um sistema pelo qual a lei estimula a participação das pessoas físicas ou das empresas nesse tipo de apoio, dando a essas pessoas uma certa vantagem, que é a do marketing, que é a da promoção da imagem da empresa, que é da promoção da eventual imagem pessoal etc."
09/11/1998,Francisco Weffort,249,Paulo Markun,"Desculpe, só para acrescentar. Há uma parte dessa lei que inclusive permite a compra de ingressos de determinados espetáculos, que é uma parte que é pouco utilizada ainda, pouco conhecida."
09/11/1998,Francisco Weffort,250,Francisco Weffort,"Começa a ser utilizada, a lei permite a compra de ingressos no âmbito da empresa. Nós queremos ver se ampliamos esse mecanismo, de tal sorte que o mecenas, isto é, a empresa apoiadora, não necessite distribuir os seus ingressos apenas no âmbito daquela empresa; ela possa distribuir para um público um pouco maior..."
09/11/1998,Francisco Weffort,251,Paulo Markun,"Um supermercado poderia distribuir para os seus clientes, por exemplo?"
09/11/1998,Francisco Weffort,252,Francisco Weffort,Eventualmente.
09/11/1998,Francisco Weffort,253,Yacoff Sarkovas,"Ministro, estou me sentindo meio culpado, porque fui eu que acabei introduzindo a questão da discussão do dinheiro, e estamos há dois blocos falando de dinheiro. Eu queria a sua opinião sobre qual seria a razão da questão cultural ficar ao largo nas campanhas eleitorais no Brasil. Seja em âmbito municipal, estadual, federal, se discute sobre tudo, e não se discute sobre cultura. Isso não entra na pauta de nenhum deputado, nenhum candidato a prefeito, governador; quer dizer, passa ao largo da discussão."
09/11/1998,Francisco Weffort,254,Francisco Weffort,Sabe por quê?
09/11/1998,Francisco Weffort,255,Yacoff Sarkovas,Por quê?
09/11/1998,Francisco Weffort,256,Francisco Weffort,Porque ela é consensual.
09/11/1998,Francisco Weffort,257,Yacoff Sarkovas,Essa é boa!
09/11/1998,Francisco Weffort,258,[...],
09/11/1998,Francisco Weffort,259,Francisco Weffort,O que não é consensual...
09/11/1998,Francisco Weffort,260,[...],
09/11/1998,Francisco Weffort,261,Francisco Weffort,"Não, mas é verdade,, mas é verdade."
09/11/1998,Francisco Weffort,262,Yacoff Sarkovas,O senhor me surpreendeu com a resposta.
09/11/1998,Francisco Weffort,263,Gildo Marçal Brandão,"Todo mundo concorda... PFL, PT, PMDB..."
09/11/1998,Francisco Weffort,264,Francisco Weffort,"Não, escuta. Esse é um dos problemas de certos temas políticos, quer dizer, quando ele se torna..."
09/11/1998,Francisco Weffort,265,Yacoff Sarkovas,"Não, mas há consenso de que..."
09/11/1998,Francisco Weffort,266,Francisco Weffort,"O que não é consensual, é um outro tipo de coisa. É exatamente o tema do financiamento ou certos temas que às vezes são inventados como grandes problemas culturais: produção cultural de elite ou produção cultural popular. Tudo é cultura."
09/11/1998,Francisco Weffort,267,Yacoff Sarkovas,Da forma que o senhor está colocando...
09/11/1998,Francisco Weffort,268,Francisco Weffort,O tema cultural é consensual...
09/11/1998,Francisco Weffort,269,Yacoff Sarkovas,Da forma que o senhor está colocando...
09/11/1998,Francisco Weffort,270,Jotabê Medeiros,"Ministro, não existem diferenças de política cultural, entre candidatos a prefeito, por exemplo?"
09/11/1998,Francisco Weffort,271,Yacoff Sarkovas,"Exatamente. Parece, todo mundo concorda com a educação..."
09/11/1998,Francisco Weffort,272,Francisco Weffort,"Eu acompanhei a última eleição, especialmente nesse item, com a maior atenção. As diferenças são de filigranas..."
09/11/1998,Francisco Weffort,273,José Geraldo Couto,"Ah, não. É difícil, viu."
09/11/1998,Francisco Weffort,274,Francisco Weffort,Mas então me aponte...
09/11/1998,Francisco Weffort,275,José Geraldo Couto,"Por exemplo, quando Paulo Maluf era prefeito de São Paulo, a política prioritária da prefeitura na área de cultura era promover esses grandes eventos, shows do Chitãozinho e Xororó, não sei o quê, que são áreas que não necessitam de apoio público, no meu ponto de vista. Imagino que a sua proposta de governo seja parecida."
09/11/1998,Francisco Weffort,276,Francisco Weffort,"O que eu estou dizendo é o seguinte: por que certas questões culturais não são debatidas em campanhas eleitorais? Eu digo: porque elas são consensuais. Eu tenho observado que, em geral, as afirmações que fazem os candidatos, são no sentido de defender, conseguir recursos para a área cultural. Você não tem uma discussão de políticas, de diferenças de política cultural nesse sentido, que você dizia, que apareça no debate público. Uma outra observação que eu faria é a seguinte. A Secretaria de Cultura de São Paulo, nesse último período, tem desenvolvido uma atividade cultural extensíssima, extensíssima. Eu não creio que se possa, sem um exame muito detalhado de toda essa produção, dizer: o eixo dessa produção foi pra cá ou o eixo desta produção foi pra lá. Porque na verdade, eles têm apoiado... São Paulo, nesse sentido, a Secretaria do governo tem apoiado projetos, eventos, de toda a qualidade, de todo tipo, em toda parte, sabe por quê? Porque o Brasil é assim mesmo. A do Rio também."
09/11/1998,Francisco Weffort,277,Mônica Teixeira,O senhor está falando do estado ou da cidade?
09/11/1998,Francisco Weffort,278,Francisco Weffort,"Eu estou falando da cidade, nesse caso, a Secretaria do município de São Paulo; a Secretaria do estado também. Eu estou dizendo que é consensual porque eu estava o tempo todo conversando com o secretário do Maluf, o secretário do Covas, e desenvolveram projetos comuns aqui. As dificuldades que surgiam, eventualmente na área política, não eram da área cultural. Porque as pessoas na área cultural batalham por isso que se discutiu tanto, e que eu espero que a gente supere neste último bloco, que é a coisa do dinheiro. Porque na hora H não adianta, quer dizer, os recursos são poucos, está certo? E o pessoal todo se une no sentido de ampliar esses recursos, viabilizar os projetos..."
09/11/1998,Francisco Weffort,279,Yacoff Sarkovas,"Mas dada à dimensão da cultura, o senhor não acha que deveria haver uma... O Ministério, eventualmente, até poderia contribuir para que houvesse uma discussão efetiva do papel da cultura, que me parece fundamental no estágio em que o país está..."
09/11/1998,Francisco Weffort,280,Francisco Weffort,"Está promovendo, Sarkovas. Deixe eu lhe dizer, eu acho que está promovendo. Agora o que você pode dizer é o seguinte: “você não acha que deveria promover mais?”. Eu acho que sim. Deveria se promover mais."
09/11/1998,Francisco Weffort,281,Luciana Villas-Boas,"Ministro, a imagem cultural do Brasil no exterior nunca esteve tão pobre, a não ser a música que continua sendo exportada, qualquer outra coisa como cinema, literatura, é muito... Por exemplo, você vai à Argentina e vê que o Mercosul está... existe uma efetiva integração econômica entre a Argentina e Brasil, que o Mercosul está andando. Não existe nada na área da cultura, não existe integração cultural nenhuma, literária de espécie alguma. O que o senhor pensa que pode ser feito pelo Ministério para promover isso?"
09/11/1998,Francisco Weffort,282,Francisco Weffort,"Eu acho que está havendo projetos de intercâmbio, inclusive com a Argentina, projetos de intercâmbio interessantes. Deixe eu lhe dizer, para relativizar o que você está dizendo. Nunca foi tão ruim, vai haver uma exposição no MoMA, uma mostra do cinema brasileiro, que só houve igual há cerca de 15 anos atrás. Uma grande mostra do cinema brasileiro e foi solicitada pelo MoMa; não foi lobby de nenhum cineasta brasileiro, isso tem a ver com o que a cultura brasileira é. Outra coisa, o salão do livro do Brasil, a parte do Brasil na última feira do livro, que houve na França, foi de nos dar emoção, porque foi um êxito extraordinário. E isso não foi só na feira, foi nas livrarias, você via autor brasileiro, traduzido ou não traduzido, vendidos em todas as livrarias francesas; estou falando de Paris, evidentemente, foi um êxito extraordinário. O que eu acho e concordo com você é de que provavelmente nós teríamos que ter uma ação ainda mais forte, nisso estou de acordo. Mas dizer que não se tem, eu não."
09/11/1998,Francisco Weffort,283,Luciana Villas-Boas,"Eu vou dar um exemplo. Eu trabalho para uma editora, que publicou este ano dois romances de Irlanda e tem outros em produção. Além de serem romances excelentes, houve um outro fator para isso. A Irlanda tem uma agência de apoio à tradução, excelente, generosa e pouco burocrática. Isso sendo um país de língua inglesa, que é uma língua que todo mundo está habituado a traduzir. Imagine a literatura de língua portuguesa, como se beneficiaria de uma coisa assim. Eu sei que a Biblioteca Nacional tem algo parecido, mas que não funciona; eu ouvi muita reclamação de alguns editores franceses, dizendo que não estão conseguindo receber o dinheiro que se candidataram a receber, porque..."
09/11/1998,Francisco Weffort,284,Francisco Weffort,"Existe um projeto, existem recursos. Às vezes as pessoas reclamam porque o dinheiro atrasou, mas que existe o projeto, existem os recursos, que existe uma política nesse rumo, eu não tenho dúvida. O que você pode dizer, e acho que neste caso você terá razão, é o seguinte: isso não é o bastante, há muito mais a fazer neste mesmo rumo. Nisso eu estou de acordo. É mais do mesmo, mas não é, digamos assim, “cria-se”, porque já se criou e está caminhando."
09/11/1998,Francisco Weffort,285,Gildo Marçal Brandão,"Ministro, há uma crítica que eu ouço, mais na universidade, que vai exatamente ao contrário do que a gente discutiu aqui. A idéia de que o Ministério da Cultura,, não tem uma política cultural. Ele está preocupado basicamente com a remontagem do sistema de financiamento à produção cultural, mas não avançou para nem discutir, nem formular uma visão cultural maior. E que em um certo sentido... eu ouvi, evidentemente, de gente que, digamos, ou é inimigo ou tem ciúmes do senhor, gostaria de estar na cadeira que o senhor senta lá, mas eu ouvi uma observação no sentido de que o senhor, quando assumiu o Ministério, não conhecia o Brasil e teve uma visão paulista do Brasil, isto é, uma visão Mário de Andrade, paternalista, vendo manifestações culturais no país inteiro, sem integrar isso numa visão nova da cultura brasileira. A minha pergunta é a seguinte: com essa experiência dos quatro anos de Ministério, que tipo de reflexão o senhor faz? Que tipo de mudança essa experiência introduziu na visão que o senhor tem do país? E como é que o senhor vê o país hoje, não apenas do ponto de vista cultural, mas do ponto de vista político?"
09/11/1998,Francisco Weffort,286,Francisco Weffort,"Eu acho que discussão de política cultural é uma discussão delicada, tem que ser tomada com mais calma do que é possível aqui. Mas deixa eu lhe dizer em primeiro lugar. De algum modo eu sou paulista, como eventualmente algum outro pode ser alagoano, e o outro pode ser gaúcho. Ninguém é brasileiro no sentido assim, absoluto. O sujeito está em algum lugar, veio de algum lugar. Eu não tenho nenhuma garantia de que se você escolhesse um outro, sei lá, em Goiás, que ele pudesse ter uma visão diferente. Em primeiro lugar, vamos relativizar esse tipo de crítica, porque eu acho que isso daí não leva a nada. A segunda coisa: eu acho que é preciso tomar cuidado na discussão do que seja uma política cultural. Eu sustento e defenderia com a maior tranqüilidade, na universidade, se o Gildo me convidar,..."
09/11/1998,Francisco Weffort,287,Gildo Marçal Brandão,"Convidarei, está convidado."
09/11/1998,Francisco Weffort,288,Francisco Weffort,"... que, nessa fase, o essencial da política cultural era defender recursos para o desenvolvimento da política cultural, sabe por quê? Porque tinha acabado. Não foi à toa que nós ficamos dois blocos, discutindo dinheiro aqui, porque o problema era dinheiro mesmo. O essencial da política cultural era conseguir recursos para... Deixe eu lhe dizer uma coisa simples. Nós temos um projeto de bolsas, que eu acho que é uma coisa muito bonita e que cresceu muito; quarenta, cinqüenta bolsas por ano. Eu me lembro quando nós começamos, tinha uma atriz de teatro importante, que queria – porque o filho dela tinha direito a essa pretensão – uma bolsa do Ministério da Cultura. A lei determinava a criação da bolsa, não tinha um tostão para dar uma bolsa naquele ano. Essa pressão individual estimulou uma abertura no rumo daquela Fapesp cultural que nós discutimos antes. Ou seja, é preciso levar um pouco em conta as circunstâncias reais do Ministério da Cultura, que foi estourado em 1990, 1991, por aí, e que teve que se recuperar. Recuperou-se um período numa parte do governo Itamar e veio se recuperando desde então. Então o básico na política de cultura: tem que ter dinheiro. Segunda etapa básica na política de cultura: tem que estimular o desenvolvimento da cultura, visando ampliar o mercado. Essa consciência do significado econômico da cultura é uma coisa da política."
09/11/1998,Francisco Weffort,289,[...],
09/11/1998,Francisco Weffort,290,Francisco Weffort,"Só uma coisinha. Muito cuidado com essa idéia de nós termos que ter uma visão integral do Brasil. Eu não acredito, não acredito. O Brasil é diverso, o Brasil é enorme, graças a Deus. O Brasil exige de nós uma cabeça pluralista, o Brasil tem diferentes estágios de desenvolvimento, e as políticas culturais aqui terão que ser de uma abertura e de uma capacidade de tolerância, como em nenhuma outra parte possa se imaginar. Então ninguém me venha, ex cathedra, depois de quatro anos de experiência que eu tenho tido com o Ministério, viajando pelo Brasil inteiro, me dizer o que eu deveria ter feito em política de cultura, sem ter dinheiro. Eu digo isso com certa veemência, porque eu sou da mesma universidade."
09/11/1998,Francisco Weffort,291,[...],
09/11/1998,Francisco Weffort,292,Francisco Weffort,É tudo um debate acadêmico.
09/11/1998,Francisco Weffort,293,Ricardo Ribenboim,"Que diferenças que o senhor vê entre os papéis do Estado e da iniciativa privada, e que produtos seriam essencialmente de responsabilidade do Estado, na sua opinião? Produto saindo..."
09/11/1998,Francisco Weffort,294,Francisco Weffort,"O raciocínio genérico, Ricardo, que eu faria, é o mesmo que se faz em muitas áreas. Onde a empresa não é capaz de atuar, o Estado tem que atuar. A cultura é dever do Estado, a educação é dever do Estado. Existem certas áreas... Não é que seja exclusivo do Estado, mas, por exemplo, a Fundação Vitae, que foi muito bem mencionada nas perguntas aqui, apóia a formação de uma maneira muito generosa. O que eu vejo é o seguinte: o Estado tem que ter uma ação eminentemente supletiva e complementar, mas ele também tem que ter uma ação de fomento; também tem que ter uma ação de estimulador, de fomentar. Esse é o sentido geral da ação do Estado. E, no caso do Brasil, como este país é um país eminentemente cultural, é um país que gosta da cultura; não só a elite, o povão adora cultura. O Estado tem que perceber que qualquer dinheiro que bote em cultura, não é gasto, é investimento. Eu não acho que as empresas privadas não possam ter essas mesmas funções; elas podem, mas buscarão os seus caminhos diferenciados nesse contexto."
09/11/1998,Francisco Weffort,295,Mônica Teixeira,"Ministro, o senhor está há quatro anos no governo, estará no final do ano, em dezembro. Eu queria perguntar ao senhor, então, depois de tudo o que a gente discutiu aqui, qual é o balanço que o senhor faz desses seus quatro anos à frente da pasta da cultura. E se, no fim, a grande vitória que o senhor vai ter é a de ter garantido um tanto de recurso para a cultura ou se o senhor tem mais a dizer além disso?"
09/11/1998,Francisco Weffort,296,Francisco Weffort,"Eu acho que ampliar os recursos não é tão simples. Eu ajudei a criar, ajudamos, nós do Ministério da Cultura, junto com várias secretarias de estado, instituições privadas dedicadas à cultura etc, um clima de ressurgimento cultural no Brasil. Francamente eu acho isso."
09/11/1998,Francisco Weffort,297,Paulo Markun,E como é que tem sido o relacionamento...
09/11/1998,Francisco Weffort,298,Francisco Weffort,"Um clima de ressurgimento cultural no Brasil. Nos anos 80, o Brasil era... Um brasileiro levantava de manhã, viu, Carlinha, o brasileiro típico da minha imagem, e jogava cinza na cabeça. Porque nos anos 80, nós éramos de um pessimismo absolutamente atroz em relação a tudo, aliás com alguma razão..."
09/11/1998,Francisco Weffort,299,Paulo Markun,Várias.
09/11/1998,Francisco Weffort,300,Francisco Weffort,"... porque o país ia muito mal, não é isso? Mas eu acho que nós entramos numa época de afirmação cultural, diversa, plural, e nisso nós contribuímos muito."
09/11/1998,Francisco Weffort,301,Paulo Markun,"Como é que tem sido o relacionamento do senhor com a chamada classe artística, os vários segmentos aí? Porque há nesse noticiário, que a pesquisa da Cultura seleciona para suportar o nosso debate aqui, vários encontros e alguns entreveros."
09/11/1998,Francisco Weffort,302,Francisco Weffort,"Eu tenho tido um relacionamento, até onde eu posso ver, para mim bastante satisfatório, bastante razoável. Eu não vejo nenhum problema com isso que você chama de entreveros, Markun. O mundo da cultura é um mundo de estrelas."
09/11/1998,Francisco Weffort,303,[...],
09/11/1998,Francisco Weffort,304,Francisco Weffort,"E é assim mesmo, eu gostaria realmente que me entendessem. O mundo da cultura é um mundo de estrelas, porque a cultura é um momento em que o sujeito projeta luz..."
09/11/1998,Francisco Weffort,305,Paulo Markun,Fulgurante.
09/11/1998,Francisco Weffort,306,Francisco Weffort,"Se o cantor fosse um sujeito low profile, todo encruado para dentro..."
09/11/1998,Francisco Weffort,307,Mônica Teixeira,Não seria cantor.
09/11/1998,Francisco Weffort,308,Francisco Weffort,"... eu não queria. Eu quero o cantor, no momento em que ele me dá uma emoção, não é? Ou seja, o pessoal da cultura é assim. Mesmo na cultura popular, se você vai ver o maracatu, em Pernambuco, aquilo tudo é uma maravilha, é uma coisa lindíssima; é tudo de um exibicionismo tremendo, mas esse é o mundo da cultura. Os debates do mundo da cultura não são debates de massa, você sempre debate com indivíduos que estão no momento da sua afirmação mais bonita, para o meu gosto. Eu não vejo nenhum problema."
09/11/1998,Francisco Weffort,309,Carla Camurati,"O senhor está sendo muito gentil, ministro. Devo lhe dar os parabéns. Realmente é a única coisa que eu posso dizer é que a classe artística deve estar feliz em casa, o pessoal que está assistindo."
09/11/1998,Francisco Weffort,310,Francisco Weffort,"Carlinha, estou falando do pessoal da cultura, no momento em que eles estão na atividade da cultura. Agora você tem também eventualmente o sujeito que acha que é cantor, empresário, dono de rádio FM, aí eu tenho que saber com que personagem estou falando. Mas nos debates culturais de que eu tenho participado, debates com o pessoal da cultura, desde 1994 – comecei com o pessoal de cinema no Rio, depois em São Paulo – eu não tenho tido problema nenhum, o pessoal é assim mesmo..."
09/11/1998,Francisco Weffort,311,Paulo Markun,"Agora quem chiou mais, ganha mais?"
09/11/1998,Francisco Weffort,312,Francisco Weffort,"Há uma imagem depreciativa da figura cultural, que eu acho que não é justa, honestamente eu acho que não é justa."
09/11/1998,Francisco Weffort,313,Paulo Markun,Mas há setores mais organizados que se deram melhor.
09/11/1998,Francisco Weffort,314,Gildo Marçal,Setor organizado sempre se dá melhor.
09/11/1998,Francisco Weffort,315,Paulo Markun,"O lobby do cinema, por exemplo, foi melhor do que o da dança?"
09/11/1998,Francisco Weffort,316,Francisco Weffort,"Olha, não é só isso, quer dizer, o “lobby da dança”"
09/11/1998,Francisco Weffort,317,[...],A dança não tem lobby!
09/11/1998,Francisco Weffort,318,Francisco Weffort,"Eu até gostaria que houvesse um lobby da dança. Eu estive no Free Festival em São Paulo. Não, desculpe..."
09/11/1998,Francisco Weffort,319,Carla Camurati,É o Carlton Dance.
09/11/1998,Francisco Weffort,320,Yacoff Sarkovas,Comfort em Dança
09/11/1998,Francisco Weffort,321,Francisco Weffort,"Comfort em Dança. Obrigado, Sarkovas. O pessoal estava numa perplexidade danada, era um grupo interessante e tal. Depois eu vim a aprender coisas sobre dança, que eu não tinha idéia. Mas lá, conversando com eles num debate, falei: “olha, gente – esse mesmo raciocínio que fez o Gildo –, quem se organiza, fala mais, se você não se organiza, como é que eu vou saber?”."
09/11/1998,Francisco Weffort,322,[...],
09/11/1998,Francisco Weffort,323,Francisco Weffort,"Espera um pouquinho, espera um pouquinho. Depois eu vim a saber que o Brasil tem uma produção fantástica na área de dança no país inteiro, que o Brasil exporta dançarinos e bailarinos para o mundo – e aliás eu gostaria que nós tivéssemos condições de que esse pessoal ficasse mais aqui – sabe por quê? Em dança o nego não fala, está certo?"
09/11/1998,Francisco Weffort,324,Paulo Markun,O sujeito dança.
09/11/1998,Francisco Weffort,325,Francisco Weffort,"E se o fulano balança bem, e se o fulano é um craque na ginga, mesmo no caso da música clássica, nós temos cerca de cem bailarinos na Europa."
09/11/1998,Francisco Weffort,326,Paulo Markun,"Ministro, pergunta de Carlos Martins, presidente da Cooperativa Paulista dos Bailarinos e Coreógrafos, diz o seguinte: “Há um ano o senhor declarou que a dança não recebia verbas, porque não se organizava”. Eu confesso que essa pergunta chegou depois da que eu tinha feito."
09/11/1998,Francisco Weffort,327,Francisco Weffort,Ótimo.
09/11/1998,Francisco Weffort,328,Paulo Markun,"Nada a ver. “São Paulo conta com inúmeros profissionais, grupos de danças, entidades representativas, como o Fórum Paulista de Danças e a Cooperativa Paulista de Bailarinos e Coreógrafos. Nem por isso pudemos encontrar interlocutores junto ao governo, tanto federal como estadual, para discutirmos projetos e política cultural para a dança. Como fica a Comissão Nacional de Dança?"
09/11/1998,Francisco Weffort,329,Francisco Weffort,"Temos uma Comissão Nacional de Dança, não tínhamos até esta reunião no Comfort em Dança, criamos a partir daí. Em segundo lugar, criamos, a partir daí, um projeto em convênio com o Ministério da Cultura e o Ministério do Trabalho, pelo qual nós estamos apoiando oito grupos de teatros, cinco grupos de dança no Brasil, é um projeto piloto. Esse projeto vai se ampliar consideravelmente para o ano que vem..."
09/11/1998,Francisco Weffort,330,Paulo Markun,Que é a informação dele...
09/11/1998,Francisco Weffort,331,Francisco Weffort,"Ele que cita corretamente uma frase que eu fiz, provavelmente ele estava presente, deve ter a consideração de perceber que de lá para cá, o que deu para fazer, foi isso. Criamos um projeto..."
09/11/1998,Francisco Weffort,332,[...],
09/11/1998,Francisco Weffort,333,Francisco Weffort,"... oito grupos de teatro e cinco grupos de danças, é pouco? É pouco, mas nós vamos aumentar.***parei aqui"
09/11/1998,Francisco Weffort,334,Yacoff Sarkovas,"Mas a consideração que eu ia fazer, exatamente em relação a essa pergunta, é se a forma como o senhor descreveu esse encontro não demonstra, de certo modo, que há um certo voluntarismo em matéria de política cultural. É como se, até então, até esse encontro do senhor, não houvesse uma política cultural para a dança ou uma visão do Ministério para a dança."
09/11/1998,Francisco Weffort,335,Francisco Weffort,"Eu não digo isso não, Sarkovas, mas eu digo o seguinte. Eu acho que é parte do poder público, parte das funções do poder público, organizar a demanda. É parte das funções do poder público poder explicar, diante de uma pergunta que questiona as possibilidades de diálogo, quais as possibilidades de diálogo que ele tem, porque isso é um direito do cidadão, isso é basicamente democrático."
09/11/1998,Francisco Weffort,336,José Geraldo Couto,"Ministro, o risco que o Ministério corre, nesse caso, não é o de se tornar um administrador de demandas de áreas corporativas específicas e não o formulador de uma política global? Eu acho até que é injusto dizer que é por causa do lobby do cinema que o Ministério tem dado atenção para o cinema. Existe uma visão do Ministério da Cultura de que o cinema tem uma importância estratégia na cultura."
09/11/1998,Francisco Weffort,337,Mônica Teixeira,Era a promessa do governo Fernando Henrique.
09/11/1998,Francisco Weffort,338,José Geraldo Couto,"Nos termos em que a questão está sendo colocada aqui, dá a impressão de que o Ministério ficou meio refém das pressões de grupos “cultura-ativiários”..."
09/11/1998,Francisco Weffort,339,Francisco Weffort,"Não é refém de ninguém. Tanto não é refém que vem uma crítica lá, aliás muito bem formulada. Não é isso aí não. O negócio é o seguinte: nós temos cerca de 11 ou 12 grupos organizados que cooperam com o Ministério. Porém, eu não posso esperar que a cooperação do sujeito seja só me apoiar, seja só elogiar; ele tem que fazer propostas, porque senão ele não me ajuda. Agora você quer que eu lhe diga... essa pergunta sobre política de cultura que o Gildo fazia vai depender da nossa capacidade de gerir essas múltiplas sugestões e propostas."
09/11/1998,Francisco Weffort,340,José Geraldo Couto,"Certo, mas não será o resultado da soma dessas pressões?"
09/11/1998,Francisco Weffort,341,Francisco Weffort,"Não é a idéia que eu tenho na cabeça de uma setorização em que você cria lobbies aqui, ali e acolá, não. O lobby é legítimo, ele tem que existir para que a coisa funcione. Mas a política vai nascer deste debate com os mais diferentes setores de um modo mais ou menos organizado. Política no sentido em que o Gildo pedia. E eu digo o seguinte: o fato de que eles aceitem se organizar... Nós tivemos uma reunião com o presidente da República em Petrópolis, nós tivemos 120 e tantas pessoas, o Markun falando de entrevero. Cento e vinte e tantas pessoas, todas estrelas, todos. O presidente da República esteve lá, cada representante de grupo apresentou as suas propostas, as suas demandas, as suas queixas. O ambiente mais tranqüilo, mais aberto, mais democrático possível; o presidente respondeu a cada um, no final fechou. O que nós esperamos que é o diálogo democrático, se não é isso? Disso vai nascer, eu creio, mais para adiante, uma coisa mais refinada que pode atender até professores da Universidade de São Paulo."
09/11/1998,Francisco Weffort,342,Luciana Villas-Boas,"Ministro, eu queria fazer uma pergunta ao cientista político..."
09/11/1998,Francisco Weffort,343,[...],
09/11/1998,Francisco Weffort,344,Paulo Markun,Um de cada vez.
09/11/1998,Francisco Weffort,345,Gildo Marçal Brandão,"Esses não são de São Paulo, são de outro lugar..."
