DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/01/2005,Paulo Souto,193,Fernando Valença,"Na China, há um programa de construção de cisternas com a seguinte exigência legal; é proibido e será punido, é proibido beber água recolhida de telhado, quem beber comprovadamente será com aquela punição que o senhor conhece, com aquele rigor oriental, mas por que isso? Porque está comprovado que, de um modo geral, a água armazenada pelo sistema de telhado é de péssima qualidade. Lá, é permitido usar para coisas secundárias: descarga, limpeza de chão, dessedentação de alguns animais, os mais estimados não. Eu fiquei realmente perplexo porque eu sou de uma região em que uma cisterna era a salvação da lavoura, como se diz vulgarmente, aqui não é a mesma coisa, por quê? Porque não tem..."
24/01/2005,Paulo Souto,194,Paulo Souto,Eu acho que uma simples escoação resolve tranquilamente esse problema. Eu desconheço essa área...
24/01/2005,Paulo Souto,195,Fernando Valença,"Governador, o telhado é captação de muita coisa que não presta. O mínimo é dejeto de passarinho, e muita coisa que se joga lá e que fermenta, quando vem uma chuva forte cai para dentro da cisterna, eu não preciso falar do nível nosso de despreparo para essas coisas."
24/01/2005,Paulo Souto,196,Paulo Markun,Não precisa ir muito longe. Nós vamos fazer um intervalo...
24/01/2005,Paulo Souto,197,[...],
24/01/2005,Paulo Souto,198,Paulo Markun,"Pergunta de Cleidenane, de Salvador, governador, estudante de jornalismo, diz o seguinte a Cleide: na sexta-feira passada foi realizada, em Salvador, uma audiência pública para discutir o programa Bahia Azul. A principal crítica - o problema que eu confirmei com o senhor é aquele problema de saneamento da região toda de Salvador, e que melhorou muito a qualidade da água da Baía de Todos os Santos, como eu pude constatar - a principal crítica, diz a Cleide, é que esse programa beneficiou muito mais a classe média alta ao invés do subúrbio, segundo a Embasa somente 62% da população foi alcançada. Com os seiscentos milhões de dólares investidos, por que o governo não finalizou a obra?"
24/01/2005,Paulo Souto,199,Paulo Souto,"Não, isso é um grande engano. Primeiro, você imagine a importância desse programa pois uma modesta capital nordestina. A região metropolitana de Salvador, hoje, é a primeira... praticamente empata com Belo Horizonte na freqüência do abastecimento de água e é a segunda ou terceira no sistema de esgotamento sanitário."
24/01/2005,Paulo Souto,200,Washington Novaes,Coleta de esgoto.
24/01/2005,Paulo Souto,201,Paulo Souto,O Bahia Azul.
24/01/2005,Paulo Souto,202,Washington Novaes,"Só coleta, sem tratamento?"
24/01/2005,Paulo Souto,203,Paulo Souto,"Tratamento primário e depois vai para o emissário sem nenhum tipo de problema. Então, esse programa é muito... Ao contrário do que estão dizendo lá, ele beneficiou principalmente os bairros periféricos. Dizer que não terminou ainda é simplesmente o seguinte: a infra-estrutura do projeto está toda pronta, já temos 80%, o que está faltando agora é fazer as ligações, porque lá se fez um sistema condominial que é um sistema... Você imagine o que é você levar, para um daqueles bairros que não foram planejados, esgotamento sanitário, é um trabalho muito difícil. De modo que em Salvador, realmente, nós vamos alcançar tranqüilamente esses 80%. Isso coloca Salvador entre as grandes metrópoles brasileiras, talvez como uma das que tenha o maior índice de saneamento, inclusive as cidades da Baía de Todos os Santos. O projeto Bahia Azul é um sucesso. E você sabe o que é que prova esse sucesso? A redução em 50% na população infantil das doenças de veiculação hídrica, as verminoses etc. A queda foi de 50%, conforme um trabalho feito pelo Instituto de Saúde Coletiva da Universidade Federal da Bahia. É um projeto que... Como comecei esse projeto, eu tenho orgulho de dizer que foi um projeto importantíssimo. E, aliás, com subprodutos, entre aspas. Hoje praticamente das 16 principais praias de Salvador 18 são praias com balneabilidade, que é também uma coisa importante..."
24/01/2005,Paulo Souto,204,Paulo Markun,"Governador, das 16, 18 não."
24/01/2005,Paulo Souto,205,Paulo Souto,"Desculpe, das 18, 16 são balneabilidade."
24/01/2005,Paulo Souto,206,Alexandre Machado,"Governador, um dos trunfos da Bahia tem sido o progresso do turismo. É um sucesso enorme. Existe uma consciência da necessidade de infra-estrutura, saneamento básico para toda essa região que vem crescendo brutalmente?"
24/01/2005,Paulo Souto,207,Paulo Souto,"Olha, isso é importante e tem sido uma preocupação. O estado tem feito grandes investimentos nisso. A começar por Salvador, pela Ilha de Itaparica, por Porto Seguro, por Arraial de Ajuda. Você estava me dizendo, agora, aqui, que Trancoso ainda tem alguns problemas, vamos verificar. Estamos fazendo agora Itacaré, Canavieiras e já foi feito em Belmonte. Então, eu acho que a Bahia, desse ponto de vista, realmente teve um papel preponderante. Então, tem havido um enorme esforço nisso e é por isso que nós temos essa posição muito boa."
24/01/2005,Paulo Souto,208,Washington Novaes,"Governador, vamos falar um pouco de guerra fiscal e de reforma tributária?"
24/01/2005,Paulo Souto,209,Paulo Souto,Ótimo.
24/01/2005,Paulo Souto,210,Washington Novaes,"Reforma tributária está empacada no Brasil, há uma acusação cada vez maior de que o governo federal fica com a maior parte da arrecadação, que não compensa os estados pelas..."
24/01/2005,Paulo Souto,211,Paulo Souto,Exportações.
24/01/2005,Paulo Souto,212,Washington Novaes,"Desonerações das exportações, se falam em vinte bilhões de reais, mas ao mesmo tempo muitos estados, inclusive o seu, são atacados por fazerem guerra fiscal, quer dizer, por concederem incentivos e isenções fiscais. O que se fala é que este ano os estados, no Brasil, estão concedendo vinte bilhões de reais de incentivos e isenções e isso contribui para a concentração de renda e não para a geração de empregos como se apregoa, porque cada emprego criado, nesses programas, custa uma fortuna. E a sua região metropolitana de Salvador, inclusive, tem a maior taxa de desemprego no Brasil. Como o senhor vê essa questão?"
24/01/2005,Paulo Souto,213,Paulo Souto,"Olha, primeiro eu quero dizer o seguinte: eu acho que não restaram alternativas para alguns estados, principalmente do Nordeste, de buscar o seu desenvolvimento, principalmente o seu desenvolvimento industrial. Não restaram outras alternativas se não, realmente, a prática de incentivos para atrair algumas dessas empresas. Eu acho que isso foi uma coisa que nós não tivemos alternativa. Eu chego a dizer... Eu uso o termo... Durante algum tempo foi necessário que nós “comprássemos” os empregos, esse é o termo, comprássemos os empregos. Eu acho que isso permitiu, por exemplo, que o estado da Bahia seja não apenas isso, mas também um estado industrializado, com uma enorme diversificação, e eu não estou muito de acordo que esses sistemas de incentivos fiscais sejam para concentrar não. Por exemplo, a indústria calçadista que nós levamos para o interior, em cidades que jamais pensavam que poderiam ter uma indústria... hoje, há cidades que tem 1500, dois mil empregos nessas indústrias."
24/01/2005,Paulo Souto,214,Washington Novaes,"Mas na média o custo de um emprego nesses sistemas de incentivos fiscais é altíssimo, há setores onde custa um milhão de reais em incentivos para se criar um emprego."
24/01/2005,Paulo Souto,215,Paulo Souto,"Claro, depende, nós tivemos... Por exemplo, o estado tomou a decisão política de conquistar um pólo automobilístico."
24/01/2005,Paulo Souto,216,Washington Novaes,Custando muito caro.
24/01/2005,Paulo Souto,217,Paulo Souto,"Claro, mas eu acho que foi uma oportunidade que não poderíamos perder e não perdemos. E eu acho que nós estamos nos dando bem. Por causa disso, nós já atraímos mais duas indústrias de pneus, já são três indústrias que vão se instalar no estado. Eu acho que foi um momento em que não havia outra alternativa. Agora, hoje, a minha posição é muito clara, eu sou a favor da reforma tributária com a uniformização das alíquotas, acho que esse sistema chegou próximo da exaustão e não tenho nenhum tipo de restrição para que se faça a reforma tributária, pedindo apenas que o governo... Quer dizer, também tem que ver que nós somos uma região que realmente tem algumas, eu diria, que tem algumas desvantagens..."
24/01/2005,Paulo Souto,218,Washington Novaes,Mas quem está impedindo a reforma tributária e a unificação das alíquotas dos estados?
24/01/2005,Paulo Souto,219,Paulo Souto,"Olha, eu acho que há alguns estados que ainda... Tem duas coisas aí importantes. Primeiro, o problema de não se poder dar mais incentivo. Me parece que esse assunto hoje já é um assunto razoavelmente - talvez tenha uma ou duas discordâncias - mas é um assunto que os estados já aceitam, pedindo apenas que o governo federal cumpra o seu compromisso de fazer o Fundo Nacional de Desenvolvimento Regional, isso é uma coisa. A outra coisa que preocupa, na uniformização das alíquotas... e aí tenho certa razão alguns estados que têm, por exemplo, na sua principal fonte de arrecadação alimentos, produtos primários sofreriam uma queda muito brusca das alíquotas, e isso é uma pancada quase mortal na receita desses estados. Então, esse assunto tem que ser equacionado, senão é suicídio para os estados..."
24/01/2005,Paulo Souto,220,Washington Novaes,Mas não tem cinco alíquotas diferentes?
24/01/2005,Paulo Souto,221,Paulo Souto,"Então, mas se diz que alguns... Por exemplo, se você for pegar os estados do Centro-Oeste - não estou falando por mim - mas se você for pegar os estados do Centro-Oeste que têm, por exemplo, como principal arrecadação os grãos etc e tal, e se essa alíquota, como está prevista, vai para uma alíquota mínima, eles podem ter uma queda de arrecadação que pode tornar inviável o estado. É o que aconteceu, por exemplo, com o problema da Lei Kandir em alguns estados que tinham produtos primários e semi-elaborados como principal produto de sua economia, isso foi feito de uma forma brusca e está aí a confusão, alguns estados perdendo receita."
24/01/2005,Paulo Souto,222,Washington Novaes,Com a isenção do imposto de exportação para essas pesquisas.
24/01/2005,Paulo Souto,223,Paulo Souto,"Então, que é uma coisa, ICM de exportação, isso é uma coisa justíssima, ninguém quer voltar mais a taxar, apenas o que nós o que nós estamos querendo é dividir um pouco nessa questão do imposto."
24/01/2005,Paulo Souto,224,Washington Novaes,Mas o senhor concorda que a União continue com o bolo de impostos que ela tem hoje? Com a divisão? Os municípios têm 14%...
24/01/2005,Paulo Souto,225,Paulo Souto,"Eu acho que desequilibrou muito e é preciso reequilibrar isso. Inclusive, eu peguei uns números agora que me deixaram até um pouco mais assustados, números não de 2004 para 2003, mas de 2003 para 2002, mostrando uma certa concentração de recursos nas regiões mais desenvolvidas, novamente."
24/01/2005,Paulo Souto,226,Washington Novaes,E os municípios só têm 14% da arrecadação total.
24/01/2005,Paulo Souto,227,Paulo Souto,"Inclusive, considerando as transferências."
24/01/2005,Paulo Souto,228,Catia Seabra,"O que o senhor acha da participação de Minas, Espírito Santo e Rio de Janeiro, nesse Fundo de Desenvolvimento do Nordeste?"
24/01/2005,Paulo Souto,229,Paulo Souto,"Olha, da forma como foi estabelecida pelo Congresso, está bem."
24/01/2005,Paulo Souto,230,Catia Seabra,Tudo bem?
24/01/2005,Paulo Souto,231,Paulo Souto,"Da forma como o Congresso estabeleceu, está bem."
24/01/2005,Paulo Souto,232,Catia Seabra,"Já que o senhor falou no Congresso, eu posso fazer uma pergunta assim para o senhor que é quase pessoal?"
24/01/2005,Paulo Souto,233,Paulo Souto,"Quando você avisa, eu imagino o que não vem aí."
24/01/2005,Paulo Souto,234,[...],
24/01/2005,Paulo Souto,235,Catia Seabra,"Não, deixa eu falar..."
24/01/2005,Paulo Souto,236,Paulo Souto,"Porque quando você não avisa já é complicado, imagina quando avisa."
24/01/2005,Paulo Souto,237,Catia Seabra,"Deixa eu falar uma coisa para o senhor governador, tem um amigo seu que é candidato à presidência da Câmara, que é o deputado José Carlos Aleluia..."
24/01/2005,Paulo Souto,238,Paulo Markun,Amigo e correligionário.
24/01/2005,Paulo Souto,239,Paulo Souto,Do PFL.
24/01/2005,Paulo Souto,240,Catia Seabra,"Exatamente. Eu queria saber como o senhor vai orientar a bancada, seus aliados... O seu filho, o que o senhor vai dizer para o seu filho votar?"
24/01/2005,Paulo Souto,241,Paulo Souto,Isso você tem que perguntar a ele porque ele não precisa saber de mim como vai votar.
24/01/2005,Paulo Souto,242,[...],
24/01/2005,Paulo Souto,243,Paulo Souto,"Agora, vamos para a pergunta principal. Eu acho que essa situação ainda não está definida, não vejo ainda, o que eu vejo aí é o PT com dois candidatos, não é isso? E ninguém fala nisso."
24/01/2005,Paulo Souto,244,Paulo Markun,Só se fala nisso governador.
24/01/2005,Paulo Souto,245,[...],
24/01/2005,Paulo Souto,246,[...],
24/01/2005,Paulo Souto,247,Paulo Markun,Quer dizer: “Se tiver alguém do PT o senhor pode ter certeza que nós estamos atazanando ele?”
24/01/2005,Paulo Souto,248,Paulo Souto,"Então, vamos ver como é vai ficar esse panorama para tomar uma decisão."
24/01/2005,Paulo Souto,249,Mariana Caetano,Mas o senhor é defensor do princípio de que a maior bancada deve...
24/01/2005,Paulo Souto,250,Paulo Souto,Sou.
24/01/2005,Paulo Souto,251,Mariana Caetano,...eleger o presidente?
24/01/2005,Paulo Souto,252,Paulo Souto,"Sou. Como tese sou, dentro de que haja uma certa proporcionalidade, sou. E nós temos praticado isso."
24/01/2005,Paulo Souto,253,Catia Seabra,"O senhor já conversou com o Aleluia sobre isso, então?"
24/01/2005,Paulo Souto,254,Paulo Souto,"Não, não. Não mandei ele pensar não, ele foi líder do partido, enfim, pode ter muito bem suas pretensões. Agora, eu acho que isso é um grande... Sempre foi assim no Congresso, claro, teve momentos que teve disputa, mas isso é um grande entendimento político que eu tenho a impressão que ainda vai se processar."
24/01/2005,Paulo Souto,255,Fernando Valença,"Governador, por gentileza, só uma coisa, ainda com intenção de trazê-lo para o lado de cá. Não vou desistir disso nunca."
24/01/2005,Paulo Souto,256,[...],
24/01/2005,Paulo Souto,257,Fernando Valença,"Veja bem, quando o senhor diz que esse projeto tem situações absolutamente incontestáveis de oposição etc, eu lembro ao senhor o seguinte: na história desse projeto, consta que houve 122 traçados anteriores a este aqui, 122, desde os tempos imperiais."
24/01/2005,Paulo Souto,258,Paulo Souto,Está falando do projeto secular então?
24/01/2005,Paulo Souto,259,Fernando Valença,"Mais do que secular. É duas vezes secular, ou três, porque é do tempo anterior à República, tempo do Império. Esses projetos foram, mesmo naquele tempo, extremamente sérios, com o conhecimento que se tinha de hidrologia e de como se fazia a transposição. É evidente que não existia Ibama, nem “Ibema”, nem “Ibima”, nem “comitá” ou “comitê”. Essas coisas, esses rótulos todos desse indivíduos que hoje em dia se reúnem para dizer: “Olha, aqui não pode, ali não pode”. O senhor veja que paradoxo: este projeto é federal, o seu patrocinador é o presidente da República, presidente de todos nós, que nomeou um ministério para viabilizar este projeto, pode haver mais credencial do que essa origem? Creio que não. Todavia, em virtude de vivermos num regime democrático, em que as coisas têm que ser discutidas, diz-se o seguinte: ”O valor maior se subordina ao valor menor”, que é uma aberração. Eu digo se subordina, nesse sentido, subordina é por minha conta entre aspas. Mas se é um projeto patrocinado pelo governo federal, com um ministério assumindo publicamente que é ele quem vai cuidar dos detalhes da sua implantação, precisa que o Ibama ou o comitê da bacia A, da bacia B, a comunidade discuta..."
24/01/2005,Paulo Souto,260,Paulo Souto,"Claro que precisa, é lei, é lei."
24/01/2005,Paulo Souto,261,Fernando Valença,Espera aí. Nunca houve isso.
24/01/2005,Paulo Souto,262,Paulo Markun,Fernando.
24/01/2005,Paulo Souto,263,Fernando Valença,Eu só queria dizer ao senhor...
24/01/2005,Paulo Souto,264,Paulo Markun,"Eu só queria que você concluísse, nós temos um minuto para terminar o programa, você vai terminar falando."
24/01/2005,Paulo Souto,265,Fernando Valença,"Muito bem. Vou terminar para dizer que houve 122 tentativas. Esse projeto, doutor Paulo..."
24/01/2005,Paulo Souto,266,Paulo Souto,"Está se vendo, portanto, que não é uma coisa muito simples, não é?"
24/01/2005,Paulo Souto,267,Fernando Valença,"Esse projeto é uma coisa séria, é uma coisa de honestidade inquestionável, não tem um dado sequer ali... se o senhor tiver uma pergunta para fazer, por gentileza, faça lá que eles respondem à sua pergunta. De modo ao senhor ser convencido..."
24/01/2005,Paulo Souto,268,Paulo Markun,"Fernando Valença, quem tem que fazer perguntas aqui somos nós ao governador. Eu acho que você fez assim. Eu queria que ele concluísse o programa. Por favor."
24/01/2005,Paulo Souto,269,Fernando Valença,"Não, como é que é? Quem tem que fazer pergunta ao governo..."
24/01/2005,Paulo Souto,270,Paulo Markun,Somos nós ao governador.
24/01/2005,Paulo Souto,271,Fernando Valença,E eu estou fazendo pergunta ao governador também.
24/01/2005,Paulo Souto,272,Paulo Markun,Eu não estou vendo. E nosso programa está acabando.
24/01/2005,Paulo Souto,273,Fernando Valença,"Eu estou dizendo ao governador que ele pergunte ao projeto as dúvidas que tem e elas serão esclarecidas. E se isso for alguma insinuação comigo, se tivesse dito isso, eu já tinha saído do programa."
24/01/2005,Paulo Souto,274,Paulo Markun,"Por favor! Governador. Quer dizer, se é tudo isso que o Fernando defende, eu acho que não há como todos nós aderirmos instantaneamente ao projeto e está tudo resolvido. Por que o senhor acha que não é isso?"
24/01/2005,Paulo Souto,275,Paulo Souto,"Não, eu estou absolutamente convencido, e não é de hoje a minha posição. estava no Senado, eu publiquei até um trabalho sobre isso - logo depois dessa visita que fiz ao Colorado -, mostrando claramente a minha posição com relação ao projeto, não é uma questão de oportunidade porque hoje eu sou governador e devo defender os interesses do estado. Agora, fora isso, nós esquecemos... agora, o tempo todo aqui, eu acho que nós insistimos muito mas esquecemos de falar de uma coisa importante que são os problemas ambientais do rio São Francisco, que são hoje gravíssimos e que o projeto, eu diria, contorna, diz que vai botar cem milhões para fazer alguma coisa etc... Então, eu acho que essa questão ambiental também é seríssima e é muito difícil você começar um projeto desse tipo sem um plano claro de revitalização do rio São Francisco."
24/01/2005,Paulo Souto,276,Washington Novaes,"O Ricupero, quando era ministro do Meio Ambiente já dizia isso: “O rio São Francisco está ameaçado de deixar de ser um rio permanente para se transformar em um rio temporário”."
24/01/2005,Paulo Souto,277,Paulo Markun,"Governador, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa; e na próxima segunda-feira estaremos aqui com mais um Roda Viva. Uma ótima semana e até lá."
24/01/2005,Paulo Souto,278,Fernando Valença,Governador...
