DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/12/1986,Luís Carlos Prestes,112,Luís Carlos Prestes,"Primeiro lugar, Manuilski. Ele era secretário do secretário latino-americano da Internacional Comunista em Buenos Aires. A sede era em Buenos Aires. Quando eu publiquei o meu manifesto de maio de 30, rompendo com os tenentes e com Getúlio, Manuilski, através do partido comunista argentino, pediu para conversar comigo. Eu estive lá com ele, conversamos, nos conhecemos. Ele elogiou o meu manifesto, dizendo que era um grande passo a frente, no sentido de avanço da minha posição revolucionária. Foi isso que ele disse. Enquanto que o Partido Comunista aqui no Rio de Janeiro não aceitava o manifesto e dizia que a minha posição era a de um futuro. Era isso que diziam, porque apoiava o partido, mas depois ia trair o partido. Essa foi a posição do Manuislki. Desde então, tivemos um certo relacionamento. Mais tarde, sob a influência do Mário de Andrade, do. Aristides Lobo, eu estava numa situação difícil, porque eu não tinha apoio dos comunistas, tinha rompido com os tenentes e estava só. E eles diziam que era necessário organizar alguma coisa. E eu então organizei a Liga de Ação Revolucionária, uma organização pretensiosa, que pretendia auxiliar o Partido Comunista, para ajudar o Partido Comunista na sua ação revolucionária. Quando esse documento foi publicado, Manuislki pediu novamente para falar comigo. Me disse que tinha sido um passo atrás e que tinha sido, realmente, um passo atrás, embora ele tivesse contado com o apoio do camarada Condovilla, que era o dirigente do partido da Argentina, que achava que era muito justo. A idéia dele era diferente da do Manuislki, no sentido que ele achava que os intelectuais não deviam entrar no partido, deviam ficar como aliados do partido, em geral. Era a idéia que ele mesmo sustentava. Mas, era errado realmente. Mais tarde eu dissolvi a Liga de Ação Revolucionária. Fizemos uma boa amizade. Com o golpe do Olegário, em 6 de setembro de 1930, Manuislki foi obrigado a deslocar-se para Montevidéu. No dia de dois de outubro, na noite, na véspera do golpe de Porto Alegre, do Flores da Cunha, Aranha, etc., a polícia argentina me prendeu. Fui levado para a polícia central preso e à noite o chefe de polícia me ouvia. E dizia que eu tinha dito que os generais argentinos eram agentes do imperialismo. Eu confesso que não me lembrava de ter escrito nada disso, porque não foi publicado. Foi uma entrevista pedida pela Night Press, pelo vice-presidente Muller, que era casado com a dona Rosalina de Coelho Lisboa, que era amiga dos tenentes, que deu aquela entrevista. Tinha havido um golpe militar na Bolívia. Nós estávamos no mês de agosto, de 30, e preparávamos o golpe na Argentina, quase que às claras contra o presidente do país. Então, eu disse, realmente, que os generais bolivianos estavam a serviço do imperialismo e fizeram aquele golpe a serviço do imperialismo norte-americano. E que, na Argentina, eles preparavam a mesma coisa. De maneira, que quando ele disse que não entendia, virou-se para um cofre e tirou um exemplar da minha entrevista. Ela não foi publicada, mas estava no cofre do chefe de polícia. E eu, diante disso, eu não sou homem para ficar na defensiva. Eu acho que a defensiva só leva à derrota. É necessário tomar a ofensiva. E disse a ele: veja a data, a data é de agosto. Ele disse: o que tem a data. A data significa que eu tenho culpa de que o que eu previa se realizasse. E disse que me fuzilava, então, diante dessa resposta ele pensou que podia mandar me fuzilar. Eu fui expulso da Argentina, em resumo, daí passei para o Uruguai. E aí, então, tinha um relacionamento mais estreito, um país que tinha democracia, que tinha liberdade, eu podia freqüentar e receber visita do Manuislki e tivemos muito boas relações. Foi ele quem avaliou a minha sinceridade, achando que eu era um homem honesto etc, e que era um quadro útil para a Terceira Internacional. E foi ele que contribuiu para que eu pudesse ser recebido na União Soviética, apesar de me apresentar lá com um cartaz muito ruim. Eu cheguei na União Soviética como um general latino-americano. Não era nada agradável esse diploma de general latino-americano. Mas foi isso, fizemos boas relações. Lá na União Soviética tivemos muito pouco contato. Tivemos alguns contatos, mas relativamente poucos. Era um homem de grande talento. Era um revolucionário, que tinha participado de várias lutas, esteve preso, condenado à morte na Alemanha, quando os portuários se levantaram em Hamburgo. Depois esteve preso alguns meses na França, até ser trocado etc, e voltado para a União Soviética. E morreu afastado do partido, ainda, porque cometeu outros erros. Quanto à Aristides Lobo, é um homem de talento. Sempre reconheci. E trabalhamos juntos. Há um documento, que até hoje nós não conseguimos uma cópia, porque as nossas bibliotecas foram tomadas pela polícia, um pequeno documento sobre a reforma agrária em São Paulo, feito por Aristides Lobo, assinado por nós dois. É um folhetinho, é um pequeno folheto sobre reforma agrária em São Paulo. E ele me ajudou muito. E quando ele foi para o Brasil, o compromisso que ele assumiu comigo é que ele, absolutamente, não atacaria o partido. Ele tinha uma posição anti-stalinista, porque ele era trotskista. Mas, ele foi recebido já com quatro pedras na mão. Chamado de traidor pelo partido. Evidente que ele teve que responder e as nossas relações se romperam e eu nunca mais falei com ele. Nunca mais tive contato nenhum com ele. Quanto a visitar o Mário Pedrosa, eu disse Mário de Andrade, era Mário Pedrosa, eu reconhecia nele um grande talento, o melhor crítico de arte do Brasil. Acho que ele era. E ele tinha se aproximado muito de nós depois do golpe de 64. Tivemos o comitê central do partido, eu estava na clandestinidade, não podia, mas o comitê central chegou a ter alguns contatos com ele. E quando eu voltei ao Brasil, soube que ele estava doente e fui visitá-lo na sua residência. Pouco depois ele faleceu. Não sei qual foi a sua última pergunta."
01/12/1986,Luís Carlos Prestes,113,Cláudio Abramo,"O que inspirou, na sua mente, o golpe de 35?"
01/12/1986,Luís Carlos Prestes,114,Luís Carlos Prestes,"A imprensa e os generais, com esses discursos sobre a Intentona, que eles fazem todos os anos, porque ainda há poucos dias o ministro do Exército dizia, que a anistia faz o esquecimento. Mas, eles nunca esqueceram 35. Sempre comemoraram 35, depois de quantos anos. Depois, continuam comemorando o 27 de novembro. Eles diziam que foi uma ordem da Terceira Internacional. Foi uma ordem que veio. Não houve isso. Quando eu li, já estava em Moscou há três anos -1932-1933-1934 - nas piores condições, que era a construção do primerio Plano Qüinqüenal. Havia dias que não havia nem o que comer, que Stálin era obrigado a dizer: “nós temos que concentrar nossa produção em aço, carvão e petróleo. Nada disso se come”. Era a realidade. Realmente, havia dias difíceis lá. Mas, o comitê central se locomovia, ganhava a maioria da classe operária, tinha uma minoria de oposição, sempre houve, na União Soviética. De maneira, que essa era a realidade. Eu, naquela situação, eu estava me referindo aos problemas das relações... Parece que a pergunta do Mário Soares, Mário... ah, 35. Quando eu li os primeiros artigos sobre a criação do Partido Integralista no Brasil, julguei do meu dever deixar a União Soviética e vir combater a fascistização do Brasil. Tanto mais que Vargas apoiava o integralismo, no início. Estava apoiando o integralismo. Então eu disse: eu vou. O camarada Dimitrov, secretário da Internacional Comunista, e que era, tinha uma grande amizade por mim, tanto que, na minha ausência, ele me incluiu depois na comissão executiva do 7º Congresso da Internacional Comunista, eu não sendo nem membro do comitê central do partido brasileiro, fui eleito para membro da comissão executiva, ao lado das figuras mais destacadas do Comintern. Ele tinha uma grande amizade por mim, uma grande admiração por mim. Ele falava muito bem o francês, de maneira que podíamos nos entender diretamente. Desde que cheguei a Moscou, eu fui recebido por ele. Nossas relações eram as melhores possíveis. E ele me dizia: para que você volta ao Brasil? Agora é um perigo. Ele não queria que eu voltasse. Mas, eu insisti. Eu disse: vou ao Brasil, pela minha vontade própria. Vou para lá, para combater o fascismo. Cheguei aqui no Brasil, já existia a Aliança Nacional Libertadora. E eu havia sido eleito presidente de honra da Aliança Nacional Libertadora. Eu era simplesmente membro do partido. Não participava nem do comitê central. E fui designado pelo partido para ser o representante do partido junto à Aliança Nacional Libertadora. As duas relações, através de outras pessoas, porque eu estava em rigorosa clandestinidade. Era com o Roberto Sison, secretário da Aliança Nacional Libertadora. Há uma carta, inclusive, que justifica a minha posição. Nós não éramos por precipitar a luta. Pelo contrário. O último membro do comitê central, que foi para o Nordeste, levava instruções no sentido de que não se iniciasse coisa nenhuma lá no Nordeste sem se consultar o Rio de Janeiro. E, em setembro de 35, houve uma grande greve em Petrópolis. Um choque violento entre comunistas e integralistas. O Roberto Sison me escrevia dizendo que tinha chegado a hora. Que tínhamos que nos levantar, para fazer a luta armada contra o governo de Vargas. E eu respondi a ele numa carta, que está incluída naquele livro Problemas atuais da democracia, que foi uma carta que eu escrevi ao Sison nessa época, em que eu dizia, que só depois de uns 20 Petrópolis é que nós teríamos condições, que não havia condições ainda. No entanto, espontaneamente, o movimento surgiu em Natal. E arrebentando em Natal, teve o apoio de Recife e nós ficamos aqui com informações que tínhamos bases em quase todos os quartéis, que era o que o Miranda nos informava, nós pensamos que o necessário era apoiar aquela luta, não deixar os companheiros do Nordeste sozinhos. Apoiamos e foi o golpe de 27 de novembro, aqui no Rio de Janeiro, preparado com grande atraso, porque as tropas já estavam de prontidão etc, de maneira que foi um desastre, foi uma derrota rápida, devido justamente a isso."
01/12/1986,Luís Carlos Prestes,115,Luiz Fernando Emediato,"Senhor Prestes, o senhor é uma lenda, mas é também um homem. Um homem com as suas necessidades, com as suas emoções. O Marcos Faermann, há meia hora, uma hora atrás, te perguntou algo a respeito da Coluna Prestes, da loucura da juventude que foi essa Coluna e eu me lembro que os jovens desse país, os jovens burgueses, no final dos anos 60, início dos 70, também fizeram uma loucura, que foi acreditar numa revolução armada, num momento que não conseguiram avaliar a realidade brasileira. Mas, a minha pergunta, na verdade, eu vou te pedir permissão para te fazer uma pergunta não política, não ideológica, uma pergunta mais pessoal. No livro Olga, o Fernando Morais diz que o senhor se casou virgem, com mais de 30 anos. Numa época, talvez, em que havia líderes nesse país que abdicavam de suas necessidades e faziam tudo pela causa revolucionária. Como é que o senhor hoje, nessa idade, num país que mudou, num mundo que mudou, como é que o senhor vê essa mudança de costumes, a juventude, as drogas, uma sociedade que é, sem dúvida, mais permissiva, não repressiva como a da sua época e, ao mesmo tempo, está cada vez mais distante o seu sonho de uma revolução libertadora?"
01/12/1986,Luís Carlos Prestes,116,Luís Carlos Prestes,"O Fernando Morais, no livro dele..."
01/12/1986,Luís Carlos Prestes,117,Luiz Fernando Emediato,"Eu gostaria que o senhor tentasse responder a essa pergunta não como a lenda Luiz Carlos Prestes, mas como o homem que tem toda a sua história de vida."
01/12/1986,Luís Carlos Prestes,118,Luís Carlos Prestes,"O Fernando Morais, no livro dele, tem pequenos erros. O livro dele é exato, é verídico, porque partiu de informações que eu ou minha filha demos a ele. De maneira que ele é verídico no fundamental. Além disso, ele soube, teve uma perícia muito grande em colocar o problema. De maneira emocional, o livro é uma grande contribuição para o conhecimento real dos episódios daquela época, porque ele tornou público num romance que pode ser popular, que o povo está lendo realmente. Mas, ele cometeu muitos pequenos erros. Entre eles, quando vai sacando sobre o futuro sem ter suficientes informações. Realmente eu era solteiro, eu não me casei, eu só fui me casar depois de trinta e poucos anos. Que a minha preocupação era melhorar a condição de vida da minha mãe e das minhas irmãs. Era órfão desde os 10 anos de idade. Tinha uma responsabilidade como homem, as minhas irmãs eram todas mulheres, quatro irmãs, e viviam em dificuldades muito grandes. Eu só fiz o curso da Escola Militar porque a minha mãe insistiu. Ela disse: você faz, são três anos, nós vencemos esses três anos e depois de três anos você está aspirante e a vida vai melhorar. E realmente melhorou a vida. Eu, só com os vencimentos de aspirante, já o salário do orçamento doméstico multiplicou por três, porque meus vencimentos de aspirante eram duas vezes o que ela vivia. Então, era solteiro e me casei com a Olga na viagem que fizemos da Europa para o Brasil. Agora, quanto a esta situação, isto é a crise do próprio capitalismo. Quer dizer, o processo..."
01/12/1986,Luís Carlos Prestes,119,Luiz Fernando Emediato,"Mas, o senhor era virgem mesmo?"
01/12/1986,Luís Carlos Prestes,120,Luís Carlos Prestes,"Não, já tinha, evidentemente, algum contato, já podia ter, não cabe a mim desenvolver esse assunto. De maneira, que o problema, essas coisas sacadas por um escritor, que nós temos que fazer sensação, naturalmente, para o livro ser sensacional. Mas, isto é compreensível. Se ele tivesse me mostrado antes, eu talvez conseguisse que ele eliminasse isso, que não havia nenhuma razão de ser essa informação. Nem creio que isso seja importante. Agora, o problema que eu me refiro ao livro dele é que ele cometeu alguns erros. Mas, são pequenos erros. E que eu não podia adivinhar. Se ele tivesse me apresentado o livro antes de mandar ao prelo, como ele tinha prometido, eu podia ter corrigido isso. Numa próxima edição ele pode, talvez, corrigir pequenos erros, para salvaguardar a verdade histórica, porque o livro é verdadeiro, é verídico. De maneira, que essa é a minha resposta. Tem mais alguma pergunta sua?"
01/12/1986,Luís Carlos Prestes,121,Luiz Fernando Emediato,"O senhor começou a responder, mas não terminou, que é o problema da sociedade."
01/12/1986,Luís Carlos Prestes,122,Luís Carlos Prestes,"É a conseqüência da decadência do capitalismo. O capitalismo está em crise. Numa crise geral, que vem desde a Revolução Soviética de 1917. Isso está se acentuando cada vez mais. Veja a situação da Europa hoje. 30 milhões sem trabalho. E os economistas burgueses dizem que antes de terminar a década serão quarenta e tantos. No fim do século, serão 60. O capitalismo já está incompatível com a revolução científica e técnica. A revolução científica e técnica gera as novas armas, as novas máquinas, e cada nova máquina que entra na produção são dezenas, centenas, milhares de operários sem trabalho. Essa falta de trabalho é fruto do desenvolvimento da ciência, da mecanização da indústria. Essa mecanização gera a falta de trabalho. Isso mostra já a incompatibilidade do capitalismo. É necessária já uma nova sociedade. Se um homem como o Lula diz que o que precisamos é um novo regime, já mostra o que sente a classe operária das grandes empresas. Que o operário da grande empresa já não tem, como em 45, a maior parte do proletariado do país em 45 pensava ser dono da fábrica. Que a fábrica era pequena, média, então ele pensava que ele podia ser dono. E alguns se transformaram realmente em donos. Em patrões. Houve alguns que eu conheci, que eram realmente comunistas, e tinham uma fábrica com 400 operários."
01/12/1986,Luís Carlos Prestes,123,Marcos Faermann,"Senador, Prestes sem partido parece tão estranho quanto Picasso sem a cultura. O senhor é um homem solitário, hoje, porque não tem um partido?"
01/12/1986,Luís Carlos Prestes,124,Luís Carlos Prestes,"Não, não sou solitário, porque tenho muitos amigos. Eu rompi com o comitê central de uma maneira pessoal, individual, não quis comprometer ninguém. Na carta aos comunistas, eu me dirigi ao partido expondo a minha posição e sem convidar ninguém a me acompanhar. No entanto, tenho ao redor do Brasil numerosos amigos que dizem que estão de acordo comigo. Muitas vezes estão de acordo no começo, depois rompem. Três candidatos que eu apoiei, por exemplo, em 82. O único compromisso que eles tinham comigo era o compromisso moral. Porque nós não temos estatuto nenhum, nenhuma burocracia para limitar a posição de cada um. E depois cada um deles seguiu o caminho que quis, individual, e rompeu comigo. O Pereirinha, vereador do Rio de Janeiro, que inclinou-se para o PCB, depois o Chuá e o Dornelles foram votar no Colégio Eleitoral e eu era contra, achava que não deviam, deviam utilizar aquela hora para fazer uma declaração de voto contra o Colégio Eleitoral. De maneira, que eu tive que publicar, com muita gentileza, de que eu repudiava aquela posição deles. Tanto que agora eles não nos apóiam, apóiam outros candidatos. Porque realmente rompemos. Porque o compromisso moral, hoje no Brasil, devido a essa decadência justamente do capitalismo, já não tem nenhum valor. Antigamente existia o fio de barba, valia mais que uma assinatura, que qualquer compromisso. Hoje, os compromissos morais são deixados de lado, não valem nada. Não valem mais coisa nenhuma."
01/12/1986,Luís Carlos Prestes,125,Rodolpho Gamberini,"Senhor Prestes, eu gostaria, em nome da produção do programa, de agradecer muito a sua presença aqui. Queria agradecer também a todos os jornalistas, sociólogos, historiadores, poetas que participaram. E a todos os convidados da produção, seus convidados. Muito obrigado por esse programa."
01/12/1986,Luís Carlos Prestes,126,Luís Carlos Prestes,"A minha posição também é a mesma, agradecendo a todos que indagaram, fizeram perguntas, todos elas, para mim, do ponto de vista de conhecimento para o público das minhas opiniões, das posições que defendo, todas elas foram perguntas úteis e eu agradeço a todos pela gentileza com que se comportaram e essa é a minha posição, e à emissora também, agradeço pela oportunidade que me deu de participar desse programa."
01/12/1986,Luís Carlos Prestes,127,Rodolpho Gamberini,"Muito obrigado senhor Luís Carlos Prestes! O Roda Viva volta segunda-feira que vem, às dez e vinte da noite! Até lá."
