DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/07/1996,Antonio Kandir,183,Ottoni Fernandes,"É aí que eu queria entrar na questão do planejamento. O que é o papel do planejamento? É de olhar este país para o futuro e pensar em um modelo? É integrar políticas, da educação, da saúde desse Estado que deixa de ser um interventor direto na economia, deixa de ser um produtor e tem que prover recursos para que o país cresça com um padrão social mais justo? Então, eu queria que o senhor dissesse um pouco qual é esse papel e onde entra a questão da educação."
22/07/1996,Antonio Kandir,184,Antonio Kandir,"Olha, na verdade, a função do planejamento, aliás, um tempo atrás, não se chamava Ministério do Planejamento, se chamava Secretaria da Previdência."
22/07/1996,Antonio Kandir,185,José Paulo Kupfer,E isso já variou bastante.
22/07/1996,Antonio Kandir,186,Antonio Kandir,"Isso tem variado bastante. No fundo, qual é a função objetiva do planejamento? É auxiliar o presidente da República na sua visão de longo prazo e, a partir dessa sua visão de longo prazo, articular os diversos instrumentos nessa direção. Nos anos JK, essa articulação das diversas áreas era basicamente combinar energia de um lado e transporte de outro. A grande batalha era a batalha da fronteira e aí a energia e o transporte eram o binômio que era a marca do Juscelino Kubitschek. De certa forma, agora, nós estamos substituindo esse binômio por outro binômio, que é o binômio “educação e telemática” e é óbvio que estou simplificando aqui bastante para dar uma visão clara. A visão clara que o governo Fernando Henrique tem é justamente de que o processo de desenvolvimento humano, desenvolvimento econômico, depende realmente do quê? Depende de uma mão-de-obra cada vez mais qualificada, cada vez mais preparada e isso se dá através do quê? De informação, de conhecimento e você precisa ter uma infra-estrutura capaz de fazer isso. E essa infra-estrutura é a combinação de telecomunicações com informática."
22/07/1996,Antonio Kandir,187,José Paulo Kupfer,"Investimentos, não é isso, de investimentos?"
22/07/1996,Antonio Kandir,188,Antonio Kandir,"De investimentos que permitam isso. Então, só para terminar, um exemplo concreto..."
22/07/1996,Antonio Kandir,189,José Paulo Kupfer [interrompendo],Eu vou começar um raciocínio.
22/07/1996,Antonio Kandir,190,Antonio Kandir,"Um exemplo concreto disso. Hoje, você tem um programa que tem a cara do presidente Fernando Henrique, a idéia da educação a distância. Você hoje tem regiões, vamos dizer, na fronteira do Brasil, do Norte, do Acre, Rondônia, determinadas localizações onde você tem uma antena parabólica e tem lá um conjunto de crianças, tem uma única professora e ela..."
22/07/1996,Antonio Kandir,191,Ottoni Fernandes [interrompendo],Tem muito diretor que está botando em casa...
22/07/1996,Antonio Kandir,192,Antonio Kandir,"E aí tem a informação, o mais recente possível de inovações, do ponto de vista pedagógico, do ponto de vista de informação, fundamental, então essa combinação eu diria que certamente é uma marca do governo. E a função do planejamento é procurar criar condições para isso, do ponto de vista de organizar o conjunto de iniciativas do governo e dar prioridades para que elas ocorram."
22/07/1996,Antonio Kandir,193,José Paulo Kupfer,"Ministro, nós estamos falando o tempo todo em investimentos. Tem até uma inflação de programas de linhas de financiamentos, só o senhor aqui em pouco tempo falou uns oito ou nove."
22/07/1996,Antonio Kandir,194,Antonio Kandir,"Mas precisa de uma inflação, seja ela qual for."
22/07/1996,Antonio Kandir,195,José Paulo Kupfer,"Nós estamos falando de investimento, de crescimento, de investimento direto e a gente, estranhamente, além de falar pouco de inflação, não falou nada de taxa de juros. Até onde eu sabia, até na escola, uma coisa estava junto da outra: investimento é função de taxa de juros. Pode ter até mudado, teve avanços tecnológicos podem ter mexido um pouco nisso, talvez o senhor possa explicar. Como vai acontecer tudo isso, com uma taxa de juros quantas vezes acima ainda da taxa internacional, cinco, seis vezes? Como é possível isso? Porque senão também... Uma segunda pergunta: tudo que acontece de bom, de investimento externo que entra, de reservas que crescem, a gente legitimamente pode imaginar que é tudo um artifício produzido por uma taxa de juros, que já não é, enfim, a maior do mundo. Nos países emergentes hoje em dia, é só a quinta maior. O que leva a que isso seja uma bolha que em algum momento vai terminar estourando."
22/07/1996,Antonio Kandir,196,Ottoni Fernandes,Taxa de juros que obriga...
22/07/1996,Antonio Kandir,197,José Paulo Kupfer,"Taxa de juros, ministro, é compatível com investimento, com crescimento, com alguma coisa sólida no caminho do bem-estar com relação às taxas de juros altas, como são essas nossas?"
22/07/1996,Antonio Kandir,198,Ottoni Fernandes,Até por que a taxa de juros...
22/07/1996,Antonio Kandir,199,José Paulo Kupfer,"Está caindo, tudo bem. Mas não é isso, eu estou falando de tendência e de conceito."
22/07/1996,Antonio Kandir,200,Antonio Kandir,"O que realmente decide o jogo do investimento, falando muito francamente, é a perspectiva de rentabilidade que você tem em determinados negócios, às vezes, você pode ter isso, aliás..."
22/07/1996,Antonio Kandir,201,José Paulo Kupfer,A taxa de juros serve como base para esse cálculo não é? Ou não?
22/07/1996,Antonio Kandir,202,Antonio Kandir,"Não, Kupfer, só uma coisa. Por exemplo, a principal contribuição do Keynes exatamente, a partir da reflexão da isenção... O que acontecia? Você estava em um processo de depressão, a taxa de juros lá em baixo, absolutamente lá em baixo e ninguém investia. Quer dizer, às vezes, a taxa de juros muito baixa não quer dizer, naturalmente, investimento. Então, o que move de fato o investimento... Às vezes, você até tem uma taxa de juros alta e tem investimento, porque a perspectiva de rentabilidade é muito grande. Então, se tem alguma coisa realmente que você tem... vamos dizer assim, criar condições para haver crescimento e daí, de novo, o papel do planejamento na redução das incertezas, na construção da clareza para onde o governo vai. E daí eu diria o seguinte: a função, por exemplo, de um presidente como o Fernando Henrique, que se comunica bem, que explica claramente o que ele quer, como ele quer, qual é a direção, é um motivador de investimento. Porque segurança e aí o gerenciamento no planejamento – e esse é desafio nosso – cumpre o outro papel. Quer dizer, como o Kupfer colocou muito bem, não adianta anunciar uma linha de financiamento para exportação e, do ponto de vista gerencial, não funcionar. Então, na medida em que a gente..."
22/07/1996,Antonio Kandir,203,José Paulo Kupfer,"Adianta, pelo sentido de comunicar bem, mas para funcionar não."
22/07/1996,Antonio Kandir,204,Gilberto Dupas,"Mas, ministro, realmente e os juros? Onde é que entram os juros?"
22/07/1996,Antonio Kandir,205,Antonio Kandir,"Eu só estou falando com muita clareza aqui o seguinte: a comunicação, o gerenciamento são fatores relevantes criar condições investimentos. E é óbvio que, se você tiver tudo isso, mas a taxa de juros for muito alta, claro, é óbvio que cria problema. Agora, em primeiro lugar, a taxa de juros tem três componentes: tem a taxa de juros básica, que é a taxa em que o governo tem algum papel, tem a chamada cunha fiscal e tem o spread dos bancos. Eu diria que em termos... “Vamos por partes”, como diria Jack, o Estripador. Primeiro, os juros básicos diminuíram fortemente, quer dizer, eram de 4,25%, nós estamos hoje com uma taxa de juros próxima de 1,8 em termos de cunho fiscal. Nós reduzimos de maneira importante o IOF, o problema maior ainda está no spread, que já se reduziu em mais de 40%. você pegar o spread bancário meados do ano passado, já caiu de maneira significativa, o que pode decidir se vai cair mais ou menos, o que vai decidir esse jogo é a perspectiva com relação à capacidade de pagamento dos mutuários. Quando você estava em um período de forte tensão, como era no ano passado, e quando tinha uma perspectiva de estagnação, quer dizer, crise mais estagnação, as pessoas ficam em dúvida de emprestar. Eu diria o seguinte..."
22/07/1996,Antonio Kandir,206,José Paulo Kupfer,"Em resumo, quando nós vamos ter uma taxa, falando até em figura globalizada, compatível com as taxas internacionais?"
22/07/1996,Antonio Kandir,207,Gilberto Dupas,"E aí eu vou provocá-lo, ministro, dentro dessa mesma linha, um pouquinho mais além da sua colocação, não é? Na realidade, nós sabemos que a cunha fiscal, hoje, continua razoavelmente presa à reforma tributária. Quer dizer, o governo tem dificuldades de avançar na questão da cunha fiscal, não só porque os juros baixos talvez aumentassem a demanda mais do que o governo gostaria nesse momento, mas também porque, efetivamente, abrir mão dessa cunha fiscal é complicado, não é? E aí acho que nós estamos em um círculo não-virtuoso e que realmente é difícil andar e a gente compreende que é difícil. Mas esse é um argumento em que acho que vale a pena pensar. Quer dizer, quando nós voltamos a falar do custo-Brasil, que é tão importante? Um exemplo que sempre costumo dar: o padeiro brasileiro vai comprar uma peruinha para levar pão, não é? E paga dez mil dólares, o padeiro chileno paga seis e meio. Ora, isso é custo do pão, portanto, se algum dia nós quisermos aumentar o espaço para os salários, o espaço para a margem de lucro das empresas de uma maneira não-inflacionária, nós temos que aumentar reduzindo o custo-Brasil. Então, aí nós caímos de novo em um imbróglio difícil e, realmente, acho que essa é uma das questões relevantes que o governo já fez bastante, mas certamente ainda há muito a fazer. E que, na minha maneira de ver – não sei se o ministro concorda–, o passo maior e definitivo se daria, de um lado, se pudéssemos fazer a reforma fiscal que permitisse ao governo, abrir mão da cunha fiscal e, em segundo lugar, se o governo pudesse suportar um crescimento de demanda razoável que não forçasse muito as importações."
22/07/1996,Antonio Kandir,208,Antonio Kandir,"É. O ponto, na verdade, é esse, principalmente na parte final. Quanto mais bem-sucedidos nós formos no conjunto de políticas que permitam a expansão das exportações, maior o espaço para reduzir as taxas de juros. A economia cresce mais facilmente, pelo próprio consumo, que tende a ocorrer. E esse crescimento maior diminui o spread bancário e reduz ainda mais a taxa de juros, quer dizer, o caminho, se a gente fosse fazer uma seqüência lógica, é esse."
22/07/1996,Antonio Kandir,209,Gilberto Dupas,É um ciclo virtuoso.
22/07/1996,Antonio Kandir,210,Antonio Kandir,"É, exportações... reduz-se a taxa de juros, cresce a economia, diminuem as incertezas, diminui o spread, reduz-se a taxa de juros mais fortemente e aí se consolida... Agora, a chave disso está no norte do crescimento econômico, que está nas exportações. E que em uma visão mais de longo prazo, quer dizer, aqui, a gente está falando de várias coisas, com temporalidades diferentes. Em curto prazo, essa é a estratégia, no curto prazo, daí a importância da Lei Complementar do ICMS. E, no longo prazo, é articular as políticas em torno desse binômio, que é a educação e telemática vai segurança para as pessoas investirem. Porque, veja bem, a aposta de um país de comércio exterior é uma aposta muito complicada. Quer dizer, conquistar o mercado lá fora, você precisa ter a segurança de que você vai ter retaguarda, você precisa ter infra-estrutura. Não é só uma questão de logística, mas mão-de-obra cada vez mais qualificada e aí a aposta tem que ser pesada na educação experiência de outros países, como a Coréia mostrou, claro."
22/07/1996,Antonio Kandir,211,Ottoni Fernandes,"Ministro, eu gostaria de entrar em um assunto que o senhor também defendeu muito há algum tempo, quando o senhor não estava ainda no governo, que é a questão da Zona Franca de Manaus. O senhor sempre foi um crítico da corrupção, da irracionalidade, dos custos altíssimos da Zona Franca de Manaus. Eu gostaria de saber: agora, no governo, também sob sua jurisdição, como o senhor está vendo a política da Zona Franca de Manaus, da Suframa, aquela coisa toda, dentro do contexto em que a Zona Franca está importando em torno de sete, oito bilhões de dólares? Haveria interesse do governo de um investimento na indústria de componentes eletrônicos na Zona Franca de Manaus?"
22/07/1996,Antonio Kandir,212,Antonio Kandir,"Olha, essa é uma questão, eu diria muito complexa, extremamente complexa..."
22/07/1996,Antonio Kandir,213,Ottoni Fernandes,Não vai fugir desse assunto.
22/07/1996,Antonio Kandir,214,[...],
22/07/1996,Antonio Kandir,215,Antonio Kandir,"Eu diria que esse é um processo de resposta e nós estamos marcando várias reuniões, com representações locais. Eu brevemente, ainda no mês de agosto, à região para conversas com as empresas, para trocar idéias sobre o que fazer. Não é trivial, porque na verdade, qual que era o modelo da Zona Franca quando fazia sentido? Da maneira como está – antes que as pessoas me apedrejam– Cuba. Quando você está em uma economia fechada, em uma economia absolutamente fechada, tem sentido pensar o modelo de uma Zona Franca, onde você permite a importação e tem uma política tributária compatível com isso, de redução."
22/07/1996,Antonio Kandir,216,Ottoni Fernandes,"Agora, abriu-se tudo."
22/07/1996,Antonio Kandir,217,Antonio Kandir,"Quando você... quando abre a economia, está certo? Quando abre a economia..."
22/07/1996,Antonio Kandir,218,Ottoni Fernandes,"A Zona Franca perde o sentido, é isso?"
22/07/1996,Antonio Kandir,219,Antonio Kandir,"Perde o sentido como está. Agora, tem um conjunto de investimentos, está certo? Um conjunto de investimentos importantes que estão sendo feitos lá. Existe um parque industrial constituído lá. E seria um grande prejuízo para a nação desmontá-lo de maneira absolutamente irresponsável. Então, tem que criar e é isso que nós estamos procurando fazer, de uma maneira de fazer a transição para... Vamos dizer assim, uma nova fase da Zona Franca de Manaus..."
22/07/1996,Antonio Kandir,220,Ottoni Fernandes,"É transferir a Zona Franca para outro lugar, é isso, a indústria que está lá, devagarzinho e tal."
22/07/1996,Antonio Kandir,221,Antonio Kandir,"Não, não é isso, se você."
22/07/1996,Antonio Kandir,222,Gilberto Dupas,De balsa.
22/07/1996,Antonio Kandir,223,Antonio Kandir,"Se você criar... Você construiu, você conseguiu construir uma competência, tem mão-de-obra qualificada, gente experimentada, há muita sofisticação, muita simplificação sobre o que significa o trabalho que está sendo feito lá, quer dizer, já se constituiu de fato, um pólo econômico importante. E esse pólo econômico pode ser dinamizado, os instrumentos precisam ser repensados, essa é que é a questão. Os instrumentos que eram utilizados, hoje, começam a perder sentido em função do contexto da abertura. Então, não é uma questão simples, agora é óbvio que a política de abertura colocou em “xeque” aquele modelo particular da Zona Franca."
22/07/1996,Antonio Kandir,224,Ricardo Semler,"Ministro, sobre essa questão da Zona Franca, me lembra lobby, sempre me lembra o Gilberto Miranda, mas não se trata disso. Lobby é o que está acontecendo também na área do Dornelles, não é? Na verdade dá impressão, ao empresário que está assistindo a isso, ministro, de que quem grita bem ou grita mais está levando proteção contra importados. Você grita, depois a estrela quebra, aí alguém diz, “pô, eu acho que passou do ponto, não é?” Quebrou a maior, então, vamos botar uma coisa aí. E o cara diz: “bom, autopeças não têm, mas montadora tem”. Na verdade, todo mundo reclama que não tem política industrial, nunca teve, mas o governo está fazendo política industrial ativa, no nível do Meti mesmo, quer dizer, nem o Meti fazia lobby com tanta direção, uma intervenção na economia. Ninguém sabe qual é o próximo setor a ser protegido, ninguém sabe qual é a próxima tarifa. Quer dizer, não existe nenhuma política nesse sentido. Então, a impressão que tenho é de que quem for mais poderoso nessa questão vai levar. Isso não é muito desconfortável, vamos dizer, para um ministro do Planejamento, saber que está indo por esse caminho?"
22/07/1996,Antonio Kandir,225,Antonio Kandir,"Não, em primeiro lugar: nós não estamos indo por esse caminho. E quero deixar bem claras duas coisas que eu interpreto de maneira diferente. Uma coisa é você ter uma política ativa, uma política industrial. A palavra é velha, eu estava em uma reunião recente com alguns empresários e eles até estavam me lembrando que já nos Estados Unidos sempre se praticou uma política industrial. O termo da moda agora é a política de desenvolvimento industrial, mas não vou procurar o tema da moda."
22/07/1996,Antonio Kandir,226,Ricardo Semler,"Mas não importa o tema, alguém fala a que veio, não é?"
22/07/1996,Antonio Kandir,227,Antonio Kandir,"Eu quero aqui dizer com muita clareza e assumo isso publicamente: acredito, quero e vou lutar por uma política industrial, sim. Industrial, aliás, no lato sensu, quer dizer, da mesma maneira que é importante a política industrial, stricto sensu, é importante uma política agrícola e é importante uma política de serviços. Uma área de serviços é uma área em que o Brasil tem um enorme potencial. Basta dizer que hoje a terceira, a primeira e a segunda indústria do mundo são a área de petróleo e a automobilística, a terceira é a área de diversão. E o Brasil, na área de criar condições... inclusive tenho uma idéia, que acho uma idéia muito positiva, de se criar um pólo audiovisual no Brasil, acho importante, enfim..."
22/07/1996,Antonio Kandir,228,Ricardo Gallupo,Com o dinheiro de quem?
22/07/1996,Antonio Kandir,229,Antonio Kandir,"Com linhas de crédito que você pode ter, diversas formas nós temos..."
22/07/1996,Antonio Kandir,230,Ricardo Gallupo,"Não se trata de assustar fantasmas, não é ministro, pelo amor de Deus?"
22/07/1996,Antonio Kandir,231,Antonio Kandir,"Não, vamos deixar claro o seguinte: uma coisa é você imaginar que você vai usar o orçamento através de incentivos fiscais, que são usados à maneira antiga, que não funcionam mais. Outra maneira é você usar a sua capacidade de carrear recursos, que existem cada vez em maior abundância – do ponto de vista de financiamento a países, com uma capacidade emergente como o Brasil –, e ajudar a organizar que esses recursos caminhem em determinadas direções onde se percebe claramente uma perspectiva. Agora, eu queria deixar muito claro que uma coisa é política industrial ativa nesse sentido e outra coisa é um protecionismo pontual em função de um choro de um setor ou de outro, quer dizer, isso não é o caminho que nós estamos seguindo."
22/07/1996,Antonio Kandir,232,Matinas Suzuki,Ministro.
22/07/1996,Antonio Kandir,233,Ricardo Semler,"Mas é o caminho que o país está seguindo ainda. Se pegar os últimos dois, três anos, tem acontecido só isso, não é? Ninguém tem explicitado que esse setor interessa, aquilo tem vocação, isso não tem. Não aconteceu nada disso, não é?"
22/07/1996,Antonio Kandir,234,Antonio Kandir,E qual é alternativa aí. Você tem duas alternativas aí?
22/07/1996,Antonio Kandir,235,Ricardo Semler,Não fazer nada.
22/07/1996,Antonio Kandir,236,Antonio Kandir,"Uma é receber, outra é ter política industrial que organize exatamente quais são as áreas em que você deve atuar. Quer dizer, qual é a visão que você quer? Nesse sentido, não é um trabalho, vamos dizer assim, de três ou quatro tecnocratas em Brasília, é um processo interativo com a sociedade. Quer dizer, no fundo é isso que é um pouco o papel que você faz em um processo de planejamento estratégico em qualquer lugar. Quer dizer, você olha realmente qual é o ambiente de maneira interativa à sociedade-Estado; vê quais são as ameaças e oportunidade; quais são os pontos fortes e começa. É o trivial ligeiro, está certo?"
22/07/1996,Antonio Kandir,237,Ottoni Fernandes,"Nós estamos chegando à última... quase no fim do programa e nós não tocamos ainda na reforma do Estado. Eu acho muito importante que o ministro do Planejamento possa dar um pouco o seu recado o que ele imagina ser a reforma do Estado. Vou dar um exemplo concreto. As privatizações, com todas as dificuldades e de uma maneira um pouco, às vezes, um pouco desorganizad,a estão avançando, não é? E também não é tão difícil avançar quando se vê que a “jóia da coroa”, que é a Vale do Rio Doce, está pagando mais para o seu fundo de pensão do que distribuindo dividendo para os seus acionistas. Então, isso está andando, está caminhando. Agora, a reforma do Estado que efetivamente também parece essencial para que o governo recupere a sua condição orçamentária, me parece que o governo gostaria de fazer muito mais do que está fazendo e está encontrando dificuldade para avançar. E a gente percebe, descobre realmente, pedaços imensos do Estado que, aparentemente são inúteis, quando existe uma greve do setor público. Aí é uma beleza, porque passa um, dois meses e ninguém percebe que um pedaço do setor publico está em greve, a não ser quando você precisa de uma certidão. Aí, “puxa é mesmo, estão em greve!” Não é? Então, nesse momento, se explicita... Eu me lembro do Banco do Brasil, quando foi feita uma greve há dois anos e, de repente, se descobriu que o sistema bancário privado podia fazer compensação sozinho, sem o Banco do Brasil. O Banco do Brasil teve que sair rápido de greve, senão a sociedade descobria que ele não era necessário. Então, a questão da administração direta é uma questão que me parece muito mais complexa, quer dizer, está claro que a reforma do Estado brasileiro precisa ser profunda. Ela implica coisas doloridas como demissão, que não é pequena, e está claro também que o governo uma dificuldade muito maior do que esperava com relação à questão da reforma do Estado. Pergunto então ao ministro: qual a expectativa do ministro com relação à reforma do Estado desejável e a reforma do Estado possível nesse próximo ano?"
22/07/1996,Antonio Kandir,238,José Paulo Kupfer,"Eu só ia fazer um contrato com o senhor aqui. Como o senhor ainda não respondeu uma das partes da pergunta inicial, aquela pergunta que foi aparentemente confusa, do Semler, sobre corrupção e como o senhor vai dia 30, finalmente, ao Congresso falar... Está certo, o senhor não se chama Manoel, não mora em Niterói, mas o problema do orçamento, da distribuição de verba, das emendas do orçamento já feito, em que o senhor pegou o bonde andando, caíram-lhe nas costas... A gente não poderia deixar de falar sobre isso, então, a coisa superimportante, da reforma, enfim, do próprio Estado, mas tudo bem, com um acordo aqui, vai ter três minutinhos para explicar como essas coisas ainda podem acontecer. Ou pode haver dúvidas em relação à distribuição de verbas, às emendas do orçamento: será que o processo orçamentário não é tortuoso demais, não é errado demais, trinta mil emendas, tudo que permita isso?"
22/07/1996,Antonio Kandir,239,Antonio Kandir,"Olha, na verdade as duas perguntas estão extremamente inter-relacionadas, porque uma reforma..."
22/07/1996,Antonio Kandir,240,Matinas Suzuki,Essa é a percepção do Zé Paulo.
22/07/1996,Antonio Kandir,241,José Paulo Kupfer,"Não, perfeito..."
22/07/1996,Antonio Kandir,242,Antonio Kandir,"Exatamente uma das formas, ou melhor, um dos aspectos mais importantes da reforma do Estado é justamente criar, ou melhor, destruir espaços, vamos dizer assim, onde você tenha uma má distribuição do uso dos recursos públicos. Então, as duas coisas estão muito inter-relacionadas..."
22/07/1996,Antonio Kandir,243,José Paulo Kupfer,Isso seria desprivatizar um pouco o Estado é isso?
22/07/1996,Antonio Kandir,244,Antonio Kandir,"Nesse sentido é preciso desprivatizar cada vez mais o Estado. Vou voltar a essa questão e vamos terminar de maneira bastante ampla. É um ponto que é importante, primeiro com relação especificamente à reforma de Estado, que tem como função, entre outras, dar agilidade ao Estado e desprivatizar ainda mais o Estado. Tem um aspecto óbvio, que é a questão da desregulamentação, quer dizer, ampliar o espaço de desregulamentação. Segundo, do ponto de vista da flexibilidade, é a questão de criar maior espaço, no ponto de vista da flexibilidade da ocupação de mão-de-obra, o que significa deixar, dar critérios mais claros, do ponto de vista da demissão de pessoal, que é uma coisa absolutamente fundamental. Terceiro lugar: é crucial, eu diria, dar maior flexibilidade para o processo orçamentário no sentido de não ter vinculações tão rígidas. Basta dizer que quando a gente pensa no orçamento, hoje, grosso modo, o orçamento são 160 bilhões de reais. Desses 160 bilhões de reais – olha que coisa interessante! –, quarenta bilhões já estão fixados em termos de despesa pessoal e que você não pode fazer dado o estatuto da estabilidade e outros estatutos."
22/07/1996,Antonio Kandir,245,Oscar Pilagallo,É a conta de pessoal do setor público.
22/07/1996,Antonio Kandir,246,Antonio Kandir,"Quarenta bilhões. Outros quarenta bilhões vão para gastos com a previdência, com benefícios previdenciários, que esse também você não tem como mexer. E essa, na verdade, é uma conta que é permanente, a de pessoal. Você pode imaginar até melhorar, mas benefícios previdenciários, nessa você pode evitar um crescimento mais rápido, mas essa está lá. Outros quarenta bilhões de dólares vão para transferências para estados, municípios ou outros tipos de transferências, que é uma coisa que a gente precisa pensar um pouquinho melhor, já foram aí 120, dos 160. Mais 20 vão para os juros da dívida."
22/07/1996,Antonio Kandir,247,Matinas Suzuki,Mais vinte vão para o Proer.
22/07/1996,Antonio Kandir,248,Antonio Kandir,"Vamos por partes, 20 de juros..."
22/07/1996,Antonio Kandir,249,José Paulo Kupfer,Essa conta não vai virar.
22/07/1996,Antonio Kandir,250,Antonio Kandir,"O Proer entra da seguinte forma: sempre que você fizer uma operação de Proer, você aumenta o estoque da dívida e entra na conta dos juros. O Proer está indiretamente nos vinte que entram na conta de juros, então, quarenta de pessoal, quarenta de..."
22/07/1996,Antonio Kandir,251,José Paulo Kupfer,Previdência.
22/07/1996,Antonio Kandir,252,Antonio Kandir,De previdência.
22/07/1996,Antonio Kandir,253,José Paulo Kupfer,Quarenta das transferências.
22/07/1996,Antonio Kandir,254,Antonio Kandir,Quarenta das transferências.
22/07/1996,Antonio Kandir,255,José Paulo Kupfer,Vinte de juros.
22/07/1996,Antonio Kandir,256,Antonio Kandir,"Sobram vinte. Só um parêntese para deixar claro que são contas que estão dadas, o que torna o processo de reforma tributária um processo que a gente sabe a direção: acelerar. Mas você tem contas objetivas em que você não pode mexer enquanto não muda a Constituição."
22/07/1996,Antonio Kandir,257,Ottoni Fernandes,Daí tem que cortar o investimento pela metade.
22/07/1996,Antonio Kandir,258,José Paulo Kupfer,E os vinte que faltam?
22/07/1996,Antonio Kandir,259,Antonio Kandir,"Daí, de novo, respondendo ao Semler em outra pergunta, a necessidade crucial de você organizar muito bem qual é o conjunto de investimentos que se deve fazer."
22/07/1996,Antonio Kandir,260,José Paulo Kupfer,"Ministro, esses vinte que sobram aqui é onde que se faz..."
22/07/1996,Antonio Kandir,261,Antonio Kandir,Vamos chegar.
22/07/1996,Antonio Kandir,262,[...],
22/07/1996,Antonio Kandir,263,Antonio Kandir,"Então vamos chegar a essa questão do orçamento propriamente dito. Bem, do ponto de vista do processo orçamentário, entrando na questão pontual que você colocou, que é absolutamente fundamental e que abre o espaço, inclusive, para esclarecer essa questão. É muito importante ver como a coisa se dá e por que eu tenho esse tipo de reação. Pode ser conversa, nós estamos conversando agora sobre o processo orçamentário de 1997, no qual eu estou vivendo exatamente o momento inicial, que é o momento crucial, que é a definição receita. Então, a mesma coisa ocorreu há um ano, quando, então, em meados de 1995 estava se fazendo o processo orçamentário de 1996 e, naquele momento, os economistas do Planejamento e da Fazenda estavam fazendo uma expectativa de qual seria a receita do ano de 1996. Com base nessa expectativa de receita, o executivo montou a sua peça orçamentária e enviou ao Congresso. Envia ao Congresso, o Congresso pega a parte relativa aos investimentos, uma parcela desse investimento e faz suas proposições no sentido de modificar a proposta orçamentária..."
22/07/1996,Antonio Kandir,264,José Paulo Kupfer,"São mais trinta mil, não é?"
22/07/1996,Antonio Kandir,265,Antonio Kandir,"Com base, aí se fazer várias emendas, mas o importante é que a discussão de novo se dá sobre as estimativas da receita inicial do governo. Bem, em meados de 1995, e também de novo, valeria a pena pegar as expectativas dos analistas econômicos sobre expectativas para o ano de 1996, de crescimento econômico e de taxa de inflação, vocês vão ver, o processo orçamentário começa basicamente em maio e junho, Então, em maio, junho de 1995, as expectativas para 1996 eram de um crescimento maior, eu me lembro até que eu vim aqui no programa e falei de expectativa de crescimento baixa."
22/07/1996,Antonio Kandir,266,Matinas Suzuki,De 2%.
22/07/1996,Antonio Kandir,267,Antonio Kandir,"Que era apenas de 2%, lembro que me choquei..."
22/07/1996,Antonio Kandir,268,Matinas Suzuki,Que foi um choque muito grande.
22/07/1996,Antonio Kandir,269,Antonio Kandir,"É e que todo mundo achava que era 4, ou 5%. Então, até vou lembrar disso aqui. Quer dizer, eu me lembro de que, no final do ano, as pessoas se chocavam de falar de um crescimento em torno de 2 ou 3%. Todo mundo ia imaginar um crescimento de 5%, imagine, as expectativas que havia no meio do ano... E expectativas de inflação, ninguém falava em inflação inferior a 19 ou 20%. Então – olha, que interessante! –, a expectativa de receita de toda a sociedade, dos economistas do governo, dos economistas do Congresso é de que você teria uma receita muito grande. Quando chega agora, em meados deste ano, o que acontece? É óbvio que você tinha uma expectativa de receita e, portanto, um conjunto de projetos associados a essa expectativa de receita equivocada. O governo tinha dois caminhos, um é o caminho demagógico claro, do tipo “olha, deixe-me ver os projetos serem assinados, os convênios serem celebrados”. E aí, o que vai acontecer? Como acontece todo o ano, o responsável pelo Tesouro não libera o dinheiro; o corte se dá, objetivamente, pela ausência de receita. Outra alternativa é a alternativa responsável, é pegar e dizer o seguinte: “olha, de quanto, de fato, a disponibilidade de caixa? Bem, dada essa disponibilidade de caixa, então vamos já, desde logo, dizer qual vai ser o limite de cada ministério e esse limite de cada ministério vai ser informado para cada ministro, para eles priorizarem os projetos.” Foi isso que foi feito, é óbvio que os parlamentares que tiveram os seus projetos cortados, em função das prioridades que foram estabelecidas em cada um dos ministérios acabaram reagindo, é natural que isso ocorra em um processo eleitoral, inclusive, até do ponto de vista dos atores que eles representam. Há uma chiadeira grande, mas essa chiadeira corresponde exatamente a esse corte, que era inevitável em função da perspectiva de receita que se realizou."
22/07/1996,Antonio Kandir,270,Matinas Suzuki,"Nós estamos com o tempo praticamente estourado. Eu gostaria de fazer apenas duas perguntas, pediria para o senhor a gentileza de poder responder."
22/07/1996,Antonio Kandir,271,Antonio Kandir,Pontualmente.
22/07/1996,Antonio Kandir,272,Matinas Suzuki,"Bem rapidamente. O prefeito de Dracenas, José Garcia, afirma que fala em nome dos prefeitos da Associação de Prefeitos (Abrape) e diz que foram enviados ao governo cinco pedidos de Fundo de Participação dos Municípios com empréstimos a pagar em cinco anos para socorrer os municípios em dificuldades, que hoje não têm condição de saldar compromissos com fornecedores, impostos, folha de pagamento, devido à grande queda de arrecadação. E esses prefeitos estão dispostos a até fazer uma greve de fome em Brasília para chamar a atenção, essa coisa toda."
22/07/1996,Antonio Kandir,273,Antonio Kandir,"É mais fácil... A arrecadação, de uma maneira geral, do ICMS particularmente e do Imposto de Renda, tem crescido... Mas foi onde? Depois pego o papel e me comunico com o prefeito para conversar sobre isso."
22/07/1996,Antonio Kandir,274,Gilberto Dupas,Antes da greve.
22/07/1996,Antonio Kandir,275,Matinas Suzuki,Antes da greve.
22/07/1996,Antonio Kandir,276,Antonio Kandir,Antes da greve.
