DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/10/2002,José Genoino,286,José Genoino,"Nós temos um grave problema: a questão dos mananciais tem que ser resolvida de maneira regional, envolvendo o estado, as prefeituras e também um tipo de investimento. Vamos pegar o caso da Guarapiranga e Billings. Os projetos são muito grandes para recuperar essas represas e vão precisar de financiamento de agências internacionais. Aliás, esse projeto já está sendo discutido, em andamento, espero que ele tenha condições de ser executado. Em relação às margens dessas áreas de mananciais, Serra da Mantiqueira, Serra da Cantareira, Billings e Guarapiranga, o que é situação de fato, que não dá para tirar e que não coloque em risco, vamos manter aquilo ali, legalizar e fazer uma fiscalização rigorosa para isso não avançar, de maneira nenhuma avançar. Em relação às águas, tem que ter uma política para as águas do estado de São Paulo, que não tem, tanto em ralação ao risco da falta de água em algumas regiões, como o fornecimento de água, por isso que nós vamos ter que também fazer o comitê de bacias e o consórcio de bacias para a cidade. Toda a política de saneamento e de água tem que ser regionalizada. Agora, só o estado não tem condições de fazer. Tem que ser o estado, parte do recurso também das prefeituras e financiamentos e parcerias ao nível privado, porque são projetos que vão exigir muito dinheiro."
21/10/2002,José Genoino,287,Celso Fonseca,"Agora, tem um programa emergencial para combater essa iminente crise de abastecimento, que é uma ameaça concreta?"
21/10/2002,José Genoino,288,José Genoino,"Em primeiro lugar, do meu adversário eu não sei se tem; eu tenho uma proposta que, emergencialmente, algumas áreas do estado de São Paulo, você possa fazer a ligação de algumas represas com certas regiões de São Paulo. Por exemplo, Campinas é um problema grave, tem que haver uma ação imediata e emergencial em torno do rio Atibaia, senão nós vamos ter um problema sério em Campinas. Isso sim tem que ser feito e pode ser de imediato. Não privatizar as nossas reservas, que era um projeto que estava tramitando, que era uma maneira indireta de transferir a titularidade e recuperar essas áreas de mananciais imediatamente. Em algumas obras... para mim, quais são as obras mais emergenciais? É a da represa de Guarapiranga e a Billings. Guarapiranga é mais sério ainda, porque tem uma ponta lá que está correndo um sério risco, e aí nós temos que discutir. Qual é o grande problema de São Paulo? São Paulo é um estado-nação; São Paulo é o segundo PIB; São Paulo é o que gera mais emprego; é o que exporta mais, e tem que haver uma definição dos grandes projetos para São Paulo, tanto na área da geração de emprego como..."
21/10/2002,José Genoino,289,Celso Fonseca,Só uma questão.
21/10/2002,José Genoino,290,José Genoino,Para desatar esses nós.
21/10/2002,José Genoino,291,Celso Fonseca,O senhor pensa em retomar o projeto de despoluição do rio Tietê?
21/10/2002,José Genoino,292,José Genoino,"Ele tem que ser retomado dentro de uma visão também de estar acoplado, de estar ligado com o tratamento do sistema de esgoto, e aí tem que ser regional. E eu pretendo, e digo isso claramente, mudar a lei que criou a região metropolitana de São Paulo, porque a lei que criou a região metropolitana de São Paulo não dá atribuição nenhuma às prefeituras. Vamos criar uma gestão compartilhada no sistema de tratamento de esgoto, no sistema de transporte, para ter o bilhete único, e no sistema de combate às enchentes, fazer um sistema integrado com a região metropolitana de São Paulo."
21/10/2002,José Genoino,293,Paulo Markun,"Candidato, o nosso tempo está acabando. Eu queria fazer uma última pergunta que não remete à sucessão estadual, mas que eu acho que está na chamada ordem do dia. A pergunta é de Alexandre Gomes, que manda a pergunta pela internet. Ele diz o seguinte: “O senhor falou agora há pouco em respeitar a opinião dos outros. Qual é a sua opinião sobre a retaliação que o PT e vários partidários do PT têm feito à opinião de Regina Duarte expressa na campanha de José Serra? O PT desaprendeu a respeitar a opinião de quem está contra ou de quem não aceita o seu plano de governo?”"
21/10/2002,José Genoino,294,José Genoino,"O PT respeita todas as opiniões, qualquer que seja, da atriz Regina Duarte; o que nós não queremos é que se ganhe a eleição incentivando o medo. A pior coisa em uma disputa política é ganhar com medo. Quando a gente ganha com medo, a gente nem comemora; quando a gente ganha com medo, a gente nem abraça; quando a gente ganha com medo... a pior coisa na vida da gente é fazer as coisas com medo. Aliás, o ser humano só avançou até onde avançou hoje quando derrota o medo. E hoje tem duas coisas que provoca o medo: uma, eu falei bastante aqui, que foi a violência, a insegurança. Mas eu tenho um projeto para uma outra questão que causa muito medo nos paulistas e nos brasileiros, que é o desemprego, e neste meu projeto aqui, neste meu programa, eu tenho uma proposta concreta para gerar emprego. Além de recuperar o crescimento econômico do Brasil e gerar os empregos em São Paulo, eu quero atuar no estado de São Paulo uma agência especial do comércio exterior, um pacto paulista pelo emprego que será coordenado pelo meu vice, Luiz Marinho; uma política de incentivo à micro, pequena e média empresa do estado de São Paulo, criando redes regionais de desenvolvimento econômico; incentivar o setor calçadista, cana, citricultura, setor têxtil, moveleiro, que são as vocações de cada região. São Paulo tem três milhões e 700 mil desempregados, isso causa um grande medo, e nós temos que recuperar a força econômica de São Paulo para gerar emprego, e é exatamente isso que nós queremos fazer. Quando eu lutava contra a ditadura, se eu dissesse para as pessoas que eu tinha medo, não tinha tido anistia e nem democracia, e muitos aqui sabem disso. Quando a gente corria risco, porque tinha censura, se a gente dissesse que tinha medo, todo mundo ficava com medo. Quando as pessoas estão com medo, a gente tem que dizer para o ser humano: “Não tenha medo, levante a cabeça, acredite em você e acredite nos outros”. Esse é o pensamento do PT. Agora, a Regina Duarte pode falar o que ela quiser, eu jamais... eu vou discordar, mas ela tem o direito de falar o que ela quiser. Portanto, eu quero deixar muito claro uma coisa: para mim, o emprego hoje causa medo, e eu tenho um projeto para gerar emprego, que não só depende do governo federal, o governo federal ajuda, mas o governo do estado pode fazer muita coisa para colocar essa força econômica do estado, que está adormecida, para gerar emprego. Inclusive, criando aqui um grande pólo tecnológico paulista, para que a tecnologia ajude a gerar emprego e melhore a nossa produção. Eu digo, para terminar, uma coisa: eu, pela minha origem, de onde eu vim, tem três coisas pelas quais eu sou apaixonado: é a democracia para valer, o emprego para dar inclusão social e a ética no tratamento da coisa pública. Eu sou apaixonado pela política como um meio de fazer isso; mudei muito, mas não mudei de lado."
21/10/2002,José Genoino,295,Paulo Markun,"Candidato José Genoino, muito obrigado pela sua entrevista. Boa sorte nessa reta final de campanha. E amanhã, às 10 h da noite, nós estaremos aqui para ouvir a entrevista, os argumentos e as opiniões do candidato do PSDB, Geraldo Alckmin, com a mesma bancada. Uma boa noite e até amanhã às 10 h da noite."
