DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
25/06/1998,José Serra,261,Dora Kramer,"Não acho, eu estou lhe perguntando, eu não acho absolutamente nada."
25/06/1998,José Serra,262,José Serra,"Eu também não o tenho claro. Eu fui deputado oito anos, nunca me interessei por ter que nomear um diretor de hospital ou um chefe de um serviço tal. Porque do ponto de vista de votos..."
25/06/1998,José Serra,263,Dora Kramer,Mais alguma beleza deve haver aí. Já deu para notar sendo...
25/06/1998,José Serra,264,José Serra,"Até porque, uma coisa que em geral os políticos são procurados é para internar em um hospital, isso e aquilo. É normal que isso aconteça. Mas isso você não precisa ter o diretor, basta o sujeito telefonar e fazer. Agora, eu demiti algumas pessoas, mas não era porque eram do PSDB, do PMDB ou do PFL, para mim não tem carimbo..."
25/06/1998,José Serra,265,Dora Kramer,"Perfeito, mas elas eram."
25/06/1998,José Serra,266,José Serra,"Porque enquadrou naquilo que eu disse no início, eu não vou demitir alguém só pelo fato de que foi indicado por políticos, mas também não vou manter no cargo, se achar que não deve ficar no cargo. Então, quando a pessoa não está indo bem, eu demito."
25/06/1998,José Serra,267,Dora Kramer,Mas deu problema?
25/06/1998,José Serra,268,José Serra,Inclusive eu não consulto...
25/06/1998,José Serra,269,Dora Kramer,Deu problema?
25/06/1998,José Serra,270,José Serra,"Não, até agora nenhum líder de partido veio reclamar."
25/06/1998,José Serra,271,Dora Kramer,"E o senhor não conseguiu descobrir ainda, nesses 50 dias, não deu para descobrir para que servem mesmo esses empregos?"
25/06/1998,José Serra,272,José Serra,"Eu tenho aqui as minhas hipóteses, mas eu poderia estar sendo injusto."
25/06/1998,José Serra,273,Dora Kramer,Quais são? Eu gostaria que o senhor alinhavasse algumas.
25/06/1998,José Serra,274,José Serra,"Eu acho que é para ter, por exemplo, no caso da Funasa, Fundação Nacional de Saúde, como ela faz trabalho nos municípios, é para favorecer os municípios onde a pessoa tem base eleitoral e coisas do gênero. Deve ser coisas assim..."
25/06/1998,José Serra,275,Dora Kramer,"O senhor deu uma hipótese só, tem mais?"
25/06/1998,José Serra,276,José Serra,"Agora, eu acho que misturar Saúde com política é fatal para a Saúde. Uma coisa que o governo Fernando Henrique fez, consolidou, porque já vinha do Itamar, que nesse sentido já tinha melhorado, é não aceitar indicações políticas para a Receita Federal nos estados. Não tem mais, o deputado tal colocou o delegado do aeroporto e tal, entende?"
25/06/1998,José Serra,277,Dora Kramer,Banco Central também.
25/06/1998,José Serra,278,José Serra,"Isso já foi. Banco Central também, e por que a Saúde tem que ser diferente?"
25/06/1998,José Serra,279,Dora Kramer,"Então vai acabar, quer dizer, essas pessoas vão ser substituídas por outras que não..."
25/06/1998,José Serra,280,José Serra,Não vão ser substituídas por indicação.
25/06/1998,José Serra,281,Dora Kramer,... vão passar pela indicação?
25/06/1998,José Serra,282,José Serra,Não.
25/06/1998,José Serra,283,Dora Kramer,Não?
25/06/1998,José Serra,284,José Serra,Não tem mais indicação.
25/06/1998,José Serra,285,Dora Kramer,"E quando o deputado chegar lá batendo na sua porta, vai ser como?"
25/06/1998,José Serra,286,José Serra,"Eu digo: olha, não dá. Eu não vou pôr, porque se hoje ou amanhã eu quero tirar, não vou ficar respondendo para um deputado. Não tem mais isso, quer dizer, Saúde está ligada à política no sentido que é uma questão política, como toda questão de governo. Mas nomeação política para cargos que tenha a ver com a Saúde pública, por indicação política, não tem. A renovação não vai ser feita nesse sentido."
25/06/1998,José Serra,287,Josias de Souza,"Esse posicionamento é estranho, ministro, não estranho, é até um posicionamento louvável."
25/06/1998,José Serra,288,José Serra,Mas você acha bom?
25/06/1998,José Serra,289,Josias de Souza,"Acho bom. Agora, o que eu acho esquisito é que político possa em algum lugar e não possa em outro. Há uma noção generalizada de que onde tem político é um problema. Então na Receita não pode, no Banco Central não pode..."
25/06/1998,José Serra,290,José Serra,Agora na Saúde não pode.
25/06/1998,José Serra,291,Josias de Souza,"Na Saúde também não pode. Agora, se é salutar que o político não interfira, que não haja essa interferência política em áreas prioritárias, como as mencionadas aqui, por que é que pode deixar político... em um lugar pode, em outro não pode. Por que não se faz logo uma gestão...?"
25/06/1998,José Serra,292,José Serra,"Para mim, não..."
25/06/1998,José Serra,293,Luís Costa Pinto,"Por que é que pode continuar podendo nomear delegado regional de educação, por exemplo?"
25/06/1998,José Serra,294,Josias de Souza,Eu queria saber o seguinte...
25/06/1998,José Serra,295,Luís Costa Pinto,Que é uma outra área muito solicitada.
25/06/1998,José Serra,296,Josias de Souza,"Por que em umas áreas pode e outras não? Se é bom que a administração independa da ingerência política, por que não se faz isso no governo como um todo?"
25/06/1998,José Serra,297,José Serra,Eu acho...
25/06/1998,José Serra,298,Josias de Souza,E que faça um governo...
25/06/1998,José Serra,299,José Serra,"Eu acho que, no limite, o governo Fernando Henrique fez menos do que os outros e deve encaminhar para não fazer nada. O mundo não é feito em um dia só. Eu acho que quando tem mudança positiva, é melhor a gente ressaltar que é positivo do que cobrar o que não foi feito antes."
25/06/1998,José Serra,300,Dora Kramer,Ministério pode?
25/06/1998,José Serra,301,José Serra,"Agora eu acho que... E vou dizer uma coisa, inclusive, Josias. Um dos motivos pelos quais eu sou a favor de privatizar - fala-se da questão econômica, disso e daquilo - é um problema da gestão das empresas. Porque você tem a política, de repente você tem uma empresa e aí vem o pessoal querendo indicar o diretor disso, diretor daquilo e passa a ser objeto de confronto, inclusive, com o Congresso. A melhor coisa para não ter é não ter as empresas estatais. Então, aí você vai ter que ter outro padrão na política brasileira; do político sobreviver com votos, isso e aquilo, sem ter nomeações. É um desafio que vai se colocar."
25/06/1998,José Serra,302,Matinas Suzuki,"Se o presidente Fernando Henrique for reeleito, convidar o senhor para continuar na pasta, o senhor continua?"
25/06/1998,José Serra,303,José Serra,"Eu acho altamente provável que ele seja reeleito. A questão de eu continuar ou não vai ser examinada depois, Matinas. Eu já tenho tanto problema agora, se eu for me colocar..."
25/06/1998,José Serra,304,Matinas Suzuki,"Sim, mas..."
25/06/1998,José Serra,305,José Serra,O que vai acontecer em novembro ou dezembro...
25/06/1998,José Serra,306,Matinas Suzuki,"O senhor não acha que todo esse trabalho é um trabalho de médio prazo, portanto, exigiria..."
25/06/1998,José Serra,307,José Serra,"Não, eu acho que sim..."
25/06/1998,José Serra,308,Matinas Suzuki,... uma continuidade nessa...
25/06/1998,José Serra,309,José Serra,"Acho que sim, e se for o caso, eu continuo se ele preferir isso, mas é uma escolha dele."
25/06/1998,José Serra,310,Josias de Souza,"Essas manifestações que ocorreram semana passada, essas coisas que estão ocorrendo no Nordeste, escoimados aí os exageros ideológicos e coisas do gênero, diz-se muito que o MST está por trás dos movimentos... Agora, eu quero crer que o MST não teria êxito se ele encontrasse um cenário organizado, um cenário em que a ação dele não encontrasse uma resposta positiva por parte da sociedade. Então eu acho que se ele tem êxito na organização de saques é porque há uma necessidade latente. O mesmo ocorre em relação às outras manifestações que têm sido organizadas, contra o desemprego e coisas do gênero. O senhor acha que há um, eu não diria descaso, porque pode ser uma palavra forte demais, mas há uma predominância da ação do governo na área econômica em detrimento dessa área mais social ou a própria ação da área econômica leva a que esses problemas na área social se agudizem, como tem se verificado agora? Em que medida isso pode prejudicar a campanha do presidente Fernando Henrique daqui para frente, em sua opinião?"
25/06/1998,José Serra,311,José Serra,"Eu acho que nós estamos em uma democracia, no ano eleitoral, a economia não está crescendo. Quando não cresce a economia, não cresce emprego e nem a renda. Esse é o pano de fundo da história, essas três condições são: a democracia, liberdade, a eleição, que acirra a disputa e o confronto, e a questão econômica, que não é um problema de medidas da área econômica, esse tal quadro geral. É normal então que essas coisas aconteçam. Eu encaro de maneira normal, não há uma comoção nacional, não há uma pré-insurreição, não há nada parecido, não há movimentos de massa, inclusive, de grandes massas, não há nada do gênero. E a oposição na área social ou na área política procura naturalmente o confronto."
25/06/1998,José Serra,312,Dora Kramer,"Mas o governo vai bem na área social, ministro?"
25/06/1998,José Serra,313,José Serra,"Deixa eu só acrescentar uma coisinha que tem a ver com esse seu comentário. Veja, no caso da seca, eu posso dizer que o programa de investimentos do governo Fernando Henrique para a água no Nordeste é gigantesco. Outro dia eu fui à Alagoas para lançar a campanha preventiva contra a cólera, porque o importante é atuar antes para evitar o drama posterior."
25/06/1998,José Serra,314,Josias de Souza,Para evitar que ocorra o que aconteceu com a dengue.
25/06/1998,José Serra,315,José Serra,"Que ocorra o que aconteceu com a dengue, inclusive, queremos impedir isso. Em Alagoas, só este ano, estão sendo investidos 50 milhões de reais. Parece pouco para São Paulo, mas para Alagoas, que é um estado pequeno, é muito. Quando eu estava no Planejamento, no Ministério, eu organizei um programa de acabarem todas as obras hídricas do Nordeste, financiado pelo Banco Mundial e pelo BID, um programa de vários anos, de 1 bilhão de dólares nas suas diversas etapas, e está havendo realmente um investimento maciço nessa área da água, não houve descaso algum. Agora, vem a seca, esse é um problema no Brasil tradicional, vêm saques, tem conflitos, talvez do ponto de vista simbólico o governo podia ter feito mais presença do que fez..."
25/06/1998,José Serra,316,Josias de Souza,"Não sei se é simbólico, a presença é efetiva mesmo, não é, ministro?"
25/06/1998,José Serra,317,José Serra,"Agora, do ponto de vista concreto, de obras para combater a estrutura do problema, está fazendo muito. E essa é uma questão social."
25/06/1998,José Serra,318,Josias de Souza,"Ministro, então só para arrematar. O senhor acha que não há uma ação leniente do governo nesta área de apoio a..."
25/06/1998,José Serra,319,José Serra,"Não, por exemplo, na área da seca, em absoluto, nem na área da educação, nem na área da Saúde..."
25/06/1998,José Serra,320,Josias de Souza,No emprego também.
25/06/1998,José Serra,321,José Serra,"O pano de fundo é outro. É o problema de que não cresce o emprego, não cresce a renda, tem eleição, tem disputa, é normal que essas questões se acirrem."
25/06/1998,José Serra,322,Paulo Moreira Leite,"Ministro, o senhor deve ter lido o livro do presidente Fernando Henrique com aquela entrevista para o Roberto Pompeu de Toledo..."
25/06/1998,José Serra,323,José Serra,Não li ainda.
25/06/1998,José Serra,324,Paulo Moreira Leite,"Mas o presidente ali desenvolve uma idéia política que ele tem, que ele desenvolve bastante, de que boa parte das mudanças da nossa época ocorrem num fenômeno que ele chama de curto-circuito. Ou seja, aparentemente houve pequenas mudanças, são pequenos problemas que estão colocados, mas de repente você tem aquele fio de cobre desencapado e o que era apenas uma pequena mudança se transforma em um curto circuito e você tem a confusão. Ele dá exemplo da Rússia, e podemos falar até da Indonésia. Essas coisas que estão acontecendo no Brasil, que nós sabemos que nós temos o problema de um câmbio super valorizado e que não se corrige há muito tempo; nós sabemos que vai tendo uma economia que pára de crescer. Quando acontece uma Indonésia, não dá para o senhor um temor de um curto-circuito de uma coisa mais grave, do que um simples episódio, juntando isso com..."
25/06/1998,José Serra,325,José Serra,"É, e tem fatores políticos que você não pode esquecer. A Indonésia é uma ditadura sanguinária e o Suharto é talvez o maior assassino vivo. Agora que morreu o Pol Pot, o Suharto é o maior assassino vivo do mundo. Ele comandou um assassinato coletivo em 1966, na Indonésia, e matou mais de 1 milhão de pessoas, inclusive chineses, cidadãos chineses, imigrantes chineses lá, portanto, é um sistema fechado, é completamente diferente. Agora, eu acho essa idéia interessante do fio desencapado. Agora, em geral, Paulo, ela serve para análises a posteriori. Porque se você pegar a teoria do fio desencapado para analisar cada conjuntura, você vai ficar paranóico. Porque sempre vem a idéia “isso aqui pode ser o fio desencapado e isto pode ser o fio desencapado”. Daí não dá para tirar uma teoria sobre os fatos mudados."
25/06/1998,José Serra,326,Paulo Moreira Leite,"A impressão que dá é que o governo já trabalha assim, o fio está desencapando, como é que nós vamos arrumar uma capa aqui e uma fita isolante ali."
25/06/1998,José Serra,327,José Serra,"Todo o governo do mundo, do Fidel Castro ao Suharto, trabalha para não deixar fio desencapado, isso é obrigação que você tem que fazer. Agora, o que eu estou querendo dizer é que não dá para você fazer a teoria social da mudança a partir do fio desencapado."
25/06/1998,José Serra,328,Paulo Moreira Leite,Antes da mudança.
25/06/1998,José Serra,329,José Serra,"Ou seja, diante de cada situação prever que vai ter um curto circuito."
25/06/1998,José Serra,330,Matinas Suzuki,"Agora, ministro, as pesquisas indicam que..."
25/06/1998,José Serra,331,José Serra,"E, sim, políticas levam inclusive a estratégias voluntaristas que você conhece bem, que pouco funcionam."
25/06/1998,José Serra,332,Paulo Moreira Leite,Você também conhece muito bem.
25/06/1998,José Serra,333,José Serra,Eu também.
25/06/1998,José Serra,334,Matinas Suzuki,"As pesquisas indicam que isso está batendo no presidente de alguma maneira, todo esse quadro aí..."
25/06/1998,José Serra,335,José Serra,Está.
25/06/1998,José Serra,336,Matinas Suzuki,E como fazer para tentar reverter esse quadro?
25/06/1998,José Serra,337,José Serra,"Eu acho que não há uma estratégia especial. Você tem que explicar o que você está fazendo, o governo tem que explicar o que está fazendo, mostrar as realizações, o que não fez, explicar porque não fez; eu não vejo problema nenhum. “Tal coisa”. Realmente a tal coisa a gente pensava fazer, não deu por A, mais B e mais C, e explicar o que quer fazer com o país. Inclusive, a minha expectativa é de que o conflito político acirre nos próximos meses ou não temos campanha eleitoral. A própria propaganda na televisão potencializa, amplia, porque a pessoa vai passar a ver as coisas todos os dias, é mais ou menos normal que isso aconteça."
25/06/1998,José Serra,338,Luís Costa Pinto,"Ministro, por exemplo..."
25/06/1998,José Serra,339,José Serra,Eu acharia esquisito não acontecer.
25/06/1998,José Serra,340,Luís Costa Pinto,"Ministro, o presidente Fernando Henrique, a cujo governo o senhor serve, fez uma campanha há quatro anos baseada em cinco dedos: segurança, descobriu que é uma questão dos estados, vai mal e é uma questão dos estados; agricultura, quebramos a safra..."
25/06/1998,José Serra,341,José Serra,Como quebrou a safra? Então aí é um problema climático.
25/06/1998,José Serra,342,Luís Costa Pinto,"Sim, tudo bem. Mas houve quebra de safra e haverá falta de alguns produtos, conseqüentemente haverá aumento de preços."
25/06/1998,José Serra,343,José Serra,Não haverá porque vão ser importados.
25/06/1998,José Serra,344,Luís Costa Pinto,"Educação parece que vai bem. Saúde vai mal; e emprego é um caos, porque há muito desemprego nas grandes capitais. Como fazer uma campanha de reeleição usando novamente esses cinco temas? Ou não serão esses cinco temas?"
25/06/1998,José Serra,345,José Serra,"Vai depender da estratégia eleitoral. Eu não vejo problema nenhum em você pegar cada área e explicar o que acontece. Da agricultura resolveu-se um nó tremendo de endividamento do setor; a produção continuou crescendo, a prova é que o custo de vida de alimentos continua baixíssimo. Se o resto tivesse ido assim nós estaríamos vivendo em outro mundo, inclusive. Então em cada área você deve entrar. Você falou que a Saúde vai muito mal. Não. Na Saúde diminuiu a corrupção, diminuiram os desvios; em alguns indicadores, como eu dei, da mortalidade infantil... a partir de uma ação coordenada pelo governo, da Comunidade Solidária, que é presidido pela Ruth Cardoso, houve avanços. Então onde não houve, você chega e explica; eu não vejo problema para isso. Eu não acho que a população brasileira acredite que seja possível resolver os problemas da noite para o dia. O que ela quer é sinceridade, clareza e ação positiva. Eu levaria a minha estratégia dessa maneira."
25/06/1998,José Serra,346,Pedro Cafardo,"Ministro, todos sabemos que o senhor foi um crítico da política econômica do ministro Pedro Malan e do presidente do Banco Central, Gustavo Franco, a questão cambial, principalmente, já citada aqui. O senhor era contra a política cambial que estava sendo mantida naquela época em que o senhor era ministro do Planejamento. Eu gostaria que o senhor fizesse uma análise agora econômica - o senhor tem feito mais política e social - da política econômica que o governo está fazendo nesse momento. O senhor ainda acha que existe defasagem cambial, o senhor acha que é preciso ajustar o câmbio?"
25/06/1998,José Serra,347,José Serra,"Olha, Pedro, não é segredo para ninguém. Veja, era a política econômica do conjunto do governo, não é do ministro Malan ou do outro. Eu fui um crítico da política cambial, acho que a questão cambial configurou um erro em uma primeira fase, um bom erro. O que é um bom erro? É aquele que você comete sem necessidade, é aquele que é difícil de corrigir, se for fácil de corrigir, deixa de ser um erro e por aí vai. Acho, não vejo agora, no atual quadro, condição de fazer desvalorização cambial, porque ela poderia representar um tiro no pé. Agora, então isso, quanto às posições que eu tive que foram públicas..."
25/06/1998,José Serra,348,Pedro Cafardo,"Bom, o avanço das exportações também mostra que o câmbio já não está tão defasado."
25/06/1998,José Serra,349,José Serra,"Pois é, então, essas posições eu as tive, inclusive, depois que saí do governo, não escondi esse quadro. E agora eu estou cuidando da Saúde, eu não vou ficar discutindo economia, porque senão hoje ou amanhã vem o Malan discutindo ponte de safena, cirurgia cardíaca..."
25/06/1998,José Serra,350,Pedro Cafardo,Mas por que o senhor acha que não há crescimento econômico?
25/06/1998,José Serra,351,José Serra,"Quer dizer, eu acho que não seria uma boa agora eu entrar, discutir outra área do governo. Eu estou a fim, estou disposto a discutir Saúde ou questões políticas mais gerais, mas em economia eu não vou entrar."
25/06/1998,José Serra,352,Pedro Cafardo,"Esses números do desemprego, o senhor aceita como corretos?"
25/06/1998,José Serra,353,José Serra,"São publicados pelo IBGE e pela fundação Seade com metodologias diferentes. Ambas são pesquisas corretas, presumo tecnicamente, não vejo o por quê duvidar delas."
25/06/1998,José Serra,354,Dora Kramer,"Ministro, perguntar para um político se ele sonha com a presidência da República é besteira, porque todo mundo entra para isso, todo mundo quer o máximo. Mas, digamos assim..."
25/06/1998,José Serra,355,Pedro Cafardo,E ninguém confessa.
25/06/1998,José Serra,356,Dora Kramer,"Não. As pessoas até confessam, porque é óbvio que as pessoas desejam. A questão é saber se o desejo está ou não ao alcance das pessoas. E o presidente Fernando Henrique sempre disse, quando defendia a sua mudança da área econômica para a área social, que o senhor devia embicar nessa área social para poder dar um impulso na sua carreira política. Lhe seduz em que dimensão..."
25/06/1998,José Serra,357,José Serra,O quê?
25/06/1998,José Serra,358,Dora Kramer,A presidência da República?
25/06/1998,José Serra,359,José Serra,A presidência da República?
25/06/1998,José Serra,360,Dora Kramer,É.
25/06/1998,José Serra,361,José Serra,"Dora, eu não estou pensando nisso agora quando estou agora trabalhando na Saúde, numa candidatura à presidência da República..."
25/06/1998,José Serra,362,Dora Kramer,"Não, vamos falar direito..."
25/06/1998,José Serra,363,José Serra,"... senão eu não trabalho no Ministério da Saúde, você entende?."
25/06/1998,José Serra,364,Dora Kramer,Vamos falar direito.
25/06/1998,José Serra,365,José Serra,"Então você falou: quem está na vida pública, em geral, está disposto a ir até onde a vida pública pode levar. Mas a minha ambição agora é me sair bem na Saúde."
25/06/1998,José Serra,366,Dora Kramer,Porque aí também vai dar certíssimo e o senhor pode se beneficiar.
25/06/1998,José Serra,367,José Serra,"É pelo Brasil. Não, suponha que eu termine lá e diga: o Serra ajudou a Saúde a melhorar no Brasil. Eu acho uma coisa para a minha vida extraordinária."
25/06/1998,José Serra,368,Matinas Suzuki,"Para o palanque então, nem se fala."
25/06/1998,José Serra,369,José Serra,"Mas eu digo, no ponto de vista pessoal, já seria extremamente gratificante, eu não estou de olho no palanque, não. Sinceramente, no meu trabalho, eu não estou..."
25/06/1998,José Serra,370,Matinas Suzuki,"Ministro, a Maria Elisa Sales, que é da Associação Brasileira das Mulheres de Carreira Jurídica de Belém do Pará, faz uma longa análise da questão da ausência de infra-estrutura de saneamento de água tratada no Brasil, que na região Amazônica representaria um grande ganho para a Saúde."
25/06/1998,José Serra,371,José Serra,Apesar de toda água que tem lá...
25/06/1998,José Serra,372,Matinas Suzuki,"E ela pergunta se a saída não seria um ministério da infra-estrutura na medida em que ela acha que são mais problemas de obras, de infra-estrutura, investimentos em saneamento, essa coisa toda, do que propriamente uma questão de Saúde."
25/06/1998,José Serra,373,José Serra,"Sabe uma questão curiosa, Matinas? Outro dia eu vi uma simulação, uma análise, mostrando o seguinte: na humanidade o aumento da expectativa de vida, ou seja, dos anos que as pessoas vivem, melhora de condições de Saúde etc., 80% é por causa do desenvolvimento econômico, alimentação e saneamento, e 20% é medicina. É um dado interessante."
25/06/1998,José Serra,374,[...],Bom para o ministro da Saúde isso.
25/06/1998,José Serra,375,José Serra,"Não é não, porque você tem no Brasil que se cuidar também dessas coisas. Isso eu estou dizendo para dar inteira razão a ela. Nós estamos pensando agora, no Ministério da Saúde, e eu criei uma secretaria de investimentos para tratar a Saúde como setor de primeira classe em matéria de investimentos. Nada de improviso, de coisas que, às vezes, fica faltando o lado técnico... E a minha idéia realmente é fazer um mega projeto com financiamento externo, na área de saneamento, inclusive para ir ao fundamento da questão da dengue, porque a dengue tem a campanha que você faz para erradicar, mas a base dela é o saneamento. Por que nos Estados Unidos começa a dengue e acaba logo? Lá também tem dengue. Mas, por quê? Porque o saneamento impede as condições onde o mosquito prospera. Quando eu estava no Planejamento nós fizemos um desse para terminar estradas e outro para a água. A minha idéia é fazer para o saneamento, com o BID e o Banco Mundial, inclusive com o co-finaciamento, quer dizer, um entra com uma parte, o outro entra com outra parte para economizar recursos orçamentários. Mas eu aproveito para dizer que ela tem toda razão, especialmente na região dela."
25/06/1998,José Serra,376,Matinas Suzuki,"Aerton, você estava querendo fazer uma pergunta."
25/06/1998,José Serra,377,Aerton Paiva,"O senhor tem colocado com tanta veemência a questão do foco aí no Ministério da Saúde etc. e também pensando na questão de médio prazo, com a entrada do capital estrangeiro. Acompanhando..."
25/06/1998,José Serra,378,José Serra,Por que você está tão preocupado com a história do capital estrangeiro?
25/06/1998,José Serra,379,Aerton Paiva,Acompanhando os outros...
25/06/1998,José Serra,380,José Serra,Eu estou curioso para saber.
25/06/1998,José Serra,381,Aerton Paiva,"Eu vou lhe explicar agora então. Acompanhando os outros movimentos de privatização, da divisão do Estado também com a iniciativa privada, percebeu-se no caso de vias públicas e no caso de telecomunicação também uma preocupação grande com investimentos na infra-estrutura para suportar um eventual crescimento de demanda. Então quais são os planos do Ministério da Saúde no encaminhamento dessa questão da abertura, uma vez que, não necessariamente, as empresas que vão competir no seguimento de seguro-Saúde são as empresas que vão também investir na infra-estrutura?"
25/06/1998,José Serra,382,José Serra,"Olha, a disponibilidade de leitos no Brasil por mil habitantes, na média, eu diria satisfatória, ou seja, nós não precisamos fazer muito mais leitos de hospital. Claro que sendo um país muito desigual, você pode ter problemas localizados em algumas regiões. Mas, na média, eu não privilegiaria investimentos em mais hospitais. O que se tem que fazer é aumentar a capacidade de atendimento de cada hospital. E você tem, às vezes, que você pode até duplicar, triplicar, se você tiver uma excepcional melhora de gestão. Portanto eu prefiro investir aí. Agora, de toda maneira, nós fizemos, eu ajudei na época o ministro Jatene, porque eu estava no Planejamento e tem a ver com os financiamentos externos, o Reforsus, que é um programa de término de obras na área da Saúde e mais algumas outras coisas. O total do financiamento são 600, 700 milhões, o que prova o interesse de investir também nessa área, que é uma questão que lhe preocupa. Portanto eu não vejo isso com grande preocupação, porque o problema da Saúde, o que custa, não é o investimento. O que custa é o custeio. Você constrói um hospital, em geral o que esse hospital custa por ano dá para construir de novo em um ou dois anos. Você constrói um hospital, o que ele vai custar por ano, em geral, equivale à metade do custo da construção, você percebe? Então o problema no Brasil não é investimento em alvenaria, é equipamentos e recursos humanos. Aí eu vou dar um número que é impressionante. No Brasil deve ter em torno de 350 mil, o número exato não se sabe, mas é em torno disso, de atendentes em hospitais. O que é um atendente? É uma pessoa inteiramente sem qualificação, que pode até ter aprendido, não são todos inteiramente incompetentes, mas nunca tiveram uma preparação. Isso é até ilegal, porque tem lei que diz que todos tinham que virar auxiliar de enfermagem e, no entanto, estão aí. Um dos problemas da mortalidade em hospital que tem é esse. São pessoas que não estão preparadas adequadamente para um atendimento com higiene hospitalar e com tudo. Treinar cada atendente custa mil e poucos reais, demora um ano. Não é muito. Se fosse imaginar treinar 300, 400 mil, seria 300, 400 milhões de reais em um ano, o que, convenhamos, do ponto de vista do orçamento federal disso, daquilo, é muito pouca coisa. No entanto é um investimento fantástico para ser feito. Nós estamos caminhando para fazer isso, eu não vou marcar data “até tal data vão estar todos treinados”, mas nós vamos fazer um investimento pesado nessa área. Eu acho que nós precisamos de investimentos dessa natureza, você entende? Não é um problema de construir mais hospitais, mais postos de Saúde etc. Eu até agora, neste ano, estou orientando o governo e vários parlamentares com que eu tenho maior proximidade, para colocarem na Lei de Diretrizes Orçamentárias uma restrição de que não pode ter emendas de parlamentares para obras novas na área da Saúde. Se já puder concluir o que está, já é uma maravilha."
25/06/1998,José Serra,383,Pedro Cafardo,"Ministro, deixa eu fazer, com sua licença, uma pergunta que envolve até um pouco o seu folclore, folclore que envolve o seu nome, duas perguntas, aliás. Uns dizem que o senhor é o primeiro ministro da Saúde hipocondríaco, adora um remédio, gosta de acupuntura, massagens, terapias alternativas etc. Essa é uma. E outra, é a respeito da vaca. Porque dizem que o senhor só conheceu ao vivo uma vaca aos 50 anos. É verdade isso?"
25/06/1998,José Serra,384,José Serra,"Não. Foi aos 20, mais ou menos."
25/06/1998,José Serra,385,Pedro Cafardo,"Ah, foi aos 20?"
25/06/1998,José Serra,386,José Serra,"É. Eu sou urbano, nasci em São Paulo, na Mooca e realmente não viajava para o interior nunca, de maneira que eu só vi com essa idade. E aí o Fernando Henrique, antes de ser presidente, espalhou que tinha sido com 50 anos, todo mundo achou engraçado e pegou."
25/06/1998,José Serra,387,Pedro Cafardo,E virou verdade.
25/06/1998,José Serra,388,José Serra,E não dá nem para desmentir.
25/06/1998,José Serra,389,Dora Kramer,E por que nessa hora o senhor andou desmentindo que tem...
25/06/1998,José Serra,390,Pedro Cafardo,E a coisa dos remédios?
25/06/1998,José Serra,391,Dora Kramer,"Ai, desculpa, tem os remédios..."
25/06/1998,José Serra,392,Pedro Cafardo,Tem os remédios...
25/06/1998,José Serra,393,Dora Kramer,"Porque eu ia perguntar do sangue, porque ele andou desmentindo que tenha medo de sangue."
25/06/1998,José Serra,394,Pedro Cafardo,"Ah, também."
25/06/1998,José Serra,395,Dora Kramer,E é verdade?
25/06/1998,José Serra,396,José Serra,"Veja, o fato de fisioterapia, de acupuntura, que de fato eu gosto, não é propriamente você ser hipocondríaco. Há um folclore também a esse respeito que eu acho..."
25/06/1998,José Serra,397,Pedro Cafardo,Não. O negócio é que o senhor vai a farmácias e pergunta: “tem alguma novidade aí?”
25/06/1998,José Serra,398,José Serra,Esse é folclore.
25/06/1998,José Serra,399,Pedro Cafardo,Não é verdade?
25/06/1998,José Serra,400,José Serra,"Eu até sou amigo do embaixador Marcos Azambuja, que ele foi embaixador em Genebra. Então ele era assinante do boletim de últimas novidades da farmácia principal da cidade. Acho que quando eu contei isso acharam que era eu, entendeu? Agora, eu devo dizer para você que eu não sou especialmente cuidadoso em matéria da minha Saúde pessoal. Isso até agora não fez falta. Agora, o folclore de hipocondríaco já pegou, o que eu vou fazer? Eu acho até que ficou original, um ministro da Saúde hipocondríaco. Portanto, deixa."
25/06/1998,José Serra,401,Dora Kramer,"O senhor toma quantos remédios por dia, entre vitaminas e medicamentos em geral?"
25/06/1998,José Serra,402,José Serra,"Não. Eu andava tomando muito vitamina C, depois eu li que vitamina C agora pode fazer mal."
25/06/1998,José Serra,403,Dora Kramer,"Leu no boletim do doutor, naturalmente?"
25/06/1998,José Serra,404,José Serra,"Então eu parei com a vitamina C, atualmente, no máximo, um antiácido."
25/06/1998,José Serra,405,Dora Kramer,E sangue?
25/06/1998,José Serra,406,José Serra,E um antiácido.
25/06/1998,José Serra,407,Dora Kramer,"Diariamente, assim?"
25/06/1998,José Serra,408,José Serra,E um antiácido... Como é que chama uma das medicinas alternativas?
25/06/1998,José Serra,409,Dora Kramer,"Eu não sei, eu não sou hipocondríaca."
25/06/1998,José Serra,410,José Serra,Não. O natural lá.
25/06/1998,José Serra,411,Pedro Cafardo,Homeopático.
25/06/1998,José Serra,412,José Serra,"Homeopático, um antiácido homeopático, só. Atualmente eu estou chupando antiácido."
25/06/1998,José Serra,413,Matinas Suzuki,"Qual a visão do senhor dessas medicinas alternativas. Já tem perguntas aqui, eu peço desculpas, porque eu não conseguir localizar."
