DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/01/1991,Ciro Gomes,176,Ciro Gomes,Esse é um problema de quem está liderando.
07/01/1991,Ciro Gomes,177,[...],Par um presidente eleito pelo povo...
07/01/1991,Ciro Gomes,178,Ciro Gomes,"Só um minuto. O que é que eu defendo, também, para esta questão? O que eu defendo é um grande entendimento nacional. Defendo assim: entendimento nacional não é juntar interesses episódicos da CUT e da Fiesp e concordarmos que tem que reindexar salário e preço."
07/01/1991,Ciro Gomes,179,[...],Claro...
07/01/1991,Ciro Gomes,180,Ciro Gomes,"Isso não é entendimento nacional. O que é que eu defendo? Chamar todos os atores da sociedade brasileira: o presidente - porque cabe a ele liderar este processo -, os governadores, os deputados, os sindicatos, as centrais sindicais, as centrais patronais, enfim, sentar e discutir: “O Brasil quebrou, faliu; esta crise não é episódica, é uma crise definitiva, ela é genética a este modelo de Estado brasileiro. Somos nós, aqui, os brasileiros, que temos que resolver este problema. Isso só vai ser feito, na minha opinião, se se fizer isso, isso e isso. Vocês concordam?” Não, não concordam; bota isso, tira aquilo, faz isso - discute-se e, aí, faz-se um pacto nacional. Isso é o que eu defendo."
07/01/1991,Ciro Gomes,181,Juca Kfouri,"Governador, eu só queria que o senhor se imaginasse um pouco na pele do presidente, eleito com 35 milhões de votos; um ano, um ano, um ano e meio antes tendo como candidato dele o senador Mário Covas; por circunstâncias conhecidas, sai a sua candidatura, o senhor acena para isso que nós, que a elite, a vanguarda intelectual brasileira considera o que há de mais bem-pensante no país - nomes como José Serra, Fernando Henrique, Mário Covas - e há de volta apenas xingamentos."
07/01/1991,Ciro Gomes,182,Ciro Gomes,Eu não concordo; eu acho que o PSDB não deve ser confundido com o PT nem com o PDT. Eu acho que eu não estou conseguindo me expressar bem. O que eu acho...
07/01/1991,Ciro Gomes,183,Juca Kfouri,
07/01/1991,Ciro Gomes,184,Ciro Gomes,"Só um minutinho, agora eu vou tentar me explicar bem. Vou tentar me explicar bem. O que eu acho é que o PSDB deve afirmar a sua identidade. Como? Formulando um projeto para o Brasil itemizado: saúde, educação, dívida externa, ciência e tecnologia, ecologia, política monetária, política fiscal - para ficar aqui em alguns temas que estão na minha cabeça. O PSDB devia fazer assim. Com isso, nós temos um referencial para afirmar a nossa identidade e para estabelecer balizas para a nossa relação com os outros atores da cena social, entre eles o presidente. Suponha que, concluído este projeto, o presidente diga: “Era isso que eu queria fazer” - e passa a fazer. Nós estamos obrigados moralmente a bater palmas, a apoiar, a colaborar, a contribuir como for necessário."
07/01/1991,Ciro Gomes,185,Juca Kfouri,E dar a cara para bater?
07/01/1991,Ciro Gomes,186,Ciro Gomes,"Como for necessário. Mas o que não pode é o PSDB, chamado por notinha de jornal, que a gente não sabe se é verdade... Eu francamente digo nas reuniões que é mentira, porque, quando alguém diz “o presidente está doido para botar não sei quem não sei onde no ministério”, eu digo “estão trabalhando todos em equívoco; ele não quer, nunca quis isso, não parece querer, nunca desejou.”"
07/01/1991,Ciro Gomes,187,Jorge Escosteguy,É culpa da imprensa?
07/01/1991,Ciro Gomes,188,Ciro Gomes,"Não, culpa da imprensa, é evidente que não; é culpa talvez dos interessados que colocam."
07/01/1991,Ciro Gomes,189,Jorge Escosteguy,Não é a imprensa.
07/01/1991,Ciro Gomes,190,Ciro Gomes,"Não, a imprensa, não; a imprensa repercute o que ouve."
07/01/1991,Ciro Gomes,191,Andrew Greenlees,"O senhor falou da necessidade de o PSDB formular um projeto, dar identidade ao PSDB. Agora, não há uma certa crise de identidade no partido com pessoas?"
07/01/1991,Ciro Gomes,192,Ciro Gomes,Lógico. Tem.
07/01/1991,Ciro Gomes,193,Andrew Greenlees,"O senhor aqui está defendendo um diálogo com o governo federal e, ao mesmo tempo, pessoas estão conversando com o governador Leonel Brizola e falando até em aliança e possivelmente até em fusão. Quer dizer, como é, qual é a crise, como é que se resolve essa crise de identidade?"
07/01/1991,Ciro Gomes,194,Ciro Gomes,"Esse é um problema que nós temos. Eu acho que, no nosso calendário, é um dos primeiros problemas. A propósito, vamos estar reunidos depois de amanhã..."
07/01/1991,Ciro Gomes,195,Andrew Greenlees,O que o senhor acha das conversas com o governador Brizola?
07/01/1991,Ciro Gomes,196,Ciro Gomes,"O meu vice é do PDT. Eu acho que conversar não faz mal. O que eu vejo é o seguinte: o Brasil tem uma cultura de pirilampo na política. Onde tem a luz, gravitam os pirilampos. Então, nós temos três grandes luzes, três grandes focos de luz hoje, na opinião pública: o governador Quércia, o governador Brizola e o presidente Collor; e nós somos os pirilampos. Agora, nós não somos obrigados a gravitar em torno de uma lâmpada só."
07/01/1991,Ciro Gomes,197,Jorge Escosteguy,O senhor pirilampa em qual deles?
07/01/1991,Ciro Gomes,198,[...],
07/01/1991,Ciro Gomes,199,Ciro Gomes,"Eu vou dizer. Nós não somos obrigados a ficar gravitando em torno de uma luz só. É um pirilampo metido a besta, que quer virar luz - que, na verdade, não é um pirilampo, é um vaga-lume."
07/01/1991,Ciro Gomes,200,José Nêumanne Pinto,"Está sem cacife, está sem cacife..."
07/01/1991,Ciro Gomes,201,Ciro Gomes,Mas cacife se constrói na luta.
07/01/1991,Ciro Gomes,202,José Nêumanne Pinto,Sétimo na bancada...
07/01/1991,Ciro Gomes,203,Ciro Gomes,"Qual é o problema, qual é o problema? Nós não estamos querendo aderir a ninguém."
07/01/1991,Ciro Gomes,204,José Nêumanne Pinto,"...e continua se comportando de uma forma que não condiz com aquilo que o senhor falou, que o senhor é um homem prático na política. Então, eu vou lhe dizer uma coisa: que o PSDB não é um partido prático na política, que é um partido que é comandado por pessoas que perdem a eleição e que as pessoas que ganham a eleição dentro do partido são obrigadas a obedecer os ditames dos que perdem seguidamente eleições. Eu não vejo onde está a pragmática desse partido."
07/01/1991,Ciro Gomes,205,Ciro Gomes,"Um minutinho, Nêumanne. Você é um excelente jornalista, eu sei que, evidentemente, está só provocando aqui o neopolítico que está ensaiando seus primeiros passos na capital do país."
07/01/1991,Ciro Gomes,206,[...],
07/01/1991,Ciro Gomes,207,Ciro gomes,"O governador Quércia, hoje, é desenhado pela grande mídia nacional como o grande vitorioso. Acabou de perder as eleições para a prefeitura de São Paulo. Então, um partido se faz com serenidade. Temos que ter uma fixação do que nós desejamos, que é organizar a sociedade brasileira."
07/01/1991,Ciro Gomes,208,Juca Kfouri,Mas a questão...
07/01/1991,Ciro Gomes,209,Ciro Gomes,"Deixa eu só dizer... Nós queremos isso. Então, tenha paciência; se nós vamos conquistar isso com o poder ou na oposição, isso é um problema nosso, que nós vamos ter que resolver."
07/01/1991,Ciro Gomes,210,[...],
07/01/1991,Ciro Gomes,211,Ciro Gomes,"Isso é uma questão verdadeira, o que você falou; nós temos uma crise de identidade que, taticamente, é a primeira coisa que tem que se resolver."
07/01/1991,Ciro Gomes,212,Juca Kfouri,"Mas a questão, às vezes... Parece-me que o político que vem lá de cima ainda tem uma noção que, me parece, a própria eleição do presidente Collor jogou por terra. Será que, pelo fato de um ser governador do Rio e o outro ser um governador que acaba de fazer um sucesso estrondoso nas eleições de São Paulo, necessariamente significam duas grandes luzes?"
07/01/1991,Ciro Gomes,213,Ciro Gomes,"Luzes, são; não significam necessariamente nada..."
07/01/1991,Ciro Gomes,214,Juca Kfouri,Luz que ilumina a treva ou luz que vem no sentido contrário?
07/01/1991,Ciro Gomes,215,Ciro Gomes,"Luz, luz que chama a atenção, luz que chama a atenção, que pode queimar facilmente..."
07/01/1991,Ciro Gomes,216,Andrew Greenlees,O senhor prefere a luz do Quércia ou a luz do Brizola?
07/01/1991,Ciro Gomes,217,Ciro Gomes,Vale preferir a luz do PSDB?
07/01/1991,Ciro Gomes,218,Andrew Greenlees,Vale.
07/01/1991,Ciro Gomes,219,Jayme Martins,"Governador, insistindo um pouco no administrativo, o senhor disse, no bloco anterior, que..."
07/01/1991,Ciro Gomes,220,Ciro Gomes,"Entenda bem, o que eu chamo de “luz” é o seguinte: são pólos de atração da opinião. Todos dizem isso, que são os grandes pólos de poder. Amanhã, pode não valer nada; num país complexo como o Brasil, pode não ser nada."
07/01/1991,Ciro Gomes,221,[...],Já foi o Ulisses...
07/01/1991,Ciro Gomes,222,Ciro Gomes,Apenas confirmo.
07/01/1991,Ciro Gomes,223,José Nêumanne Pinto,"Não se esqueça de que o Quércia ganhou a eleição para governo do estado, mas está enfrentando um grande problema de imagem nacional, porque a administração dele não está conseguindo pagar os vencimentos dos funcionários do maior estado, São Paulo. Então, a luz não está brilhando de forma tão ofuscante assim."
07/01/1991,Ciro Gomes,224,Ciro Gomes,Quem sabe é porque a treva é tão grave que uma mera tinta fosforescente parece luz.
07/01/1991,Ciro Gomes,225,Jayme Martins,O senhor disse que o governo Tasso conseguiu dobrar a área da agricultura irrigada durante os últimos quatro anos.
07/01/1991,Ciro Gomes,226,Ciro Gomes,Isso.
07/01/1991,Ciro Gomes,227,Jayme Martins,"O que significa agricultura irrigada no Ceará, em termos de iniciativa pública, privada, coletiva, cooperativizada?"
07/01/1991,Ciro Gomes,228,Ciro Gomes,"Olha, no plano federal, foram as primeiras grandes tentativas. Inclusive, é um crime que a imprensa nacional devia nos ajudar a desvendar. As melhores terras, contíguas aos maiores reservatórios de água no Ceará, são hoje terras públicas, pertencentes ao governo federal. Criminosamente fora da produção. Algumas porque se tentou moldar ali um kibutz de cima pra baixo, sem dizer para as pessoas como era, com funcionários corruptos etc.; outras, porque tentaram moldar um modelo cooperativado em que não eram os cooperativados que geriam a sua cooperativa, mas também funcionários mal interessados em ganhar eficiência, em ganhar lucratividade - para ficar no menor dos problemas, enfim - ou, criminosamente, simplesmente fora da produção, totalmente. Como está Apodi, onde se construiu até um aeroporto maior do que o aeroporto Pinto Martins, de Fortaleza, para decolar boeing nos sonhos mirabolantes dos tecnocratas."
07/01/1991,Ciro Gomes,229,Jose Nêumanne Pinto,É maior do que o de Mombaça?
07/01/1991,Ciro Gomes,230,Ciro Gomes,"Em Mombaça não tem aeroporto, não."
07/01/1991,Ciro Gomes,231,José Nêumanne Pinto,Não?
07/01/1991,Ciro Gomes,232,Ciro Gomes,"Não, não tem, não."
07/01/1991,Ciro Gomes,233,[...],
07/01/1991,Ciro Gomes,234,Ciro Gomes,Tem campo de pouso de terra.
07/01/1991,Ciro Gomes,235,Jayme Martins,"Mas como entram na irrigação as iniciativas pública, privada e coletiva?"
07/01/1991,Ciro Gomes,236,Ciro Gomes,"Em função da desmoralização desses grandes modelos concentrados, nós imaginamos - esse é um projeto que nós estamos tocando - que é melhor disseminar muitas pequenas unidades de produção agrícola irrigada. Então, nós chamamos lá de “kit de irrigação”. Um kit de irrigação é responsável por uma produção de três hectares e meio. Três hectares e meio é uma relação que dá para a sustentar bem, capitalizar bem, fazer crescer a renda de uma família."
07/01/1991,Ciro Gomes,237,Jayme Martins,E esse kit é privado ou é público?
07/01/1991,Ciro Gomes,238,Ciro Gomes,"É privado. É privado para as pessoas, mas apenas fazemos o seguinte: exigimos, eventualmente, do proprietário da terra que ele faça uma carta de anuência não cobrando renda daquele sem-terra que está produzindo naquele setor. E financiamos; não é dado, é pago depois com a produção de grãos. Agora, tem kits flutuantes. É uma idéia, também: você bota, em cima de um barquinho de fibra de vidro, uma bomba de aspersão e este kit flutuante circula todo em torno dos grandes açudes, irrigando duzentos ou trezentos metros de margem dos grandes reservatórios. Isso dá para atender muitos produtores e é comunitário, não pertence a um ou a outro. E temos um modelo interessante que está dando uma grande rentabilidade, que é o pivô central. Aí, nós já conseguimos um estágio mais sofisticado. Nós desapropriamos a terra e organizamos um condomínio, que é uma pré-empresa, é uma estrutura pré-empresarial - não é empresarial, não é cooperativa, é uma coisa que tem que se respeitar para ir vencendo pouco a pouco o individualismo que é próprio da cultura nordestina; e eles vão vencendo as desconfianças entre si na quantidade de trabalho que cada um põe naquilo que é demarcada pelas suas áreas, embora as estruturas comuns sejam comunitárias. E isso está dando boa rentabilidade, já em escala econômica."
07/01/1991,Ciro Gomes,239,Juca Kfouri,Pelo que eu estou entendendo...
07/01/1991,Ciro Gomes,240,Hugo Studart,Desapropria dos proprietários grandes? Os pequenos...
07/01/1991,Ciro Gomes,241,Ciro Gomes,"Só pode desapropriar dos grandes. Os pequenos, nem o Estatuto da Terra permite."
07/01/1991,Ciro Gomes,242,Juca Kfouri,"Pelo que eu estou entendendo, esse modelo é muito parecido com o que o governador Montoro tem em São Paulo: descentralização, pequenas obras. O senhor deu, inicialmente, o exemplo de que as carteiras escolares do Ceará eram feitas no Paraná e hoje são feitas na própria comunidade. Isso talvez explique a afinidade que existe entre o governador Montoro e o governador Jereissati nessa...?"
07/01/1991,Ciro Gomes,243,Ciro Gomes,"Nós admiramos o governador Franco Montoro pelo seu governo, pela sua experiência, pelo seu discurso, enfim, por todas as razões. Não é o nosso guia na experiência do Ceará, que é uma experiência muito produzida lá, neste feedback constante de estimulação da organização da nossa população."
07/01/1991,Ciro Gomes,244,Juca Kfouri,"Governador, mas dá sentido a essa união dentro do partido entre o governador Jereissati e o governador Montoro na direção..."
07/01/1991,Ciro Gomes,245,Ciro Gomes,"Nós estamos todos unidos no PSDB. Vocês vão ver claramente isso, proximamente. Pode esperar."
07/01/1991,Ciro Gomes,246,Jorge Escosteguy,"Governador, por favor, o senhor respondeu, já, as perguntas de Francisco Freitas de Iracema, do Ceará, e de Jarlei de Araújo, de Juazeiro. Mas o pessoal do Ceará continua telefonando e há algumas pessoas aqui meio irritadas com o senhor; e o professor Haroldo, de Sobral, sua terra de adoção, telefonou para perguntar se a política educacional do seu governo vai continuar sendo como a do governo atual - ou seja, de total desprezo ao profissional de escola pública. A Maria das Graças Leite, de Juazeiro, também pergunta se o senhor vai rever a situação do professorado. O Rômulo Araújo, que é vereador na cidade de Barbalha, ao sul do Ceará, pergunta se o senhor pretende tratar a educação como o governador Leonel Brizola, construindo Cieps. E a mesma questão é feita também pela Edite Terra, de Itapetininga, no interior de São Paulo: o que o senhor vai fazer pelos professores?"
07/01/1991,Ciro Gomes,247,Ciro Gomes,"Um dos nossos compromissos básicos é com a educação. Isso foi explicitamente tratado na nossa campanha, porque aí está a única porta definitiva, realmente, para a libertação definitiva e a instauração de uma sociedade cidadã no nosso estado, na nossa região e no nosso país. Isso não necessariamente significa essa coisa epidérmica e levada à frente pelo corporativismo, que é passar salário para salários ideais do dia para a noite, porque não vai acontecer, como sempre se afirmou. Já fui prefeito de Fortaleza, sabe-se o que eu fiz nessa área; o governador Tasso Jereissati, todo mundo sabe o que fez nessa área, que certamente não foi abandonar, recuperou dois terços das escolas, restaurou a dignidade dos salários - estavam atrasados três meses, não tinham nem crédito no comércio para comprar; estão pagando rigorosamente em dia, com calendário, pagando o décimo-terceiro do salário pela primeira vez na história da administração pública do Ceará e melhorou também o salário na proporção da evolução das nossas receitas. Isso deve permanecer. Na proporção exata..."
07/01/1991,Ciro Gomes,248,Jorge Escosteguy,O professor Haroldo disse que o professorado é maltratado lá...
07/01/1991,Ciro Gomes,249,Ciro Gomes,"Isso eu imagino, um professor tem que dizer isso com razão. Se eu fosse professor também diria, porque os salários não são bons - evidentemente, não são bons salários. Mas são os maiores salários que se pagam no Nordeste, por exemplo. Não sei se isso é uma vantagem..."
07/01/1991,Ciro Gomes,250,Juca Kfouri,"O que significa, governador, 18 mil cruzeiros, 20 mil cruzeiros?"
07/01/1991,Ciro Gomes,251,Ciro Gomes,"Por aí, para um ensino básico de terceiro normal, por aí, 14, 18..."
07/01/1991,Ciro Gomes,252,Carlos Tramontina,O senhor é favorável à formação dessa falada “Frente de Governadores contra a Recessão”?
07/01/1991,Ciro Gomes,253,Ciro Gomes,"Isso não existe. Não existe nem proposta, isso é mero jogo de cena dos jornais..."
07/01/1991,Ciro Gomes,254,Carlos Tramontina,De quem?
07/01/1991,Ciro Gomes,255,Ciro Gomes,"Das pessoas que animam essa tese. Não tem isso, não. Nunca fui convidado, nem ninguém convidou ninguém para a formar frente nenhuma, nem pró, nem contra, nem a favor disso, nem daquilo."
07/01/1991,Ciro Gomes,256,Jorge Escosteguy,Será que não estão achando o senhor muito “collorido”?
07/01/1991,Ciro Gomes,257,Ciro Gomes,"É possível. Já um, lá, achou que eu estava sendo muito hostil ao presidente. Esse problema, eu tenho desde o movimento estudantil. A direita me dizia comunista e os comunistas me diziam reacionário. O que eu quero é procurar a verdade."
07/01/1991,Ciro Gomes,258,José Nêumanne Pinto,"Talvez o mais grave problema do governo Tasso Jereissati, o problema mais sério que o Tasso teve que enfrentar durante os quatros anos do seu governo, tenha sido a sua relação com a Assembléia Legislativa. O Tasso teve uma relação muito difícil com a Assembléia e as assembléias legislativas em geral, no Brasil e no Nordeste em particular, são muito caudatárias do “velho Brasil”, quer dizer, são muito ligadas ao coronelismo, aos vícios do Brasil velho. O senhor vai ter esse problema? E como o senhor vai enfrentar esse problema? Vai fazer como o Tasso, que o enfrentou na Justiça, no dia-a-dia, ali?"
07/01/1991,Ciro Gomes,259,Ciro Gomes,"É precisando... Eu, entretanto, imagino que menos. Eu fui líder do governo nessa fase mais dura..."
07/01/1991,Ciro Gomes,260,José Nêumanne Pinto,"Pois é, com a sua experiência..."
07/01/1991,Ciro Gomes,261,Ciro Gomes,"...e a Assembléia também sofreu uma censura grande da população do Ceará. Por isso que não tem coronelismo novo, lá. As pessoas acabaram escolhendo o governador, o senador, a maioria da Câmara Federal, uma maioria da Assembléia Legislativa esmagadora da nossa aliança. E derrotaram, ainda, para a completar, aqueles mais empedernidos adversários que tínhamos lá, mesquinhos, na Assembléia. O que eu vejo hoje é uma imensa boa vontade no Ceará inteiro. Podia até não dizer isso, mas é o que eu sinto, uma imensa boa vontade. Todo mundo quer ajudar, até o PT não tem se negado a conversar, a discutir, enfim, o PC do B, todo mundo quer discutir; não é se render, nem se oferecer a..."
07/01/1991,Ciro Gomes,262,José Nêumanne Pinto,Mas o PT e o PC do B adoram discutir...
07/01/1991,Ciro Gomes,263,Ciro Gomes,"Não, mas discutir positivamente."
07/01/1991,Ciro Gomes,264,Kleber de Almeida,Governador...
07/01/1991,Ciro Gomes,265,Ciro Gomes,"O PC do B não foi, não; o PT que..."
07/01/1991,Ciro Gomes,266,Kleber de Almeida,"Governador, mas restou, como foi dito aqui, um grande coronel no comando da Sudene. Como é que está a Sudene? Ela está funcionado mesmo bem para o Nordeste ou virou mais um órgão burocrático e não tem uma ação positiva para os estados?"
07/01/1991,Ciro Gomes,267,Ciro Gomes,"Olha, permita-me fazer uma apreciação, para que a minha opinião, que é antiga... Eu tenho um primeiro mandato de deputado estadual com 23 anos de idade; na primeira fala que tive na Assembléia, falei sobre isso; portanto, não desejaria ser confundido aqui com qualquer questiúncula de natureza pessoal ou animosidade partidária com o coronel Adauto Bezerra, que hoje é o superintendente da Sudene e que é nosso adversário no Ceará. Não é isso. Portanto, o que eu posso falar é que a Sudene sofreu um processo gradual, mas seguro, definitivo, permanente - eu não sei se definitivo, mas permanente - de esvaziamento, de desmoralização, até de corrupção. E a Sudene acabou sendo presa de meia dúzia de pessoas que já são ricas no Nordeste, que defendem, com o apoio de ampla maioria das elites políticas, essa política que, no fim, é uma grande mesquinharia, de coisinha, de subsídio, de incentivo fiscal para tocar ali meia dúzia de empresas e não resolver o problema estrutural do país e não fazer retornar o recurso público para ciclicamente continuar financiando o Nordeste. Então, eu tenho uma opinião muito azeda sobre esse assunto. Independentemente de estar lá o coronel Adauto Bezerra, a minha opinião é muito azeda. O Nordeste, trinta anos atrás, representava 13,4% do PIB nacional. De toda a renda nacional, da riqueza nacional, o Nordeste era 13,4%. Hoje, trinta anos depois, 15 bilhões de dólares depois, o Nordeste representa 14,8% do PIB nacional. Cresceu 1%, nestes trinta anos, a participação relativa. Ora, se nesse tempo nasceu Camaçari, que é um sofisticado pólo petroquímico na Bahia; se nasceu o complexo portuário industrial de Recife - o Suape - etc; se nasceu o complexo de açúcar em Alagoas, se nasceu o complexo cloroquímico de Sergipe, se nasceu indústria em Fortaleza e se isso tudo, evidentemente, representa muito mais que 1% do PIB nacional, tem-se como evidência que, ao longos dos últimos trinta anos - o que eu vi acontecer -, o Nordeste inteiro empobreceu. O que, evidentemente, faz absolutamente inviável a manutenção dos atuais mecanismos conservadores de tentativa de eliminação dos desníveis regionais. A Sudene, portanto, ou volta às suas origens de ser um fórum técnico de elaboração de um projeto conseqüente de economia ágil, produtiva, eficiente no Nordeste e também uma instância de agregação da força política atomizada do Nordeste para que possamos representar alguma coisa frente ao poder central, ou eu lá não piso. É o que eu tenho dito sistematicamente"
07/01/1991,Ciro Gomes,268,José Nêumanne Pinto,A Sudene é presa e caudatária dessas elites nordestinas?
07/01/1991,Ciro Gomes,269,Ciro Gomes,"Total, totalmente."
07/01/1991,Ciro Gomes,270,José Nêumanne Pinto,E é esse pessoal da indústria da seca que suga...
07/01/1991,Ciro Gomes,271,Ciro Gomes,"A indústria da seca, não; isso é coisa urbana, é urbano, hoje é urbano. Aliás, tem também projetos agropecuários que são verdadeiros escândalos. Toda fazendola de 10, de 2, de 10 hectares do Ceará dá lucro. Um pouquinho ou não, dá para tirar um bezerro, uma vaca, um carneiro, todos os projetos agropecuários. Salvo algumas exceções - as pessoas dizem que eu tenho mania de generalizar; salvo as honrosas exceções -, quase todos os projetos agropecuários da Sudene dão imenso prejuízo - de propósito, porque dão dinheiro público, as pessoas botam logo dez empregados da família própria ganhando elevados salários, forçam o balanço com prejuízos e, em seguida, vão comprar as ações, aviltadas na bolsa, do seu próprio patrimônio - o que tem que acabar."
07/01/1991,Ciro Gomes,272,Jayme Martins,"Qual é a perspectiva da economia do caju durante seu governo: fruto, suco, óleo, e castanha?"
07/01/1991,Ciro Gomes,273,Ciro Gomes,"Nós temos um problema muito grave. Nós temos hoje uma floresta de cajueiros no Ceará que já foi responsável pela maior produção relativa no Brasil. Entretanto, está sofrendo um processo tanto de parasitas - é uma traquinosa, o nome - como de degradação genética da semente por equívoco na própria disseminação dessa semente, que não foi feita com os cuidados necessários. O que se impunha tecnicamente seria a erradicação dessa floresta e a sua substituição por uma mata geneticamente melhorada. Nós, já hoje, temos descoberto lá um cajueiro anão precoce que dá uma grande produtividade, chega a produzir 1500 quilos por hectare de castanha, seis vezes, sete vezes mais do que o cajueiro convencional. Entretanto, nós também não temos o capital necessário para a fazer isso de uma vez só. A política do nosso governo vai ser estabelecer gradualmente um avanço nessa direção."
07/01/1991,Ciro Gomes,274,Carlos Tramontina,"O que o senhor pensa, governador, da possibilidade de se fazer a antecipação da revisão constitucional e do plebiscito previsto para 1993 para decidir a forma e o sistema de governo?"
07/01/1991,Ciro Gomes,275,Ciro Gomes,"Eu sou a favor da antecipação da reforma da Constituição, desde que não seja para financiar golpe de ninguém. Nem golpe político, nem golpe administrativo."
07/01/1991,Ciro Gomes,276,Jorge Escosteguy,"O senhor poderia explicar um pouquinho isso, governador?"
07/01/1991,Ciro Gomes,277,[...],O que é isso?
07/01/1991,Ciro Gomes,278,Ciro Gomes,"Há algumas pessoas que querem antecipar a reforma constitucional para cercear atribuições do presidente que acabou de ser eleito. Eu não posso concordar com isso. O presidente, ou algum dos setores de sua administração, deseja antecipar para, num ambiente de discussão passional, eliminar alguns pontos da Constituição que entende como anti-modernidade ou anti eficiência do Estado. Eu também concordo que tem muitos itens, mas a motivação não pode ser essa, porque eu acho que nós deveríamos amadurecer essa revisão agora por uma razão tática: é que, em 1992, nós temos eleições; em 1993, de novo; quer dizer, 1994..."
07/01/1991,Ciro Gomes,279,Hugo Studard,E a reeleição do presidente da República e dos governadores do estado?
07/01/1991,Ciro Gomes,280,Ciro Gomes,"Não, agora não posso mais ser, sendo governador eleito não posso mais ser..."
07/01/1991,Ciro Gomes,281,Carlos Tramontina,"Mas essa revisão poderia ser feita quando, então, na opinião do senhor?"
07/01/1991,Ciro Gomes,282,Ciro Gomes,Acho que podíamos fazer no fim de 1991 ou no princípio de 1992. Seria uma data boa.
07/01/1991,Ciro Gomes,283,Andrew Greenlees,"Governador, queria voltar à questão do relacionamento dos governadores com o governo federal. O senhor falou muito aqui do combate à seca etc e, para isso, o senhor vai precisar de dinheiro federal. O senhor prevê um relacionamento do tipo “toma lá, da cá”, ou seja, o governo federal manda o dinheiro e, em troca, o senhor influencia a bancada do Ceará de alguma forma a votar com o governo? Isso vai acontecer?"
07/01/1991,Ciro Gomes,284,Ciro Gomes,"Não, de maneira nenhuma. Eu pretendo buscar e contribuir no que esteja ao meu alcance para, nessa dimensão na nossa responsabilidade como governantes - eu lá do pequeno Ceará, ele como governante do Brasil -, uma relação mutuamente respeitosa em que nós possamos tratar criteriosamente todas as questões. Eu digo “criteriosamente” porque eu não quero ser tratado excepcionalmente, nem por privilégios, nem por discriminação, o que eu não toleraria em nenhuma forma, em nome do povo do Ceará. Portanto, é o que eu vou procurar fazer. E também a minha opinião... O que eu puder, eventualmente, influir nos companheiros que estejam lá - não é bem a minha vocação, mas a gente sempre faz as coisas discutindo -, é para a apoiar o que for certo. Por exemplo, hoje, a essa história de frente anti-recessão, eu não somo meu nome, porque quem disser que tem que montar uma frente contra recessão tem que dizer onde é que vai afrouxar. É na política fiscal? Nós estamos defendendo a volta do déficit público, que gera inflação, que é o pior de todos os males, porque tira de quem não tem e concentra em quem tem? Nós vamos afrouxar a política monetária e vamos desmoralizar a moeda do país mais uma vez e de novo fazer hiperinflação, que viria em apenas um mês? Onde é que é contra a recessão? Vamos afrouxar onde? Então, quem dizer que é contra... Eu, eventualmente, não gosto, é um remédio amargo - eventualmente, não: não gosto da recessão, é um remédio muito amargo -, mas eu sou obrigado a dizer o que é da minha consciência: não há, na doutrina, não há, na história, na experiência de nenhum povo, ajuste fiscal, ajuste monetário em ambiente de hiperinflação sem algum abalo no nível de atividade econômica, que pode ser maior, menor, pode ser socialmente mais justamente administrado - o que não está acontecendo, mas recessão é fatal que aconteça como remédio, como custo. O que nós deveríamos era compreender melhor isso, discutir, politizar essa discussão para o povo ter consciência e colaborar e não ficar esperando milagre que não vai acontecer."
07/01/1991,Ciro Gomes,285,Hugo Studart,"Voltando à seca, governador, o senhor disse há pouco que resolver o problema estrutural da seca e da miséria do Nordeste extrapola as funções do governador e é uma coisa do presidente da República e do país inteiro. Só para a entender essa conta que todos nós brasileiros precisamos pagar, quanto é que custa tirar um nordestino, tirar um flagelado da miséria e transformá-lo pelo menos num trabalhador pobre, mas digno? Ou seja, o que é preciso fazer, quanto tempo demoraria e quanto custa cada um desses..."
