DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/10/2005,José Dirceu,204,José Dirceu,"Eu considero que eu devia ter ouvido o presidente, que não falou também assim tão explícito, até por talvez educação, de ter ficado lá na coordenação política e ter saído da Casa Civil, até porque era desejo dele, mas como eu tinha responsabilidades na Casa Civil e todo esse trabalho, toda organização... porque a Casa Civil da presidência da República é a secretaria executiva do governo, eu já expliquei isso também à exaustão, nós retomamos as câmaras, retomamos os conselhos, retomamos conselhos econômicos, criamos a sala de investimentos, a sala de infra-estrutura. Eu era o responsável por tudo isso, estava indo bem e eu sentia que os ministros, os parlamentares, os dirigentes do PT queriam que eu continuasse. Eu optei por continuar, como optei em novembro, outubro e novembro de 2004 quando pensei em sair e, em março de 2005, eu pensei em sair do governo e voltar para a Câmara, consultei ministros, parlamentares, dirigentes do PT e a opinião era que eu ficasse no governo, porque aí são outros problemas políticos na relação do governo com o PT, da bancada do PT, das divergências que levaram que eu ficasse."
24/10/2005,José Dirceu,205,Denise Rothenburg,"E se sabe que o senhor defendia o PT lá, né? Em termos de cargos, não deixava os aliados tomarem conta de algumas áreas ali."
24/10/2005,José Dirceu,206,José Dirceu,"Não, eu defendia os pontos de vistas programáticos e a orientação política do governo. Essa história dos cargos já estava resolvida, no começo do governo, a participação de todos os partidos e do PT. O PT teve a participação nem maior, nem menor do que ele merecia no governo. Não é verdade que o PT aparelhou o Estado, criou cargos. Eu já respondi até no Roda Viva sobre isso também."
24/10/2005,José Dirceu,207,Thomas Traumann,"Deputado, o senhor estava falando sobre assuntos familiares. Eu queria voltar um pouquinho o caso da sua ex-mulher, porque tem algumas... É um pouco nebuloso, eu acho, podia ser melhor explicado. Na nota oficial que ela divulgou, ela disse que, em setembro de 2003, ela ligou para o senhor dizendo que ela estava com problemas, ela queria trocar de apartamento etc, pediu, o senhor disse que o senhor não tinha dinheiro, não tinha nem como aumentar a pensão nem como emprestar dinheiro."
24/10/2005,José Dirceu,208,José Dirceu,Nem como ajudá-la.
24/10/2005,José Dirceu,209,Thomas Traumann,"Nem como ajudá-la. Daí, ela procurou o Sílvio Pereira que era, na época, já, secretário geral do PT, que apresentou o Marcos Valério e que assim ela conseguiu emprego no BMG. Também através do Sílvio ela intermediou a venda do apartamento dela para o Ivan Guimarães, que também era outro dirigente petista. A minha questão é: Em nenhum momento o senhor teve curiosidade de saber o que estava acontecendo? É isso que..."
24/10/2005,José Dirceu,210,José Dirceu,Eu estou separado há 15 anos.
24/10/2005,José Dirceu,211,Thomas Traumann,"Eu sei, mas mesmo assim."
24/10/2005,José Dirceu,212,José Dirceu,"Você não sabe, não. Sou eu que estou separado não é você."
24/10/2005,José Dirceu,213,Thomas Traumann,"O senhor já disse isso, eu estou dizendo que em nenhum momento o senhor teve curiosidade para saber o que estava acontecendo?"
24/10/2005,José Dirceu,214,José Dirceu,"Faz 15 anos que eu estou separado. Você não sabe a minha relação com ela, a sociedade não sabe, não era de minha responsabilidade, ela é maior de idade."
24/10/2005,José Dirceu,215,Thomas Traumann,Quando o senhor soube...
24/10/2005,José Dirceu,216,José Dirceu,"Deixa eu te dizer uma coisa: Já, respondi tudo isso, como eu soube, tudo direitinho. Ela, certo, é psicóloga, é servidora pública federal, atende numa clínica, trabalha no banco e todos funcionários que estão lá sabem que ela trabalha, atende na clínica, ela paga o empréstimo, está tudo declarado no imposto de renda. Nenhum dos participantes, em toda essa questão, nenhum disse que eu tive alguma participação, que eu tive conhecimento, que eu fui consultado ou que eu pedi algo. Eu não pedi nada para ninguém, portanto, eu não tenho nenhuma participação nesse acontecimento, nenhuma, nenhuma, zero."
24/10/2005,José Dirceu,217,Paulo Markun,"Eu fico pensando o seguinte, se um marciano descesse hoje à Terra e assistisse sua entrevista, né?, se não fosse um brasileiro, iria ficar extremamente curioso de tentar entender o que está acontecendo no Brasil. Porque o senhor defende-se muito bem, tem argumentos para a maior parte das questões que estão colocadas. Eu tenho dificuldade de saber se convence a opinião pública ou não, mas isso não é problema nosso, a nossa função aqui é entrevistá-lo e a do senhor de se defender, mas o senhor não acha que, para esse marciano, talvez fosse possível explicar que parte desse problema é pelo twist, pelo giro impressionante que o PT fez, do que era a campanha e a sua atuação como oposição, para quando ele virou governo? Quer dizer, não mudou tanto e, nessa virada, tudo parecia que era fruto da sua ação em parceria, obviamente, com o presidente Lula, se é que existe parceria, e por isso essa coisa fica tão estranha?"
24/10/2005,José Dirceu,218,José Dirceu,"Quando eu assumi a presidência do PT, eu assumi com dezenas de lideranças do PT. Eu dirigi o PT como presidente quatro vezes, na terceira com eleição direta. Aliás, eu sempre fui eleito com eleição direta no Brasil, para o centro acadêmico para a União Estadual de Estudante, só para a União Nacional, se eu não fosse preso, ia ser reeleito com eleição direta. Fui eleito deputado estadual, federal três vezes, tentei ser governador, fiz questão de lutar junto com dezenas de companheiros, companheiras, para implantar a eleição direta no PT. Nós mudamos o PT. Eu, quando assumi a presidência do PT, em 1995, falei: “Nós vamos abrir o PT para a política de aliança, para a sociedade, transformar em uma instituição. O PT tem que governar”. Nós não fizemos uma mudança de um ano, essa mudança levou sete anos e ela era necessária para governar o Brasil. E o PT, o governo do presidente Lula, está realizando, tem realizações econômicas, sociais e políticas importantíssimas para o país. Tem erros graves."
24/10/2005,José Dirceu,219,Paulo Markun,Mas a sensação que tem é que governa com os mesmos métodos.
24/10/2005,José Dirceu,220,José Dirceu,"Não, não governa com os mesmos métodos não."
24/10/2005,José Dirceu,221,Paulo Markun,"Quer dizer, o governo diz assim: “O caixa dois, agora, todo mundo faz”."
24/10/2005,José Dirceu,222,José Dirceu,"Não, eu não sou conivente, nem defendo o caixa dois, tem que acabar o caixa dois no Brasil. Nós, políticos, temos que responder pelo caixa dois, não pode começar agora, que já está começando uma conversa, que caixa dois: “Será que é quebra de decoro? Será que não é o caso de classificar isso, a tipificação, como quebra de decoro?” Por que não fizeram a reforma política? Eu quero voltar. O governo do presidente Lula vai ser julgado, no dia 1º de outubro do ano que vem, certo? Eu estou absolutamente tranqüilo para defendê-lo perante a sociedade."
24/10/2005,José Dirceu,223,Denise Rothenburg,"Mas não é uma sensação de fracasso, do ponto de vista ético?"
24/10/2005,José Dirceu,224,José Dirceu,Não.
24/10/2005,José Dirceu,225,Denise Rothenburg,"Essa coisa de caixa dois, o PT sempre combateu umas coisas."
24/10/2005,José Dirceu,226,José Dirceu,"Mas não é só isso, a história do PT não é só isso."
24/10/2005,José Dirceu,227,Denise Rothenburg,Como é que vai ser para limpar essa mancha?
24/10/2005,José Dirceu,228,José Dirceu,"Vai fazer, o PT já começou a fazê-lo. O PT está tomando medidas, fazendo reforma política. Quero dizer o seguinte: O PT não é só o que aconteceu com o caixa dois, com o Marcos Valério, essa questão. O PT tem uma história no Brasil, inclusive, de mudança na forma de fazer política, na forma de legislar, na forma de governar. Não pode, agora por um erro... Os partidos não são assim, porque se fosse assim, e isso não minora os erros que nós cometemos. Veja bem, o Partido Socialista Operário Espanhol, o Partido Socialista Francês, o Partido Socialista Português, a Frente Sandinista, o Partido Socialista Chinês, tantos partidos passaram por crise semelhantes, maiores ou menores que o PT, teriam desaparecido. Os partidos e o PT mostraram isso com a sua militância. O que a militância do PT fez? Trezentos e quarenta mil filiados foram votar e depois 230, 240 no segundo turno. Respondeu à necessidade de mudar o PT."
24/10/2005,José Dirceu,229,Mário Simas Filho,"Deputado, o senhor fala da necessidade de acabar com o caixa dois, louvável que se acabe com o caixa dois, mas o primeiro gesto não seria, então, abrir este caixa dois? Caixa dois não tem uma geração espontânea, alguém contribui para esse caixa dois e não declara. Quem contribui, por que e com quanto?"
24/10/2005,José Dirceu,230,José Dirceu,"O senhor está perguntando para mim? Isso é a imprensa, a Justiça que tem que descobrir. Quem contribui são as empresas, são as pessoas físicas que não querem fazer doações com declaração, essa é a verdade."
24/10/2005,José Dirceu,231,Mário Simas Filho,Mas não querem fazer porque tem algum interesse escuso nisso.
24/10/2005,José Dirceu,232,José Dirceu,"Não, não, não necessariamente, ou porque tem medo de represálias, medo de diferentes tipos. Para resolver isso, nós temos que fazer duas coisas, não se resolve totalmente como se resolve nada totalmente. É proibido matar e nós temos quantos assassinatos por ano? Não é fazendo uma expressão de mau gosto, né, mas é um exemplo. Isso não justifica, entendeu? Nós precisamos baixar os custos da campanha para, pelo menos, um terço do que é hoje. Tem lá o projeto para aprovar, porque não aprova? Segundo, nós temos que resolver o problema de financiamento público ou resolver o problema de financiamento privado, com desconto no imposto de renda, sem teto ou com teto maior, e acabar esse problema no Brasil ou pelo menos minorar isso em 80% como se minora tudo, né? Se proíbe determinadas questões, a lei proíbe, coisa da evolução cultural da sociedade."
24/10/2005,José Dirceu,233,Mário Simas Filho,E por que ninguém empunhou essa bandeira?
24/10/2005,José Dirceu,234,José Dirceu,"Não, esta bandeira esta sendo empunhada dentro do Congresso, mas não vai para frente, boa pergunta."
24/10/2005,José Dirceu,235,Mário Simas Filho,"Agora, não passa de um discurso."
24/10/2005,José Dirceu,236,José Dirceu,"Eu que pergunto isso para o Congresso Nacional, porque não se aprovou a reforma política? Se eu não tivesse na situação que eu estava, eu teria trabalhado. Eu não vou falar que teria sido aprovado, mas a margem de probabilidade de aprovar seria bem grande."
24/10/2005,José Dirceu,237,Paulo Markun,"Deputado, pergunta de Aldo de Sousa do Rio de Janeiro: Neste final de semana, segundo Aldo, vimos uma demonstração maciça nas ruas de insatisfação coletiva da população quanto à política de segurança do governo federal. O senhor não acha que isso serve de indício de que o PT possa vir a sofrer o mesmo tipo de repúdio nas urnas no ano que vem?"
24/10/2005,José Dirceu,238,José Dirceu,"Sim e não. Eu acredito que não necessariamente a manifestação como um todo é de condenação ou repúdio à política de segurança do governo porque há convicção de uma parcela importante da população que não se deve proibir o comércio de armas. Acredito que uma parcela se manifestou contra, pelo não, e também numa crítica à política de segurança do governo. Mas também sou de uma opinião que o governo avançou muito na política de segurança, mas é preciso fazer muito mais. Eu mesmo dei declarações pelo sim, todas, podem checar, diziam o seguinte: “Mas eu espero que o governo avance na política do sistema penitenciário nacional, no controle das fronteiras por contrabando de armas, que o governo controle o comércio de armas ilegal, que o governo tome medidas junto às polícias Civil e Militar, que continuem as reformas do judiciário, a reforma dos códigos”. Porque a população não pode votar, e isso ficou claro, sim, sem a segurança, que o Estado brasileiro vai tomar uma série de medidas para coibir o uso da arma ilegal. Isso não significa uma razão imediata para votar não, tanto é que eu votei sim, mas eu entendo porque uma parcela, a maioria, 66, né, 65 da população."
24/10/2005,José Dirceu,239,Paulo Markun,"Isso, 65."
24/10/2005,José Dirceu,240,José Dirceu,"Mas eu não acredito que... as pesquisas mostram que não necessariamente o governo vai ser condenado, é um tema que precisa ser discutido, que o governo avançou muito em matéria de segurança. Só de o governo federal ter assumido, e que o governo anterior não assumia, que é a questão do narcotráfico, do crime organizado é, sim, uma questão, não só de segurança pública estadual, mas do governo federal, e ter avançado no controle de lavagem de dinheiro, e mesmo na questão das fronteiras do país, nós estamos avançando muito. Inclusive, o Sivam com o decreto do abate, a autorização do abate, nós conseguimos uma diminuição na entrada no país, de drogas, extraordinário, mas nós precisamos melhorar muito a segurança, precisa mais recursos, aí é um problema de recursos também, não é só de políticas. Com o nível de superávit que nós temos, o país tem dificuldades de investir em algumas áreas prioritárias como a segurança pública, é uma questão que o governo tem que equacionar melhor para o ano que vem e para um segundo mandato, se for o caso."
24/10/2005,José Dirceu,241,Fausto Macedo,"Deputado, o relator Júlio Delgado, que pede a sua cassação, associou o senhor à lenda do Fausto que negociou com o diabo. Como é que é isso?"
24/10/2005,José Dirceu,242,Helena Chagas,"Ele era um aliado, só emendando aqui, ele era considerado um aliado do senhor, do governo do PT e, no entanto, ele fez um relatório duríssimo pela sua cassação. O senhor tem problema pessoal com ele ou houve algum desentendimento por causa de indicações?"
24/10/2005,José Dirceu,243,José Dirceu,"Não, não tenho nenhum problema pessoal com o deputado Júlio Delgado. Ele fez o relatório, é um direito dele, é deputado, isso não é uma questão partidária, não é questão de aliado."
24/10/2005,José Dirceu,244,Fausto Macedo,Nem sobre indicação das estatais?
24/10/2005,José Dirceu,245,José Dirceu,"Não, isso não é questão de aliado, não é questão de aliado ou de oposição, ele tem que fazer aquilo que ele tem convicção. Ele fez, eu fiz a contra prova, eu acredito que desmontei o relatório dele. É um direito que ele tem de fazer o relatório dele. Essa questão saiu, na verdade, isso aí foi apropriado numa publicação do Instituto Fernando Braudel, numa publicação que existe. O Norman Well fez uma análise da situação do Brasil e fala, e ele fala isso, e foi apropriado para aparecer no relatório. Aliás, no Correio Brasiliense, o Azedo fez uma matéria sobre isso, mostrando isso, Azedo, jornalista."
24/10/2005,José Dirceu,246,Renata Lo Prete,"Deputado, o senhor disse, no bloco anterior, que caixa dois é quebra de decoro. Posso entender, então, que o senhor acha que os deputados do PT que sacaram das contas do Marcos Valério devem ser cassados?"
24/10/2005,José Dirceu,247,José Dirceu,"Não, não necessariamente."
24/10/2005,José Dirceu,248,Renata Lo Prete,"Por quê, deputado?"
24/10/2005,José Dirceu,249,José Dirceu,"Vamos ver o processo primeiro, eles vão ser processados, vai ter um conselho de ética, eles vão apresentar provas, contra provas, eles vão ser ouvidos, vai ter testemunhas, eu não posso prejudicar ninguém."
24/10/2005,José Dirceu,250,Thomas Traumann,"Perfeito, mas a tese."
24/10/2005,José Dirceu,251,José Dirceu,"Não, o que eu falei é que estavam começando a discutir para desclassificar o caixa dois como quebra de decoro."
24/10/2005,José Dirceu,252,Thomas Traumann,E que o senhor discordava?
24/10/2005,José Dirceu,253,Renata Lo Prete,Com o que o senhor discorda?
24/10/2005,José Dirceu,254,José Dirceu,"Isso porque está chegando no PSDB, como nós estamos vendo."
24/10/2005,José Dirceu,255,Renata Lo Prete,"Mas o senhor discorda disso, descaracterizar caixa dois como quebra de decoro?"
24/10/2005,José Dirceu,256,José Dirceu,Discordo.
24/10/2005,José Dirceu,257,Renata Lo Prete,É quebra de decoro?
24/10/2005,José Dirceu,258,Thomas Traumann,É quebra de decoro?
24/10/2005,José Dirceu,259,José Dirceu,"Mas não significa que vai cassar os deputados, tem que ver o devido processo legal, direito de defesa, e ver as circunstâncias e ver a pena que vai dar. Porque você pode dar suspensão, você pode dar suspensão do mandato, você pode adverter, senão você vai responder a cassação, não necessariamente. Não dá para pré julgar ninguém antes do devido processo legal."
24/10/2005,José Dirceu,260,Helena Chagas,O senhor aconselhou esses deputados a não renunciarem?
24/10/2005,José Dirceu,261,José Dirceu,"É que eu fui agora... Eu não aconselhei ninguém, eu não tenho esse poder de aconselhar as pessoas."
24/10/2005,José Dirceu,262,Helena Chagas,Eles não renunciaram por minha causa.
24/10/2005,José Dirceu,263,José Dirceu,"Não renunciaram por minha causa? Não é verdade. Paulo Rocha é meu amigo, todo mundo sabe, renunciou pela circunstância dele, pelo caso dele, pela posição das bases dele, do PT no estado, pela posição da bancada estadual, federal lá, cada um toma a posição segundo a sua realidade, não teve nada a ver com a minha opinião ou não, eu tomei a minha posição de não renunciar."
24/10/2005,José Dirceu,264,Thomas Traumann,Como o senhor votaria em relação aos deputados do PT?
24/10/2005,José Dirceu,265,José Dirceu,"Calma, deixa chegar o processo, chegar no plenário, eu que preciso do voto deles."
24/10/2005,José Dirceu,266,Thomas Traumann,O senhor já ouviu os argumentos deles.
24/10/2005,José Dirceu,267,José Dirceu,"Não, não ouvi os argumentos deles, não. Não pode, não existe, nós não podemos fazer isso, vocês querem julgar as pessoas antes do processo."
24/10/2005,José Dirceu,268,Thomas Traumann,"Não é julgar, deputado."
24/10/2005,José Dirceu,269,José Dirceu,Vocês querem que eu anuncie meu voto antes?
24/10/2005,José Dirceu,270,Fausto Macedo,"Mas no episódio do Ricardo Fiúza não foi a mesma coisa? Deputado, no episódio do Ricardo Fiúza não foi a mesma coisa, o senhor falava em provas: “Não precisa de provas”."
24/10/2005,José Dirceu,271,José Dirceu,"Eu já me penitenciei no Conselho de Ética, eu errei, aliás, sou amigo pessoal do Ricardo Fiúza."
24/10/2005,José Dirceu,272,Fausto Macedo,"O senhor falou tantas vezes, hoje, que errou, tantas vezes."
24/10/2005,José Dirceu,273,José Dirceu,Você não errou nunca na vida?
24/10/2005,José Dirceu,274,Fausto Macedo,Possivelmente.
24/10/2005,José Dirceu,275,José Dirceu,"Então, eu errei e reconheço meus erros. O ditado popular diz: “Persistir no erro é burrice”."
24/10/2005,José Dirceu,276,Denise Rothenburg,"Por falar em erro, como é que o senhor vê essa atitude do irmão do presidente, o Vavá, que houve uma denúncia de intermediação, de tentativa de intermediação, dentro do governo. Como é que o senhor vê o irmão do presidente montar um escritório para fazer, para tentar..."
24/10/2005,José Dirceu,277,José Dirceu,"Primeiro precisa ver se ele montou o escritório, isso vai ser investigado. Então, vamos esperar a investigação, vamos esperar a conclusão da investigação. Não dá para nós começarmos... Porque, aliás, já que se cometeram erros, no Brasil, gravíssimos, tem até livros publicados."
24/10/2005,José Dirceu,278,Denise Rothenburg,"Então o PT vai passar o resto da vida rezando “Ave Maria” para se penitenciar das coisas, dos erros do passado?"
24/10/2005,José Dirceu,279,José Dirceu,"Não, não é isso, não exagera."
24/10/2005,José Dirceu,280,Denise Rothenburg,"O Ricardo Fiúza, quem mais?"
24/10/2005,José Dirceu,281,José Dirceu,"Não faça isso com o PT. Eu quero repetir: Vamos analisar os 25 anos de história do PT, vamos pôr numa balança o que o PT contribuiu para o país de avanços democráticos, sociais, o que o PT modernizou a administração pública no Brasil, como é que o PT colaborou para aperfeiçoar a democracia e vamos ver os erros do PT. Não vamos fazer um julgamento: “Porque o PT cometeu erros graves, agora o PT está anulado”, porque isso não vai ajudar a democracia brasileira. O PT não vai desaparecer, o PT são milhões de pessoas, milhões de cidadãos e cidadãs, não são só nós que cometemos um ou outro erro, o PT tem força político-social, tem um ideário, tem programa, está mudando, vai se recuperar, vai contribuir para o Brasil, o PT desaparecer da vida política social do país vai contribuir para a construção do país? Não vai."
24/10/2005,José Dirceu,282,Denise Rothenburg,"Agora, como é que o senhor vê o cenário para 2006 a partir de hoje? Afinal, quem vai estar na final, se o senhor tivesse que fazer uma aposta hoje?"
24/10/2005,José Dirceu,283,José Dirceu,"O presidente Lula, se for candidato à reeleição, estará na final."
24/10/2005,José Dirceu,284,Denise Rothenburg,E quem mais contra ele?
24/10/2005,José Dirceu,285,José Dirceu,"Eu não sei, aí depende de como vai ser a disputa dentro do PSDB entre o Geraldo Alckmin e o José Serra."
24/10/2005,José Dirceu,286,Denise Rothenburg,E o senhor aposta em quem?
24/10/2005,José Dirceu,287,José Dirceu,"E como vai ser a candidatura de Anthony Garotinho. Eu acho que vai ser uma eleição disputadíssima, os candidatos têm força, tanto o governador Garotinho tem força, se o PMDB abraçar a candidatura dele, é uma candidatura fortíssima. O candidato do PSDB, quem quer que seja, ou o Geraldo Alckmin, governador de São Paulo, ou José Serra, prefeito de São Paulo, será um candidato forte. O presidente Lula e o PT e os seus aliados têm força eleitoral."
24/10/2005,José Dirceu,288,Denise Rothenburg,O senhor acredita que o PMDB vai se unir?
24/10/2005,José Dirceu,289,Helena Chagas,"E os aliados, quem serão?"
24/10/2005,José Dirceu,290,José Dirceu,Como?
24/10/2005,José Dirceu,291,Helena Chagas,Quem serão os aliados do PT dessa vez?
24/10/2005,José Dirceu,292,José Dirceu,"Eu acho que não dá para prever hoje. Seguramente, o PSB e o PC do B, que já conformaram inclusive um aumento, estão construindo diálogos, eles estão trabalhando em comum. A própria eleição do Aldo Rebelo para presidente da Câmara mostra que o PT deu um passo forte para consolidar uma aliança com o PSB e o PC do B. Acho que estes três partidos estão juntos, não vejo que é impossível que o PL e o vice, José Alencar, estejam juntos também com o presidente Lula."
24/10/2005,José Dirceu,293,Alexandre Machado,"Deputado, nós estamos já no final do programa, quase, e no dia nove de novembro é a data em que acontecerá a reunião no plenário da Câmara para decidir sua sorte política, o senhor poderá ser cassado ou não. Se o senhor não for cassado, vai continuar a vida política normalmente, não haverá nenhum problema, mas há possibilidade da sua cassação, é uma possibilidade bastante possível, e o senhor tem se manifestado a esse respeito, inclusive, dizendo que está sendo pré-julgado, que já existe um pré-julgamento e que isso já é algo que está se delineando como claro, como uma decisão já anunciada. Eu lhe pergunto, diante desta possibilidade que não é assim tão especulativa, se o senhor já pensou o que o senhor pretende fazer da sua vida? O senhor já declarou que pretende cuidar mais das suas filhas, ter atividades, ter um cuidado maior com a família. O senhor já tem planos em relação ao que o senhor pretende fazer, caso seja cassado?"
24/10/2005,José Dirceu,294,José Dirceu,"Não, veja bem, o que aconteceu comigo é tão grave, independente que eu seja inocente que, qualquer que seja o resultado, eu tenho que fazer uma reflexão, uma longa reflexão. Evidentemente que eu cometi erros políticos importantes, eu estou fazendo uma reflexão, quero escrever sobre isso, quero refletir sobre isso. Qualquer que seja o resultado, eu vou dar um breque, uma parada, e vou repensar minha vida. Por isso mesmo que fiquei como suplente do diretório nacional do PT, não quero voltar a ser dirigente do PT. Seu eu for absolvido, continuar com o meu mandato de deputado, eu vou cumprir o meu mandato de deputado. Não tenho decisão se vou ser candidato de um cargo eletivo em 2006 ou não. O que eu tenho de decisão é que vou continuar fazendo política, mas não só política, eu vou voltar à atividade profissional como advogado, não vou fazer só política."
24/10/2005,José Dirceu,295,Thomas Traumann,"A idéia de ir para os Estados Unidos, ela é real?"
24/10/2005,José Dirceu,296,José Dirceu,"Eu tenho um convite, tenho dois convites, posso ir ou posso não ir, não tenho a decisão ainda. Também posso ir durante o recesso parlamentar, não necessariamente tenho que ir só se for cassado, eu posso ir também não sendo cassado. Há um recesso parlamentar de 60 dias no Brasil, de 15 de dezembro... na verdade, esse vai mais porque é um carnaval que quase faz o mês de fevereiro, mas eu estou bastante tranqüilo e bastante seguro que eu preciso fazer uma reflexão, que eu preciso fazer umas mudanças na minha vida, na minha vida pessoal, na minha vida familiar. Preciso dar uma parada, vou fazer 60 anos. Eu sou do lado do PT, sempre mais aqui, mas um pouco à esquerda."
24/10/2005,José Dirceu,297,Paulo Markun,"A pergunta pode parecer antecipativa, mas enfim eu faço: O senhor acha que valeu a pena?"
24/10/2005,José Dirceu,298,José Dirceu,"Valeu, eu não abandonei os sonhos, o PT não abandonou os sonhos. Eu acredito no governo do presidente Lula, acredito, principalmente, no Brasil. Eu sou, antes de mais nada, um brasileiro, dediquei 40 anos da minha vida ao Brasil, eu tenho certeza que o Brasil vai melhorar e vai melhorar muito. E eu vou dar minha contribuição com ou sem mandato, com ou sem direito político, eu vou continuar dando minha contribuição para o Brasil melhorar. Quer dizer, eu estou falando para o Brasil dos que não têm esperança, dos que estão na miséria, na fome, dos que muitas vezes perdem a fé, mas que continuam sendo brasileiros e brasileiras. Esse é meu compromisso, eu vou continuar na minha vida, eu sou um militante político, eu sou um cidadão, mas sou militante político, e eu vou continuar sendo militante político, qualquer que seja a decisão da Câmara dos Deputados dia nove de novembro."
24/10/2005,José Dirceu,299,Paulo Markun,Muito obrigado pela sua entrevista.
24/10/2005,José Dirceu,300,José Dirceu,Agradeço.
24/10/2005,José Dirceu,301,Paulo Markun,"Obrigado aos entrevistadores, a você que está em casa, e eu convido para estar aqui, na próxima segunda feira, às dez e meia da noite, quando nós exibiremos a entrevista com o brasilianista Thomas Skidmore, feita na viagem que ele veio ao Brasil especialmente para dar esta entrevista. Uma ótima semana e até segunda."
