DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/08/1996,Oscar Schmidt,392,Oscar Schmidt,"Então, estava contando aí fora que ele joga no Mackenzie, né? Então ele foi jogar contra o Santo Américo, justo o Santo Américo que é o melhor time aí dos colégios aí, todo mundo toma pau do Santo Américo. Voltou, tomou de 59 a 12. Chegou em casa e falou: “Pá, eu quero ir treinar!”. Eu falei: “Putz, e agora? É domingo, sei lá!” Não tinha... o que eu vou fazer? Falei: “Está bom, vem comigo aqui.”. Fomos lá na quadra aberta e eu fiquei passando uma hora a bola para ele. Ele chutou uns quinhentos chutes. Eu fiquei super orgulhoso, achei demais aquilo lá."
19/08/1996,Oscar Schmidt,393,[...],"Você não deu banana para ele, não?"
19/08/1996,Oscar Schmidt,394,[...],
19/08/1996,Oscar Schmidt,395,Hortência,Precisa dar banana com Neston para ele.
19/08/1996,Oscar Schmidt,396,Oscar Schmidt,Banana com Neston e chutar pra burro!
19/08/1996,Oscar Schmidt,397,Denise Mirás,"E fazer dormir com bola, também."
19/08/1996,Oscar Schmidt,398,Oscar Schmidt,"E eu achei demais esse negócio dele, que ele foi jogar..."
19/08/1996,Oscar Schmidt,399,Matinas Suzuki,Oscar.
19/08/1996,Oscar Schmidt,400,Oscar Schmidt,"... perdeu, e falou: “Eu quero treinar agora! Eu quero melhorar!”"
19/08/1996,Oscar Schmidt,401,Matinas Suzuki,Se você fosse definir a essência do basquete... lógico que eu estou perguntando para alguém que... Você acha que é o arremesso?
19/08/1996,Oscar Schmidt,402,Oscar Schmidt,"A essência do basquete chama bola ao cesto, para mim. A essência do basquete é um jogo, você tem que se divertir, tem que ser uma coisa alegre, vibrante. Eu odeio ver jogo em que os dois times ficam segurando a bola trinta segundos. Odeio! É horroroso! As finais dos campeonatos europeus acabam 60 a 50. Jogo é a final do Pan-Americano: 120 115. Brasil 120, Estados Unidos 115. Nossa senhora! Artilharia! Isso é espetáculo, isso é a coisa que eu acho mais lindo no basquete – né? -, essa vibração, fazer cesta, tal: uma coisa bonita! Jogo amarrado eu acho horroroso. Eu acho bonito o estilo de jogo brasileiro e o estilo de jogo das Américas, que pode até ser inferior ao da Europa, mas é muito mais bonito."
19/08/1996,Oscar Schmidt,403,Matinas Suzuki,"O Arthur Xavier, de Petrópolis, ele pergunta o seguinte: se não faltou na seleção brasileira, nas Olimpíadas, jogadas de conjunto, ensaiadas, tipo a que o Carioquinha fazia... enfiava... aquelas coisas... E se também não deveria ter adotado a marcação por zona, que os americanos não sabem jogar contra zona."
19/08/1996,Oscar Schmidt,404,Marcel Souza,Sei...
19/08/1996,Oscar Schmidt,405,Oscar Schmidt,"Bom, olha: aquela jogada do Carioquinha – né? -, aquela ponte aérea lá..."
19/08/1996,Oscar Schmidt,406,[...],Ponte aérea.
19/08/1996,Oscar Schmidt,407,Oscar Schmidt,"... é um lance do jogo, mas é um lance que você não pode nem preparar demais, porque, às vezes, você quer e não sai. Precisa sair na hora que tiver que sair, porque é um negócio, assim, instintivo, aquilo lá. Jogadas ensaiadas nós tínhamos muitas, né? Às vezes pode até parecer que não tem, mas tem. Às vezes a gente não acaba a jogada, começa e não acaba; no meio alguém interrompe a jogada. Mas que tinha bastante jogada, tinha. A preparação foi muito boa, os nossos técnicos nos ajudaram muito, todos os três, tanto o Ary Vidal, como o Carlão, o Mike Frink, nesse sentido de fazer um jogo assim, mas, às vezes, você estando de fora parece uma coisa que não é. Então, é de acordo com a opinião das pessoas isso daí, mas que tinha muita jogada tinha. E o último que ele perguntou o que é?"
19/08/1996,Oscar Schmidt,408,[...],A marcação.
19/08/1996,Oscar Schmidt,409,Matinas Suzuki,A marcação por zona.
19/08/1996,Oscar Schmidt,410,Oscar Schmidt,"Ah, a marcação por zona? Bom, isso aí é pergunta para o Ary Vidal lá, ele que... A gente marcou, alguns momentos, zona, mas isso depende do técnico. O Ary é um cara que gosta da marcação homem a homem o tempo todo, ele não gosta muito de marcação por zona. Já o meu técnico no Corinthians agora, o Zé Boquinha, ele gosta de marcação mista, né?"
19/08/1996,Oscar Schmidt,411,[...],"E você, qual prefere?"
19/08/1996,Oscar Schmidt,412,Matinas Suzuki,"Ele prefere ser marcado, e não marcar."
19/08/1996,Oscar Schmidt,413,[...],
19/08/1996,Oscar Schmidt,414,[...],"Ou enfrentar, prefere enfrentar?"
19/08/1996,Oscar Schmidt,415,Oscar Schmidt,"Olha, cada marcação tem suas vantagens e suas desvantagens, né?"
19/08/1996,Oscar Schmidt,416,Hortência,"Depende do time, não é?"
19/08/1996,Oscar Schmidt,417,Marcel de Souza,"Oscar,..."
19/08/1996,Oscar Schmidt,418,Oscar Schmidt,"Depende do time. É bom, às vezes, marcar zona, é bom às vezes marcar zona mista. Quando você não tem muitos caras que arremessam no outro time, você pode arriscar mais uns que não arremessam e a marcar mais aqueles que arremessam."
19/08/1996,Oscar Schmidt,419,Marcel de Souza,"Oscar, duas perguntas. Você acha que defesa ganha jogo?"
19/08/1996,Oscar Schmidt,420,Oscar Schmidt,"Às vezes ganha, às vezes ganha."
19/08/1996,Oscar Schmidt,421,Marcel de Souza,E você acha que alguém que não defende joga na Europa?
19/08/1996,Oscar Schmidt,422,Oscar Schmidt,Não.
19/08/1996,Oscar Schmidt,423,Marcel de Souza,"Assim... alguém que não defende nada, é uma porcaria, só arremessa?"
19/08/1996,Oscar Schmidt,424,Oscar Schmidt,"Não, não joga em lugar nenhum!"
19/08/1996,Oscar Schmidt,425,[...],
19/08/1996,Oscar Schmidt,426,Oscar Schmidt,"Não joga em lugar nenhum, Marcel."
19/08/1996,Oscar Schmidt,427,Marcel de Souza,Para jogar na Europa tem que defender um pouquinho?
19/08/1996,Oscar Schmidt,428,Oscar Schmidt,Tem.
19/08/1996,Oscar Schmidt,429,Marcel de Souza,Está bom.
19/08/1996,Oscar Schmidt,430,[...],Oscar...
19/08/1996,Oscar Schmidt,431,Oscar Schmidt,"Lógico que tem. Mas isso aí a gente sabe, Marcel, isso aí..."
19/08/1996,Oscar Schmidt,432,Marcel de Souza,"Não, às vezes é que... tem uma... Que o pessoal vê o jogo só do Brasil, não vê o jogo internacional. Então o jogo internacional não é... Quando a gente acha que o cara que a gente marca, com a camisa do Brasil, a gente não marca, é um puta cara que a gente está marcando..."
19/08/1996,Oscar Schmidt,433,Oscar Schmidt,Exato.
19/08/1996,Oscar Schmidt,434,Marcel de Souza,"... entendeu? Eu marquei muito o Petrovic e ele fazia quarenta pontos. Aí o cara fala: “Você não marca. Mas o Petrovic fez quarenta pontos em você!”. Eu falei: “Muito bem, me fala um cara que marque o Petrovic que ele não faça quarenta pontos!”. Não tem."
19/08/1996,Oscar Schmidt,435,Oscar Schmidt,"Exato, é isso aí mesmo."
19/08/1996,Oscar Schmidt,436,Hortência,"Aliás, se o Petrovic estivesse nesse time da Iugoslávia a história ia ser outra."
19/08/1996,Oscar Schmidt,437,Marcel de Souza,Verdade.
19/08/1996,Oscar Schmidt,438,Oscar Schmidt,"Poderia ser até outra, ou não. Não sabe, né? Esse cara foi um cara sensacional. Nossa senhora, que jogador!"
19/08/1996,Oscar Schmidt,439,Sérgio Carvalho,"Oscar, dois temas polêmicos. Eu sei que você é uma pessoa muito polida e talvez prefira não falar, mas doping e o homossexualismo no basquete. Você conviveu com isso durante a sua carreira?"
19/08/1996,Oscar Schmidt,440,Oscar Schmidt,"Não, nada."
19/08/1996,Oscar Schmidt,441,Sérgio Carvalho,Nem doping?
19/08/1996,Oscar Schmidt,442,Oscar Schmidt,"Isso é uma coisa que eu tenho muito orgulho em falar. Nunca vi, pelo menos no jogador brasileiro, nenhuma das duas coisas. E nunca ouvi falar de homossexualismo no basquete mundial. Doping eu já ouvi falar muito, de americanos, sobretudo."
19/08/1996,Oscar Schmidt,443,Sérgio Carvalho,De americanos?
19/08/1996,Oscar Schmidt,444,Oscar Schmidt,"De americanos que foram pegos já na Itália, americanos que foram pegos na Espanha, porque lá tem antidoping, e tem os casos de americanos expulsos da NBA por causa de droga."
19/08/1996,Oscar Schmidt,445,Sérgio Carvalho,Por causa de drogas. Certo.
19/08/1996,Oscar Schmidt,446,Oscar Schmidt,Então é isso aí.
19/08/1996,Oscar Schmidt,447,Sérgio Carvalho,"Mas se houvesse homossexualismo você acha que seria uma coisa prejudicial para o esporte, por exemplo?"
19/08/1996,Oscar Schmidt,448,Oscar Schmidt,"Olha, eu não sei, viu, eu não sei. Não sei, porque é um tema muito complicado. Eu não tenho nada contra os homossexuais, mas eles na deles e eu na minha. São coisas diferentes."
19/08/1996,Oscar Schmidt,449,Matinas Suzuki,"Oscar, o Augusto Gaspar pergunta se você poderia fazer uma seleção de todos os tempos. Como seria essa seleção sua? Quem seriam os cinco jogadores?"
19/08/1996,Oscar Schmidt,450,Oscar Schmidt,Do Brasil?
19/08/1996,Oscar Schmidt,451,Matinas Suzuki,"É, do Brasil."
19/08/1996,Oscar Schmidt,452,Oscar Schmidt,Marcel...
19/08/1996,Oscar Schmidt,453,Hortência,Ah...
19/08/1996,Oscar Schmidt,454,Oscar Schmidt,"Wlamir, Amaury, Ubiratan..."
19/08/1996,Oscar Schmidt,455,[...],E...? E...?
19/08/1996,Oscar Schmidt,456,Hortência,E você.
19/08/1996,Oscar Schmidt,457,Oscar Schmidt,"E... Espera aí... Marcel, Wlamir, Ubiratan, Amaury e..."
19/08/1996,Oscar Schmidt,458,Denise Mirás,E...?
19/08/1996,Oscar Schmidt,459,[...],E...?
19/08/1996,Oscar Schmidt,460,[...],E...?
19/08/1996,Oscar Schmidt,461,Oscar Schmidt,Hélio Rubens.
19/08/1996,Oscar Schmidt,462,[...],Ah!
19/08/1996,Oscar Schmidt,463,[...],Ah!
19/08/1996,Oscar Schmidt,464,[...],
19/08/1996,Oscar Schmidt,465,Oscar Schmidt,"Faltava um pivô, né? Marquinhos."
19/08/1996,Oscar Schmidt,466,Matinas Suzuki,. Está faltando...
19/08/1996,Oscar Schmidt,467,Marcel de Souza,"Mas agora, a tendência agora é a globalização da coisa, todo mundo faz tudo."
19/08/1996,Oscar Schmidt,468,[...],
19/08/1996,Oscar Schmidt,469,Marcel de Souza,"Todo mundo arma, todo mundo..."
19/08/1996,Oscar Schmidt,470,Oscar Schmidt,"É verdade, é verdade."
19/08/1996,Oscar Schmidt,471,Matinas Suzuki,"Oscar, o pessoal de Rio Claro, a Silvia Veloso está perguntando, na sua opinião, como o Rio Claro, com tantos títulos importantes conquistados, está fora do Campeonato Paulista por falta de patrocínio? Como é que você vê essa situação? Como é que você avalia essa situação?"
19/08/1996,Oscar Schmidt,472,Oscar Schmidt,"São momentos – né? -, momentos que a gente vive, de altos e baixos, normais, como já aconteceram em outros períodos e como vai acontecer sempre. Um patrocinador que está de um lado, depois acha melhor ir para o outro, que desiste, que entra outro, coisa muito normal no basquete. O sujeito não pode é ficar fazendo de um problema de uma equipe, ou de alguma pessoa, um problema generalizado."
19/08/1996,Oscar Schmidt,473,Matinas Suzuki,"Agora, Oscar, uma coisa que eu... Bom, eu sou de jornal e tal, uma coisa que eu acho que dificulta, por exemplo, você... o patrocinador obriga que o nome do time passe a ser adotado na camisa ou como nome oficial do time. Não há uma dificuldade para as pessoas acompanharem, porque um ano o time de Franca tem um nome, no outro ano ele tem um outro nome, o time de Rio Claro muda em função dos patrocinadores? Eu sei que é uma exigência de... todo patrocinador, quer dizer, patrocina porque acredita e porque quer retorno. Mas há outros tipos de patrocínio que você não leva necessariamente - por exemplo, como no caso do futebol -, você não leva o nome. Você leva o nome do patrocinador na camisa, mas você não muda o nome do time em função do patrocinador. Você acha que isso é um problema ou não é um problema?"
19/08/1996,Oscar Schmidt,474,Oscar Schmidt,"Olha, na Europa..."
19/08/1996,Oscar Schmidt,475,Matinas Suzuki,"Ou é um problema menor? Eu sinto, por exemplo, que os leitores de jornal se confundem um pouco, porque demora para eles fixarem que houve uma mudança, essa coisa toda."
19/08/1996,Oscar Schmidt,476,[...],Dificulta a popularização.
19/08/1996,Oscar Schmidt,477,Matinas Suzuki,"A popularização, exato."
19/08/1996,Oscar Schmidt,478,Oscar Schmidt,Na Europa isso daí virou normal.
19/08/1996,Oscar Schmidt,479,Matinas Suzuki,Certo.
19/08/1996,Oscar Schmidt,480,Oscar Schmidt,"Muito normal. Todo mundo lá na Europa já convive com isso, todo ano troca de patrocinador. A gente precisa criar esse hábito, porque é inevitável, senão não dá para fazer time. Tanto é que os times..."
19/08/1996,Oscar Schmidt,481,Melchíades Filho,"A Europa tem a coisa da cidade, não é Oscar?"
19/08/1996,Oscar Schmidt,482,Oscar Schmidt,Hein?
19/08/1996,Oscar Schmidt,483,Melchíades Filho,"A Europa tem a coisa muito forte da cidade, e aqui, às vezes, até esse time sai da cidade, vai para outra..."
19/08/1996,Oscar Schmidt,484,Marcel de Souza,Você não acha...?
19/08/1996,Oscar Schmidt,485,Melchíades Filho,"Muda, acaba numa cidade..."
19/08/1996,Oscar Schmidt,486,Oscar Schmidt,"Mas na Europa é assim também, é assim também. É questão de hábito – né? -, porque não dá para fazer hoje em dia time sem o patrocinador. Não dá para fazer. Então a única maneira que a gente tem de fazer os times é desse jeito, não tem outra maneira."
19/08/1996,Oscar Schmidt,487,Marcel de Souza,"Você não acha que teria, em vez de se fazer investimento no clube, se fazer investimentos na instituição. Por exemplo, no campeonato de basquete, como a NBA faz? A NBA não tem o “Chicago alguma coisa,” ou o “Atlanta alguma coisa,” tem a instituição NBA, que se é investido na instituição NBA, e depois isso é um espetáculo. Então é feito para que todos os times da instituição tenham as melhores condições de se jogar. Você não acha que em vez de um time sair atrás de patrocínio aqui, outro sai ali, um rouba patrocínio do outro, porque têm essas coisas, o cara fala: “Vou fechar com fulano!”; vai outro e fala: “Não, não fecha com eles, fecha com a gente porque nós temos mais tradição...”; aquelas coisas..."
19/08/1996,Oscar Schmidt,488,Oscar Schmidt,"Marcel, seria bonito isso."
19/08/1996,Oscar Schmidt,489,Marcel de Souza,Deveria ser feito investimento na instituição?
19/08/1996,Oscar Schmidt,490,Oscar Schmidt,"Seria muito bonito, desde que tenha recurso para os times fazerem times. Porque eu não acredito, no momento atual, que isso seja possível, que tantos patrocinadores se juntassem para patrocinar, vamos supor, a Federação Paulista, agora no Campeonato Paulista..."
19/08/1996,Oscar Schmidt,491,Marcel de Souza,Exato.
19/08/1996,Oscar Schmidt,492,Oscar Schmidt,"... e sobrasse dinheiro para os dez times fazerem time. Acho muito difícil isso. Então a nossa realidade ainda não permite isso daí, que seria o sonho – né? -, o copiar a NBA é sempre o melhor que tem."
19/08/1996,Oscar Schmidt,493,Melchíades Filho,"Oscar, você acha que ainda vai jogar um campeonato forte, um campeonato popular, um campeonato na televisão aberta, por exemplo, ainda na sua carreira?"
19/08/1996,Oscar Schmidt,494,Oscar Schmidt,"Deus queira. O ano passado aconteceu isso, né? Esse ano nós estamos jogando o Paulista só para a televisão a cabo,..."
19/08/1996,Oscar Schmidt,495,Melchíades Filho,Não é nenhuma televisão aberta aqui. Não pode.
19/08/1996,Oscar Schmidt,496,Oscar Schmidt,"... mas nós estamos tendo a cobertura dos jornais, das televisões nos horários dos jornais, dos telejornais, que está sendo também importante. Todo mundo fica sabendo o que aconteceu, pelo menos, no campeonato. Mas eu tenho certeza que pode vir a acontecer um negócio desse daí. Eu espero que sim."
19/08/1996,Oscar Schmidt,497,Matinas Suzuki,"Oscar, você já voltou a jogar depois das Olimpíadas, já voltou a jogar pelo Corinthians. Você sentiu que a Olimpíada deu aí um sopro, deu um ânimo para o esporte no Brasil?"
19/08/1996,Oscar Schmidt,498,Oscar Schmidt,"Eu acredito que o Brasil está cada vez mais uma potência esportiva, e tenho certeza absoluta que cada Olimpíada a gente vai ser mais forte, porque agora está tendo a conscientização mesmo, de todo mundo, que esporte é importante. E isso está fazendo com que todas as seleções de todas as áreas melhorem. É impressionante o que a gente melhorou de... sei lá, de 80, desde que eu estou na Olimpíada, para agora. A quantidade de medalhas, pô! Essa foi a Olimpíadas das meninas, por exemplo. Nós tivemos assim, como a Hortência aqui, está na seleção de basquete, mas a seleção de vôlei, a seleção de vôlei de praia... Coisa linda! Isso daí é uma coisa inédita, essa Olimpíada para o Brasil. Tenho certeza que vai cada vez mais."
19/08/1996,Oscar Schmidt,499,Matinas Suzuki,"E você, hoje, você avalia, por exemplo, um campeonato como o Campeonato Paulista de Basquete Masculino, ele é um campeonato padrão europeu, quer dizer, o nível de competitividade é alto, é baixo...?"
19/08/1996,Oscar Schmidt,500,Oscar Schmidt,É alto.
19/08/1996,Oscar Schmidt,501,Matinas Suzuki,Como é que você avalia isso?
19/08/1996,Oscar Schmidt,502,Oscar Schmidt,"É um nível ótimo, bom. A gente não tem vinte times, que nem tem a Espanha; a gente tem dez times, mas são dez times bons. A gente tem um nível discreto para alto, um nível bom de campeonato. O interessante seria ter mais times, cada vez mais times, mas a nossa realidade também é essa. A gente tem que conviver sempre com aquilo que a gente tem, e tentar fazer o melhor possível dentro daquilo que a gente tem. Não adianta ficar pensando no que os outros têm e que a gente não tem. O que nós temos é o melhor possível, o nosso campeonato é o melhor para nós. O importante é isso, que todo mundo pense desse jeito."
19/08/1996,Oscar Schmidt,503,Milton Abrúcio Jr.,"Oscar, já que você falou em Atlanta, do sucesso relativo do Brasil durante a Olimpíada, a partir desse sucesso, desse reconhecimento, surgiu a idéia - ainda não oficial - de se criar incentivos fiscais para o esporte, como existe para a cultura, ou seja, a empresa que investisse no basquete, no vôlei, nos esportes olímpicos pagaria menos impostos, né? O governo arrecadaria menos impostos, mas se investiria nos esportes. Como é que você avalia essa idéia que está surgindo?"
19/08/1996,Oscar Schmidt,504,Oscar Schmidt,"Nossa, essa idéia seria maravilhosa! Putz, seria maravilhosa! O Brasil se tornaria mais potência olímpica ainda, porque todo mundo se interessaria para fazer uma coisa desse tipo. Seria sensacional em todos os esportes."
19/08/1996,Oscar Schmidt,505,Milton Abrúcio Jr.,"Mas aí o governo, por exemplo, não deixaria de ter recursos para investir em saúde e educação, por exemplo?"
19/08/1996,Oscar Schmidt,506,Oscar Schmidt,"Aí já é um assunto já que... Ah, bom. Aí é um assunto já que eu não vou entrar, porque aí precisa ver a balança onde pesa mais, né? Logicamente a gente..."
19/08/1996,Oscar Schmidt,507,Hortência,Você é a favor...
19/08/1996,Oscar Schmidt,508,Oscar Schmidt,"... não vai tirar o dinheiro da educação, o dinheiro para os pobres, tudo, para pôr no esporte. Bom, quem está lá em cima sabe o que pode fazer."
19/08/1996,Oscar Schmidt,509,Milton Abrúcio Jr.,As empresas precisam de incentivo fiscal para descobrir o potencial do esporte? Precisam pagar menos imposto?
19/08/1996,Oscar Schmidt,510,Oscar Schmidt,"Não, mas se você pagar menos imposto é mais um incentivo para eles, não é? Sem dúvida alguma."
19/08/1996,Oscar Schmidt,511,Matinas Suzuki,"Agora, você é a favor de virar, por exemplo, de os clubes virarem empresas mesmo, quer dizer, serem privatizados, darem lucros? Você acha que a gestão melhoraria bastante?"
19/08/1996,Oscar Schmidt,512,Oscar Schmidt,"Melhoraria, mas é muito difícil dar lucro um time, muito difícil. É complicado, apesar de o exemplo, talvez maior, a ser seguido, além de Franca - que Franca, de um jeito ou de outro, eles fazem sempre time bom lá, é impressionante, realmente tem que tirar o chapéu, porque com dificuldade, sem dificuldade, eles fazem sempre um time competitivo."
19/08/1996,Oscar Schmidt,513,[...],"Dois até, não é?"
19/08/1996,Oscar Schmidt,514,Oscar Schmidt,"Dois, agora. É impressionante, é impressionante mesmo. Mas o resto do nosso planeta Brasil – né? -, no basquete, é complicado. A gente vive de luta, todo mundo. Então é... O que que você tinha perguntado mesmo?"
19/08/1996,Oscar Schmidt,515,[...],
19/08/1996,Oscar Schmidt,516,Matinas Suzuki,Eu tinha perguntado se você achava que os times podem ser privatizados.
19/08/1996,Oscar Schmidt,517,Oscar Schmidt,"Então, é muito difícil, porque a gente já vive mal assim. Se for privatizar... O que eu ia falar, isso que eu tinha esquecido, que o grande exemplo é a Multi-Esporte, do Corinthians. Se outras empresas vissem possibilidade de ter algum lucro no basquete, que pode ser feito porque a Multi-Esporte está fazendo isso no Corinthians, quem dera aparecessem dez, 15 Multi-Esporte para fazer com que nosso campeonato fosse cada vez mais forte. Eles trabalham em modo que a gente tenha patrocinador, que a gente tenha renda, que nem a gente está indo para Jundiaí, o pessoal está trabalhando todo dia pensando em coisas novas, para que a gente tenha recursos para fazer um bom time, para disputar um campeonato decente. Então, se tivessem outras empresas que pudessem entrar no basquete do jeito que a Multi-Esporte entrou, seria maravilhoso."
19/08/1996,Oscar Schmidt,518,[...],"Administrando, não é?"
19/08/1996,Oscar Schmidt,519,Oscar Schmidt,Administrando.
19/08/1996,Oscar Schmidt,520,Hortência,Você... você é a favor da Olimpíada aqui no Rio de Janeiro?
19/08/1996,Oscar Schmidt,521,Oscar Schmidt,"Eu sou a favor sim, mas eu acho muito difícil o Brasil fazer Olimpíada, muito difícil."
19/08/1996,Oscar Schmidt,522,Hortência,Por quê? Você acha que ele não tem capacidade ou porque eles não vão deixar o Brasil fazer?
19/08/1996,Oscar Schmidt,523,Oscar Schmidt,"A gente tem que fazer muita coisa. Eu não sei. Não sei se seria viável, né?"
19/08/1996,Oscar Schmidt,524,Matinas Suzuki,Falou-se muito...
19/08/1996,Oscar Schmidt,525,Oscar Schmidt,"Eu gostaria muito, pô! Fazer uma Olimpíada no nosso país seria maravilhoso!"
19/08/1996,Oscar Schmidt,526,Matinas Suzuki,"Oscar, falou-se muito de problemas de organização em Atlanta e tal. Você acha que foi a Olimpíada mais desorganizada que você participou? Você viu, chegou a sentir isso?"
19/08/1996,Oscar Schmidt,527,Oscar Schmidt,"Bom, os jornalistas, sobretudo, reclamaram muito. Na locomoção, tal. Nós, lá dentro da Vila, sobretudo depois da bomba, nós não saímos mais quase, ficamos lá dentro..."
19/08/1996,Oscar Schmidt,528,[...],
19/08/1996,Oscar Schmidt,529,Oscar Schmidt,Ficamos lá morrendo de medo. Lá dentro estava muito bom. O único defeito é que a gente tinha que pegar um trenzinho...
19/08/1996,Oscar Schmidt,530,Hortência,"Nossa, aquele restaurante."
19/08/1996,Oscar Schmidt,531,Oscar Schmidt,"... para ir ao restaurante. Mas também depois você acostuma, né?"
19/08/1996,Oscar Schmidt,532,Matinas Suzuki,Sei.
19/08/1996,Oscar Schmidt,533,Oscar Schmidt,"É que nem quando você faz um caminho, no começo você acha longe, a volta é sempre mais curta. É a mesma coisa... que a gente acostumou lá dentro da Vila. E essa Olimpíada, para nós, atletas, foi sensacional, porque nunca tinha tido numa Olimpíada ar condicionado - primeira vez que tem ar condicionado -; a gente fez uma vaquinha, compramos uma televisão, demos lá 15, vinte dólares cada um, compramos a televisão, depois demos para o Michila, o nosso roupeiro. A gente tinha todos os canais, via todos os esportes no nosso apartamento, quer dizer, não saímos nem para ver esportes. Ficamos vendo tudo, tudo, a gente viu tudo, direto. Isso nunca teve também. Telefone a gente tinha linha, compramos telefone, pusemos lá, fazia os números, aquele 1800 e conseguia telefonar para onde quisesse, para o Brasil, para onde quisesse. Camas enormes..."
19/08/1996,Oscar Schmidt,534,Matinas Suzuki,Que já é uma...
19/08/1996,Oscar Schmidt,535,[...],
19/08/1996,Oscar Schmidt,536,Oscar Schmidt,"Dava para dormir de bruços, com o pé deitado assim que sobrava cama. Quer dizer, nesse tipo de conforto, para os atletas foi muito bom. Mas os dias que a gente saiu e a gente pegou o metrô, a gente viu como é que era lá fora. Nossa senhora! Cheio, tudo lotado de gente para todo lado. E os jornalistas reclamaram muito disso aí."
19/08/1996,Oscar Schmidt,537,Marcel de Souza,"Oscar, mudando um pouco o assunto e sem que você cite nenhum partido político. Você, politicamente, se coloca como?"
19/08/1996,Oscar Schmidt,538,Oscar Schmidt,Eu?
19/08/1996,Oscar Schmidt,539,Marcel de Souza,"Direita, esquerda, centro?"
19/08/1996,Oscar Schmidt,540,Oscar Schmidt,"Eu não gosto de nada exagerado, Marcel. Como eu era muito assim... Quando eu era moleque, eu gostava das coisas exageradas – né? –: “radical, ah, não gosto disso, não gosto daquilo, não sei o quê!”. Fui vivendo, crescendo, você tem filho e tal, a gente vai amadurecendo, vai vendo um monte de erros, um monte de cagada que a gente faz pela vida; então, eu agora sou uma pessoa que não gosto de nada exagerado: nem para o lado esquerdo, nem para o lado direito. Então..."
19/08/1996,Oscar Schmidt,541,Marcel de Souza,"Você, embora não goste muito, você é uma pessoa pública, tá? Não é que nem, por exemplo, eu. Eu ando e ninguém me vê. Você aonde vai..."
19/08/1996,Oscar Schmidt,542,[...],
19/08/1996,Oscar Schmidt,543,Oscar Schmidt,Virou técnico!
19/08/1996,Oscar Schmidt,544,[...],
19/08/1996,Oscar Schmidt,545,Marcel de Souza,"Sou o primeiro que dança aqui. Você, se convidado a um cargo político, você aceitaria? Eu não vou dizer eletivo mas, Secretaria, alguma coisa?"
19/08/1996,Oscar Schmidt,546,Oscar Schmidt,"Eu não vou falar que não, Marcel. Não vou falar que não, porque antigamente eu falava assim, até, quando eu era mais moleque: “eu não entendo nada, eu não quero nem me meter nessas coisas.”. Mas você vai crescendo, e eu sou uma pessoa, assim, muito patriota, muito idealista. Então, se eu tiver a chance de poder decidir coisas do meu país, eu vou querer fazer..."
19/08/1996,Oscar Schmidt,547,Melchíades Filho,"Oscar,..."
19/08/1996,Oscar Schmidt,548,Oscar Schmidt,... sem dúvida alguma.
19/08/1996,Oscar Schmidt,549,Melchíades Filho,... em vinte anos de seleção você aprendeu a não chorar?
19/08/1996,Oscar Schmidt,550,Oscar Schmidt,"Ah, não. Olha, chorar é um negócio complicado, porque quando você está quietinho – né? -, você está vendo um filme, às vezes assim, um filme emocionante e tal, você às vezes até segura, não precisa falar: segura, olho cheio de lágrimas e tal... Mas você começa a falar e começa a lembrar das coisas emocionantes da sua vida, aí não dá para segurar. Você já reparou que, quando você tem que falar alguma coisa emocionante para alguém, você se emociona muito mais do que se você estiver só ouvindo? É um negócio complicado. E quando a emoção é grande ninguém segura. Eu não seguro. Bom, o Marcel segura, o Marcel não chora quase nunca."
19/08/1996,Oscar Schmidt,551,Melchíades Filho,Você demorou para chorar no jogo de despedida.
19/08/1996,Oscar Schmidt,552,Oscar Schmidt,"Ah, eu... Olha..."
19/08/1996,Oscar Schmidt,553,Sérgio Carvalho,Quando te reverenciaram você chorou.
19/08/1996,Oscar Schmidt,554,Oscar Schmidt,"Não, ali não, mas esse dia foi um dia muito triste para mim. Já começou..."
19/08/1996,Oscar Schmidt,555,Denise Mirás,"E à noite? À noite, depois do jogo?"
19/08/1996,Oscar Schmidt,556,Oscar Schmidt,"À noite, não. Aí eu já estava mais aliviado, já tinha passado. Mas o dia, desde manhã, eu pedi para o meu filho... Meu filho faz coleção de camiseta autografada, agora eu descobri essa coleção. Aí eu pedi, para cada jogador, uma camiseta, para eles. Nossa senhora, todo mundo fez umas declarações bonitas para o meu filho, lindo, maravilhoso. Aí eu levei as camisetas, as 11 camisetas lá para o quarto, estava sozinho no quarto, dobrando as camisetas, você não acredita a tristeza que foi isso aí!"
19/08/1996,Oscar Schmidt,557,Melchíades Filho,"Você começou o dia chorando, foi isso?"
19/08/1996,Oscar Schmidt,558,Oscar Schmidt,"Já comecei de manhã massacrado; aí depois vai passando o dia, você vai..."
19/08/1996,Oscar Schmidt,559,Hortência,Chorou tanto que não tinha nem lágrimas.
19/08/1996,Oscar Schmidt,560,Oscar Schmidt,"... “putz, último treino, o último não sei o quê... vou indo para o jogo..."" Aí fica lembrando, vinte anos atrás, 15 anos atrás, não sei o quê, aí você vai se emocionando muito."
19/08/1996,Oscar Schmidt,561,Matinas Suzuki,Oscar.
19/08/1996,Oscar Schmidt,562,Hortência,Você pretende jogar mais quanto tempo? Você tem idéia?
