DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/02/2001,Francisco Gros,135,Francisco Gros,"E também foi uma política de estabilização. Quer dizer, o que eu sinto freqüentemente é que a gente quer o bônus sem ter que pagar o preço. Pagamos preços elevados pela estabilização..."
12/02/2001,Francisco Gros,136,Celso Pinto,"Foi o preço necessário, não houve exagero?"
12/02/2001,Francisco Gros,137,Francisco Gros,"Eu não estava aí, nessa eu não vou! Eu falo do BNDES."
12/02/2001,Francisco Gros,138,Celso Pinto,"É exatamente por isso que eu estou perguntando, se você sentir à vontade de falar."
12/02/2001,Francisco Gros,139,Francisco Gros,"Mas vamos lembrar que, certo ou errado, foram preços pagos na defesa da estabilidade da moeda, que é o maior bem que nós conseguimos conquistar ao longo dos últimos dez anos..."
12/02/2001,Francisco Gros,140,Celso Pinto,"Mas acaba gerando uma frustração com o programa de privatização, isso também é verdade..."
12/02/2001,Francisco Gros,141,Paulo Markun,"Para ficar ainda nessa questão da privatização, eu menciono aqui a pergunta de Euclides Silva Ferreira dos Santos, estudante de biologia e mora no bairro de Itaquera, aqui em São Paulo. Ele faz uma pergunta singela, mas acho que dá bem a medida do entendimento dessa questão: “Como é que uma rodovia por onde passam milhões de veículos pode dar prejuízo a ponto de ser privatizada?"
12/02/2001,Francisco Gros,142,Francisco Gros,"A rigor você não privatiza porque ela dá prejuízo, mas para gerar os recursos necessários a um investimento ou à sua manutenção. É uma opção de política pública. Você poderia, em vez de privatizá-la e deixar que o setor privado invista, o setor público pode investir..."
12/02/2001,Francisco Gros,143,Paulo Markun,Pode investir e até cobrar pedágio.
12/02/2001,Francisco Gros,144,Francisco Gros,"E aí você não privatiza a rodovia. Mas ao investir na rodovia, você vai estar deixando de investir em saúde, em educação, em saneamento, então é uma questão de opção. E o governo brasileiro, o Estado brasileiro, se deu conta de que não tinha condições mais de investir em todos os setores produtivos – em aço, em siderurgia, em papel e celulose, em mineração, em telefonia, em energia elétrica, em rodovias, em portos – e ao mesmo tempo investir em saúde, saneamento e educação. Então foi tomada uma opção de dizer: “Olha, não precisamos investir nos setores produtivos porque tem quem o faça, e vamos investir naqueles setores típicos do Estado que só o Estado pode investir”."
12/02/2001,Francisco Gros,145,Paulo Markun,"Por falar em investimento em educação, o Robson Antônio da Silva, que é estudante aqui em Diadema, São Paulo, diz o seguinte: “O banco BNDES é um banco financiador da iniciativa privada com recursos públicos”. Diz ele que um exemplo é o financiamento da Ford na Bahia. “Por que o BNDES não destina recursos para o financiamento das universidades públicas”? E mais, Carlito da Silva, estudante de Campinas, pergunta: “Como é que o BNDES elabora políticas de investimento para a educação? Que valor que tem esses investimentos este ano? E que importância teve o BNDES nas décadas passadas?"
12/02/2001,Francisco Gros,146,Francisco Gros,"O BNDES tem programas de apoio à educação. Hoje mesmo em reunião da diretoria, nós aprovamos um financiamento para a Universidade do Norte do Paraná. Mas no que diz respeito às universidades públicas, existe uma regra, uma limitação de financiamentos ao setor público, é uma regra estabelecida pelo Conselho Monetário Nacional e, portanto, qualquer financiamento do BNDES ao setor público em geral, e aí se incluem as universidades públicas federais, está sujeito às limitações estabelecidas pelo governo para financiamento de entidades públicas. Então, nós precisamos de autorizações que vão verificar a capacidade de repagamento dessas instituições, no caso das universidades públicas, a sua capacidade de repagamento dos empréstimos contraídos..."
12/02/2001,Francisco Gros,147,Paulo Markun,Isso explica o fato do BNDES financiar universidades privadas...
12/02/2001,Francisco Gros,148,Francisco Gros,"É mais fácil você financiar universidades privadas, porque essas não dependem de nenhuma autorização fora do BNDES; dependem simplesmente de uma avaliação da capacidade de pagamento que nós fazemos, das garantias oferecidas que nós verificamos, ou seja, depende só de nós. Tudo o que tem a ver com financiamento do setor público depende de uma regulamentação do Conselho Monetário Nacional, que estabelece regras muito claras de financiamento para entidades do setor público: educação, saúde, prefeituras, estados e tudo mais."
12/02/2001,Francisco Gros,149,Guilherme Barros,"Só uma curiosidade. Durante um tempo, o BNDES, como o senhor mesmo falou, foi aquela época do hospital, que financiou empresas falidas, empresários mal sucedidos, que foi um desastre. Agora a gente está vendo um efeito que é o efeito da recessão norte-americana, que está, de uma certa forma, prejudicando empresas aqui. Seria o caso do BNDES estudar alguma forma de não ajudar, desta vez, os empresários, mas os empregados que estão perdendo os empregos, seus trabalhos, no caso aqui da Brasmotor, da Chrysler, enfim... O BNDES poderia de uma certa forma socorrer? Não na forma de hospital..."
12/02/2001,Francisco Gros,150,Francisco Gros,"Primeiro tem aí uma colocação que eu já ouvi antes que é o seguinte. Você tem uma empresa multinacional, quando dá uma crise, ela corta na filial aqui para não ter que cortar lá. Eu confesso que já trabalhei em empresas multinacionais e nunca ouvi nada nessa linha. O que eu vejo são decisões que não têm cor e bandeira, até porque a maioria dessas empresas, cada vez mais, são administradas por executivos de diversas nacionalidades. Neste mundo competitivo, empresas multinacionais raciocinam em função da produtividade das suas unidades de produção e não em função da nacionalidade das suas unidades de produção. E qualquer uma que não faça isso, primeiro, perde o emprego aqui e, segundo, vai perder o emprego lá, porque vai quebrar. Então a lógica de que agora, por causa de uma recessão nos Estados Unidos, multinacionais vão fechar filiais no Brasil, alguém vai ter que me convencer disso, porque não vejo nenhuma lógica nessa linha de raciocínio. Eu acho que é uma vestimenta bonita para tentar defender a manutenção de algumas operações que talvez não sejam as mais competitivas dessa empresa multinacional. E segundo, eu não vejo como. Eu acho até meritório o que você está dizendo, vamos proteger quem perde o emprego. Nós temos um programa de desemprego, se alguém quiser abrir um pequeno negócio, quem sabe aí o BNDES tem recursos para financiar, via as operações de microcrédito ou de apoio aos pequenos empreendedores. Mas eu não consigo imaginar, Guilherme, uma maneira específica de você apoiar empregados que estejam sendo dispensados em função de fechamento de uma empresa, como o caso da Brasmotor, eu não acho que seja função do banco."
12/02/2001,Francisco Gros,151,Roberto Muller,"Doutor Gros, por falar em recessão americana, o senhor, como economista experiente, viveu na América, dirigiu empresa na América, dirige um bom pedaço da economia brasileira como presidente do BNDES, a seu juízo, qual é o tamanho dessa recessão que se avizinha, segundo alguns, que os americanos já estão vivendo e, portanto, o mundo, segundo outros?"
12/02/2001,Francisco Gros,152,Francisco Gros,"Você nunca sabe exatamente, mas a minha visão é de que a queda do nível de atividade produtiva nos Estados Unidos já percorreu um bom caminho, já houve um processo de ajuste, inclusive, no valor de ativos bastante firme. A melhor expectativa é de que você teria talvez um crescimento negativo agora no primeiro trimestre, já um relativo equilíbrio no segundo trimestre. Tecnicamente você pode ter uma recessão americana com dois trimestres seguidos sem crescimento, mas eu não consigo enxergar nada de muito mais grave do que isso. Sinto o FED tomando medidas muito firmes de facilitar o crédito, sinto a nova administração americana sinalizando claramente com redução de impostos, que são medidas para reativar a economia, sinto a Europa bastante firme. Não estou sentindo clima para nenhum desastre, ao contrário de seis meses atrás, onde nós tínhamos ameaças muito maiores com preços do petróleo fora de controle, incertezas da eleição americana, taxas de juros ainda altas e um Nasdaq absolutamente fora de controle. Quer dizer, foram eliminados os focos que poderiam levar a um reajuste explosivo. Está havendo um reajuste claro na economia americana, mas não estou vendo nada muito grave no momento. As questões, os focos mais explosivos me parecem que estão sob controle no momento."
12/02/2001,Francisco Gros,153,Roberto Muller,"Se ficar desse tamanho esse cenário que o senhor desenha, que conseqüências nós aqui ao sul do Rio Grande pagaremos?"
12/02/2001,Francisco Gros,154,Francisco Gros,"Eu realmente acho que a economia brasileira está em uma trajetória diferente. Todas as indicações que nós temos continuam sendo muito positivas. Você tem um fluxo de investimento grande para economia, você está com taxas de crescimento muito claras, demanda por crédito no BNDES, que é um sinalizador avançado, continua muito forte. Você tem crescimento das exportações continuando... Quando olho a inflação absolutamente sob controle, taxa de câmbio flutuando e, portanto, um bom amortecedor de crises externas, preço de petróleo equilibrado, sinalizando com reduções ao longo do ano, Argentina recuperando-se, eu acho que nós estamos atravessando um momento privilegiado. Se eu me preocupo com a economia brasileira, a única questão que a gente tem que continuar olhando e trabalhando em cima, é a questão externa. Não porque ela seja uma ameaça de curto prazo, não porque ela contenha uma perspectiva explosiva, mas simplesmente porque ela é uma limitação do nosso crescimento. Então quando as pessoas colocam “o Brasil não pode crescer mais que 4,5% ao ano”, se resolver a questão externa, sim. Se não resolver, nós temos claramente um limite na possibilidade de crescimento brasileiro, se bem que 4,5% já é uma taxa absolutamente respeitável."
12/02/2001,Francisco Gros,155,José Roberto Mendonça de Barros,"O senhor mencionou aí petróleo. O petróleo na verdade é o único caso, onde, com segurança, nós vamos “ter um refresco”, se me permite a expressão, na balança comercial. O Brasil está vivendo a sua última crise do petróleo, o mundo pode viver mais, porque em três ou quatro anos seremos auto-suficientes. Se olhar um pouquinho por que isso aconteceu, vamos ver que o BNDES criou uma engenharia financeira muito especial para o campo de mar, de Barracuda, para desenvolver veículos especiais para financiamento. A ANP conseguiu uma regulamentação especial, todo um programa especial para internalização de investimentos e de equipamentos. A Receita Federal criou o chamado Repetro, que é uma forma de permitir a equivalência das condições competitivas da indústria doméstica com a indústria internacional. E o resultado disso é que em pouco tempo nós teremos seis bilhões a menos na balança comercial. Não é um exemplo de que políticas setoriais ativas fazem sentido?"
12/02/2001,Francisco Gros,156,Francisco Gros,"Claro, e é o que temos dito. Nós temos os instrumentos, temos a consciência de que eles podem e devem ser utilizados, e temos a disposição de fazê-lo. Não há nenhuma discussão quanto a isso..."
12/02/2001,Francisco Gros,157,José Roberto Mendonça de Barros,"Perfeito, eu acho que é um exemplo interessante porque é a propósito da pergunta do Roberto..."
12/02/2001,Francisco Gros,158,Francisco Gros,A única questão que é sempre colocada é a seguinte: você tem que ter limites ao voluntarismo...
12/02/2001,Francisco Gros,159,José Roberto Mendonça de Barros,Sem dúvidas nenhuma.
12/02/2001,Francisco Gros,160,Francisco Gros,"Quando você trabalha em cima de uma coisa como petróleo, onde as condições de sucesso estão presentes, dá certo, você trabalha em cima de celulares, dá certo. Quando você tenta criar do nada uma indústria da informática, dá errado. Então é só uma questão..."
12/02/2001,Francisco Gros,161,José Roberto Mendonça de Barros,"Talvez tenha sido um exemplo a preocupação do Sidnei de exatamente esses casos bem sucedidos serem até mais conhecidos, para evitar essa clivagem de mocinhos e bandidos. Quer dizer, não pode fazer nada ativo porque... ou o inverso. E na verdade..."
12/02/2001,Francisco Gros,162,Francisco Gros,"Não, isso não."
12/02/2001,Francisco Gros,163,José Roberto Mendonça de Barros,"Na verdade tem que fazer como você colocou corretamente, tem que fazer o que faz sentido. E muitas vezes são políticas setoriais que sim, que vão ter que ser feitas nos devidos termos."
12/02/2001,Francisco Gros,164,Francisco Gros,"Sem dúvida nenhuma. E só para deixar claro, é um absoluto consenso no governo de que é exatamente isso. Temos o instrumentos, temos a necessidade e temos a intenção de usá-los."
12/02/2001,Francisco Gros,165,Paulo Markun,"Presidente, nosso tempo está acabando, mas eu queria colocar uma última pergunta. Também na história do BNDES, já ouvi várias vezes a referência de que o S é apenas um apêndice na história do banco, ao nome do banco, que veio depois etc. E sei que a questão social está colocada claramente como uma das prioridades do banco para os próximos quatro anos até 2005, nesse plano estratégico que foi anunciado no ano passado. Agora, pelo que eu li do resumo do plano, essa estratégia para o social está traduzida em uma meta percentual, tantos porcento da ação do banco se daria no plano social. É só isso ou é mais?"
12/02/2001,Francisco Gros,166,Francisco Gros,"É muito mais do que isso. Você coloca uma meta numérica, mais uma vez, para ser cobrado e não ficar só no discurso – “o social é importante” – e depois você vai ver, mas “quão importante”? Então nós colocamos números e achamos que devemos ser cobrados pelos números que colocamos. Mas é muito mais do que números. Evidentemente mesmo com esse crescimento todo, nós estamos sinalizando que para o social, em 2005, seriam desembolsos de cinco bilhões de reais num orçamento de 30, é 15% mais ou menos. Tem que ser muito mais do que isso. E é essencialmente, primeiro, a realização de que, como você bem lembra, o banco é um banco que está aí há 48 anos, é um banco que nasceu industrial, era um banco de desenvolvimento econômico, e o social nunca foi um elemento muito importante no pensamento sobre desenvolvimento econômico no país. Não só do banco, mas de ninguém. O que muda? Primeiro uma conscientização muito clara de que desenvolvimento social hoje passa pelo enfrentamento de algumas desigualdades fundamentais na economia brasileira. Desigualdade regional: nós não podemos continuar crescendo, exclusivamente em São Paulo. Tem que haver uma distribuição espacial do crescimento que já está ocorrendo. Da mesma maneira, nós não podemos crescer se nós não incorporarmos à sociedade uma parcela crescente de excluídos. Ou seja, desenvolvimento social não é só mais um discurso bonito, é uma pré-condição fundamental para desenvolvimento econômico. Então ela se traduz não só nos números, mas no efeito multiplicador desses números que é extraordinário; ela se traduz em uma crescente conscientização dos empresários de que o desenvolvimento social é fundamental; e ela se traduz em uma conversa permanente do BNDES com todos os tomadores de recursos do banco sobre a necessidade de investirem no social. Então, hoje, qualquer grande empresário que sente no banco para falar sobre a construção de uma fábrica, sobre a expansão de capacidade, ele vai sentar e vai conversar com o banco sobre que tipo de investimento social, dentro da fábrica, e no entorno da sua comunidade, ele deveria fazer, estaria disposto a fazer, e que o banco poderia apoiá-lo. Portanto passa por uma atividade, uma atuação muito mais ampla do que simplesmente uma questão numérica de que são tantos bilhões para o social. É fundamental."
12/02/2001,Francisco Gros,167,Paulo Markun,"Muito obrigado pela sua entrevista. Eu lembro que, como em todas as ocasiões aqui no programa, o senhor vai receber todas as perguntas que foram feitas, centenas delas não puderam ser formuladas, o que permite ao senhor responder diretamente aos interessados, em alguns casos questões muito específicas e, em outros, temas que não foram abordados no programa. Obrigado aos nossos entrevistadores."
