DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1997,Luiz Carlos Bresser Pereira,154,Luiz Carlos Bresser Pereira,"Aí não tem jeito, porque o que os bancos podem fazer é o cheque sem fundo. Se o Banco Central recusa o cheque, o que acontece? O banco fale. E você não pode permitir que um banco vá á falência. Há, pelo menos, essa idéia."
22/06/1997,Luiz Carlos Bresser Pereira,155,Luis Nassif,"Mas a razão, a razão para você..."
22/06/1997,Luiz Carlos Bresser Pereira,156,Luiz Carlos Bresser Pereira,"Mas, depois que se vê essa mudança, pode-se."
22/06/1997,Luiz Carlos Bresser Pereira,157,Boris Casoy,Eu pergunto se os estados devem ter bancos; se necessariamente devem ter bancos.
22/06/1997,Luiz Carlos Bresser Pereira,158,Luiz Carlos Bresser Pereira,"Essa é uma boa discussão, também. Ou faz essa mudança... Mas acontece que eles estão aí, e fechá-los seria muito complicado. Por isso, essa mudança que eu estou sugerindo seria muito boa - que está sendo estudada e que evitaria para sempre esse problema."
22/06/1997,Luiz Carlos Bresser Pereira,159,Rodolpho Gamberini,"Ministro, por favor, eu queria pedir a sua licença e a dos convidados para a gente fazer um intervalo. A gente volta daqui a pouquinho e continua; aí, se o Boris quiser voltar a essa discussão dos bancos terá tempo; também o Pedro e todo mundo. A gente volta daqui a pouquinho. Até já!"
22/06/1997,Luiz Carlos Bresser Pereira,160,[...],
22/06/1997,Luiz Carlos Bresser Pereira,161,Rodolpho Gamberini,"Nós voltamos então com o Roda Viva, programa de entrevistas e debates da TV Cultura de São Paulo que, a partir desta noite, está sendo transmitido simultaneamente também pela rádio Cultura AM. Esta noite, o ministro Bresser Pereira, da Fazenda, não pode responder as perguntas dos telespectadores porque nós gravamos este programa durante o final da semana. Ministro, quando o senhor foi nomeado ministro da Fazenda pelo presidente Sarney, eu me lembro de uma entrevista sua na porta de um elevador - não sei se era do Palácio do Planalto ou do Ministério, alguma coisa assim - em que o senhor estava um pouco ansioso, agitado, o senhor estava assim. E uma repórter lhe fez uma pergunta: se o senhor estava feliz. O senhor respondeu que tinha se preparado a vida toda para aquele momento, para assumir essas funções. E eu vi também uma entrevista do seu filho na televisão em que ele estava, também, muito feliz, dizendo que iria ser ótimo, porque aquilo era uma coisa que ele sempre quis na vida. Por favor, ministro, sinceramente: hoje, quando o senhor é o ministro da Fazenda, conhece ainda melhor os problemas da economia brasileira, o senhor acha que o senhor fez uma boa escolha?"
22/06/1997,Luiz Carlos Bresser Pereira,162,Luiz Carlos Bresser Pereira,"Eu acho que sim. Realmente, esta frase eu disse e meu filho ouviu de mim antes. Porque, quando se discutia, quando se falava muito que eu poderia ser o ministro da Fazenda, isso foi discutindo em casa, naturalmente, se valia a pena aceitar ou não. E eu disse isso em casa: que eu tinha sempre me preparado para ser um homem público, desde jovem. Eu queria ser inicialmente juiz, por isso eu fui fazer faculdade de Direito; no meio da faculdade de Direito eu abandonei essa idéia e resolvi ser economista. E, nessa época, eu pensava em planejamento econômico, fundamentalmente. Estávamos, aí, na época dos do desenvolvimentismo econômico; então, eu estava muito entusiasmado com esse tipo de visão. Agora, é claro que eu encontrei a economia brasileira em uma situação muito difícil. Na semana em que eu assumi, o Olavo Setúbal e o Celso Furtado me disseram a mesma frase, ou quase a mesma, dizendo que nenhum ministro da Fazenda tinha encontrado uma situação tão difícil no Brasil quanto eu desde Osvaldo Aranha em 1931. Isso faz um bocado de tempo..."
22/06/1997,Luiz Carlos Bresser Pereira,163,[...],
22/06/1997,Luiz Carlos Bresser Pereira,164,Luiz Carlos Bresser Pereira,"Mas, de fato, nós estávamos em uma situação muito difícil. Mas eu acho que é um desafio muito importante que nós todos estamos enfrentando e eu espero que acabe dando certo. Vamos ver."
22/06/1997,Luiz Carlos Bresser Pereira,165,Rodolpho Gamberini,"Está bom. Eu gostaria que o senhor respondesse agora à pergunta do senhor Christopher Lund, que é presidente da Câmara Americana do Comércio. Por favor."
22/06/1997,Luiz Carlos Bresser Pereira,166,Christopher Lund,"Bom, primeiro, ministro, eu queria agradecer porque o senhor está me ajudando a resolver um grande problema que eu tenho, porque eu estou assumindo a presidência da Câmara Americana agora e a primeira reunião é esta semana, e o tempo que eu ia usar para preparar essa reunião eu usei analisando o seu plano. Então, agora eu tenho uma lista grande de perguntas para fazer que, se for bem-sucedida, eu posso usar na reunião nesta semana."
22/06/1997,Luiz Carlos Bresser Pereira,167,[...],
22/06/1997,Luiz Carlos Bresser Pereira,168,Christopher Lund,"Mas, primeiro, todos os associados da Câmara são empresários, 40% nem são americanos, e eu acho que nós, como empresários, vemos o plano como algo bastante positivo, por vários motivos. Primeiro, foi uma ação; segundo, foi um plano com uma certa flexibilidade, um realismo, tem limite estabelecido para o congelamento e outras coisas e promete o retorno ao mercado mais ou menos normal. Eu diria que uma pergunta que todos teriam é: na prática, como vai funcionar, principalmente o congelamento de preços? Da outra vez, experimentamos um número de aumentos que aconteceram enquanto os nossos preços continuaram congelados. Então, nós queremos saber se isso vai acontecer de novo ou não vai acontecer e como é que vamos agir. E segundo, o senhor falou também da possibilidade de ser 45 dias ou 75 dias. Qual é o limite, mesmo, que o senhor está prevendo? São duas perguntas."
22/06/1997,Luiz Carlos Bresser Pereira,169,Luiz Carlos Bresser Pereira,"Veja, nesse plano, nós realmente queremos fazê-lo mais flexível, que evite dois erros fundamentais do Plano Cruzado 1. O primeiro erro foi o desequilíbrio macroeconômico, o excesso de demanda que ocorreu devido a um grande aumento de investimentos e também no aumento de salários. E, em segundo lugar, queremos evitar que haja um declínio microeconômico ou dos preços relativos - que é isso com que você está preocupado. O que é isso? Se você congela no dia que nós congelamos - por exemplo, no dia 12 -, é possível que alguns preços estejam atrasados e outros adiantados. Aqueles que tiveram os preços adiantados - quer dizer, que corrigiram o seu preço muito recentemente, que estavam com um bom preço -, esses vão ter lucros muito bons, enquanto que aqueles que estavam com os preços atrasados vão ter lucros muito ruins - vão ter prejuízos, inclusive; podem ter prejuízos. Então, você tem que corrigir isso. O correto, inclusive, seria corrigir baixando os preços daqueles que estão adiantados e aumentando os preços dos que estão atrasados. Você sabe que isso é difícil, não é...? Mas isso seria o correto. E, em alguns casos, eu espero poder fazer isso. Agora, para isso, se nós tivéssemos um sistema de controle de preço mais afiado, mais perfeito, seria mais fácil. Agora, esse congelamento total vai durar 45 dias ou 75 dias. Isso quer dizer o seguinte: que no dia primeiro de agosto ou no dia primeiro de setembro nós começamos a fase de flexibilização dos preços. O que quer dizer isso? Não quer dizer que terminou o congelamento, não, para bem ficar claro. Isso quer dizer apenas que nesse mês - vai ter havido uma inflação durante o mês de julho ou durante o mês de julho e agosto - nós vamos autorizar o repasse dessa inflação que aconteceu em alguns setores para os demais setores, para os setores realmente congelados. Que são o quê? Em primeiro lugar, o salário dos trabalhadores; e, em segundo lugar, com um teto para os preços das empresas. Além disso, a partir dessa época nós podemos fazer estudos que determinem elevação de alguns preços e a baixa de outros. O fundamental é entender que esse congelamento e esse novo plano acredita que fundamental para ele ser bem sucedido é ele observar as leis econômicas, ou seja, o equilíbrio macroeconômico e o equilíbrio microeconômico. O microeconômico é o dos preços relativos e o macro é o da demanda agregada versus oferta agregada. E a segunda coisa que é importante - mas não é a mais importante - é o apoio de todo mundo. Se não houver o apoio, ele não funciona. Mas, no Plano Cruzado 1, achava-se que tudo se resolvia graças ao apoio da sociedade; só isso não é suficiente e nem é o fundamental. O fundamental é você respeitar as leis econômicas. Porque, quando você vai contra as leis econômicas, quando tem uns ganhando muito e outros perdendo muito, a coisa não funciona."
22/06/1997,Luiz Carlos Bresser Pereira,170,Christopher Lund,"O congelamento, então, quando terminaria? Quando se liberaria definitivamente o preço, obedecendo..."
22/06/1997,Luiz Carlos Bresser Pereira,171,Luiz Carlos Bresser Pereira,"Não há prazo. Isso é a terceira fase, para a qual não há prazo. Eu imagino que quando nós tivermos domado basicamente a inflação e a inflação estiver pequenininha nós poderemos ir para a terceira fase, que é o descongelamento... Total, total, nunca vai haver, porque sempre haverá certos setores oligopolistas que continuarão com preços... “controlados”, vamos dizer assim. E, de qualquer forma, na fase de flexibilização, também é importante se lembrar o seguinte: é que eu vou liberar claramente certos setores. Quer dizer, o setor de confecções - não adianta querer controlar o setor de confecções, eles dão um jeito, muda a etiqueta ou mudam um pouco a forma e tal e puft!; então não sai -; não vou também querer controlar preços de alface ou de legumes - na feira, se houver uma chuva ou se houver qualquer coisa, o preço muda, a oferta varia, são setores muito competitivos. Não tem oligopólio aí e são setores que definitivamente não fazem sentido serem congelados."
22/06/1997,Luiz Carlos Bresser Pereira,172,Rodolpho Gamberini,"Ministro, por favor, eu gostaria que o senhor respondesse à pergunta de Boris Casoy."
22/06/1997,Luiz Carlos Bresser Pereira,173,Boris Casoy,"Ministro, o senhor é um homem do PMDB, um militante do PMDB - disso não há dúvida, da sua fidelidade ao partido - e apresenta um plano que pode ser discutível, mas é um plano razoável e é sério - como o senhor é um homem sério, tem o demonstrado através de toda essa sua participação na vida pública paulista brasileira. Por que setores do PMDB, setores importantes, reagem mal ao seu plano? Ele foi mal vendido ao PMDB? Por que o partido não forma um claro apoio ao seu plano? O que acontece com o PMDB? As razões são eleitorais? O que está acontecendo? Ou o PMDB não acredita no plano, mesmo? Setores do PMDB."
22/06/1997,Luiz Carlos Bresser Pereira,174,Luiz Carlos Bresser Pereira,"Veja, esse é um plano que a gente não pode discutir muito. Os trabalhadores, por exemplo, estão ofendidos porque não foram consultados antes. O Eduardo Suplicy me disse isso ontem. Mas eles sabem que eu não podia consultá-los antes. O PMDB, eu também não podia consultar antes. Não podia consultar ninguém. O meu chefe de gabinete não sabia, no dia anterior, o plano estava para ser feito. De forma que esse é um problema. Não havia como consultar antes. Agora, depois que o plano foi editado, eu tenho tido alguns contatos com o PMDB que foram muito bons. Mas eu estou de acordo com você que não há, ainda, da parte do PMDB, por enquanto - da maioria dos parlamentares, dos políticos do PMDB -, digamos, um apoio efusivo. Os governadores estão apoiando firmemente na base de, digamos, terem a sua disposição de fiscalização para ajudar o plano. O Quércia, aqui, está fazendo isso com muita clareza e decisão - mas, digamos, esse apoio caloroso para o plano ainda não veio. Por quê? Eu acho que está acontecendo um pouco com o PMDB, que reflete muito a sociedade, o que está acontecendo com todo mundo. Está todo mundo desconfiado: será que vai dar certo ou não vai dar certo? A imprensa está fazendo isso, também; os trabalhadores estão fazendo isso; os empresários estão fazendo isso; e os políticos, que refletem a sociedade, fazem isso, também. Estão vendo se o Bresser acerta ou não acerta desta vez. Eu acho que vai dar certo, mas é um problema que a gente tem que enfrentar com realismo.***parei aqui"
22/06/1997,Luiz Carlos Bresser Pereira,175,Pedro Cafardo,A sociedade está em cima do muro.
22/06/1997,Luiz Carlos Bresser Pereira,176,Rodolpho Gamberini,"Ministro, por favor."
22/06/1997,Luiz Carlos Bresser Pereira,177,Luiz Carlos Bresser Pereira,"Eu acho que a sociedade está em cima do muro, é isso mesmo. E é bom que fique um pouco, também, porque da outra vez ela se atirou de vez na piscina e a piscina não tinha tanta água assim quanto eles pensavam que tinha."
22/06/1997,Luiz Carlos Bresser Pereira,178,Boris Casoy,"Ministro, o presidente do PMDB, Ulisses Guimarães, conhecia o plano antes, ou um detalhe, algum esboço do plano? Ou ele também foi surpreendido como o seu chefe de gabinete?"
22/06/1997,Luiz Carlos Bresser Pereira,179,Luiz Carlos Bresser Pereira,"Não, o doutor Ulisses não foi surpreendido, porque o plano... a história. No dia em que eu fui convidado, o presidente Sarney me perguntou como eu acabaria com a inflação, como é que eu controlaria a inflação. Eu disse: “Só tem um jeito, é através do congelamento; mas não há condições, nesse momento, para fazer."" No dia seguinte eu comecei a fazer o plano. Chamei o Nakano, o Chico Lopes e comecei a fazer o plano. Duas semanas depois, eu falei ao presidente Sarney que eu estava com o plano em andamento e que nós o faríamos o mais depressa possível. E, umas três ou quatro semanas depois... não, três semanas depois; portanto, três semanas antes eu falei com o doutor Ulisses que eu estava fazendo o plano. Não disse data para ele, mas descrevi basicamente o plano. E ele também estava muito ansioso para que o plano fosse levado adiante, porque ele sabia, como sabia o presidente Sarney e como sabe toda a população da sociedade brasileira, que era fundamental fazê-lo. A dúvida, está certo ou não... mas eu não vi ninguém até hoje que me dissesse: “Não, você não deveria ter feito”. Mesmo os economistas que diziam “não há condições para” depois que foi feito eles disseram: “Você fez muito bem em fazê-lo”."
22/06/1997,Luiz Carlos Bresser Pereira,180,Boris Casoy,"Ministro, das várias lendas que correm a respeito da história do plano, uma que circula com certa intensidade é a de que o senhor gostaria de ter feito o congelamento um pouco depois - que não era o momento, na sua opinião, de fazer o congelamento ou de lançar o plano como um todo. O que há de realidade nisso?"
22/06/1997,Luiz Carlos Bresser Pereira,181,Augusto Nunes,Só pegando uma carona. O ministro disse a alguns amigos que não gostaria de fazer o congelamento agora. O senhor apresentava várias razões para isso...
22/06/1997,Luiz Carlos Bresser Pereira,182,Luiz Carlos Bresser Pereira,"Não, eu não disse a amigos, você está completamente enganado, Augusto. Eu disse... A história é a seguinte."
22/06/1997,Luiz Carlos Bresser Pereira,183,Pedro Cafardo,Disse a inimigos.
22/06/1997,Luiz Carlos Bresser Pereira,184,[...],
22/06/1997,Luiz Carlos Bresser Pereira,185,Luiz Carlos Bresser Pereira,"Na minha entrevista, no dia da minha posse, me perguntaram por que eu não fazia o congelamento já. Eu acho que no meu discurso já teve uma alusão a isso. Aí perguntaram e eu disse: “Eu não posso fazer agora porque não há condições e tal”. Já estava resolvido que ia fazer, mas eu comecei a dar como justificativa que não havia condições porque os preços relativos não estavam ajustados, porque as reservas cambiais não eram suficientes, porque o déficit público não estava sob controle. Eu sabia que, realmente, as condições ideais não existiam. Mas nunca iam existir e, inclusive, iam ficar cada vez piores se eu deixasse. O déficit público ia piorar, eu podia ter maiores problemas com as reservas cambiais se eu continuasse esperando para tomar a decisão. Mas eu comecei a dar essa justificativa - não para os amigos, mas para todo mundo. Essa justificativa não pegou; aí começou uma grande onda de que eu ia fazer o congelamento. Vocês devem estar lembrados disso. Aí, quando começou essa onda, eu falei: “Bom, agora eu tenho que mudar o meu discurso."" Aí, falei: “Está fora de cogitação qualquer plano de congelamento”. Foi esse o meu discurso: “Não, essa nem pensar”. Não dava mais razões, eu dizia que estava fora de cogitação. E fiquei nessa conversa durante um mês."
22/06/1997,Luiz Carlos Bresser Pereira,186,Rodolpho Gamberini,"Ministro, por favor, responda à pergunta do senhor Walter Sacca, que é da direção da Fiesp."
22/06/1997,Luiz Carlos Bresser Pereira,187,Walter Sacca,"Ministro, o programa era uma atitude ansiada pelo país. E ela veio. Eu acho que o essencial agora é nós discutirmos o que precisa ser feito para o programa dar certo. O que é o programa dar certo? O programa veio para reduzir a inflação. O presidente da República, quando apresentou à nação o seu programa, fez uma análise detalhada e bastante completa de todos os problemas que a economia enfrentava no momento e que tornavam necessária uma ação. Entretanto, eu gostaria de ouvir do senhor uma análise sobre quais as causas que levaram a economia a esses problemas. Se nós queremos acabar com a inflação, qual é a causa de termos chegado a essa inflação? Quem é o culpado dessa inflação? Para que, a partir daí, nós possamos discutir como evitar que daqui a meio ano nós estejamos de volta à situação que estávamos anteriormente ao Plano Cruzado 3 e tenhamos que fazer o quarto. Então, eu apreciaria - para iniciar o debate desse aspecto do programa, para que o plano seja bem sucedido e duradouro - uma observação sua de quais foram as causas que levaram a economia brasileira a uma inflação tão alta, quem é o culpado dessa inflação, para, a partir daí, discutirmos quais seriam as medidas mais adequadas para retornarmos à mesma situação."
22/06/1997,Luiz Carlos Bresser Pereira,188,Luiz Carlos Bresser Pereira,"Essa aí é uma pergunta que exige uma conferência, mas eu vou tentar ser resumido. Partindo do Cruzado 1, nós tínhamos uma inflação inercial antiga e alta que tem causas históricas e muito longínquas. De repente, no Cruzado 1, em 28 de fevereiro, nós congelamos todos os preços de salários e fizemos um plano que era, basicamente, bem feito - tinha um ou outro defeito, não corrigimos anteriormente os preços relativos; mas, basicamente, ele estava bom. E demos um aumento de 8% de abono, que tudo indica que foi um erro. O que aconteceu em seguida a esse plano? Dois erros fundamentais, que eu acabei de analisar agora mesmo, quando eu respondi para o presidente da Câmara Americana de Comércio. Começaram a surgir, em seguida, dois tipos de desequilíbrio. Um que era óbvio: o desequilíbrio microeconômico. Porque o governo partiu do princípio de que o fundamental era a credibilidade do plano - e a credibilidade do plano significava congelamento total: não se podia mexer em nenhum preço em hipótese alguma. Então, fechou-se o CIP para balanço, pronto, acabou, não havia mais que mexer em preço. Eu me lembro de que, no dia 10 de março, eu publiquei um artigo dizendo: “A inflação é um fenômeno real, é um fenômeno causado por conflitos distributivos que tem sua explicação no desequilíbrio permanente de preços relativos: um preço aumenta, o outro tem de aumentar; outro aumento, tem que aumentar.“ Você desequilibrando e equilibrando os preços relativos sistematicamente: isso é inflação inercial. Logo, você não pode congelar os preços se depois deixar tudo como está. Se você congelar os preços, você mantém preços inflacionários infernais, devido a esse problema. Expliquei isso. Inflação é um fenômeno real, distributivo e que tem conseqüências monetárias, esse era o tema do artigo. Mas o governo ignorou completamente isso. Isso foi um grande erro do Plano Cruzado 1. O segundo erro foi macroeconômico: seja porque os salários aumentaram, seja porque os investimentos aumentaram... foram dois motivos, porque os empresários começaram a ficar eufóricos, também, e a taxa de juros começou a ficar muito baixa, o que tornou os empresários mais eufóricos. Eles podiam, agora, tomar emprestado e pagar taxa negativa de juro. O que é taxa negativa de juro? É que você toma emprestado e, quando você vai pagar, você paga menos do que você tomou emprestado, em termos reais. É uma maravilha. Assim, todo mundo quer tomar emprestado e todo mundo quer investir ou todo mundo quer gastar. Então, todo mundo investiu, todo mundo gastou, todo mundo consumiu. Aí, esse excesso de demanda fez com que os preços relativos, que estavam desequilibrados no dia 28 de fevereiro, ficassem ainda mais desequilibrados. Ao invés de consertar, ficaram mais ainda. Por quê? Porque alguns setores não se podia congelar: o setor, por exemplo, de confecções, de que eu já falei; o setor de serviços pessoais. E outros, você podia, mas eles conseguiam escapar através do ágio; então, aumentava mais, também. Então, quando chegou no dia 21 de novembro havia grande demanda e desequilíbrio profundo de preços relativos. O governo resolveu, afinal, atacar o problema da demanda aumentando o imposto. Mas ele fez isso dando um sinal de aumento, também, de preços, porque mexeu no IPI. Quando ele fez isso, a sociedade, que já não agüentava mais... tinham sido feitos vários artigos dizendo: “Ou nós acertamos esses preços relativos de baixa de demanda ou esse negócio arrebenta por mal; ou nós corrigimos por bem ou arrebenta por mal”, usando uma expressão de criança. E foi o que aconteceu. A partir do dia 21 de novembro, a sociedade entendeu que o congelamento tinha acabado e começou o processo de desobediência civil: começaram a cada um a mexer no seu preço de um jeito, de outro, uns mais depressa, outros mais devagar, começaram a desobedecer - e o congelamento foi embora. Quando o congelamento foi embora, o que aconteceu? A inflação, que estava em 2% em novembro, partiu para quase 24% em maio, 23% e tanto em maio. Como é que você pode explicar essa aceleração violenta de inflação? É o famoso processo de recomposição de preços relativos. Se tinha algumas pessoas que estavam muito abaixo, esses aumentaram muito os seus preços. E, quando esses aumentaram muito os seus preços, os outros, ainda que não aumentassem tanto, também trataram de aumentar seus preços, porque achavam que... Aí, a briga é, para quem perdeu, para quem ganhou, muito complicada. Então, todo mundo acha que está perdendo no negócio e todo mundo começa a aumentar, um atrás do outro, os seus preços. Mas explicar isso, por exemplo, só de excesso de demanda é impossível, porque imagine se nos Estados Unidos, por exemplo, onde a inflação é 3% ao ano, houvesse um grande excesso de demanda - pode acontecer isso - e os empresários ficassem otimistas, os consumidores ficassem otimistas, o governo gastasse bastante dinheiro e houvesse um grande excesso de demanda. Para onde iria a inflação? De 3% ao ano, poderia subir para 5% em um ano. Nós, de 2%, 3% ao mês, subimos em cinco meses para 24%. Por quê? Porque havia o problema da recomposição dos preços relativos, que é à base da teoria da inflação inercial."
22/06/1997,Luiz Carlos Bresser Pereira,189,Rodolpho Gamberini,"Ministro, o senhor terminou a resposta?"
22/06/1997,Luiz Carlos Bresser Pereira,190,Luiz Carlos Bresser Pereira,Terminei.
22/06/1997,Luiz Carlos Bresser Pereira,191,Rodolpho Gamberini,"Eu gostaria que o senhor respondesse a uma pergunta gravada do governador Orestes Quércia, por favor."
22/06/1997,Luiz Carlos Bresser Pereira,192,[...],
22/06/1997,Luiz Carlos Bresser Pereira,193,Orestes Quércia,"Meu caro ministro Bresser. Eu acredito que você sabe, tem consciência de que todos nós, em São Paulo, estamos apoiando o seu plano. O povo brasileiro apóia o seu plano, porque é fundamental apóia-lo no sentido de nós superarmos os nossos problemas. E eu acredito que um dos aspectos fundamentais de superação desses problemas é a questão da política habitacional. É muito importante a construção civil, que gera empregos, que movimenta a economia. Eu gostaria que você dissesse ao povo de São Paulo, no programa, qual o seu pensamento a respeito dos investimentos do governo federal na área de habitação."
22/06/1997,Luiz Carlos Bresser Pereira,194,[...],
22/06/1997,Luiz Carlos Bresser Pereira,195,Luiz Carlos Bresser Pereira,"Eu acho que, realmente, o plano habitacional é um problema muito importante no Brasil. Em São Paulo, especialmente, o governo gastou muito em educação e em saúde - há muita coisa a fazer ainda nessa área, mas, de qualquer forma, se avançou bastante nessa área de educação e saúde nos últimos vinte, trinta anos -, enquanto que, na área de habitação, se avançou muito lentamente. E me parece que há uma prioridade importante na habitação. O governo federal tem recursos para a habitação na Caixa Econômica Federal e está utilizando esses recursos para fazer convênios com os estados. O estado de São Paulo foi um dos que já fizeram convênio com o governo federal para construção de casas populares. O que me preocupa nesse processo é que é possível fazer casas populares baratas e me preocupa a utilização de terrenos muito caros nas grandes cidades para se fazer casas de um andar ou mesmo de cinco andares. Eu acho que nós devíamos fazer prédios mais altos, que tornassem mais baratos, rateassem mais o preço do terreno, que é caríssimo aqui. Eu também não tenho dúvidas a respeito de uma coisa: é preciso, no problema da habitação, que é extremamente difícil resolver, que se baixe, que se haja um certo subsídio para as casas populares. Sem isso, nós não conseguimos resolver o problema da habitação. E é claro que subsídio também tem limites - aqui é o ministro da Fazenda falando. Então, a coisa complica."
22/06/1997,Luiz Carlos Bresser Pereira,196,Rodolpho Gamberini,"Ministro, quando o governador estava fazendo a pergunta, o senhor Walter Sacca, da Fiesp, disse que gostaria, acho, de retomar aquela questão da pergunta - é isso?"
22/06/1997,Luiz Carlos Bresser Pereira,197,Walter Sacca,"Eu queria ver as considerações do ministro, principalmente para ver se a conclusão das causas são corretas. Quer dizer, eu concluo, depois de ouvir o senhor, que nós chegamos a uma situação desastrosa porque fomos ineficientes para administrar a nossa economia. Então, a conclusão seguinte é que para evitar a repetição do problema nós temos que ser mais eficientes no dia-a-dia da administração da economia - a principal responsabilidade é da sua área, aqui -, para que, a partir daí, a gente tenha condições de não repetir aqueles mesmos erros: “devia ter feito, não fez; devia ter dado, não deu”. E, isso, esperamos ter umas linhas mestras no plano macroeconômico que em breve deverá ser exposto à nação, mas acreditamos que será essencial que a ação do governo daqui para a frente seja consentânea com o discurso que ele tem feito até agora. E, se eu entendi corretamente, entre o discurso e a ação houve muita divergência, o que criou problemas. O senhor concorda com essa análise?"
22/06/1997,Luiz Carlos Bresser Pereira,198,Luiz Carlos Bresser Pereira,"Veja, o que eu acho é que realmente houve ineficiência, houve erros que foram cometidos no plano de política econômica. Esses erros podem ter sido conseqüência de mau julgamento, vamos dizer - você pode chamar de “incompetência” -, e podem ter sido também conseqüência de vontade de agradar o povo, vontade de agradar os próprios empresários, vontade de agradar a todo mundo. Isso tem um outro nome, chamado “populismo”. Quer dizer, pode ser que as duas coisas tenham se somado - uma pitada de populismo e uma pitada de erros - e as duas coisas somadas fizeram com que o Plano Cruzado 1 não desse certo. Esse problema do populismo é um problema que existe na sociedade brasileira como um todo há muitos e muitos anos, é um problema permanente; até no regime militar isso aconteceu - e, quando nós voltamos para o regime democrático, a coisa voltou com mais força. E nós temos que fazer muito seriamente a crítica do populismo, porque o que se percebe também é que o populismo é um tipo de política de perna curta. Você tenta agradar o povo, agradar os empresários, os trabalhadores, os banqueiros, dona de casa, quer agradar todo mundo - porque as pressões são violentas -, e você vai agradando aqui, agradando lá, os funcionários públicos e, de repente, o que acontece? Depois de agradar todo mundo, a economia não pode... o bolo, aí, é limitado, aquela bola de que falou o Sérgio. Então, quer dizer - está aqui -, pelo menos, é limitada no curto prazo. A médio prazo, ela pode ser expandida, mas a curto prazo, no momento, ela é limitada. E então o que acontece? Arrebenta. E, quando arrebenta, aqueles políticos que estavam achando que estavam sendo muito populares acabam se tornando extremamente impopulares. Então, nós temos que aprender esse tipo de coisa e começar a fazer a crítica disso. É uma crítica que tem que ser feita sistematicamente por todo mundo."
22/06/1997,Luiz Carlos Bresser Pereira,199,Walter Sacca,O reverso já está acontecendo. Alguns políticos que eram muito impopulares no passado estão se tornando menos impopulares.
22/06/1997,Luiz Carlos Bresser Pereira,200,Luiz Carlos Bresser Pereira,"Bom, mas aí é às custas de demagogia, inclusive, não é? O Delfim Netto, por exemplo, virou agora o grande defensor dos trabalhadores. Descobriu que nós “roubamos” 15 dias dos trabalhadores. Eu não acho isso muito sério. E o Delfim Netto é um economista competente - mas agora, neste momento, sobre esse assunto ele está fazendo, claramente, demagogia."
22/06/1997,Luiz Carlos Bresser Pereira,201,Rodolpho Gamberini,"Ministro, quando o senhor estava falando de populismo..."
22/06/1997,Luiz Carlos Bresser Pereira,202,Gilberto Dimenstein,"O senhor acredita que o PMDB acredita no que o senhor falou, em termos de populismo? O PMDB não ficaria chateado com esse tipo de discurso? Porque o que se vê no partido é a busca para arrumar um emprego ali, arrumar um emprego acolá, agradar a fulano, agradar a sicrano - quer dizer, a idéia de desgaste parece que apavora o partido."
22/06/1997,Luiz Carlos Bresser Pereira,203,Luiz Carlos Bresser Pereira,"Eu acho que isso se vê em todos os partidos. Esse problema, esse medo existe em todos os partidos. Mas existe também, em todos os partidos, um número crescente de pessoas que começam a pôr isso em dúvida - inclusive e particularmente no PMDB. A idéia do clientelismo, por exemplo, a idéia de que você faz política atendendo a demanda de fulano, sicrano e beltrano. Eu já vi muito político do PMDB criticar isso muito fortemente e não fazer isso. Então..."
22/06/1997,Luiz Carlos Bresser Pereira,204,Luis Nassif,"Ministro, em relação a essas pessoas, especificamente... A gente tem uma idéia de que o tamanho da crise devolve o bom senso ao executivo, ao sistema da Presidência, devolve o bom senso aos políticos para compartilhar sacrifícios e ter uma atitude mais madura. Mas a gente sabe que a situação... se não no arcabouço institucional, não adianta. Se começar a melhorar um pouquinho a situação, tem o fator Sarney que ameaça, realmente, qualquer plano. A pergunta é a seguinte. O senhor criou uma série de mecanismos para tentar resistir a esse tipo de pressão: esse conselho que vai avaliar as despesas, essa autonomia do Banco Central. Mas nós temos... Ainda hoje - hoje não, sábado -, o Estadão publicou uma nota analisando uma distorção que sempre ocorre nos orçamentos públicos: se tem uma inflação mais alta que a prevista, sobra um dinheiro que você pode jogar onde quiser. E essa nota diz o seguinte: que, nessa sobra de arrecadação, vão ser carreados 35 bilhões de cruzados aos ministérios militares. Isso é maior que o subsídio ao trigo deste ano. Eu pergunto o seguinte: dentro desse quadro, esses mecanismos que o senhor criou são suficientes para evitar esse tipo de pressão dos políticos, do fator Sarney e tudo? Um parlamentarismo neste momento poderia lhe dar mais condições de administrar sem esse tipo de pressão - que é legitima, mas que acaba arrasando qualquer plano neste momento?"
