DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/1987,Fernando Cesar Mesquita,294,Luiz Fernando Emediato,"Fernando, na mesma entrevista, para a revista Isto É, em dezembro, em que o senhor acusou 70% dos jornalistas brasileiros de serem petistas, não sei como o senhor conseguiu medir, o senhor disse que esses jornalistas são também, eventualmente parciais. Mas que de qualquer maneira, o senhor também foi parcial enquanto jornalista, e terminou essa entrevista até dizendo: “Eu já fiz muita sacanagenzinhas.” Que tipo de sacanagenzinha o senhor fazia enquanto jornalista?"
26/01/1987,Fernando Cesar Mesquita,295,Fernando César Mesquita,"Quando nós vivíamos no regime de exceção, que havia uma ditadura, nós realmente na imprensa tínhamos que, às vezes, apelar para algumas sutilezas na notícia, porque eu trabalhei no Estadão muito tempo e uma grande parte desse período que eu trabalhei era sob censura. Então, nós tínhamos que apelar e dar a notícia de maneira que o censor não percebesse que estava embutido ali, como o senhor usou a palavra, uma sacanagenzinha contra o governo."
26/01/1987,Fernando Cesar Mesquita,296,Luiz Fernando Emediato,"Mas no contexto da entrevista não era bem isso, o repórter havia..."
26/01/1987,Fernando Cesar Mesquita,297,Fernando César Mesquita,"Não, o repórter... é que não... a entrevista reproduziu..."
26/01/1987,Fernando Cesar Mesquita,298,Luiz Fernando Emediato,O senhor admitia que tinha sido parcial na sua carreira.
26/01/1987,Fernando Cesar Mesquita,299,Fernando César Mesquita,"Eu fui parcial nisso, como havia um regime de exceção, como havia dificuldade de você publicar a matéria, você não podia, às vezes, dizer frontalmente aquilo, e você encontrava uma maneira de diluir pela matéria, pelo texto, algo que você estava querendo dizer."
26/01/1987,Fernando Cesar Mesquita,300,Luiz Fernando Emediato,"Não é isso que está na entrevista, eu tenho ela aqui."
26/01/1987,Fernando Cesar Mesquita,301,Fernando César Mesquita,"Não, aí é que está. É que o problema é a leitura."
26/01/1987,Fernando Cesar Mesquita,302,Luiz Fernando Emediato,"Eu também não vou ler a entrevista inteira, mas não é isso não."
26/01/1987,Fernando Cesar Mesquita,303,Fernando César Mesquita,"Isso aí até me chamou a atenção, mas não foi esse o sentido que eu quis dar, que eu fizesse alguma coisa que fosse prejudicar alguém, era com relação ao governo, ao governo de então, que nós queríamos de alguma maneira que esse governo..."
26/01/1987,Fernando Cesar Mesquita,304,Jorge Escosteguy,"Você criticou o Estado de S. Paulo, porque os seus títulos são muito agressivos, agora há pouco. E agora você mencionou que porque se vivia uma ditadura, na época em que você trabalhava lá, você era obrigado a fazer essas “sacanagenzinhas” e as “pequenas picuinhas” porque havia censura. Você não acha que está simplesmente irritado porque neste momento não há censura, portanto o Estado de S. Paulo pode fazer os seus títulos agressivos que vocês não puderam fazer porque havia censura na época?"
26/01/1987,Fernando Cesar Mesquita,305,Fernando César Mesquita,"Não, não. É porque o Estadão hoje, eu acho o Estadão um excelente jornal. Agora o que eu acho..."
26/01/1987,Fernando Cesar Mesquita,306,Jorge Escosteguy,Você não faria nem uma manchete agressiva se pudesse naquela época?
26/01/1987,Fernando Cesar Mesquita,307,Fernando César Mesquita,"Eu acho que, às vezes, você lê o Estadão, parece que você está no Líbano, que está ali. Você vai sair na rua e vai levar um tiro de metralhadora, de uma falange A, B ou C, ou do grupo xiita, daqui ou de acolá... Eu acho que o Estadão dá a idéia ao leitor de que o país está à beira do caos, que o país está indo para um precipício, que é um governo de irresponsáveis, quando não é isso. É um governo sério, que tem dificuldades, tem problemas, mas que está procurando resolver esses problemas da melhor maneira possível com correção, com competência. Tem problemas. Então a minha crítica ao Estadão é que ele reflete..."
26/01/1987,Fernando Cesar Mesquita,308,[...],
26/01/1987,Fernando Cesar Mesquita,309,Fernando César Mesquita,"Os títulos do Estadão são excessivamente agressivos e excessivamente pessimistas. Um dia desses eu fui convidado para almoçar na casa de algumas pessoas lá em Brasília, e todas elas me falando sobre a grave crise que o país estava vivendo, sobre as dificuldades, e se discutia com Royal Salute, não é? Royal Salutte, cerveja alemã, é..."
26/01/1987,Fernando Cesar Mesquita,310,Rui Kotscho,"Onde que é isso, Fernando?"
26/01/1987,Fernando Cesar Mesquita,311,Fernando César Mesquita,"Lá em Brasília. Bacalhau importado, depois vinho alemão... Então dizem: “Ah, este país é inviável...”. E eu estava dentro da piscina, todo mundo dentro da piscina, a piscina não era térmica, infelizmente, né? Mas todo mundo... O dono da casa tinha três carros, cada um dos participantes da reunião, a mulher tinha um carro, o filho tinha um carro, então, há uma certa..."
26/01/1987,Fernando Cesar Mesquita,312,Marcelo Rezende,"Fernando, só a propósito do Estado de S. Paulo, um instantinho, só por uma questão da... Você no Estado de S. Paulo..."
26/01/1987,Fernando Cesar Mesquita,313,Fernando César Mesquita,Você vai agravar minha briga com O Estado de S. Paulo...
26/01/1987,Fernando Cesar Mesquita,314,Marcelo Rezende,"Não, não. Já que a situação aqui virou O Estado de S. Paulo... Há dez anos atrás, teve uma greve de jornalista. E eu lendo um pouco sobre a sua carreira que saiu e tal, dizia lá no momento você que foi seqüestrado na greve. Aí eu disse: “Meu Deus do céu, o homem quase passou um dobrado”. Mas parecia que, na verdade, você não estava disposto era a aderir à greve dos jornalistas, e saiu ali na entrevista meio por um subterfúgio, e no momento que saiu para tomar café, foi impelido, então, a ir ao sindicato. Você usou exatamente essa palavra."
26/01/1987,Fernando Cesar Mesquita,315,Fernando César Mesquita,Eu era chefe de redação do Estadão.
26/01/1987,Fernando Cesar Mesquita,316,Marcelo Rezende,"Você já, a essa altura, era contra a greve?"
26/01/1987,Fernando Cesar Mesquita,317,Fernando César Mesquita,"Não, eu achava que uma greve sem gráfico era um desastre, porque como chefe de redação, eu sabia que se podia fazer um jornal mal e porcamente, mas você conseguiria com os gráficos colocar um jornal na rua. Só com a produção de releases que os órgãos do governo de Brasília poderiam colocar à disposição do jornal como realmente colocaram naquela greve, e isso ficou provado pelo fracasso, que foi a greve mais fracassada e que prejudicou a vida da gente."
26/01/1987,Fernando Cesar Mesquita,318,Marcelo Rezende,Mas uma decisão de uma assembléia não te sensibilizava?
26/01/1987,Fernando Cesar Mesquita,319,Fernando César Mesquita,Até hoje a imprensa não se recuperou do fracasso daquela greve. Os jornais ganharam os tubos agora com o Plano Cruzado e a categoria de empregados que ganha menos são os jornalistas.
26/01/1987,Fernando Cesar Mesquita,320,Marcelo Rezende,Mas essa é uma visão outra...
26/01/1987,Fernando Cesar Mesquita,321,Fernando César Mesquita,"Eu realmente era contra a greve, eu era contra a greve porque eu achava que sem os gráficos não iria se fazer nada. E eu era o chefe de redação e eu sabia, eu recebia toneladas de releases, mas ponderava: “Olha, essa greve vai dar em nada”. Porque se esses releases vão ser colocados no jornal e vão, como nessa greve agora, todos os jornais circularam"
26/01/1987,Fernando Cesar Mesquita,322,Marcelo Rezende,Mas a decisão da coletividade não te sensibilizou?
26/01/1987,Fernando Cesar Mesquita,323,Fernando César Mesquita,"Então, havia uma... eu não podia fazer greve. Nenhum chefe lá em Brasília, nenhum chefe de jornal fez greve na época, nenhum chefe! Então, eu fui, realmente, quando eu desci pra tomar café..."
26/01/1987,Fernando Cesar Mesquita,324,Marcelo Rezende,Mas não fez greve por amor ao cargo?
26/01/1987,Fernando Cesar Mesquita,325,Fernando César Mesquita,"Não, porque havia uma certa convenção que chefe não fazia greve. Não sei se aqui em São Paulo os chefes aderiram à greve, eu sei que lá em Brasília a maioria dos chefes não entrou na greve. Eu não estava sensibilizado por aquela greve. Então eu desci para tomar café, e todos os meus colegas que estavam ali: “Não, você não volta mais, fica aqui, vamos para o sindicato”... Então acabei indo para o sindicato, e não..."
26/01/1987,Fernando Cesar Mesquita,326,Marcelo Rezende,A contragosto?
26/01/1987,Fernando Cesar Mesquita,327,Fernando César Mesquita,"Te confesso... realmente eu fiquei... mezzo a mezzo, fiquei meio sem..."
26/01/1987,Fernando Cesar Mesquita,328,Ricardo Kotscho,"Fernando, você se lembrou agora há pouco uma reportagem que a gente fez junto no Estadão há dez anos atrás, das mordomias. E falou de uma festa fantástica com cerveja alemã em Brasília. Você, que vive lá junto ao poder, você acha que aquela reportagem serviu para acabar um pouco com a mordomia, ou ela só fez crescer? Quer dizer, quem não tinha ainda, viu que era uma coisa boa e passou a querer, disseminou mais ainda?"
26/01/1987,Fernando Cesar Mesquita,329,Fernando César Mesquita,"Não, ela deu alguma culpa, as pessoas passaram a se sentir um pouco culpadas quando faziam mordomias ou participavam de mordomias, mas não acabou, não. Hoje já se extinguiram vários casos de mordomia, graves casos de mordomia, mas ainda hoje você tem uma revoada de funcionários do governo, no final de semana, principalmente aqui para São Paulo."
26/01/1987,Fernando Cesar Mesquita,330,Fernando César Mesquita,Foi reduzido bastante o número de automóveis...
26/01/1987,Fernando Cesar Mesquita,331,Marcelo Rezende,"Porque quando eu entrei aqui eu vi dois automóveis de placa oficial, os dois parados aqui. Eu não sei se a propósito, alguém..."
26/01/1987,Fernando Cesar Mesquita,332,Fernando César Mesquita,Tinha algum vir de táxi?
26/01/1987,Fernando Cesar Mesquita,333,Marcelo Rezende,"Só uma questão só, porque eu vi... São quase, que horas são, porque eu nem sei mais..."
26/01/1987,Fernando Cesar Mesquita,334,Rodolpho Gamberini,Quinze para meia-noite.
26/01/1987,Fernando Cesar Mesquita,335,Fernando César Mesquita,Posso dizer que não é meu.
26/01/1987,Fernando Cesar Mesquita,336,Marcelo Rezende,"Pois é, talvez estejam em serviço."
26/01/1987,Fernando Cesar Mesquita,337,Rodolpho Gamberini,"Doutor Hélio, só uma coisinha, é que tem uma pergunta de um telespectador, que vai em cima dessa questão dos funcionários, uma pergunta do senhor Carlos Gomes Carvalho Júnior, do Barro Branco. Ele pergunta “o que o senhor Fernando poderia fazer no caso da demissão - não sei se ele defende ou não, me parece que ele defende - a demissão de quase 300 mil funcionários públicos que ganham sem trabalhar ou estão como excedentes, e o ministro Aloísio Alves, da administração, afirmou que seriam demitidos e até hoje não foi nada feito”? O governo não consegue resolver essa questão da reforma administrativa? O seu órgão tem alguma coisa a ver com isso? Porque na verdade, o consumidor paga imposto e o salário do servidor público vem do imposto. Então é um direito do consumidor zelar para que o imposto dele seja bem usado. É muito difícil fazer essa reforma administrativa no Brasil, Fernando?"
26/01/1987,Fernando Cesar Mesquita,338,Fernando César Mesquita,"Eu acredito que sim. Você ouve as pessoas falar em demissão de cem, de cinqüenta mil funcionários, aí na hora de pôr isso em prática, você tem problemas sociais graves aí. E não há governo que queira enfrentar esse tipo de problema, estou falando sinceramente."
26/01/1987,Fernando Cesar Mesquita,339,Rodolpho Gamberini,Mas há necessidade?
26/01/1987,Fernando Cesar Mesquita,340,Fernando César Mesquita,"Eu nem sei se há necessidade. Eu acho que, eu tenho estatísticas que mostram que o número de funcionários públicos que existem no Brasil é um dos menores do mundo. Eles podem ser, estar desestimulados, porque também há muita crítica não avaliada em profundidade. O funcionário público brasileiro foi tendo um achatamento salarial de vencimentos, que hoje reflete em uma situação muito grave. Funcionário público antigamente tinha status; você ser funcionário público federal era uma demonstração..."
26/01/1987,Fernando Cesar Mesquita,341,Luiz Fernando Emediato,"Mas não será porque o número deles cresceu em demasia, não? É tanto funcionário que haja dinheiro pra pagar!"
26/01/1987,Fernando Cesar Mesquita,342,Fernando César Mesquita,"Não, o número de funcionários no Brasil ainda é um dos menores do mundo, existe essa estatística."
26/01/1987,Fernando Cesar Mesquita,343,Luiz Fernando Emediato,"Pode até ser, mas é que eles não têm muito o que fazer. No caso do BNH mesmo, já foi mais do que provado que se todos eles comparecessem ao trabalho diariamente, no horário em que deveriam trabalhar, não caberiam nos prédios, precisaria construir mais prédios. Agora extinguiram o BNH; os funcionários foram remanejados para a Caixa Econômica. Se eles não tinham o que fazer no BNH, o que eles vão fazer na Caixa Econômica? Claro que eu não me refiro a todos, porque eu vi, acho que parece que numa entrevista do Aloísio Alves mesmo, que parece que 30% desses 8700 e tantos funcionários do BNH seriam realmente necessários porque eles trabalhavam suficientemente e dignamente, mas que tinha um bando de parasitas que o governo ainda não resolveu o que fazer com eles. Para onde será que eles vão, porque nós estamos pagando!"
26/01/1987,Fernando Cesar Mesquita,344,Fernando César Mesquita,
26/01/1987,Fernando Cesar Mesquita,345,Marcelo Rezende,Você é a favor de eleição direta em 1988?
26/01/1987,Fernando Cesar Mesquita,346,Luiz Fernando Emediato,Mas ele não ia responder essa pergunta?
26/01/1987,Fernando Cesar Mesquita,347,Marcelo Rezende,"Não, ele fez assim... Ele também está querendo saber!"
26/01/1987,Fernando Cesar Mesquita,348,[...],
26/01/1987,Fernando Cesar Mesquita,349,Luiz Fernando Emediato,O ouvidor é ele!
26/01/1987,Fernando Cesar Mesquita,350,Fernando César Mesquita,"Eu estou ouvindo, eu estou ouvindo."
26/01/1987,Fernando Cesar Mesquita,351,Marcelo Rezende,Você é a favor de eleição direta em 1988?
26/01/1987,Fernando Cesar Mesquita,352,Fernando César Mesquita,"Não, eu acho que isso aí é o Congresso, a Assembléia Nacional Constituinte que vai... Eu não tenho minha opinião. Acho que a Assembléia Nacional Constituinte tem discernimento o bastante para decidir o que é melhor para o país."
26/01/1987,Fernando Cesar Mesquita,353,Ruy Castro,"Ouvidor não fala, só ouve."
26/01/1987,Fernando Cesar Mesquita,354,Marcelo Rezende,Ele já foi porta-voz.
26/01/1987,Fernando Cesar Mesquita,355,Ricardo Kotscho,"Seja como for, quem é seu candidato a presidente da República?"
26/01/1987,Fernando Cesar Mesquita,356,Fernando César Mesquita,Meu candidato a presidente da República? O voto é secreto.
26/01/1987,Fernando Cesar Mesquita,357,Ruy Castro,"Ouvidor, por favor, como o senhor próprio diz que no Brasil existem poderes que legislam muito mais que o legislativo, qual o poder legislador, digamos assim, da dona Roseana e daquele genro profissional?"
26/01/1987,Fernando Cesar Mesquita,358,Fernando César Mesquita,O Jorginho?
26/01/1987,Fernando Cesar Mesquita,359,Ruy Castro,É.
26/01/1987,Fernando Cesar Mesquita,360,Fernando César Mesquita,"Acho que existe também uma certa maledicência em relação a isso, não sua, mas a Roseana... O Jorge Murad é uma pessoa de conhecimento econômico, ele tem uma competência, ele é um especialista, ele entende do assunto. E ele é o secretário particular do presidente, ele merece total confiança do presidente. E de alguma maneira, ele interfere, ele procura soluções, ele faz uma espécie de coordenação; ele é uma pessoa que é uma ligação do presidente com os outros ministros da área econômica. Ele é uma pessoa muito correta. E no caso de Roseana, a Roseana tem, a Roseana é formada, ela tem uma formação em ciência política, ela estudou na Suíça, na Europa, e gosta de política, e dá uma grande ajuda com o contato que ela tem com os grupos políticos. Ela é filha de político desde pequenininha, desde pequenininha é filha de político. Então, ela gosta disso, ela conhece todos os parlamentares, os governadores, sabe quem são essas pessoas. Então, ela procura ajudar, ela procura ajudar o pai dela. Agora, eu posso dizer pela minha experiência e pela minha vivência, que a influência que a Roseana tem no governo não é que a se diz, não é a que se propala, porque se dissemina a idéia de que este é um governo doméstico, que a Roseana ou o Jorge Murad dão as decisões definitivas, não é nada verdade."
26/01/1987,Fernando Cesar Mesquita,361,Rodolpho Gamberini,"Quem é que realmente tem influência junto ao presidente? Se não são esses dois, quem é que influi...?"
26/01/1987,Fernando Cesar Mesquita,362,Ruy Castro,"Fico muito tranqüilo em ouvir ele falar isso, porque todo mundo acha que o governo é feito, na realidade, pela filha do presidente, pelo genro do presidente e pelos amigos íntimos do presidente, como o senhor Roberto Marinho, pelo..."
26/01/1987,Fernando Cesar Mesquita,363,Ricardo Kotscho,"Pois é, ele está dizendo que não são eles. Então eu estou querendo saber quem é..."
26/01/1987,Fernando Cesar Mesquita,364,Ruy Castro,"Agora fomos tranqüilizados, não são eles, queremos saber quais são."
26/01/1987,Fernando Cesar Mesquita,365,Fernando César Mesquita,"Não, não, realmente... Claro que a Roseana dá os palpites dela discretamente. Agora, esse alter ego do Sarney, uma pessoa que está ali, com uma voz ativa em qualquer decisão de governo, isso não é verdade."
26/01/1987,Fernando Cesar Mesquita,366,Ricardo Kotscho,"E quem é, Fernando? Que é que tem mais influência, mais poder junto ao presidente?"
26/01/1987,Fernando Cesar Mesquita,367,Fernando César Mesquita,"Pelo estilo do presidente, como eu já falei aqui, é difícil você dizer se A ou B teve influência nesta ou naquela decisão. Eu vejo o presidente, às vezes, receber algumas pessoas que vêm e apresentam uma idéia aparentemente brilhante, salvadora, e ele não se manifesta, ele ouve, se aquela idéia for realmente uma boa idéia, ele vai examinar, vai maturar, vai matutar sobre ela, e vai ouvir outras pessoas. Ele ouve várias pessoas."
26/01/1987,Fernando Cesar Mesquita,368,Ricardo Kotscho,Não é muito grande o peso dos ministros militares que trabalham dentro do Palácio do Planalto? O chefe do SNI e da Casa Monetária?
26/01/1987,Fernando Cesar Mesquita,369,Fernando César Mesquita,"Não, não, é mínimo, é mínima a influência dos ministros."
26/01/1987,Fernando Cesar Mesquita,370,Marcelo Rezende,"Quando você dava as suas declarações e se atritou com o ex-ministro Nelson Ribeiro, com Antônio Carlos Magalhães, com o Dante, enfim, você falava antes com o presidente que ia dizer isso ou aquilo, ou você falava por livre recreação, sem fazer uma consulta prévia do que você iria dizer?"
26/01/1987,Fernando Cesar Mesquita,371,Fernando César Mesquita,"Não, não. Algumas vezes eu perguntei ao presidente sobre determinado assunto, mas em casos assim, eu dava a minha opinião."
26/01/1987,Fernando Cesar Mesquita,372,Marcelo Rezende,Você não serviria como a voz do Sarney para criticar os seus próprios ministros?
26/01/1987,Fernando Cesar Mesquita,373,Fernando César Mesquita,"Eu acredito que não, o presidente não se prestaria a isso."
26/01/1987,Fernando Cesar Mesquita,374,Ruy Castro,"Você já leu aquele livro genial, comparado aos Lusíadas, chamado Marimbondos de fogo?"
26/01/1987,Fernando Cesar Mesquita,375,Rodolpho Gamberini,"Fernando, eu gostaria de pedir uma última coisa, que você respondesse com velocidade e rapidez a pergunta do professor Bicudo, que estamos praticamente encerrando o programa, por favor."
26/01/1987,Fernando Cesar Mesquita,376,Fernando César Mesquita,Ótimo.
26/01/1987,Fernando Cesar Mesquita,377,Hélio Bicudo,"Você, como presidente da Comissão de Defesa dos Direitos do Cidadão, evidentemente que você vai pleitear a justiça. Qual tipo de relacionamento que você pretende ter com o Procurador Geral da República, com o Consultor Geral da República e com o próprio ministro da Justiça?"
26/01/1987,Fernando Cesar Mesquita,378,Fernando César Mesquita,Com o procurador Geral da República...
26/01/1987,Fernando Cesar Mesquita,379,Hélio Bicudo,E com o chefe da Polícia Federal evidentemente.
26/01/1987,Fernando Cesar Mesquita,380,Fernando César Mesquita,"O procurador geral da República está representado na Comissão, o consultor geral da República está representado na Comissão, como está representado o ministro-chefe do Gabinete Militar, o ministro-chefe da Secretaria de Administração e o ministro-chefe do Gabinete Civil. Eu tenho um melhor relacionamento pessoal e administrativo com o procurador geral da República e com o consultor geral da República. Até com o doutor Tuma, eu tenho bom relacionamento. Alguns casos ele ficou de resolver e resolveu."
26/01/1987,Fernando Cesar Mesquita,381,Hélio Bicudo,Porque as suas atribuições vão interferir nessas áreas...
26/01/1987,Fernando Cesar Mesquita,382,Fernando César Mesquita,Hein?
26/01/1987,Fernando Cesar Mesquita,383,Hélio Bicudo,Porque as suas atribuições vão interferir nessas áreas.
26/01/1987,Fernando Cesar Mesquita,384,Fernando César Mesquita,"Vão. A Comissão pode recomendar à Consultoria Geral da República que tome algumas providências, como pode recomendar ao Ministério Público que tome providências..."
26/01/1987,Fernando Cesar Mesquita,385,Hélio Bicudo,"Isso é que eu acho que é pouco, sabe, porque “recomendar para” na recomendação. Quer dizer, tanto o consultor geral da República vai fazer se assim ele achar, como o procurador geral da República vai fazer, se assim ele achar. Por isso que eu volto a dizer que talvez se nós tivéssemos estruturado de uma maneira um pouco diferente essa questão da Comissão de Defesa dos Direitos do Cidadão, a gente não perdesse uma grande idéia que ela é."
26/01/1987,Fernando Cesar Mesquita,386,Fernando César Mesquita,Eu continuo discordando...
26/01/1987,Fernando Cesar Mesquita,387,Hélio Bicudo,Não obstante a sua pessoa.
26/01/1987,Fernando Cesar Mesquita,388,Fernando César Mesquita,"Eu continuo discordando porque eu acho que nós estamos tendo agora uma excelente oportunidade de começarmos a fazer um trabalho sério em defesa do cidadão. Eu acredito que todos esses órgãos na área da administração federal ou fora dela, que trabalham em defesa do cidadão, eles têm um papel muito importante a cumprir na sociedade. A Comissão de Defesa dos Direitos da Mulher, a Comissão de Defesa de Direitos da Pessoa Humana, o Conselho Nacional de Defesa do Consumidor, e quaisquer outros que existam por aí. Inclusive nós temos uma idéia de fazer uma reunião e encontrar uma maneira de trabalhar conjugadamente, fazer um esforço conjunto para que não haja dispersão de recursos, de esforços. Eu acredito, vamos ter um pouco de paciência, porque essa comissão vai dar certo, não é que seja obrigado a dar certo, mas eu acho que é um momento importante para o país. O presidente Sarney está empenhado em que essa comissão funcione, porque a partir dele se sabe que a máquina é difícil de ser conduzida, que você não tem condições de controlar realmente a máquina, a máquina é monstruosa. O Estado hoje entra na vida das pessoas de maneira absurda. Mas essa é a realidade, eu asseguro ao telespectador e ao senhor, professor Bicudo, que esaa comissão vai funcionar, e nós vamos, dentro de pouco tempo, apresentar resultados. Não por vaidade minha, mas porque essa é uma missão a qual eu vou me dedicar com o ímpeto que eu tenho e tive em todas as outras missões as quais eu me dediquei."
26/01/1987,Fernando Cesar Mesquita,389,Rodolpho Gamberini,"Fernando, se para a comissão funcionar for necessário ter queixa da população brasileira, é certeza, se esta for a única condição para que ela funcione, certamente a comissão vai funcionar bastante. Este aqui é calhamaço de telefonemas que nós anotamos, ainda as moças estão anotando perguntas, e você vai levar. Agora eu acho que seria importante você deixar no ar, para terminar o programa, o endereço da comissão, porque várias perguntas, vários telespectadores fizeram denúncias que você vai levar agora, eu peço que você leve, mas que você deixasse no ar para onde as pessoas podem encaminhar as denúncias. Existe um endereço, uma caixa postal, como é que se faz?"
26/01/1987,Fernando Cesar Mesquita,390,Fernando César Mesquita,"Há três tipos, há três formas de você chegar até o Palácio do Planalto. Primeiro, você tem aí a petição e a representação. A petição, como eu expliquei, está prevista na Constituição. Você faz uma petição sobre um determinado assunto, essa petição tem que ser fundamentada. E a representação da mesma maneira: você tem que dizer os fatos, aludir aos fatos os quais estão prejudicando alguém, ou qualquer coisa assim. E tem a denúncia. Simplesmente, você faz uma carta e encaminha para o Palácio do Planalto, Comissão de Defesa dos Direitos do Cidadão, Palácio do Planalto, terceiro andar. Só mandar..."
26/01/1987,Fernando Cesar Mesquita,391,Rodolpho Gamberini,"Comissão de Defesa dos Direitos do Cidadão, Palácio do Planalto..."
26/01/1987,Fernando Cesar Mesquita,392,Fernando César Mesquita,"Sim, Palácio do Planalto..."
26/01/1987,Fernando Cesar Mesquita,393,Rodolpho Gamberini,Distrito Federal.
26/01/1987,Fernando Cesar Mesquita,394,Fernando César Mesquita,"Terceiro andar. Agora, há uma outra facilidade. Há uma determinação do presidente aos ministros de Estado, e eles já fizeram valer essa determinação, é que em qualquer ponto do território nacional, qualquer repartição pública federal, da administração direta ou indireta, é obrigada, lá do Chuí, em Cocosi, ou aqui em Bauru, qualquer repartição pública federal é obrigada a receber a denúncia que o cidadão entregar a essa repartição e mandar imediatamente a Brasília. Não tem o direito de entrar no mérito, tem que encaminhar imediatamente à comissão em Brasília, sem intermediários."
26/01/1987,Fernando Cesar Mesquita,395,Rodolpho Gamberini,E o cidadão não pagaria o correio.
26/01/1987,Fernando Cesar Mesquita,396,Fernando César Mesquita,"Nem isso. A repartição é obrigada a receber a denúncia, a reclamação, a queixa, a representação, petição e encaminhar à Brasília. Da mesma maneira foi solicitado aos ministros que designassem um funcionário qualificado para acompanhar no âmbito de cada ministério todas as reclamações, as queixas, as providências encaminhadas e solicitadas pela comissão a partir do Palácio do Planalto. Portanto eu tenho convicção de que nós vamos fazer um trabalho sério. Por isso que eu fico um pouco revoltado com as críticas apriorísticas, com as críticas que revelam prevenção e são um pouco açodadas, bastante açodadas."
26/01/1987,Fernando Cesar Mesquita,397,Rodolpho Gamberini,"Está bem, eu agradeço muito sua presença aqui no Roda Viva e te desejo muito boa sorte, você vai precisar de bastante sorte para tocar esse trabalho direito. E agradeço a todos que participaram do Roda Viva esta noite."
