DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/02/2005,Ciro Gomes,105,Ciro Gomes,"Não, o negócio aí anunciou que eu fui desligado do PPS para cair na enganação do Roberto Freire, isso não existe, eu continuo no mesmo lugar onde eu estava."
14/02/2005,Ciro Gomes,106,Paulo Markun,"Só para citar, esta é a informação que está no site do PPS."
14/02/2005,Ciro Gomes,107,Ciro Gomes,"Pois é, isso é mentira, é só ler o artigo 36 do estatuto. Mas isso é uma questão irrelevante, vamos falar de coisa séria. Segunda coisa que eu não posso deixar de ponderar, a ministra Marina Silva se recusa de conversar. Isto é de uma injustiça, de uma injustiça, é de uma maldade..."
14/02/2005,Ciro Gomes,108,Apolo Heringer Lisboa,Mas é verdade.
14/02/2005,Ciro Gomes,109,Ciro Gomes,"Olha, não diga isso, Apolo, você está cometendo uma injustiça contra uma pessoa que tem sofrido as mais violentas pressões, dos interesses mais duros do Brasil, mais poderosos do Brasil. Ela hoje deve estar mergulhada nessa confusão desse assassinato deplorável da freira lá no Pará, ela já esteve com o comitê de bacias. Esse diálogo que você está reclamando, eu convoco em público, marque a hora e o lugar, porque com o comitê de bacias nós já estivemos muita vezes, estamos negociando há dois anos. É evidente que quem recruta as pessoas para ir conversar conosco são eles. Mas pergunta ao doutor Zé Carlos, presidente do comitê de bacias, se alguma vez ele quis conversar conosco."
14/02/2005,Ciro Gomes,110,Apolo Heringer Lisboa,O presidente Lula participaria também?
14/02/2005,Ciro Gomes,111,Ciro Gomes,"O presidente Lula tem o momento de falar e falará com quem necessário for. O presidente Lula nunca se recusou, caramba, espera aí um pouquinho. Nós estamos discutindo aqui e parece que não estamos na frente do povo brasileiro. Aqui quer se empurrar, goela abaixo, que está sobrando água no Nordeste semi-árido. Pelo amor de Deus, Deus nos proteja de uma seca continuada de três anos para a gente não ter que demonstrar de novo, na prática. Isso que é uma evidência científica, a característica do semi-árido, a característica do semi- árido... mas o problema de você ter reservação depois de um ciclo de cheia de 30, 35 bilhões de coisas..."
14/02/2005,Ciro Gomes,112,Apolo Heringer Lisboa,Tem mais do que Israel.
14/02/2005,Ciro Gomes,113,Ciro Gomes,"Não dá segurança, espera um pouquinho, agora quem está interrompendo é você, Apolo. Mas isso não é evidência, pelo amor de Deus, nós podemos discutir cientificamente, mas eu sou de lá. Então, de alguma forma, eu fico indignado, porque isso devia ser pacífico entre os brasileiros que não estão doentes de egoísmo, devia ser pacífica a percepção de que há milhões de brasileiros na miséria mais aguda por mil problemas: concentração fundiária, coronelismo político, corrupção, indústria da seca, mas essencialmente falta de água."
14/02/2005,Ciro Gomes,114,Apolo Heringer Lisboa,Na própria bacia.
14/02/2005,Ciro Gomes,115,Ciro Gomes,"Falta de água, falta de água, isso é uma questão concreta. Evidente que nós podemos dizer: “tem que otimizar”, eu não falei isso aqui? Está se desperdiçando 80% por vertimento e por evaporação, 80%, mas por quê? Porque os açudes são mantidos o mais cheio possível, porque ninguém sabe se o ano que vem será seco ou cheio. Ao manter a barragem o mais cheia possível por insegurança hídrica, a evaporação é de dois mil milímetros por ano. Como chove, ainda que irregularmente, para as culturas é ruim, pode ser uma seca, mas chove alguma coisa, os açudes são meio cheio, chove, verte precocemente. Esse projeto não precisa bombear para produzir os seus efeitos em 100% do tempo, por quê? Porque você elimina essa insegurança hídrica e nós estamos falando de 12 milhões de pessoas. Você, Apolo, você preside comitê de bacias do rio das Velhas, o maior vetor de degradação da bacia do São Francisco é o rio que você dirige. Recolhe afluentes in natura de Belo Horizonte, recolhe afluentes da siderurgia de Belo Horizonte e está em um processo de recuperação agora com a nossa cooperação."
14/02/2005,Ciro Gomes,116,Apolo Heringer Lisboa,Com a meta 2010.
14/02/2005,Ciro Gomes,117,Ciro Gomes,"Com a nossa cooperação. O senhor seja honesto, você esqueceu de dizer isso para as pessoas."
14/02/2005,Ciro Gomes,118,Apolo Heringer Lisboa,Não chegou ainda.
14/02/2005,Ciro Gomes,119,Ciro Gomes,"As pessoas da bacia não têm culpa disso, mas quem desmatou as matas ciliares não foram os potiguares, não foram os paraibanos, não são hoje os paraibanos. Caramba, falta água ou não falta água em Campina Grande? Pelo amor de Deus, cavalheiros, somos todos brasileiros, nós podemos discutir tudo honestamente, honestamente, de boa-fé, porque se tiver algum defeito nesse projeto eu me retiro dele, o presidente Lula manda cancelar. Agora, não dá para ficar: “Porque o presidente Lula tem paciência para falar com os banqueiros e não fala com a gente”. Com quem você quer que ele fale? Com quem você quer? Indica a hora e o local que nós vamos conversar."
14/02/2005,Ciro Gomes,120,Apolo Heiriger Lisboa,Eu gostaria de ter uma conversa com o senhor e o senhor Lula.
14/02/2005,Ciro Gomes,121,Ciro Gomes,"Por que não pede? Eu me ofereci para mediar a conversa que desejarem, a conversa que desejarem."
14/02/2005,Ciro Gomes,122,Apolo Heringer Lisboa,Eu acho importante buscar um diálogo.
14/02/2005,Ciro Gomes,123,Ciro Gomes,"O comitê de bacias, para a gente ter clareza de novo, vou voltar aqui a ter calma, pelo que eu estou me lembrando aqui o drama que eu vivi em Fortaleza sem água. Eu tive que construir um canal, tendo feito uma barragem, a barragem Plínio Pompeu, chamada Pacajus. Eu tinha construído no ano anterior para prevenir o problema da falta de água em Fortaleza. Estava pronta a barragem, três anos seguidos de seca e a barragem ficou lá com a parede sem uma gota, aconteceu agora, há 10 anos atrás, em Fortaleza, por isso que eu sou comovido com esse assunto. Não sou teórico disso não, não sou ideologista, sou bem intencionado, sou honesto, eu tenho respeito por todas as pessoas que estão inseguras em Sergipe, por quê? Porque sofreram a depredação do rio, é verdade, agora chega de conversa fiada sobre esse assunto. Nós vamos agir, nós vamos revitalizar o rio São Francisco, agora, 27 milhões já estão aplicados, 621 milhões já estão contratados."
14/02/2005,Ciro Gomes,124,Apolo Heringer Lisboa,"Apresenta o plano da revitalização, ministro."
14/02/2005,Ciro Gomes,125,Ciro Gomes,"Está pronto: www, por favor, anota aí, por favor. Pára de repetir estes jargões, pára de repetir esses jargões que você não demonstra um centavo de verba distribuída para prefeito e deputado neste assunto, você não demonstrou isso. Por favor, Apolo, vamos voltar calmo aqui e discutir com mais respeito, o respeito e a amizade que nós temos, suas tradições de lutas e de progressismo, não precisa destes argumentos que o desqualificam. Você não demonstra que saiu um centavo do governo Lula da revitalização do rio São Francisco para prefeito e deputado, desculpe, meu companheiro, você preside o rio das Velhas, não está em processo de revitalização? Responda sim ou não."
14/02/2005,Ciro Gomes,126,Apolo Heringer Lisboa,Com que verba?
14/02/2005,Ciro Gomes,127,Ciro Gomes,"Desculpa, sim ou não?"
14/02/2005,Ciro Gomes,128,Apolo Heringer Lisboa,Com que verba?
14/02/2005,Ciro Gomes,129,Ciro Gomes,"Você está querendo falar que é pouco, o dinheiro?"
14/02/2005,Ciro Gomes,130,Apolo Heringer Lisboa,"O que é revitalização, ministro?"
14/02/2005,Ciro Gomes,131,Ciro Gomes,Você quer dizer que é pouco dinheiro?
14/02/2005,Ciro Gomes,132,Apolo Heringer Lisboa,O que é revitalização?
14/02/2005,Ciro Gomes,133,Ciro Gomes,"Revitalização, eu vou lhe dizer o que é, despoluir e o rio das Velhas é o maior vetor de poluição."
14/02/2005,Ciro Gomes,134,Apolo Heringer Lisboa,Tirar esgoto do rio.
14/02/2005,Ciro Gomes,135,Ciro Gomes,Está ou não está sendo executado o projeto do rio das Velhas?
14/02/2005,Ciro Gomes,136,Apolo Heringer Lisboa,Está sendo feita...
14/02/2005,Ciro Gomes,137,Ciro Gomes,"Fale honestamente. O rio das Velhas vai ser o primeiro rio revitalizado na bacia do São Francisco. Você o preside e sabe que há projeto, está sendo executado, está sendo executado o plano diretor. Você pode se queixar, e tem a minha solidariedade, eu só passei 27 milhões e é muito pouco, mas esse ano tem 100."
14/02/2005,Ciro Gomes,138,Apolo Heringer Lisboa,Eu não recebi.
14/02/2005,Ciro Gomes,139,Ciro Gomes,"Não é para você, rapaz, o comitê de bacias não é executivo, você sabe disso, quem é executivo é o governo de Minas."
14/02/2005,Ciro Gomes,140,Apolo Heringer Lisboa,Nós não vemos esse dinheiro para cobrar de ninguém.
14/02/2005,Ciro Gomes,141,Ciro Gomes,"Desculpa, desculpa, mas o comitê de bacias no Brasil é uma experiência muito nova e eu acho que vocês estão trocando um pouco o alho por bugalhos. Você quer o quê, que eu passe o dinheiro para o comitê de bacias? Você sabe que não pode."
14/02/2005,Ciro Gomes,142,Apolo Heringer Lisboa,Não é isso.
14/02/2005,Ciro Gomes,143,Ciro Gomes,"Você sabe que não pode. Você sabe que não pode, sabe que não pode. Sabe que eu não posso passar dinheiro para você."
14/02/2005,Ciro Gomes,144,Apolo Heringer Lisboa,"Eu sei, sim."
14/02/2005,Ciro Gomes,145,Ciro Gomes,"Então, eu passei os 27 milhões, passei os 27 milhões para o governo do estado de Minas."
14/02/2005,Ciro Gomes,146,Apolo Heringer Lisboa,"Com que rubrica, com que projeto?"
14/02/2005,Ciro Gomes,147,Ciro Gomes,Da revitalização do São Francisco.
14/02/2005,Ciro Gomes,148,Apolo Heringer Lisboa,E qual é o plano?
14/02/2005,Ciro Gomes,149,Ciro Gomes,"É o começo do projeto, é o começo, porque nós temos que fazer planos, temos que fazer projeto de reposição, tem já viveiro de mudas, aí as pessoas dizem: “Ah, só são 200 mil mudas no primeiro momento”. Humildemente eu reconheço, é muito pouco, mas são só as primeiras 200 mil para repor mata ciliar. Mas esse ano vamos multiplicar por cinco o valor."
14/02/2005,Ciro Gomes,150,Apolo Heringer Lisboa,"É, a gente tem que discutir melhor."
14/02/2005,Ciro Gomes,151,Ciro Gomes,"Cinco o valor, 86% do projeto da revitalização é saneamento básico, já contratamos. O ministro Olívio Dutra, por prioridade do presidente Lula, determinou, para dar conteúdo prático a essa conversa fiada de 100 anos de destruição do São Francisco enquanto se fala em revitalização, né? Clareza, 621 milhões de reais já estão contratados."
14/02/2005,Ciro Gomes,152,Bernardino Furtado,Vocês estão pendurando saneamento básico na revitalização.
14/02/2005,Ciro Gomes,153,Ciro Gomes,"Escuta, você sabe o que é revitalização? Eu vou responder, explica para ele, Apolo, explica para ele o que é 86%..."
14/02/2005,Ciro Gomes,154,Bernardino Furtado,Estão pendurando a verba que já existiu...
14/02/2005,Ciro Gomes,155,Ciro Gomes,"Olha aqui, 86% do projeto de revitalização é saneamento básico, só para a sua informação."
14/02/2005,Ciro Gomes,156,Apolo Heringer Lisboa,"Eles estão canalizando muitos rios lá, estão canalizando córregos."
14/02/2005,Ciro Gomes,157,Ciro Gomes,"Pelo amor de Deus, eu vou explicar para quem está fora. Desculpa, desculpa, espera um pouquinho, desculpa. Revitalização é um projeto complexo que tem a ver com despoluição do rio, que tem a ver com assoreamento, desassoreamento, tem a ver com mata ciliares destruídas para serem repostas, tem a ver com unidade de conservação, tem a ver com proteção de nascente. Cada um desses elementos é uma rubrica do projeto, elas todas somadas fazem o projeto de revitalização. Porém quando a gente vai ler o valor, 86% do que é necessário fazer para revitalizar o rio São Francisco trata-se do saneamento ambiental. Por isso, nós já contratamos 621 milhões de reais, dando prioridade nos contingenciamentos, nas dificuldades de recursos, à bacia do São Francisco."
14/02/2005,Ciro Gomes,158,Apolo Heringer Lisboa,Qual é do projeto?
14/02/2005,Ciro Gomes,159,Ciro Gomes,"Está no Ministério da Integração, você me interrompeu, eu vou te dar agora o endereço, se você quiser eu te mando por carta, mas pode ser qualquer brasileiro: www.integracao.gov.br, lá tem uma janela, São Francisco, e não é um janela passiva, é uma janela ativa, lá você pode esculhambar... o plano de bacia que contempla esse vetor. Esses números são tirados do plano de bacias feito pelo comitê de bacias, meu querido, você precisa se atualizar na sua informação."
14/02/2005,Ciro Gomes,160,Apolo Heringer Lisboa,Eu estou muito bem informado.
14/02/2005,Ciro Gomes,161,Ciro Gomes,"Me desculpe, mas me parece que está devassado com essa informação, com todo respeito."
14/02/2005,Ciro Gomes,162,Apolo Heringer Lisboa,Depende a visão das coisas.
14/02/2005,Ciro Gomes,163,Ciro Gomes,"O comitê de bacias reuniu-se, reuniu-se em diversas reuniões preparatórias, inclusive em Pirapora, lá em Minas Gerais, para discutir plano de bacias. É ou não é verdade, Apolo? Você estava presente, caramba, tu estavas presente, caramba, foi aprovado o plano de bacias com o seu voto, cara, aprovado com o seu voto, cara. Foi aprovado o plano de bacia com o seu voto, cara."
14/02/2005,Ciro Gomes,164,Apolo Heringer Lisboa,O plano diretor não é respeitado pelo governo.
14/02/2005,Ciro Gomes,165,Ciro Gomes,"O plano de bacias é, definitivamente, respeitado pelo governo, não há uma transgressão em absolutamente nada. Nós temos uma divergência, é que o plano de bacias previu a possibilidade de transpor os 26 metros cúbicos, um comitê de bacias aprovou condicionando ao uso humano e à dessedentação animal e, extrapolando as suas atribuições, pretende lançar um veto à outra rubrica. Nós não estamos desrespeitando, aliás, nós levamos o projeto à hierarquia do sistema e ao Conselho Nacional de Recursos Hídricos. Nós levamos e passamos ali discutindo, cada membro com sua cópia, cada membro instado a dizer qualquer coisa que quisesse dizer, cada membro com direito de fazer qualquer ponderação que tivesse que fazer, para que a gente faça disso uma coisa honesta. Aquele teu apelo quero repetir eu, vamos sentar e conversar, diz agora para o povo brasileiro qual é o defeito do projeto, porque o projeto não deve ser feito em uma frase? Diga em uma frase."
14/02/2005,Ciro Gomes,166,Apolo Heringer Lisboa,"Não é prioridade transposição, a gestão..."
14/02/2005,Ciro Gomes,167,Ciro Gomes,"Para você que está em cima do rio das Velhas, para você que está em cima dos rios das Velhas. Para quem está na seca do Nordeste setentrional, isso é uma falta de respeito, e eu sei que você não tem vontade de fazer."
14/02/2005,Ciro Gomes,168,Apolo Heringer Lisboa,"A gestão das águas é que é o problema, não há gerenciamento."
14/02/2005,Ciro Gomes,169,Ciro Gomes,"Agora vai ter, agora vai ter. O projeto contempla uma nova matriz de gestão, porque essa crítica sua não tem razão."
14/02/2005,Ciro Gomes,170,Apolo Heringer Lisboa,As elites nordestinas construíram os açudes na suas terras para usufruir daquilo.
14/02/2005,Ciro Gomes,171,Ciro Gomes,"Desculpe, desculpe. Você está cometendo uma heresia histórica, quem construiu e reconstruiu o Orós foi o grande mineiro Juscelino Kubitschek, que até hoje é venerado no Nordeste e, na área de influência do açude Orós, o rio Jaguaribe está perenizado artificialmente. Ali está uma demonstração de como é possivelmente subverter as dificuldades semi-árido por obra de um homem de grande estatura, brasileiro, antes de ser paroquial, generoso antes de ser egoísta. É seu conterrâneo e, para mim, o maior de todos, Juscelino Kubitschek. Não foi hierarquia nenhuma, foi Juscelino. Fez uma vez, arrombou, porque naquele ano, criticamente, foi uma cheia, e ele foi lá e fez de novo. Como fez também o Araras, lá no estado de Ceará."
14/02/2005,Ciro Gomes,172,Paulo Markun,"Ministro, vamos mudar de assunto neste último bloco, vamos falar de política. Neste momento está acontecendo a votação para a presidência da Câmara dos Deputados. Tem 498 parlamentares presentes, é uma votação muito lenta. Para o telespectador do Roda Viva saber, a apuração só vai acontecer depois do término do nosso programa, ainda não se sabe sequer se vai haver segundo turno. Mas isso é pretexto para falar de política. Eu queria começar, por dever de ofício, em relação a uma notícia publicada em junho do ano passado em que o senhor foi condenado a indenizar a família do ministro Henrique Santillo por danos morais em função de uma declaração aqui no programa Roda Viva em que o senhor disse que o Henrique Santillo era corrupto."
14/02/2005,Ciro Gomes,173,Ciro Gomes,"Vamos só ter clareza, porque isso é grave e ele já morreu. Eu nunca disse que ele era corrupto, só corrigindo. Bom, a frase é outra e nem vou reproduzir aqui. Só tenha clareza a isso por respeito a ele, à família dele, e por alguém que não está mais aqui, mas não foi isso."
14/02/2005,Ciro Gomes,174,Paulo Markun,Eu assisti a fita.
14/02/2005,Ciro Gomes,175,Ciro Gomes,"Tem que ter clareza, porque senão seria uma agressão repetida a quem não pode mais responder."
14/02/2005,Ciro Gomes,176,Paulo Markun,"Perfeito, muito bem, também acho que é prudente, mas de todo modo, quando a notícia foi publicada, o senhor disse que não havia tido conhecimento da sentença definitiva da condenação e, portanto, não poderia comentar. Como eu já sei que o senhor teve a notícia da sentença, eu queria saber..."
14/02/2005,Ciro Gomes,177,Ciro Gomes,"Eu continuo sem razão nenhuma para comentar, porque o Henrique Santillo morreu, e eu tenho profundo respeito pela memória dele, pela memória e pelo sofrimento da sua família e isso não é assunto para tratar."
14/02/2005,Ciro Gomes,178,Paulo Markun,Perfeito.
14/02/2005,Ciro Gomes,179,Maria Cristina Fernandes,"Ministro, quando o senhor assumiu o governo, assumiu o Ministério, o senhor disse que não estava preparado, à época em que o senhor foi candidato, para ser presidente da República. Que experiência o senhor acha que o senhor está tendo agora no Ministério que o credenciará a voltar a disputar esse cargo em 2006, 2010. O que nesse governo estaria credenciando o senhor a pleitear isso?"
14/02/2005,Ciro Gomes,180,Ciro Gomes,"Nada me credencia, a não ser uma vontade que eu tenho, evidentemente, de aprender, de aprender sempre, todo dia, aprender com os meus erros. Não foram poucos os que eu cometi, nenhum deles freqüenta o campo moral, isso eu posso andar com tranqüilidade no Brasil inteiro. Sou tratado com muito respeito no país, mas eu acho que, pelo menos, apresentei uma visão muito tosca da mudança que eu ansiava para o Brasil. Acho que eu calculei mal, e nisso eu fui pouco humilde, eu acredito, e isso foi uma lição que aprendi, foi uma lição para mim. O presidente Lula foi o oposto, absolutamente sábio e humilde, quando percebeu o tamanho do antagonismo, quando escreveu aquela Carta aos Brasileiros, que eu chamei carta aos banqueiros imediatamente porque eu fiquei indignado. Mas eu hoje vejo que a mudança pode ser buscada com um pouco mais de tato, um pouco mais de paciência, às vezes muitas pessoas vêem nisso uma contradição, mas eu não vejo, eu estou aprendendo todo dia."
14/02/2005,Ciro Gomes,181,Maria Cristina Fernandes,O senhor é candidato a que em 2006?
14/02/2005,Ciro Gomes,182,Ciro Gomes,Acho que a nada.
14/02/2005,Ciro Gomes,183,Fernando Rodrigues,"Na sua campanha a presidente, na última vez, uma das suas dificuldades foi..."
14/02/2005,Ciro Gomes,184,Ciro Gomes,A Folha de S. Paulo.
14/02/2005,Ciro Gomes,185,Fernando Rodrigues,"A Folha de S. Paulo nunca é um problema. Um dos problemas que o senhor teve durante a campanha foi a interpretação de certas declarações suas, consideradas muito intempestivas ou brutas por alguns, enfim, o senhor se considera hoje uma pessoa com auto-controle maior, como é que o senhor tem tratado isso pessoalmente?"
14/02/2005,Ciro Gomes,186,Ciro Gomes,"Eu sofri muito no fim daquela campanha. Eu sempre fiz campanha, a minha vida inteira, muito despreocupado com resultado. Fui deputado duas vezes, na primeira tinha 25 anos de idade e já tinha responsabilidade, não andava de bermuda em Fortaleza porque eu tinha que parecer um adulto e tal, fui prefeito com 29 anos de idade na quinta maior cidade brasileira."
14/02/2005,Ciro Gomes,187,Fernando Rodrigues,Mas hoje o senhor se considera uma pessoa mais controlada?
14/02/2005,Ciro Gomes,188,Ciro Gomes,"Eu estou muito mais maduro, vocês reparam, quando a câmera vem de cima, eu estou careca aqui e tal, isso é simbólico, claro, mas eu estou, estou aprendendo, aprendi muito, não foi ruim para mim."
14/02/2005,Ciro Gomes,189,Fernando Rodrigues,"Ministro, de 0 a 10, o senhor fica no PPS, sai e vai para onde?"
14/02/2005,Ciro Gomes,190,Ciro Gomes,"Olha, eu gostaria de ficar, mesmo que correndo risco de parecer imodesto, eu diria que o partido que hoje existe deve boa parte dele à minha militância. Me desagrada muito ver uma burocracia, sem compromisso com o país, praticar uma contradição de levar um partido como o nosso..."
14/02/2005,Ciro Gomes,191,[...],O senhor acha que o senador Roberto Freire foi incoerente?
14/02/2005,Ciro Gomes,192,Ciro Gomes,"Um minuto só, eu acho que brutalmente, mas eu não quero mencionar pessoas, não é o meu caso, eu acho que o papel do Partido Progressista é, mesmo percebendo as contradições do governo, colaborar para que ele funcione. Isso quer dizer tencionar por dentro, denunciar por dentro, como eu faço. Eu tenho toda liberdade para dizer o que eu quero e bem entendo na presença do presidente da República, meus colegas de equipe. Discutimos o destino do Brasil, os rumos, disso, daquilo ou qualquer assunto e, uma vez tomada a posição do governo, meu papel é cooperar para que dê certo, ainda que a minha posição não esteja prevalecendo. Isso que é o papel grave de um militante progressista no país hoje, se não nós vamos ficar com essa pseudo esquerda que, no passado, recusou apoio a Itamar. O PT recusou apoio ao Itamar naquela hora grave, é a mesma coisa, talvez agora com mais dramaticidade, porque é um operário, líder sindical, primeiro presidente da República que não é parido pelas oligarquias do país. Primeiro não, quer dizer, Juscelino tinha sido, eu sou admirador de Juscelino, Juscelino tem uma raiz de classe média pequena, modesta, e o Lula... Se isso não der certo, o povo vai descrer em si próprio, então tem que ajudar, quem gosta da democracia tem que ajudar, o resto é conversa mole. Quem quiser apóia Serra e Kassab, em São Paulo, para dizer que é progressista."
14/02/2005,Ciro Gomes,193,Paulo Markun,"Ministro, muito obrigado pela sua entrevista, agradeço aos nossos entrevistadores, e o Roda Viva continuará discutindo essas e outras questões relevantes do país sempre às segundas-feiras às dez e meia da noite. Uma boa semana e até segunda."
