DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/04/1999,Roger Abdelmassih,207,Paulo Markun,"Estamos de volta com o Roda Viva, que não pára aqui no intervalo."
12/04/1999,Roger Abdelmassih,208,[...],
12/04/1999,Roger Abdelmassih,209,Paulo Markun,"Por favor, nós estamos no ar gente. Estamos de volta com o Roda Viva, transmitido ao vivo para todos os estados brasileiros e também para Brasília. E você pode participar do programa fazendo perguntas, o telefone é o 011 252-6525, o fax 011 3874-3454 e o nosso endereço na internet é rodaviva@tvcultura.com.br. Doutor Roger, há uma porção de perguntas aqui, eu vou juntá-las, eu, toda vez que faço isso, eu morro de medo, porque às vezes a pergunta não é exatamente aquela que o telespectador fez, mas o assunto é exatamente o mesmo. João Batista Silva, de Jacareí, São Paulo, aborda esse assunto; também Cristina Meirelles, que manda pela internet; Cláudia Savaia, do Morumbi; Silvana, de Moema, São Paulo; Élcia Freire, de Taubaté, São Paulo. Tem mais uma outra pergunta de Fábio Mansur e Cássia Mansur, de Volta Redonda, no Rio de Janeiro; de Nívia Maria dos Santos Mendonça, de São Bernardo, e de Cláudia, aqui de São Paulo, que perguntam o seguinte: “Por que é tão caro?”. As perguntas são nessa linha: por que é tão caro, quanto custa e quantas tentativas é necessário fazer para que alguém obtenha o sucesso nesse tipo de tratamento?"
12/04/1999,Roger Abdelmassih,210,Roger Abdelmassih,"Bom, eu vou começar pelo fim. O número de tentativas é o necessário para se conseguir um projeto de ter o filho. É evidente que nós estamos trabalhando com chances e não com uma certeza absoluta. Por isso, quando nós trabalhamos com um casal onde a mulher é jovem e as condições efetivamente de produção de óvulos dela seriam condições bastante favoráveis, a chance dessa mulher é muito boa, muito alta, mas na média, entre mulheres mais jovens, mulheres mais de idade, com problemas maiores ou menores na produção de óvulos - e veja que eu falo muito em óvulos, porque o problema do espermatozóide está praticamente dominado -, os resultados em média hoje são de aproximadamente 35 a 36% de chance de gravidez por tentativa, seja nas mais variadas situações, por tentativa de ter um filho nascido. Ora, essa taxa ainda é muito boa, mas é uma taxa percentual que não é 100%. Então o casal tem que se propor a buscar esse filho e tentar algumas tentativas que possam trazer a felicidade e a resolução desse casal. Insistir. Então, “n” tentativas. Aquilo que for suportável na caminhada desse casal. Sobre o problema de custo, evidentemente os custos não são baratos, porque essa tecnologia é uma tecnologia onde tem um material importado. Para você ter uma idéia, Markun, os meios de cultura que nós usamos, eles são trazidos de fora por centros especializados que desenvolvem esses meios de cultura de melhor qualidade, não obstante poder ser feito aqui. Mas os meios de cultura já tradicionalmente comprovados, com ótimos resultados, são importados e nós não temos uma condição legal de importação, não por causa da importação, mas até a chegada dele, porque ele tem um tempo de validade curto e às vezes fica parado para uma legalização. E as condições pioram, da qualidade desse material. Então, tudo isso acaba acarretando custos que vão fazendo com que esse material chegue rapidamente, as coisas todas importadas e, mais ainda, a pesquisa, porque o centro que não pesquisa, ele não... ele não está produzindo nada."
12/04/1999,Roger Abdelmassih,211,Paulo Markun,Quanto que custa?
12/04/1999,Roger Abdelmassih,212,Roger Abdelmassih,"Não, eu já vou chegar lá. Então o valor, não é um procedimento efetivamente barato dependendo daquilo que você faz. Na nossa clínica, por exemplo - eu faço questão de aproveitar este momento - nós estamos inaugurando um centro de pesquisa básica trazendo esse indivíduo que eu acabei de citar umas duas vezes, para viver no Brasil para pesquisar, para nós exportarmos tecnologia e não só mais ficarmos importando tecnologia. Exportarmos técnica. Muito bem, e o custo disso vai na variável... Na nossa clínica vai variar - é óbvio, eu estou falando em fertilização in vitro, e não em técnicas mais simples, fertilização in vitro -, vai variar entre 6 mil a 9 mil o custo por procedimento."
12/04/1999,Roger Abdelmassih,213,Paulo Markun,"Por procedimento significa por tentativa ou existe, existe..."
12/04/1999,Roger Abdelmassih,214,Roger Abdelmassih,Por tentativa.
12/04/1999,Roger Abdelmassih,215,Paulo Markun,"Quer dizer, se..."
12/04/1999,Roger Abdelmassih,216,Roger Abdelmassih,Se não der certo tem que fazer novamente. Vai variar entre 6 a 9 mil.
12/04/1999,Roger Abdelmassih,217,Paulo Markun,"E essa tentativa envolve mais de uma experiência ou uma só? Quer dizer, uma tentativa é um óvulo..."
12/04/1999,Roger Abdelmassih,218,Roger Abdelmassih,"Não, se não der certo vai ter que tentar novamente. Se caiu nos 60..."
12/04/1999,Roger Abdelmassih,219,[...],É um ciclo.
12/04/1999,Roger Abdelmassih,220,Paulo Markun,É um ciclo menstrual.
12/04/1999,Roger Abdelmassih,221,Roger Abdelmassih,"É um ciclo. Chamam isso de “ciclo de tentativa de fertilização in vitro”. Então é um procedimento relativamente custoso, mas eu não sei se é tão custoso dentro de um contexto de uma resolução como é essa do filho. Porém, porém, quando nós vamos para uma população média brasileira para baixo, isso que é a judiação, os nossos planos de saúde não atendem o casal sem filho, porque a esterilidade não é paga pelos planos de saúde."
12/04/1999,Roger Abdelmassih,222,Paulo Markun,Mas a bem da verdade os planos de saúde não querem nem que tenha filho.
12/04/1999,Roger Abdelmassih,223,Roger Abdelmassih,E desgraçadamente os nossos deputados votaram o ano passado...
12/04/1999,Roger Abdelmassih,224,Paulo Markun,"O plano de saúde não quer nem que as pessoas tenham filhos, o que torna a coisa mais complicada."
12/04/1999,Roger Abdelmassih,225,Roger Abdelmassih,"Exatamente, talvez nem isso."
12/04/1999,Roger Abdelmassih,226,[...],
12/04/1999,Roger Abdelmassih,227,Roger Abdelmassih,"Porque os nossos deputados, recentemente, quando aprovaram esse último plano de saúde, não incluíram a esterilidade como possibilidade de tratamento nos planos de saúde. Isso, para um país como o nosso, que é pobre, ele não tem isso, e os países ricos têm essas condições de apoio para o casal sem filho."
12/04/1999,Roger Abdelmassih,228,Paulo Markun,"Agora, existem algumas faculdades e alguns institutos públicos que fazem esse trabalho."
12/04/1999,Roger Abdelmassih,229,Roger Abdemassih,"Existem, existem. Infelizmente, Markun, essas faculdades heróicas - não é? -, tentando fazer os procedimentos... Nós vimos agora, recentemente, tinha o Pérola Byington que estava indo razoalvelmente bem, mas mas com uma mudança talvez política, circunstancial, acabou praticamente, acabou o projeto de feritilização in vitro lá, e era um centro que trabalhava mais adequadamente. Porque os outros centros, nas universidades, se esforçam muito, mas o custo é tão caro e tão difícil, que muitas vezes não tem condição de mantê-los numa condição normal e exeqüível para um resultado favorável."
12/04/1999,Roger Abdelmassih,230,Paulo Markun,Ainda falando da coisa básica. Que passos o casal deve ter antes de chegar a desembolsar essa quantia e ir para a fertilização in vitro?
12/04/1999,Roger Abdelmassih,231,Roger Abdelmassih,"Veja, o casal deve passar por uma investigação. Só que, veja só, nós temos que considerar o casal em idade. Um casal que tenha... a mulher tenha 35 anos, casada com três, quatro anos e sem filhos, e com 35, 36 anos, ela tem que estar direcionada talvez para procurar uma orientação mais específica de busca de filho, porque o tempo dela está passando. Se é uma mulher mais jovem e com o tempo de casamento de três anos, mas bem mais jovem, ela deve fazer um procedimento de busca de um filho talvez naturalmente, e não por fertilização in vitro. Ela tem o caminho da investigação. Agora, dependendo do tempo de casamento, da idade da paciente, ela tem obrigação de procurar uma solução que traga chances melhores para ela, porque se eu tenho de 15 a 18% de chances de gravidez por mês num casal normal, o casal que não é normal, que tem problemas, estará entre 0 e 10, 12% de chances de gravidez..."
12/04/1999,Roger Abdelmassih,232,Malcolm Montgomery,"Mas Roger,..."
12/04/1999,Roger Abdelmassih,233,Roger Abdelmassih,"... e talvez a resolução seja um pouco mais demorada, e depende da idade da mulher."
12/04/1999,Roger Abdelmassih,234,Malcolm Montgomery,"A Sociedade Brasileira de Reprodução Humana, ela tem lá um tipo de cronograma – né? - que deve ser seguido por todos os..."
12/04/1999,Roger Abdelmassih,235,Roger Abdelmassih,"É, veja só: eu, como presidente da regional de São Paulo da Sociedade Brasileira de Reprodução Humana, tenho procurado implantar aqui... como nós temos procurado e você sabe muito bem que nós procuramos fazer um controle, inclusive, de qualidade dos centros de fertilização in vitro..."
12/04/1999,Roger Abdelmassih,236,Malcolm Montgomery,"Das clínicas, não é?"
12/04/1999,Roger Abdelmassih,237,Roger Abdelmassih,"... com uma dificuldade que acaba não andando e, por isso, eu fiz questão de rapidamente fazer o meu ISO 9002 internacional para qualificar e fazer uma avaliação de qualidade do nosso laboratório, e isso é uma obrigação da Sociedade Brasileira de Reprodução Humana, é uma obrigação do Conselho, talvez, Federal de Medicina, avaliar os centros que trabalham com fertilização in vitro e os laboratórios. Porque o que importa é resultado. Se eu tenho um laboratório que não tem um bom resultado - e existe -, ele está dando ilusões a um casal sem filho talvez até menores do que um tratamento convencional que poderia ser feito."
12/04/1999,Roger Abdelmassih,238,Cláudia Collucci,Os Estados Unidos criou recentemente uma comissão para investigar.
12/04/1999,Roger Abdelmassih,239,Roger Abdelmassih,"Foi. Essa comissão... depois de um longo tempo. Mas essa comissão funcionou, mas antes dessa comissão, dos 500 ou 600 centros que tinha nos Estados Unidos, foram reduzidos, antes de aparecer a comissão, já tinha somente 200, porque tinham muitos centros que não tinham resultados. E com essa comissão, ainda se reduziu mais os centros de fertilização in vitro nos Estados Unidos."
12/04/1999,Roger Abdelmassih,240,Walter Pinto,"Roger, eu queria fazer uma perguntinha bem simples para você. É que o pessoal..."
12/04/1999,Roger Abdelmassih,241,Roger Abdelmassih,Você não conseguiu fazer uma pergunta.
12/04/1999,Roger Abdelmassih,242,Walter Pinto,"Estou conseguindo fazer uma pergunta, me deixaram."
12/04/1999,Roger Abdelmassih,243,[...],
12/04/1999,Roger Abdelmassih,244,Walter Pinto,"É uma pergunta bem interessante. A população não sabe bem disso, mas eu sei que com a fertilização assistida, com o ICSI e com essa evolução para o blastocisto jovem, você pode pegar a célula de dentro e estudar aquela célula, com uma série de doenças genéticas, que é o que eu faço, então pode estudar uma série de doenças ali dentro, mas também pode determinar o sexo. Então, você tem na mão uma arma que você pode fazer o sexo, você pode determinar se a criança vai ser normal, pode excluir aquelas crianças com as aberrações cromossômicas, você pode fazer um monte de coisas. Você acha que isso... sexo... aparecem muitos casais pedindo isso para você? Eu gostaria de ter uma..."
12/04/1999,Roger Abdelmassih,245,Roger Abdelmassih,"Veja, as pacientes que vão fazer fertilização depois de 40 anos, ou a partir de 40 anos - e eu já estou tendendo a 38 -, a tendência é fazer uma biópsia de embrião, avaliando a possibilidade de síndrome de Down, que você sabe muito bem, pela técnica do FISH, que consiste numa avaliação microscópica com coloração, você faz isso de uma forma mais simples e tem um diagnóstico preciso da síndrome de Down, e, obviamente, da determinação de sexo também, que é usada para algumas doenças. Mas não vamos ficar aqui filosofando, que são só para algumas doenças, não é, doutor? Existem alguns casos que buscam efetivamente uma possibilidade de terem... na possibilidade de ter o filho, ter um filho de sexo masculino ou feminino, porque já tem três mulheres ou tem não sei quantos homens etc. Se eles querem mais um filho, às vezes é um homem vasectomizado que teve três filhas de um casamento anterior, casou novamente e quer um filho, só assim ele aceita no seu segundo casamento ter um filho. Será que nós estamos absolutamente impedidos de fazer uma biópsia desse embrião e determinarmos que o sexo masculino, seja dada a oportunidade para esse casal? Essa pergunta eu até faço ao senhor, que faz parte do Conselho, responder aqui publicamente."
12/04/1999,Roger Abdelmassih,246,Marco Segre,"Sabe, Roger, eu queria perguntar o seguinte... é claro que eu puxo sempre a discussão para o lado ético - está certo? -, então eu agradeço a oportunidade que você me deu de falar, que eu queria, assim, resumidamente, um pouco, uma declaração de princípio sua quanto ao que... se existem limites e quais são da intervenção no ser humano, para fins de reprodução assistida? Então, se você me pergunta se o casal pode, em algumas circunstâncias, escolher o sexo, você sabe que eu vou te responder que sim, porque nós nos conhecemos e você sabe quais são as minhas posições. Mas hoje, felizmente, o entrevistado é você. Então eu gostaria que você pudesse me dizer se você acha que você pode estabelecer, a priori, até onde se pode ir e onde não."
12/04/1999,Roger Abdelmassih,247,Roger Abdelmassih,"Doutor Marco, eu acho que, com a evolução da ciência e da reprodução... eu acho que nós temos que parar com muita hipocrisia que existe por aí, muitas informações falsas. Por exemplo, a Cláudia, a um determinado momento, quis levantar o problema dos congelados ou não congelados, aquilo que os ingleses fizeram um tempo atrás, com aquela hipocrisia toda de se falar de embriões que já não servem mais e ficar falando em destruição de vidas ou qualquer coisa, que nós sabemos que não é uma verdade verdadeira. Isso... a fertilização in vitro, quando começou e quando aconteceu, ela aconteceu de uma forma, para nós todos, surpreendente, e nós começamos a nos questionar de uma série de coisas. A minha igreja, que é católica, como o senhor mesmo colocou, entende que a vida começa quando o espermatozóide entra dentro do óvulo, porque... dentro de um conceito onde não existia fertilização, nada disso. Hoje nós conhecemos uma série de outras coisas e ficarmos discutindo algumas situações que são hipócritas... Eu acho que nós devemos ter a coragem de vir publicamente num programa como esse, e em outras ocasiões, e sermos claros para a população e para o mundo, como outros centros no mundo estão sendo claros e verdadeiros..."
12/04/1999,Roger Abdelmassih,248,Marco Segre,"Aliás, você me dá licença, só um comentário, desculpe, só um comentário: aliás, a vida começa antes, começa no espermatozóide e no óvulo separados, continua depois..."
12/04/1999,Roger Abdelmassih,249,[...],
12/04/1999,Roger Abdelmassih,250,Roger Abdelmassih,Exato.
12/04/1999,Roger Abdelmassih,251,Marco Segre,"Eu acho que nós não podemos, é uma hipocrisia, como você diz, tentar estabelecer o momento do início da vida."
12/04/1999,Roger Abdelmassih,252,Roger Abdelmassih,Exatamente.
12/04/1999,Roger Abdelmassih,253,Marco Segre,A vida começa quando a gente aceita que começa.
12/04/1999,Roger Abdelmassih,254,[...],
12/04/1999,Roger Abdelmassih,255,Walter Pinto,"Olha, tem um ponto muito importante aí."
12/04/1999,Roger Abdelmassih,256,Roger Abdelmassih,Pois não.
12/04/1999,Roger Abdelmassih,257,Walter Pinto,"É que vocês estão vendo um lado. Eu estou vendo um lado depois, que acontece comigo. Eu faço muito diagnóstico pré-natal para saber se a criança é perfeita ou não. O que aparece de casal, principalmente chinês, que vem pra lá falando assim: “Eu queria saber se minha criança é normal ou não, mas dá o sexo também?”. Eu falo: “Dá.”. faz lá o sexo. Se for homem, continua, se for mulher, vai procurar outro médico para interromper."
12/04/1999,Roger Abdelmassih,258,[...],É mesmo?
12/04/1999,Roger Abdelmassih,259,Walter Pinto,"Interrompe mesmo. Então, eu não sei o quanto vocês estão prejudicando... o Conselho Federal, também fiz parte... eu fiz parte desse comitê, que sexo."
12/04/1999,Roger Abdelmassih,260,Roger Abdelmassih,"Eu também, eu lembro que estivemos juntos."
12/04/1999,Roger Abdelmassih,261,Walter Pinto,"Eu estava lá no Conselho Federal de Medicina ajudando a se decidir. Então, o sexo foi banido. Tudo bem, eu falei: “olha, mas eu acho que vai acontecer muito mais pra frente.”. E começou a acontecer. Eu tenho impressão que, na fase do Roger... como também tem uma outra coisa que se fala, que, infelizmente, o Roger não levantou atenção, mas é um negócio muito importante, essa questão de redução fetal, de gêmeos, trigêmeos, tetragêmeos, pentagêmeos... Isso acontece muito, mas acho que acontece muito mais..."
12/04/1999,Roger Abdelmassih,262,Roger Abdelmassih,"Exatamente, eu acho que já sei o que você vai colocar."
12/04/1999,Roger Abdelmassih,263,Walter Pinto,"... não na fertilização assistida feita pelo Roger, e nem por nenhum que faz fertilização assistida, acontece muito mais com o pessoal que dá Serophene, Clomid, Cloridrato de clomifene......"
12/04/1999,Roger Abdelmassih,264,Roger Abdelmassih,"São as estimulações de medicamentos, que o doutor Walter está dizendo, que fazem com que a mulher ovule muito, e às vezes engravide. No início do programa passou o filme de uma mulher que teve oito, ou sete, etc. Aquilo não foi de fertilização in vitro, aquilo foi de estimulação medicamentosa que, namorando, a mulher engravidou."
12/04/1999,Roger Abdelmassih,265,Eduardo Marini,"Mas, nestas biópsias, quando o sexo revelado é diferente da intenção do casal, qual é a orientação? A recomendação para esse casal que quer interromper essa gravidez, retirar? Quer dizer, como isso é feito?"
12/04/1999,Roger Abdelmassih,266,Roger Abdelmassih,"Bom, eu não faria isso numa interrupção de gravidez, porque isso é o que ele faz já em gestação. Agora, a nível de embrião, você determina o sexo do embrião. E aí você vai usar o embrião. Não existe ainda a vida dentro desse conceito. Vida vai começar quando o embrião grudar dentro do útero. Então, nessas condições, eu não vejo problema nenhum."
12/04/1999,Roger Abdelmassih,267,[...],
12/04/1999,Roger Abdelmassih,268,Malcolm Montgomery,Redução é um tipo de aborto.
12/04/1999,Roger Abdelmassih,269,Roger Abdelmassih,"A redução, sim."
12/04/1999,Roger Abdelmassih,270,Malcolm Montgomery,A redução embrionária.
12/04/1999,Roger Abdelmassih,271,Roger Abdelmassih,A redução embrionária é um aborto.
12/04/1999,Roger Abdelmassih,272,Malcolm Montgomery,"E a legislação, como é que fica na redução? A legislação atual, Roger."
12/04/1999,Roger Abdelmassih,273,Roger Abdelmassih,"Bom, você sabe muito bem que quando nós fizemos... esses conceitos do Conselho Federal de Medicina, eles foram feitos, e o número quatro de embriões, foi colocado quatro, porque na época se colocava mais do que quatro embriões, na tentativa de ter a gravidez, por causa da necessidade de nós fazermos uma lei, e que, no Congresso, poderia ter dificuldades de aprovação, se fosse permitido colocar mais do que quatro e ter gestações, e que teria um aborto em um país que obviamente não teria o aborto. Então, isso que foi colocado dentro da discussão, e por isso a limitação de quatro. Porque a gestação de quádruplos teoricamente pode..."
12/04/1999,Roger Abdelmassih,274,Malcolm Montgomery,Como é que ficou a lei?
12/04/1999,Roger Abdelmassih,275,Roger Abdelmassih,"Olha, a lei não existe..."
12/04/1999,Roger Abdelmassih,276,Walter Pinto,"Não chegou, não chegou. O Conselho Federal de Medicina não chegou a opinar. O que tem é uma opinião consultada do Miguel Kfouri Neto, que autoriza, que foi o primeiro brasileiro que autorizou uma redução fetal no caso de uma anencefalia, quer dizer, interrupção da gravidez no caso de uma anencefalia. Quer dizer, foi o primeiro juiz nacional, Miguel Kfouri Neto, ele falou o seguinte: “Esse comportamento é como aqueles que caíram naquele avião, comiam carnes humanas. Não foram condenados, comiam a carne de outros que morreram.”. E aqui é a mesma coisa: se vocês têm possibilidades de salvar vidas deixando duas, que nem o Roger falou muito bem agora há pouco, ele falou assim então isso não seria condenável. Seria uma discussão muito séria, isso do ponto de vista judicial. Olha, eu fico... do ponto de vista pessoal, lógico, cada... vocês assistiram agora a pouco o exemplo."
12/04/1999,Roger Abdelmassih,277,Celso Arnaldo Araújo,"Uma pergunta para você. Você citou casos de homens vasectomizados que voltam a ter intenção de ter filhos. O seu paciente mais famoso foi o Pelé, que teve gêmeos depois de passar por um procedimento que reverteu, do ponto de vista da fertilização, essa vasectomia. Parece que houve, após o Pelé, após o caso dele, o chamado “efeito Pelé”. Que outros homens nessa mesma condição passaram a procurar os centros em busca de um filho. O que está havendo com esses homens que já tinham dado por encerrada a sua vida fértil?"
12/04/1999,Roger Abdelmassih,278,Roger Abdelmassih,"Veja só, até o aparecimento dessa técnica chamada ICSI, que aconteceu na Bélgica em 92 e começou aqui no Brasil em 93, quando nós trouxemos essa técnica..."
12/04/1999,Roger Abdelmassih,279,Paulo Markun,Que é o quê exatamente?
12/04/1999,Roger Abdelmassih,280,Roger Abdelmassih,"Essa técnica é a retirada do espermatozóide de dentro do testículo, de um espermatozóide, e cada espermatozóide é injetado em cada óvulo que você tirou da mulher, na estimulação. Então, você tira os óvulos também da mulher e, no laboratório, faz a injeção em cada óvulo, de um espermatozóide, e forma um embrião. Então, essa técnica possibilitou o uso de indivíduos vasectomizados porque a recanalização, a volta do canal deferente, de o homem poder ter o filho por uma nova cirurgia, depois de cinco anos, nós sabemos que os resultados caem muito, e depois de oito a dez anos os resultados são ridículos em termos de efetiva gravidez. Muito bem. Por... no casal, no indivíduo vasectomizado."
12/04/1999,Roger Abdelmassih,281,Paulo Markun,Por que pára de produzir espermatozóides?
12/04/1999,Roger Abdelmassih,282,Roger Abdelmassih,Hein?
12/04/1999,Roger Abdelmassih,283,Paulo Markun,Por que há uma eliminação da produção de espermatozóides?
12/04/1999,Roger Abdelmassih,284,Roger Abdelmassih,"Há problema não só da obstrução, que é recanalizado, mas um problema imunológico, anticorpos que agregam ao espermatozóide e dificultariam a fertilização desse espermatozóide, que essa técnica não dá, porque ela já injeta o espermatozóide dentro do óvulo, e não viabilizando a penetração dentro do óvulo."
12/04/1999,Roger Abdelmassih,285,Celso Arnaldo Araújo,"Quando você colhe... No caso do Pelé, você foi colher espermatozóides nos testículos?"
12/04/1999,Roger Abdelmassih,286,Roger Abdelmassih,"Exatamente. Então, no caso do Pelé..."
12/04/1999,Roger Abdelmassih,287,Celso Arnaldo Araújo,E eles saem perfeitamente íntegros?
12/04/1999,Roger Abdelmassih,288,Roger Abdelmassih,"Perfeitos. O Pelé foi um indivíduo vasectomizado que tinha... eu acho que 16 anos ou qualquer coisa assim. Eu não me lembro bem agora se eram 16 ou 17 anos que ele tinha de vasectomia. Foi aos Estados Unidos tentar fazer a reversão da vasectomia, não foi feliz. Então ele, por exemplo, estaria fadado a não ter mais filhos, no caso, porque não tinha recanalizado, mas, por essa técnica, ele pôde fazer a fertilização nos óvulos da mulher, da Assíria, que nós retiramos, tivemos os embriões e tiveram os gêmeos. Então, a partir daí..."
12/04/1999,Roger Abdelmassih,289,Celso Arnaldo Araújo,Mas que tipo de homem procura essa reversão? É o homem que casou de novo?
12/04/1999,Roger Abdelmassih,290,Roger Abdelmassih,Exatamente. A grande maioria são homens que casaram novamente. Não são homens que se arrependeram de ter feito uma vasectomia no mesmo casamento.
12/04/1999,Roger Abdelmassih,291,Celso Arnaldo Araújo,Em geral é com outra mulher?
12/04/1999,Roger Abdelmassih,292,Roger Abdelmassih,"Em geral, a grande cobrança é muito mais da mulher, porque o homem vasectomizado tem filhos da primeira mulher, e ele quer até ter filhos com a segunda mulher, lógico, mas ele não é uma coisa absoluta. Mas aquela mulher, em geral, que se casou, não tem filho. E ela quer ter um filho daquele casamento, em geral. É óbvio, não é?"
12/04/1999,Roger Abdelmassih,293,Eduardo Marini,Doutor Roger...
12/04/1999,Roger Abdelmassih,294,Cláudia Collucci,"Parece, dá licença. Parece que já li..."
12/04/1999,Roger Abdelmassih,295,Roger Abdelmassih,"E, no caso... pois não."
12/04/1999,Roger Abdelmassih,296,Cláudia Collucci,"Eu já li que, no caso de homens inférteis, você pode estar gerando filhos inférteis também."
12/04/1999,Roger Abdelmassih,297,Roger Abdelmassih,"Nos casos de indivíduos, não num vasectomizado, como foi citado o caso do Pelé."
12/04/1999,Roger Abdelmassih,298,Cláudia Collucci,Sim.
12/04/1999,Roger Abdelmassih,299,Roger Abdelmassih,"Mas... porque ele não era infértil, ele era um fértil, que foi obstruída essa passagem..."
12/04/1999,Roger Abdelmassih,300,[...],Foi esterilizado.
12/04/1999,Roger Abdelmassih,301,Roger Abdelmassih,"Mas nos casos de homens que não têm a produção do espermatozóide no ejaculado, que produzem muito poucos espermatozóides dentro do testículo, e esses homens podem ter uma alteração estrutural, genética, que leva a uma azoospermia. Então, por isso, esses homens devem ser submetidos a uma avaliação anterior, genética, para saber se eles não têm alguma alteração que estaria trazendo um comprometimento de eles estarem transmitindo, naquele caso, eu fazer ele ter um filho e ele ter um filho igual a ele, azoospérmico também. Isso, numa percentagem ridiculamente baixa pode ocorrer, mas você tem condições de avaliar primariamente essa possibilidade. Por isso, a grande preocupação dessa técnica acabou trazendo também... de injetar espermatozóides que poderiam trazer problemas genéticos, porque eles eram extraordinariamente mal produzidos, mas essa hipótese estaria, antes e depois do embrião, possível de análise e, conseqüentemente, descartada."
12/04/1999,Roger Abdelmassih,302,Paulo Markun,"Doutor Roger, eu tenho duas perguntas de telespectadoras aqui que abordam um tema que nós não tratamos ainda, que eu acho que é importante e que é: “Qual é o tratamento para endometriose?”. E a outra pergunta é se a inseminação artificial é indicada nesses casos ou se se deve tentar outros métodos."
12/04/1999,Roger Abdelmassih,303,Roger Abdelmassih,Da endometriose?
12/04/1999,Roger Abdelmassih,304,Paulo Markun,Isso.
12/04/1999,Roger Abdelmassih,305,Roger Abdelmassih,"Muito bem, o que é a endometriose? A endometriose talvez seja uma doença dos tempos modernos, da mulher, porque as mulheres hoje estão demorando muito mais para ter filhos do que elas procuravam antigamente. Minhas avós, a minha avó, ou sua avó, talvez não tivesse a endometriose, porque teve filhos logo, e vários filhos, e com isso não dava tempo de acontecer essa doença chamada endometriose. O que é a endometriose? Todo mês a mulher põe o sangue para fora, ela menstrua. Esse sangue sai do útero... Desculpem, eu vou tentar fazer aqui a anatomia: seria as minhas pernas a vagina, o meu corpo seria o útero e as trompas. Muito bem, então o útero joga o sangue para fora todo mês e também esse sangue sai pela trompa e cai dentro da barriga da mulher, todo mês. Porém, por uma condição imunológica, existe uma varredura desse sangue e ele desaparece, ele é varrido, digamos assim, absorvido mensalmente na mulher. Por um problema, talvez por estresse, por alguma condição desse tipo, ou por demora para engravidar, esse sangue sempre caindo dentro da cavidade abdominal... pode existir uma quebra dessa cadeia imunológica, dessa condição imunológica, e essa varredura não se dá mais. E esse sangue fica grudado dentro da barriga da mulher, que, quando ela sangrar, ela vai sangrar e também aqueles pontos de sangue dentro da barriga, também sangram e provocam um pouco de aderência. A aderência não é a obstrução de uma trompa, por exemplo, da tuba que vai buscar o óvulo do ovário e vai encontrar o espermatozóide dentro dessa trompa, fertilizar, formar o ovo e voltar para o útero. Muito bem, essa trompa fica aderida, ela não se mexe para buscar o óvulo e isso dificulta a gravidez, essa doença dificulta a gravidez. Que normalmente ela não é curada ou por cirurgia ou por medicamentos, e ela só vai ter uma cura total quando a mulher entrar na menopausa ou quando engravidar. Dependendo de um grau inicial, ela pode solucionar esse problema, porque há uma reparação desse problema imunológico. Esses casos são casos muitas vezes de indicação de fertilização in vitro. A inseminação artificial... inseminação, precisa se saber o que é, é diferente da fertilização in vitro. Fertilização in vitro é tirar o óvulo da mulher, o espermatozóide do marido, fertilizar no laboratório e devolver o embrião. Inseminação consiste, ao invés de o homem ejacular na vagina da mulher, é pegar o sêmen do marido e colocar dentro do útero. Ora, nessas condições, não vai melhorar absolutamente nada..."
12/04/1999,Roger Abdelmassih,306,Paulo Markun,Mas a fertilização in vitro sim?
12/04/1999,Roger Abdelmassih,307,Roger Abdelmassih,"Sim, porque eu não preciso da trompa, por exemplo. Eu faço essa mulher me dar os óvulos, levo ao laboratório, fertilizo esses embriões e coloco dentro do útero, sem precisar efetivamente tratar essa endometriose, a não ser que ela tenha já um grau de comprometimento de tal relevância que atinja o ovário. E antes você tenta melhorar essas condições do ovário, para depois fazer a fertilização."
12/04/1999,Roger Abdelmassih,308,Paulo Markun,"Agora, por que é que muitas vezes uma mulher que teve um filho de uma fertilização in vitro, ou de qualquer outro tipo de procedimento semelhante, depois acaba tendo um filho pelos métodos convencionais?"
12/04/1999,Roger Abdelmassih,309,Roger Abdelmassih,"Muito bem. É que essas mulheres, ou porque têm endometriose, ou porque têm um ovário policístico, que são vários cistozinhos que se formam no ovário, ela não ovula direito, e quando ela engravida ela tende a melhorar esse quadro, ou de ovário policístico ou de endometriose, e aí ela tem uma condição de engravidar naturalmente, sem precisar dos artifícios da fertilização in vitro."
12/04/1999,Roger Abdelmassih,310,Malcolm Montgomery,"Ou porque relaxam também, não é?"
12/04/1999,Roger Abdelmassih,311,Roger Abdelmassih,Também.
12/04/1999,Roger Abdelmassih,312,[...],
12/04/1999,Roger Abdelmassih,313,Eduardo Marini,"Doutor Roger,..."
12/04/1999,Roger Abdelmassih,314,Malcolm Montgomery,Relaxa...
12/04/1999,Roger Abdelmassih,315,Roger Abdelmassih,"Pois não, Eduardo."
12/04/1999,Roger Abdelmassih,316,Eduardo Marini,Eu queria...
12/04/1999,Roger Abdelmassih,317,Paulo Markun,"Nós vamos para uma última pergunta, tá? Só queria te dar um alerta, o nosso tempo está acabando e dá para ser a última e..."
