DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/08/2001,Oded Grajew,92,Oded Grajew,"Bom, primeiro as empresas... primeiro, hoje, conhecendo, inclusive a gente, os conselheiros, a nossa filosofia, elas não entram, assim, muito facilmente. Elas querem saber se elas vão estar à altura. Elas se perguntam muitas vezes: “Será que eu vou estar à altura? Será que... eu não sou socialmente responsável?”. E eu falo: “você não precisa ser, você precisa estar no processo.”. Elas querem ajuda porque falam: “Eu quero ser, mas o que eu faço?”. E aí nós temos uma série de publicações, de conferências, de encontros, como é que ela pode desenvolver a responsabilidade social nas suas diversas relações, como é que ela pode medir através de indicadores, como é que ela pode planejar, como é que ela pode avaliar, como é que ela pode programar. Então, essa é uma demanda muito grande. Para as entidades não-governamentais que se aproximam das empresas existe um enorme risco. Aliás, é um risco para todas as entidades não-governamentais, que é começar com muito boa intenção, muito idealismo, e quando a entidade, ela começa a crescer, quando ela começa a adquirir credibilidade, respeito da opinião pública, ela começa a ser menos combativa, ela começa a se conformar com o establishment, e ela começa a pensar muito mais nela do que na sua missão. Esse é um enorme perigo. No começo ela perguntava, por exemplo: “O que é bom para a minha missão?”. E depois ela começa a perguntar: “O que é bom para a minha organização?”. Isso é o começo da morte. Outra coisa, na relação com a empresa, ela precisa manter uma independência e saber que ela tem que impor condições. Não adianta a empresa chegar lá e dizer: “Olha, faça isso, faça aquilo!”, e usar o seu poder econômico. É importante que ela mantenha uma independência e não abra mão da sua missão, de seus princípios e que ela não absorva valores de mercado na sua organização, que é do terceiro setor. Eu acho que cada um tem o seu papel. Cada papel é muito importante: das empresas no setor lucrativo, no mercado, e das entidades não-governamentais em levar missões adiante e não absorver das empresas valores de mercado. De administração de competência, sim, mas não abrir mão de sua missão, quer dizer, ser realmente um contrapeso."
27/08/2001,Oded Grajew,93,Gilberto Nascimento,"Oded, a gente tem falado bastante, você tem falado bastante em responsabilidade social, mas outro termo muito em voga, ou em moda, também, é o marketing social. Eu queria saber, primeiro, o que você acha dessa expressão e se quem está realmente indo em busca disso não sai muito fora da tão almejada e sonhada responsabilidade social? Se daí não se começa, realmente, a se tomar ações que tenham o objetivo de... antes, assim, de mais nada, de fortalecer o nome de empresa, de..."
27/08/2001,Oded Grajew,94,Oded Grajew,"Bom, olha, tem os dois lados. O marketing social é como o marketing de produto. Se é um marketing socialmente responsável, se ele tem consistência, se ele realmente transmite informações corretas, sérias, embasadas, ele é muito importante, porque ele cria valores. Quando, por exemplo, uma empresa socialmente responsável, ela transmite, ela comunica o que ela está fazendo, para muitos empresários isso é muito importante, porque muita gente diz: “Ah, isso é muito bom, muito legal, mas isso não é possível fazer, a empresa não tem nada que fazer isso.”. Quando começa alguém mostrar que está fazendo, primeiro a discussão passa a ser não o que não é possível, mas por que é que você não faz. E depois ele olha e fala: “Mas se ele está fazendo, por que é que eu não estou fazendo?”. E as empresas são muito competitivas, é importante transmitir, porque se alguém está fazendo, outro já vai querer também fazer. Isso também cria valores na sociedade. Agora, se isso for feito de uma forma irresponsável, transmitindo informação, atitudes, posturas que não têm uma coerência na postura da empresa, eu acho que é o caminho do fim. Como é a propaganda enganosa. Eu só queria aproveitar, até responder alguém... você que falou sobre a velocidade. Eu queria dizer para as pessoas que acham que as coisas são feitas devagar, que não podem ser aceleradas, que, na hora que muda a cabeça, a coisa é muito rápida. O que demora é mudar a cabeça. Eu vou te dar um exemplo: no mundo, hoje, estudos da ONU mostram que com 90 bilhões de dólares você acaba com a miséria no mundo e você faz com que todas as pessoas tenham acesso à educação, à saúde, água potável e planejamento familiar. Isso representa 0,6% do PIB mundial. Nada. Nada. Agora a cabeça não deixa que esse 0,6% - né? - vá para acabar com a pobreza no mundo. É só a cabeça, porque não é o recurso, nem nada. Eu vou te dar um exemplo: não é um absurdo ter pessoas que têm recursos - nós, inclusive, aqui - que estão no nosso bolso, que não fariam a menor diferença se a gente não tivesse, o nosso nível de vida não ia mudar. Vou te dar um exemplo, se cada um de nós desse dez reais aqui... E tem pessoas que morrem de fome porque não têm acesso a esse recurso. Não é um absurdo do ponto de vista humano? Por que isso não acontece? Porque a nossa cabeça não pensa dessa maneira. Se a gente perceber que no mundo, no Brasil mais ainda porque é um país de péssima distribuição de renda, mas os recursos todos para acabar com a pobreza, com a miséria, no mundo, no Brasil, estão aqui presentes. Não é Deus que vai nos mandar. Deus pode nos iluminar a mudar a cabeça, mas eles estão aí. Se a gente conseguir canalizar esses recursos para as carências de uma forma realmente que isso gere, aquilo que eu falei, trabalho, círculo virtuoso, o mundo muda. Mas o que é preciso é ter um outro olhar, uma outra perspectiva, uma outra maneira de pensar."
27/08/2001,Oded Grajew,95,Carlos Montaño,"Mas será que o problema não está em deixar que isso seja a partir da ação voluntária, quer dizer, da cabeça, que se eu quiser eu faço!? Agora, não há uma possibilidade de, por exemplo, uma intervenção do Estado, fazer, mesmo que compulsivamente, através dos impostos, obrigar-nos, nos obrigar, independentemente da nossa cabeça, a pagar impostos para que o Estado possa..."
27/08/2001,Oded Grajew,96,Oded Grajew,"Por que é que o Estado foi criado? Por que é que foi criado o Estado? A sociedade percebeu que ela sozinha não consegue viabilizar as coisas, que uma sociedade mais justa, mais igualitária, mais solidária, é benéfica para todos. Então foi criado o Estado para que possa redistribuir recursos. O papel básico do Estado seria redistribuir os recursos, redistribuir a renda, promover a justiça social. Agora, o Estado somos nós, somos todos nós, depende de todos nós. Não vai mudar se todos nós não percebermos que isso possa acontecer, não vai vir ninguém que vai fazer as coisas por nós. Isso depende da ação de cada um de nós. Na pressão, na escolha dos governantes... O surgimento hoje da sociedade civil organizada, que é um fenômeno, o chamado terceiro setor está passando, pouco a pouco, a ser segundo e vai passar a primeiro. O que é isso, esse terceiro setor? É a sociedade civil organizada que diz: “Eu vou participar, eu vou agir, eu vou pressionar, eu vou fazer as mudanças.”. E essa é a salvação da humanidade. Essa sociedade civil organizada, no meu ponto de vista, é a salvação da humanidade."
27/08/2001,Oded Grajew,97,Rebecca Raposo,"Oded, eu queria só dizer para você o seguinte, e aí fazer a minha pergunta, né? Que na nossa experiência no Gife é exatamente isso você falou anteriormente. O processo de tomada de consciência, de percepção, é o momento mais longo, é o mais arrastado, o mais demorado. A partir do momento que isso se instala, essa nova configuração, esse novo pensar, como você falou antes, aí as coisas caminham mais... mais velozmente."
27/08/2001,Oded Grajew,98,Oded Grajew,"Eu vou te dar um exemplo, Rebecca, como a cabeça muda. Eu vou relatar uma experiência pessoal. Há quatro anos atrás eu estive numa reunião da ONU, onde estiveram outros brasileiros, por isso que eu posso contar, porque é tão absurdo, porque eu tenho testemunhas. Estava lá o Michel Camdessus, diretor-gerente do FMI. E ele contou a seguinte história: “Eu estive semana passada com o presidente da Indonésia, e ele me perguntou o que é que eu faria” – falando o Michel – “o que que ele, o presidente da Indonésia, poderia fazer para melhorar a situação do país e diminuir a pobreza.”. Porque ele estava preocupado com a pobreza. Aí o Michel Camdessus falou: “E aí ele me pegou completamente de surpresa porque eu nunca pensei nesse assunto, diminuir a pobreza.”. O Michel Camdessus, o diretor geral do FMI. E ele falou: “Agora que estamos aqui, juntos, quero que vocês me ajudem a pensar um pouco, eu vou ter uma reunião do G7.”. Imagina uma pessoa como essa se, realmente, com esse poder, tivesse pensado nesse assunto, como é que a cabeça faria com que as políticas... seriam completamente diferentes? Apenas um exemplo."
27/08/2001,Oded Grajew,99,Simone Coelho,"Oded, eu queria..."
27/08/2001,Oded Grajew,100,Rebecca Raposo,Eu ia finalizar...
27/08/2001,Oded Grajew,101,Simone Coelho,"Ah, desculpe..."
27/08/2001,Oded Grajew,102,[...],
27/08/2001,Oded Grajew,103,Rebecca Raposo,"É rápido, é rápido, Simone. Eu queria só retomar um pouco do que o Guilherme falou anteriormente, a pergunta dele com relação à comunicação, cruzar um pouco com a do Gilberto. Que, com relação a essa diferença do marketing social e à comunicação, quando você coloca que é importante uma empresa dar consciência, dar saber, sobre o que ela está fazendo de bem, de bom e de bem feito, para que isso possa ter um efeito de contaminação positivo, um círculo vicioso, como você falou anteriormente..."
27/08/2001,Oded Grajew,104,Oded Grajew,Virtuoso.
27/08/2001,Oded Grajew,105,Rebecca Raposo,"... virtuoso, como você falou anteriormente, não seria uma diferença, aí, isso aí não seria mais um projeto de comunicação, que é dar conhecimento de alguma coisa, do que marketing propriamente dito? Não seria mais adequado para nós, que estamos querendo fazer desenvolvimento social, para nós que estamos querendo fazer mudança de consciência, ter um projeto mais amplo e generoso de comunicação do que de marketing?"
27/08/2001,Oded Grajew,106,Oded Grajew,"Claro, é comunicação. Acontece que muitos empresários chegam e dizem: “Olha, eu faço isso, faço aquilo, mas eu não quero contar, porque eu faço porque eu gosto, porque eu quero.”. E a gente sempre estimula eles a contar o que eles fazem, porque o exemplo é muito positivo."
27/08/2001,Oded Grajew,107,Rebecca Raposo,Nós também.
27/08/2001,Oded Grajew,108,Oded Grajew,"Porque os empresários, as pessoas, os jovens, eles lêem o jornal, vêem a televisão, vêem as referências, muitas vezes são negativas e eles pensam que a vida é assim, que não é possível fazer de uma outra maneira, que não é possível fazer de outro jeito. E o exemplo positivo, ele é muito importante como referência, mostrando que é possível fazer e mostrando que você tem escolhas, tem escolhas na vida, você pode agir de uma forma ou de outra e que o que vai balizar a tua escolha vai ser uma... a tua postura ética. Então, na realidade, é a comunicação. De novo, você tem que comunicar algo verdadeiro, você tem que comunicar algo que tem consistência. Mas o exemplo, ele é multiplicador, é muito importante comunicar."
27/08/2001,Oded Grajew,109,Paulo Markun,"Oded, nosso tempo está acabando e eu queria, primeiro, registrar que todas as perguntas, os e-mails e os faxes que chegaram serão encaminhados para você como, aliás, o programa faz todas as vezes. É sempre impossível para quem está aqui na mediação encaminhar as perguntas, no ar, de todos os telespectadores. Em segundo lugar, eu queria terminar com duas perguntas de telespectadores, que eu acho que dá para responder curta. Alex Ponge Lutti, de São Miguel Paulista, aqui em São Paulo, diz o seguinte: “Você conversou com o filho do Roberto Marinho sobre a importância do papel que ele teria em convencer a população e os empresários a participar mais da responsabilidade social e não disse qual foi a resposta dele.”."
27/08/2001,Oded Grajew,110,[...],
27/08/2001,Oded Grajew,111,Oded Grajew,"Ele... ele não respondeu na hora. Ele ficou pensativo e eu acho que ele, talvez, poucas vezes pensou nisso. Mas eu tenho certeza que ele está respondendo. Tanto assim que quem está notando o comportamento de alguns meios de comunicação, por exemplo, inclusive da Rede Globo, ao longo dos anos, eu não estou falando de processos, que pode ter alguma crítica etc, mas houve uma evolução tremenda. Eu posso atestar isso tanto no seu envolvimento com a comunidade, na sua postura interna, estão sendo aplicados indicadores em todas as organizações. A resposta veio, mas veio de forma concreta e positiva."
27/08/2001,Oded Grajew,112,Paulo Markun,"Finalmente, Vali Fernandes, de Bebedouro, interior de São Paulo, atendente, quer saber qual é o significado da palavra ethos."
27/08/2001,Oded Grajew,113,Oded Grajew,"Bom, ethos vem... é uma palavra antiga, grega, e do ethos deriva uma série de coisas, por exemplo, forma de comportamento de um determinado grupo, ética, reunião de companheiros, e basicamente é o sentido da vida que... a postura ética faz com que a gente tenha atitudes, sempre escolhas a fazer, de acordo com o sentido que a gente dá à vida. Então, foi daí que veio a origem da palavra ethos e que a gente espera que realmente se concretize cada vez mais na vida de cada um, do país, do mundo e... na escolha do nome tem uma esperança."
27/08/2001,Oded Grajew,114,Paulo Markun,"Obrigado Oded Grajew, obrigado aos nossos entrevistadores, a você que está em casa, e na próxima segunda-feira nós estaremos aqui com mais um Roda Viva. Uma ótima semana e até segunda."
