DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/07/1990,Chico Anysio,368,Rodolfo Konder,"A Maria Amélia fez uma colocação interessante, como que é?"
02/07/1990,Chico Anysio,369,Maria Amélia Rocha Lopes,Alberto Roberto com quê? O Magri seria...
02/07/1990,Chico Anysio,370,Rodolfo Konder,Seria uma mistura.
02/07/1990,Chico Anysio,371,Chico Anysio,"Não sei, mas um ministro... um ministro é um ministro. O Magri podia ser Gordi."
02/07/1990,Chico Anysio,372,[...],
02/07/1990,Chico Anysio,373,Joanna Rodrigues,"Chico, só um minutinho. Falando em relação aos seus personagens, o Urubulino, que é um dos mais recentes aí, você disse que sempre tem uma preocupação com as crianças, mas o Urubulino está sempre visando o fim da vida. De repente isso não... você não acha que agride as pessoas?"
02/07/1990,Chico Anysio,374,Chico Anysio,"Não, porque é excessivo. Ele é excessivo, e, sendo excessivo, fica engraçado. E o Urubulino é antigo. O Urubulino é um dos primeiros. O Urubulino eu já fazia na TV Tupi, em 1958."
02/07/1990,Chico Anysio,375,Joanna Rodrigues,"Eu digo recente, que tem aparecido recentemente."
02/07/1990,Chico Anysio,376,Chico Anysio,É. Eu só agora mudei o penteado. Tem aquele penteado do...
02/07/1990,Chico Anysio,377,José Simão,Punk.
02/07/1990,Chico Anysio,378,Chico Anysio,"É, mas eu acho que, quando é excessivo, não, porque é..."
02/07/1990,Chico Anysio,379,Joanna Rodrigues,Perfeito.
02/07/1990,Chico Anysio,380,Rodolfo Konder,"Chico, e essas mudanças no mundo? Você como ex-esquerdista, e hoje um realista, o que é que você acha que está marcando esse final de século?"
02/07/1990,Chico Anysio,381,Chico Anysio,"Está marcando... o Gorbachev é um... é um grande responsável por todas essas mudanças, porque ele é um estadista admirável; eu acho que o mais admirável dos estadistas do século."
02/07/1990,Chico Anysio,382,Rodolfo Konder,É um dos poucos craques que sugiram aí na arena da política internacional?
02/07/1990,Chico Anysio,383,Chico Anysio,"É, eu acho que sim. E ele é o responsável por essas mudanças todas, está trazendo uma nova realidade ao mundo. Eu tenho muito medo da Alemanha unificada, né? Tenho muito medo da Alemanha militarizada. Eu tenho muito medo da Alemanha em si, porque as guerras todas começam pela Alemanha; a Alemanha é quem começa as guerras todas, e a Alemanha é um país muito privilegiado - né? -, de gênios. de... Tenho um certo temor."
02/07/1990,Chico Anysio,384,Rodolfo Konder,"Mas essas mudanças, você acha que apontam na direção da afirmação dos valores universais da democracia, da economia de mercado? Em que direção... O mundo está avançando e em que direção, neste fim de século?"
02/07/1990,Chico Anysio,385,Chico Anysio,"Eu acho que o socialismo real... o socialismo real, socialismo sueco, um socialismo que... porque o comunismo é um sonho - né? -, é uma coisa inatingível, mas o socialismo não. Eu acho que é por aí que caminha. A América já é feita de vários “socialismozinhos”. Aquelas comunidades americanas são todas pequenos socialismos que se implantam nas cidades e levam a coisa de um modo eficaz. Eu acho que o mundo caminha para isso, para um grande socialismo. O defeito do mundo, o erro maior, é falarmos línguas diferentes. Esse que eu acho o grande mistério do mundo, porque se conseguíssemos... é difícil, eu acho que ninguém fala duas línguas. Um dia, discutindo isso com um amigo meu, ele queria me garantir que falava inglês; eu falei: você não fala nem português, você é um rapsodo, um deambulante, um sorrelfo, um profuso, um prolificentíssimo em chocarrices e parachas, e que não é da janela do zaragateiro e falta de profixo que fazeres teu ousio de. Ele não entendeu nada e acabou."
02/07/1990,Chico Anysio,386,[...],
02/07/1990,Chico Anysio,387,Chico Anysio,"Não é? A gente... o cara, na hora da briga, na hora da conta, na hora da reza, ele briga, conta e reza na sua língua, não na outra língua. Chega no Bom Retiro lá e o cara, na hora da conta,, 428... mas a continha ele faz na língua dele. Então, acho que esse negócio de falarmos línguas diferentes atrapalha. A televisão ajudou muito no progresso do Brasil, porque ela equalizou a linguagem. Então, por exemplo, mesmo na coisa mais boba, como é a gíria, a gíria hoje é a mesma em Porto Alegre e em Manaus."
02/07/1990,Chico Anysio,388,José Simão,E em Lisboa também.
02/07/1990,Chico Anysio,389,Chico Anysio,"É, também."
02/07/1990,Chico Anysio,390,Rodolfo Konder,"Chico, nós vamos..."
02/07/1990,Chico Anysio,391,Chico Anysio,"Tem hora que ficam irritados, já falam “Me dá isso aí.”."
02/07/1990,Chico Anysio,392,Rodolfo Konder,"Chico, nós vamos fazer um pequeno intervalo. Agora nós vamos fazer um pequeno intervalo e voltamos em seguida. Nós estamos apresentando o Roda Viva, hoje com o convidado Chico Anysio. Nós voltamos em seguida."
02/07/1990,Chico Anysio,393,[...],
02/07/1990,Chico Anysio,394,Rodolfo Konder,"Voltamos a apresentar o programa Roda Viva, esta noite tendo como o convidado o humorista Chico Anysio. Kleber de Almeida."
02/07/1990,Chico Anysio,395,Kleber de Almeida,"Chico, diante dessa onda de violência, especialmente em São Paulo e no Rio, essa série de seqüestros, a gente já está assistindo na televisão parlamentares defendendo projetos até já apresentados no Congresso, propondo a pena de morte. Você acha que a pena de morte resolveria o problema da criminalidade e da violência no Brasil?"
02/07/1990,Chico Anysio,396,Chico Anysio,"Eu acho que não. Se a pena de morte resolvesse, teria resolvido na América, onde há e a violência existe."
02/07/1990,Chico Anysio,397,Kleber de Almeida,"Agora, você acha que, com a imprensa, a televisão, nesses últimos dias, insitiram bastante nisso, esses parlamentares aparecerem na televisão para defender isso, neste momento onde há um seqüestro, se passar uma lista, um plebiscito em um momento como esse, isso não poderia ser aprovado?"
02/07/1990,Chico Anysio,398,Chico Anysio,Poderia.
02/07/1990,Chico Anysio,399,Kleber de Almeida,"Seria uma coisa, eu também acho, concordo com você, seria lamentável. Você não concorda?"
02/07/1990,Chico Anysio,400,Chico Anysio,"É, concordo, seria. Eu acho que o que tinha que ser proibido era a divulgação de qualquer crime, por mais bobo que fosse. Eu tenho um amigo meu que é delegado e ele me disse o seguinte: que já viu criminosos reclamando muito, porque o crime que eles cometeram foi noticiado na quarta página sem fotografia. Então, há pessoas que, por incrível que pareça, cometem delitos terríveis em troca de uma manchete. Eu acho que, à proporção que a gente fala em seqüestro, e os telejornais em seqüestros, os jornais, as revistas e tal, mais vontade dá, mais idéias dá. Eu acho que há leques, abre essa possibilidade de... os caras passaram a ver que seqüestrar é melhor que assaltar um banco, porque seqüestro é em dólar e banco é em cruzados, cruzeiros."
02/07/1990,Chico Anysio,401,Kleber de Almeida,"Agora, o Jornal do Brasil... quer dizer, toda a imprensa sempre fez silêncio a pedido da polícia, em todos os seqüestros; só noticiava quando se resolviam, quando o seqüestrado era solto ou tinha uma solução do caso. O Jornal do Brasil decidiu agora que vai noticiar normalmente, porque acha que, ao deixar de noticiar, você está estimulando ou está protegendo o seqüestrador, e não protegendo, no caso, como seria a idéia, protegendo o seqüestrado. Quer dizer, então, pelo menos um jornal..."
02/07/1990,Chico Anysio,402,Chico Anysio,"Mas se ele vai... todos farão a mesma coisa. Eu acho que sim. Dos seqüestros acontecidos, eu acho que foram presos 90% dos seqüestradores; não recuperaram o dinheiro - né? -, mas as prisões foram efetuadas. Só que as prisões brasileiras não são prisões - né? -, são... é um quarto com grade, porque não tem concreto, não tem nada. Chega um preso numa cadeia dessas de distritos policiais e eles dão água para ele, entopem o cara de água para o cara urinar, urina na parede, e, com uma colher, eles cavam e sai por aquele buraquinho que fazem com estiletes. Então, as cadeias têm que ser cadeias, não é? Como é cadeia? Concreto, placa de aço, concreto embaixo e em cima, do lado; não sai, não tem como sair. Então, as prisões são feitas por momentos... então, nós temos uma prisão de segurança máxima, que é Bangu I, não sei o quê, que é muito falada, coisa e tal, mas essa segurança máxima é uma segurança relativa. No seqüestro do Roberto Medina, a deputada Ana Maria Rattes foi conversar com o Japonês lá, para ver se não dava um jeito de diminuir o preço. “Eu vou ver o que eu posso fazer pela senhora, eu vou falar com o meu pessoal e vou ver.”, o papo foi assim."
02/07/1990,Chico Anysio,403,Kleber de Almeida,Ela disse exatamente isso.
02/07/1990,Chico Anysio,404,Chico Anysio,Hã?
02/07/1990,Chico Anysio,405,[...],
02/07/1990,Chico Anysio,406,Oswaldo Mendes,O sujeito acaba tendo um escritório mantido pela gente.
02/07/1990,Chico Anysio,407,Chico Anysio,"Pela gente, é."
02/07/1990,Chico Anysio,408,Oswaldo Mendes,Com tudo: com comida...
02/07/1990,Chico Anysio,409,Chico Anysio,"Eu não sei qual é a solução possível, sabe? Também não está na minha mão, mas, em primeiro lugar, o preso... Há dois tipos de preso. Eu acho que um cara que foge da cadeia... isso um outro delegado que eu conheço me disse. Se eu passar em Londrina por um borracheiro e eu vejo lá trabalhando um sujeito que fugiu da cadeia, eu não prendo, porque ele já está recuperado, já está trabalhando, sumiu para Londrina, se escondeu lá e tal. É que os caras fogem da cadeira e quatro dias depois assaltam, seqüestram, estupram. Esses daí são um tipo e o outro tipo é o réu primário, o cara que cometeu um delito, o cara que matou por amor, o cara que flagrou a mulher com o vizinho e tal, e eles ficam juntos... e a promiscuidade é muito grande, porque a gente vê uma cadeia americana e às vezes dá vontade de morar nela: uma cela maravilhosa, uma coisa e tal. E o James Stuart é o cara que toma conta. Então, o negócio é tão... aí, corta aqui para o Brasil, é um negócio terrível."
02/07/1990,Chico Anysio,410,Rodolfo Konder,"Comentarista de futebol, você já... sempre esteve e viveu no rádio, na televisão, mas a sua atividade como pintor eu acho curioso. Como é que você se sentiu atraído pela pintura?"
02/07/1990,Chico Anysio,411,Chico Anysio,"Bem, eu sempre tive vontade. Eu, por ser um mau desenhista, eu achei que não podia ser pintor. Então, aqui na Praça da República eu comprei um quadro do Moisés, um pintor admirável que pinta cavalos."
02/07/1990,Chico Anysio,412,Rodolfo Konder,Que aliás é uma outra paixão sua.
02/07/1990,Chico Anysio,413,Chico Anysio,"É. Eu falei para ele: “Moisés, eu gostaria de pintar, mas eu não sei.“ “Pois é, eu também não sei. Não tem nada a ver uma coisa com a outra, é independente. Não precisa saber desenhar para pintar, pode ver que nenhum cavalo desses é.” E, de fato, não é; é uma idéia de cavalo. Então, eu peguei um professor, o Solano Finardi, e tive aulas com ele para o trivial: misturar a cor, fazer a cor na palheta. Porque não se usa nenhuma cor como ela vem; a gente faz a cor. E aprendi com ele o principiozinho. Depois ele mudou para o Rio Grande do Sul e eu fiquei uns oito anos sem pintar, porque não tinha um canto, não tinha um lugar. Aí minha mulher me deu de presente uma caixa com todo o material, uns pincéis e tal, uma tela, e eu consegui, através do Claudir Roberto de Souza, que voltei a tomar aulas com ele. Então, fiz, já... já faz uns seis anos que eu tomo aulas. Agora eu faço os quadros e ele vem, e muda aqui..."
02/07/1990,Chico Anysio,414,José Simão,Você pinta o quê?
02/07/1990,Chico Anysio,415,Chico Anysio,Hein?
02/07/1990,Chico Anysio,416,José Simão,O que você pinta?
02/07/1990,Chico Anysio,417,Chico Anysio,"marinhas. Fiz casarios durante muito tempo e agora estou fazendo marinhas. Vou fazer 12 exposições com ele, meu mestre e eu, que vão a Recife, Salvador, Joinvile, Curitiba, São Paulo, Rio, Porto Alegre, Fortaleza."
02/07/1990,Chico Anysio,418,Silvio Giannini,Quanto é que um Chico Anysio está cotado hoje?
02/07/1990,Chico Anysio,419,Chico Anysio,"Depende, né? Porque pintura precisa de..."
02/07/1990,Chico Anysio,420,Silvio Giannini,Uma tela.
02/07/1990,Chico Anysio,421,Chico Anysio,A mais cara? 250 mil cruzeiros.
02/07/1990,Chico Anysio,422,Silvio Giannini,250?
02/07/1990,Chico Anysio,423,Chico Anysio,"É, o que é nada perto da tela do Siron, que são 7.500 dólares."
02/07/1990,Chico Anysio,424,[...],
02/07/1990,Chico Anysio,425,José Simão,Até 15 mil dólares.
02/07/1990,Chico Anysio,426,Chico Anysio,"Até 15 mil, né? Tudo depende, porque é por centímetro quadrado, né? Então, um quadro cinqüenta por setenta, quarenta por setenta, digamos, 220, porque é tudo caro, né? A tinta é cara... a tinta é cara, a tela é cara. Eu pinto com tela de linho, que é feita pelo Jorge."
02/07/1990,Chico Anysio,427,Rodolfo Konder,Mas você faz sempre pinturas figurativas? Você nunca fez trabalho abstrato?
02/07/1990,Chico Anysio,428,Chico Anysio,"Não, sou impressionista, sou marinha, sou quase acadêmico. Eu tenho um filho de sete anos que pinta expressionista, ele é expressionista, pinta muito bem."
02/07/1990,Chico Anysio,429,Maria Amélia Rocha Lopes,Chico?
02/07/1990,Chico Anysio,430,Chico Anysio,Hum.
02/07/1990,Chico Anysio,431,Maria Amélia Rocha Lopes,"O infarto no ano passado, em outubro do ano passado, mudou muito sua vida?"
02/07/1990,Chico Anysio,432,Chico Anysio,Demais.
02/07/1990,Chico Anysio,433,Maria Amélia Rocha Lopes,É?
02/07/1990,Chico Anysio,434,Chico Anysio,"Mudou tudo na minha vida. Não há quem não mude com o enfarto - né? -, porque não é pela dor do infarto, a dor do infarto é uma dor até suportável, comparável... eu já tive dores piores, tive quatro cólicas de rim, quatro pedras no rim, operei até uma vez. A dor de rim é muito pior, dez vezes maior que a dor do infarto."
02/07/1990,Chico Anysio,435,Maria Amélia Rocha Lopes,Mas o infarto apavora muito mais?
02/07/1990,Chico Anysio,436,Chico Anysio,"Agora, a dor do rim não mata e do infarto mata. Então, depois do infarto aí mudei muito, porque eu... não só fisicamente, passei de 44 para 52 no meu manequim, mas eu mudei tudo: me aborreço muito menos; coisas que me aborreciam demais não me aborrecem mais."
02/07/1990,Chico Anysio,437,Maria Amélia Rocha Lopes,"E coisas, assim,? Cigarros, bebidas..."
02/07/1990,Chico Anysio,438,Chico Anysio,"Cigarros não, eu já estava disposto a parar. Eu já tinha resolvido parar."
02/07/1990,Chico Anysio,439,Maria Amélia Rocha Lopes,Mas não tinha parado.
02/07/1990,Chico Anysio,440,Chico Anysio,"Não, mas eu estava usando um método que o Tarcísio Meira me ensinou, que foi de fumar por hora: primeiro eu fumava um cigarro a cada hora, depois passei um cigarro a cada hora e 15, depois hora e meia, e já estava com um cigarro a cada duas horas, fumava seis por dia. E parar de fumar só precisa de uma coisa: você querer. Porque nós todos sabemos o mal que o cigarro faz, os problemas. Ninguém desconhece, mas não pára, só pára quando quer, porque o médico me disse uma frase que me comprova isso, é assim: “Não pode mais fumar, mas não é para fumar escondido hein?”. Porque há uns que fumam escondido. E falei: “não, eu parei. Não quero mais mesmo.”."
02/07/1990,Chico Anysio,441,Maria Amélia Rocha Lopes,Não tem aquela coisa depois do cafezinho...?
02/07/1990,Chico Anysio,442,Chico Anysio,"Não, nada."
02/07/1990,Chico Anysio,443,Maria Amélia Rocha Lopes,... não sei o quê? Não tem nada disso?
02/07/1990,Chico Anysio,444,Chico Anysio,"Nada, nem lembro. Quando a pessoa acende um cigarro, para mim é..."
02/07/1990,Chico Anysio,445,Rodolfo Konder,E bebida?
02/07/1990,Chico Anysio,446,Chico Anysio,"Nada. E também não fiquei o ex-fumante chato - né? -, que quer fazer a cabeça do cara “pára, isso faz mal.”. Não. Quer fumar fuma. Minha mulher fuma e eu só combinei com ela uma coisa: ela não fuma no quarto e nem no banheiro."
02/07/1990,Chico Anysio,447,Maria Amélia Rocha Lopes,"É, fora isso..."
02/07/1990,Chico Anysio,448,Chico Anysio,É.
02/07/1990,Chico Anysio,449,Maria Amélia Rocha Lopes,... liberado?
02/07/1990,Chico Anysio,450,Chico Anysio,"É. Ela não fuma, tudo bem."
02/07/1990,Chico Anysio,451,José Simão,"Na sala fuma vinte, né?"
02/07/1990,Chico Anysio,452,[...],
02/07/1990,Chico Anysio,453,Chico Anysio,"É, tudo bem."
02/07/1990,Chico Anysio,454,Maria Amélia Rocha Lopes,"Agora, essa situação de um risco de vida lhe ensinou alguma coisa? Você repensou...?"
02/07/1990,Chico Anysio,455,Chico Anysio,"Muito. Repensei tudo, tudo, tudo."
02/07/1990,Chico Anysio,456,Maria Amélia Rocha Lopes,"... naquele momento o que você não teria feito, não sei o quê?"
02/07/1990,Chico Anysio,457,Chico Anysio,"Não, não."
02/07/1990,Chico Anysio,458,Maria Amélia Rocha Lopes,"“Fiz isso. O que fiz bem?”, não teve nada disso?"
02/07/1990,Chico Anysio,459,Chico Anysio,"Não me arrependi de nada que eu tivesse feito, não. Só me preparei para viver diferente daí em diante."
02/07/1990,Chico Anysio,460,Chico Anysio,É?
02/07/1990,Chico Anysio,461,Chico Anysio,É. Não....
02/07/1990,Chico Anysio,462,Maria Amélia Rocha Lopes,Foi uma coisa dolorida? Difícil?
02/07/1990,Chico Anysio,463,Chico Anysio,Não.
02/07/1990,Chico Anysio,464,Maria Amélia Rocha Lopes,Não fisicamente. Esse tipo de decisão...?
02/07/1990,Chico Anysio,465,Chico Anysio,"Não, não. Aliás, é muito mais cômodo. Então, se você quiser me aborrecer, eu transfiro em uma hora para você o aborrecimento."
02/07/1990,Chico Anysio,466,Maria Amélia Rocha Lopes,De que forma? Tão prático?
02/07/1990,Chico Anysio,467,Chico Anysio,"Ah, eu saio dele, me abaixo e a bala passa."
02/07/1990,Chico Anysio,468,Maria Amélia Rocha Lopes,É.
02/07/1990,Chico Anysio,469,Chico Anysio,É.
02/07/1990,Chico Anysio,470,Oswaldo Mendes,Te apavora... a morte te apavora?
02/07/1990,Chico Anysio,471,Chico Anysio,"Eu acho a morte desagradável. Eu acho a morte “chato”, né? Ela já me apavorou mais, sabe? Agora eu estou convivendo muito melhor com ela. No mês passado eu fui a quatro enterros, não é?"
02/07/1990,Chico Anysio,472,[...],
02/07/1990,Chico Anysio,473,Chico Anysio,"Eu não ia, eu não ia a enterro nenhum, né? Mas aí eu fui a quatro enterros, vi o Zé Trindade, a Sônia Mamede, Elizete Cardoso, o filho do Gil... Como?"
02/07/1990,Chico Anysio,474,Rodolfo Konder,"Uma frase do Barão de Itararé, mestre do humorismo."
02/07/1990,Chico Anysio,475,Chico Anysio,Sim.
02/07/1990,Chico Anysio,476,Rodolfo Konder,"Dizia que enterro e casamento, “só o meu, e, mesmo assim, muito contrariado.”."
02/07/1990,Chico Anysio,477,[...],
02/07/1990,Chico Anysio,478,Chico Anysio,"É isso aí. Minha teoria era essa aí. Enterro e casamento eu não ia, eu não ia nem a hospital, mas eu vou. O problema da morte é um negócio muito esquisito, porque a morte é a única certeza que nós temos. E nos surpreendemos cada vez que uma pessoa morre. “Morreu? Não me diga! Como?”. Morrer é o óbvio."
02/07/1990,Chico Anysio,479,[...],
02/07/1990,Chico Anysio,480,Oswaldo Mendes,É natural.
02/07/1990,Chico Anysio,481,Chico Anysio,Nós somos tão absurdos que dizemos: “vai se vivendo.”. Não! Vai se morrendo!. Vai se vivendo nada! Cada dia que passa é um dia a menos que se tem.
02/07/1990,Chico Anysio,482,Oswaldo Mendes,Você não tem nenhuma relação religiosa com a morte? Quer dizer...?
02/07/1990,Chico Anysio,483,Chico Anysio,"Não, de reencarnação."
02/07/1990,Chico Anysio,484,Oswaldo Mendes,"... de reencarnação, essas coisas?"
02/07/1990,Chico Anysio,485,Chico Anysio,"Não, porque eu sou franciscano. A minha religião é São Francisco de Assis. Então, fiquei muito emocionado, eu estive em Assis, na terra dele, uma cidade linda, e, naquela casa, ele morava ali, ele andava por aqui, ele pisou aqui, ele sentou nesse chão, ele andou por aqui, e eu estive na igreja onde ele foi batizado, e numa hora muito bonita, porque entrava uma luz pelo vitrô da igreja que iluminava exatamente o lugar aonde ele foi batizado, só entrava... só iluminava aquilo."
02/07/1990,Chico Anysio,486,Oswaldo Mendes,Você é devoto de São Francisco de Assis por...?
02/07/1990,Chico Anysio,487,Chico Anysio,Por ser Francisco.
02/07/1990,Chico Anysio,488,Oswaldo Mendes,Com relação ao nome ou...?
02/07/1990,Chico Anysio,489,Chico Anysio,Primeiro por isso.
02/07/1990,Chico Anysio,490,Oswaldo Mendes,... tem coisa de família?
02/07/1990,Chico Anysio,491,Chico Anysio,"Não, primeiro por ser Francisco - e eu não gostava de ser Francisco, não, eu não gostava. Quando eu trabalhava no rádio, as pessoas todas me chamavam de Anysio, e até hoje os colegas de rádio me chamam. O Silvio Santos me chama de Anysio. Então... porque eu sou o único Francisco que só foi Chico quando quis, né? Até quando eu ia fazer o programa de televisão, Francisco Anysio Show, o Carlos Manga disse: “Bota Chico Anysio Show que fica mais sonoro, soa melhor.”. “Então bota, vamos botar Chico Anysio Show.” Aí é que eu passei a ser Chico; ninguém me chamava de Francisco."
02/07/1990,Chico Anysio,492,José Simão,Nem no Ceará?
02/07/1990,Chico Anysio,493,Chico Anysio,"Nem no Ceará. Não, aí eu era..."
02/07/1990,Chico Anysio,494,José Simão,No Ceará você era engraçado ou você ficou engraçado depois?
02/07/1990,Chico Anysio,495,Chico Anysio,"Não, eu tinha sete anos no Ceará. No Ceará eu era muito pequenininho."
02/07/1990,Chico Anysio,496,Maria Amélia Rocha Lopes,"Chico, você costumava assinar os seus contratos com a TV Globo em branco."
02/07/1990,Chico Anysio,497,Chico Anysio,Em branco.
02/07/1990,Chico Anysio,498,Maria Amélia Rocha Lopes,"E não colocava mais nada? Depois do ano passado, daquele affair todo, TVS, pode sair da Globo, ficou magoado com um, com outro, não sei o quê... Mudou isso? Agora você quer tudo ali preto no branco?"
02/07/1990,Chico Anysio,499,Chico Anysio,"Não, não houve mágoa. Ali... eu vou ter que explicar o que é que houve ali. Ali foi o seguinte, o que houve ali foi, foi um... no ano anterior, eu fiz um programa chamado Grupo Esculacho, e esse programa era um programa piloto para ver se dava certo ou se não dava. No caso de dar certo, ele seria fixo no ano seguinte. Então, envolveu oitenta artistas. As oitenta pessoas que fizeram o programa, fizeram sabendo disso, que se desse certo continuaria. Então houve artistas como, por exemplo, a Estela Miranda, que estava contratada pela Manchete, que abriu o contrato dela na Manchete, porque disse: “Não há como não dar certo esse programa.”, quando ela leu. “Então, eu vou ficar aqui, está certo?”. Então o programa foi feito... a pesquisa dele, do Ibope... e ele teve 96% de aceitação, e não havia por que ele não ir. E aí ficou resolvido que ele vai."
02/07/1990,Chico Anysio,500,Maria Amélia Rocha Lopes,Não foi?
02/07/1990,Chico Anysio,501,Chico Anysio,"E quando foi resolvido que “ele vai”, isso eu falei para todo mundo: “olha, vai!”, e as pessoas desmancharam coisas, desfizeram contratos, desaceitaram convites, ba-ba-bá. E o programa, que seria o mais barato programa da estação - porque tudo a ser gasto já tinha sido: o cenário estava pronto e o figurino também, e uma escola é o mesmo cenário e o mesmo figurino o ano inteiro -, na última hora resolveram que “não vai”."
02/07/1990,Chico Anysio,502,Maria Amélia Rocha Lopes,Quem resolveu que “não vai”?
02/07/1990,Chico Anysio,503,Chico Anysio,"O Boni resolveu que “não vai”. Mas ao resolver que “não vai”, para ele foi tranqüilo: ele disse duas palavras “não vai” e acabou. Agora, eu fiquei em uma situação muito desagradável junto a todo mundo, que, por acreditar em mim, tinha desmanchado coisas, e por motivo..."
02/07/1990,Chico Anysio,504,José Simão,O que eles alegaram? O “não vai” não tinha?
02/07/1990,Chico Anysio,505,Chico Anysio,Eu não sei.
02/07/1990,Chico Anysio,506,José Simão,Ou foi só “não vai”?
02/07/1990,Chico Anysio,507,Chico Anysio,Foi só “não vai”.
02/07/1990,Chico Anysio,508,José Simão,"Também é o que basta, não é?"
02/07/1990,Chico Anysio,509,Chico Anysio,É.
02/07/1990,Chico Anysio,510,[...],
02/07/1990,Chico Anysio,511,Joanna Rodrigues,E que fim deu o Esculacho?
02/07/1990,Chico Anysio,512,Chico Anysio,Hein?
02/07/1990,Chico Anysio,513,Joanna Rodrigues,Isso ficou arquivado? O Grupo Esculacho?
02/07/1990,Chico Anysio,514,Chico Anysio,Ficou.
02/07/1990,Chico Anysio,515,Joanna Rodrigues,Você não pretende...?
02/07/1990,Chico Anysio,516,Chico Anysio,"Não, não depende mais de mim."
02/07/1990,Chico Anysio,517,Joanna Rodrigues,Não mais.
02/07/1990,Chico Anysio,518,Chico Anysio,"Está lá. A Globo sabe que ele existe, não é? Porque o Grupo Esculacho é um programa muito... ele é jovem, ele é feliz, ele é um programa que não tem erro; a escola não tem erro nunca, e aquela escola ainda mais, porque tudo ali era possível, né? Podia ter aula de educação física, podia ter externa, podia ter aula de música, podia ter o que você quiser. O elenco... juntava os dois elencos, os antigos e os novos, para que os novos aprendam com os antigos, e a única vantagem de envelhecer é saber mais, não tem outra, né? Não tem como uma pessoa de 16 anos saber mais que um de 61, a não ser que ela seja um super dotado e o de 61 um idiota."
02/07/1990,Chico Anysio,519,Joanna Rodrigues,Até quando você...?
02/07/1990,Chico Anysio,520,Maria Amélia Rocha Lopes,"Depois disso, você deixou de assinar o contato em branco?"
02/07/1990,Chico Anysio,521,Chico Anysio,"Não, não, não. Eu ainda assino meio em branco."
02/07/1990,Chico Anysio,522,Maria Amélia Rocha Lopes,É?
02/07/1990,Chico Anysio,523,Chico Anysio,É.
02/07/1990,Chico Anysio,524,Joanna Rodrigues,Como é meio em branco?
02/07/1990,Chico Anysio,525,Maria Amélia Rocha Lopes,Confiança total?
02/07/1990,Chico Anysio,526,Chico Anysio,"Meio em branco é porque eu não discuto “eu quero tanto, eu quero tanto, me dá isso, me dá aquilo, ba-ba-bá e tal.” Não, porque não adianta. Quem ganha em cruzeiro é muito difícil. Você... não há como você ficar rico em cruzeiro, a não ser herança, sena ou roubo. Não tem outro jeito."
02/07/1990,Chico Anysio,527,José Simão,Seqüestro agora.
02/07/1990,Chico Anysio,528,Joanna Rodrigues,Seqüestro.
02/07/1990,Chico Anysio,529,Chico Anysio,"É, ficar rico em cruzeiro não tem... eu estava um dia desses fazendo uma conta do Bill Cosby, que ganha 1.250.000 dólares por programa, e eu ganho vinte vezes menos do que isso por ano. Por ano! E ele ganha isso por programa. Ele faz um programa de 25 minutos, onde ele chega com a roupa que ele vem de casa, senta ali naquela coisa, bate aquele papo, aí vai embora. Aí ganha seis milhões de dólares por mês."
02/07/1990,Chico Anysio,530,Maria Amélia Rocha Lopes,"É muita diferença, né?"
02/07/1990,Chico Anysio,531,Chico Anysio,Como é que eu vou discutir com a Rede Globo se eu quero 250 ou trezentos? Não vai mudar em nada a minha vida.
02/07/1990,Chico Anysio,532,Maria Amélia Rocha Lopes,"Agora, é interessante para você, estar... ter o seu programa ali na TV Globo? Por você dizer que não é ali que você ganha dinheiro, quer dizer, a sua imagem ali, o seu programa, o seu nome toda semana na televisão..."
02/07/1990,Chico Anysio,533,Chico Anysio,Mas eu sou um homem de televisão.
02/07/1990,Chico Anysio,534,Maria Amélia Rocha Lopes,... funciona para você ganhar dinheiro fora?
02/07/1990,Chico Anysio,535,Chico Anysio,"Não, não é isso, porque esse dinheiro que eu ganho... o dinheiro que eu ganho.. É ótimo esse dinheiro que eu ganho, está certo? Eu ganho bem, eu tenho um dos melhores salários da televisão. Eu, no meu teatro, eu ganho bem e tudo bem. Só que esse dinheiro todo, transformado em dólar, fica uma bobagem. Quando você muda para dólar fica uma bobagem. Eu tenho que economizar para fazer uma viagem, está certo? Porque eu vivo do meu dinheiro, do meu salário. Eu não tenho nada. A única fonte de renda que eu tenho sou eu. Eu não posso ter uma hepatite, eu estou proibido disso; 45 dias parado, eu estou frito."
02/07/1990,Chico Anysio,536,José Maurício Machline,"Chico, você falou..."
02/07/1990,Chico Anysio,537,Maria Amélia Rocha Lopes,"São cinco filhos, né?"
02/07/1990,Chico Anysio,538,Chico Anysio,É.
02/07/1990,Chico Anysio,539,José Maurício Machline,"Você falou do seu teatro. Você é um homem que está sempre fazendo shows pelo Brasil afora e você sempre renova anualmente, ou a cada dois anos, o seu show. Você tem alguma programação de show para o futuro?"
02/07/1990,Chico Anysio,540,Chico Anysio,Tenho.
02/07/1990,Chico Anysio,541,José Maurício Machline,E você pode contar?
