DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/11/1994,Hélio Jaguaribe,175,Luís Weis,"Professor, eu acho que há duas questões sobre intervenção militar que se completam. Uma é, por exemplo, a que o colega levantou, num país que já se banha em um descrédito das instituições, em que há um substrato autoritário, isso possa se reforçar. Do outro lado, é a idéia de, independentemente dessa questão, ela ser eficaz ou não-eficaz. E, aí, quando se fala “Forças Armadas”, no imaginário da nação toda, parece que tem um Deus ex machina que se põe lá e resolve as coisas. Eu estava me lembrando de que, no final da Segunda Guerra Mundial, quando os americanos invadiram a Itália, Mussolini tinha posto todos os mafiosos na cadeia, tinha limpado a Máfia italiana. Os americanos entraram; quem estava na cadeia, por definição, era antifascista: solta todo mundo. E saíram e assumiram e voltaram a ser o que eram e tomaram toda aquela... A questão em que eu quero chegar é: como é que esse exército, que não é dotado de especialidades policiais, vai saber quem é mocinho e quem é bandido?"
07/11/1994,Hélio Jaguaribe,176,Hélio Jaguaribe,Claro.
07/11/1994,Hélio Jaguaribe,177,Tão Gomes Pinto,"Só queria acrescentar que os americanos não soltaram os mafiosos, eles fizeram uma aliança com os mafiosos."
07/11/1994,Hélio Jaguaribe,178,Luís Weis,"Sim, sim."
07/11/1994,Hélio Jaguaribe,179,[...],Foram ajudados.
07/11/1994,Hélio Jaguaribe,180,Tão Gomes Pinto,Prévia.
07/11/1994,Hélio Jaguaribe,181,Luís Weis,"Sim, claro."
07/11/1994,Hélio Jaguaribe,182,Tão Gomes Pinto,Foram preparados.
07/11/1994,Hélio Jaguaribe,183,Luís Weis,Para o desembarque na Sicília.
07/11/1994,Hélio Jaguaribe,184,Tão Gomes Pinto,Exatamente.
07/11/1994,Hélio Jaguaribe,185,Ricardo Boechat,"Agora, professor, já na pergunta dele, que, de certa maneira, complemento, eu queria só repetir um pensamento que o senhor emitiu em 6 de setembro de 1988, segundo uma memória que a Folha de S. Paulo publicou. Aspas: “O país não tem condições de agüentar, depois de Figueiredo e Sarney, mais um governo incompetente; isso significará o colapso das instituições e o conseqüente mergulho no autoritarismo de esquerda ou de direita”. Depois dessa sua previsão, houve o impeachment do presidente Collor, o país procedeu razoavelmente bem à convivência com um governante tampão que, a rigor, é o que é o presidente Itamar nestes últimos dois anos, e marchou também com razoável índice de democracia para uma eleição presidencial resolvida debaixo de elogios internacionais. Quando o senhor vê essa tendência que, de certa maneira, é o que, um pouco, as perguntas insistem em avaliar, esse risco excessivo do autoritarismo - e aqui, nesse caso, de esquerda ou de direita -, com a revalorização de certa intervenção do papel militar na rotina civil, o senhor, de certa forma, não está traindo um receio excessivo da sua parte nessas questões da possível quebra... quer dizer, a democracia brasileira, a sociedade brasileira, à revelia de tudo isso, não lhe parece já muito amadurecida do ponto de vista político?"
07/11/1994,Hélio Jaguaribe,186,Hélio Jaguaribe,"Essa é uma pergunta excelente, porque é verdade e não é verdade. É verdade no sentido de que se generalizou, felizmente, em nosso país, a convicção de que só há legitimidade no governo democrático. Isso, eu acho uma coisa de uma importância extraordinária. Então, eu diria que a cultura brasileira está impregnada, do mais radical extremista de esquerda e de direita até a gente de posição mais equilibrada, da convicção de que somente a democracia confere legitimidade. Isso é muito importante. Por outro lado, ocorre, em relação ao nosso tempo, o fato de que as opções que são socialmente susceptíveis de razoável eficácia se estreitaram de uma maneira extremamente grande. Eu costumo fazer uma comparação que torna muito claro este tipo de problema quando se compara a Alemanha de Weimar com a Alemanha de hoje. A Alemanha de Weimar - e não faz tanto tempo assim - era um país extraordinário, talvez o mais alto centro de cultura do mundo nas primeiras décadas deste século; e havia um espectro ideológico que ia do nazismo ao comunismo, passando por uma gama enorme e toda a sorte de posições possíveis. Ou seja, parecia, no país mais bem educado do mundo, viável do ponto de vista político, uma alternativa de modelos de poder que iam do comunismo ao nazismo, passando por todas as posições intermediárias. Na Alemanha de hoje, a diferença entre a social-democracia e a democracia cristã é, para usar uma expressão geométrica, de 10 a 15 graus, contra os 180 graus do tempo de Weimar. Um pouquinho para cá, um pouquinho para lá. Por quê? Porque o mundo moderno adquiriu um nível de complexidade e interdependência uma série de fatores, que seria um pouco exaustivo enunciar numa conversa de televisão, em virtude dos quais a tolerância de sustentação do equilíbrio de uma sociedade no contexto mundial depende de opções que oscilam discretamente numa posição que eu chamaria de social-democrata a social-liberal. Fora daí, entra o risco de desequilíbrios profundos."
07/11/1994,Hélio Jaguaribe,187,Heródoto Barbeiro,Professor...
07/11/1994,Hélio Jaguaribe,188,Hélio Jaguaribe,"Ora - se me permite terminar -, acontece que as opções brasileiras, por insuficiência de informação pública adequada, ainda oscilam dentro de espectros absolutamente desconexos com a viabilidade de... Graças a circunstâncias extremamente favoráveis, fizemos uma opção incrivelmente correta com a eleição de Fernando Henrique Cardoso. Mas a demonstração das campanhas sucessórias revelaram, por parte de vários políticos brasileiros, propostas totalmente inadequadas para a possibilidade de sustentação do Brasil dentro dessa faixa de viabilidade internacional. E podia ter acontecido uma coisa diferente. Na medida em que nosso país esteja ameaçado, em virtude da insuficiente informação da massa popular, de fazer opções que se tornaram historicamente equivocadas, a nossa democracia tem riscos de curso que as democracias que não oferecem esses riscos não têm."
07/11/1994,Hélio Jaguaribe,189,Heródoto Barbeiro,Professor...
07/11/1994,Hélio Jaguaribe,190,Luís Weis,"Eu gostaria que o senhor respondesse a minha pergunta, afinal. O senhor considera o Exército suficientemente apetrechado para distinguir, no Rio de Janeiro, quem é bandido e quem é mocinho, e não fazer com que inocentes paguem pelos pecadores? Enfim, a questão da eficácia da intervenção militar."
07/11/1994,Hélio Jaguaribe,191,Hélio Jaguaribe,"Mas a sua pergunta, me permita, não tem conexão com o projeto que está sendo posto em marcha. O Exército não está pretendendo substituir a polícia. O exército está pretendendo fazer as seguintes coisas: em primeiro lugar, restaurar a segurança pública, que atingiu níveis absolutamente intoleráveis. E isso, o Exército sabe fazer, já fez, está fazendo e vai fazer. Segundo, através de uma combinação entre agentes federais de várias naturezas, incluindo as procuradorias estaduais - enfim, todas as pessoas que são competentes para intervir nessa área da repressão ao crime -, fazer uma re-seleção do aparelho policial, eliminando os policiais claramente incompetentes ou desonestos e reduzindo o aparelho policial, embora em escala menor, à gente séria. Essa gente séria, com apoio meramente logístico do Exército, tem capacidade de fazer aquilo que uma polícia contaminada por toda a sorte de incapacidades ou conivências com o crime não tem. Então, surge o problema - mais uma vez, como tenho sempre dito, de médio prazo - que é a necessidade de reorganizar as forças policiais através de recrutamento de gente nova etc. O Exército não vai fazer o papel de polícia e nem pretende fazer, e nem se está dizendo que vai fazer. Essa alegação não corresponde nem aos fatos, nem ao texto do documento firmado."
07/11/1994,Hélio Jaguaribe,192,Luís Weis,O Exército vai policiar a polícia?
07/11/1994,Hélio Jaguaribe,193,Hélio Jaguaribe,"O Exército vai restabelecer a ordem pública, a segurança pública; e vai, com o auxílio das promotorias e de outras instituições idôneas, permear a polícia, eliminar elementos notoriamente vinculados ao delito ou com recordes de grande inépcia e incompetência; e, através de mecanismos apropriados - escolas de polícia, recrutamentos, concursos -, restabelecer por iniciativa do Estado."
07/11/1994,Hélio Jaguaribe,194,Luís Weis,"Sim, nós só estamos falando do Exército e da polícia. Que papel o senhor imagina que o presidente da República, o novo presidente, possa ter nesse processo de saneamento do aparato policial do Rio de restabelecimento de condições mínimas de civilidade na cidade?"
07/11/1994,Hélio Jaguaribe,195,Hélio Jaguaribe,"Muito bem. Eu lhe digo o seguinte. Eu não creio - tenho a impressão de que como qualquer dos senhores - que a missão atribuída ao general Senna possa ter êxito no curto período que nos separa da posse do presidente eleito. Então, evidentemente, o presidente eleito vai encontrar um processo em marcha, apenas incipiente, onde possivelmente - e haja madeira para bater nela - a segurança pública do Rio terá aumentado. Isso, eu creio que se pode conseguir em prazo relativamente curto - e muito pouco além disso. Então, a minha impressão, inclusive por declarações que o presidente eleito já teve oportunidade fazer aos vários jornais, ele está inclinado a prorrogar esse acordo que foi feito entre o presidente Itamar e o governador Nilo com o futuro governador do estado do Rio de Janeiro, que vamos ver quem será. Creio que qualquer dos dois governadores, pelo que têm declarado os dois candidatos, estaria disposto a assinar a prorrogação desse acordo e, então, mantendo a ordem pública e o nível tolerável de segurança pessoal para os cidadãos, a começar esse trabalho complexo de prender..."
07/11/1994,Hélio Jaguaribe,196,Luís Weis,"Mas o senhor não acha que o novo presidente deveria ter, até para efeito simbólico, ao assumir, um compromisso veemente e enfático de que, quando ele terminar o seu mandato, o Rio estará, apesar de tudo isso, melhor do que hoje? Quer dizer, algo que tenha uma função emblemática muito vigorosa e que mobilize as forças vivas do Rio de Janeiro."
07/11/1994,Hélio Jaguaribe,197,Hélio Jaguaribe,"O senhor fala do presidente eleito, não o presidente Itamar?"
07/11/1994,Hélio Jaguaribe,198,Luís Weis,"Não, o presidente eleito. O presidente Fernando Henrique."
07/11/1994,Hélio Jaguaribe,199,Hélio Jaguaribe,"Ah, sim. Bem, eu creio que o presidente eleito deu demonstrações..."
07/11/1994,Hélio Jaguaribe,200,[...],Ele tem tratado desse assunto.
07/11/1994,Hélio Jaguaribe,201,Hélio Jaguaribe,...de que ele se ocuparia seriamente do Rio de Janeiro e faria de uma operação federal de apoio ao Rio de Janeiro uma das prioridades do seu governo.
07/11/1994,Hélio Jaguaribe,202,J. Paulo da Silva,"Professor, ainda há pouco o senhor falou em legitimidade."
07/11/1994,Hélio Jaguaribe,203,Hélio Jaguaribe,Certo.
07/11/1994,Hélio Jaguaribe,204,J. Paulo da Silva,"E o Ricardo Boechat insistiu pelo menos duas vezes, aqui no programa, na tese do governador do Rio de Janeiro, Nilo Batista, de que não existem, no Rio de Janeiro, grupos organizados. Eu, pessoalmente, acho que também não existe. Eu, em cima disso, queria perguntar ao senhor o seguinte. me causa estranheza, porque todo esse assunto relacionado à intervenção já esteve em pauta no Rio de Janeiro pelo menos há uns dois anos, durante a campanha para a prefeitura do Rio de Janeiro, sobretudo no segundo turno, em que ficaram disputando a candidata Benedita, do PT, e o candidato César Maia, hoje eleito. E, nessa ocasião, essa discussão sobre intervenção ou não surgiu em função dos “arrastões” que ocorriam nas praias - porque, na verdade, a elite se sentiu incomodada com os pobres ocupando o mesmo espaço nas praias. E aí, na verdade, começaram..."
07/11/1994,Hélio Jaguaribe,205,Ricardo Boechat,"J. Paulo, eu só quero ir para a praia! Não tem negócio de elite!"
07/11/1994,Hélio Jaguaribe,206,J. Paulo da Silva,"Não, as elites se incomodavam. Em resumo, aí começaram essas discussões em termos de intervenção. Quase que essa coisa ocorre; isso, próximo à campanha eleitoral. E agora, essa coisa não só voltou à discussão como efetivamente ocorreu uma “intervenção branca”, eu diria assim. O senhor não acha que... Politicamente, isso é legítimo?"
07/11/1994,Hélio Jaguaribe,207,Hélio Jaguaribe,"Bem, eu confesso, como eu já tive a oportunidade de dizer, conversando com um outro colega, que eu..."
07/11/1994,Hélio Jaguaribe,208,J. Paulo da Silva,O senhor não acha que é uma pressão das elites?
07/11/1994,Hélio Jaguaribe,209,Hélio Jaguaribe,"determinados fatos permitem, razoavelmente, interpretações maliciosas e interpretações não-maliciosas. Eu considero que é perfeitamente razoável que as pessoas que estão mais ligadas ao PDT, estejam sentindo que a intervenção branca é uma capitis deminutio para o governador, que o partido está envolvido na linha de mira das pessoas que estão sendo mais fiscalizadas com relação a toda sorte de possíveis conivências com o crime e que ele tenda a dar uma interpretação eleitoral - e possivelmente, se eu fosse pedetista, sofreria um pouco desse vírus. Mas, como eu estou vendo a coisa..."
07/11/1994,Hélio Jaguaribe,210,J. Paulo da Silva,"Como a Benedita sofreu na época, quando perdeu a eleição."
07/11/1994,Hélio Jaguaribe,211,Hélio Jaguaribe,"Mas, como eu estou vendo a coisa... Confesso ao senhor que a minha atitude em relação às coisas brasileiras não tem nenhum influência, na medida em que eu próprio posso julgar a mim mesmo, da minha simpatia pelo PSDB. Eu considero que uma coisa é a minha função de cidadão votando no PSDB e outra coisa é minha função de intelectual, fazendo uma análise sociopolítica..."
07/11/1994,Hélio Jaguaribe,212,J. Paulo da Silva,"O candidato é do PSDB, o candidato Marcelo Alencar, que pode ser favorecido com essa questão."
07/11/1994,Hélio Jaguaribe,213,Hélio Jaguaribe,Mas... Eu não sei... Na medida apenas em que a coerção dos bandidos retire muitos votos dele.
07/11/1994,Hélio Jaguaribe,214,J. Paulo da Silva,"Eu acho que a questão não é bem bandido, professor, o senhor não acha? Os bolsões... O problema, na verdade, no Rio, não são os bolsões, o problema é a corrupção. O senhor não acha que a questão tinha que partir pelo combate à corrupção?"
07/11/1994,Hélio Jaguaribe,215,Hélio Jaguaribe,Eu acho que a intervenção...
07/11/1994,Hélio Jaguaribe,216,J. Paulo da Silva,"Aí vem de cima para baixo, chega ao Rio."
07/11/1994,Hélio Jaguaribe,217,Hélio Jaguaribe,"...é indispensável. O grau de segurança estava piorando geometricamente. A meu ver, ela se fez com o vagar que essas coisas normalmente têm quando são processadas em várias áreas - obter consenso do governo etc etc; esses consensos demoram..."
07/11/1994,Hélio Jaguaribe,218,J. Paulo da Silva,"O próprio general Câmara Senna disse que o maior problema que ele vai enfrentar nesse combate ao crime organizado não são os traficantes, na verdade, porque eles fugiram; é a corrupção, porque ela tem níveis... vem de lá de cima e vem descendo; passa por Rio, São Paulo, enfim..."
07/11/1994,Hélio Jaguaribe,219,Hélio Jaguaribe,Não tenho a menor dúvida.
07/11/1994,Hélio Jaguaribe,220,[...],
07/11/1994,Hélio Jaguaribe,221,Luís Weis,"Sim, mas esse é o núcleo da nossa discussão o tempo todo. Exatamente, porque o alvo imediato da intervenção, do envolvimento de órgãos extra-cariocas no Rio de Janeiro não é banditismo, mas é o Estado. Não é o problema da segurança da rua..."
07/11/1994,Hélio Jaguaribe,222,Hélio Jaguaribe,"Ah, isso eu não acho, não."
07/11/1994,Hélio Jaguaribe,223,Luís Weis,...mas é o problema de dar ao estado do Rio de Janeiro condições de cumprir o dever constitucional de dar segurança ao seu cidadão.
07/11/1994,Hélio Jaguaribe,224,Hélio Jaguaribe,"Sim, mas uma coisa não exclui a outra."
07/11/1994,Hélio Jaguaribe,225,Luís Weis,"Portanto, a corrupção do aparelho policial, do aparelho estatal do Rio decorre de sua tomada pela delinqüência..."
07/11/1994,Hélio Jaguaribe,226,Hélio Jaguaribe,"Claro, sem dúvida, claro..."
07/11/1994,Hélio Jaguaribe,227,Luís Weis,"...então, esse não deveria ser o foco primeiro, primordial da intervenção federal, que nome ela tenha ou que forma ela assuma?"
07/11/1994,Hélio Jaguaribe,228,Hélio Jaguaribe,"Repare, a primeira coisa que um acordo entre a União e o estado deveria visar é a coisa mais urgente, que é restabelecer o mínimo de segurança pessoal para os cidadãos da cidade do Rio de Janeiro, que atualmente está abaixo de qualquer nível crítico tolerável..."
07/11/1994,Hélio Jaguaribe,229,Tão Gomes Pinto,"Mas perdão, professor, isso não está restabelecido por nenhum desses acordos, por nenhuma lei de nenhum texto."
07/11/1994,Hélio Jaguaribe,230,Hélio Jaguaribe,O sistema a ser desencadeado ainda está sendo montado. Não existe ainda nenhum efeito visível.
07/11/1994,Hélio Jaguaribe,231,Tão Gomes Pinto,O senhor tem certeza de que vai ser restabelecida essa segurança?
07/11/1994,Hélio Jaguaribe,232,Hélio Jaguaribe,"Eu não tenho certeza, eu tenho expectativa. Eu acho que o que justifica essa intervenção, em primeiro lugar, é restabelecer a tranqüilidade pública. E, se isso não se fizer, evidentemente a intervenção federal ficará completamente fracassada. Eu não posso garantir como é que o general Senna e seus comandados vão operar. Mas, se eles operarem de acordo com aquilo que eu acho que eles deviam fazer... A primeira coisa é restabelecer a normalidade da cidade: a pessoa poder andar na cidade sem ser assaltada. Agora, em seguida surge uma série de problemas: depuração da polícia, investigação eficaz a respeito do banditismo, problemas de muito maior profundidade, que é estabelecer condições míninas de urbanidade para..."
07/11/1994,Hélio Jaguaribe,233,J. Paulo da Silva,"Que a polícia afinal cumpra o seu papel de fiscalizar as fronteiras para evitar que entre drogas, armas, porque o Rio não é produtor de droga e nem fabrica armas..."
07/11/1994,Hélio Jaguaribe,234,Hélio Jaguaribe,Claro! Claro!
07/11/1994,Hélio Jaguaribe,235,J. Paulo da Silva,"Se essa coisa chegou a tal nível de deteriorização, eu acho que tem uma grande parcela de responsabilidade da União, que não cumpriu seu papel. Não é verdade?"
07/11/1994,Hélio Jaguaribe,236,Hélio Jaguaribe,"Eu não o contrário, estou de acordo. Acho, sim."
07/11/1994,Hélio Jaguaribe,237,Luís Weis,"Tanto é assim que assessores muito próximos do novo presidente dão ênfase especial não à ação do Exército, mas ao fortalecimento do papel da Polícia Federal no Rio de Janeiro."
07/11/1994,Hélio Jaguaribe,238,Hélio Jaguaribe,"Não há a menor dúvida! Eu estou totalmente de acordo. Eu acho que a unificação... Repare o seguinte. Uma das coisas que essa providência - que não é uma providência, é uma emergência - adotou foi concentrar no general Senna poderes para, inclusive, fiscalizar a Polícia Federal. E, obviamente, as lacunas da Polícia Federal são um dos fatores da entrada fácil de armamentos dentro do Rio de Janeiro."
07/11/1994,Hélio Jaguaribe,239,Luís Weis,"Sim, mas a Polícia Federal responde - desculpe - ao Ministério da Justiça; o general Senna responde ao “forte apache”, ao Ministério do Exército..."
07/11/1994,Hélio Jaguaribe,240,Hélio Jaguaribe,"Sim, mas, nesse momento, houve uma decisão..."
07/11/1994,Hélio Jaguaribe,241,Luís Weis,Nós ainda estamos nos quadros constitucionais vigentes...
07/11/1994,Hélio Jaguaribe,242,Hélio Jaguaribe,"Mas houve aquilo que se chama de constituição de uma tax force, de uma “tarefa à força”, em virtude da qual vários órgãos federais, independentemente da sua jurisdição de rotina, estão subordinados ao general Senna."
07/11/1994,Hélio Jaguaribe,243,Heródoto Barbeiro,"Professor Jaguaribe, eu queria que o senhor respondesse aqui a três telespectadores que fazem aqui..."
07/11/1994,Hélio Jaguaribe,244,[...],
07/11/1994,Hélio Jaguaribe,245,Luís Weis,"Devia estar subordinado ao presidente da República, me parece."
07/11/1994,Hélio Jaguaribe,246,Hélio Jaguaribe,Mas o delegado é o geral.
07/11/1994,Hélio Jaguaribe,247,Heródoto Barbeiro,"...a mesma pergunta. É a Cecília Terra, de São Paulo, o Vagner Martins, de Fortaleza, e o senhor Bruno Vanderlei. Eles querem saber se o senhor é contra ou a favor da pena de morte."
07/11/1994,Hélio Jaguaribe,248,Hélio Jaguaribe,"Bem. Esse é um problema muito interessante e talvez, para se poder apresentar uma elaboração consistente, se deva fazer uma distinção, que é corrente em direito penal, entre “medida de segurança” e “medida penal”. Eu sou contra a medida penal da pena de morte simplesmente por razões que estão super discutidas desde Beccaria. A pena de morte não tem tido capacidade significativa de reduzir a criminalidade. E a pena de morte significa, na verdade, uma decisão de um homem sobre o outro dotada de uma gravidade que supera, possivelmente, a razoabilidade das decisões humanas sensatas. Ponto um. Ponto dois. Algo completamente diferente são medidas de segurança. As medidas de segurança requerem, em países que não têm capacidade de manter criminosos presos fora do controle do crime, a execução dos criminosos. É o que fez a China, é o que fizeram países que se verificaram com a incapacidade de conter o crime apesar de ele estar preso."
07/11/1994,Hélio Jaguaribe,249,Heródoto Barbeiro,"O ponto três aqui é dado por Arnaldo Jabor, que faz a seguinte pergunta: disse que o senhor já foi vítima de um patrulhismo recente na questão dos índios. Quais são, na sua opinião, as razões históricas pelo patrulhismo no Brasil?"
07/11/1994,Hélio Jaguaribe,250,Hélio Jaguaribe,"Evidentemente, o Brasil está vivendo uma fase, que eu espero que seja final, de uma gigantesca crise..."
07/11/1994,Hélio Jaguaribe,251,Heródoto Barbeiro,O senhor se sente patrulhado ou não?
07/11/1994,Hélio Jaguaribe,252,Hélio Jaguaribe,"Bem, eu creio que todas as pessoas que manifestam opiniões de ordem geral sentem o exercício de um certo patrulhamento. Patrulhamento de setores conservadores que vêem em todo pensamento progressista vislumbres de comunismo, patrulhamento de radicais que vêem em todos os juízes equilibrados vislumbres de reacionarismo. Então eu diria que..."
07/11/1994,Hélio Jaguaribe,253,Tão Gomes Pinto,Qual é o mais forte? Qual patrulhamento é o mais sensível?
07/11/1994,Hélio Jaguaribe,254,Hélio Jaguaribe,"Isso depende um pouco da época histórica, não é? Já foi o da direita. Eu confesso pessoalmente que na minha experiência pessoal eu fui muito mais vítima do patrulhamento de direita do que do patrulhamento de esquerda."
07/11/1994,Hélio Jaguaribe,255,Luís Weis,"Professor, o senhor não acha que isso não só se dá no plano das idéias, mas também no fato de o senhor ter ficado no governo Collor?"
07/11/1994,Hélio Jaguaribe,256,Hélio Jaguaribe,"Bem, é possível que isso tenha, evidentemente, contribuído para uma má imagem. Eu fui participante do governo Collor junto de um ministério que merece, por parte dos brasileiros, o reconhecimento de ter sido um dos melhores da República."
07/11/1994,Hélio Jaguaribe,257,[...],O senhor se arrepende?
07/11/1994,Hélio Jaguaribe,258,Hélio Jaguaribe,"E me orgulho de ter sido colega do Jatene, me orgulho de ter sido colega do Marcílio Moreira, do Celso Lafer, pessoas que estão entre aquelas do meu mais alto nível de consideração. E, quando eu aceitei o convite do presidente Collor, ocorreram duas coisas. Quem sabe, às vezes, é interessante se dar um pequeno depoimento de uma micro-história. Eu fui um grande crítico de Collor e, em diversos artigos, sobretudo os publicados no Jornal do Brasil, mencionava o fato de que havia, em Collor, uma discrepância alarmante entre o discurso e a prática. Ele tinha uma proposta que me parecia correta, a idéia geral de modernização do Brasil, à qual ele, de quando em vez, acrescentava, talvez não com a mesma ênfase que eu faria, a idéia de modernização socialmente equitativa - mas ele aceitava a expressão do “socialmente equitativa” - e, por outro lado, aquele lamentável ministério que ele formou ao assumir o governo e que esbandalhou dois anos da vida nacional. Fiz críticas das mais veementes. E, em determinado momento, o senhor Collor me chama ao palácio e me diz: “Professor, eu estive recebendo as suas críticas, achei que o senhor tinha razão e cumpri rigorosamente tudo. Demiti fulano, fulano, fulano” - toda aquela limpeza que constará na lembrança dos senhores foi exercida pelo presidente Collor no período que vai de janeiro até março de 1992. Então, ele diz: “Eu fiz tudo aquilo que o senhor recomendou. Eu acho que o senhor agora tem a obrigação de vir me ajudar a executar as minhas idéias que o senhor considera corretas, uma vez que eu estou mudando totalmente de equipe para implementá-las.” Eu considerei que era uma proposta irrecusável e disse a ele: “Muito bem, presidente, eu acho realmente que o senhor fez aquilo que eu tinha recomendado; as pessoas que o senhor está convidando para o governo são pessoas que merecem o meu melhor apreço.” E aceitei. Evidentemente, algum tempo depois, começaram a surgir a visibilização dos escândalos que determinaram..."
07/11/1994,Hélio Jaguaribe,259,Luís Weis,"Se o senhor fosse parlamentar, o senhor votaria a favor do impeachment do presidente Collor?"
07/11/1994,Hélio Jaguaribe,260,Hélio Jaguaribe,Votaria.
07/11/1994,Hélio Jaguaribe,261,Milton Abrucio Júnior,"O senhor se arrepende dessa experiência? Eu queria completar primeiro perguntando se o senhor se arrepende e se o senhor está encontrado alguma dificuldade depois de ter passado pelo governo Collor - por exemplo, com relação ao futuro governo Fernando Henrique. O senhor é evitado pelos tucanos?"
07/11/1994,Hélio Jaguaribe,262,Hélio Jaguaribe,"Não eu não sou evitado, mas não estou com nenhuma intenção de entrar no governo porque, a esta altura da minha vida, depois de ter tido uma experiência de governo que eu achei interessante, apesar de ter sido feita em condições dramáticas, a minha motivação acadêmica se tornou extremamente forte. Eu estou neste momento fazendo um grande projeto para a execução do qual o meu instituto fez um convênio com a Unesco, um projeto de cinco anos, fascinante, que é um grande estudo crítico da história e realmente é aquilo que eu acho, talvez, a coisa mais importante que eu possa fazer como intelectual; e não estaria preparado a largar essa tarefa enquanto não a cumprir. Quando acabar o governo Fernando Henrique, já terá terminado."
07/11/1994,Hélio Jaguaribe,263,Milton Abrucio Júnior,"O senhor não se arrepende, então? Da passagem do governo Collor, o senhor não se arrepende?"
07/11/1994,Hélio Jaguaribe,264,Hélio Jaguaribe,"Não me arrependo, na medida em que eu fiz uma contribuição que era possível, numa hora em que era possível, e saí quando achei que o governo não tinha mais condições de permanecer."
07/11/1994,Hélio Jaguaribe,265,Luís Weis,"Desculpe, mas o senhor foi um dos defensores de ficar até a última trincheira, não é? Em nome da governabilidade."
07/11/1994,Hélio Jaguaribe,266,Hélio Jaguaribe,"Na verdade, eu fiz duas propostas. Na primeira, eu disse o seguinte: “Vamos nos demitir do governo quando a Comissão de Inquérito chegar a conclusões“, porque pelo jornais era prematuro. Quando a Comissão de Inquérito chegou a conclusões, eu disse: “Está na hora de sair do governo”. Nesse momento, Marcílio Moreira reuniu o gabinete e disse: “Olha, se nós sairmos agora, esse governo vai entrar em caos, o presidente não terá mais a autoridade para controlar a máquina do Estado e nós vamos provocar um vácuo insusceptível de ter uma solução mínima de continuidade. Está se impondo uma opção entre a nossa vontade de elegância de sair do governo e a responsabilidade de não deixar criar o caos da administração pública.” Então eu disse: “Bem, então vamos fazer o seguinte. Eu achei o seu argumento obviamente procedente”, porque indubitavelmente essa era a situação, e combinamos o seguinte: “Então, vamos fazer o seguinte: permanecemos no governo até que o impeachment seja decretado. Se o presidente não for impedido, nós sairemos, porque ele terá a autoridade para convocar um novo governo. E, se ele for impedido, obviamente saímos porque terminou o mandato”."
07/11/1994,Hélio Jaguaribe,267,Nirlando Beirão,"Professor, mas a sua decisão, tanto de ir para o governo quanto de ficar até esse momento, foi, portanto, uma decisão pessoal."
07/11/1994,Hélio Jaguaribe,268,Hélio Jaguaribe,Pessoal.
07/11/1994,Hélio Jaguaribe,269,Nirlando Beirão,"Em nenhum momento - o senhor era ligado ao PSDB -, em nenhum momento o senhor pensou no contexto do partido. O senhor, como cientista político, não acredita em partido político?"
07/11/1994,Hélio Jaguaribe,270,Hélio Jaguaribe,"Claro que acredito! Apenas, eu disse claramente ao presidente que a minha decisão não envolveria o partido, que o partido não estava preparado a apoiá-lo e que era uma decisão individual e não uma decisão de membro do partido..."
07/11/1994,Hélio Jaguaribe,271,[...],Não houve nenhuma consulta.
07/11/1994,Hélio Jaguaribe,272,Hélio Jaguaribe,"E, por essa razão, eu apresentei a minha renúncia à condição de membro da executiva nacional do partido antes de assumir o governo."
07/11/1994,Hélio Jaguaribe,273,Luís Weis,"Quer dizer, entre o partido e o presidente, o senhor optou pelo presidente?"
07/11/1994,Hélio Jaguaribe,274,Hélio Jaguaribe,"Entre o Brasil e o partido, eu optei pelo Brasil. Pelo que eu achava que era necessário fazer nas condições do Brasil. Eu não opto pelo presidente, eu opto por uma missão pública e não por um presidente de turno em qualquer momento da história."
07/11/1994,Hélio Jaguaribe,275,Milton Abrucio Júnior,"Professor, quando o senhor entrou no governo Collor, houve uma troca de amabilidades entre o senhor e o presidente, em que o senhor dizia que havia pouca distância entre o social-liberalismo professado - ao que parece - pelo ex-presidente e a social-democracia que o senhor defende..."
07/11/1994,Hélio Jaguaribe,276,Hélio Jaguaribe,E é a pura verdade. É a pura verdade.
07/11/1994,Hélio Jaguaribe,277,Milton Abrucio Júnior,"Eu queria saber se o senhor acha - até retomando uma coisa que se discutiu aqui antes - que o governo Fernando Henrique Cardoso vai ser um governo social-democrata, social-liberal."
07/11/1994,Hélio Jaguaribe,278,Hélio Jaguaribe,"O governo de Fernando Henrique Cardoso vai ser um governo como é a pessoa do presidente eleito, um governo de inspiração social-democrata; mas não poderá, nas condições socioeconômicas do Brasil, instaurar uma perfeita social-democracia, porque alguns dos requisitos básicos de sustentação dessa social-democracia não existem. Agora, ele vai encaminhar o país na direção da social-democracia e eu creio que, na medida em que essa linha prosperar, o Brasil poderá ser um país autenticamente social-democrata dentro de alguns anos. Imediatamente, ele não pode, porque ele não tem condições de sustentação do welfare state no nível que seria desejável para um governo social-democrata."
07/11/1994,Hélio Jaguaribe,279,José Luís Alcântara,"Professor, o senhor deu conselhos ao ex-presidente Collor. Quais os conselhos que o senhor daria hoje ao Fernando Henrique Cardoso diante desse quadro social que existe no Brasil?"
