DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/11/1988,Luiz Inácio Lula da Silva,187,Augusto Nunes,"Lula, Richard, nós voltaremos a este assunto, se você achar necessário, depois do intervalo. O programa Roda Viva com o deputado federal pelo PT de São Paulo Luiz Inácio da Silva, o Lula, volta já já."
28/11/1988,Luiz Inácio Lula da Silva,188,[...],
28/11/1988,Luiz Inácio Lula da Silva,189,Augusto Nunes,"Retomamos aqui nossa conversa com o deputado federal Luiz Inácio da Silva, o Lula, do PT de São Paulo. Deputado, vários telespectadores querem saber como são e como serão, nas eleições presidenciais, as suas relações com o ex-governador Leonel Brizola. Por exemplo, Diógenes Mirkan, do Vila Mariana diz: “Você aceitaria a vice-presidência com Brizola na presidência?” Margarida Fernandes, do Santana, diz: “Lula, você admite a possibilidade de apoiar o Brizola para presidente, caso ele lidere a votação no primeiro turno?” Joel Pires: “O Brizola é um aliado confiável?” Luís Fernando Pereira, de Curitiba, quer saber com quem você ficaria num eventual segundo turno: Mário Covas, que, segundo ele, apoiou banqueiros nas eleições deste ano em Curitiba, ou Brizola. E Antônio Ribeiro, do Paraíso, comenta que existe a possibilidade de você apoiar o Brizola e quer saber se você confirma isso e se aceitaria a vice-presidência. E eu lembraria, também, eu queria que você esclarecesse aqui - sem você achar que eu jogo alguma “casca de banana” - se foi verdadeira aquela declaração segundo a qual você achava que o Brizola era capaz de “pisar no pescoço da própria mãe” para chegar à presidência."
28/11/1988,Luiz Inácio Lula da Silva,190,Luiz Inácio Lula da Silva,"Olha, primeiro, eu acho importante dizer o seguinte: o Partido dos Trabalhadores disputa as eleições para presidente convicto de que nenhum partido político tem mais condições de ganhar as eleições do que o PT. Eu penso que, as eleições do dia 15 de novembro - e já antes das eleições -, qualquer pesquisa mais séria feita de forma científica prova a força do PT neste país, prova a força do PT nas cidades importantes e nas capitais. Portanto, o PT disputa eleições para ganhar a Presidência da República. Esteja certo de que nós vamos chegar no segundo turno; não sei se vai ser o Brizola que vai chegar também junto conosco, não sei se vai ser o Ulysses, o Quércia, o Aureliano, o Silvio Santos, não importa quem chegue junto com a gente. Para nós, do Partido dos Trabalhadores, é muito difícil dizer, tanto se nós chegarmos no segundo turno quanto se nós não chegarmos, de quem que a gente vai receber apoio e quem a gente vai apoiar."
28/11/1988,Luiz Inácio Lula da Silva,191,Augusto Nunes,Vai depender da campanha.
28/11/1988,Luiz Inácio Lula da Silva,192,Luiz Inácio Lula da Silva,"Porque vai depender de o Partido dos Trabalhadores poder discutir um encontro extraordinário com quem que ele vai fazer alianças no segundo turno, tanto para receber apoio, quanto para apoiar - se for o caso do PT não chegar no segundo turno. Portanto, o Partido dos Trabalhadores é um partido cujo candidato não tem o direito de chegar aqui e dizer o seguinte: “Eu vou fazer tal coisa.” Nós poderemos dizer em alto e bom som que o Partido dos Trabalhadores está maduro o suficiente para compreender que nós temos uma chance enorme na mão e não vamos jogar fora. Nós poderemos apresentar o melhor programa de governo, nós poderemos apresentar propostas concretas para solucionar alguns problemas nossos, alguns problemas do país; e o Partido dos Trabalhadores está convencido disso. Eu acredito que nenhum partido político tem hoje a quantidade de militantes que militam como tem o Partido dos Trabalhadores e acho que a credibilidade que o partido ganhou não é uma credibilidade gratuita, é uma credibilidade da coerência política, é uma credibilidade da retidão de comportamento político do Partido dos Trabalhadores. Então, isso foi o resultado, inclusive, eleitoral de 1988 - e algumas pessoas só se lembram das cidades em que a gente ganhou, mas não se lembram de Belo Horizonte, onde nós só perdemos por 3%; não se lembram de Goiânia, onde nós perdemos por 2,5%; não se lembram de Anápolis, onde nós perdemos as eleições por 1500 votos; não se lembram de São Vicente, onde nós perdemos por 500 votos; não se lembram de Mauá, onde perdemos por coisa de 1800 votos, 2 mil votos. Então, o Partido dos Trabalhadores teve um crescimento extraordinário neste país e vamos continuar crescendo. Portanto, eu não posso afirmar de quem o PT vai receber apoio ou para quem o PT vai dar apoio."
28/11/1988,Luiz Inácio Lula da Silva,193,Augusto Nunes,"Sérgio... Olha, a roda fica liberada. Sérgio Rondino."
28/11/1988,Luiz Inácio Lula da Silva,194,Sérgio Rondino,"dessa força que você disse que o PT ganhou nas últimas eleições, está surgindo aí um forte movimento entre governadores e lideranças do PMDB, do PFL e até mesmo de outros partidos um pouco mais diferentes, no sentido de se conseguir uma união, um candidato de união contra você e, provavelmente, o governador Leonel Brizola. Fala-se muito que o nome do senador Mário Covas poderia ser o desse candidato de união. Como é que você vê a possibilidade dessa polarização contra sua candidatura?"
28/11/1988,Luiz Inácio Lula da Silva,195,Luiz Inácio Lula da Silva,"Olha, eu penso que ela seria ótima, se acontecesse; mesmo porque eu não acredito que eles possam se unir. Seria tão mentirosa essa união deles que ninguém acreditaria. O pessoal está lembrado da Nova República - ou será que você imagina que o povo já se esqueceu de que eles tentaram reabilitar a perda da opinião pública do ministro Antônio Carlos Magalhães? Ou seja, aquela época de dizer, sabe, que quem era Maluf não prestava, que quem não era Maluf era santo, acabou. Eu dizia, naquela época, o seguinte: o problema do país não é o Maluf, mas são os milhares de “Malufs” que existem por aí. E isso ficou provado na Constituinte. As contradições: quem defendia quarenta horas, a estabilidade no emprego, a reforma agrária, teve que votar contra. Por quê? Porque a sua classe exigia que votasse contra. Portanto, eu não acredito nessa unidade. E, se eles se unirem, vai ser um negócio tão mentiroso que vai quebrar no primeiro debate de televisão. Ou vai quebrar no próprio palanque. Por isso, eu acho que não haverá essa unidade e eu acho que, se o Mário Covas aceitasse ser candidato de uma aliança dessas, o Mário Covas estaria derrotado antes de começar a campanha. O povo brasileiro, hoje, está necessitando, sabe, de maior coerência política e de uma maior retidão e nitidez no comportamento político do povo. Pois eu não acredito nisso; eu acho que a extrema direita vai ter que ter um candidato, acho que o centro vai ter um candidato - acho que pode ter dois ou três -, a esquerda vai ter um ou dois, sei lá; mas o importante é que cada partido coloque a sua cara para o povo bater. É assim que se forma um partido político neste país e é assim que o povo aprende o exercício da democracia. Para mim, não tem candidato mais forte ou mais fraco; para mim, todos são iguais e nós vamos disputar as eleições em igualdade de condições. Obviamente que o centro nosso, para a gente enfrentar, é a Nova República."
28/11/1988,Luiz Inácio Lula da Silva,196,Renato Faleiros,"Agora, o centro aí, no caso... Estão colocando o Covas nesse centro - que é uma coisa que sempre foi indefinida no Brasil -; você acha que ele... você está duvidando de que ele possa aceitar uma composição desse tipo. Então, você acha que ele estaria na esquerda, disputando do lado do segmento da esquerda?"
28/11/1988,Luiz Inácio Lula da Silva,197,Luiz Inácio Lula da Silva,"Olha, com Antônio Ermírio de Morais como cabo eleitoral principal, a gente não pode caracterizá-lo como esquerda."
28/11/1988,Luiz Inácio Lula da Silva,198,Renato Faleiros,Você já está dizendo que o Antonio Ermírio é cabo eleitoral.
28/11/1988,Luiz Inácio Lula da Silva,199,Luiz Inácio Lula da Silva,"Mas é o que está aparecendo nos jornais aí, todo dia! Não é o Lula que está dizendo, a televisão tem mostrado aqui, eu vi naquelas propagandas de televisão da disputa em São Paulo, eu vi o candidato dele, Mário Covas, e Fernando Henrique Cardoso andando juntos com Antônio Ermírio de Morais. Se for ele o cabo eleitoral, não pode ser caracterizado como um candidato nem de centro-esquerda nem de esquerda, mas sim um candidato, eu diria, sabe, apoiado pela direita. O que é ruim para o Mário Covas; eu acho que o Mário Covas vai precisar, enquanto partido político, criar uma... como é que se fala... uma cara ideológica para o povo começar compreender que ele não é igual, sabe, ao partido que ele acaba de deixar."
28/11/1988,Luiz Inácio Lula da Silva,200,Clóvis Rossi,"Ô Lula, eu queria chegar a um pouquinho antes da eleição, porque a minha preocupação é um pouco anterior à eleição. Nós temos uma situação de um governo morto, um cadáver estendido no meio da rua que vai ficar 16 meses aí, esperando vir o rabecão levá-lo embora. Pode começar a cheirar mal e tem muita gente procurando soluções. O PT está procurando soluções, vai fazer um plano de emergência; mas você mesmo já me disse que esse plano, você não acredita que este governo possa implementá-lo. Eu queria saber se você se disporia a negociar um plano realmente de emergência para permitir a travessia desses 16 meses, após os quais, aí sim, o PT implementaria, uma vez eleito, a política, o seu programa, legitimado pelas urnas. Ou seja, o PT negociaria, durante esses 16 meses - repito bem claramente, só nesses 16 meses que faltam até a posse do novo presidente - uma proposta que, enfim, não seja a do sonho do partido, não seja o programa exato do partido, mas que permita essa travessia? Ou o plano de emergência vai ser aquele mesmo, que este governo não teria condições de implementar?"
28/11/1988,Luiz Inácio Lula da Silva,201,Luiz Inácio Lula da Silva,"Clóvis Rossi, você há de compreender que, se houvesse um meio-termo, este governo resolveria. Ô Clóvis, eu acho que o importante... Essa sua pergunta dá a oportunidade ao telespectador e à telespectadora de compreender o que está acontecendo neste país. Ô Rossi, tem dois partidos políticos que, sozinhos, somaram um total de 440 constituintes, 23 governadores e quase todos os senadores da República. Esses partidos políticos viveram das benesses do governo, até agora! Então, a responsabilidade desses partidos, agora, é apresentar, para o governo colocar em execução, uma resposta. Não é para fazer crítica, porque o Partido dos Trabalhadores, não pense que a gente vai rifar a Luiza Erundina, não! Ela é companheira do PT e nós estaremos junto com ela nos erros e nos acertos! É assim que age um partido político. Agora, quando um partido político é um saco de gatos como é o PMDB ou o PFL, quando é um jogo de interesses, quando é disputa de elite, disputa de fazendeiro, de empresário, disputa de jogo econômico, aí, quando chega a um ano antes das eleições, todo mundo vira oposição. Sarney está ficando uma coisa que ninguém quer pegar, aquele negócio, assim, “bicho do outro mundo”. Agora, mamaram muito tempo. Então, nós do Partido dos Trabalhadores, o que nós queremos apresentar? Não é para o governo, nós queremos apresentar para a sociedade brasileira, Clóvis. Apresentar para a sociedade uma proposta de que, se este governo estiver falando sério e ele quiser apresentar para a nação uma proposta para resolver parte dos problemas que tem aí - principalmente na questão da inflação -, ele vai ter que discutir em outro patamar, não nesse patamar apenas de preços e salários. Porque você não resolve o problema econômico deste país sem discutir a dívida externa, sem discutir a dívida interna e o déficit público, sem discutir a especulação financeira. Então, nós vamos tentar mostrar para a nação brasileira que existe a possibilidade de você, nesses 16 meses, melhorar um pouco a situação deste país. Agora, para isso, é preciso ter um governo competente. Eu penso que o papel do PMDB, enquanto partido institucionista... porque o Quércia virar oposição agora é brincadeira, o Pedro Simon virar... Não, eles têm que, agora, assumir a responsabilidade pelos filhos que eles pariram. Esses filhos foram geridos por um acordo que eles prometeram em palanque que ia acabar com o problema do Brasil - e não aconteceu. Então, agora, eles têm que apresentar uma proposta concreta de solução para atravessar esse período. Nós vamos apresentar uma para a sociedade; se o governo resolver colocar em prática, se os outros partidos assumirem, para nós é ótimo, e nós vamos defendê-lo. Você pergunta: “Você senta?” Eu sento, Clóvis. Por Deus do céu, que eu sento! Há um ditado muito sério que diz o seguinte: “Eu sento com Deus e com o diabo”, sabe, se com isso for permitido a gente encontrar uma solução para minimizar, diminuir um pouco o sofrimento e a carência do povo brasileiro."
28/11/1988,Luiz Inácio Lula da Silva,202,Augusto Nunes,"Lula, só um minutinho. Rossi, diga."
28/11/1988,Luiz Inácio Lula da Silva,203,Clóvis Rossi,"Só uma questão, um detalhezinho. Quer dizer, você senta, disposto, evidentemente, suponho eu, a fazer concessões em relação ao programa eleitoral do PT."
28/11/1988,Luiz Inácio Lula da Silva,204,Luiz Inácio Lula da Silva,"Nós vamos apresentar um programa. O que eu espero é que os outros partidos apresentem um programa, o que eu espero é que o PMDB apresente um programa. Espero que apresente um programa. Eu penso que é assim, porque, na hora em que o PMDB tiver esse programa, Clóvis, ele não vai apresentar para mim, ele vai tentar fazer o que fizeram com o Plano Cruzado. Estavam sentados na mesa de negociação com o movimento sindical; quando perceberam que o Plano Cruzado poderia dar um toque de mágica, largaram o movimento sindical para escanteio e foram sozinhos para a televisão anunciar, quando poderiam ter feito um acordo com a sociedade e aquilo ter dado certo. Mas, como mentira tem perna curta, no dia 21 de novembro de 1986, eles fizeram a sacanagem que fizeram com a sociedade. E isso é que os levou a um descrédito, sabe, do tamanho do que eles têm hoje na sociedade brasileira."
28/11/1988,Luiz Inácio Lula da Silva,205,Augusto Nunes,"Lula, alguns telespectadores querem respostas práticas sobre questões do momento. O Valdir Morandini, de Jundiaí, interior de São Paulo, pergunta o que você acha do valor do salário mínimo atual. O Petraca Mauro, de São José do Rio Preto, também aqui do interior, pergunta se você reveria o valor do salário mínimo e o que faria com as mansões dos ministros, caso se elegesse presidente. Para ter uma idéia do seu comportamento."
28/11/1988,Luiz Inácio Lula da Silva,206,Luiz Inácio Lula da Silva,"Olha, primeiro, nós, do Partido dos Trabalhadores, estamos defendendo a idéia de que o salário mínimo deva ser dobrado agora. O nosso companheiro Paulo Renato Paim, que faz parte da comissão que está estudando o salário mínimo, está fazendo uma proposta, junto aos deputados, para que se aprove um aumento de 100% no salário mínimo. Iria para 61 mil cruzados, o salário mínimo - o que é uma quantia considerada irrisória, irrisória, ainda."
28/11/1988,Luiz Inácio Lula da Silva,207,Antônio Telles,"Deputado, Jair Meneguelli deu uma entrevista hoje de Israel, dizendo exatamente o contrário, que ele era favorável a um aumento parcelado."
28/11/1988,Luiz Inácio Lula da Silva,208,Luiz Inácio Lula da Silva,"Eu não costumo opinar sobre declaração de companheiro - é um hábito que eu tenho - antes de ouvir o companheiro. Eu aprendi que eu não trato companheiro pela boca dos outros. Eu prefiro conversar com Meneguelli e prometo, se você deixar o telefone para mim depois, que, depois de conversar com Meneguelli, te dou uma resposta da conversa que eu tiver com o Meneguelli. Mas eu vou, inclusive, avaliar o que está no Jornal do Brasil para não ficar omisso nisso. Então, eu defendo que salário mínimo seja dobrado. Algumas pessoas falam: “Puxa vida, mas, se dobrar, o Brasil não 'güenta'.” O Brasil “güenta”; quem não “güenta” é o desgraçado a viver com 31 mil cruzados por mês, esse não “güenta”."
28/11/1988,Luiz Inácio Lula da Silva,209,Antônio Telles,Lula...
28/11/1988,Luiz Inácio Lula da Silva,210,Luiz Inácio Lula da Silva,"Deixa eu terminar esta coisa aqui, porque é muito séria, esta coisa aqui."
28/11/1988,Luiz Inácio Lula da Silva,211,Antônio Telles,Mas é nessa...
28/11/1988,Luiz Inácio Lula da Silva,212,Luiz Inácio Lula da Silva,"Ora, porque, se o cidadão ganha 30 mil cruzados por mês e ele toma uma pinga, se ele vai ganhar 60, ele vai tomar duas - ou seja, vai ter um poder de consumo maior, vai-se poder, obviamente, criar mais empregos neste país, e vai-se poder pagar 60 mil cruzados, que é nada, hoje, no país."
28/11/1988,Luiz Inácio Lula da Silva,213,Carlos Alberto Sardenberg,"Lula, a empresa que hoje paga 30 mil cruzados de salário mínimo - digamos que ela tenha uma grande quantidade de funcionários que ganham salário mínimo -, se ela tem que dobrar esse salário, naturalmente, sobem os custos. Ela pode repassar para os preços ou ela absorve?"
28/11/1988,Luiz Inácio Lula da Silva,214,Luiz Inácio Lula da Silva,"Veja. Você toparia colocar aqui o seguinte: se a empresa teria coragem de mostrar para mim e para você, na planilha de custo, o que vale a mão-de-obra no custo final do produto? Porque não vale nada! Nós tivemos um estudo na Volkwagen em 1983 e a mão-de-obra de mensalista e horista tinha o mesmo valor do pára-choques, era 7,5% do custo final do produto. Nós entramos com um pedido para o Funaro e entramos com um para o Bresser Pereira, pedindo para eles as planilha de custo. Nós queríamos saber quanto era que o empresário dizia, na planilha de custo, que valia o salário do trabalhador. Eles não dão. Sabe por quê? Porque a empresa poderia aumentar o salário hoje e qualquer empresário honesto que vir aqui vai dizer para você “Poderíamos aumentar o salário tranqüilamente”; eles vão dizer: “Quem não pode é o pequeno empresário, o microempresário, o dono de um bar.”"
28/11/1988,Luiz Inácio Lula da Silva,215,Augusto Nunes,"Como é que ele paga, Lula?"
28/11/1988,Luiz Inácio Lula da Silva,216,Carmo Chagas,"Então, por exemplo, aumento de salário não passa aos preços. Você acha que a empresa pode absorver?"
28/11/1988,Luiz Inácio Lula da Silva,217,Luiz Inácio Lula da Silva,"Veja, não precisa o preço... É por isso que eu digo para você uma coisa: se nós tivéssemos a oportunidade de discutir, sabe, tranqüilamente a planilha de custo, a empresa Volkwagen entregasse uma planilha de custo para o Ministério do Planejamento para aumentar o carro, permitisse que nós tenhamos acesso para saber quanto é que está o preço da mão-de-obra, nós iríamos provar que ela poderia pagar. Por que na Alemanha pode-se pagar um trabalhador ferramenteiro a 14 dólares por hora e aqui no Brasil pode-se pagá-lo só a 2?"
28/11/1988,Luiz Inácio Lula da Silva,218,Sérgio Rondino,"Ô Lula, ô Lula..."
28/11/1988,Luiz Inácio Lula da Silva,219,Carmo Chagas,A empresa no Brasil tem uma margem de lucro excessiva?
28/11/1988,Luiz Inácio Lula da Silva,220,Luiz Inácio Lula da Silva,"Eu acho que tem. Tem uma margem de lucro excessiva, porque o cidadão, no Brasil... Apesar de nua e crua, é que, na Europa moderna, nós temos o capitalismo e aqui no Brasil, nós estamos numa fase pré-capitalista, ainda; ou seja, os empresários querem acumular dinheiro até a décima geração, eles não se lembram que, hoje, quem está vivo precisa comer, não se lembram que filho de trabalhador, hoje, que trabalha para eles, precisa tomar café com leite de manhã, comer quatro refeições por dia. O que nós queremos é criar, na cabeça do empresariado, a idéia de que eles defendam o sistema capitalista. Qual é a lógica do sistema capitalista? Eu contrato a mão-de-obra e pago um salário; esse salário vai comprar o que produz; vai-se gerar mais emprego e paga-se mais salário. Não é essa a roda viva? Para que essa roda viva tenha a seqüência que eles querem, é preciso pagar mais. Sabe para quê? Até para criar uma sociedade de consumo aqui no Brasil. Porque nós somos 140 milhões e apenas 30 milhões consomem. Ora, então, precisa-se que os empresários deixem, e algumas empresas, obviamente... Tanto é verdade que algumas empresas já pagam acima do mínimo, algumas empresas têm quase dois mínimos como piso, e empresas pequenas, na categoria metalúrgica, na química."
28/11/1988,Luiz Inácio Lula da Silva,221,[...],
28/11/1988,Luiz Inácio Lula da Silva,222,Sérgio Rondino,"Lula, vamos deixar um pouco de lado as grandes empresas, as multinacionais, que você disse que têm condições de pagar, e vamos falar do dono do boteco, aquele que você disse que não pode pagar, talvez, da dona de casa. Vamos falar do Estado. Você sabe muito bem que, se o salário mínimo, por exemplo, dobrar, o custo da máquina estatal, você sabe que vai lá para acima."
28/11/1988,Luiz Inácio Lula da Silva,223,Luiz Inácio Lula da Silva,
28/11/1988,Luiz Inácio Lula da Silva,224,Sérgio Rondino,"Você não teme que um aumento brutal e imediato do salário mínimo provoque o que você não quer, que é desemprego?"
28/11/1988,Luiz Inácio Lula da Silva,225,Luiz Inácio Lula da Silva,"Vou dizer uma coisa para você. Neste país, a cabeça do empresariado é tão arcaica... Eu tenho dito o seguinte: na hora de ganhar dinheiro, o empresário brasileiro pensa como empresário moderno do século XXI, ele é todo moderno; na hora de pagar, ele pensa como empresário arcaico do século passado. Porque você veja uma coisa: toda vez que se reivindica um benefício neste país, diz-se que o benefício vai causar desemprego. Será que nós, os trabalhadores, somos imbecis de reivindicar alguma coisa que prejudique a gente? Mas, se você pegar o que acontecia na Europa há trinta anos atrás, quando os trabalhadores começaram a brigar pela redução da jornada de trabalho, vocês iriam ver que os empresários da época diziam o mesmo, também: “Não se pode reduzir porque o trabalhador não vai ficar em casa, porque ele vai beber, o que ele vai fazer é um ócio muito grande...” Que bobagem! Da mesma forma que, se o empresário pagar, ao invés de 30 mil, 60 mil, o dono de um bar - ele paga 30 mil cruzados hoje -, o que acontece com ele? O cidadão só pode ir lá comer um pãozinho com mortadela; se ele pagasse dois, esse cidadão iria comer dois pãezinhos com mortadela ou até um de presunto. Ao invés de tomar uma cachacinha, iria tomar uma cerveja. Iria aumentar a sua rentabilidade. Iria aumentar a sua rentabilidade por quê? Porque o trabalhador ganhou mais e pôde consumir mais. É preciso acabar com essa história de que pagar mais vai levar ao desemprego. Muito pelo contrário, o cidadão vai ter o direito de comprar um sapato novo, uma meia, uma calça. Não é essa a lógica? E, aí, vai dar mais emprego. Agora, o problema é o seguinte: é que o empresário brasileiro - eu não posso nominar aqui, porque não teria como -, o empresário brasileiro quer lucrar o capital investido no mesmo ano. O empresário brasileiro... Eu tive casos em que empresas faliram em 1979 e eu fui atrás do ministro da época, que era da Fazenda, Karlos Rischbieter, eu fui procurar o ministro para ver se emprestava dinheiro para a empresa pagar o 13º para os trabalhadores; e ele emprestou, graças ao sindicato ser avalista para quem emprestasse o dinheiro. E o pagamento para os trabalhadores foi feito dentro do sindicato. Sabe o que nós constatamos depois? Que a empresa tinha falido de sem-vergonhice, a empresa tinha transferido seu capital, que era de uma fundição, para uma frota de caminhões. Então, o que precisa, na verdade, é haver seriedade nisso, haver muita seriedade, porque, aí, as coisas começam a ficar mais claras e todo mundo vai perceber que pode-se melhorar o nível de salário deste país sem criar nenhum transtorno maior. Agora, se eu invisto um milhão de cruzados hoje e, com o lucro, ao invés de eu aplicá-lo na produção outra vez, eu já quero comprar um iate para mim, aí desgraçou tudo, a empresa vai falir, mas o meu patrimônio pessoal vai crescer muito. É isso que acontece no Brasil e é essa mentalidade que nós temos que mudar."
28/11/1988,Luiz Inácio Lula da Silva,226,Augusto Nunes,Carmo Chagas.
28/11/1988,Luiz Inácio Lula da Silva,227,Carmo Chagas,"Escuta, Lula, você tem um “discurso de estilingue” conhecido e respeitado, e sério, importante, que tem sido feito há muitos anos. A gente está querendo de você aqui - já houve duas ou três perguntas - um “discurso de vidraça”. Nós queremos saber do programa do seu projeto. O PT está preparando um programa que vai ficar pronto, se tudo der certo, até o fim de janeiro; mas você está contribuindo para esse programa, você tem algumas idéias. Que idéias que você tem para o Brasil e vai oferecer para esse programa do PT? Qual o seu projeto?"
28/11/1988,Luiz Inácio Lula da Silva,228,Luiz Inácio Lula da Silva,"Primeiro, se eu tivesse um projeto pessoal, eu seria um desastre, porque eu não acredito..."
28/11/1988,Luiz Inácio Lula da Silva,229,Carmo Chagas,"Não, claro; você vai oferecer subsídios..."
28/11/1988,Luiz Inácio Lula da Silva,230,Luiz Inácio Lula da Silva,"Eu espero ser apenas um instrumento de execução de um programa que o meu partido tem a capacidade de elaborar. Mas não vou fugir à regra, não, eu quero ser vidraça! Eu quero ser vidraça para provar que não sou vidraça que se quebra com facilidade, sou vidraça de aço temperado. E, quando tiver uma greve, não pense que vou chamar a polícia não! Nós vamos lá enfrentar a greve, conversar com o pessoal no meio. Você vai ter o prazer de me ver em assembléia de trabalhadores se eles fizerem greve. Mesmo trabalhadores de dentro do PT. Você vai ter o privilégio de me ver e de me entrevistar lá falando com os trabalhadores, possivelmente do outro lado. Agora, uma coisa vai ficar certa: nós vamos ser menos vidraça. Sabe por quê? Porque, no governo do PT, nós vamos ter mais competência em falar com os trabalhadores; nós não vamos deixar para conversar com o funcionário público faltando três dias para vencer a sua data-base, nós vamos conversar três meses antes. Não adianta o governo ficar dizendo que não tem dinheiro; nós vamos abrir a contabilidade para a direção do movimento sindical ter acesso, para saber quanto de dinheiro tem na prefeitura, para saber se a gente pode pagar ou não pode ou se a gente está mentindo que não pode pagar. Essa franqueza, Chagas, é que falta aos políticos brasileiros; e nós vamos tê-la. Quando alguém disser, quando a prefeita do PT disser que não tem dinheiro, você pode estar certo de que já foi lá o movimento sindical, através das duas entidades, na contabilidade, junto com especialistas, para saber se tem lá, se tem em outra secretaria, se se vai poder tirar ou não. É essa a prática democrática que a gente vai querer executar. Daí porque eu me orgulho de ser vidraça. Agora, veja, por exemplo, uma das coisas pelas quais eu vou me bater no programa do PT é que nós vamos ter que fazer reforma agrária no país. Nós vamos ter que provar à opinião pública, não apenas aos congressistas, que o que foi aprovado sobre reforma agrária é um retrocesso neste país. Nós vamos ter que criar uma imagem positiva na sociedade para eles compreenderem o quê? Que a reforma agrária significa uma maior produção de alimentos neste país, que a reforma agrária significa diminuir a mortalidade infantil, que a reforma agrária significa diminuir a prostituição neste país. Nós vamos provar, pelo lado positivo, a necessidade de se colocar em prática uma reforma agrária. E, ao mesmo tempo, vamos provar que é possível colocar em prática neste país uma política agrícola capaz de garantir ao cidadão que tem seus 20 hectares, 30 hectares, 50 hectares, o quê? Não apenas incentivos fiscais, mas também assistência técnica e, ao mesmo tempo, garantir preço e escoamento da produção. Ou seja, nós vamos poder provar que este país pode ser um país melhor do que é hoje, nós vamos poder provar... E eu disse, na questão da dívida externa, da suspensão do pagamento que nós vamos fazer. Ora, nós vamos poder provar que este país pode ser diferente do que é hoje, que este país pode ser um país muito mais democrático."
28/11/1988,Luiz Inácio Lula da Silva,231,Carmo Chagas,"Lula, o PT é a favor da estatização dos bancos?"
28/11/1988,Luiz Inácio Lula da Silva,232,Luiz Inácio Lula da Silva,"Eu sou favorável, não só: o Partido dos Trabalhadores defendeu isso durante dois anos na Constituinte! O deputado Luís Gushiken, que era autor da emenda, defendeu, do dia 1º de fevereiro de 1987 até o dia em que foi promulgada a Constituição, a estatização dos bancos."
28/11/1988,Luiz Inácio Lula da Silva,233,Renato Faleiros,"Ô Lula, até agora, a relação formal oficial do governo com os trabalhadores tem sido através do Ministério do Trabalho - uma coisa que eu sei que você não acredita que funcione, tanto que está aí há três meses sem ministro; foi ocupado até agora há pouco pelo Almir Pazzianotto, que foi seu amigo ou é seu amigo pessoal, ainda..."
28/11/1988,Luiz Inácio Lula da Silva,234,Luiz Inácio Lula da Silva,É.
28/11/1988,Luiz Inácio Lula da Silva,235,Renato Faleiros,"...e foi advogado do Sindicato dos Metalúrgicos de São Bernardo. Mas, então, eu gostaria de saber qual o canal formal que o PT, na Presidência da República, criaria para as relações com os trabalhadores."
28/11/1988,Luiz Inácio Lula da Silva,236,Augusto Nunes,"Eu quero pedir desculpas, aproveitando o que disse o Renato..."
28/11/1988,Luiz Inácio Lula da Silva,237,Renato Faleiros,"Seria o velho ministério, a mesma estrutura do Ministério do Trabalho?"
28/11/1988,Luiz Inácio Lula da Silva,238,Augusto Nunes,"Eu acrescentaria o seguinte: você não acha um pouco romântica a idéia de o presidente da República discutir no meio de assembléias? Que você, como presidente, não vai precisar de segurança? Vai ter algum tipo de ritual? Quer dizer, vai ser assim, democracia direta? Você, no meio da multidão..."
28/11/1988,Luiz Inácio Lula da Silva,239,Luiz Inácio Lula da Silva,"Primeiro, eu não tinha falado que, enquanto presidente... Eu disse que iria na assembléia aqui, da prefeitura."
28/11/1988,Luiz Inácio Lula da Silva,240,Augusto Nunes,"Não, mas eu estou perguntando..."
28/11/1988,Luiz Inácio Lula da Silva,241,Luiz Inácio Lula da Silva,"Mas eu vou chegar lá. Você, aliás, me faz a pergunta quando a minha inteligência não me permitiu responder à pergunta anterior. Eu vou responder agora a essa pergunta. Primeiro, veja, está provado que o Ministério do Trabalho é inócuo - e, agora, com a nova Constituição, muito mais. Ou seja, na nova Constituição, na medida em que ela garante que o sindicato pode se organizar livremente sem depender de aval do ministério, acabou."
28/11/1988,Luiz Inácio Lula da Silva,242,Renato Faleiros,Esvaziou mais?
28/11/1988,Luiz Inácio Lula da Silva,243,Luiz Inácio Lula da Silva,"Acabou, quer dizer, não há necessidade de existir essa figura do Ministério do Trabalho."
28/11/1988,Luiz Inácio Lula da Silva,244,Renato Faleiros,"O senhor extingue o Ministério do Trabalho, também?"
28/11/1988,Luiz Inácio Lula da Silva,245,Luiz Inácio Lula da Silva,"Veja, eu acho que hoje ele não existe, ele não precisa existir. Você pode até ter um ministério para cuidar de outra coisa..."
28/11/1988,Luiz Inácio Lula da Silva,246,Augusto Nunes,Já começou enxugar a máquina!
28/11/1988,Luiz Inácio Lula da Silva,247,Luiz Inácio Lula da Silva,...mas não para cuidar da questão do sindicato.
28/11/1988,Luiz Inácio Lula da Silva,248,Carlos Alberto Sardenberg,Despede todo mundo que está lá...
28/11/1988,Luiz Inácio Lula da Silva,249,Sérgio Rondino,
