DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/10/1989,Armando Falcão,151,Pedro Del Pichia,O senhor não acha que jornalista é comunista?
16/10/1989,Armando Falcão,152,Armando Falcão,"Não. Depende. Há jornalista que é comunista e jornalista que não é comunista. É óbvio, óbvio, óbvio. Como tem soldado bom e soldado ruim. Como tem general patriota e general que não é patriota. Em todo problema humano, em todo território em que pisa o bicho homem..."
16/10/1989,Armando Falcão,153,Jorge Escosteguy,Quem é o general que não é patriota?
16/10/1989,Armando Falcão,154,Armando Falcão,"Não vou nomear não, porque, aí, eu teria que fazer uma pesquisa e iria tomar o tempo de vocês."
16/10/1989,Armando Falcão,155,Dirceu Brisola,Qual a sua opinião sobre Gorbatchov?
16/10/1989,Armando Falcão,156,Armando Falcão,"Está, aí, o Gorbatchov brasileiro, querendo, é o Roberto Freire. Tudo com vistas à eleição para deputado federal. Esse camarada não está fazendo campanha para presidente da República. Ele sabe que tem de apoio uma dízima periódica. Zero, zero, zero não sei quantos por cento para ser candidato à presidência. Ele está com vistas à reeleição para deputado federal. Acho que o Gorbatchov está fazendo uma abertura. Eu não confio muito nele não, porque, para mim, até hoje, ele não disse que repudiava a doutrina marxista. Até hoje, ele não disse que respeita o direito de propriedade. Até hoje, ele não disse que realmente admite o pluripartidarismo. Vamos ver no desdobramento, se ele vai deixar que a Hungria acabe com o Partido Comunista, que a Polônia governe o futuro com pluralismo partidário, etc. Se fizer isso, ótimo, porque, aí, significa que ele reconheceu que a Revolução de 1917 acabou."
16/10/1989,Armando Falcão,157,Dirceu Brisola,"O senhor, no início do programa, disse que era contra a censura de caráter político, porque é impossível fazer uma censura adequada e satisfatória. O que seria, na sua opinião, uma censura de caráter político adequada e satisfatória?"
16/10/1989,Armando Falcão,158,Armando Falcão,"Eu vou dizer. Você quer ver como é difícil. Por exemplo, aqui em São Paulo, nós tivemos um período, quando eu assumi o Ministério da Justiça, no governo Geisel, que nos locais em que os censores cortavam as matérias, colocavam literatura, Camões, etc. Frustrando, portanto, desmoralizando completamente a função do censor. A censura nunca pode ser implantada para atender a maioria de opinião do próprio governo. Dentro do governo, havia quem chegasse e me dissesse que eu estava sendo liberal demais. Pouquíssimos eram os que chegavam e achavam que nós deveríamos caminhar para o fim da censura. Houve um caso de um senador, naquele tempo da Arena e que hoje é do PMDB, o senador Wilson Campos, que hoje é pai do vice-governador de Pernambuco. Por exemplo, esse eminente correligionário do doutor Ulysses Guimarães, queria que eu aplicasse a censura a um processo que ele estava envolvido e acabou resultando na cassação do seu mandato. Então, é praticamente impossível você fazer uma censura política sem criar problemas insolúveis para o governo. O que eu acho que precisa haver no Brasil é uma legislação ordinária, e eu digo isso no meu livro, que defenda o cidadão da injúria, da calúnia e da difamação, permitindo que ele recorra à justiça, sem o perigo de o processo acabar sempre morrendo por força da prescrição legislativa ou jurídica. Isso é o que eu acho. Mas pode anotar aí, que no que depender desse seu modesto compatriota, no que depender de mim, acho que a censura é um mal que não pode voltar a existir nesse país."
16/10/1989,Armando Falcão,159,Hugo Studart,"Com relação às eleições, o seu candidato no segundo turno, como o senhor mesmo disse, provável candidato Collor de Melo. O senhor acha que ele é mais preparado do que Costa e Silva? Eu gostaria só de lembrar que ele é bem mais novo do que Costa e Silva."
16/10/1989,Armando Falcão,160,Armando Falcão,"Ele foi um governador, segundo eu tenho procurado saber, ele foi um governador atuante. Ele é de Alagoas, que é lá perto da minha região cearense. Ele foi um governador atuante, ele é um homem que me dizem preparado. Eu conheci muito o pai dele, foi meu colega, o senador Arnon de Mello. Foi também deputado, infelizmente, se viu envolvido num incidente desagradabilíssimo, em que acabou morrendo um senador, aquele do Acre.. Bem, é um homem que fala muito bem, quatro línguas, é um homem forte. Agora, se faz contra ele uma campanha difamatória terrível. Eu estou vendo todos os dias. Mas, essa campanha também eu vi contra o meu correligionário Juscelino Kubitschek, quando ele foi candidato à presidência da República. Fizeram até uma Comissão Parlamentar de Inquérito para investigar os bens dos candidatos e aquilo era com vistas à candidatura Kubitschek. Só que em campanha eleitoral há muito excesso, há muita demasia, há muita injustiça e contra a injustiça e a demasia é preciso que se precate o eleitor esclarecido."
16/10/1989,Armando Falcão,161,Hugo Studart,"Mas, na sua opinião pessoal, ele é mais preparado que o general Costa e Silva?"
16/10/1989,Armando Falcão,162,Armando Falcão,"Acho que é. Ele exerceu um cargo de governador, foi deputado. O general Costa e Silva nunca tinha exercido na vida civil uma função executiva importante. Esse negócio de falar mal do político, eu defendo. Como é que pode haver política sem político? E como é que pode haver democracia sem política? Então, está se generalizando demais. Eu sei que há muito político incorreto, muito político de procedimento censurável, mas são minorias. Eu sou a favor do político profissional. Eu acho que o político tem que ser um profissional, como Winston Churchill foi um político profissional, como Franklin Roosevelt foi um político profissional, como Aldo Moro foi um político profissional. Porque é do tirocínio no exercício da vida pública que se chega a formação do estadista."
16/10/1989,Armando Falcão,163,Jorge Escosteguy,"Ministro, o Vladimir Nunes, de Porto Alegre, no Rio Grande do Sul, pergunta: “Por que todas as pessoas que ocuparam cargos de primeiro escalão só contam as verdades depois que saem dos governos? Só têm tudo a declarar depois e não durante?”"
16/10/1989,Armando Falcão,164,Armando Falcão,"Não. É porque ele não leu meus livrinhos. Eu, antes do Tudo a declarar, escrevi três ou quatro livrinhos. Escrevi um livro chamado Réus do futuro. Escrevi outro livrinho chamado A revolução permanente. Escrevi outro livrinho chamado A democracia moderna e escrevi outro livrinho chamado A revolução constrói. Neles está a defesa do meu pobre pensamento, das minhas pobres idéias. O problema é que a gente nem sempre encontra leitor."
16/10/1989,Armando Falcão,165,Dirceu Brisola,O senhor é titular de um cartório no Rio de Janeiro?
16/10/1989,Armando Falcão,166,Armando Falcão,Fui. Fui titular de um cartório no Rio de Janeiro com muita honra e na titularidade desse cartório posso dizer que pautei...
16/10/1989,Armando Falcão,167,Dirceu Brisola,"É bom negócio, cartório, doutor Armando?"
16/10/1989,Armando Falcão,168,Armando Falcão,"Deixe, chegarei lá. Pautei as minhas ações pelo padrão da honestidade, da correção, da honradez. Se é bom negócio, quem pode informar a você não sou eu. É o imposto de renda a quem eu declarei sempre o que eu arrecadava no cartório. Eu nunca escondi as minhas rendas, as minhas receitas. Agora, não me acanho não. Inclusive, porque eu fui titular de um cartório cujo primeiro titular foi um sobrinho de Quintino Bocaiúva, o grande prócer da República. De sorte, que quando falam em cartório, se pensam que me constrange. Absolutamente. Eu tinha como colegas Luiz Simões Lopes, presidente da Fundação Getúlio Vargas, Sá Freire Alvim, prefeito do Distrito Federal, Lucas Lopes, ministro da Fazenda, Osvaldo Penido, chefe da Casa Civil da presidência. Só que eu nunca fui negocista, nunca fui contrabandista, nunca enveredei pelos caminhos da incorreção, do uso dos dinheiros públicos, e, de sorte, com a graça de Deus, eu posso olhar para trás e deixar para meus filhos, eu tenho uma família numerosa, tenho 6 filhos, exemplos satisfatórios de cumprimento do dever moral."
16/10/1989,Armando Falcão,169,Dácio Nitrini,"Recentemente, a dona Iolanda Costa e Silva, numa entrevista à imprensa, disse que a dona Teresa Goulart estava encabeçando um movimento das viúvas dos presidentes. Que elas estavam recebendo apenas 500 cruzados mensais. O senhor está vivendo como? Qual é o seu rendimento? O senhor está reclamando do que o senhor recebe atualmente também?"
16/10/1989,Armando Falcão,170,Armando Falcão,"Eu estou vendo que isso aqui é um pouco também, às vezes, um pouco parecido com o Pelourinho. Eu enfrento o Pelourinho. Pode ficar tranqüilo que eu não estou pedindo dinheiro emprestado a ninguém, não estou assinando promissória para viver adequadamente e eu não vou dar, não vou oferecer aqui minha declaração à vocês. Porque, primeiro, eu não sou candidato a nada, se fosse prestaria as informações perante a Justiça Eleitoral. Segundo, renda, rendimento, é problema pessoal, é problema de natureza privada. Como eu não sou homem público mais, nem estou pleiteando eleição para coisa nenhuma mais, nem agora, nem no futuro, eu não tenho porque ficar esmiuçando. Dizer a você que ganho x. Então, eu perguntaria a você, qual é o seu salário, no seu jornal, você está satisfeito com o seu salário? Você acha que está ganhando pouco, ganhando muito? Qual é a renda do diretor do seu jornal? Você acha que ele está ganhando pouco, ganhando muito? Qual é sua opinião sobre a importação de papel do seu jornal, sem o pagamento de tributos adequados, você acha que é justo ou injusto?"
16/10/1989,Armando Falcão,171,Jorge Escosteguy,"Ele trabalha na televisão, ministro."
16/10/1989,Armando Falcão,172,Armando Falcão,"Ou na televisão, etc. Enfim, esse tipo de discussão, não é que eu me furte a ele, mas é que não leva a nada. A que nós vamos chegar?"
16/10/1989,Armando Falcão,173,Pedro Del Pichia,"O senhor invoca sempre o nome de Deus, em várias vezes, nessa entrevista. Mas, o senhor divide a igreja católica no Brasil entre a má igreja e a boa igreja. No seu livro, o senhor discorre longamente..."
16/10/1989,Armando Falcão,174,Armando Falcão,"Sem dúvida alguma. Você acha que eu vou confundir o dom Eugênio com o padre Boff? Você acha que eu vou admitir que, em vez de tratar da transcendência, o bispo vá tratar da reforma agrária? Você acha que o homem que precisa do sobrenatural, que precisa pensar no depois, porque eu acredito na vida após a morte, você acha que é possível pegar o Frei Beto? Você acha que eu vou me confessar com o Frei Beto?"
16/10/1989,Armando Falcão,175,Dácio Nitrini,Não pode. Ele é frade.
16/10/1989,Armando Falcão,176,Armando Falcão,"Ou frade. Ele aparece como frade, ou como freire. Você acha que eu vou pegar o dom Casaldáliga, aquele comuna lá do Araguaia, responsável por uma série de incidentes com feridos e mortos. Comunista militante, autor de uma biografia, ele é um bom poeta, por sinal, a poesia dele sobre o Che Guevara, do ponto de vista literário, é uma maravilha. Você acha que eu vou confundir a figura dele com a figura do Papa? O dom Evaristo Arns, o Deus do dom Evaristo Arns é outro, o meu Deus está no céu. O dele é o doutor, o general, o capitão, tenente, sargento, não sei o quê, Fidel Castro. Esse é que é o amigo dele. Ele faz uma carta, como fez há poucos meses, tratando o Fidel Castro, de meu queridíssimo Fidel."
16/10/1989,Armando Falcão,177,Alex Solnick,"O senhor é politeísta, então? Acredita em vários deuses?"
16/10/1989,Armando Falcão,178,Armando Falcão,"E esse Fidel Castro é o mesmo sujeito. É contra isso que eu me rebelo. Esse Fidel Castro, que ele chama de meu queridíssimo amigo, mandou fuzilar, em Cuba, em praça pública, 1.600 pessoas. Será que o dom Evaristo Arns não se lembra disso? Ele protestou contra isso ou ele absolveu o senhor Fidel Castro de tantos crimes? O Papa diz o seguinte. Primeiro, padre e bispo não podem ser agentes do serviço social. Padre e bispo não podem ser políticos partidários. Padre e bispo não podem fazer da preferência pela pobreza um direito que exclua os ricos, porque Cristo não era contra os ricos, Cristo era contra o mau uso da riqueza, que são outros quinhentos mil réis. Então, não me venham com essa história de Teologia da Libertação, porque, para mim, bispo é dom Eugênio. É aquele de Aracaju. É o dom José Freire Falcão, que por sinal não é meu parente, o arcebispo de Brasília. Essa igreja progressista, do meu conterrâneo e pessoalmente meu amigo, dom Hélder, essa igreja, ela não é a igreja realmente de Deus. Ela é uma igreja que está contra os fundamentos da doutrina cristã. É isso que eu penso."
16/10/1989,Armando Falcão,179,Jorge Escosteguy,"Ministro, nós agradecemos a sua presença esta noite, no Roda Viva. Nosso tempo está esgotado. Agradecemos as presenças dos nossos convidados jornalistas e aos telespectadores que telefonaram fazendo perguntas. As que não puderam ser feitas ao ex-ministro Armando Falcão, serão entregues a ele. O Roda Viva fica por aqui para voltar na próxima segunda-feira, às 21h40, logo após o horário gratuito eleitoral. Uma boa noite e até lá."
16/10/1989,Armando Falcão,180,[...],"Armando Falcão morreu em 10 de fevereiro de 2010, aos 90 anos, em decorrência de uma pneumonia, em sua caso no Rio de Janeiro."
