DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/06/1994,Peter Arnett,105,Peter Arnett,"Boa pergunta. Fui à favela, porque os repórteres do jornal O Globo me desafiaram. Eu disse que iria se eles fossem comigo. Foi uma visita interessante. Passei duas ou três horas ali e pensei sobre outras favelas em que estive, em outros lugares do mundo, onde há descontentamento e problemas. A CNN tem um escritório no Rio de Janeiro, que já mostrou reportagens sobre as favelas no noticiário diário. Gostaria de fazer a minha própria cobertura sobre favelas, pelas revoluções sociais que surgem nelas pelo mundo. Algum dia, farei minha própria cobertura, mas sei que isso já é feito rotineiramente aqui."
27/06/1994,Peter Arnett,106,José Arbex,"Arnett, que roupa você vestiu para ir à favela? Você estava de terno e gravata, ou não? E se você fosse cobrir hoje uma história no Brasil, o que você escolheria, qual o assunto? Além das eleições presidenciais, e além da Copa também, que não valem."
27/06/1994,Peter Arnett,107,Peter Arnett,"Fui à favela logo depois de uma palestra para estudantes na universidade. Estava de paletó e tirei a gravata. Não estava vestido adequadamente para subir e descer o morro. Então, minha roupa ficou suja. Adoraria cobrir matérias sobre a Amazônia e o meio ambiente e os conflitos ecológicos da Amazônia. Sou fascinado pela política e pela economia brasileiras e pela maneira como se relacionam com a América Latina. Passei anos na América Central, nos anos 1980, cobrindo El Salvador, Nicarágua, Panamá, Colômbia. Adoro essa parte do mundo e espero poder cobri-la mais vezes. A CNN tem três escritórios na América Latina, no México, Santiago e Rio de Janeiro, e tem muitas matérias em espanhol. Nossos vizinhos latinos são importantes e tentamos pôr isto no ar."
27/06/1994,Peter Arnett,108,José Eduardo Barella,"O senhor ficou impressionado com a miséria que o senhor viu no Rio de Janeiro, nesta estadia do senhor aqui no Brasil ou não?"
27/06/1994,Peter Arnett,109,Peter Arnett,"Fiquei no Hotel Sheraton, com uma linda vista da praia do Rio; comi em ótimos restaurantes, fui a coquetéis, uma vida nada miserável. E fui à favela, que é uma vida miserável. Da última vez que vim ao Rio, em 1984, foi para uma reportagem no Rio e em São Paulo. E o interessante no Rio eram os parques cheios de sem-teto que dormiam e comiam ali mesmo, e agora não estão mais lá. Os parques estão limpos, mas não acabou o problema. Minha impressão do Rio é de uma cidade maravilhosa, vibrante, alegre. Tenho boa impressão do Rio. Sobre São Paulo, não sei, só estou aqui há poucas horas."
27/06/1994,Peter Arnett,110,Heródoto Barbeiro,"Arnett, nos Estados Unidos quem é que julga o jornalista? Existe um conselho de ética da categoria, de uma associação, um sindicato que julga o comportamento dos jornalistas lá nos Estados Unidos, ou isso é restrito à empresa em que o jornalista trabalha?"
27/06/1994,Peter Arnett,111,Peter Arnett,"Todos julgam os jornalistas nos EUA. Há uma discussão constante sobre a qualidade da imprensa. Pesquisas de opinião mostram que as pessoas não confiam em jornalistas. A mídia constantemente se auto critica. Empresas de notícias examinam suas próprias colunas e há os que regularmente criticam a mídia. Então, acho que somos constantemente discutidos e assim nos policiamos. Não há conselho ético, não achamos necessário. A constituição americana garante liberdade de expressão e imprensa livre. Exigimos liberdade total, mas nos avaliamos constantemente. A CNN, a NBC, o New York Times, todos fazemos isso e acho que melhora o trabalho."
27/06/1994,Peter Arnett,112,Andréa Fornes,O que você acha do fato do FBI ter decidido investigar os jornalistas que vão fazer a cobertura da Copa do Mundo?
27/06/1994,Peter Arnett,113,Peter Arnett,"Eu não sabia disso até você me informar agora. Por que investigar os jornalistas? Surpreende-me que o façam. Mas o FBI é conhecido por suspeitar de estrangeiros, sabemos disso; eu fui investigado pelo FBI antes de me tornar cidadão americano. Mas não sabia até você me dizer agora. Eles devem trabalhar em nome da segurança."
27/06/1994,Peter Arnett,114,Heródoto Barbeiro,"Arnett, uma última pergunta minha. Eu queria saber de você o seguinte: no meio de comunicação eletrônica dos Estados Unidos ou mesmo na Europa, existe uma diferença entre aquilo que é editorial e aquilo que é informativo ou essas coisas se confundem?"
27/06/1994,Peter Arnett,115,Peter Arnett,Poderia explicar novamente? Não ficou muito claro.
27/06/1994,Peter Arnett,116,Heródoto Barbeiro,"Nos jornais e nas revistas, você tem a parte editorial, onde fala o veículo de comunicação e normalmente são artigos não assinados. Nos meios de comunicação eletrônica, não é visível essa distinção. Eu quero saber se na imprensa internacional, na imprensa eletrônica internacional, nos Estados Unidos ou na Europa, existe esta distinção."
27/06/1994,Peter Arnett,117,Peter Arnett,"Sim, é por isso que você conhece Peter Arnett. Estamos sempre no ar. Na CNN temos colunas de opinião, entretenimento, política. Acredito que hoje temos mais editoriais na TV que no passado e identificamos mais o repórter."
27/06/1994,Peter Arnett,118,Heródoto Barbeiro,"Bom, nós queremos então agradecer a sua participação, Peter Arnett, obrigado pela participação aqui no Roda Viva. Agradecemos também a presença aqui dos jornalistas convidados que participaram conosco nesta edição do Roda Viva."
