DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/06/2000,Jorge Mautner,328,Jorge Mautner,"Primeiro: sem isto aqui, eu teria sido cinza de forno no crematório. Segundo: isto aqui, apesar de tudo, tem a igualdade das raças, mistura delas, como nenhum país jamais o fez, nem sonha fazê-lo na cultura. Nessa coisa incrível, desde cedo da mãe negra. Eu tenho um poema em que eu falo: “Eu sonho...” Eu faço poemas para os travesseiros. Cada travesseirinho tem um tamanho, mas o travesseiro mais querido é aquele travesseiro dourado, pequenininho, da calmaria, do candomblé, da minha babá. Quando pequenininho, adormecia depois que os batuques paravam, me levava, e aquelas iaôs todas me davam... E eu adormecia naquela almofada dourada da camarinha, da minha babá e ialorixá. É por isso."
19/06/2000,Jorge Mautner,329,[...],
19/06/2000,Jorge Mautner,330,Paulo Markun,É um bom contador de histórias...!
19/06/2000,Jorge Mautner,331,Jorge Mautner,"Ah, obrigado!"
19/06/2000,Jorge Mautner,332,Jotabê Medeiros,"Você falou da ciência, no kaos, no início, também. Hoje, a ciência parece se encaminhar para um impasse. Dizem que chegaram ao mistério. O mistério da... porque é o... Você acha que, por exemplo, o candomblé, e as religiões e as ciências vão se encontrar inevitavelmente em algum momento?"
19/06/2000,Jorge Mautner,333,Jorge Mautner,"Elas intuíram tudo. Veja bem: fotografaram a fechadura do universo. O Hubble fotografou o primeiro Big Bang, vamos dizer, com doze bilhões de anos, e, em seguida, achou uma estrela mais antiga que o início do universo. São quatro teorias simultâneas. Primeiro, houve o Big Bang, que começou o universo. Segundo, não houve o Big Bang e começou o universo. houve o Big Bang e não começou o universo. não houve nem o Big Bang, nem houve o universo. Essas quatro simultaneidades, você vê que, perto disso, qualquer poeta maldito, surrealista é lógico, né? Eis a ciência atual."
19/06/2000,Jorge Mautner,334,Paulo Markun,"A diferença é o cachê, né?"
19/06/2000,Jorge Mautner,335,Jorge Mautner,"A diferença é o cachê, sim..."
19/06/2000,Jorge Mautner,336,Paulo Markun,Os cientistas ganham mais.
19/06/2000,Jorge Mautner,337,Jorge Mautner,"E o salário mínimo tem que subir, hein!"
19/06/2000,Jorge Mautner,338,Carlos Rennó,Mautner. O que você acha que acontece quando a gente morre?
19/06/2000,Jorge Mautner,339,Jorge Mautner,"Ah, eu, poeticamente, acho que a gente vai pra trás, entra para o buraco negro, mas é um mistério que nos resta, né?"
19/06/2000,Jorge Mautner,340,Paulo Markun,É algo que te preocupa?
19/06/2000,Jorge Mautner,341,Jorge Mautner,"A morte é o fator fundamental do desencadeamento de todo pensamento humano. No Heidegger, o ser é para a morte e, a partir daí, é que nós começamos a imaginar tudo. Por exemplo, numa caçada pré-histórica. O homem da caverna. Vamos caçar. Aí, de repente, vamos caçar um mamute. Aí, eu morro, pum! Aí, vocês me levam de volta para a caverna - aliás, o mamute também. Mas, aí, parece que eu estou dormindo. Mas o que acontece: Ugo Giorgetti sonha comigo naquela noite. “Tá vendo, ele não morreu!” Aí, começa toda a esperança, o cinema de Buñuel, religiões, o espiritismo..."
19/06/2000,Jorge Mautner,342,Paulo Markun,Mas vamos puxar isso para...
19/06/2000,Jorge Mautner,343,Jorge Mautner,"E o feiticeiro diz assim: “O Jorge Mautner morreu porque ele não pisou três vezes naquela casca da árvore sagrada.” Não importa a loucura que seja, aí começa a religião, que é a cultura. E, aí, começamos a inventar tudo isso que deu nisso aqui."
19/06/2000,Jorge Mautner,344,Paulo Markun,"Mas você escapou da pergunta para um plano filosófico e geral, muito específico e pessoal para o Dr. Jorge Mautner."
19/06/2000,Jorge Mautner,345,Jorge Mautner,"Eu tenho... Fiz 59, vou fazer 60, graças à boa genética, assim: graça de Deus e tai chi constante e drogas muito tarde e vitamina etc e tal, e ainda estou vivo. Espero viver ainda um tempo, não muito, e... O que eu vou dizer?... Eu conheci amigos aidéticos, que iam morrer no mês seguinte, com uma alegria intensa; pessoas muito bem, que vivem tristes o tempo todo. Mas eu também tenho pavor e angústia da morte. Mas, como eu sempre a imagino toda hora como um samurai - a do samurai é você imaginar todo dia diferentes modos de você estar morrendo: hora degolado, hora cozinhado, hora; então, você fica treinando. E, de tanto treinar, eu sou o “deus da chuva e da morte”."
19/06/2000,Jorge Mautner,346,Carlos Rennó,"Mautner, se possível, independentemente do seu temor ou não da morte, o que você acha que acontece?"
19/06/2000,Jorge Mautner,347,Jorge Mautner,"Aí, eu acho que tudo pode acontecer. Esse universo que tem fechadura, buraco negro, papapá... Pode ser que haja a eternidade, o Paraíso. Mas o que, para mim, interessa, pelo meu humanismo total, é que o que fica são as emoções, fica o amor. E o passado, o presente, o futuro estão todos num instante só. E que, no fundo, nós não sabemos nada. A gente nasce, vive e morre. E o que mais importa é a emoção; e a cultura não vale nada se ela não tem emoção. E a nossa eternidade é isso, olha só. Através de toda essa invenção louca, hein, conseguimos chegar a um ponto da biogenética que vai prolongar a vida humana. Apesar de eu ter um poema recente que faz uma piadinha assim: “Velho futuro, seremos imortais, clonados, mas inexoravelmente tragados pelo buraco negro.” Então, sempre tem uma... Eu não sei. Eu acho que a morte é o maior mistério e acho que as pessoas que morrem falam - eu sempre falo com minha mãe, com meu pai... Tem um poema do Drummond que eu adoro. Eu não sei ele de cor, mas eu vou dizer, porque ela diz tudo: “Sempre falo com o meu pai, ele está morto. Mas o que importa? Sempre falo com ele. Quando a gente senta toda noite na varanda da nossa fazenda, ele se balançando, eu me balançando, enquanto a gente vai se balançando naquela noite estrelada, a gente vai ouvindo o ruído daquele riacho, no fundo da terra.”"
19/06/2000,Jorge Mautner,348,Paulo Markun,"Jorge Mautner, nosso tempo está acabando. Eu gostaria de agradecer muito a sua participação aqui no programa e fazer uma última pergunta. O que é que falta fazer para você? O que você pretende fazer?"
19/06/2000,Jorge Mautner,349,Jorge Mautner,"Falta publicar esses livros todos, faturar bastante nesse novo disco que eu vou fazer, conseguir comprar um apartamento, continuar a ter os amigos que tenho e viver mais um pouquinho e continuar esta maravilha de Brasil, que é o meu país. E são tantos Brasis e no colo sou recebido em cada lugar com tanto carinho, com tanta homenagem, às vezes exagerada... desmerecida... por este vigarista que vos fala."
19/06/2000,Jorge Mautner,350,Paulo Markun,"Muito obrigado a você, muito obrigado aos nossos entrevistadores!"
