DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/05/1993,Ciro Gomes,167,Carlos Escosteguy,Por favor...!
17/05/1993,Ciro Gomes,168,Ciro Gomes,"... do camarada que encontrou a mulher traindo no sofá da sala e ele mandou tirar o sofá da sala. Então é um pouco, mutatis mutandis, para voltar um pouco à circunspeção que eu devo... E eu acho que seria assim. Pelo contrário, se você garante - e aí a democracia é o expediente, porque a democracia não é um regime de concessões, não é um regime paternalista -, se você garante que o governante eleito pela população é sadio moralmente, é sadio politicamente, então sua preocupação está esconjurada. De outra forma, se esse governante é deformado moralmente, deformado politicamente, o fato de alienar as máquinas só faz com que ele alugue máquinas por preços superfaturados. E a questão não é essa."
17/05/1993,Ciro Gomes,169,Aldo da Cunha Rebouças,O problema não é da máquina.
17/05/1993,Ciro Gomes,170,Ciro Gomes,"Claro, a questão não é essa. O problema é o seguinte: qual é a política de recursos hídricos do Estado? O acesso a água subterrânea - você, como especialista, sabe - é fundamental na região. Então, uma parte dessa política tem que ser formatada pela política pública. Como? Aí, sim, você não pode privilegiar, você não pode... Tem que ter critérios. Estabelece-se os critérios, dá-se um controle social sobre esse processo e isso acontece. O fundamental é que a água seja produzida."
17/05/1993,Ciro Gomes,171,Heródoto Barbeiro,Nessa linha do senhor...
17/05/1993,Ciro Gomes,172,Carlos Escosteguy,"Desculpe, Heródoto, só encerrar a roda. O Flaminio não fez nenhuma pergunta ainda; a gente volta em seguida."
17/05/1993,Ciro Gomes,173,Flamínio Araripe,"O senhor soltou exemplos da indústria da seca que estão mais para artesanato do que para indústria, umas coisas pequenas que são venda de ticket de feijão - quarenta tiquetes foram falsificados..."
17/05/1993,Ciro Gomes,174,Ciro Gomes,"Não, quarenta tiquetes, o inquérito apanhou; sei lá quantos foram, não é?"
17/05/1993,Ciro Gomes,175,Flamínio Araripe,"Não queria nem queria vender. Então, ficou a expectativa de que viessem os casos, mesmo, dos industriais, das coisas grandes, não é? E eu me lembrei de que o senhor tem dito que o Dnocs faz o metro cúbico de barragens a nove vezes o preço..."
17/05/1993,Ciro Gomes,176,Ciro Gomes,Três vezes.
17/05/1993,Ciro Gomes,177,Flamínio Araripe,...a três vezes mais. Quais são os exemplos disso? Outra coisa que eu quero saber...
17/05/1993,Ciro Gomes,178,Ciro Gomes,"Um exemplo que eu vi - foi quando eu fiquei chocado com a notícia - é que o açude Pacajus, próximo a Fortaleza, custou nove dólares por metro cúbico de terra compactada e o último grande açude, que foi o Edson Queiroz, feito em Santa Quitéria, custou 27 dólares por metros cúbico de terra compactada."
17/05/1993,Ciro Gomes,179,Flamínio Araripe,Isso é indústria da seca?
17/05/1993,Ciro Gomes,180,Ciro Gomes,"É corrupção. É corrupção. Veja bem, a indústria da seca... Eu fiz obediente àquele ofício escrito do ministro. O ministro disse assim: “Se o senhor é o governador e presidente da Comissão Estadual do Programa de Frentes Produtivas de Trabalho, o senhor está obrigado a esclarecer em que bases está afirmando que tem.” Eu acho que isso é um fenômeno cultural que está diminuindo gravemente. No passado, isso era um horror. Isso, no passado, era um desastre completo. Fortunas enormes se constituíram à base disso. Hoje, diminuiu-se muito. À força da democracia, da participação; a presença de sindicatos organizados e a Igreja Católica têm dado inestimável contribuição e o fenômeno diminuiu muito. Apenas, seria impróprio dizer que não existe mais, porque, nesse caso, você estaria sancionando uma coisa que é verdadeira, que ainda acontece. Por exemplo - aí, citei -, de malversação de dinheiro público, aqueles dez casos que eu peguei - só para não ficar chato, peguei dez casos e mostrei. São, cada um, se você ler direitinho, típicos de práticas assim, meio repetidas."
17/05/1993,Ciro Gomes,181,Carlos Escosteguy,"Para ficar chato, que exemplo seria, governador?"
17/05/1993,Ciro Gomes,182,Ciro Gomes,Hein?
17/05/1993,Ciro Gomes,183,Carlos Escosteguy,"Para ficar chato, que exemplo seria?"
17/05/1993,Ciro Gomes,184,Ciro Gomes,"O seguinte. O cidadão tem um supermercado, uma bodega, um armazém lá no interior, mancomunado com um funcionário do estado e obriga todos os camaradas que estão alistados nas frentes produtivas de trabalho - que é o novo nome que se deu - a comprar, quer dizer, recebe vales ao longo do tempo, desde que sejam descontados nos supermercados do fulano de tal. Quando chega o pagamento, é só entregar na mão do bodegueiro ou na mão do armazém. É um exemplo."
17/05/1993,Ciro Gomes,185,Magno Martins,Essas frentes estão funcionando no Ceará?
17/05/1993,Ciro Gomes,186,Ciro Gomes,"Estão, estão funcionando."
17/05/1993,Ciro Gomes,187,Magno Martins,"Quantos tem, hoje?"
17/05/1993,Ciro Gomes,188,Ciro Gomes,250 mil famílias trabalhando.
17/05/1993,Ciro Gomes,189,Magno Martins,O Ceará tem recebido esse dinheiro do governo?
17/05/1993,Ciro Gomes,190,Ciro Gomes,"Nós essamos trabalhando nesse programa desde maio do ano passado, com recursos próprios do estado. Neste mês de abril, o presidente Itamar Franco mandou uma contribuição para o Nordeste inteiro e o Ceará tocou 18%..."
17/05/1993,Ciro Gomes,191,Magno Martins,No valor de quanto...?
17/05/1993,Ciro Gomes,192,[...],"Como é possível combater, governador?"
17/05/1993,Ciro Gomes,193,Ciro Gomes,"O valor do programa todo, 4,7 trilhões."
17/05/1993,Ciro Gomes,194,Magno Martins,"Não, nessa primeira etapa que a Sudene..."
17/05/1993,Ciro Gomes,195,Ciro Gomes,280 bilhões.
17/05/1993,Ciro Gomes,196,Kaíke Nanne,"Governador, como é possível combater a indústria da seca se, na Presidência da Câmara dos Deputados, a gente tem Inocêncio de Oliveira, um dos mais notórios representantes dessa..."
17/05/1993,Ciro Gomes,197,Carlos Escosteguy,Poço de inocência!
17/05/1993,Ciro Gomes,198,[...],
17/05/1993,Ciro Gomes,199,Ciro Gomes,"Olha, eu acho que - repito um pouco o que eu falei aqui - a democracia não é um regime de concessão. Ninguém vai fazer democracia achando que vai cair do céu a democracia. Democracia é um processo penoso, contraditório e nós temos que insistir nele, porque não há outro digno das coisas."
17/05/1993,Ciro Gomes,200,Kaíke Nanne,Mas como o senhor avalia a conduta do deputado Inocêncio?
17/05/1993,Ciro Gomes,201,Ciro Gomes,"Olha, eu acho que não é um bom exemplo para o país. Eu não acho que é bom exemplo, não."
17/05/1993,Ciro Gomes,202,[...],
17/05/1993,Ciro Gomes,203,Carlos Escosteguy,"Heródoto, por favor."
17/05/1993,Ciro Gomes,204,Ciro Gomes,Esse episódio calhou muito mal.
17/05/1993,Ciro Gomes,205,Carlos Escosteguy,"Por favor, para não interromper."
17/05/1993,Ciro Gomes,206,Heródoto Barbeiro,"Governador, estive até conversando com um político da oposição ao senhor, lá no Ceará, e ele disse o seguinte: que a oposição está impedindo o senhor de publicar a relação das pessoas que receberam poços ou açudes ou cacimbões construídos pela Secretaria Estadual de Recursos Hídricos."
17/05/1993,Ciro Gomes,207,Ciro Gomes,Mas isso é público.
17/05/1993,Ciro Gomes,208,Heródoto Barbeiro,É público. O senhor publicou essas...
17/05/1993,Ciro Gomes,209,Ciro Gomes,"Todos, todos os poços, todos os açudes, todas as intervenções, são todas públicas. E, se duvidar, talvez uma parte delas esteja por aqui,, aí em cima. Não de poços, que são quinhentos, mas de açudes tem todos aí. Eu costumo... E agora isso aí é meu hábito, eu desaproprio... açude, nem termos de desapropriação eu faço mais; estou desapropriando a área, fazendo-a pública. Poços, não; poços, todos eles um termo de servidão pública. A saber, qualquer um..."
17/05/1993,Ciro Gomes,210,Carlos Escosteguy,Magno.
17/05/1993,Ciro Gomes,211,Magno Martins,"Governador, o que a gente tem lido e acompanhado pela imprensa, de um modo geral, é de que realmente, o Ceará, é uma ilha e lá está dando tudo certo. Mas, em 1988 - inclusive, tem político sério, o senhor está fazendo um governo sério, está sendo um exemplo para o país -, mas eu me lembro de que, em 1988, o ex-governador Tasso Jereissati foi envolvido numa denúncia em relação à Receita Federal de notas frias e virou até um escândalo nacional. E o senhor é um governador que gosta de formar frases de efeitos, inclusive dar manchete de jornal."
17/05/1993,Ciro Gomes,212,Ciro Gomes,O senhor acha?
17/05/1993,Ciro Gomes,213,Magno Martins,"O senhor disse, por exemplo, que tem nojo dos políticos."
17/05/1993,Ciro Gomes,214,Ciro Gomes,Hã-hã.
17/05/1993,Ciro Gomes,215,Magno Martins,Esse episódio do Tasso... O senhor tem nojo do Tasso?
17/05/1993,Ciro Gomes,216,Ciro Gomes,"Não, de jeito nenhum. Porque - na época, eu era líder do governo na Assembléia -, essa denúncia foi exposta lá e nós tivemos ocasião de ver mais uma vez como é que um homem público sério e honrado age. Mandou devassar todas as empresas, pediu que a Receita Federal fosse e voltasse, todas as notas foram revistas e vistas e, no fim, ficou proclamado, claramente, que o Tasso essava limpo e que não tinha essa questão."
17/05/1993,Ciro Gomes,217,Carlos Escosteguy,"Governador, eu tenho aqui várias perguntas de telespectadores sobre um tema mais ou menos comum, que é o separatismo, sobre o qual, inclusive, o senhor andou falando recentemente. Leila Rosemary Teixeira, de São Paulo, e Analice Martins, também de São Paulo, perguntam a sua opinião sobre o separatismo; Maria Cleide da Silva, fala um pouco sobre o preconceito em relação aos nordestinos; Renato Chibocana, de São Paulo, como o senhor vê essa imagem que existe, os estados do sul carregam economicamente os estados do Norte e Nordeste; Marilena Lombo se é verdade que o prefeito de Sobral está pagando para as pessoas de lá virem para São Paulo; e Eliel de Lima, de Campinas, como o senhor, um político nordestino, se sente vendo seus conterrâneos criticados e menosprezados pelos estados do sul. Quer dizer, é um pouco a questão do separatismo e do preconceito contra os nordestinos."
17/05/1993,Ciro Gomes,218,Ciro Gomes,"Olha, eu acho que esta questão é muito importante neste espaço e peço um pouco, até, a paciência de todos e dos telespectadores, especialmente. O Brasil, nosso país, só tem uma razão bastante visível, inequívoca para que nós sonhemos em, sem muita demora, sermos uma nação justa, desenvolvida, equilibrada e que dê, que distribua justiça para seus filhos. Há muitas razões, mas uma é indiscutível: é a nossa unidade. A unidade nacional. Unidade com a diversidade cultural, unidade com a diversidade de micro-sistemas ecológicos, unidade que nos garante a maior fronteira agrícola do mundo, unidade que nos garante o maior acervo de biodiversidade do mundo, unidade que nos garante o maior mercado interno potencial do Terceiro Mundo, unidade que nos garante a maior diversidade de matérias-primas fundamentais para o desenvolvimento, unidade, enfim, que garante um conjunto de potencialidades que raras nações no mundo têm e que nós temos. Um país que não tem divergências fundamentais no plano étnico, um país que não tem divergências fundamentais no plano religioso, um país que tem uma única língua numa imensa extensão populacional territorial. Não há razão... Eu quero, inclusive, me penitenciar. Na última vez em que toquei nesse assunto, eu essava chocado, mas muito chocado com a notícia covarde de que grupos neonazistas em São Paulo espancaram até morrer um cearense lá de perto da minha cidade. E eu até cometi uma grande bobagem e queria aproveitar o espaço para pedir desculpas, porque, transtornado, eu acabei dizendo, fruto de preconceito descabido, que isso era coisa de homossexual, como quem dissesse um palavrão. E eu disse nisso uma grande bobagem, cometendo um desrespeito a um grupo de pessoas que, sendo homossexuais, nada têm a ver com isso. Aproveito este espaço para pedir desculpas. Mas, realmente, eu essava transtornado e meu preconceito não cabia, foi uma coisa da qual eu devo pedir desculpas. Mas é uma coisa que me comove profundamente. Até porque eu sei, mas eu sei por dentro... Eu tenho uma trajetória um pouco interessante, meu pai foi migrante, saiu de Sobral, no interior de Ceará, veio estudar..."
17/05/1993,Ciro Gomes,219,Carlos Escosteguy,"Aliás, duas pessoas perguntam: Benedito Siqueira e Maurício Soares, aqui de São Paulo. Como é que o senhor nasceu em Pindamonhangaba e foi ser governador do Ceará?"
17/05/1993,Ciro Gomes,220,Ciro Gomes,"Vou explicar. Uma das coisas que me comovem é minha origem pessoal. Meu pai foi migrante, veio estudar no Rio de Janeiro, depois conseguiu passar num concurso e ficou trabalhando em Adamantina, lá no sul de São Paulo. Minha mãe é de Pindamonhangaba, no Vale do Paraíba, aqui em São Paulo, e também professora pública. Conheceram-se e eu nasci em Pindamonhangaba. Com três anos de idade, meu pai voltou para o Ceará - que é a vontade de todo cearense; quando sai forçado pelas condições hostis, vem com muita vontade de voltar. As pessoas vêm trabalhar porque lá não conseguem trabalhar e minha obstinação é que muitos cearenses possam voltar para os Ceará todos os dias. E, quando voltamos, eu fui formado no interior do Ceará e conheço muito essa coisa. Então, não há, senão no preconceito mais chulo, no racismo mais absurdo, cabimento para uma coisa como essa de repartir o Brasil. Nós precisamos reagir; todos os brasileiros que têm sentimento de justiça, esses que estão chocados com o exemplo deplorável de mau comportamento de uma fração de políticos marginais - que não estão só no Nordeste, estão no Brasil inteiro - que devem ser responsabilizados por toda essa destruição dos conceitos, da esperança da população, mas nunca botando brasileiro contra brasileiro, repartindo essa grande riqueza, esse patrimônio sem igual no mundo, que é o nosso país. Isso é o que eu acho e é alguma coisa eu tenho lutado."
17/05/1993,Ciro Gomes,221,Alon Feuerwerker,Governador...
17/05/1993,Ciro Gomes,222,Carlos Escosteguy,"Por favor, Alon."
17/05/1993,Ciro Gomes,223,Alon Feuerwerker,"Governador, o senhor defende que o presidente Itamar Franco faça uma reforma ministerial? O senhor..."
17/05/1993,Ciro Gomes,224,Ciro Gomes,Sim.
17/05/1993,Ciro Gomes,225,Alon Feuerwerker,Quais seriam os critérios para compor o governo nessa reforma que o senhor está propondo?
17/05/1993,Ciro Gomes,226,Ciro Gomes,"Eu acho que o presidente tem uma equipe que o ajuda pouco. Salvo exceções e sem querer particularizar o nome de ninguém, porque, senão, depois vem “aponte quem é, diga você quem é!” - e estou cansado dessas coisas..."
17/05/1993,Ciro Gomes,227,Alon Feuerwerker,"Os amigos de Juiz de Fora, por exemplo..."
17/05/1993,Ciro Gomes,228,Ciro Gomes,"Não, não vou particularizar nem aqui. Eu acho que o presidente, no presidencialismo, é quem tem o juízo de ocasião, de conveniência e de oportunidade. É indelegável, ele que sabe. Agora, eu penso que a equipe dele, como regra, o tem ajudado pouco. Ele não construiu esse caos que está aí; o buraco que está aí, não foi o presidente Itamar Franco quem construiu. Agora, é evidente que nós todos esperamos que ele inicie a solução e, para isso, ele precisa de mãos, de talentos, de energias. E eu - aí, é desagradável você dizer isso -, eu, no lugar dele, recrutaria fora dos partidos..."
17/05/1993,Ciro Gomes,229,Alon Feuerwerker,Um ministério de notáveis?
17/05/1993,Ciro Gomes,230,Ciro Gomes,"Um ministério de alta qualidade intelectual, de alta qualidade moral, inatacável sob o ponto de vista ideológico ou político e pessoas, respeitáveis, que ocupariam as posições todas - que achasse necessárias, porque algumas pessoas estão indo bem. Ele é que é o juiz dessa coisa. Ocupariam para poder atravessar essa toada difícil, assim como o Serra acha..."
17/05/1993,Ciro Gomes,231,Magno Martins,"Governador, o senhor acha que uma reforma ministerial... O Paulo Maluf é candidato, outros candidatos já estão na rua, a sucessão de Itamar já está nas ruas..."
17/05/1993,Ciro Gomes,232,Ciro Gomes,O que é uma irresponsabilidade enorme.
17/05/1993,Ciro Gomes,233,Magno Martins,"O senhor acha que essa reforma ministerial adianta alguma coisa, se as campanhas já estão na rua?"
17/05/1993,Ciro Gomes,234,Ciro Gomes,"Veja bem, no presidencialismo, o quadro de ministros é simbólico de algumas coisas, de alguns valores, de alguns conceitos e é simplesmente a ferramenta para que você trabalhe. É nesse sentido. Nada a ver com sucessão presidencial, que eu considero irresponsabilidade discutir agora."
17/05/1993,Ciro Gomes,235,Pedro Cafardo,"Governador, o senhor falou sobre a questão institucional. Essa seria, na sua opinião, uma das tarefas principais, uma das três que o senhor citou, do presidente Itamar: garantir a estabilidade institucional. E, nas últimas semanas, nos últimos dias, a gente tem visto artigos de militares até o brigadeiro Ivan Frota escreveu um artigo falando sobre o descontentamento nas Formas Armadas e coisa e tal. O senhor acha que há um risco de uma ruptura institucional?"
17/05/1993,Ciro Gomes,236,Ciro Gomes,"Não, não creio nisso. Nós atravessamos um quadro de grande instabilidade nesse processo de impeachment e saímos um país extraordinariamente amadurecido. As pessoas estão meio pessimistas, meio para baixo no Brasil, mas eu vejo um pouco as coisas do outro lado. O Brasil saiu enormemente amadurecido, nossa sociedade amanheceu mais crítica, menos vulnerável à crendice política de que nas mãos de um “salvador da Pátria” qualquer possa estar a solução de nossos problemas; os juízos coletivos se sedimentaram muito, a nossa juventude foi para as ruas e não se quebrou uma vidraça. Isso é tudo, para mim, é o atestado de que nós amadurecemos. É evidente que isso não nos vacina definitivamente as nossas tradições; nós estamos na América Latina, na América do Sul - o Fujimori já aconteceu, essas coisas todas - no vazio, no buraco. Eu acho que, entre as alianças táticas que se precisa fazer, está uma questão muito frontal de profissionalização das nossas Forças Armadas. Não é possível a gente ficar com as Forças Armadas sem dinheiro para comer, sem um mínimo de equipamentos, sem roupa, com soldado só andando de chinelo; isso não interessa para o Brasil. Nós precisamos encarar, dar um jeito e resolver isso. Ao mesmo tempo, é preciso cumprir o regulamento. O cidadão lá de quepe transgrediu o regulamento? Três ou quatro dias de xilindró, que é um santo remédio."
17/05/1993,Ciro Gomes,237,Pedro Cafardo,"O senhor acha que descontentamento é apenas salarial, nessa área das Forças Armadas?"
17/05/1993,Ciro Gomes,238,Ciro Gomes,"Não, essa é uma coisa que exaspera. E as Forças Armadas foram fiadoras desse processo todo. Eu acredito que hoje, as lideranças militares do Brasil, a grande maioria do corpo militar brasileiro está, como a sociedade brasileira, amadurecido para a necessidade de sedimentarmos a ordem democrática, o Estado de direito. Sem dúvida. Uma das coisas que exaspera o ambiente militar - e isso é preciso ser falado com franqueza, nós brasileiros todos temos interesse nisso - é que não é possível, no plano de salário, no plano... No salário, todo mundo está sofrendo, então vê aí o que é equilíbrio; mas, no plano de equipamento, no plano de roupa, de comida, essas coisas, não pode deixar. Não pode, isso é uma coisa que não tem cabimento."
17/05/1993,Ciro Gomes,239,Carlos Escosteguy,"Professor, por favor..."
17/05/1993,Ciro Gomes,240,Ciro Gomes,"De onde vem o dinheiro? Vamos nos virar, vamos resolver - mas não pode deixar."
17/05/1993,Ciro Gomes,241,Aldo da Cunha Rebouças,"Governador, vamos voltar um pouco à água?"
17/05/1993,Ciro Gomes,242,Ciro Gomes,Vamos.
17/05/1993,Ciro Gomes,243,Aldo da Cunha Rebouças,"Porque o problema do Nordeste, fundamentalmente, é um problema de desemprego."
17/05/1993,Ciro Gomes,244,Ciro Gomes,Sim.
17/05/1993,Ciro Gomes,245,Aldo da Cunha Rebouças,"E todo mundo migra para as capitais e para cá em busca de melhores condições por falta de trabalho. E nós sabemos que lá temos água; inclusive, o Ceará detém praticamente 70% do volume estocado nos açudes, segundo os dados da Sudene. E, dentro do seu discurso de modernização, pouco tem sido feito nessa área. Não vemos, realmente, nenhum progresso efetivo na produção efetiva agrícola, e o que nós vemos talvez seja um legado, assim, um pouco desestimulante. Por exemplo, desde o início do século que tentam irrigar o Nordeste, que os órgãos públicos tentam irrigar. Quando a gente visita a China, vê que a irrigação é em pequenas parcelas, de cinquenta hectares, trinta hectares. No Nordeste, a gente tenta fazer logo grandes monumentos, grandes projetos de milhares de hectares, centenas de milhares de hectares. Nós vemos, por exemplo, um projeto de irrigação na Espanha, que há praticamente três funcionários para cada mil hectares. No Dnocs, nós temos praticamente o inverso, mil funcionários para três hectares."
17/05/1993,Ciro Gomes,246,Ciro Gomes,Não vai a tanto!
17/05/1993,Ciro Gomes,247,Aldo da Cunha Rebouças,"Não vai a tanto, mas vai cem. Vai uns cem funcionários por hectare. É uma desproporcionalidade muito grande e cria um mito que tem prejudicado, inclusive, o homem da iniciativa privada em investir. Porque criou-se o mito de que é inviável fazer agricultura, é inviável irrigar, é inviável produzir-se. O que é que vamos fazer para resolver, para sair desse impasse...?"
17/05/1993,Ciro Gomes,248,Ciro Gomes,"Bom, sou governador há 24 meses, inteirei 25 meses agora dia 15. 25 meses, são dois anos e um mês. O nosso estado, o estado do Ceará é o único estado da região inteira que tem um plano estadual de recursos hídricos, com tudo pensado, todas as integrações!"
17/05/1993,Ciro Gomes,249,Aldo da Cunha Rebouças,O segundo do Brasil.
17/05/1993,Ciro Gomes,250,Ciro Gomes,"É, São Paulo, e o segundo é Ceará. Sendo que o do Ceará é mais novo; o de São Paulo está um pouco desatualizado, porque não tem sido atualizado e o nosso saiu agora, recentemente. No fim do governo do Tasso, no começo do meu, foram consolidados. Conhecemos todas as intervenções, está tudo pensado. Graças à execução dessa estratégia, o meu governo foi capaz de acumular - ou pelo menos preparar acumulação, porque não choveu - o equivalente ao que se fez com recursos do estado nos último cinqüenta anos. São açudes, médios açudes - porque nós hierarquizamos nesse plano: as grandes intervenções federais; as pequenas intervenções locais; as médias intervenções, aqueles açudes perenes que atravessam dois anos de seca sem secar, aqueles que perenizam em rios, aqueles que permitem o uso múltiplo de irrigação, uso humano, consumo animal etc, são da tarefa do estado. Já está pronto, são 14 grandes barramentos que estão prontos, todos eles com essa lógica que nos permitiram... Inclusive, um deles em Fortaleza, próximo, que é para complementar a lógica do abastecimento de Fortaleza, que está em colapso, só a 13% do sistema, porque não choveu, realmente. Introduzimos a lógica do manejo de águas, que são adutoras, transferindo bacias. São hoje quatrocentos, quase quinhentos quilômetros de adutoras; inclusive, a da Ibiapaba, 74% está pronta, resolvendo o problema de uso da água do Jaburu e abastecendo - eu falo, porque ele é cearense e conhece a região inteira - e continuamos trabalhando, obedientes a essa estratégia. Irrigação, nós já fizemos cinco pequenos módulos, e aí nós pensamos um pouco diferente, concordando com você. Um grande projeto de irrigação, caríssimo, onerosíssimo, com problemas de comercialização insolúveis, problemas de organização da produção que já se tentou com kibutz e falhou, já se tentou com cooperativa de cima para baixo e falhou... Hoje, nós temos uma outra lógica. Nós estamos trabalhando... Por exemplo, o realejo em Crateús já é um perímetro emancipado, são cinqüenta hectares em que as pessoas estão crescendo a sua renda per capita assustadoramente... Quer dizer, assustadoramente é..."
17/05/1993,Ciro Gomes,251,Carlos Escosteguy,No bom sentido.
17/05/1993,Ciro Gomes,252,Ciro Gomes,"Mudamos o perfil de consumo. Fizemos a irrigação muito simples das várzeas do Iguatu, por detrás do açude de Orós, e fizemos o Ceará auto-suficiente em abastecimento de arroz. Em agricultura, está acontecendo alguma coisa, eu só vou me lembrando aqui: éramos 100% importadores, hoje somos auto-suficientes na produção de arroz, tem 27 usinas processando arroz em Iguatu e, nessa área, também mudou o perfil de renda. No Apodi-Jaguaribe, que era um projeto federal que estava paralisado, nós conseguimos, com o ministro Cabrera, ainda no governo passado, os recursos - tem 32 pivôs centrais funcionando com alto padrão de produtividade. Estamos trabalhando Araras Norte, lá nas nascentes do rio Acaraú, também em projetos de irrigação. E de nosso tem o Xique-Xique, em Alto Santo, que tem 125 hectares, é o maior de todos; tem o Tucunduba; tem o Graça - quer dizer, são vários projetos."
17/05/1993,Ciro Gomes,253,Aldo da Cunha Rebouças,"Eu sei, mas existe uma tendência a... o pivô central, segundo os mais recente entendimentos, não seria nada adequado, porque é um desperdício."
17/05/1993,Ciro Gomes,254,Ciro Gomes,"Não, é bobagem."
17/05/1993,Ciro Gomes,255,Aldo da Cunha Rebouças,...desperdício violento de água...
17/05/1993,Ciro Gomes,256,Ciro Gomes,"É bobagem, não é não..."
17/05/1993,Ciro Gomes,257,Aldo da Cunha Rebouças,"...e, realmente, teria que se buscar uma outra solução."
17/05/1993,Ciro Gomes,258,Ciro Gomes,Depende de gerência.
17/05/1993,Ciro Gomes,259,Aldo da Cunha Rebouças,"Um outro ponto, também. O Barão de Capanema, em 1860, foi uma vez instado pelo Império a fazer um relatório sobre o Nordeste. E dizia que um dos problemas que deveríamos corrigir era o da construção do açude pelo açude, sem um objetivo hidroagrícola. E, como tal, Orós foi construído em local inadequado, está lá afogando a maior área irrigável do Ceará, está..."
17/05/1993,Ciro Gomes,260,Ciro Gomes,Mas ai do Ceará se não fosse o Dnocs!
17/05/1993,Ciro Gomes,261,Aldo da Cunha Rebouças,"O Dnocs é mais um símbolo, não é?"
17/05/1993,Ciro Gomes,262,Ciro Gomes,"Dnocs não, o Orós...!"
17/05/1993,Ciro Gomes,263,Aldo da Cunha Rebouças,"O Orós, desculpe, é o Orós... É o Orós que está afogando..."
17/05/1993,Ciro Gomes,264,Ciro Gomes,"Pela tradição, poderia dizer também do Dnocs. A distorção do Dnocs é institucional, mas o Dnocs foi de grande valia para a região."
17/05/1993,Ciro Gomes,265,Aldo da Cunha Rebouças,"Foi, tem seus frutos."
17/05/1993,Ciro Gomes,266,Ciro Gomes,Setenta anos de vida.
17/05/1993,Ciro Gomes,267,Aldo da Cunha Rebouças,"É, tem muitos espinhos, mas tem alguns frutos lá dentro daquele espinhal."
17/05/1993,Ciro Gomes,268,Ciro Gomes,É.
17/05/1993,Ciro Gomes,269,Aldo da Cunha Rebouças,"Então, desde 1860 que o Barão de Capanema já insistia: é preciso só construir o açude quando ficar comprovada a sua utilidade de..."
17/05/1993,Ciro Gomes,270,Ciro Gomes,"Tinha razão, o Barão."
17/05/1993,Ciro Gomes,271,Aldo da Cunha Rebouças,"Em 1860 ele já dizia isso. Inclusive, dizia para o imperador que não mandasse dinheiro se o projeto não indicasse primeiro o que vão fazer com a água."
17/05/1993,Ciro Gomes,272,Ciro Gomes,Hum-hum.
17/05/1993,Ciro Gomes,273,Aldo da Cunha Rebouças,"E nós estamos hoje lá com um verdadeiro oceano de águas, cinqüenta e tantos bilhões de metros cúbicos, e salinizando muito por falta de uso. Muita coisa salinizando por falta de uso, porque não se usa e a evaporação concentra o sal."
17/05/1993,Ciro Gomes,274,Ciro Gomes,Hum-hum.
17/05/1993,Ciro Gomes,275,Aldo da Cunha Rebouças,"E eu tenho visto muita confusão, muita propaganda do Nordeste que vai sair, vai sair, mas o que a gente vê, fundamentalmente, é a agricultura embasada ainda em arroz, em feijão e em milho onde nenhuma irrigação no mundo consegue viabilizar para esse tipo de cultura. Não estaria na hora de inovar e de a gente produzir aquilo que dá dinheiro e depois comprar o arroz do Maranhão, onde é feito sem nenhuma irrigação?"
17/05/1993,Ciro Gomes,276,Ciro Gomes,"Bom, o arroz entrou como componente para aproveitar as várzeas do Iguatu, que são absolutamente próprias para o arroz; e é uma cultura de capitalização, ao contrário do milho e do feijão, que são culturas de subsistência - o arroz tem uma rentabilidade maior. Eu também acho... A minha obstinação no Ceará é tentar, inclusive, a tal semente selecionada. Para entrar, a gente precisa fazer propaganda na televisão para as pessoas não comerem as sementes selecionadas. A gente lembra que aquilo tem defensivo agrícola, que pode intoxicar e, com isso, vai-se tentando mudar hábitos culturais. Mas não se faz isso do dia para noite e nem isso é uma política estatal. A questão fundiária é uma questão concreta, a questão do mercado e da iniciativa privada são questões concretas. Felizmente, nós temos uma fronteira, que é a fruta, que tem alto valor agregado e está começando a funcionar..."
17/05/1993,Ciro Gomes,277,Evaristo Eduardo de Miranda,"Caju, não é?"
17/05/1993,Ciro Gomes,278,Ciro Gomes,"Não, caju é menos, não é? O caju está um pouco em crise, porque também se cometeram muitas bobagens na área técnica. Fizeram monocultura de caju, aquilo predispôs o caju a pragas, a tracnose etc. Outra coisa: a forma de plantar - Você ter a ilusão de que plantar castanha grande do caju grande, vermelho, ia reproduzir uma árvore. Aquilo provocou uma degenerescência genética nas matas e hoje temos uma perda grave de produtividade, que é outro fator de empobrecimento."
17/05/1993,Ciro Gomes,279,Evaristo Eduardo de Miranda,"Apesar de exportar, o Ceará exporta o equivalente da indústria da seca, não é?"
17/05/1993,Ciro Gomes,280,Ciro Gomes,"Não, mas hoje temos o mais avançado centro da Embrapa nessa área e estamos produzindo clones com engenharia genética. Hoje, você já faz uma muda clonada de cajueiro. E isso é um esforço de mudança, de reversão disso. Mas havia também problemas de comercialização, um processo de espoliação do produtor que aviltava os preços. Esse conjunto de problemas, que estão ao redor de uma política agrícola que está se tentando mudar e que explicam o porquê..."
