DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/02/1993,Luiz Inácio Lula da Silva,144,Luiz Inácio Lula da Silva,"Veja, eu não quero que seja... Na medida em que eu entreguei esse projeto – e é importante salientar que esse projeto foi entregue, inclusive, ao Cabrera, quando era ministro do Collor. Porque, Mitre, eu já estou com 47 anos de idade, já estou com a barba branca, e eu não tenho, não posso me dar ao luxo de ficar pensando o que vai acontecer no dia em que o Lula chegar lá. Eu tenho que pensar é, mesmo que o Lula não chegue lá – ou porque não ganhe uma eleição, ou porque morra antes de chegar lá –, que as propostas elaboradas por nós possam ser discutidas com a sociedade. Quando nós fazemos um projeto, nós não estamos pensando no governo, numa campanha, nós estamos pensando em tirar esse país da miséria em que ele se encontra."
08/02/1993,Luiz Inácio Lula da Silva,145,Paulo Nogueira,"Escute, Lula. Você diz não ser o candidato natural do PT, que não há candidato natural do PT. Mas desde já você é um nome poderoso para as próximas eleições. O empresariado morreu de medo de você nas últimas. Eu queria saber de você o que você, hoje, pensa de palavras como “privatização”, “livre iniciativa”, “lucro”."
08/02/1993,Luiz Inácio Lula da Silva,146,Luiz Inácio Lula da Silva,"Veja, eu penso o mesmo que eu sempre pensei. Quem tem que mudar são os empresários, não sou eu. Porque quem mentia para eles com discurso, levou-os à falência. Os oitocentos mil que queriam correr do Brasil com medo do Lula, segundo o Mario Amato, faliram pela política do Collor. Então eles é que têm que mudar de posição, não é o Lula. Aliás, eles teriam ganhado se tivessem votado no Lula. Porque esse país estaria certamente outro. Eu acho..."
08/02/1993,Luiz Inácio Lula da Silva,147,Paulo Nogueira,Mas o que você pensa disso?
08/02/1993,Luiz Inácio Lula da Silva,148,Luiz Inácio Lula da Silva,"Eu acho que o Estado deve controlar aquilo que é considerado estratégico. Eu acho que, por exemplo..."
08/02/1993,Luiz Inácio Lula da Silva,149,Paulo Nogueira,Mas isso é vago. O Estado pode considerar tudo estratégico.
08/02/1993,Luiz Inácio Lula da Silva,150,Luiz Inácio Lula da Silva,"Não é vago, não. A questão energética é estratégica, a questão da educação é estratégica, a questão da saúde é estratégica. Não é uma coisa vaga."
08/02/1993,Luiz Inácio Lula da Silva,151,Fernando Mitre,"Lula, é o que o ministro Paulo Haddad falou aqui no Roda Viva."
08/02/1993,Luiz Inácio Lula da Silva,152,Luiz Inácio Lula da Silva,"Veja, é preciso combinar se o que ele fala vai ser executado. Como ele é governo, é quem pode executar. Nós vamos ter um tempo para ver se ele vai executar, correto? Segunda coisa: eu acho que é preciso você privatizar – eu nunca concordei, e nem o PT concordou, que tenha motéis estatizados, que você tenha hotéis estatizados, que você tenha tecelagens estatizadas, porque isso não estratégico. Você precisa apenas cuidar das grandes coisas, e o Estado se preocupar com as políticas sociais. Este é o papel do Estado: é se preocupar com as políticas sociais. Pois bem, eu acho que o empresário tem que ter lucro, até porque ninguém é tonto de investir para ter prejuízo. Agora é preciso que se pense uma coisa séria. Aqui, no Brasil, isso aqui é terra de ninguém, porque esses dias o jornal O Globo publicou uma matéria, uma pesquisa em que demonstra o seguinte: na Venezuela, o lucro das empresas chega a 24%; no Brasil, a 18,5%; nos grandes países capitalistas, como Japão, Alemanha e Estados Unidos, o lucro não ultrapassa 9,5%. Então os empresários brasileiros estão chorando de barriga cheia, porque, mesmo dizendo que são pobres, ganham o dobro do que ganham os seus irmãos ricos dos países ricos. Ora, por quê? Porque a folha de salário, que representava 60% da renda nacional, hoje representa menos de 30%. Então é preciso diminuir a margem de lucro para aumentar a margem de salário. E o que vai resultar disso? O trabalhador ganhando mais salário vai poder comprar mais, e vai poder fazer o quê? Fazer com que a empresa cresça mais."
08/02/1993,Luiz Inácio Lula da Silva,153,Paulo Nogueira,Você está dizendo que as empresas estão lucrando muito hoje?
08/02/1993,Luiz Inácio Lula da Silva,154,Luiz Inácio Lula da Silva,Eu acho que empresário brasileiro... eu acabei de dar um dado para você.
08/02/1993,Luiz Inácio Lula da Silva,155,Paulo Nogueira,"Mas isso vai contra todas as estatísticas, Lula. Três quartos das empresas ficaram no vermelho no ano passado."
08/02/1993,Luiz Inácio Lula da Silva,156,Fernando Mitre,"Lula, você mesmo disse que esses empresários que tinham medo de você, hoje estão falindo."
08/02/1993,Luiz Inácio Lula da Silva,157,Paulo Nogueira,"Três quartos das empresas brasileiras ficaram no vermelho no ano passado, estatisticamente. E já tiveram no ano anterior. Cadê o lucro?"
08/02/1993,Luiz Inácio Lula da Silva,158,Luiz Inácio Lula da Silva,"Primeiro, eu não acredito em balanço de empresa."
08/02/1993,Luiz Inácio Lula da Silva,159,Paulo Nogueira,"Você acha que são mentirosos, então?"
08/02/1993,Luiz Inácio Lula da Silva,160,Luiz Inácio Lula da Silva,"Eu acho que empresa tem um balanço para a imprensa, um balanço para o governo e um balanço para os acionistas."
08/02/1993,Luiz Inácio Lula da Silva,161,Paulo Nogueira,Então você acha que empresário não presta...
08/02/1993,Luiz Inácio Lula da Silva,162,Luiz Inácio Lula da Silva,"É preciso saber qual é que eles mostram. Isso não é tese do Lula, isso é tese do próprio empresariado. Segunda coisa: eu citei uma pesquisa, e citei que ela foi publicada no jornal O Globo, e citei que, nos Estados Unidos, a margem de lucro dos empresários é 9,5 %, no Japão é 9%, na Alemanha é 9%, e no Brasil é 18%. Então os empresários..."
08/02/1993,Luiz Inácio Lula da Silva,163,Paulo Nogueira,"Você vê aí as empresas quebrando, Lula. Isso contraria a realidade."
08/02/1993,Luiz Inácio Lula da Silva,164,Rodolfo Gamberini,"Mas 9,5% de um bilhão de dólares é muito mais do que 50% de 100 mil cruzeiros."
08/02/1993,Luiz Inácio Lula da Silva,165,Luiz Inácio Lula da Silva,"Obviamente que eu tenho dimensão do poderio das empresas multinacionais, obviamente que eu tenho dimensão. Agora, o empresariado brasileiro paga mal para os trabalhadores, porque não tem consciência de que, se os trabalhadores ganhassem um pouco mais, eles próprios é que cresceriam."
08/02/1993,Luiz Inácio Lula da Silva,166,Paulo Nogueira,Isso é discurso de candidato...
08/02/1993,Luiz Inácio Lula da Silva,167,Luiz Inácio Lula da Silva,"Esse é o discurso que eu penso. Se você acompanhar minha vida desde 79, você vai perceber que, em algumas coisas, eu continuo com a mesma visão que eu tinha, porque, quem mudou... Depois da Margaret Thatcher, na Inglaterra, aí começou a aparecer um certo modernismo no mundo, que já está desvairado, porque na Inglaterra os trabalhadores estão perdendo, como nunca perderam, os benefícios sociais. A Argentina privatizou a Aerolineas Argentinas, achando que era o fim do mundo, e já teve que voltar atrás. E no Brasil a história vai provar – todos nós aqui vamos viver pelo menos mais dez anos –, nós vamos ver que muitas das privatizações que foram feitas, essas empresas vão voltar, porque os que compraram essas empresas não vão ter condições de tocá-las."
08/02/1993,Luiz Inácio Lula da Silva,168,Fernando Mitre,Então o prejuízo deve ser do Estado?
08/02/1993,Luiz Inácio Lula da Silva,169,Luiz Inácio Lula da Silva,"Não, eu acho que o Estado... – e a minha tese é que o Estado deva democratizar antes de privatizar. Vamos dar uma chance. Eu não posso assumir a responsabilidade se a Cosipa não dá lucro; os trabalhadores nunca a dirigiram. Eu não posso me responsabilizar se Volta Redonda não dá lucro; os trabalhadores nunca a dirigiram. Uma casta de burocratas ligados aos próprios empresários é que a dirigiram até agora, afundaram-na, e eu vou ter que pagar o pato por isso? Então dê uma chance. A única coisa que eu falo é o seguinte: dê uma chance aos trabalhadores, coloquem-nos para administrar."
08/02/1993,Luiz Inácio Lula da Silva,170,Fernando Mitre,"Autogestão, você está defende a autogestão?"
08/02/1993,Luiz Inácio Lula da Silva,171,Luiz Inácio Lula da Silva,Vamos fazer uma experiência.
08/02/1993,Luiz Inácio Lula da Silva,172,Jorge Escosteguy,"Ottoni Fernandes, por favor."
08/02/1993,Luiz Inácio Lula da Silva,173,Ottoni Fernandes,"Você está falando de economia. Vamos pegar três questões que você abordou. Você citou, dos problemas do governo, a política econômica do governo Itamar, você citou a primeira questão do FMI, você acha que deveriam ser rejeitados os acordos com o FMI e acoplados a ele está a questão do acordo com os bancos privados. Você se referiu também à questão da dívida interna. Qual que seria a alternativa que o PT ofereceria para a questão da dívida externa, do acordo com os bancos, para a questão da dívida interna? O PT é a favor... você é a favor do calote da dívida interna, por acaso? E só para acabar, eu queria fazer... você falou do Fusca. O Fusca é um exemplo de uma política, vamos dizer, que você achou correta; todo mundo está achando que é uma volta ao passado, um carro ultrapassado tecnicamente, poluente, caro. Então, explique direito esses três pontos: dívida externa, dívida interna e o Fusca."
08/02/1993,Luiz Inácio Lula da Silva,174,Jorge Escosteguy,"Lula, só em relação ao Fusca, telefonou o Raul Antonio Pita, de Santo André, e o Francisco de Souza Junior, de Osasco. Os dois também querem saber o que você acha do Fusca."
08/02/1993,Luiz Inácio Lula da Silva,175,Luiz Inácio Lula da Silva,"Eu acho que a questão do Fusca tem uma coisa muito engraçada. Eu acho que o Itamar exagerou na dose, eu acho que ele exagerou na dose. Possivelmente ele tenha dado isso como exemplo, e a Volkswagen, a Autolatina levaram a sério, porque eu acho que tem carros novos, bem mais modernos, que podem ser vendidos por sete mil dólares. E na Europa tem modelos ou tem exemplos disso. Eu acho que ele exagerou, eu acho que o fato de gerar oitocentos empregos, ou produzir cem carros diários, não vai solucionar o problema do desemprego no país. Eu acho que o presidente Itamar exagerou. Agora uma coisa tem que ser vista, o seguinte: vamos ver qual era o discurso do Collor. O Collor, quando se falava em modernidade, “Vamos importar carros, abrir fronteiras, vamos trazer uísque, carro, sabonete, tal”. É muito bonito do ponto de vista do consumidor, do cidadão que vai entrar num shopping, qualquer um deles, não vou citar o nome para não fazer propaganda, vai entrar no shopping, então tem lá tudo quanto é carro estrangeiro, uísque estrangeiro, perfume estrangeiro. Agora é importante que essa visão consumista leve em consideração que é preciso ter salário para poder consumir. Se a gente abre a fronteira sem nenhum controle, e só importa, eu quero saber quem é que vai gerar emprego para 150 milhões de brasileiros."
08/02/1993,Luiz Inácio Lula da Silva,176,Ottoni Fernandes,"Com o saldo dessa política, o Brasil está exportando muito."
08/02/1993,Luiz Inácio Lula da Silva,177,Luiz Inácio Lula da Silva,"Veja, eu estou dando um exemplo."
08/02/1993,Luiz Inácio Lula da Silva,178,Ottoni Fernandes,E está gerando emprego.
08/02/1993,Luiz Inácio Lula da Silva,179,Luiz Inácio Lula da Silva,"Eu acho que com o Fusca houve um exagero, mas é importante criar condições de produzir carros populares aqui no Brasil. Porque não é possível você ficar produzindo Santana, Omega, e outros carros apenas para uma parcela que, quem sabe, signifique 1 ou 2% da sociedade brasileira. É preciso saber que quem trabalha na Volkswagen tem vontade de comprar um carro, quem trabalha na Autolatina, ou quem trabalha aqui. Os companheiros que trabalham na Câmara, ou que ajudam, precisam ter o direito de comprar um carro. Não é só o diretor da televisão que tem que ter um carro. Então, se tem um Omega para ele, vamos produzir, senão um Fusquinha, que eu acho também uma volta ao passado desnecessária, um carro em condições mais modernas."
08/02/1993,Luiz Inácio Lula da Silva,180,[...],Qual é o seu carro?
08/02/1993,Luiz Inácio Lula da Silva,181,Luiz Inácio Lula da Silva,"Um Opala. Segunda coisa: com relação à dívida externa, nós nunca defendemos um calote, nem na campanha presidencial. O que é que nós defendíamos? Primeiro nós sempre dissemos que a questão da dívida externa..."
08/02/1993,Luiz Inácio Lula da Silva,182,Fernando Mitre,O Collor disse que você ia dar calote.
08/02/1993,Luiz Inácio Lula da Silva,183,Luiz Inácio Lula da Silva,"O Collor já provou que, do que ele dizia, 100% não era verdade. Então o que é que nós dizíamos? Primeiro era preciso transformar a questão da dívida externa numa questão política. Ela não pode ser tratada como uma questão econômico-financeira, porque um Estado como o Brasil não pode conversar com o banqueiro, porque o banqueiro não tem sensibilidade. O correto seria fazer com que houvesse um encontro dos governantes dos países devedores, e fossem conversar com os países credores, para estabelecer uma outra ordem econômica internacional que levasse em consideração que a América Latina, ou o Terceiro Mundo, não pode pagar, como pagou em dez anos..."
08/02/1993,Luiz Inácio Lula da Silva,184,Ottoni Fernandes,"Isso já foi feito. É o grupo de Cartagena, de que o Sarney fazia parte, discutiu e não deu em nada."
08/02/1993,Luiz Inácio Lula da Silva,185,Luiz Inácio Lula da Silva,"Veja, acontece que não funciona. O grupo de Cartagena não é o encontro dos ricos com os pobres, é um encontro de choradeira dos pobres. Eu faço isso no movimento sindical, eu fazia, melhor. A gente se reunia e “chorava”: “Ah, porque meu Brasil deve tanto, ah, porque a Venezuela deve tanto, ah, porque a Bolívia deve tanto”. E lágrimas corriam: “Ah, porque morrem tantas crianças, ah porque tanto barrigudinho assim...”. Não, eu disse ao pessoal do sindicato: “vamos parar com isso, gente. Ao invés de ficar chorando entre nós, vamos discutir a nossa dívida com a Itália, com a Alemanha, com a França, com os americanos, com o Japão, porque são eles que podem ajudar a gente a encontrar a solução”. Então qual era a nossa proposta? Nossa proposta era primeiro: suspensão do pagamento da dívida externa; a criação de um fundo de desenvolvimento, que poderia ser controlado pela sociedade civil, poderia inclusive ter participação de organismos internacionais no controle, para que esse dinheiro fosse aplicado exclusivamente no alavancamento do nosso crescimento. Que fosse aplicado para melhorar o sistema de educação do Brasil; que fosse aplicado para resolver o problema de tecnologia no Brasil. Porque se a gente não criar essa base, o Brasil não vai para frente, meu Deus do céu! Então é preciso criar essa base, inclusive fazer um processo de aperfeiçoamento da nossa mão-de-obra, que está ficando desatualizada. Com relação à dívida interna, só para terminar essa pergunta aqui. Veja, o orçamento que vai ser aprovado agora, que vocês acompanham, 60% de todo orçamento é para pagar a dívida interna, e apenas coisa de 1,5% é para investimento. Ora, esse país não vai a lugar nenhum. Então eu acho, não sei se o Itamar já fez isso ou não, mas eu acho que era preciso se estabelecer uma conversa com os credores internos..."
08/02/1993,Luiz Inácio Lula da Silva,186,Alon Feuerwerker,Mas todo mundo é credor interno; como é que vai se fazer essa conversa? Com a população inteira...?
08/02/1993,Luiz Inácio Lula da Silva,187,Luiz Inácio Lula da Silva,"Mas principalmente com os banqueiros, com o sistema financeiro que a gente tentasse estabelecer um alongamento do perfil dessa dívida."
08/02/1993,Luiz Inácio Lula da Silva,188,Fernando Mitre,Da dívida já contraída?
08/02/1993,Luiz Inácio Lula da Silva,189,Luiz Inácio Lula da Silva,Como é feito no Japão.
08/02/1993,Luiz Inácio Lula da Silva,190,Fernando Mitre,Mas isso é uma forma de calote.
08/02/1993,Luiz Inácio Lula da Silva,191,Luiz Inácio Lula da Silva,"Não. Veja, o Estado tem que garantir que não dá calote, o Estado pode garantir. Se você tiver um governo sério, e ele tratar com seriedade os credores, não precisa dar calote. Mas você pode estabelecer um prazo para o Estado tomar fôlego e adquirir capacidade de investimento, Mitre. Porque o que acontece? Na medida em que a gente está com uma dívida... é como você, Mitre, se você ganhar dez milhões por mês e tiver que pagar, desses dez milhões, oito e meio, em um jogo de bilhar que você faz toda noite, você vai chegar no final do ano e não vai ter dinheiro para investir na sua casa, nos seus filhos, na educação. Então o Brasil precisa de um fôlego, de um tempo. Então é preciso fazer uma negociação para conquistar a possibilidade de alongar o perfil da dívida."
08/02/1993,Luiz Inácio Lula da Silva,192,[...],
08/02/1993,Luiz Inácio Lula da Silva,193,Alon Feuerwerker,"Se o governo disser que vai fazer esse alongamento, no dia seguinte não vai correr todo mundo para comprar dólar e ouro?"
08/02/1993,Luiz Inácio Lula da Silva,194,Luiz Inácio Lula da Silva,"Eu sei, meu querido, eu sei disso; é por isso que eu estou dizendo que essa coisa depende de uma capacidade muito grande de conversação."
08/02/1993,Luiz Inácio Lula da Silva,195,Fernando Mitre,"Mas não há interlocutor para isso, são todos investidores."
08/02/1993,Luiz Inácio Lula da Silva,196,Luiz Inácio Lula da Silva,"Há interlocutor, há muito interlocutor. Não adianta você dizer que é toda a sociedade, porque tem setenta milhões que não têm direito nem de comer feijão. Você tem grupos econômicos que detêm uma grande parcela desses títulos, e com os quais você tem que negociar. O Estado não pode pagar juros a cada 15 dias. Ora, ou será que apenas nós é que temos que estar preocupados com a fome do povo, e os banqueiros, não? E os grandes grupos econômicos, não? Então é um circulo vicioso, em que o povo é um marginal, em que é obrigado a emitir títulos, é obrigado a aumentar taxa de juros para favorecer os credores."
08/02/1993,Luiz Inácio Lula da Silva,197,Rodolfo Gamberini,Em algum país do mundo esse programa foi aprovado?
08/02/1993,Luiz Inácio Lula da Silva,198,Luiz Inácio Lula da Silva,"Veja, em alguns lugares do mundo a dívida vence de dois em dois anos, de três em três anos."
08/02/1993,Luiz Inácio Lula da Silva,199,Rodolfo Gamberini,"Não, o programa que você propõe, em país algum do mundo aconteceu isso, por que aconteceria no Brasil?"
08/02/1993,Luiz Inácio Lula da Silva,200,Luiz Inácio Lula da Silva,"Acabei de ver na Polônia, um país miserável como o Brasil, aceitar..."
08/02/1993,Luiz Inácio Lula da Silva,201,Rodolfo Gamberini,São situações históricas completamente...
08/02/1993,Luiz Inácio Lula da Silva,202,Luiz Inácio Lula da Silva,"Não; eu acabei de ver agora a Polônia, um país como o Brasil, que deve 120 bilhões de dólares, pressão do clube de Paris e anistiar 50% da dívida da Polônia. Por que os países ricos estão anistiando a dívida da Polônia?"
08/02/1993,Luiz Inácio Lula da Silva,203,Rodolfo Gamberini,Porque é um país que era socialista e precisa se integrar ao mercado europeu.
08/02/1993,Luiz Inácio Lula da Silva,204,Luiz Inácio Lula da Silva,"Não, é porque a Polônia é uma panela de pressão que está fervendo no calcanhar deles, e o Brasil está longe, tem que atravessar oceano Atlântico."
08/02/1993,Luiz Inácio Lula da Silva,205,Rodolfo Gamberini,Não se iluda...
08/02/1993,Luiz Inácio Lula da Silva,206,Luiz Inácio Lula da Silva,"Agora eu pergunto: como é que um país deve 120 bilhões... vão anistiar a dívida de um país que, por mais pobre que seja, não tem 1% da miséria que tem este país?"
08/02/1993,Luiz Inácio Lula da Silva,207,Jorge Escosteguy,"Lula, um minutinho, por favor. Antes de passar ao Bardawil, lembrar os telespectadores Alexandre Carvalho, de Santos; Maria das Graças, de São Paulo; e Sergio Martins, de Tupã, em São Paulo; que o Lula já falou sobre a questão da punição à ministra Luiza Erundina; e ao Antônio Granja, aqui de São Paulo, que já falou sobre a questão do IPMF. Por favor, Bardawil."
08/02/1993,Luiz Inácio Lula da Silva,208,José Carlos Bardawil,"Lula, eu proponho que nós mudemos um pouco o nosso papo aqui para a política, a grande política nacional. Então eu proponho o seguinte, o PT tem um problema político para 94. Quer dizer, ele quer chegar ao poder. Como todo partido tem direito de chegar ao poder, o PT quer chegar ao poder em 94. Quase chegou em 89 e quer chegar em 94. Ao que sabe seria com alianças, propondo um arco de alianças no qual o PSDB teria destaque. Agora, as pesquisas registram que, além dessas alianças, as pesquisas e estudos dos grandes estudiosos da política nacional, mostram que o PT, além dessas alianças, precisaria também mostrar um maior grau de eficiência onde ele já chegou ao poder, ou seja, nas prefeituras. Porque, em Fortaleza, a prefeita, do PT, abriu caminho depois para a eleição sucessiva de vários prefeitos do PSDB e PMDB; no ABC o PT foi, na última eleição, derrotado depois de ter o poder nas mãos durante vários anos; e agora a Erundina sai como um grande nome nacional até, ou pelo menos um nome paulista muito conhecido, mas sai abrindo caminho para a vitória de Paulo Maluf, como abriu o caminho. Então eu lhe pergunto: como é que o PT poderia enfrentar esses problemas para se manter como candidato que visa ao poder? Como é que ele, primeiro, poderia mostrar eficiência na administração? Porque esse é o problema básico do PT, as pessoas, muitas pessoas, principalmente a classe média, dizem não acreditar na eficiência do PT como administrador. Esse é um ponto fundamental. E o outro: como é que ele conseguiria as alianças, sem as quais ele não poderia chegar ao poder em 94, segundo vocês próprios têm admitido, alguns de vocês próprios têm admitido?"
08/02/1993,Luiz Inácio Lula da Silva,209,Luiz Inácio Lula da Silva,"Bardawil, eu acho que o nosso partido demonstrou mais do que eficiência. O tempo vai se encarregar de mostrar que a companheira Luiza Erundina foi uma extraordinária prefeita em São Paulo; de que ela colocou mais ônibus nesta cidade do que nos últimos 12 anos de governo de outro partido político; de que ela investiu mais na periferia do que qualquer outro governo nesses últimos vinte anos em São Paulo."
08/02/1993,Luiz Inácio Lula da Silva,210,Rodolfo Gamberini,"Se ela foi tão boa prefeita, por que ela não ganhou a eleição?"
08/02/1993,Luiz Inácio Lula da Silva,211,Luiz Inácio Lula da Silva,"Porque nem sempre o melhor time ganha, nem sempre o melhor time ganha."
08/02/1993,Luiz Inácio Lula da Silva,212,[...],
08/02/1993,Luiz Inácio Lula da Silva,213,Jorge Escosteguy,"Um minutinho, por favor, um de cada vez, por obséquio. Por favor, Bardawil, ele está respondendo a sua pergunta."
08/02/1993,Luiz Inácio Lula da Silva,214,José Carlos Bardawil,"Só um aparte. Ele falou em ônibus. Ainda agora, ontem, anteontem, eu li no jornal que o senhor Maluf disse que conseguiu reduzir o subsídio do ônibus de 0,50 centavos de dólar por passageiro para 0,30."
08/02/1993,Luiz Inácio Lula da Silva,215,Luiz Inácio Lula da Silva,"O cara pode reduzir 100 milhões por dia. É só tirar tudo como ele está tirando de circulação. É só tirar tudo. Ele tirou 10% da frota, obviamente que diminuem os custos. Agora o povo é que está se danando, andando pendurado aí. Não era isso que ele dizia durante a campanha. Ele dizia que ia colocar mais ônibus; “nego” ia andar como se estivesse de carro particular, e o povo agora está andando com as mochilas penduradas. Então, veja, economizar um milhão de dólares tirando 10% dos ônibus da rua, até eu faço. Eu quero ver economizar melhorando o transporte e dando transporte mais barato. A questão do IPTU, a Luiza Erundina foi crucificada pela chamada elite de São Paulo, e era a coisa mais justa que um prefeito poderia ter feito. Ou seja, o que ela propunha, na verdade? Era tirar de quem tem para tentar levar benefício a quem não tem. O senhor Maluf disse que era uma loucura, fizeram até cartaz contra o PT. Qual foi a política de IPTU do senhor Maluf? Ainda bem, que eu acho que ele deu uma “fubecada” em muita gente hipócrita que acreditou nele. A segunda coisa que eu acho importante é dizer o seguinte: a companheira Luiza Erundina passou dois anos recuperando coisas que estavam estragadas nesta cidade, mas o povo brasileiro está acostumado a entender como obra apenas o cara que faz um grande viaduto ou um grande túnel, porque é esse o costume da política brasileira. Não é à toa que o Maluf já inventou a maluquice de tentar derrubar a Faria Lima, derrubar quase três mil casas para fazer uma “quinta avenida” aqui em São Paulo, quando ele deveria estar preocupado em construir 50.000 casas populares com esse dinheiro, para cumprir as promessas de campanha dele. Isso é uma coisa. A segunda coisa, Bardawil, se você for a Santo André e a São Bernardo, você vai constatar, isso é es tatístico, você vai constatar que o Maurício e o Celso Daniel fizeram, em quatro anos, o que os nossos adversários não fizeram em 12. Aí você pergunta: “Perderam?”. Perderam, porque tem “n” fatores para você perder uma eleição. Você imagina que a Telma tinha quase 90% de aceitação em Santos e, no segundo turno das eleições, quase que o PDS ganha as eleições. Sabe, é porque eleição é uma coisa complicada, que vai desde as brigas internas de um partido, da quantidade de dinheiro que os outros ganham..."
08/02/1993,Luiz Inácio Lula da Silva,216,Paulo Nogueira,"O povo vota mal, Lula?"
08/02/1993,Luiz Inácio Lula da Silva,217,Luiz Inácio Lula da Silva,"Eu acho que o povo brasileiro vota de acordo com a quantidade de informações que ele tem. Lamentavelmente, aqui no Brasil, ainda em muitas regiões, e foi isso que levou o Collor a ganhar as eleições, muita gente vota pelo estômago e não pela cabeça. Lamentavelmente, essa é a cultura brasileira, e nós vamos ter que mudar isso."
08/02/1993,Luiz Inácio Lula da Silva,218,José Carlos Bardawil,E as alianças?
08/02/1993,Luiz Inácio Lula da Silva,219,Luiz Inácio Lula da Silva,"As alianças políticas que eu acho importante... Veja, eu estou defendendo, já dei quinhentas entrevistas, que estou com a disposição de fazer alianças. Acho que é preciso criar uma política de alianças que envolva toda a esquerda, até centro-esquerda. É preciso voltar a conversar com o PDT, de Brizola, é preciso voltar a manter grandes relações com o PSDB, com o PSB."
08/02/1993,Luiz Inácio Lula da Silva,220,Fernando Mitre,"Lula, Tasso ou Tasso, Lula?"
08/02/1993,Luiz Inácio Lula da Silva,221,Luiz Inácio Lula da Silva,"Não sei, não sei. Eu inclusive evito dizer nome, porque eu não quero ter um projeto para o Lula ou um projeto para o Tasso, ou um projeto para o Brizola. Eu acho que a gente tem que construir um projeto para o Brasil, e quem tiver em melhores condições na época é que concorra para ganhar as eleições. Mas eu acho... a minha preocupação de aliança não é apenas ganhar as eleições; a minha preocupação com aliança é ganhar e governar este país."
08/02/1993,Luiz Inácio Lula da Silva,222,Carlos Augusto Setti,Com parlamentarismo ou com presidencialismo?
08/02/1993,Luiz Inácio Lula da Silva,223,Alon Feuerwerker,"É isso que eu ia perguntar. Você se diz defensor do parlamentarismo, mas em todas as suas intervenções, a gente só visualiza a eleição de presidente, é como se o resto não existisse. Como é que vai ser então: no parlamentarismo ou no presidencialismo?"
08/02/1993,Luiz Inácio Lula da Silva,224,Luiz Inácio Lula da Silva,"Veja, meu querido, primeiro porque eu defendo o parlamentarismo com eleição direta para presidente. Eu acho que... eu inclusive digo sempre que o modelo que me deixa um pouco assim entusiasmado é o modelo chi..., é o modelo francês..."
08/02/1993,Luiz Inácio Lula da Silva,225,[...],
08/02/1993,Luiz Inácio Lula da Silva,226,Jorge Escosteguy,"Chinês? Chinês ou chileno, qualquer um dos dois é complicado..."
08/02/1993,Luiz Inácio Lula da Silva,227,Luiz Inácio Lula da Silva,"...que muita gente até diz que não é parlamentarista, é presidencialista. Agora, porque..."
08/02/1993,Luiz Inácio Lula da Silva,228,Fernando Mitre,O desencanto no PT com o parlamentarismo é cada vez maior.
08/02/1993,Luiz Inácio Lula da Silva,229,Luiz Inácio Lula da Silva,"Não, deixe-me contar uma coisa para você. É porque..."
08/02/1993,Luiz Inácio Lula da Silva,230,Alon Feuerwerker,Inclusive você deixou de falar um pouco nesse assunto nos últimos tempos.
08/02/1993,Luiz Inácio Lula da Silva,231,Luiz Inácio Lula da Silva,"Toda vez que eu sou perguntado, eu falo; eu vou falar aqui: eu sou parlamentarista."
08/02/1993,Luiz Inácio Lula da Silva,232,Alon Feuerwerker,Mas não muito.
08/02/1993,Luiz Inácio Lula da Silva,233,Luiz Inácio Lula da Silva,Agora o que eu não quero...
08/02/1993,Luiz Inácio Lula da Silva,234,Paulo Nogueira,"Por que, Lula?"
08/02/1993,Luiz Inácio Lula da Silva,235,Luiz Inácio Lula da Silva,"Porque eu acho que é a forma mais democrática de se governar, é a forma mais fácil de fazer com que o povo possa influenciar dentro do Congresso Nacional. Agora, o que eu tenho tomado cuidado é não vender para o povo a idéia de que basta aprovar o parlamentarismo ou o presidencialismo para acabarem os problemas. Eu não quero ser avalista de mais uma mentira para a sociedade brasileira. Porque eu disse isso quando a gente derrubou o regime militar; eu disse isso quando a gente fez a Constituinte; eu disse isso quando a gente conquistou as eleições diretas. Toda vez a gente prometia: olha, essa resolve os problemas, e o povo está cada vez mais pobre. Porque eu acho que o problema é de cultura política, ou no regime presidencialista, ou na monarquia, ou no parlamentarismo, se os políticos não forem sérios, você não leva a lugar nenhum. Mais ainda, se os partidos políticos não forem fortes e não forem instituições, a gente não vai a lugar nenhum. Eu inclusive quero lembrar vocês que na legislação aprovada agora pela Câmara dos Deputados, e que está para ser votada no Senado, o deputado que quiser trocar de partido vai perder o mandato. A fidelidade partidária tem que ser uma coisa séria. No partido trabalhista inglês – para não citar nenhum outro partido, para não dizerem que é coisa radical –, no partido trabalhista inglês, se alguém sair do partido trabalhista para entrar num outro, e tiver mandato, perde o mandato, somente assim que a gente vai criar..."
08/02/1993,Luiz Inácio Lula da Silva,236,Carlos Augusto Setti,Essa questão do plebiscito não vai rachar o PT?
08/02/1993,Luiz Inácio Lula da Silva,237,Luiz Inácio Lula da Silva,"Não vai rachar, vai é consolidar, porque você imagina..."
08/02/1993,Luiz Inácio Lula da Silva,238,Carlos Augusto Setti,Não está dividido?
