DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/02/1991,Antonio Ermírio de Moraes,311,Antonio Ermírio de Moraes,"Mas é claro que vão pagar. Vão dizer que vão pagar, mas pagam uns tostões: “Está aqui: duas moedas para vocês. Deixem os trezentos junto comigo.”."
04/02/1991,Antonio Ermírio de Moraes,312,Armando Ourique,O senhor não pretende usar esses cruzados para comprar participações em empresas estatais?
04/02/1991,Antonio Ermírio de Moraes,313,Antonio Ermírio de Moraes,"Mas comprar o quê? Eu preciso desses cruzados é para sobreviver, a coisa é muito mais séria do que você está pensando, meu filho! Eu preciso dos cruzados liberados para sobrevivência, não é para comprar coisa nenhuma. A sua idéia..."
04/02/1991,Antonio Ermírio de Moraes,314,José Antonio Rodrigues,"Como, doutor Antonio, o senhor chega a esse ponto de baixar mais a produção do que...?"
04/02/1991,Antonio Ermírio de Moraes,315,Antonio Ermírio de Moraes,"Eu já falei isso à ministra Zélia, quer dizer, eu venho tentar..."
04/02/1991,Antonio Ermírio de Moraes,316,Luiz Roberto Serrano,... baixar ou parar?
04/02/1991,Antonio Ermírio de Moraes,317,Antonio Ermírio de Moraes,"Parar. Baixar não adianta, porque quando você baixa, o custo sobe. Ou você pára em definitivo e esquece."
04/02/1991,Antonio Ermírio de Moraes,318,Luiz Roberto Serrano,"Doutor Ermírio, um empresário como o senhor, mesmo não falando os setores, é uma coisa importante."
04/02/1991,Antonio Ermírio de Moraes,319,Antonio Ermírio de Moraes,"Não, mas estou dizendo para vocês que os cruzados retidos não são para comprar coisa nenhuma, são para sobrevivência, pelo amor de Deus! Que isso fique bem claro, é para sobrevivência, não é para comprar coisa nenhuma."
04/02/1991,Antonio Ermírio de Moraes,320,Armando Ourique,"Enquanto o senhor não está com esses cruzados, o senhor está captando recursos de terceiros?"
04/02/1991,Antonio Ermírio de Moraes,321,Antonio Ermírio de Moraes,"Eu sou obrigado inclusive a pagar imposto em cruzeiro sobre cruzados retidos, meu caro amigo. Você acha isso justo? Eu tenho que levantar cruzeiros para pagar imposto de renda sobre cruzados retidos que estão lá, que eu não posso sacar, que eu não posso usar."
04/02/1991,Antonio Ermírio de Moraes,322,Armando Ourique,E o senhor está se financiando? Como é que o senhor faz com a falta desses cruzados?
04/02/1991,Antonio Ermírio de Moraes,323,Antonio Ermírio de Moraes,"Eu tenho que inlcusive procurar bancos, coisa que há vinte anos eu não ia para o setor financeiro. Não, agora sou obrigado a ir, a juros extremamente pesados, não é?"
04/02/1991,Antonio Ermírio de Moraes,324,Armando Ourique,O senhor espera receber esses cruzados?
04/02/1991,Antonio Ermírio de Moraes,325,Antonio Ermírio de Moraes,"Aí chega um limite, chega uma hora que você não pode saldar. Tem uma hora que, em vez de você tomar mais, é melhor parar e não insistir, porque senão você quebra."
04/02/1991,Antonio Ermírio de Moraes,326,Armando Ourique,O senhor espera receber os cruzados a partir de setembro?
04/02/1991,Antonio Ermírio de Moraes,327,Antonio Ermírio de Moraes,"Eu já disse a você: eram 320 milhões de dólares, talvez eu receba aí uns dez mil dólares no final, no frigir dos ovos; quem sabe eles vão nos pagar uns dez, em 12 prestações, não é?"
04/02/1991,Antonio Ermírio de Moraes,328,Carlos Tramontina,Eu queria um esclarecimento do senhor.
04/02/1991,Antonio Ermírio de Moraes,329,Jorge Escosteguy,"O senhor acha que é possível o governo devolver, recolocar todo esse dinheiro no mercado, de novo?"
04/02/1991,Antonio Ermírio de Moraes,330,Antonio Ermírio de Moraes,"Se colocar, vai ser uma inflação brutal. Esse é outro aspecto. Então você pega a inflação, quer dizer, do acordo do salário de julho, a inflação do retorno desse dinheiro a partir de setembro, você vê o que espera a gente, não é?"
04/02/1991,Antonio Ermírio de Moraes,331,Jorge Escosteguy,O senhor diz que precisa dos seus milhões ali para sobreviver.
04/02/1991,Antonio Ermírio de Moraes,332,Antonio Ermírio de Moraes,É para a sobrevivência.
04/02/1991,Antonio Ermírio de Moraes,333,Jorge Escosteguy,"O aposentado, o trabalhador que teve o seu dinheiro preso, também precisa dele?"
04/02/1991,Antonio Ermírio de Moraes,334,Antonio Ermírio de Moraes,"Mas é claro, mais do que eu..."
04/02/1991,Antonio Ermírio de Moraes,335,Jorge Escosteguy,"Agora, se colocar esse dinheiro..."
04/02/1991,Antonio Ermírio de Moraes,336,Antonio Ermírio de Moraes,"Isso não é uma questão de vaidade. Você sabe muito bem, eu preciso continuar com o meu plano de expansão."
04/02/1991,Antonio Ermírio de Moraes,337,Jorge Escosteguy,"Mas se colocar esse dinheiro no mercado, como o senhor disse..."
04/02/1991,Antonio Ermírio de Moraes,338,Antonio Ermírio de Moraes,"Eu posso parar com meu plano de expansão amanhã, não é? Agora, só que demite sete mil homens, não é?"
04/02/1991,Antonio Ermírio de Moraes,339,Jorge Escosteguy,"Mas, como o senhor disse, se colocar esse dinheiro no mercado vai ser uma explosão inflacionária. E aí?"
04/02/1991,Antonio Ermírio de Moraes,340,Antonio Ermírio de Moraes,"Ah, meu filho, o que eu posso fazer? Quem tomou o dinheiro não fui eu. Foram eles que confiscaram o dinheiro."
04/02/1991,Antonio Ermírio de Moraes,341,Luiz Roberto Serrano,"Mas o senhor que tem uma empresa desse tamanho, está tão sem fôlego, qual é o quadro maior então?"
04/02/1991,Antonio Ermírio de Moraes,342,Antonio Ermírio de Moraes,Eu acho que o quadro é por aí.
04/02/1991,Antonio Ermírio de Moraes,343,Rodolfo Konder,O senhor acha que vem uma onda de quebradeiras?
04/02/1991,Antonio Ermírio de Moraes,344,Antonio Ermírio de Moraes,"Ah, eu acho que tranqüilamente. Isso vai ser uma coisa... se for para levar, se todo mundo teve seus custos aumentados em 25, 30%, meu filho, eu acho que, se ficar três meses sem repassar coisa nenhuma, eu acho que vai."
04/02/1991,Antonio Ermírio de Moraes,345,Armando Ourique,"Bom, aí, como o senhor falou, quais foram os reajustes que as empresas praticaram, preventivamente, em algumas semanas?"
04/02/1991,Antonio Ermírio de Moraes,346,Antonio Ermírio de Moraes,"Agora - pois é - aí que está um negócio. Agora, eu estou dizendo isso para quem se comportou, quer dizer, procurando pensar em Brasil e não no bolso próprio. Então, de uma maneira geral, eu não quero dizer a você... eu não me considero nenhum santo. Eu sou um homem com qualidades e defeitos igualzinho a vocês, não tem diferença nenhuma. Agora, a gente procura ser correto, olhar para o Brasil em primeiro lugar, para o bolso próprio em segundo lugar. Primeiro é a nação. Nós não fizemos nenhuma mutreta para retirar cruzados retidos. Nós não aumentamos preços acima do BTN, às vezes muito abaixo do BTN, porque o mercado também não comportava. Nós não fizemos nenhum confronto com o governo. Por isso é que eu digo, eu não sei por que é que o Planalto está zangado conosco. Eu não sei por quê."
04/02/1991,Antonio Ermírio de Moraes,347,Jorge Escosteguy,"O senhor conversou com ele meia hora, o senhor nos contou aqui, o senhor não perguntou para ele...?"
04/02/1991,Antonio Ermírio de Moraes,348,Antonio Ermírio de Moraes,"Sobre agricultura, sobre agricultura. Nunca pedi nada. Aliás, quando ele saiu..."
04/02/1991,Antonio Ermírio de Moraes,349,Jorge Escosteguy,O senhor não perguntou para ele por que é que ele estava zangado com o senhor?
04/02/1991,Antonio Ermírio de Moraes,350,Antonio Ermírio de Moraes,Não perguntei. Depois é que vieram me dizer isso.
04/02/1991,Antonio Ermírio de Moraes,351,Armando Ourique,"A propósito, senhor Antonio, como é que vai o processo? Eles moveram um processo contra o senhor, não é? Por chamar...?"
04/02/1991,Antonio Ermírio de Moraes,352,Antonio Ermírio de Moraes,"Ah, aquele processo! Aquilo até me causou uma certa estranheza, porque, afinal de contas, eu não sei por que o governo tem que ficar tão assustado, se eu disser a vocês. Eu acho que a figura do administrador é o homem que naturalmente procura manter a corrupção ao grau mínimo, não é verdade? Ela existe, ela é quase que inerente à sociedade, não é? É o administrador que tem que manter essa corrupção ao mínimo. Agora, toda vez que o governo disser: “Eu acabei com a corrupção.”, eu acho que é uma inexperiência brutal administrativa, porque ninguém acaba com a corrupção. Você pode diminuí-la - a intenção é diminuí-la ao máximo -, mas acabar com ela você não acaba."
04/02/1991,Antonio Ermírio de Moraes,353,Armando Ourique,O senhor acha que eles diminuíram?
04/02/1991,Antonio Ermírio de Moraes,354,Antonio Ermírio de Moraes,"Não sei, quer dizer, eu não vivo em Brasília. Eu vivo longe de Brasília, graças a Deus."
04/02/1991,Antonio Ermírio de Moraes,355,Armando Ourique,Eles pediram uma retratação do senhor. O senhor fez essa retratação?
04/02/1991,Antonio Ermírio de Moraes,356,Antonio Ermírio de Moraes,"Não, eu tive uma conversa com o ministro Passarinho. Até hoje eu não recebi a comunicação, e devo receber, naturalmente, essa comunicação."
04/02/1991,Antonio Ermírio de Moraes,357,Armando Ourique,O senhor vai fazer a retratação?
04/02/1991,Antonio Ermírio de Moraes,358,Rodolfo Konder,O ministro... o senhor acha que é um bom articulador político?
04/02/1991,Antonio Ermírio de Moraes,359,Antonio Ermírio de Moraes,"Depende muito da ação dele. Eu não tenho que fazer retratação nenhuma. O que eu falei... afinal de contas, eu apenas fico surpreso, quando eu vejo que o governo fica muito surpreso quando... Eu disse apenas que seria uma injustiça, que ali em Brasília existe ladrão. Que todo mundo rouba no governo, não! Mas que há muita gente que rouba, há! Ué, e isso existe em qualquer sociedade. A nossa função é mantê-la ao mínimo, não é?"
04/02/1991,Antonio Ermírio de Moraes,360,Rodolfo Konder,A sua relação com o ministro Passarinho é boa? Ele é um bom articulador político?
04/02/1991,Antonio Ermírio de Moraes,361,Antonio Ermírio de Moraes,"Eu acho, eu acho uma excelente pessoa. Eu acho um homem responsável, um homem que tem cabelos brancos, um homem que sabe negociar. Quer dizer, um homem sério, um homem profundamente modesto, um homem que vive realmente uma vida extremamente séria, viu? Eu acho que é até um exemplo para o resto do governo. Eu gostaria que mais homens dentro do governo olhassem para a vida particular do ministro Passarinho. Deviam tomar a vida particular do Passarinho como exemplo, viu? Estive na casa dele e foi até difícil encontrá-lo na casa dele, esse é exemplo para todos demais."
04/02/1991,Antonio Ermírio de Moraes,362,Carlos Tramontina,"Doutor Ermírio, o senhor falou que demitiu dois mil funcionários, que significam 5% do total."
04/02/1991,Antonio Ermírio de Moraes,363,Antonio Ermírio de Moraes,É verdade.
04/02/1991,Antonio Ermírio de Moraes,364,Carlos Tramontina,"O que isso significa na rotatividade normal do grupo? É pouco, é muito ou é normal?"
04/02/1991,Antonio Ermírio de Moraes,365,Antonio Ermírio de Moraes,"Não. É muito! Nós nunca, Tramontina... a primeira vez..."
04/02/1991,Antonio Ermírio de Moraes,366,Carlos Tramontina,"Dois mil não. Agora, se o senhor chegar ao limite que o senhor se referia agora há pouco, isso poderá significar, por exemplo, a parada desse plano de expansão, que seriam sete mil pessoas?"
04/02/1991,Antonio Ermírio de Moraes,367,Antonio Ermírio de Moraes,"Sete mil homens, automaticamente, exatamente. Seria uma pena. Eu acho que eu tenho a obrigação, e foi talvez... eu disse até para o ministro, eu acho que eu fiz um erro, porque no dia seguinte ao Plano Collor, no dia 14 de março, eu devia ter parado todas as expansões. Mas como eu acreditei no Brasil, eu continuei com as expansões, achando que eu podia arranjar recurso para poder tocá-las, porque as expansões são feitas, Tramontina, a custa de recursos próprios, viu? Nós praticamente não devemos nada para o BNDES, nem coisa nenhuma. Você começar a tomar dinheiro do BNDES é o começo do seu fim, é o começo, naturalmente, de um fim, é um fim solene, mas é o começo do fim. Então, a gente procura... no passado, os lucros que nós tivemos foram sempre reaplicados em modernizar a indústria. Fala-se muito quanto ao cimento, por exemplo. O que a indústria de cimento fez, pelo fato de ela ter começado no Brasil por volta de 1934 - foi quando começou a indústria de cimento no Brasil -, ela era uma indústria que trabalhava com um processo chamado “via úmida”, porque gastava muito óleo. Então, o que aconteceu? Durante esses últimos dez anos, toda a indústria cimenteira foi modificada de “via úmida” para “via seca”. Então, essa modificação poupa à Petrobras cerca de 12 milhões de barris de óleo por ano. A substituição de óleo por carvão mineral ou por carvão vegetal poupa outros dez milhões de barris por ano. Quer dizer, a indústria cimenteira está poupando para a Petrobras um mês de produção de óleo nacional. Ninguém fala isso! E o investimento feito pela indústria, investimento de capital próprio, de todas as indústrias cimenteiras no Brasil, foi de três bilhões de dólares, para fazer essa modificação. Hoje, ela tem condições de competir. Por exemplo, pode trazer a tarifa para zero. Quem que importou? Ninguém! Por quê? Porque o preço aqui é mais barato."
04/02/1991,Antonio Ermírio de Moraes,368,Jorge Escosteguy,"Doutor Antonio, o telespectador Luiz Antonio Pagote, de São Paulo, ele diz que, se o senhor tem tanta vontade de consertar o país, por que não volta a se candidatar? Porque o senhor disse que não vai mais entrar para a política. E o Paulo Novisco, aproveitando a carona, de Peruíbe, no litoral, pergunta se o senhor vai se candidatar à Presidência da República?"
04/02/1991,Antonio Ermírio de Moraes,369,Antonio Ermírio de Moraes,"Imagina, quem sou eu para me candidatar à Presidência da República? Eu tenho senso de crítica, de autocrítica, não é?"
04/02/1991,Antonio Ermírio de Moraes,370,Jorge Escosteguy,"Mas e a política? Se o senhor tem tanta vontade de consertar o Brasil, por que não volta a se candidatar?"
04/02/1991,Antonio Ermírio de Moraes,371,Antonio Ermírio de Moraes,"Não, vontade a gente tem, porque a razão é muito simples. Eu cheguei, em 1986, eu cheguei à seguinte conclusão: se eu não fizer acordos com partidos que eu não considerar corretos, eu não me elejo! Então, você precisa fazer acordo com gente que você não quer. Você, enfim, em vez de ajudar aqueles que estão precisando de você, que precisam da sua ajuda, para que eles possam sair da miséria para uma posição razoável, você não vai ajudar. Você vai ajudar a classe que te cerca, que, via de regra, não é muito aconselhável. Então, foi a essa conclusão triste a que cheguei, viu? Então, eu achei que eu não podia fazer nada pelos menos favorecidos. não fazer nada pelos menos favorecidos, então eu fico na minha casa. Eu entrei com intenção de realmente ajudar aqueles que precisavam, aqueles que são menos favorecidos pela sorte, mas cheguei à conclusão que o meio político não deixa. Então, eu fiquei decepcionado e falei: “então até logo e passe bem.”."
04/02/1991,Antonio Ermírio de Moraes,372,Jorge Escosteguy,Mas o senhor apoiou um candidato ao governo do estado de São Paulo?
04/02/1991,Antonio Ermírio de Moraes,373,Antonio Ermírio de Moraes,"Bom, isso é outra coisa."
04/02/1991,Antonio Ermírio de Moraes,374,Jorge Escosteguy,"Bom, mas um candidato... se todos os candidatos são obrigados a fazer acordos que não gostam com outros partidos?"
04/02/1991,Antonio Ermírio de Moraes,375,Antonio Ermírio de Moraes,"Mas dá licença, eu apoiei. Agora, não tinha solução, quer dizer, você não tem que votar em alguém? Então você faz uma análise daquilo que você acha que é... naturalmente, que pode servir melhor o estado e ponto final. Eu acho que isso é uma obrigação. Uma coisa é você se candidatar, outra coisa é você emitir uma opinião sobre um candidato que está lá no meio, que conhece aquele meio, que participa desse meio. Eu nunca participei desse meio. Eu entrei para a política já meio idoso. Então, talvez eu tenha entrado muito tarde. Talvez se eu tivesse entrado aos 25 anos de idade, talvez eu pudesse me dar melhor, mas eu não consigo fazer esse tipo de acordo. Quantas vezes me foi oferecido para fazer acordo com televisão e “Eu quero isso, isso...”, “Eu quero tantos cargos.”, “Eu quero a diretoria financeira da Cetesb, da Cosipa, da Sabesp.”, “Eu quero duas secretarias para me aposentar para o resto da vida.”; esse tipo de coisa eu não aceito e ponto final. Não faço acordo com esse tipo de gente!"
04/02/1991,Antonio Ermírio de Moraes,376,Jorge Escosteguy,"A conversa era assim, franca?"
04/02/1991,Antonio Ermírio de Moraes,377,Antonio Ermírio de Moraes,"Eu queria ter um gravador para mostrar a vocês uma porção de coisas, eu não posso falar. O Rodolfo sabe. O Rodolfo está me acompanhando há muito tempo."
04/02/1991,Antonio Ermírio de Moraes,378,Armando Ourique,Sem fazer acordo a campanha fica muito cara?
04/02/1991,Antonio Ermírio de Moraes,379,Antonio Ermírio de Moraes,"Fica, claro, quer dizer, agora foi feita às nossas custas, não é verdade? Geralmente a campanha... dizem os entendidos que sempre há um saldo positivo. Esse saldo bate asas e fica por ali. Agora, o nosso caso foi tudo negativo, sabe?"
04/02/1991,Antonio Ermírio de Moraes,380,Armando Ourique,Foi muito prejuízo?
04/02/1991,Antonio Ermírio de Moraes,381,Antonio Ermírio de Moraes,"Foi pesado, mas em relação ao que eles estão gastando hoje, foi ninharia."
04/02/1991,Antonio Ermírio de Moraes,382,Luiz Roberto Serrano,"Mas por que o senhor se candidatou em 1986? O senhor antes já dizia que, a exemplo do seu pai, já..."
04/02/1991,Antonio Ermírio de Moraes,383,Antonio Ermírio de Moraes,É verdade.
04/02/1991,Antonio Ermírio de Moraes,384,Luiz Roberto Serrano,... já fazia com que o senhor se resguardasse disso. Aí o senhor teve que fazer outra opção?
04/02/1991,Antonio Ermírio de Moraes,385,Antonio Ermírio de Moraes,"Ali foi uma história... foi uma história o seguinte: quando o doutor Olavo Setúbal disputava a indicação pelo PFL e quando ele foi banido do PFL por manobras escusas, eu fui chamado à Brasília, e em Brasília me garantiram, pediram... disseram que São Paulo - 50% da nação - precisa ser bem administrado."
04/02/1991,Antonio Ermírio de Moraes,386,Jorge Escosteguy,"O senhor foi chamado por quem, doutor Ermírio? Desculpa."
04/02/1991,Antonio Ermírio de Moraes,387,Antonio Ermírio de Moraes,"Pelo presidente Sarney. São Paulo precisa ser bem administrado. Se São Paulo for bem administrado, você tem todo o meu apoio. Só que esse apoio durou pouco tempo, na verdade. E eu, talvez, até do ponto de egoísta, eu quero fazer uma análise muito sincera. Lá no fundo, quem sabe uma sementezinha “Chegou a oportunidade de você mostrar o que você sabe fazer etc.”, mas acreditei e me dei mal."
04/02/1991,Antonio Ermírio de Moraes,388,Luiz Roberto Serrano,O senhor foi ingênuo?
04/02/1991,Antonio Ermírio de Moraes,389,Antonio Ermírio de Moraes,"No dia 4 de setembro ele me chamou de novo em Brasília. É por isso que o doutor Fernando Collor não tem razão para me querer mal. Foi no dia seguinte do desastre do avião da Vasp, lá em cima, no Pará. No dia 4 de setembro - foi uma segunda-feira - essa moça que está aqui, a Maria Lúcia, foi quem atendeu o telefone. Era o presidente Sarney que me telefonava de São Luiz, pedindo para eu ir à Granja do Torto conversar com ele, em uma segunda-feira, às oito da noite."
04/02/1991,Antonio Ermírio de Moraes,390,Jorge Escosteguy,"Desculpe, eu não entendi. Ele o chamou pela segunda vez, por isso o presidente Collor não pode lhe querer mal?"
04/02/1991,Antonio Ermírio de Moraes,391,Antonio Ermírio de Moraes,"Chamou. Aí ele queria que eu disputasse a Presidência da República e eu disse: “não, a minha condição é de aritmética, presidente Sarney.”. Mas só que dessa vez eu levei um testemunho - não é? -, porque da primeira vez eu fui sozinho e me dei mal, e da segunda vez eu levei um testemunho."
04/02/1991,Antonio Ermírio de Moraes,392,Jorge Escosteguy,O senhor acha que o presidente Collor não deve lhe querer mal porque se o senhor disputar o senhor levaria?
04/02/1991,Antonio Ermírio de Moraes,393,Antonio Ermírio de Moraes,"Mas seria evidente. Eu ia tirar voto de quem? Do Lula, por um acaso? Ou do Brizola que estava em segundo lugar? Claro que não! Não vamos ter ilusão sobre isso. Tem muita gente aí com quem eu me dou até muito bem, com a área do PT, com a área do PDT. Graças a Deus eu sou.... eu sou... eu não tenho atrito com esse pessoal. Eu passo lá em frente ao Teatro Municipal, onde estão as cabaninhas instaladas do PT, todo mundo me cumprimenta, todo mundo fala com a gente. Não tem essa besteira toda. Eu trato todo mundo por igual, eu respeito os homens como seres humanos, independente da minha ideologia. Para mim são todos gente."
04/02/1991,Antonio Ermírio de Moraes,394,Jorge Escosteguy,"Agora, como fica, doutor Antonio... o senhor critica duramente a classe política e eu me recordo que, durante o regime autoritário, uma das coisas que os militares faziam eram criticar muito, principalmente a representatividade, o Congresso Nacional, em uma tentativa de desmoralizá-lo, ou seja, se a gente não tem essa saída política, que saída se pode ter para o país?"
04/02/1991,Antonio Ermírio de Moraes,395,Antonio Ermírio de Moraes,"Não. A saída é a política mesmo. Nós temos que ter uma classe política atuante, uma classe política correta. Eu gostaria de ver, por exemplo, o Brasil... a primeira coisa, eu começaria a acreditar muito nessa nação no dia em que acabassem as imunidades parlamentares; primeira coisa. Porque eu acho que um homem que vai para lá tem que dar o exemplo. Se amanhã ele proceder errado, ele tem que ser julgado como um simples indivíduo. Agora não, ele realmente... ele, a primeira coisa, ele tem imunidade parlamentar. Eles são intocáveis lá dentro. Eu acho que não existe intocável, esse negócio de intocável. Nós temos que ser julgados pela Justiça, pelos nossos atos. Se nós procedermos errado, nós temos que pagar aqui mesmo pelos nossos atos mal feitos. Agora, lá não. Eles começam com esse troço... O dia que o Brasil tiver realmente uma coisa séria é o começo de um Brasil diferente, um Brasil novo."
04/02/1991,Antonio Ermírio de Moraes,396,Jorge Escosteguy,O senhor falou em presidente Sarney. O presidente Sarney foi eleito senador pelo Amapá. O que o senhor acha disso?
04/02/1991,Antonio Ermírio de Moraes,397,Antonio Ermírio de Moraes,"Não, isso eu acho até desconcertante, mas não obstante isso, eu, apesar dessas incoerências... quer dizer, que a vida do governo Sarney... ele me convidou para ser ministro da Economia, por exemplo, eu não aceitei. Foi dia 3 de janeiro de 1988. Foi uma luta danada. Começou no Rio de Janeiro e terminou em Brasília."
04/02/1991,Antonio Ermírio de Moraes,398,Jorge Escosteguy,Por que o senhor não aceitou?
04/02/1991,Antonio Ermírio de Moraes,399,Antonio Ermírio de Moraes,"No dia 3 de janeiro, depois de uma conversa de quatro horas com o presidente Sarney, eu não aceito."
04/02/1991,Antonio Ermírio de Moraes,400,Jorge Escosteguy,O senhor não aceitou por quê?
04/02/1991,Antonio Ermírio de Moraes,401,Antonio Ermírio de Moraes,Porque eu compreendi qual era o esquema. O esquema era um esquema terrível.
04/02/1991,Antonio Ermírio de Moraes,402,Armando Ourique,"Senhor Antonio, o senhor afirmou que nunca foi chamado para uma negociação de pacto social. O senhor se julga bem representado pelos representantes chamados?"
04/02/1991,Antonio Ermírio de Moraes,403,Antonio Ermírio de Moraes,"Tudo bem, eu não posso, uma vez que eu não fui chamado, eu não quero emitir opinião sobre isso, porque vão pensar que eu sou pretensioso, e eu acho que tudo bem, eu acho que cada um está fazendo o possível. Os homens que estão lá estão procurando o melhor possível para poder resolver e fazer um pacto, porque eu não sou indispensável. O que é isso? Eu sempre... eu cedo a minha posição."
04/02/1991,Antonio Ermírio de Moraes,404,Armando Ourique,"Aparentemente, na mesa de negociações, os representantes do capital, eles detêm uma parte muito pequena desse capital nacional. Eles podem negociar pelo empresariado?"
04/02/1991,Antonio Ermírio de Moraes,405,Antonio Ermírio de Moraes,"Eu acho que, naturalmente, é uma opção. O governo escolheu os homens para negociar, não é verdade? Não cabe ao governo... se ele tem confiança nesses elementos, chama os elementos e converse com eles, então tudo bem. Aí eu não tenho nenhuma objeção."
04/02/1991,Antonio Ermírio de Moraes,406,Jorge Escosteguy,O que o senhor acha que impede a realização do chamado... do tão sonhado pacto social no Brasil?
04/02/1991,Antonio Ermírio de Moraes,407,Antonio Ermírio de Moraes,"Isso que eu falei... quer dizer, eu acho que todos nós, cada um tem suas próprias reivindicações e ninguém quer abrir mão delas. Se nós não abrirmos mão de nossas reivindicações, não vai sair pacto nenhum. Os trabalhadores têm algumas reivindicações deles. Nós, empresários, as nossas reivindicações, o governo..."
04/02/1991,Antonio Ermírio de Moraes,408,Jorge Escosteguy,"O senhor mesmo disse “tudo bem, não fui chamado, eu não quero opinar”, quer dizer, como é que fica?"
04/02/1991,Antonio Ermírio de Moraes,409,Antonio Ermírio de Moraes,"Eu não quero opinar. Eu tenho opinião formada, mas acho que ela tem que ser mantida para mim. Quer dizer, eu não..."
04/02/1991,Antonio Ermírio de Moraes,410,Rodolfo Konder,"O senhor não acha, doutor Ermírio, que a adoção do parlamentarismo facilitaria esse caminho de modernização política no Brasil?"
04/02/1991,Antonio Ermírio de Moraes,411,Antonio Ermírio de Moraes,"Eu acho que sim. Eu acho que é uma saída. Bem, já no começo, sinceramente eu relutei muito, eu fui sempre muito contrário ao parlamentarismo. Eu achei que o parlamentarismo... pela educação do brasileiro, nós vamos ter um primeiro ministro a cada 15 dias. Então isso... nós vamos ter um tumulto generalizado e nós corremos até esse perigo, não é?"
04/02/1991,Antonio Ermírio de Moraes,412,Jorge Escosteguy,O senhor acha que deve ser antecipado o plebiscito?
04/02/1991,Antonio Ermírio de Moraes,413,Antonio Ermírio de Moraes,"Eu acho que deveria antecipar... deveria antecipar é a reforma da Constituinte, porque essa Constituinte está empatando o Brasil, está emperrando o Brasil."
04/02/1991,Antonio Ermírio de Moraes,414,Jorge Scosteguy,"O senhor também acha que ela é inflacionária, essa Constituinte?"
04/02/1991,Antonio Ermírio de Moraes,415,Antonio Ermírio de Moraes,"Eu acho que é uma Constituinte só de obrigações. Ninguém tem deveres para com a pátria, não é? Essa Constituinte conferiu a todos os cidadãos brasileiros apenas regalias, ninguém tem dever para com a pátria."
04/02/1991,Antonio Ermírio de Moraes,416,Carlos Tramontina,"Quando o senhor fala “dever para com a pátria”, o senhor está se referindo a quê?"
04/02/1991,Antonio Ermírio de Moraes,417,Antonio Ermírio de Moraes,"A se sacrificar um pouco pela pátria, quer dizer, a negociar. Eu queria ver o Congresso Nacional negociando primeiro em termos de Brasil. Tanto seja do partido... pode ser qualquer partido de esquerda, de centro, de direita, a mim não me interessa. Se ele negociar, tem que negociar o que é bom para o Brasil e não o que é que é bom para o meu partido, o que é bom para o meu companheiro, o que é bom para mim. Enquanto estiver com essa mentalidade, não vai... nós temos que pensar em termos de Brasil. Eu sempre senti, olha, que ao invés de você pensar em esquerda e direita, você tem que pensar em Brasil, você tem que negociar se é bom para o Brasil. Se for bom para o Brasil, você faça com a esquerda e com a direita; se não for bom para o Brasil, não faça com nenhum dos dois."
04/02/1991,Antonio Ermírio de Moraes,418,Luiz Roberto Serrano,"O senhor acabou de dizer que, pensando no Brasil, o senhor fez reajustes moderados aos preços de seus produtos e o senhor acabou “entrando bem”. Não é um bom exemplo, não é?"
04/02/1991,Antonio Ermírio de Moraes,419,Antonio Ermírio de Moraes,"Não, não. Eu estou... o que é importante é você ter a consciência tranqüila e eu tenho a minha consciência tranqüila."
04/02/1991,Antonio Ermírio de Moraes,420,Jorge Scosteguy,"Agora, o Éder Correia de Moraes, aqui de São Paulo, ele diz que trabalha no departamento de custos de uma empresa, que já recebeu duas ordens de calcular novas listas de preços com os custos baseados, inclusive, em produtos da Votorantim. Ele pergunta por que os empresários fazem questão de não respeitar?"
04/02/1991,Antonio Ermírio de Moraes,421,Antonio Ermírio de Moraes,Como assim “custo da Votorantim”? A Votorantim pedindo para reaver...?
04/02/1991,Antonio Ermírio de Moraes,422,Jorge Scosteguy,"Na lista de preços, novos produtos com base nos custos inclusive de produtos que ele compra."
04/02/1991,Antonio Ermírio de Moraes,423,Antonio Ermírio de Moraes,Mas ele está no telefone? Pergunta que preços são esses?
04/02/1991,Antonio Ermírio de Moraes,424,Jorge Scosteguy,"Não, ele telefonou e..."
04/02/1991,Antonio Ermírio de Moraes,425,Antonio Ermírio de Moraes,Mas isso aqui é...
04/02/1991,Antonio Ermírio de Moraes,426,Jorge Escosteguy,"Mas, enfim, ele pergunta por que é que os empresários insistem em não respeitar. O senhor falou que tem que ter patriotismo."
04/02/1991,Antonio Ermírio de Moraes,427,Antonio Ermírio de Moraes,"Nós estamos respeitando, nós estamos respeitando. Não tenho nada com isso, sempre respeitamos."
04/02/1991,Antonio Ermírio de Moraes,428,Jorge Scosteguy,"Não, eu digo, de uma maneira geral, os empresários..."
04/02/1991,Antonio Ermírio de Moraes,429,Antonio Ermírio de Moraes,"Não sei. Eu não posso responder pela cabeça dos outros, não é?"
04/02/1991,Antonio Ermírio de Moraes,430,Armando Ourique,"Antônio Ermírio,..."
04/02/1991,Antonio Ermírio de Moraes,431,Antonio Ermírio de Moraes,"Eu não posso responder pela cabeça dos outros. Cada um manda na sua própria cabeça, no seu próprio raciocínio. Lamento que posicionam dessa maneira, mas..."
