DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/09/1996,Raul Jungmann,156,Raul Jungmann,Pois não.
30/09/1996,Raul Jungmann,157,Mônica Teixeira,"O senhor disse que os produtores rurais são a favor da reforma agrária. Eu fui ao Pontal do Paranapanema, e a UDR é a favor da reforma agrária; os fazendeiros de Eldorado dos Carajás, na mesma reportagem onde eu mostrei que o UDR é favorável à reforma agrária, também são favoráveis à reforma agrária; a bancada ruralista, o senhor disse, ou a bancada agrária, não entendi bem, é favorável à reforma agrária; o PFL é favorável à reforma agrária. O senhor acha que todas essas pessoas, o movimento dos sem-terra e o governo, estão falando da mesma reforma agrária?"
30/09/1996,Raul Jungmann,158,Raul Jungmann,"Possivelmente não, existem projetos diferentes, e aí é preciso inclusive entender que numa sociedade democrática e plural, existe quem fica contra, existe conflito."
30/09/1996,Raul Jungmann,159,Mônica Teixeira,"Não, não tem ninguém contra..."
30/09/1996,Raul Jungmann,160,Raul Jungmann,"Claro, não, eu acho que não... tem segmentos que sim. Eu não acho que seja assim, eu acho que tem quem seja contra. E em uma sociedade democrática, tem interesses..."
30/09/1996,Raul Jungmann,161,Mônica Teixeira,Mas são isolados...
30/09/1996,Raul Jungmann,162,Raul Jungmann,"Sim, claro, mas as pessoas dizem o seguinte: boa parte dos que se dizem favoráveis está simulando. A política também é a arte da simulação, e se simulou é porque foi obrigada a simular, é um dado objetivo."
30/09/1996,Raul Jungmann,163,Mônica Teixeira,"Não tenho a menor dúvida. Mas então, quando o senhor diz: “Todos nós somos a favor da reforma agrária; a sociedade brasileira majoritariamente é a favor da reforma agrária; o governo tem condições inigualáveis de fazer a reforma agrária”, será que todos nós estamos falando da mesma reforma agrária? Então, será que a dissensão entre o movimento dos sem-terra e o governo não se dá exatamente aí? O senhor diz: “O governo tem vontade política de fazer a reforma agrária”. Agora, eu queria perguntar: que reforma agrária o governo quer fazer? E qual é a reforma agrária que o movimento dos sem-terra, a Contag, os movimentos sociais em geral querem fazer? Será que não é esse o problema, ministro?"
30/09/1996,Raul Jungmann,164,Raul Jungmann,"Da parte do governo, ele tem uma reforma agrária que significa o alcance de metas, porque isso é um programa do governo que foi majoritário, tanto que significou a eleição do presidente da República. E em segundo lugar..."
30/09/1996,Raul Jungmann,165,Mônica Teixeira,"Mas é muito pouco para o movimento dos sem-terra, certamente."
30/09/1996,Raul Jungmann,166,Raul Jungmann,"Espere um pouquinho. É muito pouco, mas ao mesmo tempo é preciso que se diga que é muito, que é muitíssimo, na medida em que equivale ao que foi feito, por exemplo, em trinta anos anteriores. Se você considerar, por exemplo, a magnitude do problema, é verdade, na medida em que você tem uma grande demanda. Mas também é verdade que isso só vai se resolver num espaço de 12 a 15 anos. Então, este governo inclusive avança não apenas no sentido de realizar essas metas, que representam o mesmo que foi feito em trinta anos, mas também de colocar ou de plantar as bases para uma reforma agrária definitiva e sustentável. Que bases são essas? Você tem que fazer a descentralização, e isso nós estamos empenhados em fazer; você tem que ter bases fiscais para fazer isso, e aí está uma mudança do ITR, aí está o Fundo Nacional de Reforma Agrária e você..."
30/09/1996,Raul Jungmann,167,Mônica Teixeira,"Mas, ministro, essa é a sua reforma agrária..."
30/09/1996,Raul Jungmann,168,Raul Jungmann,"Só um instantinho, deixe eu concluir. Então, o que eu estou fazendo agora? Eu estou propondo um fórum em novembro para que todos sentemos e venhamos a discutir isso. Então, vamos discutir e ver, não tem nenhum problema."
30/09/1996,Raul Jungmann,169,George Alonso,"O MST defende uma reforma agrária nacional, mas regionalizada. Eles falam isso claramente todas as vezes em que a gente entrevista os dirigentes; eles repetem que a questão da terra em São Paulo é diferente do Amazonas, é diferente do Nordeste, a qualidade da terra é completamente diferente. Agora, o governo não apresenta um plano regionalizado, eu não vi pelo menos até o momento um plano regionalizado. Como vai ser uma reforma agrária na região Sul? Como vai ser... Segundo o MST, há 40 mil famílias nas estradas; e eu não entendo, o governo fala que tirou um milhão e meio de terras, as pessoas estão na estrada; eu queria entender qual é a mágica, o que acontece. Por que as pessoas estão na estrada ainda? E por que não aparece um plano definitivo, nacional, com o empenho do governo, de forma descentralizada ou não, embora São Paulo tenha se apresentado sempre adiante dos outros estados, pelo que estou vendo, mas não vejo esse plano nacional. O senhor parece que deveria assentar famílias na Amazônia, em reserva extrativista. Isso foi bombardeado, disseram que ia voltar ao tempo da colonização, as famílias vão ficar no meio da malária, sem estrutura nenhuma. Enfim, qual é o plano do governo para a reforma agrária?"
30/09/1996,Raul Jungmann,170,Raul Costa Jr.,Pegando uma carona na pergunta dele...
30/09/1996,Raul Jungmann,171,Raul Jungmann,Pois não.
30/09/1996,Raul Jungmann,172,Raul Costa Jr.,"...como fica essa definição de reforma agrária num governo em que o senhor é do PPS, o vice-presidente é do PFL, o presidente é do PSDB e existe uma gama enorme de alianças? Qual é o conceito básico comum de reforma agrária?"
30/09/1996,Raul Jungmann,173,Raul Jungmann,"Começando pelo fim, eu gostaria de dizer que eu não estou aqui como PPS, inclusive estou licenciado do PPS. Eu estou aqui muito mais como um técnico e a convite pessoal do presidente da República. Eu não sou, ou não estou aqui, numa indicação partidária, até porque o PPS não faz parte do governo, daí o meu licenciamento. Com relação à questão que você coloca, o fato de que um vice-presidente é de um partido e o presidente do outro, isso aí se expressa através de uma aliança e tem um programa de governo que consubstancia essa aliança, e que portanto representa a unidade desses dois partidos que estão aí na aliança. Então, isso já está resolvido antes da eleição; não há necessidade de resolvê-lo agora. E eu, evidentemente, na medida em que participo do governo, eu entendo que esse conjunto de metas e alianças efetivamente são aquelas que são possíveis de fazer, e eles representam um avanço em termos de reforma agrária."
30/09/1996,Raul Jungmann,174,George Alonso,E a minha resposta?
30/09/1996,Raul Jungmann,175,Raul Jungmann,"Eu acho que é fundamental a questão da regionalização. E é por isso que eu entendo que é nosso dever apresentar, agora em novembro, um plano para a reforma agrária que contemple a regionalização, que tenha vários modelos e iniciativas em termos de reforma agrária. Nós não podemos pensar num acesso à terra mediante exclusivamente a desapropriação; daí um programa massivo de titulação; daí rever toda a legislação em termos de parceria; daí por exemplo pensar para o bóia-fria a chamada vila rural; daí você pensar numa reforma agrária com base na reserva extrativista. E aí me permita: existem casos de sucesso e exigem programas, mas existem casos de sucesso, e essa me parece uma maneira racional, dentre outras, de você ocupar a própria Amazônia, e você pensar também em outras maneiras consorciadas – eu ainda há pouco levantei a tese, por exemplo, através de um projeto piloto que nós vamos começar a desenvolver com o Banco Mundial, que é exatamente da cédula da terra, onde a comunidade organizada vai diretamente buscar o produtor, o proprietário, e com ele fazer o processo de negociação. Então essas são várias das maneiras de fazer..."
30/09/1996,Raul Jungmann,176,George Alonso,"Essa proposta da cédula, na verdade, se eu entendi bem, seria a própria pessoa comprar essa terra como se compra uma casa própria. É isso o que o senhor está dizendo ou não?"
30/09/1996,Raul Jungmann,177,Raul Jungmann,"Veja, esse projeto, em alguma medida, já se encontra sendo tocado no Ceará. O que nós estamos fazendo é pegar essa experiência e procurar reproduzi-la – evidente que ainda através de um projeto piloto –, e o que ele visa? Ele visa que uma comunidade organizada, um sindicato de trabalhadores rurais, que, por exemplo, deseje, tenha necessidade de ter acesso à terra, ela se cadastra junto a um órgão do governo estadual, e ela se enquadrando, digamos assim, dentro daquilo que é necessário para você ser cadastrado, a partir daí ela teria o que nós chamamos da cédula da terra. O que é a cédula da terra? É um mix de TDAs com recursos, ou com moeda propriamente dita, a exemplo do que você tem hoje, quer dizer, não muda em nada o que você tem hoje. Só que seria a própria comunidade que buscaria o proprietário, com ele fechando um contrato..."
30/09/1996,Raul Jungmann,178,George Alonso,"As famílias em geral são descapitalizadas; o senhor sabe muito bem que elas não têm um tostão para comprar nada; vivem à beira da estrada, justamente estão à beira da estrada em função disso. Como essas famílias teriam condições? Elas não têm nem condições de ter capital inicial, elas dependem, elas são clientes do governo."
30/09/1996,Raul Jungmann,179,Raul Jungmann,"Escute, aí é preciso dizer que a reforma agrária não é uma doação. A reforma agrária é um capital, é um empréstimo que a sociedade faz, dá um prazo de carência... nesse programa também seriam dados seis, sete, oito anos de carência, e após isso – e evidente que há um subsídio explícito aí dentro, evidentemente que o que vai retornar é uma parte daquele empréstimo que foi feito. Mas a partir de um certo momento, você tendo não apenas a possibilidade do acesso à terra, mas você tendo, por exemplo, no caso do Procera, o sujeito é cooperativado, ele pode chegar a ter inclusive um aporte de 16 mil reais. É evidente que a sociedade tem o direito de cobrar um retorno, pelo menos da parcela daquilo que ela investiu. Então, na verdade, eu estou capitalizando um produtor, e ele depois tem que retornar isso."
30/09/1996,Raul Jungmann,180,George Alonso,"A questão das quarenta mil de famílias que estão nas estradas, o senhor falou em um milhão, e eu não entendo ainda por que estão..."
30/09/1996,Raul Jungmann,181,Raul Jungmann,"Aí é preciso... Quando eu falo de 1,572 milhão, note, não é o governo Fernando Henrique – ele já fez 2,5 milhões –, isso é na minha gestão. O que acontece é que a terra desapropriada não representa necessariamente o assentamento de pessoas. Há todo um processo burocrático, que passa pelo ajuizamento, pela avaliação se você tem ou não pendência, para que você chegue a assentá-lo. O que eu estou dizendo é que a disposição de desapropriar, de fazer a intervenção, o governo efetivamente tem. O processo de emissão agora vai ser muito acelerado quando você tiver a aprovação do rito sumário pelo Senado. Aí você o reduz pela metade; esse gap temporal entre a desapropriação e a emissão, ele reduz à metade, e você vai ver que a velocidade do processo de assentamento tende a subir bastante."
30/09/1996,Raul Jungmann,182,Mônica Teixeira,"Hoje em dia leva quanto tempo, ministro?"
30/09/1996,Raul Jungmann,183,Raul Jungmann,"Hoje, leva-se em média... aí depende: se você não tiver contencioso, demora aproximadamente seis meses. Se você tiver contencioso, ele pode se arrastar para 18 a dois anos, até mais do que isso, o que complica o processo."
30/09/1996,Raul Jungmann,184,Matinas Suzuki,"O Celso Almeida, de Goiânia, pergunta o seguinte, ministro: “A atual política agrícola do governo federal cria um ciclo vicioso: os pequenos produtores de terra endividados serão futuros sem-terra acampados e assentados, futuros pequenos produtores endividados e futuros sem-terra acampados. Dificilmente o governo resolverá o problema social do movimento dos sem-terra sem uma nova política agrícola séria”. Então é uma questão interessante: como é que a questão dos assentamentos é vista dentro de uma política agrícola mais ampla, dentro do governo Fernando Henrique? O senhor falou, inclusive, numa situação de terras hoje no Brasil, de modernização da agricultura etc, que certamente é uma situação diferente, por exemplo, em outros países, quando foi feita a reforma agrária num estágio mais atrasado de desenvolvimento tecnológico e modernização no campo."
30/09/1996,Raul Jungmann,185,Raul Jungmann,"Veja, o telespectador se refere, sobretudo, à pequena propriedade, à propriedade familiar. A resposta que o governo está dando a esse problema é o Pronaf, Programa Nacional de Apoio e de Assistência à Propriedade Familiar, que tem recursos já disponibilizados de um bilhão de reais. Para se ter uma idéia, no ano passado eram 250 milhões. Esse programa visa exatamente a desburocratizar, a agilizar e fazer chegar recursos e assistência técnica vão devidamente consorciados justamente a esse pequeno produtor rural, porque é fundamental que você tenha um forte programa, um forte eixo de políticas voltado para a pequena propriedade familiar como uma maneira, inclusive, de você estabilizar o próprio processo de reforma agrária. O governo tem compreensão disso e o Ministério da Reforma Agrária e o Ministério da Agricultura estão trabalhando a quatro mãos, no sentido de que essa política voltada para a pequena propriedade familiar se dê de forma harmônica, e que nós possamos ter a curto prazo uma resposta a essa política."
30/09/1996,Raul Jungmann,186,Matinas Suzuki,"A Amanda, do bairro do Tatuapé, aqui em São Paulo, o Mauro Hisbri, daqui de Perdizes, e a Marli de Barros, também de São Paulo, fazem perguntas que vão na mesma direção, que é a seguinte: como o governo coordena uma política de preservação ambiental com a política de reforma agrária? O senhor é uma pessoa muito apropriada para responder."
30/09/1996,Raul Jungmann,187,Raul Jungmann,"A forma de você fazer isso é integrando os esforços, tendo uma relação permanente, e eu diria: não tem que haver uma compatibilidade apenas entre a questão ambiental e a reforma agrária, é preciso também que toda política voltada para as populações indígenas faça parte disso. Agora, a maneira de você, de fato, promover isso, e é o que nós já estamos fazendo, é que os nossos projetos, sobretudo aqueles projetos que se encontram nas regiões Norte, Centro-Oeste, mas não apenas nelas, elas passam a ter a participação do seu processo de aprovação do próprio Ibama. O outro mecanismo é você constituir um cadastro comum das terras e você fazer com que todas as instituições tenham acesso a esse mesmo cadastro, e que o processo de aprovação de projetos na área da reforma agrária conte com a audiência e com a participação dos técnicos do Ibama, o que já está acontecendo, mas tem que se aprofundar e melhorar esse relacionamento. Por último, é também muito importante que toda a legislação que normatiza os assentamentos leve em conta a variável ambiental, e aí nós temos muito que avançar."
30/09/1996,Raul Jungmann,188,Matinas Suzuki,"A Maria Clara do Amaral Cambrae, de São Simão, diz o seguinte: “Até poucos dias atrás, tivemos aqui em nossa cidade a invasão de uma fazenda pertencente ao governo do estado de São Paulo, a fazenda Santa Maria, pela qual eu tinha que passar para chegar em minha propriedade. Neste citado acampamento, pude reconhecer várias pessoas da cidade e cidades vizinhas possuidores de pequeno comércio na região. Como acabar com isso?”"
30/09/1996,Raul Jungmann,189,Raul Jungmann,"Olha, em primeiro lugar, uma maneira de acabar com isso é você ter um cadastramento. As pessoas que vão ser assentadas têm que ter algum conhecimento, alguma tradição agrícola; têm que ter alguma possibilidade de saber trabalhar a terra. Esse é, inclusive, um dos preceitos. O outro, obviamente, é que você tem que ter, no caso daquela população urbana à qual ela se refere, você tem que ter mecanismos de reciclagem, mecanismos de colocação dessas pessoas, na medida em que isso represente uma população móvel e em busca de emprego, elas têm que ter a capacidade de se inserir num processo de produção urbana, que me parece mais consentâneo com a sua própria origem e as suas próprias habilidades."
30/09/1996,Raul Jungmann,190,Matinas Suzuki,"O Vinícius Cassolato, de Santa Cruz do Rio Pardo, diz o seguinte: “O Miguel Abeche foi demitido pelo ministro e pelo secretário da Justiça do estado de São Paulo. O Miguel conseguia diálogo com os sem-terra e com os fazendeiros, acabando com os conflitos da região. Por que a sua demissão?”"
30/09/1996,Raul Jungmann,191,Raul Jungmann,"Bom, nós estamos exatamente agora fechando acordos, nós já fechamos acordos em termos de cinco fazendas. Esses acordos estão saindo; nós estamos sentando tanto com fazendeiro como com o movimento; não está havendo solução de continuidade, pelo contrário, nós estamos avançando em todo o processo. E o motivo da demissão do superintendente foi basicamente a necessidade de coordenar os esforços entre governo estadual e governo federal, o que não vinha acontecendo a contento."
30/09/1996,Raul Jungmann,192,Enio Lucciola,"Ministro, um outro superintendente do Incra, o superintendente do Pará, também demitido, Floriano Amorim, quando ele foi demitido – e pouco antes ele declarou que o Incra era um ninho de cobras e que era a maior imobiliária do país –, nesse tempo, nesses cinco meses, o que o senhor podia relatar aqui para a gente que o senhor tomou conhecimento? O que existe de verdade nessas afirmações?"
30/09/1996,Raul Jungmann,193,Raul Jungmann,"Eu acho que existe um equívoco, acho que existe um duplo equívoco aí. E isso inclusive foi o motivo da exoneração do superintendente. Para você ter uma idéia, no sentido de buscar a eficiência, como também buscar a maior confiabilidade dos nossos gerentes, eu digo dos superintendentes que são os nossos gerentes de ponta, eu já promovi 13 mudanças, ou seja, dos 27 superintendentes, aproximadamente 50% já foram trocados. Além disso, eu reúno a cada 15 dias, ou através de teleconferência, ou através do contato direto, todos esses superintendentes, aos quais são cobradas metas. Aliás, a cobrança é praticamente diária. Nós temos um sistema de informações só para isso. E no que me diz respeito, todo e qualquer processo que tenha chegado ao meu conhecimento, a respeito de qualquer tipo de desvio, ele imediatamente tem sido apurado, e nós temos aberto sindicância, o que tem levado, inclusive, ao afastamento de servidores."
30/09/1996,Raul Jungmann,194,Enio Lucciola,"Ministro, uma outra questão: quando houve o massacre de Eldorado dos Carajás, nós aqui da Rede Cultura fizemos uma série de reportagens procurando enfocar experiências de reforma agrária que estavam dando certo no Brasil, e a gente foi encontrar lá no seu estado, lá em Petrolina, uma experiência de reforma agrária bem interessante, porque ela começou pelo poder público, mas estava sendo bancada e mantida por grandes proprietários. Havia ali uma junção, havia uma combinação ali de interesses. Será que o governo, tendo pouco dinheiro - na verdade o senhor reconheceu isso - para fazer a reforma agrária da envergadura que ela precisa, será que não está faltando capital? Não está faltando investimento também?"
30/09/1996,Raul Jungmann,195,Raul Jungmann,"Olha, o governo tem os recursos para alcançar as suas metas. O que eu acho fundamental, e o governo quer dar esse passo, note bem, é montar as bases para o que eu chamaria de uma reforma agrária sustentável e definitiva que vai além do governo. Ou seja, quando nós chegamos aqui, não existiam mecanismos que assegurassem, por exemplo, que você tivesse o volume de recursos suficientes, a continuidade, o aporte desses recursos para que você pudesse olhar estrategicamente, além do governo. É isso que em parte o ITR e, em parte, o Fundo Nacional da Reforma Agrária visa a responder. Agora, eu acho sim que a participação do setor privado é importante e é interessante, inclusive eu penso que é necessário resgatar o sentido da colonização, que foi uma coisa que ficou muito mal vista pela sociedade. Fruto de uma série de desvios e também fruto de que as pessoas, como disse o Guedes, teriam sido, em alguma medida, transladadas para áreas de fronteiras distantes sem a mínima infra-estrutura. Mas a verdade é que esse é um país que tem regiões inteiras despovoadas, e que é importante o processo de colonização, particularmente, quando você está abrindo novos eixos econômicos. Eu estive ainda há pouco, quando da entrega das primeiras terras do Exército, em Presidente Figueiredo, que fica praticamente à margem da 174, que vai nos levar até a Venezuela e de lá até o Pacífico. Ora, estar assentado ali é estar em grande medida assentado à beira do futuro, e assim por diante, quer dizer, você tem que encontrar os grandes vetores e, muitas vezes, esses vetores vão significar um processo de valorização de terras e de oportunidades, que podem e devem ser aproveitados por um programa de reforma agrária. Na medida em que o setor privado, com o seu conhecimento, com a sua tecnologia, possa ofertar disponibilidade para esse processo, eu acredito que será interessante retomar o tema, obviamente que evitando ao máximo incorrer nos erros passados, e para isso é fundamental a participação da sociedade. Por exemplo, a transparência. Nós somos o primeiro órgão talvez da administração pública que coloca na internet a sua execução orçamentária, que coloca suas metas, que coloca os seus programas e tudo mais, quer dizer, tudo aquilo que estou dizendo aqui você pode buscar na internet, que está disponível, e essa é uma das maneiras de melhorar o controle da sociedade sobre os programas que o próprio governo desenvolve."
30/09/1996,Raul Jungmann,196,Raul Costa Jr.,"Ministro, em maio o Banco do Brasil – houve um grande estardalhaço em cima disso – colocou à disposição 69 imóveis rurais, num total de 81.455 hectares, para a reforma agrária; colocou à disposição do Incra. O próprio Incra reconhece que, de todos esses 69 imóveis rurais, somente um, até agora, a fazenda Santa Ildefonso, já estaria sendo disponibilizada para a reforma agrária neste momento, em função da estruturação do órgão. E o Banco do Brasil não reconhece nem essa fazenda, diz que nem essa está certa ainda, liberada para a reforma agrária. Como o senhor falou que já trocou 50% dos superintendentes do Incra, quando é que o senhor vai trocar os outros cinqüenta?"
30/09/1996,Raul Jungmann,197,Raul Jungmann,"Eu acho que não é o caso. Eu acho que isso representa um preconceito contra um funcionário público, e eu não aceito. Eu acho que quem saiu tinha que sair e quem ficou tem que ficar; e se ficou é porque tem qualidade para ficar. E qualquer troca vai ser feita pensando na qualidade e na eficiência."
30/09/1996,Raul Jungmann,198,Raul Costa Jr.,"Mas até agora, nada."
30/09/1996,Raul Jungmann,199,Raul Jungmann,"Agora, com relação ao Banco do Brasil, nós desaceleramos um pouco esse programa, porque eu tenho metas a alcançar, ou seja, eu tenho que realizar, por exemplo, até nos próximos três meses 25 mil assentamentos. E existe toda uma carga de processos, e existe todo um conjunto de ajuizamento que tem que ser feito. Então, nós orientamos toda a máquina para dar seqüência àquilo que já tinha sido iniciado. Isso não quer dizer que, logo após esse período, a gente não acelere esse processo com os bancos e que não vai se restringir apenas ao Banco do Brasil. Os bancos estaduais, os bancos liquidados pelo Banco Central, eles fazem parte do programa, e até, se bancos privados tiverem também terras em sua carteira e que queiram entrar nesse processo de troca de terra por TDA conosco, nós também aceitamos. Agora..."
30/09/1996,Raul Jungmann,200,Raul Costa Jr.,"A oferta do Olacyr de Moraes pode ser analisada de novo, então?"
30/09/1996,Raul Jungmann,201,Raul Jungmann,"Não, ela está sendo analisada. Há uma comissão formada pelo Crea, pelo Ministério Público e pelo próprio Incra que está fazendo, junto com o BNDES, essa análise. Mas ainda não foi concluída, devido à complexidade do processo. Mas a verdade é que eu tive que me concentrar, de uma maneira praticamente exclusiva, com muita determinação, no alcance dessas metas. Iniciativas outras, em que nós também estamos pensando, como o próprio processo de centralização, sofreu também, em alguma medida, uma certa desaceleração, porque é fundamental alcançar isso. É uma resposta que a sociedade cobra e que nós temos que dar, mas não tenha dúvida que essas terras vão ser aproveitadas para a reforma agrária e, inclusive, elas vão ser ampliadas. Esse é o nosso entendimento, e ainda recentemente eu conversava com o próprio Paulo César Ximenes, pensando na maneira como nós vamos poder acelerar esse processo. Nós estamos com uma comissão conjunta e eu já tenho três funcionários do Banco do Brasil disponíveis para, assim que a gente possa, dar um start up, para que a gente possa dar um grande salto no que diz respeito a essas terras."
30/09/1996,Raul Jungmann,202,Luciano Suassuna,"Ministro, em relação exatamente a essa eficiência do Estado em promover esse tipo de coisa, tem um artigo do João Pedro Stédile, do MST, no dia 5 de agosto na Folha de S.Paulo, em que ele reclama justamente disso. Ele fala que denunciou essa situação da morosidade da desapropriação das fazendas do Banco do Brasil e diz que “o governo só agiu em casos concretos depois que ocupamos as terras: em Pernambuco, com a fazenda Safra e a fazenda da Varig”."
30/09/1996,Raul Jungmann,203,Raul Jungmann,"Olha, se eu bem me recordo, o MST apresentou uma solicitação de 196 áreas. Dessas 196 áreas, tirando 15, que não dava para ser tocada de imediato, por ser pendência judicial, e oito, às quais não se aplicava a reforma agrária por se tratar de pequena e média propriedade ou propriedade produtiva, nós já atendemos aproximadamente 57%. Ou melhor, do total disso, tirando essas que eu descartei, aproximadamente 57% se encontram em fase de ajuizamento ou de emissão, e isso em três meses. Então, na verdade, o senhor Stédile ou está desinformado ou então está agindo de má-fé, porque na verdade nós estamos procurando dar resposta com a máxima celeridade à pauta do MST, como também da Contag e dos outros movimentos, que eu acompanho. E isso inclusive pessoalmente; esses dados estão disponíveis."
30/09/1996,Raul Jungmann,204,Luis Carlos Guedes,"Ministro, eu queria voltar a um tema que eu considero extremamente relevante, rapidamente, é o seguinte: a questão da violência. A violência tem sido uma constante contra o trabalhador rural no Brasil. Eu diria que, das vítimas, 99% ou mais são trabalhadores rurais. A Comissão Pastoral da Terra mostra claramente que, nos últimos vinte anos, quase dois mil trabalhadores rurais foram assassinados, alguns padres, advogados, e raríssimos casos foram até o julgamento. Nenhum mandante foi condenado até hoje, e três ou quatro dos pistoleiros estão presos. Logo após o massacre de Corumbiara, houve um ato no Congresso Nacional em setembro de 95 e foi entregue um memorial ao presidente da República - aliás, ao vice-presidente em exercício, o presidente estava no exterior - com três ou quatro reivindicações. Uma delas era que o governo federal entrasse em contato imediato com os estados para, de alguma forma, controlar a ação das PMs. Eu acredito que isso não foi feito, mesmo porque tivemos Eldorado de Carajás em abril deste ano, aliás, que deu origem inclusive à criação do próprio ministério pelo qual o senhor responde. Minha pergunta é a seguinte: o governo federal tem se preocupado com isso, de alguma forma, que as PMs atuem com mais maturidade e, inclusive, em algumas áreas do país deixem de ser um braço armado do latifúndio, como todos nós sabemos que ela atua dessa forma, principalmente em algumas regiões do Norte? Gostaria que o senhor comentasse alguma coisa sobre esse aspecto, porque me parece extremamente importante nesse momento, porque ainda que se fale das ocupações do MST, na realidade, a violência se dá contra os trabalhadores rurais que são representados pelo MST. Eu acho que é fundamental que as PMs sejam, de alguma forma, digamos, orientadas no seu trabalho."
30/09/1996,Raul Jungmann,205,Raul Jungmann,"Eu gostaria de citar três iniciativas concretas do governo federal nesse campo. Em primeiro lugar, a Lei Bicudo, em que o governo federal se empenhou e conseguiu a sua aprovação. A Lei Bicudo hoje é uma realidade, já foi sancionada pelo presidente da República e representa exatamente uma resposta na direção de tudo o que você colocou. Em segundo lugar, nós aprovamos já, no Congresso Nacional, também o projeto 490A, ao qual eu me referi, que exatamente diz respeito às liminares, de forma que quando um juiz deferir um processo de reintegração de posse, esse processo de reintegração de posse seja acompanhado pelo próprio juiz e tenha a participação do Ministério Público, que é uma maneira também de você evitar possíveis recessos. E, em terceiro lugar, aprovamos também na Câmara, e agora está no Senado, e eu espero aprovar quando do retorno do Congresso, um outro projeto de lei que é exatamente o de que o Ministério Público venha a acompanhar todos os processos que impliquem reintegração de posse, como ele também possa estar presente em toda e qualquer forma de litígio. Então, no que diz respeito à modificação da legislação, que propicia obviamente uma redução em termos da violência, entendendo que a questão da segurança pública é uma questão que diz respeito aos estados, o governo federal está procurando fazer a sua parte. E eu acredito que nós vamos ter, espero, melhorias. Agora, eu também gostaria de dizer, em que pese esse quadro que ainda é lamentável, mas nós temos efetivamente uma redução dessa violência. Nós hoje temos possivelmente os indicadores: se você considera 85, 86 e 87 como referência – é bem verdade que inclusive que o processo conflitivo era muito maior, o que desmente o fato de que hoje nós estamos vivendo um processo endêmico de ampliação de conflitos, que é uma coisa que aparece muito, está ampliando isso tudo –, a verdade é que hoje você tem, por exemplo, aproximadamente um terço dos conflitos que você tinha em 1987, e aproximadamente também um terço dos assassinatos no campo que você chegou a ter em alguns anos como 89 e 87. Isso não é motivo, por exemplo, para que você se sinta em paz, mas significa também que nós estamos conseguindo, em alguma medida, civilizar essas relações e obviamente estabelecer limites. E o governo está dando a sua contribuição."
30/09/1996,Raul Jungmann,206,Matinas Suzuki,"Nós estamos terminando e eu pediria que as três perguntas fossem muito rápidas para que o ministro possa responder. Pois não, Mônica."
30/09/1996,Raul Jungmann,207,Mônica Teixeira,"A minha é muito rapidinha. Afinal, ministro, o movimento dos sem-terra e os outros movimentos sociais, o senhor os considera aliados do governo na luta pela reforma agrária, ou o senhor os considera adversários do governo?"
30/09/1996,Raul Jungmann,208,Raul Jungmann,"Sem sombra de dúvida, são aliados. Agora, sem sombra de dúvida, o governo federal repudia e não aceita métodos que signifiquem desrespeito aos direitos humanos, que signifiquem a invasão de próprios públicos, que signifique a invasão de propriedade. Porque isso gera, Mônica, e aí é a questão central, a possibilidade da contra violência, e aí efetivamente nós estamos no pior dos mundos."
30/09/1996,Raul Jungmann,209,Raul Costa Jr.,"Ministro, a Folha de S.Paulo de março publicou um levantamento de que a Igreja tinha 330 mil hectares disponíveis em terras, e a Igreja disse que são só 195 mil hectares. Mas já é o suficiente, é uma boa extensão de terras. O governo já começou a negociar com a Igreja ou a força política da Igreja dificulta qualquer negociação?"
30/09/1996,Raul Jungmann,210,Enio Lucciola,"Só em cima disso, muito rapidamente, de quem é mais fácil tirar terra hoje: das forças armadas, da Igreja, dos bancos ou dos latifundiários?"
30/09/1996,Raul Jungmann,211,Raul Jungmann,"Começando pela primeira pergunta, a Igreja está fazendo todo um levantamento de todas as suas terras, e aquela que ela possa, vai colocar disponível. Inclusive, no próximo dia 10, eu estou fazendo o primeiro assentamento numa ilha que fica no Maranhão; no próximo dia 10, inclusive em terras da Igreja. Com relação à facilidade ou dificuldade, eu quero dizer que, da parte do Exército, da parte da Igreja, e eu não sei mais, o que foi que você citou?"
30/09/1996,Raul Jungmann,212,Enio Lucciola,Dos bancos e dos proprietários.
30/09/1996,Raul Jungmann,213,Raul Jungmann,"No caso dos bancos, eu não tenho tido grande dificuldade. Aí as coisas ficam mais por conta da dificuldade, por exemplo, técnica ou burocrática. E efetivamente a maior dificuldade com o latifúndio, porque esse tradicionalmente é contrário ao acesso da população à terra, embora isso represente um sonho de dignidade e de justiça e de poder viver e criar seus filhos em paz."
30/09/1996,Raul Jungmann,214,Matinas Suzuki,"Ministro, nosso tempo está esgotado, eu só gostaria em nome aqui da nossa democracia, o princípio democrático do programa, de relatar que o Naban Garcia, de Presidente Prudente, pede para registrar que ele discorda da afirmação de que todos os produtores rurais que estão no Pontal são grileiros..."
30/09/1996,Raul Jungmann,215,Raul Jungmann,"Não, mas em nenhum momento eu disse..."
