DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/11/2005,Bolívar Lamounier,146,Bolívar Lamounier,"Qual é o partido bom, eu preferia não responder, o telespectador vai compreender isso, eu não quero dar opinião partidária. Eu acho que tem alguns partidos que ainda são capazes de desenvolvimento, alguns mais enraizados, alguns com quadros importantes, aí é um julgamento mais pessoal. Agora..."
21/11/2005,Bolívar Lamounier,147,Paulo Markun,A diferença.
21/11/2005,Bolívar Lamounier,148,Bolívar Lamounier,"A diferença entre o PT e o PSDB eu acho que é profunda. Eu acho que o PSDB, às vezes, ele é até é acusado de elitista por essa razão, mas é um partido que tem no seu cerne um número muito grande de quadros técnico-políticos muito qualificados. Então pelo lado gerencial, a capacidade de fazer projetos, todo esse sentido, o PSDB é um partido, acredito que superior aos demais, talvez apenas comparado ao PFL, muito mais do que o PT. Em termos de visão programática, o PSDB falou... O PT falou muito aos corações, mas falou pouco às mentes das pessoas. Ele mobilizou os anseios, mas não deu soluções programáticas. Nós estamos vendo um governo que não tem idéias, que está perdido aí, refém da política monetária e só isso. Quase só isso. O PSDB ao contrário, não é um partido que mobiliza emocionalmente a sociedade, mas que tem uma confiança bastante grande de que uma vez chegando ao governo ele é capaz de propor soluções."
21/11/2005,Bolívar Lamounier,149,Paulo Markun,Posso supor que a sua formação ideal era um mix dos dois? O coração de um e a cabeça do outro?
21/11/2005,Bolívar Lamounier,150,Bolívar Lamounier,"Sem dúvida, foi a sua também, tenho certeza que foi da maioria de nós aqui. Mas acontece, acontece que infelizmente os caminhos se separaram. Hoje inclusive eu acho excessivamente agressivo, quer dizer, desmedidamente agressivo, e imprudentemente agressivo o comportamento de um lado e de outro."
21/11/2005,Bolívar Lamounier,151,José Nêumanne,"É bom separar um pouco aí o PT do Lula. Eu queria perguntar uma opinião sua assim muito rápida sobre a opinião de dois grandes comunistas brasileiros. O poeta Ferreira Gullar escreveu na sua coluna na Folha de S. Paulo, “que Lula nunca foi socialista, Lula é um oportunista”. Mas um grande militante do mesmo partido, do partido comunista, o Apolônio de Carvalho deu entrevista para a revista Caros Amigos dizendo que “o Lula jamais abandonará o socialismo”. Qual dos dois tem razão?"
21/11/2005,Bolívar Lamounier,152,Bolívar Lamounier,"Eu acho que os dois vão a extremos que eu não compartilho. Reduzir o Lula a um oportunista é um desrespeito, ele tem uma carreira, começou no sindicato em momento difícil, e eu respeito esse passado. Por outro lado, dizer que o Lula tem um pensamento socialista consistente, eu acho que o PT não tem um pensamento socialista consistente."
21/11/2005,Bolívar Lamounier,153,José Nêumanne,O PT tem?
21/11/2005,Bolívar Lamounier,154,Bolívar Lamounier,"Não, não tem. Eu acho que o PT tem uma ideologia à esquerda, um pouco populista, extremamente confusa que eu relutaria em chamar de socialista. Então eu não iria nem ao mar, nem a terra."
21/11/2005,Bolívar Lamounier,155,José Nêumanne,"Seria populista, estilo Vargas, Perón..."
21/11/2005,Bolívar Lamounier,156,Bolívar Lamounier,"É difícil nós voltarmos no tempo, porque o populismo daquele tipo já é de uma outra fase histórica..."
21/11/2005,Bolívar Lamounier,157,José Nêumanne,Se aproxima do Hugo Chaves?
21/11/2005,Bolívar Lamounier,158,Bolívar Lamounier,"É, hoje eu acho que o PT tem uma visão, como eu disse, uma leitura messiânica do ideal socialista, sem muito conhecimento do que esse ideal requer na prática. Messiânico. Então, isso é turbinado pela arrogância ética que torna o coquetel realmente explosivo. Quer dizer, é uma coisa muito nebulosa no plano da teoria, turbinado por uma ética muito emocional, e muito abstrata, muito dicotômica e a solução dessas duas coisas no terreno da política, então é o Lula, é o líder carismático. Vamos ser claros, o Lula não existiria sem essa base confusa do PT e vice-versa. Essa base não estaria unida sem a figura carismática do Lula. Esse coquetel foi suficiente, foi bom para produzir mudanças no Brasil até um certo ponto, mas agora ele está em questão por tudo que nós discutimos aqui."
21/11/2005,Bolívar Lamounier,159,Paulo Markun,"Eu começo com a pergunta de José Luiz Teixeira, jornalista, editor do blog Escuta Zé, que quer saber se você vê diferença entre o Lula e, ou semelhança, ou melhor, se você vê semelhança entre Lula e Jânio Quadros e entre o PSDB e a UDN?"
21/11/2005,Bolívar Lamounier,160,Bolívar Lamounier,"Essa é difícil, né? O leitor realmente me jogou, o telespectador me jogou uma casca de banana! Entre Lula e Jânio Quadros eu acho que não. O Lula tem, a meu ver, certas dificuldades para exercer a presidência, mas ele não é o individualista, bonapartista, achando que governa acima da sociedade e acima dos partidos como o Jânio pensava. Não vejo o Lula tramando um golpe por meio de uma renúncia. Isso não me parece ter cabimento. Por outro lado, eu acho que o Jânio Quadros tinha mais convicção nas suas propostas econômicas do que o Lula. O Jânio Quadros começou um programa de ajuste fiscal que o Lula, moto próprio, não começaria. Ele foi forçado a isso pelas circunstâncias."
21/11/2005,Bolívar Lamounier,161,José Nêumanne,Mas tem apoiado com muito vigor a política do.
21/11/2005,Bolívar Lamounier,162,Bolívar Lamounier,"Porque obviamente era condição de sobrevivência, não dele apenas, mas de todo governo eleito em 2002. Se ele tivesse feito o que o PT pensava ou dizia nós teríamos tido uma crise colossal do ponto de vista econômico. Agora entre PSDB e UDN, não, eu acho que seria realmente um, só a fórceps é que nós poderíamos fazer tal aproximação. O que trouxe o PSDB ao plano nacional, ao governo Fernando Henrique, foi a visão do desenvolvimento econômico, e como preliminar disso, o controle da inflação."
21/11/2005,Bolívar Lamounier,163,[...],
21/11/2005,Bolívar Lamounier,164,Bolívar Lamounier,"Veja bem, a UDN era um partido primordialmente de advogados que fazia do combate jurídico e moralista a sua estratégia e esse era o conteúdo da UDN na sua maior parte. O PSDB não, o PSDB tem poucos advogados e muitos economistas, engenheiros, tem muitos quadros técnicos, muito mais voltados para a administração, para a economia. Prova disso é o Plano Real que o Fernando Henrique fez para controlar a inflação, que está até hoje baixa. Então, eu acho que não há semelhança."
21/11/2005,Bolívar Lamounier,165,Rui Nogueira,"Professor Bolívar, o senhor já disse em várias entrevistas, está no livro e também neste debate, no final dos anos 80, início dos anos 90, a sociedade inclusive puxada pela elite, embora toda sociedade sentisse o peso da inflação, ele compactuou de que não era possível mais você continuar com o processo inflacionário que se vivia."
21/11/2005,Bolívar Lamounier,166,Bolívar Lamounier,Sim.
21/11/2005,Bolívar Lamounier,167,Rui Nogueira,"Não havia relação econômica clara, não havia nada. Nós percorremos o período Fernando Henrique Cardoso, o segundo mandato, principalmente, o governo Lula, e corremos o risco de voltar em 2007 sem um projeto de desenvolvimento. O Brasil tem uma “caveira de burro enterrada” em algum canto que trata ajuste fiscal como projeto de desenvolvimento da nação, que evidente não há projeto de desenvolvimento sem o ajuste fiscal, e ajuste fiscal não é projeto da nação. E nós como já disse José Nêumanne logo no início, e como já disse o ministro, estamos bem comparados com nós mesmos, mas quando você compara o Brasil com o Chile, com a Irlanda, com Coréia do Sul, com qualquer outro país e com Índia, nós, na verdade, não estamos nada bem."
21/11/2005,Bolívar Lamounier,168,Bolívar Lamounier,Absolutamente.
21/11/2005,Bolívar Lamounier,169,Rui Nogueira,"Estamos todos festejando as manchetes dos cento e não sei quantos bilhões de exportação, é um pouco mais que a metade das mexicanas, é um terço das coreanas, já é um quinto das chinesas. Então por que a elite brasileira, política, econômica, por que a gente não consegue desenterrar essa idéia de que precisamos efetivamente de um projeto de desenvolvimento, uma política de crescimento econômico para o país? Toda vez que se coloca isso alguém vem in loco levantando: “Cuidado que tem um estatista querendo aí distribuir verba para a indústria”. Algum medo, algum temor se coloca, ou que você não deve mexer na meta de inflação, senão desmorona tudo e você volta com a inflação. Enfim, por que a gente não arranca? Por que a gente não retoma isso e por que essa não é a oportunidade em 2006, na campanha eleitoral de se fazer esse tipo de debate?"
21/11/2005,Bolívar Lamounier,170,Alzira Alves de Abreu,"Bolívar, deixa eu completar isso?"
21/11/2005,Bolívar Lamounier,171,Bolívar Lamounier,Eu vou tentar responder isso bem telegraficamente...
21/11/2005,Bolívar Lamounier,172,Alzira Alves de Abreu,"É que eu vou juntar isso que você está falando, Rui, com um problema que eu acho que nós discutimos sempre, o problema do projeto de desenvolvimento econômico, mas nós nunca incluímos nesse projeto um desenvolvimento do sistema educacional, da aplicação na ciência e tecnologia que são fundamentais para esse desenvolvimento. A gente fala sempre em aumento do PIB, em juros, em câmbio, em superávit primário, e cadê o desenvolvimento da ciência e tecnologia, o envolvimento... Isso, a elite brasileira não acordou para isso até hoje. Então eu acho que juntando esse projeto, tem que estar incluído isso..."
21/11/2005,Bolívar Lamounier,173,Bolívar Lamounier,"Vou tentar ser bem rápido e conciso porque o tema é imenso. Eu acho que de um lado ocorreu o seguinte: nós tínhamos a inflação em 93, 94 acima de mil por cento no ano, a sociedade estava se desorganizando, então nós fizemos um ajuste muito bem feito, isso foi lá embaixo. Agora para sustentar a situação monetária estável e dar o passo seguinte que seria uma política de crescimento, nós tínhamos que ter feito num período bastante curto, uma série de reformas que foram feitas parcialmente. Todas as pessoas que celebraram entusiasticamente um ótimo relacionamento do executivo com o legislativo se esqueceram de que o que foi aprovado aos montes, foi muito pouco. Então, o país ficou aquém do necessário para realmente decolar em termos de crescimento. Essa é uma razão. O país, portanto, está manietado, está com a camisa de força monetária, porque não tem como crescer e se tentar crescer além do que pode, volta à inflação absolutamente fora de controle. Segundo, aí eu acho que você está tocando num ponto que mereceria realmente muito mais discussão que é: a elite brasileira parece que não compreende o que para mim é cristalino. É que os problemas do Brasil comparados com os da África do Sul, da Índia, etc, são simples. Simples comparativamente falando, é o que você está dizendo Alzira, nós temos que educar as crianças, temos que ter qualidade nas escolas, temos que melhorar a infraestrutura. Está bom, mas isso não é como você ter conflito de tribos, de guerra civil e “o diabo a quatro”, que você tem em muitos outros países. Então, aqui, o termo é meio duro, eu lamento ter que usar, mas eu acho que há uma certa mediocridade das elites em todos os setores neste momento. Eu, sinceramente, eu rezo para que esta crise traga de volta uma discussão aprofundada sobre essas coisas, para que nós tenhamos respostas para esta questão de que país nós queremos ser, com que meios que nós vamos tentar ser como nós queremos ser, e por aí vai..."
21/11/2005,Bolívar Lamounier,174,Paulo Markun,Eu diria para encerrar o programa...
21/11/2005,Bolívar Lamounier,175,Eliane Cantanhêde,Considerar o PT como parte da elite.
21/11/2005,Bolívar Lamounier,176,Bolívar Lamounier,Evidente que o PT é parte da elite.
21/11/2005,Bolívar Lamounier,177,Paulo Markun,"Eu diria para encerrar, amém."
21/11/2005,Bolívar Lamounier,178,Bolívar Lamounier,Amém.
21/11/2005,Bolívar Lamounier,179,Paulo Markun,"Eu queria agradecer a entrevista do professor Bolívar Lamounier, aos nossos entrevistadores e convidá-lo, você que está em casa, para estar aqui na próxima segunda-feira, às dez e meia da noite, com a entrevista do professor Eduardo Giannetti sobre o seu novo livro O valor do amanhã. A gente volta segunda-feira às dez e meia da noite. Uma ótima semana e até lá."
