DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/04/1989,Pedro Simon,272,Emanuel Nery,"Governador, hoje, no Rio Grande do Sul, há setores políticos que levantam a bandeira separatista. Eu queria saber como é que o senhor encara esse tipo de movimento e saber também se isso é fruto do esquecimento ou do abandono estratégico que foi feito no Rio Grande do Sul durante o regime militar?"
24/04/1989,Pedro Simon,273,Pedro Simon,"Eu fico satisfeito com a tua pergunta por dois ângulos: a primeira parte e a segunda parte. Não há dúvida nenhuma de que o Rio Grande, ao longo desse período militar, quando surpreendentemente os presidentes eram gaúchos – Costa e Silva, Geisel, Médici - e o próprio Figueiredo, embora não seja gaúcho, ele tem toda a sua formação no Rio Grande e se identifica muito com Rio Grande do Sul, o Rio Grande foi colocado à margem do desenvolvimento neste país. Mas o movimento separatista não passa de um ato de pilhéria, um ato que não merece maior conteúdo e nem maior seriedade. Não há ninguém nesse Brasil que goste mais do Brasil do que o gaúcho; perdoem-me a sinceridade de eu falar isso aqui em São Paulo, mas é por uma razão muito singela: é que o Rio Grande do Sul é fronteira e a fronteira é exatamente com a Argentina. Não é por nada que durante um século, metade do exército brasileiro estava na fronteira do Brasil com Argentina. Acho que pouca gente sabe. Nós temos cidades onde nós temos cinco quartéis e nenhuma fábrica. Durante cem anos foi proibido ter construção de fábrica na região de fronteira. Foi necessário que viessem os colonos italianos e os colonos alemães e que fossem para a zona de floresta começar uma nova civilização para plasmar uma nova realidade. Porque, desenvolver no Rio Grande aonde ele nasceu, que é exatamente na região de fronteira, era proibido. Por essas razões, por nós sermos fronteira, é que o gaúcho ama o seu país, ama demais o Brasil. Agora, na verdade, eu de certa forma reconheço que o gaúcho também ama o seu Rio Grande. Ele tem um carinho, um afeto muito grande pelo Rio Grande do Sul. Agora, o fato dele gostar do Rio Grande não significa que ele não tenha paixão pelo Brasil. Pelo contrário. Eu diria que, por ser fronteira, ele tem mais orgulho, ele tem mais civismo, porque ele se identifica mais do que qualquer um pelo Brasil. Agora, lá pelas tantas, eu reconheço que aparece algo que a gente pergunta... tem uma emenda na nova Constituição do Rio Grande do Sul que diz que as bombachas e a bota é o traje oficial do Rio Grande, tem na emenda. Lá pelas tantas tem alguém que diz: “Mas nós não vamos estabelecer a República de Piratini?”. Lá pelas tantas tem uma emenda, mas isso não simboliza nada mais do que um gesto, vamos dizer assim, de respeito e carinho pelo Rio Grande; mas o Rio Grande é Brasil, e mais Brasil ou pelo menos tão Brasil como qualquer outro pedaço da nossa terra."
24/04/1989,Pedro Simon,274,Augusto Nunes,"Governador, Cotiguara Paiva, de Porto Alegre, quer saber se o senhor vai encontrar terras para os colonos que se encontram em greve de fome antes que alguns deles morra?"
24/04/1989,Pedro Simon,275,Pedro Simon,"Veja a injustiça da pergunta! Essa pergunta tinha que ser endereçada ao governo federal. De repente, veja a crueldade da realidade: reforma agrária é responsabilidade do governo federal. Reforma agrária, quem pode desapropriar, é o governo federal; quem tem dinheiro para comprar é o governo federal. E as misérias do estado, eu estou encontrando dinheiro, e estou comprando terra e estou comprando! Comprando a preço de mercado. Essa greve de fome - e eu estive com eles hoje - eu disse: vocês estão fazendo um gesto que eu respeito, mas na verdade vocês estão prestando um desserviço, porque as terras que tinham sido ofertadas há 15 dias atrás, um mês atrás, eles já estão pedindo um aumento maior, porque é a lei da oferta e da procura. Com essa pressão que vocês estão fazendo eles estão sabendo que nós estamos querendo comprar e como eles sabem que nós estamos querendo comprar então de repente aparece alguém querendo comprar vinte mil hectares, o preço está subindo. Agora, de repente me pergunta o cidadão: “o senhor vai comprar, o senhor é obrigado a comprar antes que alguém morra”? Isso quem deveria estar interessado é o governo federal. Eu vou tentar comprar, eu estou fazendo e, repito, aquilo que não é a minha obrigação. Agora, veja o gesto da pergunta que ela pode ser até sincera, mas ela não corresponde à realidade. Eu estou fazendo o que não é a minha obrigação, porque acho que mesmo não sendo a minha obrigação eu tenho que fazer. Agora, não posso ser colocado com uma faca no peito de responsabilidade, pelo contrário. Tenho dito a esses ilustres amigos, irmãos do Rio Grande do Sul com quem eu falei e a quem visitei hoje antes de vir aqui a São Paulo, eu tenho dito, que inclusive irmãos nossos... que devem conversar com eles, eles estão fazendo um gesto que eu respeito, mas um gesto que não é construtivo."
24/04/1989,Pedro Simon,276,Augusto Nunes,"Governador, eu vou fazer ao senhor a última pergunta do nosso programa."
24/04/1989,Pedro Simon,277,Pedro Simon,Terminou?
24/04/1989,Pedro Simon,278,Augusto Nunes,"É uma pergunta que... a gente terminou. Estamos há uma hora e meia conversando; praticamente uma hora e meia. Vários telespectadores querem saber, perguntaram, o que que o senhor pensa dessa onda de greves que o Brasil tem enfrentado? Eles querem saber também se, de alguma forma, a situação social, que é difícil no Brasil, pode tornar inviável a eleição presidencial prevista para 15 de novembro?"
24/04/1989,Pedro Simon,279,Pedro Simon,"A eleição vai sair, nada haverá de alterá-la. Não devemos aceitar nenhum tipo de argumento, não tenho nenhuma dúvida de que as eleições vão sair. Nós estamos vivendo um regime difícil; nós estamos vivendo um regime onde não há como se compreender que o cidadão viva pelo salário que aí está. Nós temos que fazer profundas transformações na nossa sociedade. Nós temos que reconhecer que este é um país onde nós temos que dar prioridade ao que é prioritário. Para produzir alimentos, nós não precisamos de dólar, nós não precisamos de multinacionais, nós não precisamos buscar know how de fora. Nós temos todas as condições de produzir alimentos, de dar saúde, de dar habitação à nossa gente e, no entanto, nós vivemos essa situação dramática. Ela é injusta? É. Ela é cruel? É. Agora, por outro lado, nós temos que constatar uma realidade: durante muitos anos, a greve foi proibida. Então, nós estamos vivendo, por assim dizer, um regime onde o cidadão acha que fazer greve é uma afirmação de democracia. Eu acho que está na hora de entender que greve é algo que se faz, sim, para reivindicar, sim, mas se faz quando absolutamente necessário. Greve é o último recurso e não o que a gente está vendo hoje; primeiro se faz greve, depois vai negociar. Qual é o país que existe isso? Qual a democracia do mundo que se possa imaginar que a forma de fazer é essa. Primeiro fazer greve e depois negociar. O que é mais importante: a gente vê fazendo greve escalas da sociedade que não são as mais necessitadas. Vamos ver as vilas, vamos ver as favelas, vamos ver os bairros, vamos ver aqueles que ganham realmente salários mínimos, nós vamos ver que geralmente são eles que estão fazendo as greves. Estão fazendo a greve aqueles que ganham alguns salários-mínimos. Na verdade, na verdade, eles não estão cometendo um bom serviço para esse país."
24/04/1989,Pedro Simon,280,Augusto Nunes,O senhor acha que isso pode colocar em risco a realização da eleição?
24/04/1989,Pedro Simon,281,Pedro Simon,"Não tenho nenhuma preocupação em que essa minoria, pela esquerda ou pela direita, que quer “o quanto pior melhor” e não realizar as eleições, não terá nenhum intento, nenhuma vitória, pelo contrário: a imensa maioria que deseja a realização das eleições, há de ver concretizado aquilo que nós esperamos; haverão eleições. Agora, o que eu gostaria - se você me permitisse - eu acho que depois de 29 anos, depois de tanto tempo que nós esperamos, eu acho que seria profundamente lamentável que nós fossemos para uma eleição pensando apenas na greve de ontem, pensando apenas no acontecimento de anteontem; eu acredito que essa é uma eleição que deve ser afirmativa! Essa é uma eleição onde você, telespectador, deve analisar, refletir, meditar e votar um voto de confiança a nível de futuro. Votar no candidato, votar no partido, votar no grupo de pessoas que representam realmente um compromisso com mudança, com transformação da nossa sociedade. Não deve ser um voto nem de vingança, nem de ódio e nem de conquista e nem de populismo e nem de reconhecimento. O voto é algo que não se dá, que não se pede, que não se compra e que não se vende: é uma continuação da nossa personalidade. Agora, por amor de Deus, telespectador, não imagine você, que você vai votar no dia 15 novembro, terá um salvador da pátria, você voltará para casa e ele haverá de te salvar! Não! No dia 15 de novembro nós vamos eleger um presidente, sim! Esse presidente haverá de iniciar um processo de mudanças, sim! Mas essas mudanças terão que ser coletivas, nós temos que ter um trabalho comunitário, nós temos que entender que temos que participar: participar trabalhando, participar participando, participar olhando, fiscalizando e estando presente. É nós com o nosso trabalho comunitário. Nós não apenas cobrando “o que que o meu Brasil faz por mim?”, mas o que que eu posso fazer pela minha sociedade. Nós no nosso trabalho coletivo que vamos mudar o Brasil. A tristeza que o Brasil está, sempre à busca de um pai, à busca de um salvador, imaginando que alguém - “esse sim, com esse vai dar certo” - não é por aí! Ou nós temos um trabalho coletivo, de participação coletiva, ou - isso me preocupa - depois de 29 anos, de tanta luta, de tanto temor, de tantas injustiças e de tantas incompreensões, nós vamos ter mais um dia de vitória onde alguém será o herói e logo ali adiante um dia de mágoas, que poderão trazer conseqüências incalculáveis."
24/04/1989,Pedro Simon,282,Augusto Nunes,"O senhor deve ter antecipado o discurso de campanha do PMDB! Nossos agradecimentos ao governador Pedro Simon, convidado do Roda Viva desta segunda-feira. Agradecemos também a presença dos nossos entrevistadores, dos convidados da produção, dos telespectadores que nos ligaram, da Bernadete, da Clara e da Iara que fizeram as anotações das perguntas - serão todas elas encaminhadas agora ao governador Pedro Simon. O programa Roda Viva volta na próxima segunda-feira às nove e meia. Boa noite."
