DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/12/1993,Cecílio do Rego Almeida,326,Cecílio do Rego Almeida,"Três coisas. Primeiro, senhor mediador, eu queria entregar também, porque houve uma notícia no Estado de S. Paulo de que minha empresa havia falsificado o INSS. Aqui tem uma certidão negativa do INSS da minha empresa... isso foi o jornal O Estado de S. Paulo que fez com essa senhora, dona Suely Caldas. O senhor veja a data. Segunda coisa, antes de entrar na sua, eu pensei que eu viesse ao programa Roda Viva e que pudéssemos, além de discutir assim, da forma como estamos discutindo, que nós pudéssemos, via o seu programa, dar ao povo brasileiro uma satisfação, dar saída ao povo brasileiro. Não é possível que esse povo, de 150 milhões de habitantes, sofrido, por causa de meia dúzia de OASs da vida, que não enxergam o futuro... Eles terão no futuro seus palácios no meio de favelas e não estão percebendo isso. Eu, há mais tempo, sem ser sábio, eu sou um simples engenheiro, venho percebendo isso. 40 anos de trabalho como empreiteiro, levando asfalto permanente a Rio Branco – é um exemplo para você, não vai mal nenhum. Um ano e meio atrás, saiu uma reportagem no Estado de S. Paulo dizendo que era um absurdo não ligarem a capital de Rondônia, Porto Velho, ao Acre. O Estado de S. Paulo diz isso, nós temos ali a cópia do jornal."
06/12/1993,Cecílio do Rego Almeida,327,Sônia Racy,A matéria?
06/12/1993,Cecílio do Rego Almeida,328,Cecílio do Rego Almeida,"A matéria, sim. É um absurdo."
06/12/1993,Cecílio do Rego Almeida,329,Sônia Racy,E quem dizia isso na matéria?
06/12/1993,Cecílio do Rego Almeida,330,Cecílio do Rego Almeida,"E agora nós terminamos a obra, levando asfalto permanente a Rio Branco. O Brasil só tem essa extensão territorial porque existem acreanos também. Então eu tive a honra, cumprindo o meu dever e ganhando algum dinheiro com isso, é claro, de levar esse asfalto permanente a um povo que não tinha luz, eletricidade, porque, por incrível que pareça, não existe hidrelétrica para aquela região, são geradores com combustível. O combustível é levado por caminhão. Na época de chuvas – seis meses – não passa caminhão; e o povo iniciava a ter fome. Houve um acerto com o governo, que nos pagou o atrasado... eu tinha 60% da obra e outras quatro empresas e o Exército tinham 40% da obra, e conseguimos chegar a Rio Branco. Eu pensei que eu estivesse neste programa para descrever algumas coisas do que é o empreiteiro. Isso nós podemos deixar para um outro..."
06/12/1993,Cecílio do Rego Almeida,331,Jorge Escosteguy,"Não, podemos descrever tudo, para o bem e para o mal, as dúvidas e as certezas."
06/12/1993,Cecílio do Rego Almeida,332,Cecílio do Rego Almeida,"Para o bem e para o mal, certo, claro. Eu posso dar resposta a isso... A pergunta..."
06/12/1993,Cecílio do Rego Almeida,333,Jorge Escosteguy,"O ex-governador do Paraná, Álvaro Dias, diz que quebrou o cartel das grandes empreiteiras construindo a hidrelétrica de Segredo pela metade do preço. Ele disse que conseguiu 103 milhões de dólares mais barato em relação ao preço da CR Almeida."
06/12/1993,Cecílio do Rego Almeida,334,Cecílio do Rego Almeida,". Eu lhe respondo. Agora, eu pediria ao senhor mediador que me fosse permitido... os caros jornalistas anotam, fazem as perguntas, eu responderei a todas."
06/12/1993,Cecílio do Rego Almeida,335,Jorge Escosteguy,"Então vamos a esta que eu lhe fiz, por favor."
06/12/1993,Cecílio do Rego Almeida,336,Cecílio do Rego Almeida,"O senhor Álvaro Dias é um mentiroso. Aqui tem dois trabalhos feitos pela minha empresa: “O que se oculta em segredo”. Um em que nós demonstramos que o nosso preço não é esse preço que o senhor Álvaro Dias disse. Eu passo ao senhor. Esse mentiroso também diz, dessas três pequenas empresas, que está na Justiça... e aqui está um parecer de um perito documentoscópico... eu estou processando, aqui dentro a cópia do processo. A concorrência foi falsificada, não houve concorrência. Ele, Álvaro Dias – não é bem um homem, é um semi-homem –, entregou a um amiguinho essa obra. O dono da empresa que pegou essa obra, DM Engenharia de Obras, era lixeiro de uma hidrelétrica feita pela Camargo Corrêa. Aqui vai o documento, senhor mediador, que demonstra o que eu estou dizendo..."
06/12/1993,Cecílio do Rego Almeida,337,Ottoni Fernandes,"Doutor Cecílio, só para colocar o contexto..."
06/12/1993,Cecílio do Rego Almeida,338,Cecílio do Rego Almeida,"Agora, se o senhor me permitir eu continuo."
06/12/1993,Cecílio do Rego Almeida,339,Jorge Escosteguy,"Pois não. Em seguida, o Ottoni faz a pergunta."
06/12/1993,Cecílio do Rego Almeida,340,[...],
06/12/1993,Cecílio do Rego Almeida,341,Cecílio do Rego Almeida,"Se o senhor deixar terminar, depois o senhor faz a pergunta."
06/12/1993,Cecílio do Rego Almeida,342,Ottoni Fernandes,É que vocês haviam ganho a concorrência na primeira parte.
06/12/1993,Cecílio do Rego Almeida,343,Cecílio do Rego Almeida,"Sim, sim."
06/12/1993,Cecílio do Rego Almeida,344,Ottoni Fernandes,"Era isso que eu queria que o espectador. E foi anulada a concorrência, é isso?"
06/12/1993,Cecílio do Rego Almeida,345,Cecílio do Rego Almeida,"Foi anulada. Houve uma segunda, foi anulada. Não houve uma terceira, ele deu a obra aos amigos. Aqui está, também no meu estado, um governador que é probo, o governador Roberto Requião. No jornal O Estado de S. Paulo..."
06/12/1993,Cecílio do Rego Almeida,346,Sônia Racy,"Eu vou achar que é perseguição, doutor Cecílio."
06/12/1993,Cecílio do Rego Almeida,347,Cecílio do Rego Almeida,"...de sábado, 4 de dezembro, na página A6... Depois eu vou falar da sua amiga, da Suely Caldas, está aqui também.... fez um apelo ao Brasil, intitulado “Passar o Brasil a limpo”. Isso eu já ouvia tempos atrás no senhor Boris Casoy, e ontem, também no Estado de S. Paulo, o ACM, Antônio Carlos Magalhães, deu uma entrevista para “passar o Brasil a limpo”. Então eu queria fazer algo aqui, o seguinte: é uma ótima proposta que dois governadores venham a público pedindo isso, e eu me parabenizo com o governador do estado em que eu morava, porque agora eu sou paulistano. Ele pede o seguinte...: falta de transparência na CPI... mas com o que ele está preocupado é com o seguinte: “Quebrar o sigilo bancário de todos que detenham cargos públicos nos três poderes...”."
06/12/1993,Cecílio do Rego Almeida,348,Jorge Escosteguy,"Por favor, se o senhor puder ser mais breve..."
06/12/1993,Cecílio do Rego Almeida,349,Cecílio do Rego Almeida,"Sim. Isso ele amplia a todos os homens dos três poderes e mais aos dirigentes partidários, e também recua no tempo necessário para demonstrar há quanto tempo existe corrupção. É uma proposta de primeiríssima do governador Roberto Requião."
06/12/1993,Cecílio do Rego Almeida,350,[...],
06/12/1993,Cecílio do Rego Almeida,351,Sônia Racy,"E isso não é mentira, não é, doutor Cecílio?"
06/12/1993,Cecílio do Rego Almeida,352,Cecílio do Rego Almeida,"Não, isso não é mentira."
06/12/1993,Cecílio do Rego Almeida,353,Milton Coelho da Graça,Mas o que isso tem a ver com a Hidrelétrica de Segredo?
06/12/1993,Cecílio do Rego Almeida,354,Cecílio do Rego Almeida,"Tem a ver com a Hidrelétrica de Segredo, é por isso que eu estou falando."
06/12/1993,Cecílio do Rego Almeida,355,Milton Coelho da Graça,Tudo bem.
06/12/1993,Cecílio do Rego Almeida,356,Cecílio do Rego Almeida,"Seria ótimo que isso ocorresse. Minha empresa, minha pessoa e minha família abrem as suas contas bancárias de livre e espontânea vontade. Desde que o senhor Álvaro... tem a ver com Segredo, desde que o senhor Álvaro Dias faça o mesmo com dois amiguinhos, um chamado Lucio Cioni e um segundo, é um turco, Nacib. Aqui eu tenho, povo do Paraná, recibos que equivalem a um milhão de dólares, aceitos por dona Débora Dias, esposa do Álvaro Dias, que deveria ter ido para a Provopar e para a Secretaria de Esportes do Paraná..."
06/12/1993,Cecílio do Rego Almeida,357,Ricardo Noblat,E não foram? Esse dinheiro não foi?
06/12/1993,Cecílio do Rego Almeida,358,Cecílio do Rego Almeida,Aparentemente... eu estou usando esta palavra porque isto me foi entregue hoje. Não foram.
06/12/1993,Cecílio do Rego Almeida,359,Ricardo Noblat,Aparentemente?
06/12/1993,Cecílio do Rego Almeida,360,Cecílio do Rego Almeida,Sim.
06/12/1993,Cecílio do Rego Almeida,361,Milton Coelho da Graça,E quem deu esse dinheiro?
06/12/1993,Cecílio do Rego Almeida,362,Cecílio do Rego Almeida,Quem deu o dinheiro? Boa pergunta. Foi a Federação Paranaense de Futebol.
06/12/1993,Cecílio do Rego Almeida,363,Ricardo Noblat,"Veja. No mínimo, doutor Cecílio, não é precipitação da sua parte, sugerir..."
06/12/1993,Cecílio do Rego Almeida,364,Cecílio do Rego Almeida,"Não, não é."
06/12/1993,Cecílio do Rego Almeida,365,Ricardo Noblat,Deixe-me concluir: sugerir que houve um desvio de recursos dados para essa federação...
06/12/1993,Cecílio do Rego Almeida,366,Cecílio do Rego Almeida,direito ao processo...
06/12/1993,Cecílio do Rego Almeida,367,Ricardo Noblat,"Se o senhor me deixar concluir, do mesmo jeito que o senhor gosta..."
06/12/1993,Cecílio do Rego Almeida,368,Cecílio do Rego Almeida,Pois não.
06/12/1993,Cecílio do Rego Almeida,369,Ricardo Noblat,"Não há, no mínimo, precipitação de sua parte, ao sugerir, com base em indícios ou... o senhor acabou de receber, aparentemente, que teria havido desvios de recursos para a ex-primeira-dama do Paraná?"
06/12/1993,Cecílio do Rego Almeida,370,Cecílio do Rego Almeida,"Não, o que eu estou pedindo... houve uma má interpretação sua."
06/12/1993,Cecílio do Rego Almeida,371,Ricardo Noblat,Não.
06/12/1993,Cecílio do Rego Almeida,372,Cecílio do Rego Almeida,"Ele pede aqui transparência. Se ele pede, ele deve começar a limpeza do Brasil pelo Paraná. Então, ele, como governador, poderia abrir a contabilidade da Provopar e da Secretaria da Agricultura para verificar isso. Tem outros documentos que eu poderia mostrar, mas o programa é curto..."
06/12/1993,Cecílio do Rego Almeida,373,Milton Coelho da Graça,E a Segredo?
06/12/1993,Cecílio do Rego Almeida,374,Cecílio do Rego Almeida,Já respondi Segredo.
06/12/1993,Cecílio do Rego Almeida,375,Milton Coelho da Graça,"Ah, é?"
06/12/1993,Cecílio do Rego Almeida,376,Jorge Escosteguy,"O senhor mencionou o governador da Bahia, Antônio Carlos Magalhães; o senhor se diz um admirador do governador; disse inclusive que, se ele fosse candidato à Presidência da República, o senhor o ajudaria na campanha..."
06/12/1993,Cecílio do Rego Almeida,377,Cecílio do Rego Almeida,Sim.
06/12/1993,Cecílio do Rego Almeida,378,Jorge Escosteguy,"E ele, ao mesmo tempo, tem um genro que é diretor, ou proprietário, ou trabalha na OAS, que o senhor tanto critica. Então, alguns telespectadores telefonaram perguntando se não há alguma ligação entre os dois. Um inclusive chega a dizer: “A OAS poderia significar ‘Obrigado Amigo Sogro'”. Os telespectadores são Dirceu Alves Ribeiro, de Avaré; Luis Fernando Costa, aqui de São Paulo; Roberto Fogalhe, de São Paulo; Amandio Costa, também de São Paulo; Antonio Carlos Muller, de Sorocaba; Ricardo Camargo, de São Paulo; e Roberto Figueiredo, também de São Paulo. Eles perguntam se o senhor sabe de algum envolvimento do governador Antônio Carlos Magalhães com a OAS ou, no mínimo, eu lhe perguntaria, já que o senhor admira tanto o governador, se o senhor tem acesso a ele, se no mínimo o senhor não comentou as barbaridades que o senhor acha que a empresa onde o genro dele trabalha ou é proprietário, na sua opinião, no seu ponto de vista, tem feito."
06/12/1993,Cecílio do Rego Almeida,379,Cecílio do Rego Almeida,"Eu não tenho acesso ao governador Antônio Carlos Magalhães, mas todas as atitudes desse homem têm sido atitudes, pelo menos, dignas. Você não vê outro tipo de atitude. Não tenho acesso nenhum; eu tive um pouco de acesso quando ele era presidente da Eletrobrás. Com relação ao relacionamento entre ele, o senhor é casado, senhor mediador?"
06/12/1993,Cecílio do Rego Almeida,380,Jorge Escosteguy,Sou.
06/12/1993,Cecílio do Rego Almeida,381,Cecílio do Rego Almeida,O senhor tem filhas?
06/12/1993,Cecílio do Rego Almeida,382,Jorge Escosteguy,Tenho duas filhas.
06/12/1993,Cecílio do Rego Almeida,383,Cecílio do Rego Almeida,Que idade?
06/12/1993,Cecílio do Rego Almeida,384,Jorge Escosteguy,Dezessete e doze.
06/12/1993,Cecílio do Rego Almeida,385,Cecílio do Rego Almeida,"Pois é, daqui a três anos, elas vão escolher os seus maridos. Não vai ser você quem vai escolher."
06/12/1993,Cecílio do Rego Almeida,386,Ricardo Noblat,Talvez demore mais um pouco ainda.
06/12/1993,Cecílio do Rego Almeida,387,Cecílio do Rego Almeida,É.
06/12/1993,Cecílio do Rego Almeida,388,Jorge Escosteguy,Talvez demore mais um pouco.
06/12/1993,Cecílio do Rego Almeida,389,Cecílio do Rego Almeida,Talvez demore mais um pouco.
06/12/1993,Cecílio do Rego Almeida,390,Jorge Escosteguy,"podem escolher um pouco melhor ou um pouco pior, nunca se sabe."
06/12/1993,Cecílio do Rego Almeida,391,Cecílio do Rego Almeida,"Sim, sim. Mas a escolha caberá a elas. O senhor Antônio Carlos Magalhães não tem nada a ver com a escolha do casamento de sua filha com esse senhor..."
06/12/1993,Cecílio do Rego Almeida,392,Jorge Escosteguy,"Não, mas não é isso que está em discussão. A discussão é se eventualmente haveria ou não alguma ligação."
06/12/1993,Cecílio do Rego Almeida,393,Cecílio do Rego Almeida,Não deve haver. Eu estou falando da OAS.
06/12/1993,Cecílio do Rego Almeida,394,Milton Coelho da Graça,O senhor estabeleceu a ligação entre o ministro Jutahy Magalhães e o irmão dele que trabalha na OAS.
06/12/1993,Cecílio do Rego Almeida,395,Cecílio do Rego Almeida,Sim.
06/12/1993,Cecílio do Rego Almeida,396,Milton Coelho da Graça,O senhor estabeleceu essa ligação.
06/12/1993,Cecílio do Rego Almeida,397,Jorge Escosteguy,"Assim como não se escolhe o genro, não se escolhe o irmão."
06/12/1993,Cecílio do Rego Almeida,398,Cecílio do Rego Almeida,Estabeleci porque ele mentiu para mim.
06/12/1993,Cecílio do Rego Almeida,399,Milton Coelho da Graça,"Ele escolhe o irmão? Da mesma maneira que não se escolhe o genro, não se escolhe o irmão."
06/12/1993,Cecílio do Rego Almeida,400,Cecílio do Rego Almeida,"Não, não. Isso não é pergunta. A resposta é outra. O que eu disse ao senhor, aqui no Roda Viva, é que o ministro mentiu para mim, e o senhor Antônio Carlos Magalhães não mentiu para mim. Não me cabe o direito de agredi-lo se ele nada fez comigo. Agora, o relacionamento dele com o sogro, dele com a filha, isso é um problema da família dele."
06/12/1993,Cecílio do Rego Almeida,401,[...],
06/12/1993,Cecílio do Rego Almeida,402,Ottoni Fernandes,"Doutor Cecílio, eu queria um pouco colocar contexto nessa questão de Segredo, dessa usina hidrelétrica que, pelo que eu li aqui no material, essa usina foi a Companhia Paranaense de Energia que abriu a concorrência. A CR Almeida ganhou a primeira concorrência..."
06/12/1993,Cecílio do Rego Almeida,403,Cecílio do Rego Almeida,Sim.
06/12/1993,Cecílio do Rego Almeida,404,Ottoni Fernandes,...foi vencedora. E a Copel anulou a concorrência...
06/12/1993,Cecílio do Rego Almeida,405,Cecílio do Rego Almeida,Sim senhor.
06/12/1993,Cecílio do Rego Almeida,406,Ottoni Fernandes,A CR Almeida entrou com uma ação na Justiça...
06/12/1993,Cecílio do Rego Almeida,407,Cecílio do Rego Almeida,"Não, na segunda."
06/12/1993,Cecílio do Rego Almeida,408,Ottoni Fernandes,"Na segunda. Depois ela abriu a concorrência para pequenas empreiteiras, que não tinham, inclusive, tradição de construção..."
06/12/1993,Cecílio do Rego Almeida,409,Cecílio do Rego Almeida,"Não abriu concorrência, senhor jornalista."
06/12/1993,Cecílio do Rego Almeida,410,Ottoni Fernandes,Não abriu?
06/12/1993,Cecílio do Rego Almeida,411,Cecílio do Rego Almeida,Entregou de mão dada a concorrência...
06/12/1993,Cecílio do Rego Almeida,412,Ottoni Fernandes,"Agora, o fato..."
06/12/1993,Cecílio do Rego Almeida,413,Cecílio do Rego Almeida,"Deixe-me terminar, por favor. Entregou de mão dada a concorrência a três pequenas empresas, que não fizeram a obra. Quem fez a obra foi a Copel, que não tinha o equipamento. Quem comprou o equipamento foi o governo do estado do Paraná. Não há maneira de comparar: os melhores técnicos foram contratados, não eram técnicos dessas pequenas empresas; a empresa era uma empresa de lixo. Então, o que tem que comparar – e eu fui à Justiça por causa disso – é o meu preço, incluindo todos os insumos para fazer essa obra, o equipamento, o pessoal, porque minha empresa entrava com tudo. Nesse caso..."
06/12/1993,Cecílio do Rego Almeida,414,Ottoni Fernandes,Qual foi o preço que a Copel...
06/12/1993,Cecílio do Rego Almeida,415,Cecílio do Rego Almeida,O meu preço foi de 163 milhões de dólares.
06/12/1993,Cecílio do Rego Almeida,416,Ottoni Fernandes,"O preço por quilowatt, quanto que dava em dólar?"
06/12/1993,Cecílio do Rego Almeida,417,Cecílio do Rego Almeida,O senhor vai entrar numa fria.
06/12/1993,Cecílio do Rego Almeida,418,Ottoni Fernandes,"Não, eu estou lhe perguntando, estou perguntando ao senhor."
06/12/1993,Cecílio do Rego Almeida,419,Jorge Escosteguy,O Ottoni não constrói hidrelétricas.
06/12/1993,Cecílio do Rego Almeida,420,Cecílio do Rego Almeida,750 dólares o quilowatt instalado.
06/12/1993,Cecílio do Rego Almeida,421,Ottoni Fernandes,Esse é no preço final a obra?
06/12/1993,Cecílio do Rego Almeida,422,Cecílio do Rego Almeida,"Eu não entro nessa, jornalista, o senhor vai perder."
06/12/1993,Cecílio do Rego Almeida,423,Ottoni Fernandes,Qual o preço que o senhor acha que custou para o estado?
06/12/1993,Cecílio do Rego Almeida,424,Cecílio do Rego Almeida,"O senhor me permita, o senhor está fazendo uma comparação..."
06/12/1993,Cecílio do Rego Almeida,425,Ottoni Fernandes,Porque eles estão dizendo que o preço é de setecentos e...
06/12/1993,Cecílio do Rego Almeida,426,Cecílio do Rego Almeida,"Como o senhor não é engenheiro, o senhor está cometendo um erro totalmente absurdo. Quem faz o preço do quilowatt instalado é Deus. Deus cria um tipo de rio, um tipo de quantidade, a vazão de água, a forma que está localizado, tanto topograficamente como geograficamente, topologimante, geologicamente... aquela obra, que dá 750 dólares. Se eu lhe disser que o quilowatt instalado em Xingó é 690 dólares, o senhor vai ver que é um absurdo. O que tem que comparar é preço de metro cúbico de concreto, aquilo que o senhor disse..."
06/12/1993,Cecílio do Rego Almeida,427,Milton Coelho da Graça,"Eu também não sou engenheiro, não."
06/12/1993,Cecílio do Rego Almeida,428,Cecílio do Rego Almeida,Mas parece...
06/12/1993,Cecílio do Rego Almeida,429,Ottoni Fernandes,Mas qual é o critério de comparação?
06/12/1993,Cecílio do Rego Almeida,430,Cecílio do Rego Almeida,"Metro cúbico de concreto daquele tipo com metro cúbico de concreto, porque só tipos de rocha, você tem sete, oito tipos de maneira de extraí-las: um por um, e põe em duas colunas, e vê quanto custou a obra."
06/12/1993,Cecílio do Rego Almeida,431,Ottoni Fernandes,Quer dizer que a obra não saiu mais barata? O senhor está dizendo isso? A obra feita por essa empresa.
06/12/1993,Cecílio do Rego Almeida,432,Cecílio do Rego Almeida,"Não, não houve a diferença de 100 milhões de dólares."
06/12/1993,Cecílio do Rego Almeida,433,Ottoni Fernandes,Não houve.
06/12/1993,Cecílio do Rego Almeida,434,Cecílio do Rego Almeida,"Pode até meu preço, de 163 milhões de dólares, tenha sido oito ou nove milhões mais caro, mas é normal no Brasil, como em outros países do mundo, o governo, depois de aberta a concorrência, até negociar com o empreiteiro. Onde não é normal é com aquela firma de corrupção chamada OAS, em que o governo obriga a fazer por um preço mais alto."
06/12/1993,Cecílio do Rego Almeida,435,Ottoni Fernandes,"Doutor Cecílio, eu queria emendar essa pergunta: por que as empresas estrangeiras não podem participar de concorrências no Brasil?"
06/12/1993,Cecílio do Rego Almeida,436,Cecílio do Rego Almeida,Por causa de pessoas que pensam como as pessoas do PT.
06/12/1993,Cecílio do Rego Almeida,437,Ottoni Fernandes,Mas há uma lei que proíba isso?
06/12/1993,Cecílio do Rego Almeida,438,Milton Coelho da Graça,No governo militar também não podia. O PT não existia. O governo militar que o senhor apoiava.
06/12/1993,Cecílio do Rego Almeida,439,Ottoni Fernandes,"Só isso que eu queria saber, há uma lei?"
06/12/1993,Cecílio do Rego Almeida,440,Cecílio do Rego Almeida,Para quem que eu falo?
06/12/1993,Cecílio do Rego Almeida,441,Ottoni Fernandes,"Não, o senhor responde a mim, eu estou com a palavra. Há uma lei? É um decreto? Isso que eu queria saber. está proibindo a participação de empreiteiras estrangeiras?"
06/12/1993,Cecílio do Rego Almeida,442,Cecílio do Rego Almeida,Dá vantagens à empresa nacional.
06/12/1993,Cecílio do Rego Almeida,443,Ottoni Fernandes,O seu irmão não poderia fazer uma proposta de uma mudança nessa legislação?
06/12/1993,Cecílio do Rego Almeida,444,Cecílio do Rego Almeida,"Eu posso falar com ele, para fazer essa..."
06/12/1993,Cecílio do Rego Almeida,445,Ottoni Fernandes,No sentido de abrir a concorrência totalmente.
06/12/1993,Cecílio do Rego Almeida,446,Cecílio do Rego Almeida,"Sim, mas eu acho que cabe muito mais ao Itamar. Com uma simples mensagem do poder executivo, o Congresso apoiaria."
06/12/1993,Cecílio do Rego Almeida,447,Milton Coelho da Graça,"Mas, doutor Cecílio, por que os governos militares, que não precisavam nem do Congresso, não fizeram essa lei?"
06/12/1993,Cecílio do Rego Almeida,448,Cecílio do Rego Almeida,"O senhor tem que perguntar à alma do Artur da Costa e Silva e à alma do Garrastazu Médici. E se tiver coragem, vá perguntar para o Figueiredo, não para mim. Eu não tenho nada a ver com militar."
06/12/1993,Cecílio do Rego Almeida,449,Milton Coelho da Graça,"Não, eu estou dizendo que a sugestão poderia ter sido feita a eles também."
06/12/1993,Cecílio do Rego Almeida,450,Cecílio do Rego Almeida,"Mas isso é um assunto que não cabe aqui. O senhor está discutindo o passado, com um civil igual ao senhor, um assunto militar."
06/12/1993,Cecílio do Rego Almeida,451,Milton Coelho da Graça,"Não, eu não estou discutindo. que a responsabilidade da não participação de empresas estrangeiras em grandes projetos nacionais seja atribuída exclusivamente a este governo, porque essa proibição existe há décadas. a este, ou ao anterior, ou ao PT, porque essa proibição da participação das empresas estrangeiras é muito antiga no Brasil."
06/12/1993,Cecílio do Rego Almeida,452,Cecílio do Rego Almeida,"A resposta a quem me perguntou isso primeiro: essa xenofobia é petista. Agora, respondendo ao que o senhor está me dizendo, eu não lhe dou a resposta porque realmente – e tem muita gente aqui que estava fora do Brasil, fugida – não cabia a mim pedir ao senhor Costa e Silva ou o anterior a ele, que foi o grande presidente Castelo Branco, ou depois do Castelo Branco, o Garrastazu Médici, ou depois, o imperial Ernesto Geisel, ou depois, aquele outro presidente que gostava mais de cavalo do que cheiro de povo, não me cabia isso. Era impossível o acesso, não existia esse acesso."
06/12/1993,Cecílio do Rego Almeida,453,Marco Antonio Antunes,"Eu queria fazer uma pergunta ao senhor em cima de uma declaração não muito antiga do deputado Luís Roberto Ponte, mais ou menos em meados do governo do presidente Collor, dizendo que o nível de corrupção tinha chegado a tal ponto que nenhuma grande obra, grande, média, pequena obra pública no Brasil, estava sendo tocada sem uma comissão de 30%. E os jornais na época noticiaram isso e foi mais ou menos provado que era isso. O senhor sentiu isso...?"
06/12/1993,Cecílio do Rego Almeida,454,Cecílio do Rego Almeida,“Mais ou menos” é como “mais ou menos virgem”. Foi provado ou não foi provado. Eu não entendo.
06/12/1993,Cecílio do Rego Almeida,455,Marco Antonio Antunes,Alguém lhe pediu 30% em alguma obra?
06/12/1993,Cecílio do Rego Almeida,456,Cecílio do Rego Almeida,"Não, ninguém."
06/12/1993,Cecílio do Rego Almeida,457,Jorge Escosteguy,Nunca lhe pediram uma comissão para aprovar uma obra?
06/12/1993,Cecílio do Rego Almeida,458,Cecílio do Rego Almeida,"ele atrapalhando, o mediador atrapalhando a sua pergunta."
06/12/1993,Cecílio do Rego Almeida,459,Marco Antonio Antunes,"Não, ele está complementado a pergunta."
06/12/1993,Cecílio do Rego Almeida,460,Jorge Escosteguy,Eu estou complementando a pergunta.
06/12/1993,Cecílio do Rego Almeida,461,Cecílio do Rego Almeida,"Espere aí. Senhor mediador, primeiro eu vou responder à pergunta daquele jornalista, depois a sua."
06/12/1993,Cecílio do Rego Almeida,462,Jorge Escosteguy,Pois não.
06/12/1993,Cecílio do Rego Almeida,463,Cecílio do Rego Almeida,"Não, nunca pediram."
06/12/1993,Cecílio do Rego Almeida,464,Marco Antonio Antunes,Nunca lhe pediram?
06/12/1993,Cecílio do Rego Almeida,465,Cecílio do Rego Almeida,Nunca. Não têm coragem. Olhe a minha cara. Você acha que têm coragem de pedir 30%?
06/12/1993,Cecílio do Rego Almeida,466,Ricardo Noblat,O senhor sempre teve essa cara?
06/12/1993,Cecílio do Rego Almeida,467,Cecílio do Rego Almeida,Sempre.
06/12/1993,Cecílio do Rego Almeida,468,Florestan Fernandes Jr.,Como é que o senhor acha que sente um político depois de eleito...
06/12/1993,Cecílio do Rego Almeida,469,Cecílio do Rego Almeida,"Agora é a vez dele, senhor."
06/12/1993,Cecílio do Rego Almeida,470,Jorge Escosteguy,"Se nunca lhe pediram, era a minha pergunta."
06/12/1993,Cecílio do Rego Almeida,471,Cecílio do Rego Almeida,"Ah, então."
06/12/1993,Cecílio do Rego Almeida,472,Florestan Fernandes Jr.,"Eu quero saber o seguinte: como o senhor se sente, e como um presidente da República pode se sentir tendo que negociar com um empreiteiro que ajudou na campanha dele? O senhor acha que isso não interfere na relação entre o político e o empreiteiro que ajudou na campanha?"
06/12/1993,Cecílio do Rego Almeida,473,Cecílio do Rego Almeida,"Aquele que tiver acesso deve interferir. Eu vi o Collor como o senhor... talvez o senhor tenha visto mais do que eu. Eu só vi o Collor, de camisas as mais diversas, por televisão, fazendo jogging aos domingos ou andado numa lancha. Eu não tive acesso."
06/12/1993,Cecílio do Rego Almeida,474,Florestan Fernandes Jr.,O senhor não teve nenhum lobista trabalhando no Congresso?
06/12/1993,Cecílio do Rego Almeida,475,Cecílio do Rego Almeida,"Incrível, não é? Eu tenho uma empresa em Brasília, uma empresa não, um escritório, e temos pessoas que vão ao Congresso..."
06/12/1993,Cecílio do Rego Almeida,476,Florestan Fernandes Jr.,O senhor emprestou um apartamento para uma festa para José Carlos.
06/12/1993,Cecílio do Rego Almeida,477,Cecílio do Rego Almeida,Foi muito bom o senhor fazer essa pergunta. Foi ótimo. O senhor está me ajudando...
06/12/1993,Cecílio do Rego Almeida,478,Jorge Escosteguy,"O senhor, complementando, foi a outra festa com o deputado João Alves."
06/12/1993,Cecílio do Rego Almeida,479,Cecílio do Rego Almeida,"Sim, sim. Nós temos uma casa em Brasília. Meu irmão, quando foi exercer seu mandato de senador, e nossa família se dá com a família de um outro senador, não preciso dizer o nome, ficou nessa automóvel, motorista, secretária, que esse senador deixou em seu gabinete. E essa senhora deve ter de Congresso uns 30 anos, que é a chefe de gabinete do meu irmão. Um colega dela, que era considerado um gênio em matéria de orçamento, pelo menos todo mundo diz isso... esse senhor, José Carlos Santos, foi promovido para um dos cargos mais altos da República, diretor do Orçamento Geral da União. Muito bem, 25 anos os dois juntos no Congresso. Ainda não tinha aparecido nada disso que depois todos nós soubemos. Ela pediu a um diretor de Brasília a casa para fazer uma festa em homenagem a esse senhor José Carlos Santos. A festa foi feita. Eu só pediria para não saber quantas empadinhas um ganhou, se beberam guaraná..."
06/12/1993,Cecílio do Rego Almeida,480,Milton Coelho da Graça,"Sim, mas quem pagou a festa, senhor?"
06/12/1993,Cecílio do Rego Almeida,481,Cecílio do Rego Almeida,"Nossa empresa pagou a festa. Eu não entro nesse tipo de detalhe, certo?"
06/12/1993,Cecílio do Rego Almeida,482,Milton Coelho da Graça,Tudo bem.
06/12/1993,Cecílio do Rego Almeida,483,Cecílio do Rego Almeida,"Mas eu posso lhe responder, eu respondi a sua pergunta. Foi nossa empresa, e a lei não proíbe que se faça isso. O direito de ir e vir, o direito de fazer festa, não é proibido por lei."
06/12/1993,Cecílio do Rego Almeida,484,Sônia Racy,E a ética?
