DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/09/2006,Lima Duarte,106,Lima Duarte,"Novela é o seguinte. Na Belíssima, naquele momento, tava muito difícil pra nós, porque a Glória Pires, que é a atriz principal ficou doente. E naquele momento na novela, a outra mocinha que era atriz também, a Cláudia Abreu, tinha ido pra cadeia. Então eu não tinha muita cena. E tudo isso pegou o autor de surpresa e ele começou a escrever muito pra mim e tal. Para mim não, para minha casa, para o meu cenário que era um cenário de muito sucesso na novela, tinha lá a Cláudia Raia, a Irene Ravache, atores maravilhosos. E funcionava muito a casa do turco Murat. Então começou muito serviço e o capítulo chegava... Por exemplo, eu recebia o capítulo no meu sítio. O capítulo chegava à uma da manhã de sábado pra domingo para gravar segunda-feira. Então eu passava o domingo decorando. E eu estava cansado. Aí eu dizia: “Ai, estou cansado da novela”. Mas não estou cansado de novela. Era dessa. Esava cansado desse momento. Mas não pretendo... eu não sei se faço mais, não. Eu gostaria que agora eu fizesse uma novela assim pra mim. Uma novela mais ou menos como a do Sassá Mutema, para eu contar essas coisas aí. Uma novela de um homem, assim, de um brasileiro assim. Eu gostaria. Para ver, para colocar no ar todas as coisas que nós temos visto, que nós temos vivido, todos nós que trabalhamos em televisão. Eu gostaria que fizessem isso e eu faria com prazer."
18/09/2006,Lima Duarte,107,Chico de Assis,E o Som Brasil?
18/09/2006,Lima Duarte,108,Lima Duarte,"O Som Brasil eu também gostava muito de fazer mas na ocasião eu trabalhava muito, eu estava gravando o Roque Santeiro. E estava gravando também O salvador da pátria. Eu gravava novela e vinha fazer o Som Brasil. Não dava tempo pra eu me aplicar, pra eu me dedicar integralmente. Seria bom eu fazer. Aliás, gostaria de fazer com o Rolando Boldrin um programa sobre a cultura brasileira. Nós dois, cantando, contando causo, proseando, falando de tudo, do padre Antônio Vieira até o Lampião. Falando de tudo, tudo. Seria uma prosa que é muito... que é a nossa gente... muito divertida. Acho que eu respondi, né?"
18/09/2006,Lima Duarte,109,Ubiratan Brasil,"Você começou com a televisão em 1950, mas você só conseguiu assistir mesmo à televisão com o advento do vídeo-tape, em 1958. Conta como é que foi isso. Como é que foi essa primeira vez que você se viu numa fita gravada."
18/09/2006,Lima Duarte,110,Lima Duarte,"A primeira vez que eu me vi mesmo foi nos olhos da minha mãe. Porque a minha mãe era eu. Posso ser acusado de muita coisa e serei, mas fui um grande filho. Minha mãe teve câncer. E ela quando estava pra morrer... Eu me separei da mulher com quem eu vivia, meu irmão se separou da mulher dele e fomos os dois viver com a minha mãe porque eu sabia que eram os últimos anos dela. Então, ficamos lá. Eu aluguei uma casinha ali na Freguesia do Ó e fomos viver os três. Eu estava dirigindo Beto Rockefeller. Então ela ficava assim... Eu estive no Peru com o Arena e trouxe um casaquinho pra ela, pra ela ficar na cama deitadinha. E ela via televisão fazendo tricô. Aí entrava uma voz diferente e ela “Ah, o bandido”. E continuava assim... “Ah, a mocinha”. E eu chegava e perguntava: “Mãe, a senhora viu o capítulo do Beto Rockefeller?” E ela dizia: “Meu filho, você tá cada vez pior”. “Mas, mãe? Por que, mãe?”; “Você não tem porte! Você perdeu o porte.” Os personagens da gente... ela achava que eu não tinha porte, que eu trabalhava assim. Eu gostava muito de saber o que ela pensava de mim. Foi assim que eu comecei a ver televisão, através dela, ou, através do tricô dela. Ela ouvia...Mas a primeira vez que eu me vi foi no Shakeaspeare. O primeiro Shakespeare da televisão também foi eu que fiz. Isso foi uma glória. Foi o Hamlet."
18/09/2006,Lima Duarte,111,Chico de Assis,No cinescópio.
18/09/2006,Lima Duarte,112,Lima Duarte,"Não. Foi no vídeo-tape mesmo. Naquela fitona de vídeo-tape. Que cinescópico! Não era aquilo não. Era vídeo-tape, que o cara emendava a fita, né? Era pah! Slice! Corta e emenda, porque tinha o aparelho de vídeo-tape, tinha a cabeça de som e a cabeça de imagem. De maneira em que havia uma pequena diferença de som e imagem no vídeo-tape, né? Ele passava... Emendava, depois passava pra ver se ficava bom. Às vezes ficava tão ruim que tirava a emissora do ar Então nós fizemos o Hamlet. E eu fiz o Hamlet. Foi de onde saiu também a primeira crítica de televisão. Quem escreveu a primeira crítica que foi publicada no O Estado de S. Paulo foi o poeta Guilherme de Almeida, príncipe dos poetas. Ele escreveu uma crítica a respeito desse Hamlet. Então era tudo assim: um é do Assis Chateaubriand, o outro é do Júlio de Mesquita E eles eram rivais, né? Então, ele dizia: “o Shakespeare do Chateaubriand, até que o Hamlet dele tinha psique du rôle. E era eu! Então ele concluiu assim: “o espetáculo esteve patético, mas não esteve ridículo”. É isso que nós tentamos ser até hoje: patéticos, ok! Ridículos, nunca."
18/09/2006,Lima Duarte,113,Paulo Markun,"Lima eu queria encerrar com essa bela frase sua. Na verdade essa transcrição do poeta. E só fazer uma pergunta que é a seguinte. Eu sei que você mora sozinho, já disse que não consegue casar mais, e tal. Como é que você falando tanto, consegue ficar quieto?"
18/09/2006,Lima Duarte,114,Lima Duarte,"Eu sou muito quieto. Eu não falo, sabia? Eu só conto histórias e falo porque você pergunta. Eu moro sozinho e fico sozinho o dia inteiro. Pra mim a maior fonte de prazer e de alegria é o pensamento. Muito, muito, muito. Eu gosto. De noite, por exemplo, eu caminho e gravo o que eu gosto. Mas é... Mesmo os sermões do Padre Antonio Vieira, o Nietzsche. O que eu gosto, eu gravo. Boto aqui e caminho quilômetros e quilômetros por caminhos, campos, matinhos, florestas. Ouvindo as coisas que eu gosto. E é por isso que eu sei delas também, não é? Proust, e tal. É isso. Eu passo meses sem falar. Uma vez eu estava em Nova York e falei assim: “puxa, mas há quanto eu tempo eu não converso e não escuto a minha voz?” Porque eu não falava inglês. Eu ficava sozinho andando na rua..."
18/09/2006,Lima Duarte,115,Paulo Markun,Só falava por dentro.
18/09/2006,Lima Duarte,116,Lima Duarte,"É. Eu falava: “Mas, meu Deus, eu preciso falar com alguém. Só tem esses gringos aí. Precisa ver se a minha voz não sumiu.” Eu fiquei preocupado. Mas não sou muito chato assim não, de falar tanto assim. Você vai encerrar? Posso encerrar com um... Tem duas coisas assim que eu acho, gostaria mesmo de oferecer aos espectadores essas coisas preciosas. Uma é o Nietzsche, O Nietzsche morreu louco. Ele era o próprio pensamento o raciocínio mesmo e o processo de loucura dele foi uma coisa terrível. Porque ele foi revertendo à primeira infância. E terminou incapaz das coisas mais comezinhas, no colo da mãe. No auge desse processo morre-lhe a mãe. Ele vai pro colo da irmã, que era louca, casada com um major, veio a fundar uma colônia nazista no Paraguai e largou ele sozinho. Mas ele tinha uns insights de lucidez. Num desses, ele escreveu o seguinte: “Quem me dera ser mais sagaz. Quem me dera ser essencialmente sagaz. Como a serpente. Mas eu quero o impossível, porque eu quero que a minha sagacidade caminhe ao lado da minha lucidez. Mas um dia, quando a minha sagacidade for embora – Ah, como ela gosta de voar – possa então a minha lucidez caminhar ao lado da minha loucura.” E posso encerrar com um sermão do Padre Antônio Vieira? Que é uma lição de humildade. O padrão da minha vida. O meu mantra é: “Todo poder corrompe e o poder absoluto corrompe absolutamente.” Isso é uma experiência que nós podemos fazer aí com os poderosos de ocasião. O Padre Antônio Vieira, no sermão do 4º domingo da ascensão, ele sobe ao púlpito. Ele era muito requisitado, os sermões dele eram... tinha muita gente. E todos esperando um sermão sobre o quarto domingo da ascensão, o Cristo como imagem. Ele sobe e diz assim:“A mim a imagem dos meus pecados me comove muito mais que essa imagem do Cristo crucificado”. Estupefação, né? “Diante dessa imagem do Cristo crucificado eu sou levado a ensoberbecer-me por ver o preço pelo qual Deus me comprou diante da imagem dos meus pecados é que eu me apequeno por ver o preço pelo qual eu me vendi. Por ver que Deus me compra com todo o seu sangue, eu sou levado a pensar que eu sou muito, que eu valho muito. Mas quando noto que eu me vendo pelos nadas do mundo, aí eu vejo que eu sou nada. Eu valho nada.”"
18/09/2006,Lima Duarte,117,[...],Aplausos
