DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/11/2003,Ciro Gomes,122,Ciro Gomes,"Não, não, espera aí. Que o PT tivesse um quadro de militantes encarregados de proteger o Lula de baixarias, e se equipando de baixarias para eventualmente ser necessário usar contra os adversários que usassem baixarias contra ele, está de bom tamanho. Isto infelizmente faz parte da cultura política brasileira, o que não é minha. Por exemplo, a minha campanha nunca fez, nenhuma das duas, nem de governador nem de prefeito de uma capital, nunca um adversário meu foi destruído por baixaria. E, olha, não falta, em campanha chega de todo lado, e eu mando jogar fora."
10/11/2003,Ciro Gomes,123,Luís Nassif,"Ministro, quando a gente vê, digamos assim, os grupos barra-pesada atuando, e cada qual ligado a uma facção da Polícia Federal, não tem algo errado no Estado brasileiro?"
10/11/2003,Ciro Gomes,124,Ciro Gomes,Ora se tem. “Algo errado” está dizendo o amigo por grande moderação.
10/11/2003,Ciro Gomes,125,Luís Nassif,"Pois é, estou ficando moderado."
10/11/2003,Ciro Gomes,126,Ciro Gomes,"O Estado brasileiro foi destruído, apodrecido e apropriado. Vai ser um grande trabalho para recuperar esse Estado, muito. Fazê-lo republicano novamente não é fácil."
10/11/2003,Ciro Gomes,127,Luís Nassif,"Então deixe eu fazer uma pergunta de caráter administrativo aí. Hoje nós temos uma estrutura de ministérios... quando se pegam todos esses feudos políticos que surgem, grupos políticos, Ministério Público, poder judiciário, Polícia Federal, a gente vê um grande problema de gestão, de falta de gestão, de falta de uma estrutura administrativa. Eu não sei se o senhor chegou a pensar: se fosse montar – esqueça o Estado até hoje –, se fosse remontar o Estado brasileiro, que ministérios que seriam essenciais e que ministérios que seriam dispensáveis?"
10/11/2003,Ciro Gomes,128,Ciro Gomes,"Esta é uma pergunta que eu teria o maior prazer intelectual em lhe responder, mas, sendo colega de muitos que ocupam esses ministério, eu..."
10/11/2003,Ciro Gomes,129,Luís Nassif,"Não, não, os ministros a gente preserva, mas quais os ministérios?"
10/11/2003,Ciro Gomes,130,Ciro Gomes,Mas aí é que está.
10/11/2003,Ciro Gomes,131,Mauro Chaves,"Ministro, se eu modificasse a pergunta do Nassif..."
10/11/2003,Ciro Gomes,132,Ciro Gomes,Eu sou a favor de uma estrutura enxuta...
10/11/2003,Ciro Gomes,133,Sérgio Fadul,Quantos ministérios?
10/11/2003,Ciro Gomes,134,Ciro Gomes,Ágil e matricial.
10/11/2003,Ciro Gomes,135,Sérgio Fadul,Quantos ministérios?
10/11/2003,Ciro Gomes,136,Ciro Gomes,Eu perdi a eleição. Não estou obrigado a responder esta questão.
10/11/2003,Ciro Gomes,137,Mauro Chaves,"Ministro, uma reforma ministerial..."
10/11/2003,Ciro Gomes,138,Sérgio Fadul,"Sem citar nomes, tem ministérios demais?"
10/11/2003,Ciro Gomes,139,Ciro Gomes,"Não, eu sou a favor de um modelo de gestão enxuto e matricial. A vida não é setorial."
10/11/2003,Ciro Gomes,140,Sérgio Fadul,Diferente do que tem hoje?
10/11/2003,Ciro Gomes,141,Mauro Chaves,"Ministro, se na reforma ministerial que vai ocorrer agora fosse dada ao senhor a condição de escolher o ministério, o senhor que tem as suas idéias que o senhor passa ao pé do ouvido do Lula, seria bom que o senhor passasse para a sociedade também, porque muitas coisas, não é questão simplesmente de dar palpite contra o governo ou criticar o governo, é uma questão de debater com a sociedade certos assuntos. O senhor tem convicção sobre muita coisa, conhece muita coisa, é um dos políticos mais preparados e articulados do país, então o senhor tinha até acho que uma certa obrigação de discutir com a sociedade vários pontos."
10/11/2003,Ciro Gomes,142,Ciro Gomes,"No parlamentarismo, de que eu sou adepto, sim, mas no presidencialismo é de todo impertinente: um ministro não pode manifestar opiniões pessoais, particulares, que destoem, eventualmente, desta ou daquela orientação do governo, a que pertence, em público."
10/11/2003,Ciro Gomes,143,Mauro Chaves,"Mas eu não estou falando de opiniões contrárias. Eu não falei de opiniões contrárias, mas a pergunta que eu queria fazer é a seguinte: se fosse dada..."
10/11/2003,Ciro Gomes,144,Ciro Gomes,"Não falo “o contrário”, mas que destoe..."
10/11/2003,Ciro Gomes,145,Mauro Chaves,"Mas, e se fosse dado ao senhor escolher? O senhor fala ao pé do ouvido do Lula. Se o senhor pudesse dizer, por exemplo... o senhor estava falando de política industrial, falando de várias coisas. fosse dado, por exemplo, um outro ministério... do Planejamento, coisas desse tipo, o senhor se candidataria a um outro ministério?"
10/11/2003,Ciro Gomes,146,Ciro Gomes,Ao Ministério da Cultura.
10/11/2003,Ciro Gomes,147,Mauro Chaves,Ou o senhor faz questão de continuar...
10/11/2003,Ciro Gomes,148,Ciro Gomes,Ao Ministério da Cultura.
10/11/2003,Ciro Gomes,149,Mauro Chaves,Da Cultura?
10/11/2003,Ciro Gomes,150,Ciro Gomes,"Da Cultura, sim, porque eu acho que é muito especial."
10/11/2003,Ciro Gomes,151,Mauro Chaves,É mesmo?
10/11/2003,Ciro Gomes,152,Ciro Gomes,"O resto é trabalho. Na minha cabeça é assim: eu devo fazer bem a parte que me toca daquele trabalho. E devo me lembrar sempre companheiro de uma equipe que tem outras tarefas, e que eu devo estar solidário, apoiando, naquilo que estiver ao meu alcance. O que eu pensar que destoe da orientação é meu papel de lealdade falar ao meu colega ou ir ao presidente da República. Isto eu tenho feito com grande naturalidade."
10/11/2003,Ciro Gomes,153,Mauro Chaves,O senhor acha que o Cristovam Buarque destoa quando ele dá as idéias dele? Ou Márcio Tomas Bastos destoa?
10/11/2003,Ciro Gomes,154,Ciro Gomes,"Não. Dar idéias, não."
10/11/2003,Ciro Gomes,155,Mauro Chaves,Mas é isso que a gente...
10/11/2003,Ciro Gomes,156,Ciro Gomes,"Dar idéias, não... Eu dou idéias públicas toda hora, na minha área."
10/11/2003,Ciro Gomes,157,Mauro Chaves,"Mas a gente não tem visto o senhor dar opiniões sobre governo, sobre política, em geral, não se tem visto isso."
10/11/2003,Ciro Gomes,158,Ciro Gomes,"Eu tenho opiniões muito exuberantes sobre o desenvolvimento regional, sobre... públicas; é a minha tarefa. Eu acabei até de falar muito aqui sobre economia, em homenagem a vocês."
10/11/2003,Ciro Gomes,159,Marta Salomon,"Ministro, vamos voltar um pouco à pergunta do telespectador. Depois do episódio do Paulinho, houve um episódio agora mais recente em que seu nome apareceu em um relatório reservado daquela operação Anaconda, três vezes mencionado por um agente federal que estaria recolhendo..."
10/11/2003,Ciro Gomes,160,Ciro Gomes,"É bom você dizer o que é. É bom você dizer o que é, porque..."
10/11/2003,Ciro Gomes,161,Marta Salomon,Recolhendo informações para municiar a sua campanha.
10/11/2003,Ciro Gomes,162,Ciro Gomes,"O agente federal, isso é o que está dito no jornal, um agente federal falando com outro, dizendo que queria informações de malfeitos na administração do fundo de pensão da Caixa Econômica, porque queria entregar isso ao Ciro. Isto é um com ele, não é conversa comigo nem nada. Eu nunca ouvi falar disso. E a minha campanha é pública. Então, todo mundo recuperar... nunca toquei nesse assunto. Fui certo, por uma agradável coincidência minha, não é?"
10/11/2003,Ciro Gomes,163,Marta Salomon,"Mas a questão aqui é outra. É um pouco de cultura da política. Porque é uma opinião quase unânime, pelo menos o que eu ouvi em Brasília, que mesmo que o senhor tivesse se beneficiado de informações colhidas pela Polícia Federal, enfim, naquele momento da campanha, isso não seria um grande pecado."
10/11/2003,Ciro Gomes,164,Ciro Gomes,"Eu discordo, eu discordo. Eu me lembro de minha campanha para prefeito."
10/11/2003,Ciro Gomes,165,Marta Salomon,E eu quero saber se essa de dossiê já é generalizada.
10/11/2003,Ciro Gomes,166,Ciro Gomes,"Apodreceu muito a política brasileira, não era assim. Ultimamente tem sido assim, e a campanha do Serra e, depois, do PSDB, tendo sido, antes, presidente da UNE. Quando retornou do exílio, no final do regime militar, tornou-se professor da Unicamp, pesquisador do Cebrap e editorialista do jornal Folha de S.Paulo. Sua carreira na administração pública iniciou-se em 1987, como secretário de Economia e Planejamento do estado de São Paulo. Elegeu-se deputado federal constituinte em 1986 e conquistou a reeleição em 1990. No Congresso Nacional foi relator de capítulos ligados a orçamento, tributação e finanças. Em 1994, foi eleito senador por São Paulo, com a maior votação do país. Em seguida, ocupou o Ministério do Planejamento e Orçamento do governo Fernando Henrique Cardoso até 1996, assumindo dois anos depois o Ministério da Saúde. José Serra foi candidato à Presidência da República pela coligação PSDB-PMDB em 2002, mas perdeu no segundo turno para Luiz Inácio Lula da Silva. Em 2004, foi eleito prefeito de São Paulo, renunciou em 2006 para concorrer às eleições para governador do estado, cargo que conquistou com mais de 12 milhões de votos.}]..."
10/11/2003,Ciro Gomes,167,Sergio Fadul,"Apodreceu porque tem massa podre também, não é, ministro?"
10/11/2003,Ciro Gomes,168,Ciro Gomes,"A campanha do Serra gravou dramaticamente isso. Esse episódio da Roseana Sarney, da Polícia Federal lavrar um flagrante, com um monte de dinheiro num escritório, e atribuir isso a uma candidata a presidente que estava na frente nas pesquisas, eu nunca tinha visto. A bem da verdade, diga-se de passagem, todos os tribunais absolveram a Roseana de qualquer increpação, de qualquer ilicitude, e isso ninguém sabe. E a destruição do adversário foi feita. E assim, de forma absolutamente exótica, vem a público que do ato, do flagrante, o delegado de polícia liga para o presidente da República. Que é isso? Nós fomos feitos todos de imbecis, de idiotas. O delegado fazendo uma operação de rotina, profissional, flagrando a bandidagem, com aquela montanha de dinheiro lá, dá satisfação disso ao telefone do presidente da República? É muito estranho. Eu falo com certa autoridade sobre isso – eu tenho muito pouca autoridade sobre muitos outros assuntos –, porque a minha prática repudia isso. Assim, eu tenho um adversário, Paulo Lustosa da Costa, meu querido amigo opositor para o governo do estado do Ceará, meu querido amigo, consultem a ele. Edson Silva, meu querido amigo opositor, que disputou comigo a eleição para prefeito de Fortaleza. Lula, disputamos as eleições, a ponto de que a relação é tão boa que eu aceitei ser seu subordinado com grande orgulho. Eu não tenho adversário. Não uso esses expedientes, porque isso não é política, não é política. Isso é um pouco da coisa que começou daqui, da cultura política de São Paulo."
10/11/2003,Ciro Gomes,169,Paulo Markun,"Vamos falar um pouco em partido, ministro?"
10/11/2003,Ciro Gomes,170,[...],Isso é o PSDB?
10/11/2003,Ciro Gomes,171,Ciro Gomes,"O malufismo, essa coisa, começou daí."
10/11/2003,Ciro Gomes,172,Luciano Suassuna,E o senhor acha que o PSDB abraçou essas?
10/11/2003,Ciro Gomes,173,Ciro Gomes,"Partes, partes, inequivocamente."
10/11/2003,Ciro Gomes,174,Luciano Suassuna,E por que o senhor não nomeia?
10/11/2003,Ciro Gomes,175,Ciro Gomes,"Acabei de nomear. Olha, o Tasso Jereissati não faz isso; Aécio Neves não faz isso; Geraldo Alckmin não faz isso; Almir Gabriel não faz isso; vai demorar; Cássio Cunha Lima não faz isso; Yeda Crusius não faz isso..."
10/11/2003,Ciro Gomes,176,Marta Salomon,E o senhor acha que o PT não faz isso?
10/11/2003,Ciro Gomes,177,Mauro Chaves,"O senhor admitiu ainda há pouco que o PT fez isso. O senhor admitiu há pouco, falando da Veja, que o PT... o senhor usou até um termo..."
10/11/2003,Ciro Gomes,178,Ciro Gomes,"Não falei da Veja, falei só que é estranho..."
10/11/2003,Ciro Gomes,179,Mauro Chaves,Que poderia se municiar. O senhor admitiu de certo modo...
10/11/2003,Ciro Gomes,180,Ciro Gomes,"Não. Eu admiti, não; eu sei que, nas campanhas, você faz um grupo de amigos prestar atenção em baixarias que os outros podem fazer com você."
10/11/2003,Ciro Gomes,181,Luís Nassif,"Agora tem que levar em conta o dossiê Cayman, o próprio Serra tem um genro..."
10/11/2003,Ciro Gomes,182,Ciro Gomes,"O dossiê Cayman é uma indignidade aparente – não é? –, e o pastor Caio Fábio ligou para mim, na campanha passada, e quis me entregar, e eu disse a ele que eu não queria, que eu não fazia campanha desse tipo."
10/11/2003,Ciro Gomes,183,Luís Nassif,"Eu sei, o que eu estou dizendo é que a prática dos dossiês é uma coisa disseminada, que pegou todo mundo, quer dizer, japonês, alemão..."
10/11/2003,Ciro Gomes,184,Ciro Gomes,"É claro, claro. uns mais que outros."
10/11/2003,Ciro Gomes,185,Mauro Chaves,"Mas o senhor dizer que só em São Paulo também é um pouco de exagero, não é?"
10/11/2003,Ciro Gomes,186,Ciro Gomes,"Não, é um pouco da cultura política daqui."
10/11/2003,Ciro Gomes,187,Mauro Chaves,Isso foi criado em São Paulo?
10/11/2003,Ciro Gomes,188,Ciro Gomes,"Não, é um pouco da cultura política daqui. Isso não desmerece São Paulo em nada."
10/11/2003,Ciro Gomes,189,Mauro Chaves,Eu acho que desmerece.
10/11/2003,Ciro Gomes,190,Ciro Gomes,É um pouco da cultura política – e agreguei: do malufismo.
10/11/2003,Ciro Gomes,191,Paulo Markun,"partidos. O senhor está no PPS, mas não nega que tenha indicado amigos para irem para o PTB, e houve uma pinimba aí do senhor com o presidente do partido, Roberto Freire, que eu acompanhei pelo noticiário e, pelo noticiário, parecia que não tinha mais volta a coisa. Como é que o senhor encara o PPS e o PTB? Para começo de conversa."
10/11/2003,Ciro Gomes,192,Ciro Gomes,"É bom lembrar, de novo, que o PTB me apoiou, me indicou o vice, foi corretíssimo comigo, pela esmagadora maioria dos seus militantes, foi corretíssimo comigo: a campanha perdida, a esmagadora maioria seguiu lealmente comigo até o fim, o deputado Roberto Jefferson, que as pessoas atacam, estigmatizam, me levou para caminhar com ele na véspera da eleição em Niterói, provavelmente até se prejudicando na sua própria eleição, para ser leal, que aliás é um grande traço da personalidade dele – paga caro até, por isso. E eu sou do PPS, pretendo permanecer no PPS, e tenho satisfação de ser companheiro dessa gente toda, inclusive do Roberto Freire. Agora, o Roberto tem algumas questões que, agora, não dá mais para eu tratar no particular com ele, como é minha predileção. Por quê? Porque ele está desorientando a nossa militância a partir de algumas atitudes que eu sei que são bem intencionadas..."
10/11/2003,Ciro Gomes,193,Paulo Markun,Por exemplo?
10/11/2003,Ciro Gomes,194,Ciro Gomes,"O Roberto é uma pessoa séria. O Roberto deu agora de entender que o PSDB – leia-se: a ala que o Fernando Henrique, o Serra, o Goldman, o Zé Aníbal, representam, e que nós acabamos de enfrentar em duas eleições, de uma forma dura –, ele entendeu, agora, assim em uma pensada, mais grave do que a de O Globo, que o PSDB é a nova esquerda. E nós somos membros do governo Lula, podemos eventualmente discordar do governo Lula, sair do governo Lula, transparentemente mover oposição ao governo Lula. Nós não somos sublegenda do PT; mas evidentemente, como eu disse aqui, a crítica mais difícil que tem de responder é quanto do nosso governo parece com o governo passado, em números."
10/11/2003,Ciro Gomes,195,Marta Salomon,Mas ele está sozinho quando ele diz que o poderia até ser até um bom candidato?
10/11/2003,Ciro Gomes,196,Ciro Gomes,"Na decisão, eu não diria que está absolutamente sozinho, porque ele tem liderança no partido, mas ele não consultou, por exemplo, esse novo PPS que existe, que é um PPS que tem dois governadores – eu estava querendo abraçar também o Percival Muniz, nosso companheiro prefeito de Rondonópolis –, tem dois governadores que estão no jogo. Nós temos dois senadores, tínhamos três, perdemos um por essas maluquices de organização; temos 21 deputados federais; e temos, em 2006, uma cláusula de barreira que diz que o partido que não tiver 5% dos votos para parlamento federal distribuídos equanimente pelo menos em nove estados vai ser fechado. Aí nós fazemos parte... saímos de uma campanha eleitoral dura, como foi essa; freqüentamos a probabilidade de ganhar as eleições; fomos dizimados politicamente; nos aliamos com o PT, que era a frente mais avizinhada aos nossos valores, às nossas idéias, às nossas vontades de promover uma mudança no Brasil, ontem; e hoje, sem conversar com nenhuma dessas instâncias, o Roberto intui que o PSDB é a nova esquerda e convoca um colóquio – olha a palavra, eu só acho engraçado: um “colóquio”. “Arre, égua”, diz-se lá no Ceará, não é? Um colóquio no Rio de Janeiro para... Está errado. Está errado isso. Eu sou o cara talvez, no PPS, mais ligado a gente boa no PSDB. Eu vou com essa gente que eu listei, esquecendo muitos outros, para qualquer lugar. São pessoas boas, são republicanos, são honestos, são bem intencionados, estão no campo progressista, mas não são hegemônicos."
10/11/2003,Ciro Gomes,197,Mauro Chaves,"Fora o Tasso Jereissati, quem é bom no PSDB, para o senhor?"
10/11/2003,Ciro Gomes,198,Ciro Gomes,"Eu acabei de dizer: Aécio Neves, Geraldo Alckmin – estou falando dos governadores –, Cássio Cunha Lima..."
10/11/2003,Ciro Gomes,199,Mauro Chaves,"E o colóquio com esses aí, o senhor acha que tem que ser vetado?"
10/11/2003,Ciro Gomes,200,Ciro Gomes,"Não, colóquio com esses... nós estamos na iminência de uma eleição municipal. O nosso partido não deve ser sublegenda de ninguém. Nós devemos facultar a cada companheiro em cada lugar que ele faça as alianças que entender mais oportunas para o PPS crescer e se afirmar como força política no Brasil. E aqui para nós, falando baixinho, para escapar da guilhotina de 2006. É só isso."
10/11/2003,Ciro Gomes,201,Luciano Suassuna,"Agora, não é uma contradição se o senhor continuar no ministério e o PPS, em alguns lugares, começar a escolher ficar aliado ao PSDB ou ao PFL?"
10/11/2003,Ciro Gomes,202,Ciro Gomes,"Não, em eleição municipal não. Eu já conversei sobre isso com o presidente quando ele me convidou. Eu disse: olha, eu tenho duas motivações, uma ajudar o meu partido a crescer – foram muito corretos comigo, e acho que o Brasil precisa de alternativas no campo progressista, sem exclusividade, sem sectarismo nenhum – e a outra, enfim, participar da discussão dos rumos estratégicos do país. Foram as únicas duas ponderações que eu fiz ao presidente quando tive a honra de ser convidado."
10/11/2003,Ciro Gomes,203,Marta Salomon,"O senhor falou em escapar da guilhotina de 2006. Qual é o cenário que o senhor traça, é muita especulação? O senhor acha que o presidente Lula vai tentar a reeleição, com chance?"
10/11/2003,Ciro Gomes,204,Ciro Gomes,"É muita. Vai depender de 2004, não a presidência. Eu acho que o presidente Lula tem todas as condições de ter uma reeleição bem tranqüila, isso sob o ponto de vista federal."
10/11/2003,Ciro Gomes,205,Mauro Chaves,"O seu projeto é em 2010, então, apenas?"
10/11/2003,Ciro Gomes,206,Ciro Gomes,"Eu não tenho... O meu projeto é agora, mudar o Brasil agora..."
10/11/2003,Ciro Gomes,207,Mauro Chaves,O senhor não tem projeto presidencial mais?
10/11/2003,Ciro Gomes,208,Ciro Gomes,"Acelerar a mudança do Brasil. Você sabe a vontade que eu tenho de ser candidato hoje? É ser candidato a prefeito de Fortaleza, de ficar assim tentado, e a cabeça dizendo: “se aquieta”... e o coração dizendo: “vai”. Mas eu estou tranqüilo em relação a isso."
10/11/2003,Ciro Gomes,209,Mauro Chaves,"Mas o senhor não sonha em ser, em 2010, candidato a presidente de novo? Não pensa nisso?"
10/11/2003,Ciro Gomes,210,Ciro Gomes,"Não, não, só se eu fosse um maluco, só se eu fosse um maluco."
10/11/2003,Ciro Gomes,211,Sérgio Fadul,Por que agora o senhor está vendo de dentro? O senhor está revendo um pouco as suas posições da época de campanha?
10/11/2003,Ciro Gomes,212,Ciro Gomes,"Não, eu sempre soube, eu acho que, se eu tivesse sido eleito, estaria sofrendo o pão que o diabo amassou."
10/11/2003,Ciro Gomes,213,Luciano Suassuna,"Ministro, eu sinceramente não estou entendendo mais nada do senhor..."
10/11/2003,Ciro Gomes,214,Ciro Gomes,Eu tento explicar.
10/11/2003,Ciro Gomes,215,Luciano Suassuna,"O senhor criticava a ditadura do pensamento único, todos esses superavits com o FMI, aí vai para o governo, as coisas se repetem, o senhor se alinha a esse pensamento único de governo..."
10/11/2003,Ciro Gomes,216,Ciro Gomes,Desculpe; talvez você esteja elaborando sobre premissas equivocadas.
10/11/2003,Ciro Gomes,217,Luciano Suassuna,"Não, eu digo: publicamente o senhor falava que estava interditado o debate..."
10/11/2003,Ciro Gomes,218,Ciro Gomes,"Mas entenda apenas uma coisa: eu sou ministro, eu sou membro de uma equipe. Qual é o sentido? Só se a gente não conhecesse a tradição presidencialista... Qual é o sentido de um membro de uma equipe..."
10/11/2003,Ciro Gomes,219,Luciano Suassuna,Mas para isso tem o partido do senhor.
10/11/2003,Ciro Gomes,220,Ciro Gomes,"...ter opiniões públicas antagônicas, especialmente em áreas que colegas seus administram?"
10/11/2003,Ciro Gomes,221,Luciano Suassuna,Mas o partido pode se manifestar plenamente.
10/11/2003,Ciro Gomes,222,Ciro Gomes,"O meu partido pode perfeitamente se manifestar, e tem se manifestado, diga-se de passagem. O meu partido votou as reformas por unanimidade, foi o único, o único, nós temos esse recorde em cima do PT. O único partido que votou 100% nas reformas foi o PPS."
10/11/2003,Ciro Gomes,223,Luis Nassif,Como é que ficaram as suas relações com o Roberto Mangabeira Unger?
10/11/2003,Ciro Gomes,224,Ciro Gomes,"Nós somos amigos. Eu perdi a confiança política nele, pelo zigue-zague e pela imprudência."
10/11/2003,Ciro Gomes,225,Luis Nassif,Como é que foi aquela história do José Alexandre Scheinkman? Havia a história de que algumas pessoas aqui em São Paulo ajudaram a convencer o Scheinkman a emprestar o nome dele...
10/11/2003,Ciro Gomes,226,Ciro Gomes,"Não, na verdade o Tasso Jereissati conhecia o Scheinkman e me perguntou se eu queria conhecê-lo. E eu admiro todo mundo que pensa e que estuda. Eu acho que o que pega é catapora, e o Brasil precisa de gente que pense e que estude, que tenha alguma profundidade. Estava comentando isso com você, que tem sido ave rara aí na imprensa econômica do Brasil, que está assim em uma mediocridade muito grande. Nós precisamos, para dar esse passo, nós precisamos de um grande e efervescente debate das alternativas, porque não tem um manual para fazer. Ou nós colocamos a inteligência coletiva do país para raciocinar – e o Scheinkman é um brasileiro extraordinariamente brilhante, é um gênio, premiadíssimo no mundo inteiro e tal, e aqui no Brasil não tem chance. Eu liguei para ele, ele entusiasmou-se, veio para cá, conversamos muito sobre economia, e uma das coisas que o Mangabeira enciumou-se."
10/11/2003,Ciro Gomes,227,Mauro Chaves,"Há ciúmes, então?"
10/11/2003,Ciro Gomes,228,Ciro Gomes,"Acredito que sim... O Mangabeira entende de paixão, tem livros brilhantes sobre isso."
10/11/2003,Ciro Gomes,229,Adriana Ramos,"Ministro, vamos falar um pouco de Amazônia? Vamos retomar aqui a menção que o Paulo fez sobre Mato Grosso, porque a despeito do desenvolvimento visível em certas regiões do Mato Grosso, o Mato Grosso é um estado recordista em desmatamento, onde o projeto que está sendo implementado sofre críticas ferrenhas dos ambientalistas. E parte do Ministério da Integração Nacional está coordenando um grupo de trabalho que vai apresentar agora – a primeira pergunta é: quando? – para a sociedade um programa chamado Programa Amazônia Sustentável, que curiosamente, a despeito de todos os programas de desenvolvimento regional das ultimas décadas, não levou em consideração o desenho da Amazônia legal, não é? E deixou de fora exatamente o Mato Grosso. Então eu queria saber do senhor: quando o projeto vai ser apresentado? Por que o Mato Grosso ficou de fora, sendo um estado onde essa perspectiva de sustentabilidade deveria estar presente? O que vem aí em termos de Amazônia sustentável? E quando é que esse projeto vai ser discutido com a sociedade?"
10/11/2003,Ciro Gomes,230,Ciro Gomes,"Bom, o projeto Amazônia Sustentável é construído por uma equipe, envolvendo 11 ministros, e o presidente Lula me encarregou de coordenar esse grupo, e a ministra Marina, do Meio Ambiente, aceitou a secretaria executiva do projeto. O projeto tenta mergulhar nas grandes questões estratégicas, desde a infra-estrutura até o marco do financiamento, a inovação tecnológica para o desenvolvimento sustentável, enfim, todos esses aspectos complexos, contraditórios, que há na Amazônia brasileira. E está pronto; agora, a ministra Marina pediu um tempo para submeter – antes de um debate mais público –, para submeter essa primeira versão a um grupo de experts, de cientistas, de teóricos. Eu achei boa a prudência e concordei com ela. Então, nós estamos fazendo isso pelos próximos dias, vamos ouvir essa primeira crítica mais teórica, mais técnica, para em seguida levá-lo a um debate público. É evidente que temos ainda etapas internas: nós temos uma reunião, se não me engano amanhã ou depois, também para sistematizar e dar coerência entre aquilo que está pensado no PAS, Programa Amazônia Sustentável, e aquilo que nós imaginamos no PPA, não podem sair coisas antagônicas. Vamos lá fazer uma especialização disso com o ministro Dulci, eu, a ministra Marina vamos trabalhar nisso, o ministro Zé Dirceu vamos trabalhar nisso, ou amanhã ou depois. Enfim, nós estamos por dias de anunciar. Nós optamos naquele momento por compreender a Amazônia Política, e não a Amazônia Legal, por circunstâncias bem práticas: a limitante do Mato Grosso hoje é diferente. Você disse, já é uma concepção completamente diferente, e vai entrar no projeto de desenvolvimento da zona Centro-Oeste, da região Centro-Oeste. Nós estamos trabalhando, paralelo a isso, um projeto de agência para o Centro-Oeste, e cada agência dessa será, vamos dizer, a cabeça operacional de um plano de desenvolvimento regional. Vamos desenvolver a mesma dinâmica no Nordeste, especialmente focado no semi-árido."
10/11/2003,Ciro Gomes,231,Luciano Suassuna,"Ministro, eu queria mudar agora de assunto para a política externa."
10/11/2003,Ciro Gomes,232,Ciro Gomes,Melhorou um pouco? Deu para entender um pouco?
10/11/2003,Ciro Gomes,233,Luciano Suassuna,"Não, a política externa, porque acho que nisso o senhor tem uma simetria muito grande com esse governo, porque o senhor sempre defendeu..."
10/11/2003,Ciro Gomes,234,Ciro Gomes,"Pois é, brilhante, brilhante."
10/11/2003,Ciro Gomes,235,Luciano Suassuna,Essa posição em relação à Alca é exatamente o que o senhor queria?
10/11/2003,Ciro Gomes,236,Ciro Gomes,"Exatamente, eu acho que aí..."
10/11/2003,Ciro Gomes,237,Luciano Suassuna,"Esse enfrentamento com o Estados Unidos, essa divergência, esse adiamento até da Alca?"
10/11/2003,Ciro Gomes,238,Ciro Gomes,"Isso. Aí, como os riscos, os antagonismos são menos imediatos, nós pudemos avançar muito claramente em um novo modelo. Então, o comportamento do presidente Lula na política externa, em seis meses, dos dez meses e 11 dias que nós temos, já posicionou o Brasil de uma forma radicalmente diferente. Já se pode dizer: ali houve uma mudança, e não é de antagonismos e rupturas, que chamam um pouco mais a atenção, são os alinhamentos mesmo. O Brasil volta a compreender que é um país sul-americano, algo que jamais deveria ter deixado de compreender. Nós não somos um país da América do Norte nem somos um país da Europa; somos um país sul-americano e temos que superar as dificuldades, as desconfianças... – para vir do Equador para o Brasil, tem que tomar um avião para Miami –, tem que fazer integração física, consertar..."
10/11/2003,Ciro Gomes,239,Luciano Suassuna,"A famosa saída para o Pacífico, não é?"
10/11/2003,Ciro Gomes,240,Ciro Gomes,"Três, se possível, simultâneas."
10/11/2003,Ciro Gomes,241,Luciano Suassuna,Seu Ministério participa...?
