DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/10/1989,Roberto Cardoso Alves,251,Roberto Cardoso Alves,"Pode. Se amanhã houver uma convenção em que se afaste ainda uma vez os moderados – que somos 40% do resultado eleitoral daquela convenção, mas na realidade somos muito mais de 60% do partido, em matéria de prefeitos, dos militantes, vereadores etc. -, daí a gente fica muito maior."
23/10/1989,Roberto Cardoso Alves,252,Germano de Oliveira,"O senhor acha que depois das eleições, o seu pessoal dentro do partido, os moderados, podem fundar outro partido e sair do PMDB?"
23/10/1989,Roberto Cardoso Alves,253,Roberto Cardoso Alves,"Eu espero que não, porque o PMDB terá que fazer outra convenção."
23/10/1989,Roberto Cardoso Alves,254,Germano de Oliveira,"A questão da esquerda, quem terá que sair?"
23/10/1989,Roberto Cardoso Alves,255,Roberto Cardoso Alves,"Ele terá que fazer uma convenção para o segundo turno. Quem é que vai dizer que se o doutor Ulysses não for para o segundo turno... Se ele for, tudo bem! Estaremos todos lá, unidos em torno dele. Agora, se ele não for para o segundo turno, o partido vai ter que tomar uma posição, e isto só vai ser possível através de uma convenção. E esta convenção vai ser uma convenção para valer, porque nós vamos mostrar aqueles que enterraram o partido, e pedir ao partido que se entregue as suas rédeas aos que o conduziram até agora."
23/10/1989,Roberto Cardoso Alves,256,Germano de Oliveira,Eles devem sair então?
23/10/1989,Roberto Cardoso Alves,257,Jorge Escosteguy,"Haverá um expurgo para o PT, para o PSDB?"
23/10/1989,Roberto Cardoso Alves,258,Roberto Cardoso Alves,"Não, não é expurgo nenhum. Deus me livre da palavra expurgo, expurgados nós fomos quando fomos alijados da Comissão Executiva. Eu fui secretário em São Paulo, fui membro do Diretório Nacional, membro da Executiva como vogal, fui secretário-geral nacional. No entanto, nós tivemos 40% da Comissão Executiva do Diretório. Eu sou do Diretório Nacional, o Carlos Santana é do Diretório Nacional, e assim por diante, e não temos nenhum na Comissão Executiva. De modo que nós já fomos expurgados, mas se nós ganharmos, e eles quiserem continuar, nós daremos a eles uma participação proporcional à votação que eles tiverem."
23/10/1989,Roberto Cardoso Alves,259,Jorge Escosteguy,"Mas ganharmos em que sentido, ministro?"
23/10/1989,Roberto Cardoso Alves,260,Roberto Cardoso Alves,Em outra comissão.
23/10/1989,Roberto Cardoso Alves,261,Jorge Escosteguy,"Se o doutor Ulysses chegar ao segundo turno, eles ganharam."
23/10/1989,Roberto Cardoso Alves,262,Roberto Cardoso Alves,Eles ganharam.
23/10/1989,Roberto Cardoso Alves,263,Jorge Escosteguy,"Se o doutor Ulysses não chegar, o PMDB perdeu, e o senhor e o seu grupo ganhou."
23/10/1989,Roberto Cardoso Alves,264,Roberto Cardoso Alves,"Política se faz também com humildade. Se eles ganharem, nós reconheceremos que eles ganharam, e nos dobraremos à sua vitória e aplaudiremos."
23/10/1989,Roberto Cardoso Alves,265,Carlos Tramontina,"Ministro, diante das dificuldades que o país enfrenta, o senhor acha que o futuro presidente da República conseguirá governar tendo como base apenas no seu partido e o grupo mais próximo que o elegeu? Ou ele vai ser obrigado pelas circunstâncias a fazer um amplo acordo envolvendo todos os setores, principalmente o Congresso e todos os partidos políticos?"
23/10/1989,Roberto Cardoso Alves,266,Roberto Cardoso Alves,"Olha, o governo do presidente Sarney foi um governo muito duro, e será até o fim mais duro ainda, mas muito bem conduzido. O presidente Sarney é um homem sábio, muito paciente. É o condestável da eleição, da sucessão. Se ele tivesse tomado partido, talvez não ocorresse eleição no Brasil. Mas ele está sendo um magistrado, garantindo as eleições. E o presidente..."
23/10/1989,Roberto Cardoso Alves,267,Jorge Escosteguy,E essa história do Silvio Santos?
23/10/1989,Roberto Cardoso Alves,268,Roberto Cardoso Alves,"Vou responder por ele: ele não tem nada com isso, absolutamente nada. O presidente Sarney é um homem profundamente aplicado na posição de árbitro das eleições, e de condestável do regime democrático do Brasil. Ele quer entregar um país democratizado ao seu sucessor, não tem nada a ver com esse negócio de Silvio Santos."
23/10/1989,Roberto Cardoso Alves,269,Carlos Tramontina,"O senhor acha que ele entrega o país, mesmo que seja para um candidato de esquerda, para o Lula?"
23/10/1989,Roberto Cardoso Alves,270,Roberto Cardoso Alves,"Deixa eu terminar, deixa eu terminar aqui a resposta."
23/10/1989,Roberto Cardoso Alves,271,Carlos Tramontina,"O senhor falava da existência, da necessidade de um acordo."
23/10/1989,Roberto Cardoso Alves,272,Jorge Escosteguy,De governar com autonomia no Congresso.
23/10/1989,Roberto Cardoso Alves,273,Roberto Cardoso Alves,"Sim, e vai ter uma grande dificuldade. Durante todo o tempo da Assembléia Nacional Constituinte, eu temia muito que houvesse o que houve, que houvesse a “parlamentarização” do presidencialismo, porque os parlamentaristas derrotados não tiveram a humildade de fazer com que o regime fosse na realidade presidencialista. Eles tentaram, por todos os meios e modos, e algumas vezes conseguiram, introduzir elementos parlamentaristas no regime presidencialista. Quase tudo hoje que o presidente tem que fazer, ele tem que pedir ao Congresso; tem que se sujeitar a aprovação do Congresso, se sujeitar ao juízo do Congresso. Então o futuro presidente vai ter uma grande dificuldade em razão disto. Ele vai ter que fazer imediatamente uma grande composição dentro do Congresso - talvez isto até leve ao parlamentarismo -, a par de outras dificuldades, as inerentes, as contingências atuais: a dívida externa; a dívida interna; a inflação; as dificuldades próprias de um governo, de uma máquina governamental imensa, lerda, que trabalha para si e não trabalha para o povo; inerentes a crises do Estado etc. O próximo governo será muito difícil para o presidente."
23/10/1989,Roberto Cardoso Alves,274,Eleno Mendonça,"Ministro, eu queria saber o seguinte: a economia está passando por uma crise bastante difícil. Há uma corrente que defende a antecipação da posse do presidente. Eu queria saber o que é que o senhor pensa a respeito disso?"
23/10/1989,Roberto Cardoso Alves,275,Roberto Cardoso Alves,"Eu penso que a democracia tem como característica fundamental o princípio da temporalidade dos mandatos. O presidente Sarney tinha um mandato de seis anos, desistiu de um para harmonizar o mundo político."
23/10/1989,Roberto Cardoso Alves,276,Heródoto Barbeiro,O senhor votou pelos quatro ou pelos cinco anos do presidente Sarney?
23/10/1989,Roberto Cardoso Alves,277,Roberto Cardoso Alves,"Eu votei pelos cinco, mas o que eu queria mesmo eram seis, porque ele exibe um diploma com seis anos, assinado pelo presidente da Constituinte, doutor Ulysses Guimarães; ele tinha esse diploma. Ele, a exemplo do Dutra, abriu mão de um ano, e ficou com cinco."
23/10/1989,Roberto Cardoso Alves,278,Eleno Mendonça,"Eu queria retomar. O que é que o senhor pensa a respeito, o senhor acha que deve seguir..."
23/10/1989,Roberto Cardoso Alves,279,Roberto Cardoso Alves,"Em razão deste princípio, o mandato dele termina no dia 15 de março. Eu acho que ele deve ficar exatamente até o último segundo, do último minuto, da última hora, do último dia do seu mandato."
23/10/1989,Roberto Cardoso Alves,280,Eleno Mendonça,"...mesmo que essa situação econômica se agrave e que a gente chegue à hiperinflação, que a coisa se torne incontrolável?"
23/10/1989,Roberto Cardoso Alves,281,Roberto Cardoso Alves,"Veja como seria fácil resolver o problema econômico, a situação econômica, se ela se chamasse Sarney. A gente afastaria o Sarney, e viria à tona um mar de rosas, não é? O senhor acha que afastando o Sarney esse mar de rosas vem à tona?"
23/10/1989,Roberto Cardoso Alves,282,Eleno Mendonça,Há um efeito psicológico.
23/10/1989,Roberto Cardoso Alves,283,Roberto Cardoso Alves,"Quita-se dívida externa, quita-se a dívida interna, resolve-se o problema da inflação, a máquina do Estado diminui, o país passa a andar."
23/10/1989,Roberto Cardoso Alves,284,Eleno Mendonça,"Mas há o efeito psicológico, ministro, não é?"
23/10/1989,Roberto Cardoso Alves,285,Jorge Escosteguy,"Ministro, o senhor há pouco falou dos países comunistas, e citou Cuba, incapaz de produzir uma caneta esferográfica. Aí o Humberto Alves, aqui de São Bernardo do Campo, ele pergunta: “Como o senhor explica então, a mesma Cuba, que não produz canetas esferográficas, estar produzindo e vendendo ao Brasil não-comunista vacinas contra meningite?”"
23/10/1989,Roberto Cardoso Alves,286,Roberto Cardoso Alves,"Bom, também se tu-do fosse ruim em Cuba, tudo, tudo, tudo! Se aliado ao “cortição”, que são as antigas casas grandes de Havana; se aliado à ausência de canetas esferográficas, que eles não sabem produzir, e que não tem dinheiro para pagar em royalties americanos, aos donos da patente; aliado à falta de eleição, que em Cuba não existe nunca; aliado ao presidente, que é o chefe das forças armadas, e que mata companheiros, podendo bani-los; se além de tudo, tudo, tudo, não tivesse nada, Cuba não seria país, seria um inferno. Alguma coisa tem que fazer, meu Deus! Você vê, por exemplo, a Rússia. A Rússia tem uma grande força armada, tem uma grande presença espacial, tem o povo faminto, que é outra coisa."
23/10/1989,Roberto Cardoso Alves,287,Jorge Escosteguy,"O que é que o senhor acha do Gorbachev, ministro? Já que o senhor falou em Rússia..."
23/10/1989,Roberto Cardoso Alves,288,Roberto Cardoso Alves,"Acho que ele veio para resolver a “parada”, e..."
23/10/1989,Roberto Cardoso Alves,289,Jorge Escosteguy,O senhor acha que ele não é comunista?
23/10/1989,Roberto Cardoso Alves,290,Roberto Cardoso Alves,"Não, eu acho que ele é comunista, mas é um comunismo mais racional. Ele não mata 30 milhões de trabalhadores agrícolas e proprietários rurais para fazer a reforma agrária, como fez Stalin. Ele não faz o que fez o Stalin; ele é um homem do seu tempo, é um homem moderno. Ele está tirando a Rússia daquele comunismo obscurantista e tal. Ele está adoçando o comunismo. No instante em que ele propõe arrendamento de terra por 49 anos, renovável por 50, o que é que ele está fazendo? Restabelecendo o direito de propriedade! No instante em que ele abre a Rússia para joint ventures, o que é que ele está fazendo? Fazendo renascer a classe empresarial! Isso é tão claro!"
23/10/1989,Roberto Cardoso Alves,291,Jorge Escosteguy,Heródoto Barbeiro.
23/10/1989,Roberto Cardoso Alves,292,Heródoto Barbeiro,"Ministro, eu tenho uma pergunta aqui de ordem técnica... Ministro, a pergunta de ordem técnica é a seguinte - técnica no sentido político: quem é o grupo palaciano?"
23/10/1989,Roberto Cardoso Alves,293,Roberto Cardoso Alves,Os homens mais íntimos do presidente? É que você está perguntando?
23/10/1989,Roberto Cardoso Alves,294,Heródoto Barbeiro,"É. Pelo seguinte, ministro: o deputado Luiz Henrique, do PMDB de Santa Catarina, deu uma declaração, que a revista Veja publicou nesta edição de março de 1989, dizendo que o senhor só não caiu do Ministério ainda, porque o senhor tem a proteção do grupo palaciano. Eu gostaria que o senhor contasse para gente, quem é o grupo palaciano que mantém o senhor no Ministério?"
23/10/1989,Roberto Cardoso Alves,295,Roberto Cardoso Alves,"Vou lhe contar outra coisa, vou cometer aqui para você uma indiscrição de advogado. Eu deveria guardar esta carta aqui na manga, mas eu vou contar para você. Eu tenho uma carta dele desmentindo isto."
23/10/1989,Roberto Cardoso Alves,296,Heródoto Barbeiro,"Do próprio ministro, do próprio deputado Luiz Henrique, dizendo que não disse isso?"
23/10/1989,Roberto Cardoso Alves,297,Roberto Cardoso Alves,"É, dizendo que não disse isso, tem uma carta por escrito, que eu vou usar contra a Veja. A minha demanda contra a Veja não acabou, ela vai mais longe!"
23/10/1989,Roberto Cardoso Alves,298,Germano de Oliveira,"O senhor acha que o senhor é vítima de um complô, porque todo mundo desmente o que fala e fez?"
23/10/1989,Roberto Cardoso Alves,299,Roberto Cardoso Alves,"Não, eu não acho nada. Eu tenho desmentidos..."
23/10/1989,Roberto Cardoso Alves,300,Germano de Oliveira,O ministro que falou.
23/10/1989,Roberto Cardoso Alves,301,Roberto Cardoso Alves,"Não, é você que está falando, não sou eu."
23/10/1989,Roberto Cardoso Alves,302,Germano de Oliveira,"Mas a que você atribui todas essas denúncias, e que de repente as pessoas..."
23/10/1989,Roberto Cardoso Alves,303,Roberto Cardoso Alves,"Eu pergunto isso para você. Eu sou um homem profundamente atacado pelo PT, eu não sou candidato e apareço todo o dia no vídeo do PT, todo dia. Você não vê?"
23/10/1989,Roberto Cardoso Alves,304,Germano de Oliveira,"Mas o PT não tem jornais, não é dono de jornais."
23/10/1989,Roberto Cardoso Alves,305,Roberto Cardoso Alves,"Ah, o povo sabe que a maioria dos jornalistas são do PT, todo mundo sabe. Se você não sabe, você é bobo, desculpe."
23/10/1989,Roberto Cardoso Alves,306,Jorge Escosteguy,Moacir Japiassu.
23/10/1989,Roberto Cardoso Alves,307,Moacir Japiassu,"Ministro, por obséquio, há pouco tempo nós estávamos falando aqui sob a sua eventual candidatura ao governo do estado, não é? Falou-se aqui, discutiu-se..."
23/10/1989,Roberto Cardoso Alves,308,Roberto Cardoso Alves,O senhor vai lançar?
23/10/1989,Roberto Cardoso Alves,309,Moacir Japiassu,"Eu pretendo, neste momento."
23/10/1989,Roberto Cardoso Alves,310,Roberto Cardoso Alves,Que bom!
23/10/1989,Roberto Cardoso Alves,311,Moacir Japiassu,"Agora, eu queria somente alertar a vossa excelência para um grande perigo, porque o senhor sabe que o Afif Domingos “entrou pelo cano” com esse negócio do Diap, não é? O Quem foi quem na Constituinte atribuiu nota zero a ele, e se causou um estrago danado. E eu estava vendo aqui nessa página do Quem foi quem na Constituinte, do Diap, está aqui: “ Roberto Cardoso Alves, nota do primeiro turno: um. Nota do segundo turno: zero. Média final: meio ponto”. O senhor está só a meio ponto do Afif."
23/10/1989,Roberto Cardoso Alves,312,Roberto Cardoso Alves,Uma nota profundamente injusta.
23/10/1989,Roberto Cardoso Alves,313,Moacir Japiassu,Esta?
23/10/1989,Roberto Cardoso Alves,314,Roberto Cardoso Alves,Nunca houve uma nota mais injusta do que esta.
23/10/1989,Roberto Cardoso Alves,315,Moacir Japiassu,Mas está tudo aqui!
23/10/1989,Roberto Cardoso Alves,316,Roberto Cardoso Alves,"Mas é profundamente injusta, eu devia ter zero, eu devia ter zero, porque esta é a Constituição da “desgovernabilidade”; esta é a Constituição contra o investimento; esta Constituição proíbe a prisão do ladrão, do estuprador - tem que se avisar à família, avisar o juiz de direito; esta Constituição cerceia a polícia; esta Constituição impede o trabalho do prisioneiro; esta Constituição impede o investimento; esta Constituição veda o capital nacional. Eu, lá no meu Ministério, todo dia recebo italianos, alemães, franceses, belgas, japoneses, que vão lá dizer: “nós temos dinheiro para investir aqui, mas o que quer dizer esse artigo 142 e os seguintes? Qual é a garantia que o senhor nos dá desse dinheiro? O que quer dizer: a lei disporá sobre a remessa de lucro e sobre o re-investimento do capital estrangeiro?” Eu digo: “eu não sei, porque eu não conheço a lei, eu não posso dar garantia, a não ser o que está escrito na Constituição”. De modo que essa nota é injusta, eles deviam ter me dado zero, eu não quero meio zero."
23/10/1989,Roberto Cardoso Alves,317,Moacir Japiassu,No ponto de vista eleitoral não há perigo...
23/10/1989,Roberto Cardoso Alves,318,Roberto Cardoso Alves,"Se eu tiver que fazer concessões para ganhar votos, eu não ganharei votos. Não pensem que eu ficaria naquele cirquinho armado para a esquerda, em que ficou o senhor Ronaldo Caiado, o senhor Afif Domingos. Não ficaria não, eu me levantaria e diria: “eu não vou tomar parte desse cirquinho aqui, armado para favorecer a esquerda”."
23/10/1989,Roberto Cardoso Alves,319,Heródoto Barbeiro,"Cirquinho foi o debate da TV Bandeirantes, ministro?"
23/10/1989,Roberto Cardoso Alves,320,Roberto Cardoso Alves,É.
23/10/1989,Roberto Cardoso Alves,321,José Márcio Mendonça,Ou o cirquinho foi a Constituição? A nova Constituinte foi um circo também?
23/10/1989,Roberto Cardoso Alves,322,Roberto Cardoso Alves,"A Constituinte não precisava. O Brasil tinha presidente, tinha ministro, tinha governador, tinha secretário, tinha exército, marinha, aeronáutica, prefeito; estava funcionando muito bem, o judiciário estava julgando... Não precisava nada de Constituinte, precisava uma emenda adaptando a antiga Constituição a situações novas: ao voto direto, ao pluripartidarismo, enfim, tecendo em torno da Constituição um aramado de liberdades para adaptar..."
23/10/1989,Roberto Cardoso Alves,323,José Márcio Mendonça,"O senhor está fazendo uma crítica ao presidente Sarney aqui, porque o presidente Sarney, no seu discurso..."
23/10/1989,Roberto Cardoso Alves,324,Roberto Cardoso Alves,"Não, senhor. Não estou fazendo crítica ao presidente Sarney."
23/10/1989,Roberto Cardoso Alves,325,José Márcio Mendonça,O Presidente Sarney...
23/10/1989,Roberto Cardoso Alves,326,Roberto Cardoso Alves,Eu defendi perante o presidente Sarney que ele mandasse um “emendão”. Eu disse a ele...
23/10/1989,Roberto Cardoso Alves,327,José Márcio Mendonça,E ele se orgulha de ter convocado a Constituinte.
23/10/1989,Roberto Cardoso Alves,328,Roberto Cardoso Alves,Pois é! E eu não me orgulho não! O senhor pensa que eu sou um homem que só diz amém?
23/10/1989,Roberto Cardoso Alves,329,José Márcio Mendonça,Eu estou observando que o senhor está fazendo uma crítica ao presidente.
23/10/1989,Roberto Cardoso Alves,330,Roberto Cardoso Alves,"Eu disse ao presidente: “presidente, por que a Constituinte?” Ele é o pai da Constituinte, ele quem mandou a mensagem gerando a Constituinte. Mas eu fui contra, não precisava da Constituinte. Nós tínhamos uma Constituição, o país estava funcionando muito bem, o país estava entrando para a liberdade. Foi sobre a égide daquela Constituição que o PMDB venceu o arbítrio, que o PMDB elegeu o Tancredo e elegeu o Sarney, foi sob a égide daquela Constituição. Ela deveria ser adaptada aos tempos novos, através de uma emenda."
23/10/1989,Roberto Cardoso Alves,331,José Márcio Mendonça,Foi a mesma Constituição que permitiu a cassação de mandato?
23/10/1989,Roberto Cardoso Alves,332,Roberto Cardoso Alves,"Eu sempre fui contra a Constituinte, porque eu sabia que ela geraria esta Constituição. E hoje eu ouvi de um cidadão - eu não posso dizer o nome, não vou dizer o nome, porque eu não pedi -, ele disse: “ se nós tivéssemos pedido a alguém que urdisse um plano diabólico para amarrar o Brasil com tamanhas dificuldades, nenhuma inteligência seria capaz de fazer o que esta Constituição fez, e o que o Brasil está sofrendo”."
23/10/1989,Roberto Cardoso Alves,333,Jorge Escosteguy,"Wilson Moherdau. Ministro, por favor."
23/10/1989,Roberto Cardoso Alves,334,Wilson Moherdau,"O senhor citou aqui a corrida de empresários estrangeiros ao seu Ministério, queixando-se das dificuldades de atuar no mercado brasileiro. O senhor, como um ardoroso defensor da criação das Zonas de Processamento de Exportações, poderia dizer para a gente quantos empresários se interessaram em se instalar nas Zonas de Processamento de Exportações, que criam uma série de vantagens para as empresas multinacionais se instalarem no Brasil?"
23/10/1989,Roberto Cardoso Alves,335,Roberto Cardoso Alves,"Olha, estas pretensões das companias devem chegar mais amiúde, aos governadores dos estados onde se situam as Zonas de Processamento de Exportação. As empresas ali instaladas gozarão de um regime aduaneiro e cambial especial. A nossa posição é só de criar a Zona, de implementar de uma maneira geral, dar as normas gerais de constituição dessas Zonas, depois eles vão procurar lá. Mas eu tenho sido procurado por firmas nacionais e estrangeiras, e tenho dado essa orientação. Muitas pensam que sou... que cabe a mim, como ministro do Desenvolvimento da Indústria e do Comércio indicar. Mas não, eu os encaminho para lá. Muitos devem procurar diretamente, porque dentro do Ministério se dá esta orientação. Mas eu já fui procurado por grupos finlandeses, por grupos italianos, por grupos brasileiros - até de confecção de roupas íntimas, estas que fazem propagandas. Eu não posso fazer, mas sempre me procuram."
23/10/1989,Roberto Cardoso Alves,336,Wilson Moherdau,Mas o senhor deve estar certamente mais bem informado.
23/10/1989,Roberto Cardoso Alves,337,Roberto Cardoso Alves,"Agora, sobre essa primeira parte que o senhor perguntou: eu fui ao em Tóquio. Quando eram Constituintes, foi uma comissão chefiada pelo deputado Homero Santos, que teve a amabilidade em me convidar, e estive lá. O corresponde aqui aos órgãos de classe empresariais, a Federação das Indústrias e tal. E eles me disseram o seguinte: “olha aqui, o Brasil tem um milhão de imigrantes japoneses, de nisseis, de sanseis...” - e eu até disse: “de não seis também” – “...Têm mais de um milhão, de modo que nós somos muito interessados em investir no Brasil. Em primeiro lugar, porque é bom para nós. Em segundo lugar, porque a nossa gente também está lá. Agora, o que vocês querem com a Constituinte? Vocês não querem mais dinheiro? Há o Plano Nakasone aqui, e nós queremos dar dinheiro. Queremos levar investimentos ao Brasil, vocês não querem?”"
23/10/1989,Roberto Cardoso Alves,338,José Márcio Mendonça,"Perdoe-me, ministro. Eu estive presente no Banco de Tóquio..."
23/10/1989,Roberto Cardoso Alves,339,Wilson Moherdau,"O senhor certamente deve estar informado de que não existe nenhum interesse formalizado de empresas estrangeiras, ou existem pouquíssimos interesses, explícitos e já formalizados, para se estalarem nas Zonas de Processamento de Exportações. O que reforça a crítica de empresários nacionais, e de uma boa parte da sociedade civil, que se levantou contra a criação das Zonas de Processamento de Exportações, alegando que se tratava de mero atendimento de interesses políticos regionais. Ou seja, ao se instalar uma Zona de Processamento de Exportações em um estado como o Maranhão, se estaria atendendo a interesses políticos menores, e não aos interesses maiores do país. O senhor concorda com essas críticas, ou o senhor tem algum argumento que..."
23/10/1989,Roberto Cardoso Alves,340,Roberto Cardoso Alves,"Não, as Zonas de Exportações foram instaladas tendo em vista justamente a tentativa de homogeneizar o país sob o ponto de vista econômico. Nós vivemos em um país de contraste, onde há o Norte e o Nordeste, extremamente empobrecidos, e o Centro-Sul, muito mais rico do que o Norte e o Nordeste. Então estas Zonas foram justamente para o Norte e o Nordeste. O presidente atendeu todos os estados do Norte e do Nordeste que pediram, até que a Câmara limitou em dez as Zonas de Processamento de Exportação. Se não tem vindo as firmas estrangeiras para as Zonas de Processamento de Exportação, é uma pena, porque o Japão tem isso, os Tigres Asiáticos têm, a Europa toda tem, os Estados Unidos têm, a Rússia tem, a China tem. Para o Brasil, será que faz mal o que faz bem para os outros países? Nós estamos criando oportunidades no país, ver a coisa com mais otimismo. Se não tem vindo, vamos procurar trazer, meu Deus do céu! Talvez nós melhoremos o país."
23/10/1989,Roberto Cardoso Alves,341,Germano de Oliveira,"Ministro, o senhor falou em japoneses. Eu estive recentemente acompanhando o Banco de Tóquio aqui no Brasil, que disse que várias empresas japonesas estariam com o projeto para se instalar aqui - ele citou, inclusive, algumas na área automobilística -, e que só não se instalariam agora por falta de credibilidade do atual governo, que só com um novo governo é que poderia se negociar alguma coisa. O senhor acha que o Brasil perdeu grandes negócios nos últimos tempos em função dessa falta de credibilidade do governo?"
23/10/1989,Roberto Cardoso Alves,342,Roberto Cardoso Alves,"Não, eu só acho que ele pensa diferente da Rhodia. A Rhodia diz que quer investir aqui, o Musa não tem medo, acha que pode investir aqui. Eu espero na realidade que invista, mas eu acho que a credibilidade do atual governo, o atual governo está..."
23/10/1989,Roberto Cardoso Alves,343,Germano de Oliveira,Mas a Rhodia reduziu investimentos este ano.
23/10/1989,Roberto Cardoso Alves,344,Roberto Cardoso Alves,"...a cinco meses do fim. Será que eles fazem aqui uma fábrica em cinco meses? Então esse pessoal é o pessoal do céu, não é do Japão!"
23/10/1989,Roberto Cardoso Alves,345,Wilson Moherdau,"Ministro, entre empresas de prováveis japoneses interessados em investir no Brasil, certamente uma empresa já manifestou várias vezes esse interesse, e não teve sucesso até agora: foi a Toyota, fabricante da área automobilística. E outras indústrias..."
23/10/1989,Roberto Cardoso Alves,346,Leão Serva,A Honda.
23/10/1989,Roberto Cardoso Alves,347,Wilson Moherdau,"...outras indústrias japonesas, fabricantes de automóveis, estão interessadas em vir ao mercado brasileiro fabricar os seus automóveis aqui, a preços possivelmente mais baixos do que os que estão sendo produzidos por outras multinacionais aqui no Brasil. Por que a indústria automobilística japonesa não pode vir para o Brasil?"
23/10/1989,Roberto Cardoso Alves,348,Roberto Cardoso Alves,"Olha, eu confesso a você, Wilson, que a mim nunca procuraram. Se procurarem, eu “arregaço a manga” e saio lutando com todas as minhas forças para que venham para cá, porque eu sou contra a reserva de mercado o que há para ser contra. E foi você que testemunhou isso em primeiro lugar, aqui, com relação ao tema. Se me procurarem, sou advogado disto, imediatamente deixo o Ministério, vou para o Parlamento, e continuo advogando que venham para cá todos os capitais que quiserem vir para cá produzir."
23/10/1989,Roberto Cardoso Alves,349,Jorge Escosteguy,"Ministro, por favor, há duas perguntas sobre o mesmo assunto, sob pontos de vista diferentes. O Marcelo Sampaio, da cidade de Campinas, ele pergunta: “o que o senhor tem a dizer sobre a possível falta de álcool no próximo ano?” O Mauro Vequeto, empresário de São José do Rio Preto, ele diz que está enfrentando falta de açúcar e tendo até que pagar ágio. Ele pergunta até quando esta situação permanecerá. “Ela existe porque o senhor autorizou o aumento da produção de álcool e a diminuição de açúcar”. E se o senhor está tomando providências em relação a isso. Um reclama da falta de açúcar; e o outro, a possível falta de álcool."
23/10/1989,Roberto Cardoso Alves,350,Roberto Cardoso Alves,"Isso não se autoriza. Há um órgão, que é o Codeplan e o IAA, que prevêem a safra de álcool e a safra de açúcar. Na realidade o lucro se parece muito com o vento; sem o vento a caravela pára, ela fica à deriva, não tem para onde ir. Sem o lucro, não há investimento. E infelizmente o Brasil vive uma situação contingencial muito difícil, em que o Ministério, a área econômica do governo limita muito o lucro, e até mesmo impõe que determinados serviços, determinados bens sejam vendidos com prejuízo. Ora, no instante em que você obriga alguém que produziu por dois a vender por um, ele cai fora do mercado, ele não fica mais no mercado. O que há é uma diminuição da área de plantação de cana, porque a cana está com uma defasagem de preço com relação a 1985 muito grande - perto de 40 ou 50% -, não havendo atrativo no mercado. O que acontece? O sujeito parte para plantação de soja, parte para milho, parte para sorgo, parte para gado, deixa a cana que está dando prejuízo. Este é o item número um. Então é preciso estabelecer um lucro justo, uma remuneração justa para o produtor, para que ele volte a investir. E há a necessidade de investimento - 200 mil hectares de cana de um ano - para que se diminua a falta de álcool. Há na realidade ameaça de falta de um bilhão e 500 milhões de litros de álcool. Nós tomarmos diversas providências. Em primeiro lugar: diminuindo a mistura do álcool na gasolina. Em segundo lugar: aumentando a mistura da gasolina no álcool, diminuindo a quantidade de álcool para álcool-química, fazendo com que o Nordeste produza mais álcool, e transporte esse álcool para o Sul, para que não falte aqui. Ainda hoje eu sugeri, insisti com o presidente para com a importação de metanol, para transformá-lo em álcool hidratado - 300 milhões de litros por mês, durante cinco meses. Senão na realidade poderá ocorrer um grande desabastecimento de álcool nos meses de fevereiro, março e abril do ano que vem, e isto poderia parecer um jogo sujo do atual governo, que nós não queremos que aconteça. Então espero que ocorra essa exportação, e que nós consigamos trazer de volta essa expectativa de abastecimento. Em primeiro lugar, porque o álcool é uma conquista da tecnologia brasileira. Nós temos muito orgulho de sermos o país que hoje trata da maneira mais adequada da cana e da fabricação dos seus subprodutos em todo o mundo. Temos muito orgulho de sermos o único país que temos uma energia renovável e perene, que é o álcool, e que pode fazer frente à falta de petróleo. Isso diminui a nossa dependência de importações. Por outro lado, o horizonte petrolífero do Brasil é muito curto: o Brasil acabará com o seu petróleo entre seis e 11 anos, se nós não descobrirmos novas jazidas. Por outro lado, o Pró-álcool emprega 800 mil pessoas diretamente, mil pessoas indiretamente, o que vale dizer: seis milhões de brasileiros vivem do Pró-álcool. Temos quatro milhões e duzentos mil carros a álcool, proprietários de carros a álcool. Esse pessoal não pode ficar aí à deriva, não pode ser prejudicado. De modo que tudo o que estiver em minhas mãos, tudo o que estiver nas mãos do governo será feito, para que o Pró-álcool seja novamente impulsionado. Agora, a falta de açúcar não é em razão do aumento da produção de álcool, a falta de açúcar é em razão da defasagem de preço."
23/10/1989,Roberto Cardoso Alves,351,Jorge Escosteguy,"Ministro. Heródoto Barbeiro, por favor."
23/10/1989,Roberto Cardoso Alves,352,Heródoto Barbeiro,"Ministro, o senhor falou agora há pouquinho, entre outros exemplos que o senhor deu, o senhor deu o exemplo da Companhia Siderúrgica Nacional, o senhor citou o prejuízo que ela dá, anual, não sei se de 400 ou 600 milhões de dólares o senhor citou..."
23/10/1989,Roberto Cardoso Alves,353,Roberto Cardoso Alves,"Não, Heródoto. Eu disse que a Companhia Siderúrgica Nacional dá aproximadamente um prejuízo de dois milhões de dólares por dia."
23/10/1989,Roberto Cardoso Alves,354,Heródoto Barbeiro,Por dia.
23/10/1989,Roberto Cardoso Alves,355,Roberto Cardoso Alves,"E lamentei que isto não seja empregado com casas populares, saúde e educação..."
