DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/09/1990|Armando Nogueira|125|Armando Nogueira|Eu subscrevo tudo que você disse. Eu não vou responder porque você já respondeu, você já sabia antes o que é um âncora. É exatamente isso. Aliás, a palavra deveria ser arquivada e a gente chamar apresentador. Esse é que é o papel... O americano falou anchor porque é o sujeito que ancora. Dizer que o fulano de tal ancora o jornal da Bandeirantes, ou que ancora tal jornal, ninguém vai entender! É o que apresenta o jornal, ou seja, chama as matérias, chama as matérias do repórter. O comentarista é outra coisa, é outro papel. Não existe convivendo na mesma personalidade na televisão americana, nem na televisão inglesa, para citar duas televisões que eu conheço, não existe essa figura do apresentador que comenta. Aliás, o comentário na televisão é opinativo; é uma coisa na televisão americana, então é uma coisa muito delicada. Porque a pessoa invoca o direito de resposta e vai pessoalmente com a sua própria cara, com sua própria voz e usa o tempo. Então a televisão prefere não correr o risco de opinar em questões polêmicas. Eu até também sou de opinião que a televisão, por ser um veículo com um poder muito grande, deve ser equidistante, sobretudo nos casos polêmicos. Eu costumava dizer para os repórteres e para os editores lá na Globo o seguinte: “olha aqui: em matéria polêmica no telejornalismo a verdade está sempre dos dois lados, no mínimo!” Sai da redação achando que vai trazer a verdade, a verdade está dos dois lados, se o caso é polêmico. De forma que nunca é bom a televisão, por ser um veículo de mão única, ficar opinando. Eu acho, é a minha opinião.
03/09/1990|Armando Nogueira|126|Woile Guimarães|Armando, quando você chegou à Globo, há 24 anos atrás, na mesa do principal telejornal tinha um botijãozinho de gás . E parece, você pode até confirmar, que o script do jornal passava pela agência, era rubricado pela agência, o anunciante que patrocinava o jornal. Você enfrentou pressões e tirou esse botijão de gás da mesa. Você sofreu pressões? Você falou em pressões políticas aqui. Você sofreu pressões do comercial durante esses anos? E como você poderia ilustrar isso?
03/09/1990|Armando Nogueira|127|Armando Nogueira|É quase inacreditável, quando eu conto, quando eu dou esse depoimento em faculdades, onde eu faço palestras; eu vejo um certo ar de incredulidade da platéia quando eu digo que o poder econômico nunca me constrangeu na Rede Globo. Graças a um estágio de profissionalismo do pessoal do Departamento Comercial da Rede Globo. Pelo contrário, eu tive duas ou três situações, uma vivida com a Coca-Cola. Havia um jornal aqui em São Paulo e outro no Rio que resolveram anunciar, não sei com que fontes, que tinha caído um operário da Coca-Cola dentro de um daqueles tanques da Coca-Cola. Vocês devem ter acompanhado isso, há uns dez, 15 anos atrás...
03/09/1990|Armando Nogueira|128|Woile Guimarães|Foi no pré-lançamento da Pepsi.
03/09/1990|Armando Nogueira|129|[risos]|risos]
03/09/1990|Armando Nogueira|130|Armando Nogueira|Eu nem sabia disso. Bom, o Woile entrou com a chamada “pausa que refresca”! De repente, um dia me aparece lá uma pessoa da empresa objeto da notícia me dizendo que tinha havido um inquérito na polícia carioca, e tinham concluído que não houve o episódio, que não caiu nenhum operário no tanque. Eu disse: “mas nós nunca noticiamos que caiu um operário! Então por que nós vamos dizer que não caiu ninguém no tanque?” Mas o pessoal da Coca-Cola queria usar o Jornal Nacional para sepultar definitivamente aquela versão injuriosa à sua empresa. E o Departamento Comercial da Globo foi absolutamente solidário comigo, e eu empurrei o assunto para uma matéria paga fora do jornal, fora do miolo do conteúdo do jornal, o Departamento Comercial me prestigiou. Eu tive outro episódio também da Varig. Nós precisamos mostrar uma foto do acidente de Orly , aquele célebre acidente em que morreu Filinto Muller , morreu o Agostinho dos Santos , morreu a Regina Rosemburgo . E o chefe de relações públicas da Varig, um sujeito chamado Adoniram não sei o quê, me mandou um telex de uma agressividade porque, segundo ele, era um assunto morto e enterrado; e, segundo ele, a gente não podia ressuscitar aquele assunto. E eu respondi no mesmo tom do telex dele, estabeleceu-se um clinch  e o Departamento Comercial da Globo me prestigiou integralmente. O Yves Alves, que era o diretor comercial, disse assim: “Vai cortar as verbas? Pode cortar todas as verbas, mas o Departamento de Jornalismo tem toda a razão em ter posto essa imagem no ar!” Foi uma atitude legítima do profissional. De forma que essas experiências que eu tive de Coca-Cola, de Varig... E tive uma também com a Vasp que foi engraçadíssima, porque o pessoal da Vasp queria patrocinar um dos jornais da TV Globo, que eu dirigia, mas com a condição de que eu não noticiasse desastre de avião!  Eu disse: “então, está bem, vamos assinar um papel em que vocês se comprometem a não derrubar avião e eu me comprometo a não noticiar!”  Mas aí eles não quiseram e o Departamento Comercial me prestigiou. Do ponto de vista do poder econômico, eu não consigo escrever nada condenando o poder econômico. O Departamento Comercial da Rede Globo foi impecável comigo. O Palácio do Planalto nem tanto!
03/09/1990|Armando Nogueira|131|Dante Matiussi|De uma a gente não escapou – só completando aqui. Quando na censura... eu me lembro muito bem disso, no governo militar a gente estava junto, na Globo, com o Woile, por exemplo, a gente não podia dizer o banco que foi assaltado. Você se lembra disso?
03/09/1990|Armando Nogueira|132|Armando Nogueira|Bom, mas isso não era... Isso era coisa da... Porque esse negócio de censura política começa no Palácio do Planalto e depois acaba na delegacia de polícia. E de repente a gente chegava à redação e tinha um telex assinado pelo inspetor Leão! Em nome da segurança nacional não pode noticiar o acidente com um Volkswagen do capitão fulano de tal que caiu no Canal do Mangue. A gente ficava sabendo da notícia: “ah, já houve isso? Bom!” Agora não pode noticiar em nome da Segurança Nacional! Baixa o nível. Ele vai a um nível tão rasteiro...
03/09/1990|Armando Nogueira|133|[...]|Do ofício ao boletim de ocorrência.
03/09/1990|Armando Nogueira|134|Armando Nogueira|É. Uma coisa...
03/09/1990|Armando Nogueira|135|Tonico Duarte|Armando, em uma entrevista à Folha de S.Paulo, em julho de 1988, você disse o seguinte : “A idéia do furo não é tão prezada hoje quanto no início da minha carreira. A idéia do furo ficou um pouco ultrapassada. O que se pretende hoje na redação dos jornais não é nem furar, é esgotar o fato”. Você acha mesmo que o furo está ultrapassado? Ou isso daí é, vamos dizer, uma forma de diminuir a reportagem?
03/09/1990|Armando Nogueira|136|Armando Nogueira|Não, eu acho o seguinte. Antes de mais nada, quando se diz “o furo”, há uma vigilância tão grande de todos os veículos, seja a mídia impressa – com perdão do nosso Japiassu – seja a mídia eletrônica, eles estão de tal maneira voltados para tudo e para todos, e estão aí os satélites de comunicação, estão aí as câmeras, esse olho de lince espalhado pelo mundo, que é muito difícil um furo. O que ocorre é que os jornais sofreram um impacto muito violento da televisão. A televisão, com a instantaneidade, com a agilidade do veículo, trouxe a notícia em primeira mão, e cabe ao jornal desenvolver a notícia. Eu acho que os jornais deviam se dedicar mais, ir a fundo para valer no jornalismo investigativo. Eu cito mais uma vez o nosso Zuenir Ventura, que se mandou para o Acre, para a minha terra, e de lá trouxe uma matéria investigativa. Campo no qual a televisão não pode atuar, porque a televisão quando chega, chega com a câmera, chega com um grid de iluminação, com um palco de iluminação, chega com um gravador, com quatro pessoas, dizendo “Cheguei”! E no que chega, o fato...
03/09/1990|Armando Nogueira|137|[...]|Muda tudo, né?!
03/09/1990|Armando Nogueira|138|Armando Nogueira|Não só ela adultera a realidade... Um repórter de jornal chega em uma passeata, em um comício, em uma reunião, se infiltra e passa a ser um dos participantes; observa tudo e depois, com a sua capacidade de contar, ele conta. Agora, televisão é um veículo demonstrativo, ela tem que mostrar. E o que ela tem que mostrar, chega com uma câmera. Enquanto não fizerem uma câmera do tamanho de um lápis, de uma caneta, a televisão não vai competir com o jornal no campo da reportagem investigativa. E eu acho que os jornais deviam aprofundar mais esse campo, levantar mais assuntos nesse campo investigativo.
03/09/1990|Armando Nogueira|139|Tonico Duarte|Então o furo é uma coisa saudável?
03/09/1990|Armando Nogueira|140|Armando Nogueira|É claro que é uma coisa saudável! Mas é difícil haver o furo. Ele ficou mais difícil.
03/09/1990|Armando Nogueira|141|Rodolfo Konder|Moacir, é a última pergunta, porque nós já estamos chegando ao fim do programa.
03/09/1990|Armando Nogueira|142|Moacir Japiassu|Essa aqui é a última mesmo. Porque o Armando estava falando agora há pouco sobre as pressões; perguntaram sobre pressões econômicas, dos patrocinadores. Eu queria saber, Armando, e as pressões religiosas? Por exemplo, segundo consta, o cardeal Dom Eugenio Sales  tem lá um aparelho de TV, que não pega outro canal, só pega a Globo. Dizem que o cardeal deixou até de rezar missa para ficar de olho na Globo! Isso não constitui uma pressão, às vezes intolerável?
03/09/1990|Armando Nogueira|143|Armando Nogueira|Eu não sei se é uma pressão intolerável, mas evidentemente a Igreja exerce uma fiscalização muito grande, sobretudo no campo do entretenimento, no campo das novelas. Evidente. E como Dom Eugenio, no caso particular de Dom Eugenio, ele é muito ligado ao doutor Roberto, evidentemente que ele exerce uma pressão sobre o doutor Roberto, e que deve ser bem-vinda, porque os dois rezam na mesma missa, do ponto de vista da crença em Deus, do ponto de vista da vocação celestial, todos os dois pertencem à mesma religião. Aliás, uma vez a Globo ia botar no ar uma minissérie e, lá pelas tantas, aparecia uma cena um pouco ousada e o doutor Roberto mandou atenuar. E foi atenuada a cena da minissérie. O Boni mandou atenuar. E era uma cena erótica, mais que erótica!  E foi para o ar! Mas foi para o ar atenuada. O cardeal ligou para o doutor Roberto, ainda insatisfeito, achando que a Globo tinha abusado. O doutor Roberto, defendendo, disse: “Não, isso é uma coisa humana e tal!” A certa altura, o cardeal disse uma coisa muito cordial entre os dois: “Doutor Roberto, o corpo da moça, por baixo do lençol, não precisava ficar mexendo as pernas!” E disse o doutor Roberto: “Mas, ô, Dom Eugenio, como é que a espécie se reproduz?” Eu achei até bem-humorado da parte do doutor Roberto. E existe realmente esse tipo de patrulhamento; e até se compreende, porque a televisão, de um modo geral, às vezes abusa. Eu já disse certa vez em uma entrevista que o limite ideal para a televisão excitar a nossa fantasia é o limite do sensualismo. A sensualidade é o limite. Mas, às vezes, a televisão exacerba e vai para sexualidade. Eu acho aí que é de fazer tremer os cardeais.
03/09/1990|Armando Nogueira|144|Rodolfo Konder|Armando, infelizmente o nosso tempo chegou ao fim. 
03/09/1990|Armando Nogueira|145|Armando Nogueira|Infelizmente digo eu. Eu me preparei aqui para ser massacrado, já tinha até duas frases prontas. Uma era dizer que entrevista não é linchamento nem curra, e microfone não é arma de fogo. Mas reconheço que fui muito bem tratado aqui neste coliseu.
03/09/1990|Armando Nogueira|146|Rodolfo Konder|Em nome da TV Cultura, eu agradeço muito à sua presença aqui, agradeço aos nossos convidados, aos convidados da produção, à Bernadete, à Cristina e à Carla que atenderam aqui os telefones. E agradeço também aos telespectadores que nos enviaram as suas perguntas, nos fizeram suas perguntas pelo telefone.
03/09/1990|Armando Nogueira|147|[No dia 29 de março de 2010, aos 83 anos, Armando Nogueira morreu em casa, em decorrência de um câncer no cérebro. Ele foi velado no estádio do Maracanã.]|No dia 29 de março de 2010, aos 83 anos, Armando Nogueira morreu em casa, em decorrência de um câncer no cérebro. Ele foi velado no estádio do Maracanã.]
