DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/06/1991|Telê Santana (1991)|169|Antonio Carlos Ferreira|Quer dizer que você deve ficar é no tricolor, isso não se discute? Você não respondeu. É uma boa despedida de carreira no Fluminense? Te atrai isso?
17/06/1991|Telê Santana (1991)|170|Telê Santana|É claro que seria. Eu comecei no Fluminense como jogador e como técnico, não é? Poderia até despedir também como técnico.
17/06/1991|Telê Santana (1991)|171|Antonio Carlos Ferreira|Os diretores do São Paulo que estão aqui prometeram que não vão ouvir. 
17/06/1991|Telê Santana (1991)|172|Telê Santana|Não. O Fluminense está com um bom técnico, fez uma boa campanha, está tudo bem, foi jogador meu também, quando eu dirigi lá o Fluminense, o Gilson Nunes.
17/06/1991|Telê Santana (1991)|173|Juca Kfouri|Agora alvinegro , você só dirigiu o Atlético Mineiro?
17/06/1991|Telê Santana (1991)|174|Telê Santana|Não, Botafogo também.
17/06/1991|Telê Santana (1991)|175|Jorge Escosteguy|O Ricardo Rodrigues aqui de São Paulo, pergunta: o que você tem contra o Corinthians?
17/06/1991|Telê Santana (1991)|176|Telê Santana|Eu não tenho nada.
17/06/1991|Telê Santana (1991)|177|Juca Kfouri|Eu ia fazer essa pergunta! 
17/06/1991|Telê Santana (1991)|178|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
17/06/1991|Telê Santana (1991)|179|Telê Santana|Eu não tenho nada. Eu reclamei muito do campeonato do ano passado – as duas partidas contra o Corinthians – porque achei que o juiz ou os juízes, os dois juízes nos prejudicaram muito. O Corinthians abusou da violência, da deslealdade, da cera, tudo isso. E eu não admito isso! Eu admito, por exemplo, o gol que nós fizemos contra o Corinthians, que ganhamos de dois a um, ganharíamos de dois a um, que o juiz errou não dando a lei da vantagem. Eu admito isso. O que eu não posso admitir é que eles recebam, todos os jogos, os dez mandamentos: não pode fazer cera, não pode entrar por trás, não pode dar pontapé, não pode ficar na frente da bola. Tupãzinho  é o rei de ficar na frente da bola, ele não deixa ninguém bater falta. Teve uma falta contra o Corinthians, ele entra na frente da bola e não deixa ninguém bater a falta. Eu até mandei: “Quando ele tiver na frente, dê um chute nele, dá na bola em cima dele, né. 
17/06/1991|Telê Santana (1991)|180|Osmar Santos|Não acredito, mandou bater?
17/06/1991|Telê Santana (1991)|181|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
17/06/1991|Telê Santana (1991)|182|Telê Santana|Não, não. Na bola em cima dele. Chutar a bola em cima dele. Porque ele não saía da frente.
17/06/1991|Telê Santana (1991)|183|Jorge Escoteguy|Você disse chutar nele.
17/06/1991|Telê Santana (1991)|184|Telê Santana|Errei. Chutar a bola em cima dele. Isso eu não faria não, eu não faria. 
17/06/1991|Telê Santana (1991)|185|[Osmar Santos faz um comentário mas não dá para entender porque vários falam ao mesmo tempo]|Osmar Santos faz um comentário mas não dá para entender porque vários falam ao mesmo tempo]
17/06/1991|Telê Santana (1991)|186|Telê Santana|Chutar a bola em cima dele. E até o Flávio fez isso e o juiz foi lá e chamou atenção do Flávio. Não chamou atenção do Tupãzinho que toda hora ficava na frente da bola.
17/06/1991|Telê Santana (1991)|187|José Goes|Telê, em um determinado momento da sua carreira, já como técnico, você teve uma ou duas sorveterias no Rio, não é isso?
17/06/1991|Telê Santana (1991)|188|Telê Santana|Tive duas.
17/06/1991|Telê Santana (1991)|189|José Goes|Você mesmo preparava o sorvete?
17/06/1991|Telê Santana (1991)|190|Telê Santana|Antes de começar como técnico.
17/06/1991|Telê Santana (1991)|191|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
17/06/1991|Telê Santana (1991)|192|José Goes| tinha até aquele sorvete de queijo, né?
17/06/1991|Telê Santana (1991)|193|Telê Santana|Era o mais vendido e o que eu não vejo em lugar nenhum.
17/06/1991|Telê Santana (1991)|194|José Goes|Não tem. Estaria em seus planos aí, num futuro próximo, mais distante, você voltar a ser sorveteiro ou não?
17/06/1991|Telê Santana (1991)|195|Telê Santana|Não, eu não quero trabalhar mais, não quero trabalhar mais! Não quero mais trabalho. Acho que já mereço um descanso.
17/06/1991|Telê Santana (1991)|196|Michel Laurence|Telê, no intervalo do programa você estava falando que a pressão durante essas últimas quatro partidas do campeonato foi muito grande. Essa pressão está influenciando na sua decisão de sair, de ir embora, de parar de ser técnico?
17/06/1991|Telê Santana (1991)|197|Telê Santana|Também. É a tensão que a gente vive. Você disputar quatro partidas decisivas, porque nosso campeonato é um campeonato mais difícil, muito mais difícil do que um campeonato italiano. Você está com essa bola na frente, ele vai jogando o jogo, é um jogo, e se ele perder, ele não vai estar no páreo e tal. E você vai jogar essas quatro partidas e se você perder você está fora do campeonato. Então é uma tensão violenta. Você vai jogar contra o Atlético em Belo Horizonte, é uma grande equipe, um jogo muito difícil. E você tem aqueles momentos que antecedem, tem o momento do jogo, depois do jogo, você está arrasado, sai dali e já tem outro jogo no Morumbi, já para decidir quem vai continuar, quem não vai. Sai dessa e já pega o Bragantino, pô! Não é jeito.
17/06/1991|Telê Santana (1991)|198|Moacir Japiassu|Mas Telê, você ganhou o campeonato este ano. Quer dizer, para você ser chamado de “pé-frio” de novo, só daqui mais uns três anos de derrota. Sua situação está tranqüila. 
17/06/1991|Telê Santana (1991)|199|Telê Santana|Eles inventam outra coisa, pode estar certo que eles inventam. Primeiro era teimoso, depois burro, depois pé-frio.
17/06/1991|Telê Santana (1991)|200|Michel Laurence|Chegaram até a dizer que você andava meio rabugento, meio nervoso. Aí eu me lembro do Telê...
17/06/1991|Telê Santana (1991)|201|[...]|Ele  para dar entrevista, então isso ele andou um pouquinho.
17/06/1991|Telê Santana (1991)|202|Telê Santana|Eu queria que um de vocês estivesse no meio lugar, eu só queria isso. Eu queria que um de vocês pegasse lá os seus repórteres, para toda hora quer uma entrevista, quer mais um pouquinho, agora não, pra amanhã, pra depois de amanhã... É duro, é duro!
17/06/1991|Telê Santana (1991)|203|Osmar Santos|Mas isso nós perdoamos, tudo o que você fez... a gente até perdoa essas frescurinhas suas.
17/06/1991|Telê Santana (1991)|204|Telê Santana|Não é brincadeira, não. E não é uma rádio. Quando chega a uma decisão dessa, tem rádio de todo o Brasil.
17/06/1991|Telê Santana (1991)|205|[...]|Cento e dezessete!
17/06/1991|Telê Santana (1991)|206|Telê Santana|Então, quantas? Cento e dezessete! Eles ainda querem que, durante o jogo, eu dê entrevista. Então você já imaginou 117 emissoras, eu dando entrevista para 117 emissoras durante o jogo, pô, não dá.
17/06/1991|Telê Santana (1991)|207|Jorge Escosteguy|Telê, o Mário tem uma pergunta para você, por favor.
17/06/1991|Telê Santana (1991)|208|Mário Andrada e Silva|Telê, só para continuar trabalhando nesses rótulos, nesses preconceitos, um dos rótulos é que você é muito pão-duro. E eu queria saber se é verdade que aqui trabalhando no São Paulo você preferia morar na concentração, no centro técnico, do que no hotel, no apart hotel.
17/06/1991|Telê Santana (1991)|209|Telê Santana|Não foi por isso, não. Foi por uma necessidade, porque tinha algumas coisas erradas aqui, dentro do São Paulo, principalmente na concentração, e eu preferi, então, ficar lá durante algum tempo para ajeitar ali, pelo menos horário, houve uma revolta. Dei um horário até, bom, para todos, chegar até meia noite. Quem entrasse depois da meia noite, quem chegasse, não entraria. Então tudo isso eu fui fazendo, porque quando eu cheguei, se eu quisesse ir a um hotel ou um apart hotel ou um apartamento, o clube pagaria para mim, não precisava eu pagar. Eu achei melhor eu ficar lá algum tempo e realmente nós acertamos tudo lá dentro da concentração, ficou mais fácil o entendimento. No princípio alguns jogadores se rebelaram e tal, não queriam aceitar, mas depois entenderam e aí continuou tudo bem.
17/06/1991|Telê Santana (1991)|210|Moacir Japiassu|Eu só queria esclarecer só uma questão aqui para o telespectador, vamos acabar com essa história. Peraí, um instantinho só. Vamos encerrar essa história de que o Telê é pão-duro agora, neste momento. Eu estou aqui com a matéria feita com o Telê pelo grande repórter que é o Vital Batalha. Olha aqui o que diz essa matéria, vou até tirar os óculos, porque eu fiquei perplexo. Isso é uma matéria de 1980.  “O Internacional de Porto Alegre lhe ofereceu 250 mil cruzeiros por mês – naquela época era uma fortuna fantástica – e, mais recentemente, ele poderia ficar milionário com a proposta da Arábia para ganhar 2o0 mil dólares por ano. Acontece que o dinheiro parece não fazer parte da vida desse mineiro simples de família de dez irmãos”. Quer dizer, ele nunca foi, na verdade, pão-duro.
17/06/1991|Telê Santana (1991)|211|Telê Santana|Pão-duro seria aquele que não gastava. Eu recebia até, às vezes, a gente deixa de lado. Eu tive uma proposta uma vez do Grêmio em que eu não queria ir, não podia ir no momento, mas eles insistiam, insistiam, o presidente lá um dia, chegou para mim e falou: “Ô, Telê, nós falamos, falamos e até agora não falamos em dinheiro. Vamos falar em dinheiro, então. Eu vou fazer o seguinte – por telefone – eu vou mandar um contrato para você. Você preenche e devolve”. Quer dizer, sem dizer quanto. Eu é que preencheria o contrato.
17/06/1991|Telê Santana (1991)|212|Moacir Japiassu|Mas você não jogou no Vasco de graça também? Eu me lembro disso.
17/06/1991|Telê Santana (1991)|213|Telê Santana|Joguei, joguei. Por causa do Zezé Moreira, que era técnico lá, me pediu, achou que eu poderia ser útil para ele e eu fui. Falei: "Eu não quero ganhar nada, eu vim por causa do Zezé Moreira."
17/06/1991|Telê Santana (1991)|214|Juca Kfouri|Eu tenho um testemunho até a dar, Japi. Entrando na sua linha, eu fui companheiro do Telê durante um ano no SBT e eu me lembro de ele ter pago um cafezinho uma vez. Sem açúcar.
17/06/1991|Telê Santana (1991)|215|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
17/06/1991|Telê Santana (1991)|216|Telê Santana|Em um bom dia. 
17/06/1991|Telê Santana (1991)|217|Juca Kfouri|Ele estava bem humorado.
17/06/1991|Telê Santana (1991)|218|Jorge Escosteguy|Telê, o Ferreira tem uma pergunta, por favor.
17/06/1991|Telê Santana (1991)|219|Antonio Carlos Ferreira|Você falou agora de pressões e eu acredito que você tenha sofrido muitas pressões ultimamente em função da história de ter que ser campeão brasileiro, de não ter sido campeão do mundo pela Seleção. Mas você dirigia times vencedores como Fluminense, o Atlético, o próprio São Paulo que nessa década é o grande ganhador, mas você teve uma passagem pelo Palmeiras. Palmeiras é o time que desde 1976 não vê títulos. Qual é a pressão maior, essa que você sofreu individualmente, como treinador do Palmeiras, treinador para ganhar o campeonato brasileiro etc. ou, como treinador do Palmeiras, aquela pressão interna dos diretores, dos corneteiros, da torcida? É muito forte a pressão do Palmeiras em cima do treinador, nessa angústia de ter que ganhar de qualquer maneira?
17/06/1991|Telê Santana (1991)|220|Telê Santana|É uma ansiedade muito grande, porque o torcedor, o diretor, ele só pensa em ganhar o título, talvez para ter uma passagem boa pela diretoria ou o torcedor não ser gozado na rua pelos adversários e tal. Então, é realmente uma pressão e uma angústia de uma ansiedade que todos eles têm e que você tem que conviver com ela e que isso passa também para os jogadores que querem ganhar, que insistem e querem fazer tudo e, às vezes, não dá certo.
17/06/1991|Telê Santana (1991)|221|Antonio Carlos Ferreira|Isso tem alguma coisa a ver com sua saída, quer dizer, o Palmeiras não deixava você fazer o seu trabalho programado, montar um time bonito?
17/06/1991|Telê Santana (1991)|222|Telê Santana|Não foi, não. Eu achei que eu não estava indo bem, e falei: “É melhor trocar, talvez trocando melhore e tal”.
17/06/1991|Telê Santana (1991)|223|Moacir Japiassu|Não melhorou muito, né, Telê? 
17/06/1991|Telê Santana (1991)|224|Jorge Escosteguy|Com isso você responde também a pergunta do Paulo Rogério aqui de São Paulo, da Moóca. O Edson Sobrinho, São Paulo, pede que você faça uma análise, um comentário sobre o caso Maradona. Se você fosse técnico do Maradona, o que você faria em relação ao caso Maradona, inclusive para recuperá-lo para o futebol?
17/06/1991|Telê Santana (1991)|225|Telê Santana|É, nós todos lamentamos que um jogador como o Maradona tenha entrado nesse problema de drogas. E a gente que está sempre dirigindo e procurando orientar os jogadores da melhor forma possível, inclusive, até contra o próprio fumo. E é uma das coisas bonitas que tem no São Paulo hoje, é que é difícil de encontrar um time que não tenha um jogador que fume cigarro, não se fuma cigarro lá no São Paulo. Então a gente lamenta que um jogador, com tudo na mão, que tem tudo na vida, tem uma família, tem dinheiro, tem o que quer, automóveis dos mais sofisticados e tal, e que enverede para um lado tão ruim como esse, e que para o torcedor, para a juventude, é um péssimo exemplo.
17/06/1991|Telê Santana (1991)|226|Jorge Escosteguy|Agora você falou jogadores que não fumam nem cigarro. Você tem encontrado muitos casos na sua carreira de técnico de jogadores envolvidos com drogas ou maconha?
17/06/1991|Telê Santana (1991)|227|Telê Santana|Não. Eu nunca vi.
17/06/1991|Telê Santana (1991)|228|Moacir Japiassu|Você sentiu o bafo, né, Telê?
17/06/1991|Telê Santana (1991)|229|Telê Santana|E ninguém faz isso também abertamente porque sabe que a represália é muito grande. Então...
17/06/1991|Telê Santana (1991)|230|Juca Kfouri|Qual é a diferença, Telê? Sócrates tomava cerveja, fumava e jogava. Raí não bebe, não joga, quer dizer, não fuma e joga. É mais fácil dirigir o Raí do que o Sócrates?
17/06/1991|Telê Santana (1991)|231|Telê Santana|É mais fácil. O Raí é um homem compenetrado, foi preparado para jogar futebol, o Sócrates não foi. Sócrates cismou de jogar de uma hora para outra e de ser profissional. O Raí, não, o Raí já vem desde o início como um atleta e por isso ele leva uma vantagem muito grande. Tem momentos na vida que o jogador, quando está jovem, por exemplo, muita coisa não reflete como reflete, às vezes, em um jogador mais antigo. Mas ele vai sentir mais tarde. O fumante, aquele que bebe muito, tudo isso ele vai sentir. Aquele que dorme pouco à noite, tudo isso vai refletir mais tarde em sua carreira. Vai ser uma carreira mais curta que a outra, mesmo tendo grandes qualidades como tem o Sócrates.
17/06/1991|Telê Santana (1991)|232|Juca Kfouri|Mas você fumava quando jogava?
17/06/1991|Telê Santana (1991)|233|Telê Santana|Alguma parte da minha carreira eu fumei e depois eu parei. Quando eu senti que estava me prejudicando, fazendo mal, eu abandonei definitivamente.
17/06/1991|Telê Santana (1991)|234|Osmar Santos|E hoje você não proíbe lá ou não?
17/06/1991|Telê Santana (1991)|235|Telê Santana|Não, eu não proíbo. Eu aconselho.
17/06/1991|Telê Santana (1991)|236|Jorge Escoteguy|Sócrates e Raí, o que você acha que? Independente dessa... O Raí pode ser melhor do que o Sócrates?
17/06/1991|Telê Santana (1991)|237|Telê Santana|Dois grandes jogadores. Eu não poderia fazer uma avaliação se este é melhor do que aquele. Eu acho que o Raí foi um jogador mais preparado para o profissionalismo do que o Sócrates.
17/06/1991|Telê Santana (1991)|238|Osmar Santos|Telê, você defendeu, defender, não... você sempre formou grandes times e descobriu alguns jogadores novos quando passou pela Seleção. Achei isso sempre uma grande virtude. Se o Falcão o consultasse, quem você está vendo, Telê, e quem você acha que pode ser jogador, que venha para esta Seleção e que também seja uma grande descoberta? Você aconselharia ele a convocar três meninos, aí, o que você acredita?
17/06/1991|Telê Santana (1991)|239|Telê Santana|Eu acho que isso é uma parte do próprio técnico, ele não pode ir na opinião de ninguém. Ele pode até perguntar sobre algum jogador que você dirige, no caso. Se tem algum defeito, algumas qualidades que poderia resolver o problema dele. Mas eu acho que a observação tem que ser feita pelo próprio técnico. Eu ouvi falar antes “hoje não vai ter mais isso, o técnico não vai fazer sozinho”. E ouvi até o Eurico Miranda dar uma dessa, aí, que o técnico não vai convocar mais só, vai ter uma comissão para convocar. Não, eu acho que o técnico tem que convocar. Ele é que sabe os jogadores que ele pode contar para determinados esquemas que ele queira armar. Então, não pode ser: você dá um palpite, ele dá um palpite e entrega um jogador que, às vezes, ele não quer. Não é assim. Eu acho que a responsabilidade é dele e ele tem que observar. Eu só estou achando que o Falcão devia observar mais os jogos, assistir mais, principalmente esses jogos finais, quatro equipes que se classificaram, todas boas equipes, que estivesse presente, observando, olhando todos os jogadores.
17/06/1991|Telê Santana (1991)|240|Osmar Santos|Ficar mais no estádio vendo os jogos...
17/06/1991|Telê Santana (1991)|241|Telê Santana|Vendo os jogos, porque é uma necessidade...
17/06/1991|Telê Santana (1991)|242|Juca Kfouri|Você tem opinião sobre esse menino da Portuguesa, o Renner? Você tem uma opinião formada sobre ele?
17/06/1991|Telê Santana (1991)|243|Telê Santana|Eu vi alguns jogos que ele participou bem e outros que ele desapareceu dentro de campo. É um jogador que tem qualidades e já demonstrou isso.
17/06/1991|Telê Santana (1991)|244|Jorge Escosteguy|Telê, o Mário tem uma pergunta.
17/06/1991|Telê Santana (1991)|245|Mário Andrada e Silva|Para você, atualmente, qual é o melhor jogador brasileiro? E só para completar, dos jogadores finalistas do campeonato, quais você acha que o Falcão poderia ter chamado e que não chamou?
17/06/1991|Telê Santana (1991)|246|Telê Santana|Eu não falaria sobre isso. Eu detestava quando o técnico dizia: “Esse jogador deve ser convocado, precisa ser convocado”. Eu já disse na resposta que dei aqui agora: quem tem que saber o jogador é o próprio técnico. É uma coisa que a gente não pode discutir, você pode depois analisar e até criticar, porque esse jogador que ele convocou não foi bem, mas você dizer que “este jogador deve ir, aquele jogador”... é muito vago isso para quem não tem nenhuma responsabilidade. Falar “este jogador deve ir para a Seleção” eu acho vago demais, porque se der certo, fala “ah, eu disse, eu falei que se fosse era bom”. Se não der certo, ele se omite, ninguém nem lembra que ele deu o nome de um jogador que não foi aproveitado.
17/06/1991|Telê Santana (1991)|247|Mário Andrada e Silva|E qual você acha o melhor jogador brasileiro?
17/06/1991|Telê Santana (1991)|248|Telê Santana|Eu também não diria. Minha palavra hoje, como ex-técnico da Seleção, tem uma importância muito grande. Vamos admitir que eu achasse que um jogador que está fora da Seleção fosse o melhor hoje do Brasil, eu dissesse: "O fulano é melhor." Mas, então, entraria em choque com...
17/06/1991|Telê Santana (1991)|249|Osmar Santos|Não, mas isso não vai acontecer. O melhor não está fora da Seleção.
17/06/1991|Telê Santana (1991)|250|Antonio Carlos Ferreira|O saudoso João Saldanha , quando se discutia o problema do jogador que bebia, que fumava muito, que jogava etc., eles diziam: “Mas, Saldanha, este jogador que não se comporta bem”. Ele dizia: “Mas isso não me preocupa, ele não vai casar com minha filha. Vai jogar no meu time, vai fazer o gol e dar o título para mim”. Você, ao longo da sua carreira, conviveu com algum jogador que você realmente reprovava esse comportamento, mas enfim, como ele era um craque, jogava bola etc... como você administrou isso? Nos seus times, você engolia os jogadores mal comportados?
17/06/1991|Telê Santana (1991)|251|Telê Santana|Eu tive como companheiros vários jogadores que bebiam demais, fumavam, inclusive já morreram até, Veludo , Villa-Lobos...
17/06/1991|Telê Santana (1991)|252|Antonio Carlos Ferreira|Mas eles jogaram com você?
17/06/1991|Telê Santana (1991)|253|Telê Santana|Jogaram comigo.
17/06/1991|Telê Santana (1991)|254|Antonio Carlos Ferreira|Mas aqueles que você dirigiu?
17/06/1991|Telê Santana (1991)|255|Telê Santana|Que eu dirigi, eu acho que a disciplina ela cabe em qualquer lugar, é na sua casa, é no seu trabalho. Onde você estiver tem que haver disciplina, porque se não houver vira uma bagunça. Todo mundo se sente no direito de fazer qualquer coisa. Se você não corrige o Garrincha – porque é outro que já morreu por farra também – porque ele é um bom jogador, você não pode corrigir, vamos dizer lá, o Everaldo, que não é um grande jogador, mas tem o mesmo direito de fazer tudo aquilo que o Garrincha faz.
17/06/1991|Telê Santana (1991)|256|Moacir Japiassu|Telê, gostaria de fazer uma pergunta, dessa vez é séria. Esse tão badalado projeto do Zico, que o Juca Kfouri teceu loas em um programa que eu vi na televisão de madrugada... Tem uma coisa: há vários aspectos no projeto do Zico, mas tem um que incomoda sobremaneira o torcedor brasileiro mais apaixonado. É o seguinte: essa questão do fim da Lei do Passe. Todo mundo, de forma demagógica, condena a Lei do Passe baseado sabe-se lá em quê. No entanto, nós somos um país que tem tradição de celeiro de craques, nós fabricamos jogadores para a Itália comprar. Você acha que nós temos condição de encerrar, de acabar com a Lei do Passe no Brasil para que nossos times vão à falência em três anos?
17/06/1991|Telê Santana (1991)|257|Telê Santana|Para mim parece que a Lei do Passe termina para os clubes brasileiros. Se ele passa três anos ou quatro anos, seria um projeto, aí, em quatro anos, ele teria passe livre para jogar no Brasil, para o exterior ele não ficaria livre.
17/06/1991|Telê Santana (1991)|258|Juca Kfouri|Ô, Telê, o problema do Japiassu é que quando ele faz graça, ele é muito engraçado, quando ele fala sério não tem graça nenhuma.
17/06/1991|Telê Santana (1991)|259|Moacir Japiassu|Mas eu falei sério.
17/06/1991|Telê Santana (1991)|260|Juca Kfouri|Ô, Japi, a Lei do Passe, o que se propõe no projeto do Zico é que durante o contrato do jogador, a Lei do Passe vige normalmente. Vai que o jogador seja comprado por outro clube, o clube vai ter que pagar. O que o projeto do Zico prevê é uma outra coisa. Ele prevê que, ao final do contrato, se o clube não tem, não quer manter o jogador com o preço que o jogador está estipulando para si mesmo, o jogador tem o direito de escolher o patrão que quiser, como você.
17/06/1991|Telê Santana (1991)|261|Moacir Japiassu|Eu peço licença para discordar.
17/06/1991|Telê Santana (1991)|262|Juca Kfouri|Mas é que o Telê não respondeu.
17/06/1991|Telê Santana (1991)|263|Jorge Escosteguy|Perdão, eu quero evitar que cada um dê a sua opinião, cada um já deu a sua opinião, quem está sendo entrevistado é o nosso técnico Telê Santana. Então eu vou fazer pergunta de três telespectadores que são o Carlos Rodrigues, de Osasco, Luis Carlos Rope, de Pirituba e Odir Ribeiro, de Itaquera. Eles querem que você faça um comentário sobre as críticas do jogador Mário Sérgio a você, do ex-jogador Mário Sérgio.
17/06/1991|Telê Santana (1991)|264|Telê Santana|Um assunto até que eu não gostaria de falar. Eu acho que o profissional, ele tem o direito de criticar, de elogiar, ele só não tem o direito de perseguir. Porque o que este rapaz fez, o Mário Sérgio, foi perseguir durante todo o campeonato. Ou por amizade que ele tem com outros técnicos, como ele mesmo, em um comentário, disse, no meio do campeonato, não sei se nós não estávamos bem, ele disse: “Está na hora de tirar esse aí, ele já fez o que tinha que fazer, e botar o outro aí”, que era o  Leão , amigo dele, não sei. Então, essas coisas ele não pode fazer. Ele é novo na crônica, como crítico, e ele não tem esse direito de insinuar quem deve contratar, quem não deve. E não tem o direito de perseguir ninguém. A crítica a gente aceita, porque muitos pensam que eu não aceito a crítica. A crítica, quando ela é construtiva, eu aceito, procuro observar e tirar proveito dela, se eu posso tirar alguma coisa daquela crítica. Agora, eu não posso aceitar, um homem que entra há pouco tempo em uma televisão, se julga o dono da verdade. Até nós comentávamos, alguns técnicos, quando tivemos em uma reunião de técnicos, aí, que o problema estava ali, que a gente quisesse, um bom técnico, estava ali o técnico. Ele sabe tudo, ele resolve todos os problemas. Na hora que ele fala lá é como se ele tivesse resolvido todos os problemas. É só contratar e está resolvido o problema. E ele não é nada disso, porque ele já trabalhou três meses em um time, mandaram embora e nunca mais ninguém o procurou para ser técnico. Então é difícil essa profissão, não é fácil, não. Agora latim é fácil, latim é fácil.
17/06/1991|Telê Santana (1991)|265|Moacir Japiassu|Telê, e a Lei do Passe? Porque ficou no ar...
17/06/1991|Telê Santana (1991)|266|Telê Santana|A Lei do Passe, eu disse que ele teria que cumprir três anos no seu clube, depois de três anos, ele chegaria a um acordo com o clube ou se transferiria para outro clube.
17/06/1991|Telê Santana (1991)|267|Moacir Japiassu|Eu me refiro exatamente a isso, porque nós temos um futebol pobre. Os nossos clubes são pobres. Nós formamos no Vasco da Gama, por exemplo, dezenas de bons jogadores, com o time gastando uma fortuna, como acontece aqui com o São Paulo e com o Corinthians. Nós temos condição de fazer um contrato e no final desse contrato o jogador sai livre, porque o Zico, por exemplo, não tem nada a falar mal da Lei do Passe. O Zico foi muito beneficiado pela Lei do Passe.
17/06/1991|Telê Santana (1991)|268|Telê Santana|Mas você teria as mesmas condições de chegar lá no Corinthians e tirar o Beto. A mesma coisa. Você tira lá o Raí do São Paulo e você vai lá e pega o Neto. O Neto, acabou o contrato, “Neto, pagamos tanto, você vem para cá”. Então seria uma troca de chumbo.
17/06/1991|Telê Santana (1991)|269|Juca Kfouri|E a possibilidade de os clubes votarem na CBF , como o projeto do Zico propõe também, o que você acha?
17/06/1991|Telê Santana (1991)|270|Telê Santana|Uma necessidade, uma necessidade, sem ligas-fantasmas, sem nada. E outra coisa, não sei o que a federação faz, porque a federação ganha dinheiro com os que estão na miséria e a federação tem dinheiro. Eu não entendo. Eu não entendo isso. Campeonatos regionais. Só o de São Paulo é que dá lucro e o resto... nenhum dá. Tem que acabar com o campeonato regional. Então tem que fazer o Campeonato Brasileiro longo, com turno e returno, como se faz na Itália, e abolir o campeonato regional, porque o regional é uma disputa de quem quer aí, os times do interior.
17/06/1991|Telê Santana (1991)|271|Moacir Japiassu|A torcida não aceita.
17/06/1991|Telê Santana (1991)|272|Osmar Santos| tem que acabar as federações...
17/06/1991|Telê Santana (1991)|273|Telê Santana|Tem a CBF para controlar todo o futebol brasileiro.
17/06/1991|Telê Santana (1991)|274|Osmar Santos|Como na Itália, uma federação...
17/06/1991|Telê Santana (1991)|275|Telê Santana|Como a Itália e como qualquer outro país. 
17/06/1991|Telê Santana (1991)|276|Moacir Japiassu|Mas, Telê, por exemplo, no Rio Grande do Sul, o técnico do ... acabaram com o campeonato regional lá e é uma loucura, eles ficam loucos, porque do Grêmio, por exemplo, o Internacional, que você foi treinador lá, eles preferem o campeonato gaúcho ao brasileiro.
17/06/1991|Telê Santana (1991)|277|Telê Santana|O torcedor, mas que dá prejuízo, dá. Ele dá prejuízo e ninguém está atrás de prejuízo. Então, você vê, um campeonato brasileiro como era na época...
17/06/1991|Telê Santana (1991)|278|Juca Kfouri|Não é verdade.
17/06/1991|Telê Santana (1991)|279|Moacir Japiassu|Não?
17/06/1991|Telê Santana (1991)|280|Juca Kfouri|Se fosse verdade, o campeonato gaúcho não dava 2500 mil pessoas em média contra...
17/06/1991|Telê Santana (1991)|281|Jorge Escosteguy|Juca Kfouri e Moacir Japiassu, vocês interromperam o Telê no meio da resposta, por obséquio.
17/06/1991|Telê Santana (1991)|282|Telê Santana|Na época do Giulite Coutinho o Campeonato Brasileiro era disputado, a CBF pagava as passagens dos clubes, a CBF pagava a estadia dos jogadores e não cobrava nada dos clubes. Então, é aí que a gente não entende. Não cobrava nenhuma participação das rendas dos clubes. Então como é que ele faz, milagre? Não, milagre ele não faz. Dinheiro do bolso dele ele não botava. Então tem alguma coisa que está acontecendo errado, ele não cobrava a taxa, ele pagava as passagens dos clubes e pagava estadia.
17/06/1991|Telê Santana (1991)|283|Juca Kfouri|Você sabe qual é o emprego dos presidentes de federação?
17/06/1991|Telê Santana (1991)|284|Telê Santana|Eu não sei.
17/06/1991|Telê Santana (1991)|285|Juca Kfouri|Ninguém sabe também.
17/06/1991|Telê Santana (1991)|286|Sérgio Leite|É uma baixaria, a ponto de até os próprios jogadores da Seleção, no final, meterem a boca no trombone, porque afinal estão participando.
17/06/1991|Telê Santana (1991)|287|Tele Santana|É claro, com razão. No São Paulo, por exemplo, os jogadores têm uma participação na renda, então eles reclamam e com razão. Agora, todo mundo que você vê aí na rua tem carteirinha de federação, disso e daquilo e entra todo mundo de graça.
17/06/1991|Telê Santana (1991)|288|Jorge Escosteguy|Telê, você falou há pouco que, no fundo, você quer parar de trabalhar. Então eu perguntaria para você o que você quer fazer com base aqui nas perguntas dos telespectadores. O Aurélio de Souza, de São José dos Campos, ele pergunta se você quer jogar tênis?  O Carlos Silva, aqui de São Paulo, pergunta se você vai aceitar o convite de Toninho Cerezo  para pescar na Itália? Que profissão você teria se não fosse técnico de futebol? E finalmente, você diz que adora jogar tênis, então o José Amir Daer, lá do Paraíso, telefonou, disse que jogou tênis com você, e disse que se você ficar no São Paulo, ele dá aula de tênis para você de graça. 
17/06/1991|Telê Santana (1991)|289|Tele Santana|Nós jogamos na Itália, ele estava lá, ia para Wimbledon, e nós jogamos lá na Itália no hotel que eu estava na Itália, na Copa do Mundo agora de 90.
17/06/1991|Telê Santana (1991)|290|Juca Kfouri|Você ganhou dele, Telê?
