DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/09/1986|Paulo Brossard|194|João Batista de Andrade|Esse assunto estava tão quente, não é? Vamos entrar com uma fria. Ministro, é o seguinte: durante a luta da sociedade brasileira contra a ditadura, contra o regime autoritário, houve uma convicção crescente de que o Estado deveria se imiscuir menos na vida do cidadão e devia determinar menos o que ele deve pensar, o que ele deve agir, o que ele deve vestir e tal. Com o fim da ditadura, com a democratização da sociedade, quer dizer, a democratização do governo – não sei se é da sociedade ainda –, o que a gente vê é o seguinte: o senhor, por exemplo, que é um ministro que é liberal, que tem uma vocação liberal, tem uma formação liberal, age diferente. Por exemplo, quer intervir no Cobra, quer dizer o que a população deve ou não deve ver no Cobra, o Je vous salue, Marie é proibido, filmes na televisão são proibidos. Será que o senhor acha que a sociedade deve, ela mesma, se controlar ou o Estado deve continuar intervindo da forma que está?
29/09/1986|Paulo Brossard|195|Paulo Brossard|Meu amigo, você coloca um problema muito sério. Eu vou deixar os dados, os elementos factuais, porque senão a conversa ia outra vez tomar um curso, mas eu vou lhe dizer uma coisa: não sei se vai concordar, mas eu peço a sua reflexão. Você já notou uma coisa? Que todo mundo quer que o governo faça, que o governo faça as coisas mais incríveis, aquilo que ele acha que convém naquele momento, ele apela para o governo. E outra coisa, não é para o governo municipal, não é para o governo do estado, mas é principalmente para o governo federal. É um traço da nossa formação que eu creio que ainda não foi suficientemente estudado, mas ele está vivo, vivo.
29/09/1986|Paulo Brossard|196|João Batista de Andrade|O governo federal não fortalece essa iniciativa? Quer dizer, ao atender, ele não dá força a essa iniciativa?
29/09/1986|Paulo Brossard|197|Paulo Brossard|Eu não sei, e quando não atende é uma coisa... olha, se o senhor soubesse o número de vezes em que eu sou mais ou menos censurado, porque não mando a Polícia Federal fazer isso e aquilo. Mas eu não mando, porque eu não posso mandar, porque eu não devo mandar, porque eu estaria cometendo uma ilegalidade.
29/09/1986|Paulo Brossard|198|João Batista de Andrade|O senhor não pode pedir à população que desligue a televisão, mude o canal de televisão ou deixe de ir a determinado cinema?
29/09/1986|Paulo Brossard|199|Paulo Brossard|Eu, outro dia , creio que foi sábado, saiu uma entrevista  que dizia assim: que eu tinha saudades de Dom João VI. Eu disse uma coisa, o rapaz não entendeu e me atribuiu essa saudade. Eu, francamente, não tenho saudade do Dom João VI; agora, o que eu disse é outra coisa, e vem a propósito disso: muita gente tem saudades de Dom João VI. E saiu como se a saudade fosse minha, mas quero dizer, é isso. Aliás, a impressão digital de Dom João VI ainda está presente na administração pública brasileira. É o apelo: o governo, por que não faz isso? O governo... Agora, se é uma coisa, depois...
29/09/1986|Paulo Brossard|200|João Batista de Andrade|Ministro, se o senhor agir como agiu no caso do Cobra, o senhor não fortalece essa...?
29/09/1986|Paulo Brossard|201|Paulo Brossard|Há uma coisa interessante: estou aqui falando com sociólogos, com jornalistas, com homens estudiosos das ciências sociais. Deixo essa provocação aqui.
29/09/1986|Paulo Brossard|202|Rodolfo Gamberini|Ministro, o Waldomiro Cordeiro, que é o secretário-geral da Fetaesp, Federação dos Trabalhadores e Agricultura, tem uma pergunta a fazer para o senhor.
29/09/1986|Paulo Brossard|203|Waldomiro Cordeiro|Vou começar, ministro, dizendo que essa não é o povo que pede, e sim o presidente que prometeu que faria. O governo assinou o assentamento, para o ano de 1986, de 11,4 mil famílias no estado de São Paulo. Logo no seu início, a assinar 13 ou 14 fazendas de emergência, os proprietários entraram com liminar na Justiça, e isso vem dificultando até o momento. Nem mesmo falamos naquelas que as comissões agrárias estão analisando agora,  nas que o governo assinou de emergência. Essas liminares estão dificultando. Que esperança o senhor daria a esses milhões de trabalhadores do estado de São Paulo que estão esperando esse assentamento prometido pelo governo?
29/09/1986|Paulo Brossard|204|Paulo Brossard|Olhe, meu amigo, eu tenho não sei se é o mau costume de dizer as coisas com a clareza que eu posso. E quando eu não tenho elementos, eu digo que não tenho elementos com toda a clareza, ainda que possa ser desagradável no momento, mas acho que é um dever de honestidade. Eu não conheço, digamos assim, as peculiaridades, as realidades locais do estado de São Paulo, de modo que eu fico um pouco... e seria muito fácil daqui eu adiantar uma série de conceitos que talvez lhe agradassem, mas eu não vou fazer isso. Agora, o que eu sei – mas sei, digamos, também por leitura – é que pelo menos em um caso, aqui no estado de São Paulo, parece que foi atingido um estabelecimento que era até modelar, o que contrariaria a lei. Porque o presidente também não pode fazer o que bem entende, ele também está sujeito à lei.
29/09/1986|Paulo Brossard|205|Waldomiro Cordeiro|E as outras 13, ministro?
29/09/1986|Paulo Brossard|206|Paulo Brossard|Eu não sei, eu não sei. Se eu soubesse, lhe responderia,  não sei, não posso responder.
29/09/1986|Paulo Brossard|207|Rodolfo Gamberini|Ministro, ao lado do Waldomiro está Norival Guadaghin, que é presidente do Sindicato dos Trabalhadores Rurais da cidade de Leme. Por favor, Norival.
29/09/1986|Paulo Brossard|208|Norival Guadaghin|Ministro, recentemente, em Leme , houve um episódio muito chocante. O Brasil todo assistiu a um confronto entre Polícia Militar e trabalhadores canavieiros que estavam pacificamente em greve, lutando pelos seus direitos, onde muitos trabalhadores foram espancados, dirigentes sindicais foram presos. A gente quer saber o seguinte: se está havendo um inquérito para apurar essas situações, e quando esse inquérito terminar, naturalmente, se os culpados serão punidos, ainda que seja a própria Polícia Militar.
29/09/1986|Paulo Brossard|209|Paulo Brossard|Meu amigo, eu não posso falar. Se eu tenho dificuldades em falar sobre o passado, em relação ao futuro eu confesso a minha total inciência. Agora, o que eu posso lhe dizer é que um inquérito se faz para que ele tenha o seu desenvolvimento natural. E eu não creio, mas veja só como eu coloco a questão, está em termos de crença, porque eu não posso efetivamente dizer: vai ser assim. Agora, tendo na secretaria de Segurança um homem da qualificação do doutor Muylaert, eu não tenho dúvidas que ele procederá pontualmente nos termos de lei.
29/09/1986|Paulo Brossard|210|Rodolfo Gamberini|Ministro, já que nós estamos falando aqui de investigações, tem uma pergunta interessante de um telespectador. Hélio de Aquino é morador do Morumbi, aqui na capital do estado. Ele diz o seguinte: “No momento, o governo está reabrindo, reinvestigando o caso Rubens Paiva” . Ele quer saber do senhor se há alguma resistência de áreas militares, ou de quaisquer áreas que sejam, quanto à reabertura do caso Riocentro.
29/09/1986|Paulo Brossard|211|Paulo Brossard|Não tenho a menor idéia a esse respeito.
29/09/1986|Paulo Brossard|212|Rodolfo Gamberini|Não sabe se há restrições?
29/09/1986|Paulo Brossard|213|Paulo Brossard|Não tenho a menor idéia.
29/09/1986|Paulo Brossard|214|Rodolfo Gamberini|Está bem. Então, vamos passar a palavra para o antropólogo Maurício Tragtenberg, que tem uma pergunta a fazer ao senhor.
29/09/1986|Paulo Brossard|215|Maurício Tragtenberg|Bom, eu não sou antropólogo, eu trabalho com sociologia e teoria política. Mas não importa. Em primeiro lugar, eu gostaria de perguntar o seguinte: apareceu um pacote anti-violência do Saulo Ramos, que foi encampado pelo governo e motivou muitas demissões do Conselho Nacional de Política Penitenciária. Esse pacote, contrariando uma grande tradição de grandes penalistas do século passado até hoje e do código penal francês, do esboço do código penal francês de 1985, ele aumenta a pena máxima de trinta a quarenta anos, dificulta a liberdade condicional e amplia as hipóteses de prisão preventiva. Ora, o senhor sabe, a grande tradição dos penalistas, que é transmitida pela faculdade, sejam alemães ou italianos, é de, ao máximo possível, evitar situação de prisão. E o código penal francês, esse esboço do ano passado, inclusive, restringe ao máximo a pena do confinamento na prisão, e inclusive muitos casos de pessoa jurídica, ele não aplica ao confinamento à prisão, mas transforma em multa. Por quê? Porque é sabido, é mais do que universal que a prisão não recupera ninguém. Ao contrário, ela fabrica o criminoso que a sociedade, no fundo, ou quem tem o poder  na sociedade pretende. Então, eu perguntaria o seguinte: na política penitenciária de hoje, nós vemos o quê? O senhor Maluf com uma demagogia, confundindo segurança com criar uma sociedade policial. O governo atual em São Paulo está valorizando o problema da construção de presídios e celas. Bom, realmente há superpopulação, mas ao mesmo tempo em que se dá a construção de presídios, há um problema mais sério que esse. E nem ele, nem a Nova República parece que resolveram, na área penitenciária, um problema terrível, que é o fato do espancamento diário de presos nas penitenciárias do país. É só isso.
29/09/1986|Paulo Brossard|216|Paulo Brossard|O problema da penitenciária é realmente um problema de uma densidade humana e de uma dramaticidade... Transcorreu outro dia o centenário de nascimento de Otávio Mangabeira . Otávio Mangabeira foi um homem  notável .
29/09/1986|Paulo Brossard|217|Cláudio Abramo|Mais conservador que o João .
29/09/1986|Paulo Brossard|218|Paulo Brossard|...notável. Foi governador da Bahia . Era um homem muito... saía muito,  muito convidado. Depois de longa ausência no seu estado, ele nunca saía de uma casa onde ele tivesse sido recebido, nunca se dirigiu diretamente ao palácio do governo, ele sempre passava por uma delegacia de polícia. Parece que foi rara a vez que ele não teve que chamar a atenção.  de modo que esse é um problema que existe. Meu saudoso amigo Aliomar Baleeiro, cujo nome eu já mencionei nesta conversa, costumava dizer o seguinte: “Eu não conheço as prisões do Brasil, mas conheço as da Bahia, e por elas eu posso dizer que conheço as do Brasil”. Ainda Otávio Mangabeira, uma vez foi a um município baiano e inaugurou lá uma série de obras, uma escola, hidráulica, cadeia, enfim, ele realizou um governo muito fecundo. E disse que ao sair, ao despedir-se das autoridades locais, ele segredou a alguém que mandasse prender o delegado. E foi um espanto. O doutor Otávio, como era tratado, mandando prender o delegado. Então perguntaram o que tinha havido, se ele tinha cometido alguma coisa, se tinha lhe faltado com o respeito, e ele disse: “Não, ao contrário, ele foi extremamente atencioso comigo, mas ele se referiu à cadeia dizendo ‘essa confortável cadeia'. Eu conheço várias e ainda não encontrei nenhuma confortável, de modo que ponha-o lá para que ele goze dessa confortabilidade”.  Agora, esse problema é realmente um problema... Eu poderia lhe dizer só uma coisa: meu pensamento era diferente.
29/09/1986|Paulo Brossard|219|Rodolfo Gamberini|Ministro, quem vai lhe fazer a pergunta agora é o jornalista Lenildo Tabosa Pessoa, do Jornal da Tarde.
29/09/1986|Paulo Brossard|220|Lenildo Tabosa Pessoa|Senhor ministro, o senhor disse no início do programa que é preciso falar claro, e neste instante disse que tem o mau costume de falar as coisas com clareza. De fato, numa entrevista à Folha de S.Paulo, em junho, o senhor falou com muita clareza, acusando a Igreja de querer cavalgar o Estado na questão da reforma agrária.
29/09/1986|Paulo Brossard|221|Paulo Brossard|Não.
29/09/1986|Paulo Brossard|222|Lenildo Tabosa Pessoa|Acontece que, logo depois, o presidente José Sarney foi a Roma, segundo ele próprio disse, pedir conselho ao papa sobre a reforma agrária, e o Papa é chefe da Igreja e é chefe de Estado estrangeiro. Como chefe da Igreja, a reforma agrária está totalmente fora da competência dele. Ele mesmo disse que a Igreja deve cuidar de coisas espirituais. Como chefe de Estado, é lamentável e até humilhante que o presidente Sarney saia daqui para ir pedir a opinião de um chefe de Estado estrangeiro sobre um problema interno brasileiro. Mas o fato é que, depois disso, parece que o senhor moderou o seu tom e não falou mais na cavalgada eclesiástica episcopal.
29/09/1986|Paulo Brossard|223|Paulo Brossard|O senhor cometeu vários, vários equívocos. Eu ia dizer incorreções, mas prefiro equívocos. Em primeiro lugar, eu não disse que a Igreja... Como era mesmo a frase?
29/09/1986|Paulo Brossard|224|Lenildo Tabosa Pessoa|Que a Igreja ia cavalgar... Está nesta entrevista da Folha de S.Paulo .
29/09/1986|Paulo Brossard|225|Paulo Brossard|Bom, eu li o título, mas o título não corresponde ao conteúdo. Vamos botar as coisas nos devidos lugares. Vamos começar por aí. Em segundo lugar, repito aqui o que tenho dito: assunto secular e assunto secular, assunto espiritual e assunto espiritual. Agora, quem foi que lhe disse que o presidente Sarney foi pedir conselhos a Sua Santidade?
29/09/1986|Paulo Brossard|226|Lenildo Tabosa Pessoa|Foi ele próprio, em declaração publicada dias antes da viagem dele.
29/09/1986|Paulo Brossard|227|Paulo Brossard|Não, não senhor, não senhor.
29/09/1986|Paulo Brossard|228|Lenildo Tabosa Pessoa|Foram publicadas pelos jornais. Se não é verdade, é outro problema.
29/09/1986|Paulo Brossard|229|Paulo Brossard|Não senhor. O chefe do Estado brasileiro manteve uma conversação com uma das personalidades mais eminentes do mundo contemporâneo, Sua Santidade, o Papa João Paulo II, e lá conversaram. O que conversaram, não saiu em nenhum jornal. Até porque é uma conversa entre dois chefes de Estado. Vamos convir que... mas vamos começar por aí. O que eles conversaram não saiu em nenhum jornal.
29/09/1986|Paulo Brossard|230|Lenildo Tabosa Pessoa|Por que a Presidência da República não desmentiu que o presidente ia pedir conselho ? Porque todos os jornais deram.
29/09/1986|Paulo Brossard|231|Paulo Brossard|Mas era preciso desmentir uma coisa evidentemente infundada?
29/09/1986|Paulo Brossard|232|Lenildo Tabosa Pessoa|Se os jornais dizem que o presidente disse, creio que sim.
29/09/1986|Paulo Brossard|233|Paulo Brossard|Manifestamente infundada. Não, não foi, não foi pedir orientação, não foi pedir, não foi não. Foi tratar de assuntos comuns de interesse comum da nação brasileira, que pelo menos em termos quantitativos, estatísticos, é a maior nação católica do mundo.
29/09/1986|Paulo Brossard|234|Lenildo Tabosa Pessoa|Mas autoriza o Papa a intervir numa questão secular?
29/09/1986|Paulo Brossard|235|Paulo Brossard|E quem foi que disse que ele interveio?
29/09/1986|Paulo Brossard|236|Lenildo Tabosa Pessoa|Quer dizer, não foi tratado o problema de reforma agrária, então?
29/09/1986|Paulo Brossard|237|Paulo Brossard|Quem foi que disse que ele interveio?
29/09/1986|Paulo Brossard|238|Lenildo Tabosa Pessoa|Não, agora eu estou perguntado.
29/09/1986|Paulo Brossard|239|Paulo Brossard|Quem foi que disse que ele interveio?
29/09/1986|Paulo Brossard|240|Lenildo Tabosa Pessoa|Se foi tratado o problema da reforma agrária, interveio, por isso eu pergunto ao senhor se foi tratado ou não.
29/09/1986|Paulo Brossard|241|Paulo Brossard|Eu não, eu não estive presente à conversação, doutor. O senhor é um jornalista autorizado, credenciado, o senhor sabe que, nas conversas entre chefes de Estado, é uma das regras elementares, não é?
29/09/1986|Paulo Brossard|242|Augusto Nunes|Mas, ministro, o presidente disse que tratou do assunto com o papa. Isso o próprio presidente declarou.
29/09/1986|Paulo Brossard|243|Paulo Brossard|Conversar sobre esse ou outro assunto é uma coisa, perguntar o que pode fazer ou o que deve fazer, não senhor. O presidente do Brasil não fez isso, não faria isso. Afinal de contas, o Brasil tem um presidente.
29/09/1986|Paulo Brossard|244|Lenildo Tabosa Pessoa|E conversar com o Papa sobre reforma agrária, o senhor acha que está certo, sendo o papa um chefe de Estado estrangeiro?
29/09/1986|Paulo Brossard|245|Paulo Brossard|Chefe de Estado estrangeiro? Mas Estado é Estado, não é? A Santa Sé, como Estado, é aquele município que cabe aqui, dentro de um bairro, não é? É a autoridade espiritual do chefe da Igreja Católica, que não apenas é, mas que representa um patrimônio. Você pode não ser católico, pode não gostar da Igreja Católica...
29/09/1986|Paulo Brossard|246|Lenildo Tabosa Pessoa|O problema é que o próprio papa disse que não é competência da Igreja.
29/09/1986|Paulo Brossard|247|Paulo Brossard|Agora, ninguém pode negar o papel, a influência, o sentido, o que representa a Igreja Católica no mundo. Vamos botar as coisas nos devidos lugares: a boa colocação do problema ajuda a solucioná-lo. Os assuntos da alçada do presidente são resolvidos pelo presidente, com moderação, com estudos, às vezes até com dúvidas. Posso dizer isso com as maiores preocupações de acertar, sabendo que tem dificuldades, que tem riscos, mas posso prestar esse depoimento.
29/09/1986|Paulo Brossard|248|Rodolfo Gamberini|Ministro, eu lhe pediria a gentileza, agora, de responder a uma pergunta gravada pelo presidente do Sindicato dos Bancários de São Paulo, Adauto Bentivegna.
29/09/1986|Paulo Brossard|249|[inserção de vídeo]|inserção de vídeo]
29/09/1986|Paulo Brossard|250|Adauto Bentivegna|Eu queria perguntar ao senhor o seguinte: primeiro, quem é que desestabiliza o Plano Cruzado, são os trabalhadores que saíram em greve no dia 11, que ganham 1.500 cruzados por mês, que saíram em greve por melhores salários, ou os latifundiários, ou os banqueiros que cobram ágio da população, que fazem especulação em cima do sistema financeiro, que escondem cabeças de boi, ou são os trabalhadores que ganham 1.500 cruzados por mês que desestabilizam o governo?
29/09/1986|Paulo Brossard|251|[fim do vídeo]|fim do vídeo]
29/09/1986|Paulo Brossard|252|Paulo Brossard|Bom, eu tenho a impressão que eu já respondi isso, mas, em todo caso, vamos responder outra vez. Não é o bancário que vai fazer uma greve, que vai desestimular o governo. Porque de duas uma, ou a greve é justa e ele tem sucesso, ou a greve não tem boas razões, e ele terá resultado menos bom. Não é uma greve, não é a greve dos bancários, não. Agora, um sistema organizado de greves, em todo país, em toda parte, de norte a sul, dia por dia, isso desestabiliza o programa econômico, sim senhor, sim senhor. Agora, não é apenas o plano de greves organizado, metodicamente organizado que desestabiliza o programa, são todos aqueles, sejam quais forem, banqueiros ou não banqueiros, que pratiquem qualquer ato anti-social.
29/09/1986|Paulo Brossard|253|Rodolfo Gamberini|Ministro, tem uma pergunta de um telespectador, Aquiles Trindade Martins, que está assistindo ao Roda Viva nesta estréia, em Osasco. Ele diz o seguinte: que nós assistimos pela televisão uma reportagem que mostrava que, na China, umas pessoas que tinham sido condenadas por corrupção foram executadas por fuzilamento, e ele diz que quando se descobre um caso de corrupção no Brasil, principalmente por políticos – que, segundo o telespectador, ele disse “os seus cupinchas” –, as pessoas vêem esses casos denunciados na televisão e ficam ansiosas de saber o que é que vai acontecer com essas pessoas que foram denunciadas, qual é o resultado dessas investigações. E o que esse telespectador diz que acontece sempre no Brasil, ele já está cansado de ver isso, é o total esquecimento e, de repente, um ressurgimento desses mesmos políticos, às vezes aparecendo como candidatos enganando e iludindo o povo brasileiro. Por que acontece isso, ministro?
29/09/1986|Paulo Brossard|254|Paulo Brossard|Eu acho que porque, no Brasil, se cumpre pouco a lei. E quando alguém insiste em cumprir a lei, é chamado de reacionário, é chamado de rigoroso e outras coisas assim. Agora, há um sistema de irresponsabilidade que é histórico no Brasil. É histórico. Agora, também há, e talvez seja de certa forma um reflexo disso, é a facilidade com que se atribui, especialmente a homens públicos, a prática dos maiores delitos. Dos maiores delitos. É história antiga ou história mais recente?
29/09/1986|Paulo Brossard|255|Rodolfo Gamberini|Não entendi.
29/09/1986|Paulo Brossard|256|Paulo Brossard|É, vamos dizer, em homenagem ao Cláudio, o Mangabeira . Para viver no exterior, trabalhava como tradutor das seleções, pobre como rato de igreja. Houve homens públicos que, depois de terem sido governadores, ministros, parlamentares durante muitos anos, quando vêem, por exemplo, um acidente, como a Revolução de 30, como o golpe de 1937... eu sei de uns que venderam a biblioteca... História mais recente. O que se disse ou o que foi dito de Juscelino neste país, puxa... de modo que eu tenho uma regra: eu exerço atividade política já desde... mas eu não digo política, política desde estudante, mas parlamentar já há muitos anos. Eu nunca tive de corrigir-me por fatos que eu tivesse , porque eu sempre tive uma preocupação obsessiva em relação à exatidão do fato. Muitas vezes, chegaram, levaram ao meu conhecimento denúncias tais ou quais etc. Eu digo: vamos investigar, vamos ver. Nunca aceitei graciosamente, tratando-se de adversários, porque ninguém ia levar de correligionários meus. Recordo uma vez, eu estava na Assembléia; vai uma pessoa lá e diz que um deputado, meu colega de Assembléia, meu adversário, tinha adquirido tal bem, assim, assim, assim, deu todos os pormenores. Eu digo: então me faça o seguinte: me traga uma certidão do registro de imóveis, porque se ele adquiriu, tem que estar no registro de imóveis, que no outro dia eu leio da tribuna. Levou? O senhor levou? Não levou, ele também não, até hoje. É preciso fazer uma separação: existe corrupção? Existe corrupção, todo mundo sabe que existe. Agora, na hora de pegar, ah meu Deus, como é difícil.
29/09/1986|Paulo Brossard|257|Rodolfo Gamberini|Por que no Brasil é difícil?
29/09/1986|Paulo Brossard|258|Paulo Brossard|Sei eu lá por quê. Mas o fato é que é.
29/09/1986|Paulo Brossard|259|Rodolfo Gamberini|Porque o corrupto brasileiro é muito eficiente, ou porque a legislação é ineficiente, ou porque não há vontade política?
29/09/1986|Paulo Brossard|260|Paulo Brossard|Não é não, não é não. No outro dia, eu recebi um telegrama de um cidadão de Palmira, estado de Minas Gerais: “Porque eu tenho prova de que houve aqui um caso de ágio”, assim, assim, assim, assim. “O senhor disse, eu li no jornal, que se lhe apresentasse um caso, o senhor mandava apurar etc.”. No mesmo telegrama em que ele dizia isso, dizia assim: “Eu não posso apresentar as provas, porque eu fico mal etc.”. Sabe o que eu fiz, ato contínuo? Determinei à polícia que abrisse inquérito e que começasse inquirindo essa pessoa. Ele chegou lá e disse a mesma coisa; disse que não podia apresentar provas.
29/09/1986|Paulo Brossard|261|Augusto Nunes| Por que não há nenhum criminoso de colarinho-branco na cadeia, ministro?
29/09/1986|Paulo Brossard|262|Paulo Brossard|Não sei bem por quê. Em primeiro lugar, eu acho que colarinho-branco é uma expressão que se tornou genérica e que tem assim uma dimensão pouco... Agora, está se referindo a  a financeiros?
29/09/1986|Paulo Brossard|263|Augusto|Os responsáveis por crimes financeiros, por exemplo.
29/09/1986|Paulo Brossard|264|Paulo Brossard|Pergunte ao procurador-geral da República quantos processos estão em andamento. Pergunte.
29/09/1986|Paulo Brossard|265|Augusto Nunes|Quer dizer, o Brasil pode ter esperança de que algum deles vá fazer companhia aos  presos.
29/09/1986|Paulo Brossard|266|Paulo Brossard|Evidentemente. Esse é um assunto... é engraçado  gosta de ver sangue, não é? Agora, a obediência às regras processuais, que são garantias da defesa, garantias, pelo menos, que a experiência universal estabeleceu para que a verdade seja apurada.  Eu acho o seguinte: eu acho que as coisas devem ser apuradas com a maior isenção. Outro dia, por exemplo, eu recebi do ministro da Fazenda  um inquérito desse tamanho aqui, mais de  metro . Envolvia coisa do Rio Grande do Sul, e alguém me disse que não tinha tido oportunidade de falar, de defender-se etc. Disse: pode apresentar defesa. “Qual é o prazo?”. O prazo que quiser. “Não, segunda-feira”. Ótimo, segunda-feira. Realmente compareceram ao Ministério da Justiça e entregaram defesa. Recebi, mandei anexar e mandei para o procurador-geral da República, que é o funcionário competente, é a autoridade competente para isso. Agora...
29/09/1986|Paulo Brossard|267|Percival de Souza|Ministro, o senhor acha que as nossas leis são suficientes? 
29/09/1986|Paulo Brossard|268|Paulo Brossard|Meu amigo, eu não sei responder se elas são suficientes, mas o que eu lhe digo é que, se elas fossem cumpridas pontualmente, com lealdade, muita coisa não teria acontecido no Brasil e muita coisa não aconteceria. Nós, brasileiros, temos uma tendência muito grande:  qualquer coisa, é preciso fazer uma lei nova. Só que depois não cumpre a lei. Eu prefiro cumprir a lei existente, ainda que defeituosa, mas cumpri-la, até porque, cumprindo a lei, executando a lei, os seus defeitos aparecem com mais nitidez. Agora, nós temos uma tendência de fazer leis, mas na hora de cumpri-las, é um problema. Já se disse que cumprir lei era revanchismo.
29/09/1986|Paulo Brossard|269|Cláudio Abramo|Eu queria fazer a minha pergunta, que eu não consegui fazer até agora.
29/09/1986|Paulo Brossard|270|Rodolfo Gamberini|Então faça, Cláudio.
29/09/1986|Paulo Brossard|271|Cláudio Abraão|Não é bem uma pergunta, é uma observação. Eu acho que o senhor tinha o direito de fazer sua advertência aos bancários e aos outros grevistas; eu até defendi o seu direito de fazer . Eu fui até muito criticado por isso. Agora, nas suas palavras, a gente notava – como alguém observou aqui – que o senhor atribuía um leve timbre subversivo às greves, porque o senhor invocava uma lei que, fosse ou não produto de conservadores pré-ditadura, é uma lei autoritária, uma lei que proíbe a greve. E eu queria saber a que ponto o senhor leva a defesa dessa concepção da greve.
29/09/1986|Paulo Brossard|272|Paulo Brossard|Eu devo confessar aqui que eu sou um velho admirador do Cláudio Abramo.
29/09/1986|Paulo Brossard|273|Cláudio Abraão|Obrigado.
29/09/1986|Paulo Brossard|274|Paulo Brossard|E leitor. E realmente me divirto, às vezes, com as suas diabruras intelectuais, com seu satanismo . Mas é uma admirável figura, esse Cláudio Abramo. Bom, em primeiro lugar, Cláudio, eu acho que eu fui muito claro. É engraçado, algumas pessoas, e até jornalistas, dizem assim: “Irritou-se”, mas eu falo da maneira que eu sou, com mais energia, com mais ênfase, com mais... Eu não sou amorfo. Não fui até agora, eu acho que não vou virar, de modo que... Agora, o problema é o seguinte, Cláudio, eu acho que eu, de certa forma, já respondi à pergunta. Porque, em primeiro lugar, essa lei regula o direito de greve, melhor, pior etc. Agora, é a lei que nós temos. Porque se eu me reservar o direito de cumprir as leis que me agradam e de não cumprir as que me desagradam, eu me converto em juiz da ilegalidade. Eu acho isso um pouco perigoso. Agora, o governo já mandou um projeto de lei regulando o exercício do direito de greve.
29/09/1986|Paulo Brossard|275|José Carlos Salvagni|Ministro, eu gostaria de fazer uma pergunta também. A propósito, nós temos tratado muito aqui de um velho problema; parece que o pessoal aqui que mexe com justiça trata muito, que é um negócio chamado ambivalência: para o pobre é uma coisa, para rico, outra. Nisso, a Ópera do malandro é muito conhecida,  nosso Chico Buarque, e a gente sente muito isso no campo. Para as grandes maiorias pobres, aplica-se  de uma maneira; para as pequenas minorias ricas, aplica-se de outra maneira. Sente-se esse comportamento de governo. Por exemplo, eu vou entrar direto nessa história da lei, do cumprimento da lei. Por exemplo, no Brasil, nós temos tradição de ter uma entidade, como a Sociedade Rural Brasileira, que herda os antigos clubes da lavoura, que lutaram contra a Abolição . E, além disso, tem a Confederação Nacional da Agricultura, e além disso tudo pinta uma UDR , não é? Pinta uma UDR. A greve não derruba, não tem derrubado governo; prateleira vazia tem derrubado; carestia derruba governo. Então, minha primeira pergunta é: o que o senhor pensa dessa situação? O governo titubeou para burro para agir com relação à UDR, com calma, pisando em ovos, não é? Essa é a primeira pergunta. A segunda...
29/09/1986|Paulo Brossard|276|Paulo Brossard| Já vou responder a primeira. O governo, em nenhum momento, tratou com a UDR.
29/09/1986|Paulo Brossard|277|José Carlos Salvagni|Mas o caso...
29/09/1986|Paulo Brossard|278|Paulo Brossard| Em nenhum momento tratou com a UDR. Vamos botar as coisas nos seus termos próprios. Pode fazer a segunda.
29/09/1986|Paulo Brossard|279|José Carlos Salvagni|A segunda pergunta é a seguinte: uma grande questão que se sonega, quando se fala da questão da violência, que no ano passado, por exemplo, custou a vida de 14 dirigentes sindicais rurais, é a questão do êxodo rural: trinta milhões de pessoas saíram do campo em vinte anos. Saíram dos seus lugares de origem, e se calcula que, de 10% a 15%, todo ano se mobilizam pelo Brasil. E quando se trata de dar soluções que dizem respeito a sua pasta, o governo se amarra no cumprimento de uma lei... ele consulta o lado patronal  como pode cumprir o Estatuto da Terra, que é uma lei do regime militar. Quer dizer, é um dilema que se coloca... um falso dilema.
29/09/1986|Paulo Brossard|280|Paulo Brossard|Quem é que consultou, hein? Quem?
29/09/1986|Paulo Brossard|281|José Carlos Salvagni|Poxa, foi...
29/09/1986|Paulo Brossard|282|Paulo Brossard|Quem?
29/09/1986|Paulo Brossard|283|José Carlos Salvagni|O governo da República, todo ele.
29/09/1986|Paulo Brossard|284|Paulo Brossard|Não, o governo da República... Quem? O presidente da República? Não é verdade.
29/09/1986|Paulo Brossard|285|José Carlos Salvagni|Por exemplo, o ministro  Abreu Sodré , hoje...
29/09/1986|Paulo Brossard|286|Paulo Brossard| Meu amigo, pelo amor de Deus, o ministro Abreu Sodré está lá com as encrencas internacionais dele, não é?
