DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/11/1994|Drauzio Varella|142|Mário Cheffer|Hoje, a gente vive uma heterossexualização da aids. Cada vez mais, a aids está atingindo os heterossexuais. Só que a gente esquece que ainda há cerca de 30% dos casos entre homens que fazem sexo com homens e também bissexuais. E o que a gente percebe? Tem uma séria pesquisa do Richard Park, que é um antropólogo do Rio, que o homossexual está novamente se afastando da prevenção. Então, assim, eu te pergunto: qual que é a estratégia para a gente conseguir atingir todas as populações potencialmente expostas ao risco? De a gente correr o perigo de abandonar um determinado público e estar preferindo um outro e acontecer isso? Daqui há 5,10 anos a gente ver, de novo, uma homossexualização da aids.
28/11/1994|Drauzio Varella|143|Drauzio Varella|Olha, isso aí não é problema nosso só não. Em São Francisco está acontecendo isso. Pode? Em São Francisco . Não há cidade que respondeu mais prontamente ao desafio da aids do que São Francisco. As organizações gays e um mundo de gente dando dinheiro e organizando pessoas, com campanhas educativas e tudo. Nada como São Francisco. Eu vi um estudo agora, há pouco tempo, publicado em São Francisco, com os jovens gays, jovens de 14 a 24 anos. Eles testaram um grupo desses jovens e 50% não voltaram, sequer, para buscar o resultado do teste. Não foram saber se deu positivo ou negativo. Metade. Em São Francisco. Isso é um problema mundial. Aqui no Brasil, o que está acontecendo é seguinte: os homossexuais mais velhos, que perderam amigos com aids, perderam pessoas queridas dos círculos de amizade deles. Esses, estão muito conscientes do que se passou. É uma geração que você pode dizer que (...) Os homossexuais mais velhos, nas grandes cidades brasileiras, cidades como São Paulo e Rio, os que estão bem, são sobreviventes.
28/11/1994|Drauzio Varella|144|Mário Cheffer|Mas não falta um trabalho dirigido? Pois, hoje, tem 5 programas voltados para homens que fazem sexo com homens no Brasil inteiro, programas bancados pelas ONGs. Alguns financiados pelo Ministério. Mas acho que falta uma iniciativa governamental, justamente de estar multiplicando os programas voltados para todas as populações que são: o jovem gay, o adolescente, a prostituta, o michê, não é? Eu acho que falta a gente discutir e encarar mais de frente.
28/11/1994|Drauzio Varella|145|Drauzio Varella|Eu acho que essa questão dos homossexuais, essa falta de trabalho junto aos homossexuais, é a expressão clara do preconceito contra os homossexuais que existe na sociedade brasileira. Nós ainda tratamos os homossexuais, aqui no Brasil, de forma medieval. Medieval. O menino pequenininho sai andando na rua. Se ele anda um pouquinho com jeito de mulher os outros batem nele, abusam, judiam, ele apanha em casa do pai, o tio xinga. Nós ainda partimos do princípio que a homossexualidade é uma opção de alguns desavergonhados. É ignorância pensar assim, pois, assim como existe uma grande massa de homens que nascem heterossexuais, existe uma pequena minoria que é homossexual no comportamento. Eles são homossexuais, não tem jeito. Não adianta dizer: “Vamos querer mudar.” A medicina já fez isso, já foi tentado de tudo que é jeito. Com alguns homossexuais, a primeira vez que sentem aquela sensação esquisita, que dá aquele rubor sexual (...) Às vezes acontece na criança pequena, com 6, 7 anos. Às vezes acontece isso. Em geral, o menino tem pela menina e a menina pelo menino. Mas existe uma pequena porcentagem de meninas que sentem isso por outra menina e garotinhos que sentem por outros garotos também. Esses vão ser homossexuais. E nós partimos do princípio que eles têm que ser uma coisa errada na sociedade. Qual a conseqüência disso? O que acontece com isso? Acontecem coisas como a aids, pois se você reprime, o que você vai fazer? Você vai fazer eles se agruparem em guetos. São Paulo tem um gueto homossexual enorme. Quando você agrupa, o Paulo transa com João, o João com Pedro e Pedro com Paulo. Essas relações ficam fechadas, um infectado, infecta o bando e assim vai indo embora.
28/11/1994|Drauzio Varella|146|Conceição Lemes|Doutor Drauzio, você não trata apenas de aids. Você trata também bastante de câncer. E como cidadão e cancerologista você é um ferrenho inimigo do fumo. Ver tanta gente morrer devido ao cigarro é o que motiva a lutar tanto contra o fumo?
28/11/1994|Drauzio Varella|147|Drauzio Varella|Olha, eu fui fumante, fui dependente de nicotina, fumei dos 17 aos 36 anos. Eu parei há 15 anos de fumar. Há uns 15 dias, eu sonhei que estava fumando. Faz 15 anos que eu parei e sonhei que estava fumando. A nicotina é uma droga muito poderosa, muito poderosa. E a gente permite que as companhias de cigarro deitem e rolem no Brasil. Pois, qual é a estratégia do cigarro no Brasil? A estratégia é você fazer uma publicidade para as crianças. Por quê? Porque há estudos da Organização Mundial da Saúde que dizem que apenas 5% dos fumantes começam depois dos 25 anos. 95% de quem fuma começou abaixo de 25 anos. Então, deixamos por na televisão e põe uma tarjinha que fumar é prejudicial à saúde, o que não representa muito.
28/11/1994|Drauzio Varella|148|Maria Lins|Nos Estados Unidos, diz que fumar dá câncer. Quer dizer, é muito mais sério.
28/11/1994|Drauzio Varella|149|Drauzio Varella|Lógico. É melhor.
28/11/1994|Drauzio Varella|150|Maria Lins|Aqui, só diz que faz mal a saúde.
28/11/1994|Drauzio Varella|151|Drauzio Varella|É prejudicial à saúde. Nós deixamos eles fazerem isso. Deixamos eles fazerem o Free Jazz Festival, o Hollywood Rock, por Marlboro no carro do Ayrton Senna, não é? E eles vão viciando as crianças. O vício da nicotina é uma coisa tão potente, que o cara não agüenta ficar horas sem fumar. A nicotina vicia demais. Uma hora sem fumar e o cara já começa a ficar desesperado. Eu, quando fumava, chegava a escovar os dentes e deitar na cama, já de pijama, lembrar que eu estava sem cigarro. Eu não ia fumar, mas eu lembrava que eu estava sem cigarro e punha a roupa outra vez, pegava o carro e ia comprar um maço de cigarros. Você pega doenças que o cigarro provoca. Tem uma doença, que é até um nome bonito, chama , que vai fazendo o quê? Vai pegando, da periferia para o centro, vai entupindo as artérias. Só dá em fumantes. Cem por cento são fumantes. Aí, começa a entupir as artérias da ponta do dedo do pé. O dedo vai ficando preto, você corta o dedo do pé e fala para o cara: “Pare de fumar, que você pode perder o pé.” E ele continua fumando. Você corta o pé dele, ele continua fumando. Você corta a canela... Conversem com os médicos. Todos eles já viram casos desses na vida. Eu trabalhei 20 anos no Hospital do Câncer e em volta do Hospital do Câncer ficava aquele pessoal com câncer de laringe, que tem que tirar a laringe fora. Daí, você tem que expor a traquéia por um buraquinho com uma toalhinha em volta. Eu cansei de ver gente levantando a toalhinha e fumando dentro da traqueotomia. É uma droga muito poderosa. Agora, essas pessoas vão desenvolver câncer quando? Vinte, trinta anos depois de vício, de dependência. O que acontece nessa hora? Eles vão ter câncer. Mas quantos vão ter câncer? Em cada 3,1. Em cada 3 casos de câncer, 1 é provocado pelo cigarro. As companhias de cigarro dizem que não, que as coisas não são bem assim. Lógico, o que eles podem dizer, não é? Mas a demonstração científica é cabal, ninguém mais discute no mundo isso: 1 em cada 3.  Só um instantinho, me deixa só terminar. Nessa hora, o que acontece? Quem é que vai tratar o câncer de pulmão? É a seguridade social? Quem tem infarto? Quatro vezes mais, quem fuma, tem infarto? Em cada 100 que tem infarto, 80 são fumantes. Derrame cerebral são 75% fumantes. E nós vamos ficar com o cara que teve infarto, com o outro que teve um derrame e está se arrastando, etc. As companhias de cigarro não têm responsabilidade nisso? Lógico que têm. Eles tinham que pagar. Pagar como? Um terço da conta de câncer do país vai para as companhias de cigarro. Infarto do miocárdio: 80% da conta do tratamento de todos os infartos vai para as companhias de cigarro.  100%, pois não tem quem não seja fumante. Aí você diz: “Bom, mas aí vai quebrar as companhias de cigarro.” Não, não vai quebrar não. O regime capitalista é ótimo para essas coisas. Eles que peguem em cada maço de cigarros vendido e já façam o cálculo de quanto vai custar o tratamento desses doentes. Depois, já cobre no maço de cigarros. Aí você diz: “Não, mas o maço de cigarros vai ficar mais caro” E daí? Cigarro não tem que ser barato. Por que cigarro tem que ser barato? Cigarro muito barato faz os pobres fumarem. Porque os que têm dinheiro ainda se informam, os pobres não sabem nem que faz mal. Quanto mais barato o cigarro mais gente fuma. Então, isso é um tipo de solução que dá para fazer. Que pode ser discutida aqui. Não foi feito em nenhum lugar do mundo, mas nós temos que ficar imitando os outros agora? Não pode ser o Brasil o primeiro a dar esse exemplo? Compra o maço de cigarros, recolhe o imposto, que vai para companhia de seguro administrar isso. A companhia administra ou compra seguro de um banco, eu não sei. Mas esse doente, depois, é ela que vai tratar, não é a sociedade não.
28/11/1994|Drauzio Varella|152|Heródoto Barbeiro|Nós temos que fazer outras perguntas aqui de telespectadores. Ainda sobre a questão da aids, tem vários profissionais também, dentre eles médicos, como o doutor José Vicente Felix, de São Paulo, e até pessoas que são profissionais, que são barbeiros, manicures, pedicures, etc. Que tipo de segurança, que tipo de precaução, a pessoa deve tomar ao ir, por exemplo, fazer as unhas, cortar o cabelo ou até, diz aqui: “Sou médico, ortopedista e fico até preocupado em tratar as pessoas, achando que posso me ferir e adquirir a doença.” Que tipo de precauções as pessoas devem tomar. Vamos falar, primeiro, para o paciente e, depois, para o profissional.
28/11/1994|Drauzio Varella|153|Drauzio Varella|Felizmente, a aids é uma doença que não passa por esses pequenos acidentes. Não passa mesmo. Não há relato na literatura de alguém que tenha apanhado aids cortando cutícula, ou penteando o cabelo, ou fazendo a barba. Não há nenhum relato. Zero casos assim. Ela não passa desse jeito. Mesmo quando acontece um acidente grave, como por exemplo: você pega a veia de um doente com aids, colhe o sangue, despeja o sangue. Aí, você está com aquela seringa que você usou e que tem aids mesmo, não tem discussão. Então, você, distraidamente, mete a seringa na mão. Às vezes acontece isso, por mais cuidado que você tenha, às vezes você distrai e se pica. Menos de 0,5% pega aids assim. A não ser que seja um acidente grave, ter uma penetração mais profunda da seringa ou um corte mais profundo. Mas aids não passa desse jeito, felizmente.
28/11/1994|Drauzio Varella|154|Maria Lins|Uma pessoa que seja portadora do vírus, mas ainda não desenvolveu a doença, se ela deixar de fumar, deixar de beber, fazer macrobiótica, isso pode aumentar o tempo de ela chegar a desenvolver a doença? Porque tem muita gente que faz esse tipo de opção acreditando que isso vá melhorar sua qualidade de vida, até o tempo que ela vai desenvolver a aids mesmo, não é?
28/11/1994|Drauzio Varella|155|Drauzio Varella|Eu não sei a resposta. Acho que cada um tem uma posição pessoal a respeito dessas coisas. Eu acho que, com certeza, a maioria dos doentes com aids morre de problemas pulmonares. O fumante não precisa estar nem com aids. Todo o fumante que fica gripado, a gripe dele dura mais, ele tosse mais tempo que o não fumante. Isso, qualquer um sabe, não é? Então, eu sou contra por essa razão. Acho que o fumante tem que largar de fumar, especialmente quem está com aids. Pelo amor de Deus, não tem nem o que discutir. Agora, em relação às dietas e etc, não existe nada provado até hoje, que algum tipo de dieta prolongue a vida de quem está infectado.
28/11/1994|Drauzio Varella|156|Maria Lins|Ou que leve mais tempo para a aids se manifestar?
28/11/1994|Drauzio Varella|157|Drauzio Varella|Não existe nenhum estudo até hoje.
28/11/1994|Drauzio Varella|158|Heródoto Barbeiro|Então, o que prolonga, doutor Drauzio?
28/11/1994|Drauzio Varella|159|Drauzio Varella|O que prolonga a vida? Por que um pega e desenvolve 5 anos depois e outro pega e desenvolve 15 anos depois? Ninguém sabe. Provavelmente, essa pessoa tem uma imunidade contra o vírus que é mais eficiente, mais eficaz, ou o vírus que ela recebeu é um vírus menos agressivo, ou as duas coisas também.
28/11/1994|Drauzio Varella|160|Roldão Arruda|Se você tem o vírus, você recomenda alguma coisa para se fazer? Ter uma vida mais controlada, com menos estresse?
28/11/1994|Drauzio Varella|161|Drauzio Varella|Controlar estresse, fazer exercício físico, que é fundamental, pois o doente com aids, emagrece, mas ele mantém gordura. Ele perde músculo. Então, você vê gente com aids, um cara gordo ainda, que vai andar, levantar da cama e chegar no banheiro. É um sofrimento. E você diz: Mas como, o cara está gordo, forte? Mas ele não tem mais músculos. Então, é muito importante que os infectados pratiquem exercícios físicos para manter a massa muscular.
28/11/1994|Drauzio Varella|162|Aureliano Biancarelli|Doutor, quem deve fazer o teste?
28/11/1994|Drauzio Varella|163|Drauzio Varella|Eu acho que todo mundo deve fazer o teste. Eu acho que qualquer pessoa que pense assim: “Olha, pode ser que eu tive a chance de pegar o vírus, pode ter sido. Teoricamente, eu acho que não, mas pode ter acontecido.” Deve fazer o teste.
28/11/1994|Drauzio Varella|164|Aureliano Biancarelli|É bom saber ou não é bom saber?
28/11/1994|Drauzio Varella|165|Drauzio Varella|É ótimo saber. É fundamental saber. Pois se você não sabe a doença te pega na traição, na traição total. Você está bem, em um dia trabalhando, lá no jornal, batendo à máquina. De repente, você começa com uma tosse e, quando vê, está com 37,5 graus de temperatura. Uma semana depois, está com 39 graus de temperatura. Você não aguenta subir três degraus de escada, de tanta falta de ar.
28/11/1994|Drauzio Varella|166|Aureliano Biancarelli|Mas a pessoa tem que esperar 10 anos para saber disso. Se eu souber no meu terceiro ano, que eu sou portador do vírus, eu posso ficar deprimido e facilitar o surgimento da doença?
28/11/1994|Drauzio Varella|167|Drauzio Varella|Aí já tem um mau caráter evidente na sua posição, não é? Quer dizer, para eu não ficar preocupado, os outros que se estrepem. Quem chegar perto de mim o azar é dele. É um mau caratismo evidente. E depois, quando você fica sabendo que você está infectado e acompanhando, você pode prevenir essas infecções. Por exemplo, você sabe que quando o nível de linfócitos CD4, que é um tipo de teste que a gente faz, cai para baixo de 200, a chance dessa pessoa desenvolver pneumonia, que é a que dá essa falta de ar horrível, é de 70%. Se você der três comprimidinhos de Bactrin para essa pessoa por semana, um, dois, três, segunda, quarta e sexta, comprimido de Bactrin F, ela não vai ter pneumonia. Quer dizer, é muito mais difícil ter.
28/11/1994|Drauzio Varella|168|Fábio Mesquita|Sua experiência é basicamente com o trabalho, como você disse aqui, inicialmente, com o trabalho no setor privado. Você acha que o Brasil, no serviço público, tem condições de fazer diagnóstico de todo mundo que fizer teste, tem condição de acompanhar clinicamente todo mundo que for soro positivo?
28/11/1994|Drauzio Varella|169|Drauzio Varella|Nós vamos ter que criar essas condições. Não tem essas condições. Sabe por quê? Porque sai mais barato. Criar as condições sai mais barato do que, depois, enfrentar as consequências do que vai acontecer. Ontem, eu estava falando com o doutor Adauto Castelo, da Escola Paulista de Medicina, e ele vinha com um doutor de um congresso da Escócia, que dizia que a Tailândia vai gastar no ano 2000, exclusivamente com o tratamento hospitalar da aids, 11 bilhões de dólares. Só para tratar os doentes com aids. O doente com aids é diferente do doente com câncer avançado. É diferente do doente com infarto fulminante. O doente com aids tem saúde um tempo boa. Ele fica doente e aí é tratado dessa infecção que ele teve, se cura dessa infecção, e fica bom, trabalha mais um pouco e volta, fica doente de novo. Isso exige gastos públicos nesse setor. Agora, como você vai resolver isso? Hospital é uma coisa caríssima. Isso que a gente tem hoje aí, os hospitais públicos no Brasil, eu acho que está na hora de já parar, mudar de sistema. Não dá para querer aproveitar isso que está aí. Eu quando vejo um político que aparece na televisão e fala: “Por que nós vamos melhorar os hospitais públicos.” Eu penso comigo mesmo que ele é ingênuo ou é malandro. Pois não tem como melhorar. Eu trabalhei dois anos no hospital de INPS , dirigindo um serviço, e, olha, juro por Deus, não tem como acertar. Não tem. Não existe jeito de você por ordem naquilo. Você não pode demitir ninguém, uma pessoa rouba dentro do hospital e você não tem como demitir. Tem que ficar respondendo processo, etc. Aí você diz o quê? Então, você propõe que feche, que tranque os hospitais públicos? Não. Pois dentro desse mundo, que é o funcionalismo público na área da saúde, tem uma meia dúzia, tem uma porcentagem pequena, de gente que trabalha seriamente e ganha uma miséria. São uns loucos. São uns loucos. Pois se matam de trabalhar, ficam ali, atendendo os doentes, e as custas disso esse sistema ainda sobrevive um pouquinho. Você não pode fechar de uma hora para outra. Mas nós temos que, rapidamente, pegar o que está funcionado e desviar o interesse para lá. Pegar esse sistema que acabou, que está destruído e tentar aproveitar em um outro sistema. Por exemplo as Santas Casas de Misericórdia, estão aí no Brasil, a primeira foi de Brás Cubas, foi Brás Cubas que montou em 1.540, alguma coisa assim, a primeira Santa Casa no Brasil. Hoje, você vai a qualquer cidadezinha do interior e tem uma Santa Casa. Tem um provedor, que é um homem da cidade, rico, fazendeiro, industrial, que vai lá e ajuda Santa Casa. O governo faz tudo quanto é tipo de cafajestice. Paga dois reais por uma consulta médica e ainda paga três meses depois, sem correção monetária, com 50% de inflação, e a Santa Casa não quebra. São resistentes. Há outros hospitais de colônias. Você vê em São Paulo os melhores hospitais quais são? É o Sírio Libanês, é o Einstein, da colônia judaica, o alemão que é o Oswaldo Cruz, é a Beneficência Portuguesa. Esses hospitais de colônia conseguem ser hospitais muito eficientes. Eu sou contra um hospital ter um dono privado, pois você perde o controle. O dono do hospital pode pensar assim: “Eu vou ter um lucro rápido nesse negócio aqui e vou comprar um apartamento em Miami e dar um jetski para o meu filho.” E os hospitais, hoje, exigem que você invista todos os recursos, que é para você poder acompanhar a tecnologia, você sabe disso, não é? Então, essas fundações filantrópicas, a sociedade é que tem que assumir o controle da saúde pública. Não dá para a gente admitir que uma pessoa saia da periferia da cidade de São Paulo e pegue três ônibus para parar em uma fila, em que ela vai levar 4, 5 horas em pé. A gente, com saúde, com 10 minutos na fila do banco, já fica irritado. E a pessoa com dor, com febre, com diarréia, sem ter banheiro, para usar. Nós vamos aceitar? Isso sempre poderá piorar. O ano que vem vai estar pior. No outro ano vai estar pior ainda. Nós temos que achar uma alternativa rapidinha para isso.
28/11/1994|Drauzio Varella|170|Aureliano Biancarelli|Qual o cenário que você vê para a aids em 10 anos no Brasil?
28/11/1994|Drauzio Varella|171|Drauzio Varella|Vai ser grave. Já é grave hoje. Hoje, você vai nos hospitais públicos, quando é que você consegue internar um doente com aids? Onde é que você consegue? Você chega lá e tem vaga? O doente chega no Emílio Ribas com insuficiência respiratória grave, Marinella, tem sempre vaga para ele ser internado? 
28/11/1994|Drauzio Varella|172|Marinella Della Negra|Olha, o Emílio Ribas é uma coisa meio especial. Não tem vaga para ele subir para o andar, mas ele fica sempre no pronto socorro. Ele não é mandado embora.
28/11/1994|Drauzio Varella|173|Drauzio Varella|Pois é. Mas a vaga você não tem?
28/11/1994|Drauzio Varella|174|Marinella Della Negra|Não. Fica lá no pronto socorro até que tenha alguma vaga. Eu queria te fazer uma pergunta: o que você acha que vai acontecer? Nós vamos descobrir alguma coisa ou teremos uma doença crônica?
28/11/1994|Drauzio Varella|175|Roldão Arruda|Complementando isso. Dentro disso que vai acontecer, você não acha que pode acontecer de a classe média para cima esclarecer-se suficientemente a respeito de aids? Não infectar-se mais e ela  tornar-se, no Brasil, uma dessas muitas doenças endêmicas que não interessam à mídia, não interessam ao governo e continuam matando um monte de gente que não tem importância nesse cenário, que considera-se que não tenha importância? Por exemplo, a cólera continua matando um monte de gente, desde que não afetou mais a nossa Caxemira, continuou matando um monte de gente lá do Nordeste e por aí. Pode acontecer isso com a aids?
28/11/1994|Drauzio Varella|176|Fábio Mesquita|Esse fenômeno já está acontecendo nos países de primeiro mundo.
28/11/1994|Drauzio Varella|177|Drauzio Varella|É verdade, isso está acontecendo em alguns lugares mesmo. Nos Estados Unidos, nitidamente, isso é o que está ocorrendo. Vai acontecer, mas a aids é muito traiçoeira. Nunca haverá a condição de uma família rica dizer: “Na minha família não vai ter aids.” Isso nunca vai existir. Porque sempre vai acontecer a possibilidade de seu filho pegar aids. Independentemente de você ser milionário ou classe média. Sempre vai ocorrer essa possibilidade, essa chance. É impossível em uma sociedade moderna, você manter uma epidemia com essas características, de uma doença sexualmente transmissível, exclusivamente restrita a uma determinada população. Não dá para fazer isso. Nem que você levantasse um paredão e isolasse total.
28/11/1994|Drauzio Varella|178|Heródoto Barbeiro|Um colega seu fez a seguinte afirmação: “Se ele fizesse exame no paciente e esse paciente fosse aidético, portador do vírus da aids, ele chamaria o companheiro desse paciente e contaria a ele que o seu companheiro está com o vírus de aids.” O senhor faria a mesma coisa?
28/11/1994|Drauzio Varella|179|[Drauzio fica pensativo e não responde]|Drauzio fica pensativo e não responde]
28/11/1994|Drauzio Varella|180|Maria Lins|Isso se ele não quisesse contar, claro.
28/11/1994|Drauzio Varella|181|Drauzio Varella|Se ele não quisesse?
28/11/1994|Drauzio Varella|182|Heródoto Barbeiro|O que o senhor faria em uma questão dessa? É uma questão ética ou é questão de sobrevivência do ser humano? Como é que ficaria isso?
28/11/1994|Drauzio Varella|183|Drauzio Varella|É complicado isso para os médicos.
28/11/1994|Drauzio Varella|184|Mário Cheffer|Existe uma resolução do CFM , que exige o sigilo profissional, que não pode ser quebrado.
28/11/1994|Drauzio Varella|185|Marinella Della Negra|Mas existe também uma lei que diz que se o parceiro dele contaminar-se, ele nos processa como homicídio culposo.  Então, na realidade, a coisa não é bem assim. A gente tem que achar algum caminho e a gente tem alguns, certo? Mas isso é obrigatório porque, na realidade, o sigilo médico existe até o ponto que esse individuo não oferece risco de vida para outros.
28/11/1994|Drauzio Varella|186|Heródoto Barbeiro|Doutor Drauzio, gostaria de ouvir a sua resposta.
28/11/1994|Drauzio Varella|187|Drauzio Varella|A minha resposta é a seguinte: tem que dar um jeito de ele saber. De qualquer maneira, tem que tentar convencer a pessoa de todas as formas que forem possíveis, dizendo: “Olha, você tem que contar. Tem que contar, pois não está certo isso.” Tem que constranger até para contar. Porque não pode o outro não saber e continuar correndo o risco.
28/11/1994|Drauzio Varella|188|Aureliano Biancarelli|E o médico da empresa, deve dizer ao patrão?
28/11/1994|Drauzio Varella|189|Drauzio Varella|Não. Na empresa não. Na empresa não. Pois na empresa o que acontece? Se você faz isso, quem corre o risco de estar infectado e pode ser surpreendido com um teste como esse, eventualmente, e pode perder o emprego, já não faz mais o teste de jeito nenhum. Eles acham um jeito de escapar do teste.
28/11/1994|Drauzio Varella|190|Mário Cheffer|Pessoas com aids continuam sendo demitidas do emprego, por causa da sorologia. Os planos de saúde continuam excluindo quem é soro positivo do atendimento. Quando é que, na sua opinião, que a gente vai ter assegurado os direitos de cidadania do soro positivo do doente de aids?
28/11/1994|Drauzio Varella|191|Drauzio Varella|Está difícil. Está difícil realmente. Os planos de saúde fogem disso como o diabo da cruz e eles estão errados. Eles dizem: “Ah, mas o tratamento da aids é muito caro.”Não é verdade. Não é verdade. Você pega o vírus, hoje, faz o teste, gasta um dinheirinho para fazer o teste, nem é tão caro assim, mas faz o teste, depois disso você fica bom. Anos e anos e anos. Você não precisa de cuidados médicos. Você não gasta nem um tostão. Periodicamente, que se faz uma contagem de glóbulos, a cada seis meses. Isso é o quê? É nada de gasto. Vai haver gasto no final, porque, do jeito que nós estamos estruturados aqui, o doente começa a passar mal, você tem que jogar no hospital. Está errado isso. Tem que ter clínicas na periferia, em todos os lugares, ambulatórios, pois com ambulatório você não precisa internar o doente. Você trata do doente no ambulatório, toma um sorinho, vai para casa, volta amanhã, toma outro soro. Mas não precisa internar. Hospital é caríssimo, cada vez mais caro. Aquela fase dos hospitais de caridade, que as pessoas iam para o hospital para morrer, chegavam lá e as freiras davam uma sopinha, acabou. Hospital, hoje, é tecnologia.
28/11/1994|Drauzio Varella|192|Maria Lins|O que você acha de alguns médicos que fazem um pacto, mais ou menos, com os seus clientes, para quando eles tiverem em uma fase terminal da doença e tiverem com muito sofrimento, praticarem a eutanásia? Como é que você vê isso? Inclusive, o Betinho , diz que tem um trato com o médico dele.
28/11/1994|Drauzio Varella|193|Drauzio Varella|Vocês estão vindo para cima de mim mesmo . Olha, eu acho que essa palavra, eutanásia, para quem não trabalha com doentes graves, tem um significado que é diferente do significado que tem para as pessoas que trabalham com doentes graves. A imagem clássica da eutanásia para o grande público é o aparelho que está ligado, não é? O doente está na dependência do aparelho de oxigênio e você vai lá e desliga o aparelho. Esse ato de desligar o aparelho, eu acho que é a imagem suprema da eutanásia. Mas tem muitas formas de você praticar eutanásia. Por exemplo, você pega o doente com dores muito fortes, todo mundo diz: “Ninguém pode ser contra tirar a dor de uma pessoa. Alguém pode ser contra? Não, tem que tirar a dor.” Então, você dá um analgésico. Não passa. Você dá algo mais forte. Não passa. Você dá outro mais forte. Não passa. Você começa a ter uns analgésicos que se você dá e a pessoa fica meio sonolenta. Esses analgésicos todos têm efeitos colaterais, todos eles. E aí você dá e a pessoa fica meio sonolenta, já não come direito. Se passar o efeito um pouquinho, ele volta a gritar de dor, você dá outro. Você vai dando conforme a necessidade. Essa é a orientação moderna, orientação da própria Organização Mundial da Saúde. Não deixar ter dor e dar analgésico. O melhor de todos é a morfina. Disparado. Até hoje, não inventaram um analgésico melhor que a morfina. Então, você vai dando analgésico, vai dando, vai dando, e chega uma hora que o paciente está dormindo o dia inteiro, pois a toda hora ele está tomando remédio. Isso terá implicações na duração da vida dele? Vai, ter implicações sim. É eutanásia isso aí? Eu não sei.
28/11/1994|Drauzio Varella|194|Fábio Mesquita|Nessa questão do poder que o médico tem diante das doenças, a aids checou um pouco esse poder, como nós aprendemos na escola. Como é que você vê essa coisa da participação da sociedade civil nesse processo de aids e de organizações não governamentais, que é bastante diferente de outras doenças. Como é que você (...)
28/11/1994|Drauzio Varella|195|Drauzio Varella|Eu acho muito interessante. Você vê os congressos internacionais de aids. São os únicos congressos da medicina onde você vai discutir. Os médicos se reúnem, os profissionais da área se reúnem, para discutir técnicas e você tem sentado ali os doentes, os infectados. Quer dizer, aqueles que deverão ser o objeto do resultado da aplicação daquelas técnicas. É o único que você vê isso. E essa coisa da sociedade começar a se organizar para combater um determinado mal, eu acho do maior interesse. Acho que a medicina do futuro vai ser assim, com a própria sociedade se organizando e dizendo: “Qual o nosso problema nesse momento? É prótese de fêmur? Nós estamos cheios de gente aí precisando. Quanto custa? Vamos ver de onde é que nós vamos tirar esse dinheiro.” Eu acho que tem que ser assim. Não dá mais para ficar naquela fase de esperar o governo resolver os problemas para nós. Isso não tem sentido!
28/11/1994|Drauzio Varella|196|Heródoto Barbeiro|Doutor Drauzio, nós estamos praticamente encerrando o programa Roda Viva de hoje. Apenas um último comentário do senhor. Qual é a expectativa para o futuro? A expectativa é prevenção total ou existe uma expectativa melhor de se sair dessa doença através de pesquisa, através da ciência?
28/11/1994|Drauzio Varella|197|Drauzio Varella|Acho que a vacina vai demorar muito. Vai surgir um dia, inevitavelmente, mas vai demorar o suficiente para o impacto da aids já se fazer sentir sobre as gerações futuras. Eu não acredito que nós tenhamos um remédio capaz de curar a aids, nunca. Mas hoje, com o conhecimento da engenharia genética, da biologia molecular(...) É uma garotada! Você vai nesses laboratórios internacionais, eles usam meninos que parecem seu sobrinho. Eles estão lá: uns desmontam o gen X do vírus, o outro está com uma proteína que esse gen manda fabricar. Quer dizer, o conhecimento nesses processos permite, hoje, com a tecnologia que existe, a você preparar drogas que tem um design. Isso é preparado por um designer mesmo. As drogas têm um formato, um design, para encaixar naquele momento, naquela reação e impedir que aquela reação prossiga. Só que o vírus é esperto. Quando você começa a envenenar muito uma reação que ele precisa, ele cria caminhos alternativos. Então, você, provavelmente, com as drogas que tem hoje, e com as drogas que vão surgir, vai conseguir tornar a aids, cada vez mais, uma doença crônica. É a resposta final. Acho que o futuro vai ser assim.
28/11/1994|Drauzio Varella|198|Heródoto Barbeiro|Ok. Doutor Drauzio Varella, obrigado pela gentileza e pela sua participação aqui no Roda Viva. Quero agradecer também a sua participação por fax e também por telefone, agradecer os jornalistas que participaram dessa entrevista. O Roda Viva volta na próxima segunda-feira, às 10 e meia da noite. Boa noite, muito obrigado e até lá!
