DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/02/2001|João Ubaldo Ribeiro|243|João Ubaldo Ribeiro|Poderia tirar, se fosse o caso, de um absurdo qualquer, dessem um Prêmio Nobel, lá, resolvesse algum maluco lá da Academia de Letras da Suécia dar um Prêmio Nobel a mim... eu estou falando em termos do que eu posso aspirar, em matéria de glória e tal, aonde eu já cheguei. Já estou na Academia Brasileira de Letras, já vivo de escrever, que era minha ambição...
19/02/2001|João Ubaldo Ribeiro|244|Alberto Quartim de Moraes|Mas é pouco, isso? Você acha pouco? Você acha que a contribuição que você tem dado, como literato, como autor...
19/02/2001|João Ubaldo Ribeiro|245|João Ubaldo Ribeiro|Não acho. Não acho pouco, não.
19/02/2001|João Ubaldo Ribeiro|246|Alberto Quartim de Moraes|E por que a decepção, então?
19/02/2001|João Ubaldo Ribeiro|247|João Ubaldo Ribeiro|Porque eu não tenho mais... eu não tenho mais, se me permitem a palavra, acho que me permitem, porque até...
19/02/2001|João Ubaldo Ribeiro|248|Paulo Markun|Está permitido.
19/02/2001|João Ubaldo Ribeiro|249|João Ubaldo Ribeiro|.. os componentes aqui da mesa atendiam por esse apelido há algum tempo...
19/02/2001|João Ubaldo Ribeiro|250|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|251|João Ubaldo Ribeiro|Eu não tenho mais tesão para certas coisas. É...  Ali está ele.
19/02/2001|João Ubaldo Ribeiro|252|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|253|João Ubaldo Ribeiro|É.... é... é... Eu não tenho mais tesão para certas coisas. Certas coisas... Agora, tenho a ambição sim, de fazer uma obra que pelo menos reflita a minha condição de concidadão preocupado com o meu país e, de modo genérico, com o meu semelhante. Aí já falo na condição de concidadão do mundo. Eu quero... queria botar um tijolinho, ou meio tijolinho, ou uma pedrinha portuguesa, ou um grão de areia no edifício da compreensão e do engrandecimento humano. Somente isso.
19/02/2001|João Ubaldo Ribeiro|254|Paulo Markun|Isso aí, com certeza, estás fazendo. Nós vamos para o nosso intervalo e a gente volta já já.
19/02/2001|João Ubaldo Ribeiro|255|[intervalo]|intervalo]
19/02/2001|João Ubaldo Ribeiro|256|Paulo Markun|Nós estamos de volta com o Roda Viva, esta noite entrevistando o escritor João Ubaldo Ribeiro. Infelizmente, não é possível a participação do telespectador, porque o programa foi gravado.
19/02/2001|João Ubaldo Ribeiro|257|Paulo Markun|João Ubaldo, você deu uma entrevista, tempos atrás, para o Espaço Aberto, da Globonews, com o Pedro Bial, e que na época você estava deprimido e falou muito francamente dessa situação, e causou uma grande repercussão. Então, a pergunta inevitável: acabou a história ?
19/02/2001|João Ubaldo Ribeiro|258|João Ubaldo Ribeiro|Não, não acabou de todo, porque eu nunca me recuperei de todo da depressão em que entrei. Eu hoje não posso me considerar, depois de tratado... eu continuo sob acompanhamento psiquiátrico, não diuturno, mas um acompanhamento... como quem vai ao clínico geral, mais ou menos, com uma freqüência maior. Continuo com o acompanhamento psiquiátrico e continuo sujeito a crises de... de... de... condição semi-depressiva, digamos assim.
19/02/2001|João Ubaldo Ribeiro|259|Paulo Markun|E começou na UTI? Foi isso?
19/02/2001|João Ubaldo Ribeiro|260|João Ubaldo Ribeiro|Eu não sei se começou na UTI. Começou depois que eu saí da UTI, desde quando fui internado. É... não sei se isso... se há uma relação de causa e efeito, ninguém sabe. É possível, é possível que não. Eu sei que, na ocasião, eu, que já bebia muito, comecei a beber mais, e comecei a usar a bebida como uma espécie de tratamento para a depressão, o que é de uma extraordinária insensatez. Bebida não é tratamento para nada. E isso eu comprovei através do estado a que eu cheguei, fiquei inchado, fiquei... praticamente imprestável alguns meses. E procurei ajuda. E hoje, não se pode falar nesses termos, hoje o álcool continua sendo uma coisa que eu tenho que ter, que eu tenho que ir... com a qual eu tenho que manter um relacionamento cuidadoso. Eu não sou um abstêmio. Pelo contrário, quando viajo, geralmente até eu gosto, às vezes venho a São Paulo, porque quando viajo é pretexto para um uisquezinho na ponte aérea, ou aí no hotel, seu eu ficar no hotel ou... enfim, coisa que eu não faço todo dia, em casa. Eu não faço mais. Continuo... agora, minha trilha nesse caminho da briga com a depressão e com o álcool não é uma trilha aplicável a qualquer um. Não que eu seja excepcional, seja melhor do que os outros, diferente dos outros, sou um ser humano como outro qualquer. Mas eu acho que cada um teria uma trilha própria a seguir. Eu não posso dizer a você que ganhei a briga. Porque eu estou sujeito a dar uma escorregada a qualquer hora. Agora, eu ganhei a briga no sentido que eu sei perfeitamente que eu estou sujeito a dar uma escorregada a qualquer hora. E já obtive vitórias significativas, por exemplo, que são bobas para quem não passou pelo que eu passei, mas... Eu vou lhe contar uma história boba, mas que na realidade é uma história seríssima. Mas é boba, é uma anedota, no sentido americano da palavra, boba. Bobíssima, sem graça nenhuma. Eu fui, há uma semana ou duas, jantar com um grande amigo meu num restaurante quase-boteco, a gente chama de boteco, mas é um restaurante tradicional que tem no Leblon, nós somos freqüentadores assíduos, é perto de minha casa. Ele fez: "É bom, porque eu estava chateado com umas coisas." - ele é muito amigo meu. Eu digo ‘'quero conversar com você.". Ele fez "É bom,você aproveita e toma um uisquezinho". Eu digo: "boa idéia, vou tomar um uisquezinho, você sabe?" E aí eu chamei o garçom e disse: "‘Bota um uiscão para mim.". Aí ele botou o uísque. E eu podia beber, porque tenho podido beber. Mas eu botei assim o uísque , dei aquela bicada e disse "não". Não foi por remorso. Não foi por precaução. Não foi por culpa.
19/02/2001|João Ubaldo Ribeiro|261|Paulo Markun| Não estava a fim.
19/02/2001|João Ubaldo Ribeiro|262|João Ubaldo Ribeiro|Não foi por preocupação. Mas foi porque me deu aquela coisa assim: "A cobra quer lhe morder novamente.". Entendeu? Aí, eu botei com naturalidade o copo... .
19/02/2001|João Ubaldo Ribeiro|263|Paulo Markun|E você continua freqüentando os amigos que vão ao bar para beber e bater papo...? Tomando guaraná diet...?
19/02/2001|João Ubaldo Ribeiro|264|João Ubaldo Ribeiro|Eu... no sábado e no domingo, ultimamente tenho feito essa experiência, mas não sempre, mas quase sempre. Eu ultimamente vou ao boteco e, às vezes - às vezes, não; quase sempre, agora - tomo duas doses de uísque, assim, como abrideira e digo: "bota aí." - o garçom já me conhece, sabe o tamanho da dose, enfim, eu já sou da casa, sou mobília. Ele já bota aquela dosezinha pra mim. Eu tomo aquilo e passo o resto da tarde tomando guaraná, coisa que era impossível antigamente.
19/02/2001|João Ubaldo Ribeiro|265|Alberto Quartim de Moraes|Vamos falar sobre uma outra instituição brasileira, a que, de alguma forma, estamos todos aqui ligados: a imprensa. Gostaria que você falasse sobre dois aspectos. Primeiro, a que lhe diz respeito, mais particularmente, como escritor, portanto, a crítica literária brasileira, o que você acha dela? E depois sobre a imprensa em geral, quer dizer, como é que, na sua visão, ela cumpre o seu papel social, a sua função?
19/02/2001|João Ubaldo Ribeiro|266|João Ubaldo Ribeiro|Rapaz, essa segunda parte da pergunta, eu vou pedir licença para tirar o corpo fora, porque... não me considero competente para responder. Não saberia responder. Quanto à crítica que é feita na imprensa... se você está procurando se reportar ou fazer comparações com o tempo em que... os áureos tempos da crítica de rodapé, de Álvaro Lins , do próprio Afrânio Coutinho , que recentemente morreu e é um homem a quem as letras brasileiras devem muito, como você sabe, eu hoje acho que o nível caiu muito. Hoje, acho que as revistas e jornais costumam pegar um jovem inexperiente, que não conhece os fundamentos, voltei a usar a palavra esportiva - quando digo que não conhece os fundamentos, é que ele não tem referências, ele não leu os clássicos, ele leu alguns livros que estão na moda, não necessariamente ruins, que são livros da época, sei lá, não me ocorre citar, não me ocorre um nome, assim, emblemático para citar, mas dois ou três... mas nunca leu  Homero, nunca leu Virgílio, nunca leu Camões, nunca leu um clássico grego, nunca leu um Tucídides, nunca leu realmente um Balzac, nunca leu um Proust, nunca leu um Dostoiévski, nunca leu um Tolstói, nunca leu um Swift, ele não tem condição de avaliar. Uma das coisas mais embaraçosas que me aconteceram nessa área foi quando... existe um capítulo no Viva o povo brasileiro que, se não me engano, coincide em número com a rapsódia 14 da Ilíada, que é quando os deuses participam mais efetivamente do combate entre os homens - porque, como você sabe, na Ilíada, os deuses participavam da briga, tomavam partido e se juntavam, e lutavam junto a seus protegidos. Eu apenas transferi aquilo para os orixás. Havia um regimento de Itaparica na guerra, como de fato houve, na Guerra do Paraguai, e eu pus os orixás lutando ao lado de seus filhos, numa evidente paródia, no bom sentido da palavra, ou no sentido técnico da palavra, numa óbvia paródia para Homero, de Homero. E aquilo é propriedade de humanidade, aquilo que eu fiz ali é uma coisa... e aí eu, aqui em São Paulo, aconteceu aqui em São Paulo, por coincidência, veio uma pessoa, que eu tinha em melhor conta, até... me elogiar pelo estilo que eu tinha criado para gravar, para escrever aquela cena: "A maneira como você contou aquilo!". Eu fiquei assim... pensei que era brincadeira. Eu lhe disse: "‘rapaz,  mas aquilo é Homero! Eu chupei Homero, botei Homero lá, aquilo é Homero! É uma homenagem a Homero.".
19/02/2001|João Ubaldo Ribeiro|267|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|268|João Ubaldo Ribeiro|Ele : "Que nada! Aquilo você fez, não sei o quê....". Quer dizer, então, pega um livro meu qualquer, pode ser ruim, mas bota na mão de um menino desses, que não tem realmente condição de fazer resenha. É muito difícil você encontrar um resenhista de nível no Brasil. Além de tudo, a imprensa não paga. Você sabe que intelectual precisa, como todo mundo sabe, comer. É muito difícil você se expor, não só a seus pares, outros homens de letras, como ao público em geral, com a possibilidade de vir a fazer um inimigo, no caso de ele não gostar daquilo que foi resenhado, ou do resenhado não gostar do que eu escrevo, depende do temperamento dele... tem gente que sai até para dar tiro. Tem muitos que ouvem e lêem calados, não gostam, outros até apreciam, enfim, isso depende da pessoa. Mas... o sujeito não ganha nada. Para se aporrinhar? E aí isso está indo por água abaixo, me parece, de modo geral.
19/02/2001|João Ubaldo Ribeiro|269|Moacir Amâncio|Mas por que é que acontece? Por que você acha que acontece isso? Se é que realmente acontece...
19/02/2001|João Ubaldo Ribeiro|270|João Ubaldo Ribeiro|Eu não sei, eu não sei. Simplesmente eu acho que nós estamos vivendo numa cultura...
19/02/2001|João Ubaldo Ribeiro|271|Moacir Amâncio|De banalização? O que é isso?
19/02/2001|João Ubaldo Ribeiro|272|João Ubaldo Ribeiro|Não, nós estamos vivendo numa cultura muito baseada no audiovisual, mesmo, não é não? Quer dizer, os jornais... parece uma coisa contraditória, mas interessaria aos jornais a criação de leitores. No entanto, você encontra em jornal muito mais, mas muitíssimo mais dedicado à televisão e à música popular do que à literatura. Na comparação, não tem nem graça. Você tem quilos de jornal sobre TV e discos de música popular, de rock a música popular brasileira, a pagode, ao que seja lá e... duas folhinhas sobre literatura. Isso já é outra coisa, como ele  abordou ainda agora... já é um fenômeno sociológico a ser visto de uma maneira mais abrangente, que não dá para abordar aqui, em seus aspectos mais... pertinentes.
19/02/2001|João Ubaldo Ribeiro|273|Moacir Amâncio|Você sabe que o Japão, que teve... tem uma indústria editorial poderosa, está sentindo o efeito do computador, dos jogos eletrônicos, e está apresentando uma queda de leitores, de literatura de primeira qualidade, que era fantástica.
19/02/2001|João Ubaldo Ribeiro|274|João Ubaldo Ribeiro|Pois é. Pode ser que seja o futuro.  Quem sabe? Pode ser que, no futuro, eu seja um anacronismo. Eu, quer dizer, eu  e as pessoas como eu, ou como nós . Talvez.
19/02/2001|João Ubaldo Ribeiro|275|Alberto Quartim de Moraes|Bom, não sei se você percebeu, mas de alguma forma você acabou dando uma resposta à segunda parte da pergunta que, por uma questão de modéstia, você havia declinado, não é?
19/02/2001|João Ubaldo Ribeiro|276|João Ubaldo Ribeiro|É... é, porque eu julguei que mereceria mais capricho do que eu dei.
19/02/2001|João Ubaldo Ribeiro|277|Alberto Quartim de Moraes|Obrigado, de qualquer forma.
19/02/2001|João Ubaldo Ribeiro|278|José Castello|João, existe uma idéia que eu acho muito interessante... outro dia ouvi até o Saramago falando disso... de que o escritor, ao contrário dos outros homens, é um sujeito que, quanto mais dívidas tem, mais rico é. Eu queria te perguntar quais são as suas grandes dívidas literárias, quer dizer, quais são aqueles escritores com quem você dialoga dentro de você, que você volta a ler, que você, quando está escrevendo, sente a presença deles, ali por trás, de alguma forma... como referência, contra... não importa...
19/02/2001|João Ubaldo Ribeiro|279|João Ubaldo Ribeiro|É muito difícil dizer, porque é um time tão desencontrado, e é tão variegado também, porque varia com a época que eu estou vivendo...
19/02/2001|João Ubaldo Ribeiro|280|José Castello|Mas agora, por exemplo... nesses últimos tempos?
19/02/2001|João Ubaldo Ribeiro|281|João Ubaldo Ribeiro|Agora eu tenho andado muito shakesperiano , muito, muito, muito. Sempre fui meio homérico , sempre fui bastante homérico. Bastante swiftiano . Bastante rabelaisiano . E bastante vieirense  - gosto muito de Antônio Vieira. E... já fui um pouco shawiano , já fui um pouco um homem de Bernard Shaw. E agora estou cada vez mais lendo as mesmas coisas, sempre. Shakespeare. Eu sei de cor várias coisas de Shakespeare, não porque tenha decorado, pelo prazer de decorar ou para me exibir para uma moça qualquer numa festinha, mas...
19/02/2001|João Ubaldo Ribeiro|282|José Castello|De tanto ler, mesmo.
19/02/2001|João Ubaldo Ribeiro|283|João Ubaldo Ribeiro|De tanto ler.
19/02/2001|João Ubaldo Ribeiro|284|Alberto Quartim de Moraes|Uma curiosidade: você lê Shakespeare em inglês ou em português?
19/02/2001|João Ubaldo Ribeiro|285|João Ubaldo Ribeiro|Leio em inglês.
19/02/2001|João Ubaldo Ribeiro|286|Alberto Quartim de Moraes|Ah, lógico.
19/02/2001|João Ubaldo Ribeiro|287|Cynara Menezes|Como é que você tem lidado com a fama? É importante, para o escritor, ser um homem comum?
19/02/2001|João Ubaldo Ribeiro|288|João Ubaldo Ribeiro|É, isso é... essa é uma pergunta irrespondível, porque se você me perguntar se eu queria ser obscuro, eu ia dizer a você que não, é mentira minha, seria uma irrematada hipocrisia eu dizer a você que eu não queria ser reconhecido como escritor, e que queria ser obscuro e ignorado. Não, senhora. Eu gosto muito do fato de ser um escritor notório, conhecido e respeitado. Gosto. Prefiro muitíssimo à condição de obscuro. Mas a condição de notório e de famoso, vamos dizer assim - eu fico com um pouco com pudores de usar a palavra famoso, mas é um pudor besta, eu reconheço, eu sei que eu sou famoso no Brasil, como escritor – requer, também uma acentuada dose de sacrifício. Às vezes, fica difícil.
19/02/2001|João Ubaldo Ribeiro|289|Cynara Menezes|Dificulta, você criar, sendo conhecido?
19/02/2001|João Ubaldo Ribeiro|290|João Ubaldo Ribeiro|Criar, não. Dificulta você existir. Porque o número de chatos que começa a encher sua vida é uma coisa inimaginável.
19/02/2001|João Ubaldo Ribeiro|291|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|292|Alberto Quartim de Moraes|Qual é o tipo de chato para o escritor famoso?
19/02/2001|João Ubaldo Ribeiro|293|João Ubaldo Ribeiro|Ah, tem todo tipo de chato. Tem o chato da conduta pública, o chato da bebida...
19/02/2001|João Ubaldo Ribeiro|294|Paulo Markun|O autor iniciante?
19/02/2001|João Ubaldo Ribeiro|295|João Ubaldo Ribeiro|... o chato do cigarro, o chato... Hein?
19/02/2001|João Ubaldo Ribeiro|296|Paulo Markun|O autor iniciante?
19/02/2001|João Ubaldo Ribeiro|297|João Ubaldo Ribeiro|O autor iniciante até que não. Até que não muito, no meu caso.
19/02/2001|João Ubaldo Ribeiro|298|Marcelo Rubens Paiva|Tem o chato do autógrafo, também, não é?
19/02/2001|João Ubaldo Ribeiro|299|João Ubaldo Ribeiro|Não, o autógrafo também não me enche muito a paciência, não. Só quando eu sou assediado,  "Com um abraço do João Ubaldo", "Com um abraço do João Ubaldo"...
19/02/2001|João Ubaldo Ribeiro|300|Marcelo Rubens Paiva|... quando você está assim, assinando o cheque. Ou no banheiro, e o cara vem, e te pede o autógrafo...
19/02/2001|João Ubaldo Ribeiro|301|João Ubaldo Ribeiro|É, é, é . Tem esse...
19/02/2001|João Ubaldo Ribeiro|302|Cynara Menezes|Mas o escritor ainda é um famoso confortável, não é? Ele pode ir para o cinema, ele pode ir para qualquer lugar...
19/02/2001|João Ubaldo Ribeiro|303|João Ubaldo Ribeiro|Às vezes, não. Às vezes é difícil, para mim, entrar num lugar público...
19/02/2001|João Ubaldo Ribeiro|304|Marcelo Rubens Paiva|A sua casa em Itaparica, virou, uma época, uma espécie de um...
19/02/2001|João Ubaldo Ribeiro|305|João Ubaldo Ribeiro|Virou.
19/02/2001|João Ubaldo Ribeiro|306|Marcelo Rubens Paiva|... ponto turístico, não é? Isto te irritou, te atrapalhou?
19/02/2001|João Ubaldo Ribeiro|307|João Ubaldo Ribeiro|Irritou, irritou. Faziam o diabo comigo, lá. Irritou. Acontecem as coisas mais bestas do mundo que, contadas assim, são tolas, engraçadas, e tal. Mas repetidas ad nauseam , você pode imaginar como você não... porque... do mesmo jeito que com qualquer outra pessoa, eu brigo com a mulher, eu tenho problema de dinheiro, eu vou a supermercado, eu tenho dor de cabeça, eu sou igual a qualquer um. As pessoas parecem... eu não sei como é direito... que acham que eu estou infenso a essas coisas, que isso não me afeta. Eu tenho sempre que estar de bom humor, tenho sempre que estar aberto...
19/02/2001|João Ubaldo Ribeiro|308|Marcelo Rubens Paiva|Disponível, não é?
19/02/2001|João Ubaldo Ribeiro|309|João Ubaldo Ribeiro|Disponível. Tenho sempre que ser o que elas querem. Já teve gente que já brigou comigo porque eu não era o que ela - isso já aconteceu em Itaparica - porque eu não era como ela pensava que eu era.
19/02/2001|João Ubaldo Ribeiro|310|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|311|João Ubaldo Ribeiro|Brigou, ficou irritada.
19/02/2001|João Ubaldo Ribeiro|312|José Castello|Você contou a história de uma senhora, me contou uma vez, que brigou contigo, logo depois da entrada na Academia , porque você estava com sandália de dedo, e o imortal não pode usar sandália de dedo...
19/02/2001|João Ubaldo Ribeiro|313|João Ubaldo Ribeiro|Isso...
19/02/2001|João Ubaldo Ribeiro|314|José Castello|É insuportável, não é?
19/02/2001|João Ubaldo Ribeiro|315|João Ubaldo Ribeiro|Isso acontece o tempo todo. Se eu estou de sandália de dedo, sou freqüentemente parado para dizer: "Que beleza, que simplicidade!", "O imortal de sandália de dedo, e tal...". Aí, eu apareço de sapatos, como estou hoje, aqui: "Você, de sapatos, hein?"
19/02/2001|João Ubaldo Ribeiro|316|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|317|João Ubaldo Ribeiro|Não tem jeito. Não tem saída.
19/02/2001|João Ubaldo Ribeiro|318|João Ubaldo Ribeiro|É chato, mesmo, mas... o que é que vai se fazer...? Eu só fico chateado quando dizem que é o preço da fama. Não é o preço da fama, é o imposto  da fama.
19/02/2001|João Ubaldo Ribeiro|319|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|320|João Ubaldo Ribeiro|O preço da fama é sentar lá e fazer, com competência, alguma coisa, que dê certo...
19/02/2001|João Ubaldo Ribeiro|321|Paulo Markun|Mudando de assunto, você é uma pessoa que admira, que gosta de futebol, não é?
19/02/2001|João Ubaldo Ribeiro|322|João Ubaldo Ribeiro|Gosto.
19/02/2001|João Ubaldo Ribeiro|323|Paulo Markun|Como é que você está vendo a situação do futebol brasileiro? E, por favor, não me diga que você não tem competência para opinar, porque...
19/02/2001|João Ubaldo Ribeiro|324|João Ubaldo Ribeiro|Não, não tenho, não, eu não acompanho mais, não. Mas eu acho que o futebol brasileiro está acabando.
19/02/2001|João Ubaldo Ribeiro|325|Paulo Markun|A gente abre a página de futebol, parece de a de polícia. Abre a página de política, parece a de polícia, abre a página de polícia, parece a página de polícia...
19/02/2001|João Ubaldo Ribeiro|326|João Ubaldo Ribeiro|Não, eu acho que está acabando mesmo, está acabando a... Nós não somos mais o país que... eu acho isso desempenha - também eu nunca pensei organizadamente sobre o assunto -, mas eu acho que isso desempenha um papel básico. Não só o incremento dos outros esportes, como o fato de que o Brasil não tem mais terreno baldio, nossa juventude de classe média virou juventude de playground. Ou o playground do condomínio...
19/02/2001|João Ubaldo Ribeiro|327|Paulo Markun|Ou o do shopping center...
19/02/2001|João Ubaldo Ribeiro|328|João Ubaldo Ribeiro|... ou o playground do vizinho. Não temos mais a bola de meia, não temos mais o campinho da pelada, o terreno baldio ali, ou a própria rua. Eu cansei de jogar em rua... eu tenho vários amigos, eu não fui criança no Rio de Janeiro, fui criança em Salvador e adolescente em Salvador. E, adolescente em Salvador, joguei bola no meio da rua, onde passava carro. Na hora que o carro passava, a gente parava um pouquinho, e continuava a jogar bola no meio da rua...
19/02/2001|João Ubaldo Ribeiro|329|Joana Monteleone|Qual era a sua posição preferida? Você jogava de atacante, goleiro...?
19/02/2001|João Ubaldo Ribeiro|330|João Ubaldo Ribeiro|Eu, lamentavelmente, não posso me gabar de um passado futebolístico glorioso. Eu minto bastante.
19/02/2001|João Ubaldo Ribeiro|331|[Risos gerais]|Risos gerais]
19/02/2001|João Ubaldo Ribeiro|332|João Ubaldo Ribeiro|É. Eu...
19/02/2001|João Ubaldo Ribeiro|333|Paulo Markun|Você jogava mal em qual posição?
19/02/2001|João Ubaldo Ribeiro|334|João Ubaldo Ribeiro|Comecei a jogar mal na ponta-direita. Fiz umas experiências como o que naquela época se chamava center-forward, depois virou centro-avante, agora nem existe mais, agora é tudo diferente, mas no meu tempo era... no meu tempo era “dáblio-mê”, como se diz em... em nordestês, WM . Era fulano, fulano e fulano; fulano, fulano e fulano, e mais cinco:  Garrinchá, Didi, Vavá, Pelé e Zagalô, ou qualquer coisa assim . Como dizia o sujeito na França, eu ouvia na rádio da França, aquela Copa de 58. Eu comecei a carreira na ponta-direita, fiz umas breves incursões como center-forward, e encerrei, pendurei as chuteiras na lateral direita depois de não conseguir marcar nem a custa de carrinhos .
19/02/2001|João Ubaldo Ribeiro|335|Paulo Markun| Foi regredindo.
19/02/2001|João Ubaldo Ribeiro|336|João Ubaldo Ribeiro|Fui regredindo.Tinha um ponta-esquerda chamado Sibaúna, em Itaparica, que era um diabo, no começo eu pegava ele com o carrinho, porque eu era magrelo, mas tinha a canela dura e era sarrafeador. Eu não era desleal, nunca cheguei a ser desleal, não era não, não gostava. Mas era duro. Mas nem no carrinho eu pegava mais o Sibaúna, ele passava  e eu  caía de pé em cima... quando eu via ele já estava lá com a bola, do lado de lá, e eu aí deixei. Mas eu gostava muito de futebol. Mas eu acho que o futebol acabou como... como aquele esporte que era o único esporte brasileiro que o menino já aprendia do berço e já saía jogando, cujo primeiro presente era uma bolinha, que se achava voleibol coisa de bicha, ou de mocinhas casadoiras jogando assim .  voleibol se jogava assim, manchete  era uma coisa rara, era assim  que se jogava. Poucos homens jogavam voleibol. Basquete era pouco jogado, muitos baixotes jogavam basquete, enfim... o esporte era futebol. Hoje não, hoje é diversificado.
19/02/2001|João Ubaldo Ribeiro|337|Alberto Quartim de Moraes|Mas João, essa diversificação, que certamente existe, hoje o futebol já não monopoliza mais a atenção dos chamados esportes, no Brasil. Do ponto de vista cultural, na sua opinião, isso é um avanço ou é um retrocesso?
19/02/2001|João Ubaldo Ribeiro|338|João Ubaldo Ribeiro|Olha, eu não sei. Talvez seja um avanço, não é? Depende da sua...  da sua condição ideológica. Se você é um nacionalista ferrenho, ufanista e é apegado à glória futebolística brasileira, talvez seja um retrocesso, "Vamos ficar na nossa, e tal.". Mas se você é um homem que vê na amplitude de oportunidades para outros talentos, que não os futebolísticos, aflorarem, para termos um... não sei de quem eu sou fã... eu sou fã do Guga , eu não assisto aos jogos do Guga. Não assisto aos jogos dele, não assisto nenhum, porque eu seco o pobre do Guga. Então, eu não assisto, já virou superstição, para você ver como eu me preocupo. Eu sou responsável por algumas das vitórias do Guga.
19/02/2001|João Ubaldo Ribeiro|339|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|340|João Ubaldo Ribeiro|Porque eu já criei... eu trabalho em cima de uma coberturazinha que tem no meu apartamento, e a televisão fica embaixo. Aí, uma vez, eu estava sozinho, trabalhando lá em cima, e liguei a TV. Quando eu vi, estava Guga ganhando, eu digo: "não, ele agora já está ganhando, eu não vou dar..." Rapaz, pra quê? Não acertou mais uma bola. E aí eu não assisto. Mas, do meu ponto de vista é um progresso, que é que adianta? Não somos mais os reis do futebol, não existe mais isso, acabou-se. É uma fase histórica.
19/02/2001|João Ubaldo Ribeiro|341|Cynara Menezes|Mas você, como torcedor do Vitória, está gostando que o São Caetano está ganhando, não é? 
19/02/2001|João Ubaldo Ribeiro|342|João Ubaldo Ribeiro|Estou. Estou. Estou curtindo, o São Caetano, estou. Apesar que o Vasco vem aí pela frente, não sou vascaíno, mas... Eu já não sofro mais tanto com o futebol como sofria, não. Eu não sofro mais com nada, como sofria. Nem com dor de dente.
19/02/2001|João Ubaldo Ribeiro|343|José Castello|Agora, não é estranho que o futebol tenha dado pouca literatura, no Brasil, o país do futebol?
19/02/2001|João Ubaldo Ribeiro|344|João Ubaldo Ribeiro|É, é. É estranho. Eu também não...
19/02/2001|João Ubaldo Ribeiro|345|José Castello|Você já pensou, já teve um rascunho, uma idéia...?
19/02/2001|João Ubaldo Ribeiro|346|João Ubaldo Ribeiro|Eu tenho um conto sobre futebol, que já foi publicado várias vezes, em vários lugares, um conto razoavelmente grande. Tem algumas menções ao futebol em trabalhos meus, e tal... E pretendia, agora, escrever uma noveleta sobre futebol, mas não me deixaram. Quer dizer, não me deixaram, me assediaram tanto, durante o tempo que eu estava querendo começar, que acabou gorando, o livro desandou, sabe como é? Eu perdi o embalo.
19/02/2001|João Ubaldo Ribeiro|347|José Castello|Mas talvez agora, que o futebol está menos hegemônico, menos sagrado, se torne mais possível, inclusive, trabalhar com ele...
19/02/2001|João Ubaldo Ribeiro|348|João Ubaldo Ribeiro|É... é bem capaz. Porque é difícil. Eu não dei uma resposta conveniente, aliás, não darei aqui, claro, trata-se de um programa de família , respeitável, mas o Juca Kfouri , que é meu amigo, me convidou para o programa esportivo dele, eu fui, nesse dia eu conheci um sujeito de quem eu era fã, de quem sou fã até hoje, mas coincidiu o fato de eu ser fã a distância com eu me ter tornado fã e amigo na presença dele. Fui com a cara dele instantaneamente, um sujeito simpaticíssimo, bem falante, alegre, enfim, uma grande figura, que é o Sócrates . E aí, o Sócrates é que me soprou a pergunta, porque... porque eu tinha lançado aquele livro... é...  dos budas ditosos, e o Juca disse, fez essa pergunta: "Por que é que não tem futebol? Você conseguiu fazer sobre os budas ditosos...". Eu disse, "porque  futebol, você precisa ter vivência... você precisa ter...". Ele disse, “Ah, vivência daquilo que você escreveu sobre os budas ditosos, você tem, não é?”.
19/02/2001|João Ubaldo Ribeiro|349|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|350|João Ubaldo Ribeiro|Aí o Sócrates me disse: “Você devia ter respondido...” Aí, o Sócrates me disse o que eu devia ter dito com as palavras que eu devia ter dito: “Fazer isso, assim assim e assim, qualquer um faz, agora, jogar bola não.". E é verdade.
19/02/2001|João Ubaldo Ribeiro|351|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|352|Paulo Markun|João Ubaldo, nosso tempo está acabando, mas eu queria colocar uma última pergunta. Qual é o próximo... também é uma pergunta inevitável, com certeza, em todas as entrevistas que você vai ouvir, mas... são os chamados ossos do ofício.
19/02/2001|João Ubaldo Ribeiro|353|Alberto Quartim de Moraes|Nós combinamos que o Markun faria todas as perguntas inevitáveis.
19/02/2001|João Ubaldo Ribeiro|354|Paulo Markun|Pois é. Deixou comigo, pois afinal eu vou estar aqui na próxima semana. Qual é o próximo projeto?
19/02/2001|João Ubaldo Ribeiro|355|João Ubaldo Ribeiro|Eu não sei ainda, não. Eu sei que é um romance. Mas eu não sei ainda, não. Honestamente. Porque eu não sou... eu sou um escritor muito espontâneo. Eu passo um tempo enorme incubando um livro, eu não sei nem avaliar que tempo é esse, porque...
