DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/03/2006|Carlos Saldanha|158|Luiz Carlos Merten|Carlos, já falamos aqui das suas referências, influências sobre esse tipo de coisa, mas tu tem a animação preferida, o teu “cântico”, como a gente diz?
27/03/2006|Carlos Saldanha|159|Carlos Saldanha|Aí, meu Deus, é difícil porque eu acabo...
27/03/2006|Carlos Saldanha|160|Luiz Carlos Merten|A primeira que vier, não fica pensando.
27/03/2006|Carlos Saldanha|161|Carlos Saldanha|A primeira que vier? Olha, eu sempre acabo caindo no Disney, eu sempre acabo caindo no Bambi. Eu acho que é o filme que eu acho que até hoje é um clássico. Eu admiro muito. Porque ele conseguiu fazer um filme que tem um filme artístico muito forte. E até foi muito interessante, porque tem um festival, tem uma premiação em Los Angeles, que se chama Annie Awards, eles chamam do Oscar da animação. E eles premiaram esse ano, um dos artistas que criaram os backgrounds, criaram os fundos do Disney. E agora, hoje em dia, é um senhor, um velhinho. E a pintura dele é uma coisa incrível, ele mostrando, é uma obra de arte. Eu admiro muito esse carinho e vontade de fazer um filme que não é só um filme, é uma coisa que vai ficar para a história, ficou para a história. Então, é um filme que sempre passa na minha cabeça. É engraçado, você consegue ver um filme que tem uma parte dramática do filme, perda da mãe, uma coisa muito forte se pensar que o filme foi feito em 1930, 1929. E tem esse lance do meio ambiente humano invadindo o espaço dos animais. É uma coisa que, atualmente seria perfeito, iria funcionar muito bem. E eu também, Tom & Jerry também é uma coisa, para mim, que é inesquecível. Eu tenho os DVD’s. Eu assisto com as minhas crianças, a gente ri o tempo todo, uma coisa impressionante.
27/03/2006|Carlos Saldanha|162|José Márcio Nicolosi|Eu queria saber de você qual é a avaliação que você faz da animação brasileira. Quer dizer, ela tem tradicionalmente uma força na área comercial, na área publicitária, animação de comerciais, longas ainda está começando a constituir isso. Mas qual a avaliação que você faz? O que você acha da animação brasileira?
27/03/2006|Carlos Saldanha|163|Carlos Saldanha|Bem, a animação brasileira, eu procuro manter bastante contato, principalmente o pessoal do Anima Mundi lá no Rio, que é aonde eu vou a maior parte das vezes. Conheço o pessoal de publicidade, tem um grupo de profissionais fazendo um bom trabalho, e tentando aumentar o padrão e criar coisas novas, idéias novas. A dificuldade, eu acho, da animação brasileira no momento é justamente espaço. É você ter incentivo, você ter um mercado que consiga consumir essa animação. Porque lá nos Estados Unidos é praticamente uma indústria, é uma coisa impressionante. Você não pode nem querer comparar Estados Unidos com nenhum lugar do mundo. Vou falar assim, no geral, porque não é Estados Unidos, Europa, não, não. Os Estados Unidos em si, tem Estados Unidos aqui e tem os outros paises que estão tentando também a mesma coisa. O Japão é uma coisa à parte, mas... Então eu acho que esse é o início. E é engraçado, porque quando eu venho para festival de animação aqui para ver os trabalhos, para ver o que pessoal está fazendo, tem muita coisa boa, muita coisa boa. Muita idéia nova, coisas voltadas à cultura brasileira, e o crescimento do festival tipo Anima Mundi é uma coisa impressionante. Eu vim pela primeira vez, acho que há dez anos atrás, doze anos atrás, era uma coisa assim... Já era um festival que tinha várias pessoas, e tudo. Aliás, a última vez que eu fui, o ano retrasado, que eu vim, cinqüenta mil pessoas foram ver. E você vê crianças, você vê escola, não é gente do ramo, é o público mesmo querendo ver, se divertindo vendo animação. E isso é uma coisa muito importante. Porque se tem público vai ter trabalho para mostrar. Então, eu espero que continue assim a crescer, para poder criar uma cultura de animação que as pessoas consigam apreciar e pedir trabalhos maiores.
27/03/2006|Carlos Saldanha|164|Hernani Heffner|É uma pergunta no mesmo sentido, mas você acompanha os filmes. Você acompanha regularmente a animação brasileira, você vê os filmes, você tem contato direto?
27/03/2006|Carlos Saldanha|165|Carlos Saldanha|Eu vejo alguns curtas e vejo o que tem disponível para eu ver, através das pessoas que eu conheço. Eles me mandam clipe, me mandam idéias, tudo. Mas eu ainda não vi muito curta brasileiro. Eu vejo quando eu vou nos festivais, mas eu ainda não tenho muito acesso a esse tipo de trabalho. Eu vejo mais a parte comercial, eu vejo mais... Os rolos que eu recebo de filme tem muito mais trabalho comercial do que trabalho próprio, trabalho individual, não é? E eu só consigo ver esses trabalhos quando eu vou para festival. Os trabalhos que eu vi, os últimos trabalhos que eu vi foram os clipes que eles fizeram. Tem um para o Frejat, depois tem outro para o Gilberto Gil, que fizeram um clipe. Foi lá no Rio, o pessoal da Seagulls Fly, o pessoal da Conspiração, da Conseqüência, que são pequenos estúdios que fazem um bom trabalho. Então, é muito interessante. Achei uma qualidade boa, com estilo, criaram um estilo meio de massinha, que fizeram coisa diferente, estão querendo inovar. Estão querendo chegar ao mercado de uma maneira, criar um diferencial na animação. Isso que é o princípio, não é?
27/03/2006|Carlos Saldanha|166|Maria Fernanda Vomero|Carlos, você já trabalhou com efeitos especiais. Você tem vontade de voltar a trabalhar com isso? E como é que você avalia os filmes que hoje em dia recorrem a esse recurso?
27/03/2006|Carlos Saldanha|167|Carlos Saldanha|Vontade de voltar a trabalhar a não ser que tenha oportunidade. Eu esteja trabalhando, vamos supor, eu trabalho num filme de live action que tenha efeito especial. Aí eu acho que eu trabalharia numa boa. Mas para fazer efeito para filme, eu acho que, no momento, não. Eu não voltaria. Mas eu adoro ver filme de efeito especial, filme de ficção científica, eu curto King Kong, aquela coisa. Eu acho incrível, admiro muito. Porque é muito difícil fazer. Então, é uma coisa que eu tenho total respeito pelo trabalho das pessoas. E quando você consegue, quando eu consigo ser enganado. Eu adoro ser enganado no cinema. Eu gosto de ver o filme, ficou perfeito. Eu não notei o efeito especial. Então isso, o legal do efeito especial é isso, essa brincadeira.
27/03/2006|Carlos Saldanha|168|Sérgio Martinelli|Mas todo animador fica procurando o "pulo do gato".
27/03/2006|Carlos Saldanha|169|Carlos Saldanha|Ah, direto. Eu parei de fazer isso, sabia? Porque eu acabava não aproveitando os filmes. Eu ficava vendo os filmes assim: cadê o erro? Aí eu falei: não, a partir de agora eu vou ver o filme para ver filme, quero ser enganado de monte, quero completamente aproveitar o filme.
27/03/2006|Carlos Saldanha|170|Álvaro de Moya|E a animação canadense, o que você acha?
27/03/2006|Carlos Saldanha|171|Carlos Saldanha|A animação canadense tem uma tradição muito grande. Tem uma escola fantástica, que é a Sheridan , que é uma escola que tem uma animação fantástica. Temos vários animadores no Canadá, mas eles têm aquela tradição quase que européia de animação. É uma coisa assim bem... Ganharam vários Oscars de curta de animação. Mas de novo, é um lugar que o mercado não é tão grande. Então, eles acabam vindo para os Estados Unidos para trabalhar, ou fazem trabalhos lá secundários. O filme da Disney – o próximo a ser lançado – foi, praticamente, feito em Toronto. Eu não sei, eu não tenho acompanhado os últimos trabalhos. Mas tem sempre algum trabalho canadense, um curta que está sendo feito. Eles não têm muita tradição de longa ainda. Fazem longas, mas subsidiados por estúdios americanos, com roteiros americanos e tudo.
27/03/2006|Carlos Saldanha|172|Sérgio Martinelli|Agora, isso funciona meio como laboratório de pesquisa. Porque eles experimentam muitas técnicas. E fazem vários filmes misturando técnicas.
27/03/2006|Carlos Saldanha|173|Carlos Saldanha|Nesse sentido eles estão mais avant-garde. Eles têm mais essa tradição, vamos dizer, de explorar técnicas diferentes. Eles prezam muito pelas técnicas tradicionais como início. Como fundação básica para um bom animador. Então, geralmente um animador que vem do Canadá tem uma habilidade de desenho muito forte, já trabalhou com 2D. Ele consegue, conciliar o lado tradicional de 2D, de desenho, de traço, com 3D. Então, o aluno chega mais preparado. Então é uma coisa muito... Então a gente sempre vai para lá. E todos os estúdios vão para lá para fazer recrutamento.
27/03/2006|Carlos Saldanha|174|Sérgio Martinelli|Para pegar gente.
27/03/2006|Carlos Saldanha|175|Carlos Saldanha|Para pegar gente.
27/03/2006|Carlos Saldanha|176|Sérgio Martinelli|Agora, deixa eu recuperar a questão. O seu trabalho de direção, como é que foi dirigir grandes atores do cinema americano na hora da dublagem? John Leguizamo, que já é uma figura assim.
27/03/2006|Carlos Saldanha|177|Carlos Saldanha|Foi tranqüilo. Porque, parte do time eu já conhecia por causa do primeiro filme. Então, era uma coisa assim. Foi tipo uma reunião de novo. Eles já conheciam os personagens. Então, num certo ponto, foi até que tranqüilo. Mas na verdade, eles são pessoas comuns como todos nós, eles estão ali, têm os desafios próprios, porque eles estão ali em frente ao microfone. Têm que fazer uma performance sem ter um set de filmagem em volta deles. Sem ter alguém para ajudar, para puxar. Então, é muita coisa, assim, de eu e ele, eu e ela ir trabalhando, e ir fazendo com que a gente consiga tirar a emoção. E é difícil, a gente chega para o cara e fala assim: “faz, agora você está caindo do precipício, grita”. É diferente de você jogar o cara, pegar...
27/03/2006|Carlos Saldanha|178|Maria Fernanda Vomero|E às vezes você adapta o personagem, de repente o ator acha um recurso que você não tinha pensado?
27/03/2006|Carlos Saldanha|179|Carlos Saldanha|Com certeza, tem muita essa coisa de improviso também. Você dá o roteiro, ele lê, e fala a fala, e dá uma modificada. Principalmente o Leguizamo, que fez o Siderik, ele improvisa muito, e é muito divertido. E às vezes, até a Queen Latifah improvisa. Porque ela falava assim: “ai, eu não falo desse jeito não, isso não está escrito para mim. Eu não consigo falar dessa maneira que você escreveu”, eu falaria assim. Aí ela fala do jeito dela, tem o mesmo sentido, tem tudo. Mas do jeito que ela, como atriz, consegue se expressar. E é muito legal isso. Eu descubro muita coisa, muita novidade.
27/03/2006|Carlos Saldanha|180|Roberto Sadovski|Como foi dirigir o Chris Wedge?
27/03/2006|Carlos Saldanha|181|Carlos Saldanha|Ah, o Chris é fácil. O Chris é de casa. Então, é tranqüilo. Coitado, o personagem dele é o que mais desgasta. Porque ele tem que fazer os sons. Ele tem que fazer o som do esquilinho, ele tem que ficar forçando a garganta dele. Então, a gente faz vinte minutos, dá uma parada. Faz vinte minutos, aí depois...
27/03/2006|Carlos Saldanha|182|Roberto Sadovski|Me fala uma coisa, Carlos, a maioria dos filmes de animação hoje, eles são, apesar de ter histórias que são mais globais, eles ainda são vistos como filmes infantis, tal. Embora os adultos curtam do mesmo jeito, você sente falta de outros gêneros usando animação como mídia? Tipo, a gente não vê filme de terror em animação, a gente não vê muita ficção científica em animação. Você sente falta disso?
27/03/2006|Carlos Saldanha|183|Carlos Saldanha|Não sei se eu sinto falta, porque eu nunca vi um filme que tenha esse perfil e que me interessasse. A não ser, o filme japonês tem um pouco esse perfil mais, esses do mangás, essas coisas assim. Têm alguns deles que a gente chama assim, um pouco mais adulto, vamos dizer assim, com enfoque mais violento, essa coisa. Então, tem muita coisa interessante ali. Mas nos Estados Unidos agora, eu começo a ouvir história de estúdio fazendo filme que é voltado para o terror, voltado para um público mais adulto, que não é para criança, que vai ter, não vai ser mais o que eles chamam de censura livre. Vai ter uma coisa assim, de pessoas a partir de 17 anos...
27/03/2006|Carlos Saldanha|184|Sérgio Martinelli|Esse Noiva cadáver você não conhece?
27/03/2006|Carlos Saldanha|185|Carlos Saldanha|Não, eu não gosto. Porque é um filme que é adulto, mas tem uma fantasia em volta, tem uma coisa de Tim Burton. O Tim Burton como diretor, como artista, é um cara extremamente criativo, tem uma coisa, tem esse apelo mais adulto também. Mas continua sendo um filme mais para um público mais jovem, assim mais...
27/03/2006|Carlos Saldanha|186|Paulo Markun|Última pergunta, Carlos, óbvia, se você tivesse alguém de vinte anos para aconselhar que queira fazer animação, qual seria o conselho?
27/03/2006|Carlos Saldanha|187|Carlos Saldanha|Olha, o único conselho que eu consigo dar é a minha experiência própria. Eu acho que a pessoa tem que correr atrás do que quer. Eu acho que a pessoa tem que ir, e não é fácil, não está aí para todo mundo. Eu acho que, eu não sei se eu sou uma exceção ou uma regra, eu não sei me posicionar nesse sentido. Mas o que eu costumo passar para as pessoas é o seguinte, nada vem de graça. Tudo vem com muito suor, muito trabalho, muito estudo, muita perseverança. Tomar na cabeça, levantar, é meio que nem o esquilinho, entendeu? Ficar ali tentando pegar a noz até conseguir. No caso dele, coitado, não consegue, mas tudo bem. Mas no caso da gente, eu acho que a gente tem chance, você tem que correr atrás. Então, o conselho que eu dou, se é isso que você quer fazer, é realmente o que você quer fazer, parte para frente. Vai procurar uma faculdade aqui, na Europa, nos Estados Unidos, aonde for, aonde você se sentir melhor, onde você achar. Vai estudar, vai correr atrás, vai trabalhar muito, vai aprender, porque tudo começa com o aprendizado, tudo começa na parte do estudo mesmo e muito trabalho. Porque a gente fala: você faz animação e você se diverte. Realmente eu me divirto, porque é a minha paixão, trabalhar com o que você gosta é muito melhor. Porque você precisa gostar de animação para poder ter inspiração para fazer bons trabalhos para divertir as pessoas. Tem que sair realmente do coração. Tem que sair realmente da alma você fazer um filme. Porque você tem que transmitir isso para as pessoas, essa mensagem positiva, essa coisa do apreço pelo gostar de fazer, do detalhe, da qualidade, uma coisa de alma. Então, você tem que correr atrás disso. E eu acho que é o conselho que eu dou, vai fundo.
27/03/2006|Carlos Saldanha|188|Paulo Markun|Carlos, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa, e nós estaremos de volta na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até segunda.
