DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/08/1999|Debate Televisão|98|Pedro Simon|Essa é uma questão, se me permite, que tem que ser regulamentada, quer dizer não há dúvida nenhuma, falamos com o proprietário da Globo , quando eu era governador . Numa determinada oportunidade, eu fui visitá-lo e ele estava com toda programação que era do próximo ano, então ele dizia: “Eu estou com isso aqui, só tem uma pessoa que eu tenho que ver e tal, que é o Maurício de Araújo Sobrinho, que é o único que me incomoda, porque é o único que briga por programas locais”. Ai nós pedimos para ele: “Vem cá, doutor Roberto, mas não devia ter uma programação local, o senhor não acha que o Maurício está certo em querer ter mais programas locais?”. Ele disse: “Eu sou o primeiro que quero isso”. O problema é que as televisões se adaptaram a receber a Globo e é tão fácil de receber toda a programação da Globo que durante muito tempo tinha o Bom Dia Brasil  e depois, em Minas Gerais e até aqui em São Paulo, durante muito tempo repetia o Bom Dia Brasil e só muito tempo depois é que foi aparecer o Bom Dia São Paulo . Então, o que eu quero dizer é o seguinte: isso não vai ser a TV Globo que vai fazer nem qualquer uma televisão. Vai ter uma determinação que vai dizer: vai ter que ter um horário de duas horas, tal horário, que vai ter que ter cantores do Rio Grande do Sul, cantores de Pernambuco, não sei o quê, autores, quer dizer uma programação local, mas tem que ser feita com determinação, senão a Globo vai fazer, tem a programação nacional dela. Então, nós agora, nós vimos a RBS  tem um programa gauchesco, um programa que é o...
09/08/1999|Debate Televisão|99|Evandro Guimarães| A vitalidade e a viabilidade econômica...
09/08/1999|Debate Televisão|100|Pedro Simon| Foi agora para às cinco da madrugada, às cinco da manhã, o cara agora tem que se levantar às cinco da manhã. Foi baixando , a Globo foi lá, foi baixando, foi baixando, foi baixando... era às 11 horas, foi vindo, foi vindo, foi vindo agora está às cinco da madrugada. A RBS quer fazer um programa de debate de coisas locais, tem que ser depois do fim do que não sei que, tem que ser às duas horas da madrugada, às duas horas da madrugada... quer dizer, tem que ter uma programação.
09/08/1999|Debate Televisão|101|Flávio Cavalcanti Júnior|Senador, pelo amor de Deus, ouça um pouco os proprietários dessas emissoras aí no Brasil inteiro porque eles têm alguns problemas para isso. É um problema de recurso. Se eu botar duas ou três horas de programação num estado pobre lá no Nordeste, é complicado para eles, é complicado.  Não, não estou dizendo que não deve estudar-se isso não, mas só toma cuidado, é complicado.
09/08/1999|Debate Televisão|102|Paulo Markun|É a mesma reclamação que faz, por exemplo... O que eu acho estranho em relação a toda essa discussão, eu estou no ramo há alguns anos não só do lado aí, olhando apenas como profissional, sempre tive uma atividade que envolvia a discussão desses assuntos em algumas publicações que eu participei, o que eu acho estranho é o seguinte: companhia de ônibus, empresa de ônibus, empresa de ônibus tem planilha, tem compromisso, se o ônibus não vier de tantos em tantos minutos há sanções, se não tiver determinadas regras, e a gente sabe a qualidade do serviço de ônibus brasileiro que não é lá essas coisas, mas existe essa regra. Toda vez em que se fala em colocar essa regra para as emissoras de televisão, surge um enorme problema, é muito mais complicado. A razão, que ninguém está dizendo aqui, é muito simples, é que a força política que as emissoras de televisão tem é muito maior do que a força política que os proprietários de empresas de ônibus têm, é claro.
09/08/1999|Debate Televisão|103|Jorge da Cunha Lima|Mas, Markun, essa força política não pode ser maior porque o problema da regionalização é mais grave porque, com a globalização, as identidades nacionais, as identidades culturais estão se esfacelando. Isso é um problema brasileiro, mas o presidente da , na França, disse que é a mesma coisa, quer dizer, a invasão do produto americano é de tal ordem que eles perderam o caráter francês nas diversas regiões.
09/08/1999|Debate Televisão|104|Pedro Simon|A França hoje tem o que nós tínhamos há 30 anos atrás, tem uma lei determinando o número de músicas francesas que tem que tocar na rádio e uma lei determinando o número de filmes que tem que passar no cinema francês.
09/08/1999|Debate Televisão|105|Jorge da Cunha Lima|Eu acho que o importante é essa identidade nacional. Agora, essa identidade nacional da televisão não vai se fazer, Flávio, apenas dando duas horas para a região produzir programas sem dinheiro. Por exemplo, porque que a televisão brasileira não faz cinema como todas as televisões do mundo? O cinema é que poderia, exatamente, fazer filme de grande caráter cultural e regional dentro da televisão. Nós começamos uma experiência na TV Cultura, na Rede Pública, estamos com 37 filmes em longa metragem co-produção, a maioria deles feito por diretores que fizeram filmes de caráter brasileiros, de identidades nacionais. E eu tenho impressão que esse é um caminho. Da mesma forma, todas as festas locais sendo produzidas, no mínimo, em co-produção com as festas locais. Ninguém vai falar melhor de Parintins  do que eles, então uma equipe nossa, junto com eles, faz aquela festa melhor do que a gente aqui do eixo Rio-São Paulo. Agora, o fundamental é manter essa identidade cultural que está sendo perdida porque a invasão é total.
09/08/1999|Debate Televisão|106|Fernando Barros e Silva|Eu não acredito muito nessa... eu tenho medo de um verde amarelismo, de um regionalismo saudosismo em relação a essa matéria, não partilho dessa idéia, mas queria falar do Evandro, o melhor programa que foi feito na televisão brasileira provavelmente este ano é o Auto da Compadecida .
09/08/1999|Debate Televisão|107|Gabriel Priolli|Nos últimos dez anos.
09/08/1999|Debate Televisão|108|Fernando Barros e Silva|É uma obra prima e é um programa popular, que não é popularesco, pena que aquilo seja uma exceção, se não for uma exceção é uma coisa parece que está perdendo espaço, acho eu. Porque você tem, ao mesmo tempo, aquela entrevista com o Maníaco do Parque que virou o programa Linha Direta , que é parecido com o Ratinho, eu não vejo muita diferença, por isso eu não quero demonizar o Ratinho. Eu não tenho nada a defender no Ratinho, acho aquilo realmente deplorável, mas vejo que a Globo passa a rivalizar também dentro desse universo porque tem uma série de defeitos, pode se discutir isso de várias maneiras. Agora, esse programa, o Auto da Compadecida, é um programa que fala do Nordeste, é uma obra-prima de fartura mesmo, não é só porque o texto é bom, o programa foi muito bem realizado.
09/08/1999|Debate Televisão|109|Gabriel Priolli|Mas o problema que para uma produção regional, é um direito dos artistas, dos criadores, dos jornalistas, trabalharem na sua própria região. Se alguém é bom hoje, um artista, ele tem que vir para o Sul, Sudeste, para poder trabalhar em televisão. Deveria haver um mecanismo como existia... 
09/08/1999|Debate Televisão|110|Flávio Cavalcanti Júnior| Para poder aparecer na música, Priolli, para poder fazer sucesso na música, para poder fazer sucesso no teatro, para poder fazer sucesso no cinema. Infelizmente, nós estamos em um país pobre. Os centros de produção, os grandes centros de produção... nos Estados Unidos tem que ir para Los Angeles ou para Nova Iorque, ninguém faz cinema em Ohio, ué, como é que faz?
09/08/1999|Debate Televisão|111|Evandro Guimarães|Eu só queria, realmente, perguntar ao Fernando se você considera de fato, porque é uma pessoa sensível, observadora e atuante permanente, que a TV Globo tem descuidado, a tal ponto de qualidade da programação, mesmo de programas populares, que insisto os programas devem ser e podem ser populares com qualidade, com cuidado. Se você não está generalizando um eventual escorregão que qualquer atividade humana, nossa empresa ou outras empresas, possam ter eventualmente cometido. Se esse escorregão não está penalizando de maneira mais sistemática e está deturpando um pouco a sua observação profissional sobre uma das empresas que no Brasil, de maneira muito especial, trabalha e defende de maneira sistemática e permanente a qualidade deste patrimônio do povo brasileiro que é a televisão.
09/08/1999|Debate Televisão|112|Fernando Barros e Silva|Olha, Evandro com todo respeito, com relação a esse... A gente tem divergência, eu divirjo de você neste ponto. Em relação a esse programa específico, que eu acho que foi um caso emblemático, aquilo não foi um escorregão, foi uma obra coletiva, muito bem pensada porque todas as coisas da Globo são muito bem pensadas mesmo. Aquilo não foi um erro de edição, um erro de tom, como o  Rezende  colocou, aquilo foi uma coisa, um erro deliberadamente feito...  teste de produto. Então, eu acho que a Globo está ainda testando os limites em função de uma pressão da audiência que ela não tinha e é a nova realidade da TV aberta. Enfim, eu já escrevi isso na Folha, eu acho que não seria o caso de eu... só  me manifestar que a gente diverge com respeito aqui, não seria o caso de eu repetir o que eu já escrevi na Folha, preferia ouvir as outras pessoas a esse respeito. 
09/08/1999|Debate Televisão|113|Evandro Guimarães|Mas com todo respeito e tendo em vista que você é um arguto e analista da televisão, eu gostaria só de relembrar uma coisa que não é o ufanismo, é o seguinte: Nós temos programas 24 horas por dia no ar e, eventualmente, depois de 365 dias no ano no ar, você eventualmente pode cometer alguma coisa. O que eu quero dizer é o seguinte, o que eu preciso lembrar é o seguinte: o Brasil, certamente, é privilegiado em alguns aspectos, nós temos excelente mídia, os senhores que viajam sabem que é muito difícil, em qualquer país do mundo, você descer no aeroporto e encontrar jornais da qualidade como o Brasil tem. Oito, seis, cinco jornais, excelentes na banca. Você encontra O Estado, a Folha, o Jornal O Globo, Zero Hora, você encontra o Correio Brasiliense, A Tarde, em Salvador, o Brasil tem... O JB, você tem uma excelente, você tem excelente conjunto de jornais. Poderia falar em outros jornais que conhecemos, o Liberal em Belém, um excelente jornal, Salvador tem excelente jornal. Então, o Brasil tem o privilégio e a sorte de ter uma mídia absolutamente competentes, jornalistas, redatores, editores, editores de arte, pessoas atentas. Nós não podemos deixar de olhar, não podemos colocar um foco exagerado como se a televisão fosse o ponto focal da crise brasileira. O país tem muitas crises, eu não quero dizer que nós não devamos discutir, eu quero dizer o seguinte: na nossa empresa, nós temos instalado este ano, e quero crer que de alguma maneira a dinâmica da sociedade nos levou a isso, nós temos a partir deste ano uma Central Globo de Qualidade com poder de veto sobre aquilo que é anacrônico, bizarro e incomodativo sem ferir a liberdade criativa dos nossos autores, diretores, roteiristas etc etc e tal. Ou seja, temos uma Central Globo de Qualidade preocupada, de maneira sistemática, com a nossa postura, com a responsabilidade social, com o merchandising social que temos o prazer de sermos reconhecidos internacionalmente como a experiência melhor sucedida quanto ao merchandising social em temas importantes a relação à sociedade brasileira. Essa Central, que é dirigida pelo Márcio Lucio Vaz, tem poder de veto para examinar e verificar se, na dinâmica da produção artística, nós não cometemos, nós não saímos daquilo que poderíamos chamar o trio. Nós temos também nosso comitê de éticas internas quanto ao editorial e quanto a relação com o mercado publicitário e com a concorrência. Então, eu não queria deixar, Markun, de registrar o seguinte: eu acho meritório o desenvolvimento desse trabalho que está se fazendo aqui, mas a televisão brasileira, eu insisto, é um patrimônio que não pode ser objeto de pauta negativa de maneira permanente. Essa é a minha opinião.
09/08/1999|Debate Televisão|114|Paulo Markun|Eu queria, sobrou para mim um problema complicado, nós temos dois minutos de programa e eu acho que tem mais de uma opinião a ser externada aqui, então eu queria ver quem, democraticamente, se dispõe a abrir mão do seu espaço porque nem todos vão poder falar. Eu acho que nós temos que ouvir, com certeza, o secretário José Gregori, o senador Pedro Simon e um representante da bancada dos jornalistas que o doutor Gabriel Priolli já se manifestou aqui, passou por cima da lei .
09/08/1999|Debate Televisão|115|Gabriel Priolli|Olha, eu concordo em parte com o Evandro nas colocações, eu acho que a televisão é parte dos problemas brasileiros, nós temos vários problemas, a televisão seguramente é um dos problemas que nós temos. Agora, eu acho que programação não é necessariamente o principal do nosso problema e eu quero levantar, não dá para discutir isso hoje, mas estamos diante da possibilidade da internacionalização da nossa televisão, da entrada do capital estrangeiro no controle das emissoras e, se esse processo não for controlado, não for feito com cuidado, nós corremos o risco sério de desnacionalização.
09/08/1999|Debate Televisão|116|Flávio Cavalcanti Júnior|Desculpe Gabriel, sobre isso eu preciso só dizer uma frase: Nós da televisão somos contra entregar o controle da televisão brasileira ao capital externo, somos contra. Nem a Globo é a favor, nem o SBT é a favor, nem a Bandeirantes é a favor, somos contra. 
09/08/1999|Debate Televisão|117|Evandro Guimarães|Nenhum país onde radiodifusão é um negócio importante, ou seja, país que tem um mercado, que tem população onde rádio-difusão é fundamental para integração, para preservação do dilema nacional, nenhum país importante do mundo tem este assunto liberado. A média é que há participação em torno de 20, 25% de liberação para capitais estrangeiros com enormes restrições a cargos de gestão e a controle editorial e de programação.
09/08/1999|Debate Televisão|118|Gabriel Priolli|Então, espero que a gente tenha competência para legislar, regulamentar essa matéria, que nós não tivemos infelizmente até hoje para controlar a programação.
09/08/1999|Debate Televisão|119|José Gregori|Bom, eu quero dizer que um debate como esse só reforça minha disposição de levar este processo, iniciado pelo governo há alguns meses, até o porto, que seria no dia 20, receber as minutas ou a minuta de um código de programação que atendesse a qualidade para continuar essa discussão. Eu acho que esse esforço que o governo está fazendo está produzindo efeitos, não quero dizer que tenha sido totalmente uma coincidência uma das televisões agora através do seu representante aqui neste debate acabou de dizer que a televisão Globo criou essa central de qualidade, não só do ponto de vista de qualidade, mas também do ponto de vista ético. Acho que isso tem algo a ver com esse processo que se iniciou nos últimos seis meses. Quer dizer, eu acho que isso tudo vai redundar numa melhoria de qualidade das televisões. Agora, é um problema de obstinação democrática, de estimular esse debate que outras portas, como essa do Senado, que se abriu com vigor através do esforço do senador Pedro Simon, também se integre nesse esforço. Eu acho que de tudo isso, sem dúvida nenhuma, nós chegaremos no fim deste ano com um outro tipo de televisão no Brasil.
09/08/1999|Debate Televisão|120|Paulo Markun|Senador Simon, mais alguma consideração?
09/08/1999|Debate Televisão|121|Pedro Simon|Eu acho que a TV Cultura tem um papel importante nisso porque a TV Cultura, nos programas de rede nacional, ela tem dependência de fazer mais assiduamente esse tipo de debate. Eu acho que, inclusive agora nós vamos ter na comissão uma série de simpósios, onde essas pessoas serão chamadas para debater. Eu volto a repetir, pra mim, me perdoe é uma questão fundamental da televisão... Não é que eu queira discutir, eu acho que o padrão é ótimo, eu tenho muito poucas restrições, eu apenas acho que nós, a sociedade brasileira, não estamos dando conta da nossa responsabilidade. Eu acho que os proprietários, os agentes da televisão, foram longe demais, tiveram competência, tiveram capacidade. Agora, a nossa irresponsabilidade de não olhar, de não ver o que nós devemos fazer, é um grande vazio que nós temos que preencher. Não dá mais para falar também, mas só para lembrar uma outra questão, o Luiz Fernando Veríssimo , ele escreve no O Globo uma afirmativa muito séria, que é o novo apartheid que vem aí, com as televisões a cabo, quer dizer, agora nós vamos ter dois times de brasileiro: O brasileiro que tem 20 reais para pagar uma televisão, e recebe essas televisões que estão aí, e o resto dos 15% dos brasileiros que vão receber os 300 canais, vão selecionar e vão ter um tipo de televisão, um tipo de formação ética, social e cultural completamente diferente. Esse é um outro debate.
09/08/1999|Debate Televisão|122|Paulo Markun|Senador, desculpe, mas eu queria lhe tranqüilizar que nós temos hoje, no Brasil, em torno de 38 milhões de domicílios com televisão aberta e temos aproximadamente dois milhões e 600 mil domicílios com televisão paga, com pay TV, seja por sistemas a cabo ou por sistemas diretos, via satélite. Quero lembrar ao senhor que, praticamente, a maior parte desse sistema, as televisões abertas são também um sistema de TV paga, a mais importante audiência e são os programas melhor vistos. Eu quero dizer o seguinte: O país territorialmente é muito vasto, a televisão aberta definitivamente ainda cumprirá, por muitos anos, um importante papel que ela vem cumprindo no Brasil. Nós ficamos felizes com a sua atenção por essa questão porque estamos certos que, como democrata e como atento brasileiro, o senhor certamente operará para contribuir para que a televisão brasileira, com liberdade de expressão, continue uma televisão tão boa quanto ela já é.
09/08/1999|Debate Televisão|123|Paulo Markun|Muito bem, eu queria registrar que este programa estourou o seu tempo nove minutos , uma prova de que na TV Cultura a prioridade é o debate e não exatamente o cumprimento rígido dos horários e dos compromissos comerciais. Um boa noite, uma boa semana e até lá. 
