DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/06/2002|Armínio Fraga|156|Luiz Carlos Mendonça de Barros|Armínio, por que o governo do presidente Fernando Henrique no segundo mandato não agiu para dar independência efetiva operacional para o Banco Central, e só agora no fim do seu mandato que veio ? Não foi um pouco de esperteza demais esperar tanto tempo? Você concorda que, se nós tivéssemos um Banco Central independente hoje, um pedaço da crise de confiança não estaria existindo? O que ficou  agora é politicamente inviável. Um governo  ficou oito anos com um Banco Central independente - no fundo foi independente -, mas não teve liderança agora no final de levar isso à frente.
24/06/2002|Armínio Fraga|157|Armínio Fraga|Eu não sei dizer muito bem, porque isso já era discutido, desde que eu cheguei pelo menos. Era um assunto que vinha sendo discutido, mas não parece, na minha... 
24/06/2002|Armínio Fraga|158|Luiz Carlos Mendonça de Barros|É mais ou menos como a reforma tributária. O ministro da Fazenda era a favor, mas não queria fazer. Só que chegou este momento, e como é que vai fazer ?
24/06/2002|Armínio Fraga|159|Armínio Fraga|Eu dizia antigamente de brincadeira, Luiz Carlos.  eu posso dizer aqui agora publicamente: eu tinha a impressão há dois, três anos atrás que, nem o governo era tão a favor quanto se pensava, e nem a oposição era tão contra . Mas eu não entendia muito bem o porquê, eu nunca entrei muito nessa área mais política. Eu fazia o meu esforço nos ambientes que eu freqüento,  Câmara de Política Econômica, e não via nada acontecer.
24/06/2002|Armínio Fraga|160|Luiz Carlos Mendonça de Barros|É porque os avanços institucionais que nós tivemos - e foram muitos - não chegaram a isso.  uma pena.
24/06/2002|Armínio Fraga|161|Teresa Cruvinel|Sem querer dar a resposta, eu acompanho essa emenda , desde que ela foi apresentada pelo senador José Serra - muito antes de ele ser ministro da Saúde. Foi no intervalo entre  o Ministério da Saúde e o Ministério do Planejamento. Ela nunca andou,  passou no Senado por que nunca foi prioridade para os líderes do governo... 
24/06/2002|Armínio Fraga|162|Armínio Fraga|Já passou no Senado. Não passou na Câmara.
24/06/2002|Armínio Fraga|163|Teresa Cruvinel|Ela passou no Senado. É a medida que viabiliza aprovarem a independência, porque antes de se aprovar a independência propriamente dita tem que se permitir a regulamentação fatiada. E  nunca foi prioridade o governo. Aí eu concordo com o que o senhor  está apontando: faltou mesmo vontade política de levar aquilo à frente. Aconteceu com esta emenda mais ou menos o que aconteceu com a CPMF: foi deixando, deixando... - só que a CPMF  era uma coisa mais emergente  ... 
24/06/2002|Armínio Fraga|164|Luiz Carlos Mendonça de Barros|A reforma tributária é um pouco assim.
24/06/2002|Armínio Fraga|165|Teresa Cruvinel|Também. Só que a reforma  e a prorrogação da CPMF era uma coisa impossível  - era sangria. Então se deu um jeito de aprovar . Foi uma coisa de falta de vontade política... 
24/06/2002|Armínio Fraga|166|Armínio Fraga|Ou é  de  outras prioridades. É difícil olhar para trás... 
24/06/2002|Armínio Fraga|167|Teresa Cruvinel|Também. O Brasil é um país muito grande, o Brasil está sendo feito.
24/06/2002|Armínio Fraga|168|Luiz Carlos Mendonça de Barros|Mas, que fez falta, fez falta.
24/06/2002|Armínio Fraga|169|Armínio Fraga|Também há a  responsabilidade fiscal. Se hoje não houvesse seria uma tragédia.
24/06/2002|Armínio Fraga|170|Luiz Carlos Mendonça de Barros|Faça as duas. Qual é o problema? Há tempo...
24/06/2002|Armínio Fraga|171|Armínio Fraga|Por mim tinha de ter feito as duas.
24/06/2002|Armínio Fraga|172|Teresa Cruvinel|A agenda parlamentar de um país em construção é muito pesada. Eu queria aproveitar e colocar dentro dessa mesma questão o artigo 192 da Constituição, que trata do sistema financeiro. O PT tomou a iniciativa estes dias - na semana passada - de pedir a inclusão de emenda na pauta, dentro da perspectiva de um entendimento para a transição. Eu, que sou da “praia política”, observo o processo, e os dois processos - econômico e político - estão absolutamente atrelados neste momento. O que é que a gente percebe? Que não adianta promessa - nem de Lula, nem de ninguém - e os fundamentos estarem bons. Na verdade, nós vamos ter turbulência até a posse do novo presidente, e pelo menos 100 dias depois do novo presidente empossado, até que os sinais estejam mais decodificados. Então nós vamos ter uma transição de governo muito difícil. Faz-se necessário, acho que em algum momento, seja quem for o eleito, entre outubro e 1o de janeiro, vai ter de sentar  para fazer um acordo de transição. Que medidas o senhor acha que podem ser tomadas, que podem ser aprovadas - medidas que necessariamente passam pelo político, que passam pelo Congresso Nacional - para garantir uma transição menos turbulenta, mais segura?
24/06/2002|Armínio Fraga|173|Armínio Fraga|Os primeiros passos já então sendo dados. Este governo deixa muito claro que está inteiramente aberto e a disposição do próximo presidente para iniciar os trabalhos o mais rápido possível. Eu mesmo propus, internamente entre nós, e o Malan liderou isso publicamente outro dia: o Banco Central tem uma diretoria vaga, nós nunca preenchemos. Seria perfeitamente razoável que essa vaga fosse uma indicação do presidente eleito.
24/06/2002|Armínio Fraga|174|Luiz Carlos Mendonça de Barros|Mas a oposição refugou de uma forma total.
24/06/2002|Armínio Fraga|175|Armínio Fraga|Eu não estava aqui, eu estava viajando.
24/06/2002|Armínio Fraga|176|Luiz Carlos Mendonça de Barros|Ela refugou. Refugou?
24/06/2002|Armínio Fraga|177|Teresa Cruvinel|Refugou.
24/06/2002|Armínio Fraga|178|Luiz Carlos Mendonça de Barros| “Tome que o problema é seu”.
24/06/2002|Armínio Fraga|179|Armínio Fraga|Se quiser pode ir lá e não precisa nem votar, fica lá só ouvindo. Acho que seria bom.
24/06/2002|Armínio Fraga|180|Teresa Cruvinel|O que o senhor acha, dentro de uma negociação da emenda 192 - a emenda que é  a regulamentação do sistema financeiro –  algum compromisso da atual diretoria  permanecer? Não estou falando daquele convite do José Serra, que o senhor respondeu: “Eu aceito”, o senhor aceitaria ficar no governo  presidente do Banco Central no eventual mandato dele. Esqueçamos quem seja o eventual presidente, qualquer que seja ele. É viável  um acordo político, um pacto de transição pelo qual a atual diretoria seguiria três, quatro meses - isso em um período curto - no mandato do próximo presidente?
24/06/2002|Armínio Fraga|181|Armínio Fraga|Eu tenho dito sempre, em meu nome e em nome dos meus colegas, que nós nos colocamos à disposição para dar uma colaboração em uma transição... 
24/06/2002|Armínio Fraga|182|Teresa Cruvinel|Com qualquer presidente eleito?
24/06/2002|Armínio Fraga|183|Armínio Fraga|... desde que respeitado os seus parâmetros básicos de transição da coisa macro . Eu não me canso de repetir: a responsabilidade fiscal, respeito a contratos...
24/06/2002|Armínio Fraga|184|Teresa Cruvinel|... superávit, meta de inflação...
24/06/2002|Armínio Fraga|185|Armínio Fraga|... etc, etc. Nesse contexto nós estamos à disposição. Foi nesse contexto inclusive que eu me coloquei à disposição do candidato que me convidou . Com relação à  192 - eu não sei se é verdade, você conhece isso melhor de que eu -, existem dúvidas com relação aos detalhes dessa proposta de votação. Aparentemente alguns ainda gostariam de preservar aquele limite dos 12% e outras anomalias. Principalmente essa anomalia  poderia ser corrigida. Eu não sei se isso é verdade, isso foi dito também em discussões internas nossas, que existiria uma inclinação a se votar a 192, desde que na forma original, e não na  emenda Peres-Serra. Eu também não sei se isso é verdade. 
24/06/2002|Armínio Fraga|186|Teresa Cruvinel|Não.
24/06/2002|Armínio Fraga|187|Luiz Carlos Mendonça de Barros|Presidente, pegando o gancho da Teresa: daqui até setembro nós vamos com a crise e também com a dúvida  quem vai ser eleito. As pesquisas vão... pelo menos ao meu juízo de valor, o que vocês estão fazendo é absolutamente eficiente, mas  o resultado do segundo turno - eu acredito que a eleição se defina no primeiro turno -, vai haver um vencedor. Vão ser pelo menos dois meses em que já se conhece o próximo presidente e - como a gente conhece o Brasil - tudo vai girar em torno do seu  governo. Como é que você pretende levar o barco até o fim? 
24/06/2002|Armínio Fraga|188|Sergio Lamucci|O Tesouro está colocando muitos títulos que vencem justamente em outubro e novembro. Há duas datas nas quais  está concentrando. Isso não vai ser muito delicado? Não pode haver uma nova crise?  estão acalmando agora, para lá na frente haver uma crise?
24/06/2002|Armínio Fraga|189|Armínio Fraga|A concentração de vencimentos que nós temos agora é muito menor de a que existia em 1998. Eu estou tranqüilo. Se houver, como eu disse, o mínimo de bom senso na definição de o que vem pela frente, isso não será um problema.
24/06/2002|Armínio Fraga|190|Teresa Cruvinel|A emenda  em questão não é conservadora, no sentido de conservar todos os dispositivos do  192 . Ela vai permitir que uma lei complementar trate de qualquer assunto.
24/06/2002|Armínio Fraga|191|Armínio Fraga|Se for isso, eu acho que está tudo bem.
24/06/2002|Armínio Fraga|192|Teresa Cruvinel|Se se quer suprimir o artigo  juros em 12% - uma excrescência -,  poderia ser feita uma lei complementar suprimindo .
24/06/2002|Armínio Fraga|193|Armínio Fraga|Mas o que está sendo dito nos bastidores políticos, que eu não freqüento: “Vamos votar  192, mas na forma original, não  essa emenda ”.
24/06/2002|Armínio Fraga|194|Teresa Cruvinel|Aí  a negociação. Há que sentar-se à mesa para discutir a transição.
24/06/2002|Armínio Fraga|195|Celso Pinto|Com a ajuda do próximo presidente.
24/06/2002|Armínio Fraga|196|Luiz Carlos Mendonça de Barros|Nós vamos viver com o coração na boca e os olhos nas pesquisas até novembro.
24/06/2002|Armínio Fraga|197|Armínio Fraga|O problema é que novembro pode acontecer em setembro.
24/06/2002|Armínio Fraga|198|Luiz Carlos Mendonça de Barros|Quer dizer que depois nós vamos depender do bom senso de quem ganhar?
24/06/2002|Armínio Fraga|199|Armínio Fraga|Entre outras coisas. Eu acho que é razoável que seja assim, mas o outro problema é que novembro pode acontecer em setembro.
24/06/2002|Armínio Fraga|200|Luiz Carlos Mendonça de Barros|Como assim?
24/06/2002|Armínio Fraga|201|Armínio Fraga|Independente de como forem as pesquisas.
24/06/2002|Armínio Fraga|202|Luiz Carlos Mendonça de Barros|Não, eu sei, mas vamos dizer: nós estamos jogando com um cenário no qual nós vamos para o rebolo no segundo turno. Eu acho que nós podemos ir para uma eleição na qual nem a tal boca de urna dirá quem ganhou. Vamos dar um pouco mais de tempo para você trabalhar - que é no segundo turno. Mas depois do segundo turno, às 8:00 horas da noite, todo mudo já saberá , e nós teremos dois meses. É somente o bom senso do Lula é que vai definir o que vai acontecer nesses dois meses?
24/06/2002|Armínio Fraga|203|Armínio Fraga|Não. Quem ganhar vai ter que explicitar o que pretende fazer.
24/06/2002|Armínio Fraga|204|Paulo Markun|Mas o senhor não acha que isso vem sendo feito? Os candidatos não têm explicitado?
24/06/2002|Armínio Fraga|205|Armínio Fraga|Ainda não.
24/06/2002|Armínio Fraga|206|Paulo Markun|Ainda não? Falta  o quê?
24/06/2002|Armínio Fraga|207|Armínio Fraga|Acho que não. A discussão está começando, falta muito detalhe, isso não algo que...  Eu acho que o caminho é bom.
24/06/2002|Armínio Fraga|208|Paulo Markun|Mas é muito detalhe, não é? A sensação que dá para quem observa de fora é que o detalhe significa o seguinte: do ponto de vista do governo, a oposição se rendeu absolutamente à proposta que o governo faz. No momento em que a oposição fizer isso, ou seja, qual candidato da oposição fizer, então não é preciso votar no candidato da oposição, vota-se no candidato do governo.
24/06/2002|Armínio Fraga|209|Armínio Fraga|Desculpe, não é isso. Nós acreditamos - acho que eu falo em nome de todos de nós lá hoje, sentando na área econômica – que, para se dar continuidade...  - porque eu acredito que a política social, nos últimos anos gerou resultados muito importantes: na educação, na saúde e em várias outras áreas.
24/06/2002|Armínio Fraga|210|Paulo Markun|Positivos?
24/06/2002|Armínio Fraga|211|Armínio Fraga|Positivos. Para que o governo possa ter uma postura agressiva, progressiva, nas coisas, na agenda social, ele tem que ter uma postura conservadora, competente, na área financeira. É isso que precisa ser explicitado, está sendo, e eu acho que é muito bom que assim o seja. Mas isso é um processo. As coisas têm que ser ditas, repetidas - está todo mundo querendo ver o todo.
24/06/2002|Armínio Fraga|212|Paulo Markun|Mas está em uma dinâmica boa?
24/06/2002|Armínio Fraga|213|Armínio Fraga|Eu acho que sim.
24/06/2002|Armínio Fraga|214|Luis Nassif|Armínio, me deixe fazer uma pergunta... 
24/06/2002|Armínio Fraga|215|Armínio Fraga|Celso.
24/06/2002|Armínio Fraga|216|Luis Nassif|Desculpe-me, Celso.
24/06/2002|Armínio Fraga|217|Celso Pinto|Deixe-me fazer aquela pergunta. É outro problema delicado que essa crise colocou. Há uma questão que eu acho que a gente precisa tocar - além  do prejuízo dos nossos telespectadores, que tinham lá um fundo DI. Essa turbulência de mercado - muito forte, muito violenta e em preços de artigos importantes - títulos da divida pública, dólar etc. - evidentemente trouxe prejuízos fortes para vários bancos. Alguns ganharam dinheiro com o dólar,  perderam dinheiro com a LFT; outros estão carregando prejuízos fortes. Isso criou certo mal estar no mercado - em relação à quantidade de prejuízo que está embutida no sistema bancário. Eu queria que o senhor comentasse essa questão.
24/06/2002|Armínio Fraga|218|Armínio Fraga|Nós acompanhamos isso em tempo real. Foi uma boa evolução nos últimos anos - não foi algo que nós iniciamos na minha gestão. Nós temos essa radiografia, e ela não é preocupante. Ao contrário, os bancos estavam bem posicionados para a turbulência. “Vamos perder algum ?” “Sim”. Mas não é algo que vai reverter uma trajetória de lucro que o sistema vem exibindo de um tempo para cá.
24/06/2002|Armínio Fraga|219|Celso Pinto|Não há exceções?
24/06/2002|Armínio Fraga|220|Armínio Fraga|Não. Esse caso é na área bancária: você quer um sistema que seja competitivo, para que o lucro não seja exagerado e, ao mesmo tempo, mais lucrativo, para que nessas horas a gente não fique preocupada em tirar o dinheiro do banco e botar debaixo do colchão. Podem deixar no banco que não há problema.
24/06/2002|Armínio Fraga|221|Luis Nassif|Quando a gente vê a crise das últimas semanas - houve realmente turbulência, mudança de percepção do mercado, e tudo -, a gente percebe também que a questão operacional é relevante. Vocês conduziram com muita maestria essa questão operacional, durante muito tempo. No meio do caminho essa questão de LFT produziu uma turbulência no mercado. Para o mercado, você tem duas maneiras de ver qualquer candidatura que ganhe: uma, as intenções: o discurso, o compromisso; outra é a habilidade operacional de “levar um barco” - não basta apenas saber a estrada, tem que saber como guiar. Em sua opinião, dependendo de quem for eleito, essa percepção - especificamente a condução do Banco Central - é dessa área mais crítica, não é tarefa para amadores, como é preciso ser? O próximo candidato pode passar a convicção de que operacionalmente também não vai “pisar no tomate”?
24/06/2002|Armínio Fraga|222|Armínio Fraga|Indicando profissionais para ocupar os postos da diretoria do Banco Central e da presidência, como se faz no mundo afora.
24/06/2002|Armínio Fraga|223|[sobreposição de vozes]|sobreposição de vozes]
24/06/2002|Armínio Fraga|224|Luis Nassif|Pessoas que já tenham passado pelo mercado?
24/06/2002|Armínio Fraga|225|Paulo Markun|Como assim, profissionais?
24/06/2002|Armínio Fraga|226|Armínio Fraga|Pessoas do ramo, que tenham cada um... . A diretoria do Banco Central pode não ter todo mundo igual, mas tem gente que entende da coisa macro , da coisa bancária, de mercados internacionais, da regulação, da supervisão... Tem que haver a equipe. É como no futebol: você tem que ter o goleiro, o atacante, o meio de campo. É a mesma coisa.
24/06/2002|Armínio Fraga|227|Sergio Lamucci|É importante ter passado pelo mercado, e talvez em Wall Street , por exemplo?
24/06/2002|Armínio Fraga|228|Armínio Fraga|Ter alguém no Banco Central que tenha alguma experiência de mercado, é importante - não necessariamente fora do Brasil -, que conheça as vicissitudes do mercado. Sem sombra de dúvida.
24/06/2002|Armínio Fraga|229|Paulo Markun|Alexandre.
24/06/2002|Armínio Fraga|230|Alexande Póvoa|Uma pergunta minha em relação a mercados de capitais, que eu acho que foi muito pouco tocado aqui. Estamos em um momento de crise, e a gente esquece um pouco do fundamental. Acho que o governo avançou muito do lado micro : em relação aos mercados de capitais com referenciais - ou seja, na  Lei das S.A.; na melhor regulamentação dos fundos de pensão; os selos níveis um, dois e três da Bovespa. Houve um avanço do lado micro, do lado dos mercados de capitais, que foi solapado pela questão de que o mercado não andou porque o juro real acabou não caindo. Em que pé anda a questão da regulamentação do mercado? O Banco Central passou recentemente para a CVM a regulamentação de fundos de renda fixa - havia uma idéia de se criar um órgão único para se regulamentar tudo isso. Isso no Brasil é possível? Você tem hoje aparato de fiscalização regulatória - com toda a contenção de despesas que o governo tem colocado para todos os órgãos públicos? 
24/06/2002|Armínio Fraga|231|Armínio Fraga|Existe um modelo em que você joga tudo o que tem a ver com a regulação mais o consumo de produtos financeiros para um órgão só. Nós chegamos a pensar nisso - e eu ainda acho que isso pode ser uma boa idéia para o futuro. No momento acho que seria suficiente fazer a fusão da Susep  e da SPC - Secretaria de Previdência Complementar. Esses dois lidam com produtos muito parecidos - são poupança de longo prazo, existe portanto certa sinergia.  à CVM - que vem avançando bastante -, eu acho que é preciso reforçar financeiramente a sua atuação, para que ela possa se aparelhar um pouco melhor. Acho que o Zé Luiz  tem feito um trabalho incansável de procurar construir essas bases. Mas no geral ficaria nisso. Outra área que a meu ver é crucial é a reforma tributária. Acho que repensar os aspectos tributários do mercado de capitais - do investimento no Brasil - é algo que nós vamos ter que fazer em um futuro não muito distante.
24/06/2002|Armínio Fraga|232|Paulo Markun|Presidente, o nosso tempo está acabando, mais eu queria fazer uma última pergunta. Quando o senhor esteve aqui anteriormente no Roda Viva - foi logo que o senhor chegou ao cargo  do Banco Central -, o cenário em que o senhor aparecia era aquele no qual muitas pessoas diziam: “Botaram a raposa para tomar conta do galinheiro”. Essa era a  imagem: de quem vinha do mercado financeiro, do exterior, de  o senhor faz, deu para fazer, ou está dando para fazer? O que o senhor imaginava? E, principalmente, o que o Banco Central terá de conquistar em um próximo governo?
24/06/2002|Armínio Fraga|233|Armínio Fraga|Oscilou um pouco ao longo do tempo. Deu para fazer muito mais de o que eu imaginava no início de 1999, sem sombra de dúvida;  menos de o que eu imaginava ao longo do ano 2000. No geral, eu acho que o que vem acontecendo representa um avanço em várias dimensões. Nós nunca tivemos a pretensão de tentar concluir tudo em um período de quatro anos - acho que seria ridículo. Eu acho que o próximo governo vai ter que continuar a correr atrás: a procurar reduzir o custo do capital no Brasil, a melhorar a educação, a saúde, e assim por diante. Eu acho que é um processo de gerações, não é razoável esperar mais de o que isso. Mas eu olho para trás com muita satisfação –  certa frustração, porque nós pegamos tanto “vento contra”. Na verdade, a imagem que eu tenho de mim mesmo não é de alguém que passou oito anos em Nova Iorque - em duas épocas diferentes - no núcleo do mercado. Eu sempre vivi muito mais aqui no Brasil, preocupado com as questões brasileiras, e me sinto bem havendo tido a chance de dar essa colaboração. Nós temos ainda muito trabalho pela frente, então não posso relaxar também, nem pensar muito nesse tipo de pergunta.
24/06/2002|Armínio Fraga|234|Paulo Markun|Está bem. Muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores. Boa sorte nessa sua peregrinação por Londres e por Paris para acalmar os mercados. Vamos torcer para que a gente tenha mais algum encontro aqui, ainda na sua gestão. O Roda Viva volta na próxima segunda-feira, sempre às 10:30 da noite. Uma ótima semana e até lá.
