DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1993|Marco Maciel|175|Marcos Emilio Gomes|Eu estou voltando àquela questão. Se o senhor acha que o eleitor de Minas, lá, o senhor votará a favor de que o eleitor de Minas valha a metade que o eleitor do Acre?
29/03/1993|Marco Maciel|176|Marco Maciel|Ah, sim. Voltando à questão do início, eu disse ainda há pouco que nós temos uma proposta, essa proposta se apóia no voto direto, secreto, universal: um homem, um voto. Essa vai ser a minha posição, que esta é a posição que está expressa no documento que nós, os presidencialistas, aprovamos por unanimidade. É lógico que foi uma proposta que eu chamaria, assim, de consenso. Porque algumas pessoas tinham essa idéia, outras tinham outras. Eu, por exemplo, defendia que os ministros deviam ser aprovados pelo Senado, e não prevaleceu, só para dar um exemplo. Mas nós renunciamos às nossas posições pessoais, cada um em torno de um texto único...
29/03/1993|Marco Maciel|177|Marcos Emílio Gomes|Senador, todos continuam votando, todos continuam votando nessa proposta. O que eu quero saber é se o senhor admite a proporcionalidade regional, se o senhor votará a favor?
29/03/1993|Marco Maciel|178|Marco Maciel|Eu admito, por conta desse documento, inclusive, por conta desse documento que nós já aprovamos, eu estou comprometido com ele. Eu não posso garantir é pelo Congresso como um todo, como, aliás, ninguém pode garantir pelo Congresso como um todo. Eu quero dizer isso porque também quando se fala na proposta parlamentarista, se diz: “Nossa proposta diz isso, diz aquilo outro”. Mas é preciso saber se o Congresso aprova essa proposta; esta é uma questão muito importante na hora em que se vai discutir mudança de forma de governo, de forma de Estado e sistema de governo. Porque uma coisa é o que está contido em proposta ou está em propostas; outra coisa é que o Congresso pode aprovar. Essa que é uma questão muito importante.
29/03/1993|Marco Maciel|179|Fernando Mitre|Antes estava muito clara a posição do senhor. Agora, quer dizer, o senhor está agora dizendo, definindo, que vai defender a proposta de um homem um voto. Isso é o que o senhor está dizendo aqui?
29/03/1993|Marco Maciel|180|Marco Maciel|Essa é a nossa posição na proposta que eu...
29/03/1993|Marco Maciel|181|Sérgio Buarque de Gusmão|Mas, senador, veja, na prática, já não acontece isso? Um homem, um voto; só que o efeito é diferente de acordo com o estado. Defender um homem, um voto não é defender muita coisa, na minha opinião. Cada pessoa tem aqui um voto só. Só que o voto do eleitor de Roraima vale mais do que o meu aqui em São Paulo. A pergunta que o Marcos está fazendo e que o senhor não respondeu até agora, desde o começo do programa, é se o senhor é a favor da elevação da bancada dos estados mais populosos do país, como é o caso de São Paulo, Rio de Janeiro, do Rio Grande do Sul e de Minas, e redução das bancadas dos estados menos populosos, inclusive, do seu, Pernambuco, que por um critério de proporcionalidade, deveria ter menos deputados do que tem.
29/03/1993|Marco Maciel|182|Jorge Escotesguy|Essa questão também levantou, senador, o Lucas Leite aqui de Santo André...
29/03/1993|Marco Maciel|183|Fernando Mitre|É uma resposta simples que poderia ser feita...
29/03/1993|Marco Maciel|184|Marco Maciel|Eu quero fazer uma colocação para a gente dar a racionalidade adequada a essa discussão. Eu acho que talvez eu não tenha sido claro, mas já com a sua pergunta, quem sabe eu consiga ser mais explicito. Eu quero dizer, como já afirmei no começo, que esta é uma questão que deve ser tratada por ocasião da revisão constitucional.
29/03/1993|Marco Maciel|185|Sérgio Buarque de Gusmão|Qual é a sua opinião, senador?
29/03/1993|Marco Maciel|186|Marcos Emílio Gomes|A sua opinião é a revisão ou o senhor vai defender a proposição?
29/03/1993|Marco Maciel|187|Marco Maciel|Deixa eu falar; são muitos interpelantes com essas indagações. Bom, agora eu gostaria de dizer o seguinte, essa é uma questão que tem que ser vista na revisão constitucional. Em segundo lugar, nós sabemos que nos estados compostos, leia-se federação, há sempre um tipo de ponderação. Nós não podemos adotar um modelo que, por exemplo, diga que Roraima não vai ter nenhum representante.
29/03/1993|Marco Maciel|188|Sérgio Buarque de Gusmão|Mas, senador, para isso, tem o Senado. É a função do Senado.
29/03/1993|Marco Maciel|189|Marco Maciel|Calma.
29/03/1993|Marco Maciel|190|Sérgio Buarque de Gusmão|Tem três por estado.
29/03/1993|Marco Maciel|191|Marco Maciel|Não, mas o senado... sim, mas o cidadão... o que é uma federação? É um pacto de estados; o cidadão na federação, ele deve participar em toda a intensidade da formação da vontade nacional e ele não está apenas no Senado e deve estar também na Câmara...
29/03/1993|Marco Maciel|192|Sérgio Buarque de Gusmão|Uma representação adequada, né?
29/03/1993|Marco Maciel|193|Marco Maciel|É isso que eu digo, é por isso que tem que ser discutida numa revisão, por quê? Porque não se pode de uma hora pra outra se admitir que São Paulo deva ter 134 deputados.
29/03/1993|Marco Maciel|194|Sérgio Buarque de Gusmão|Por que não?
29/03/1993|Marco Maciel|195|Marco Maciel|Não, espere um pouco. Que Roraima não tenha direito a nenhum ou Acre...
29/03/1993|Marco Maciel|196|Sérgio Buarque de Gusmão|Não, tem direito, sim.
29/03/1993|Marco Maciel|197|Marco Maciel|Sim, mas evidente. Então, é a isso que eu quero chegar. Por isso que eu digo que o debate adquiriu, agora, a desejada racionalidade, essa é a questão a que eu quero chegar. Há sempre um processo de um mínimo de ponderação, porque numa proposta – não quero dizer o nome de seu autor, mas foi publicada num dos jornais mais importantes de São Paulo –, eu verifiquei, por exemplo, numa das propostas – não estou dizendo que foi a única –, se dava 134 deputados em São Paulo e num dos novos estados, um desses estados que antes era território antes da promulgação da Constituição, ficava com... não chegava a ter um deputado sequer. Então, eu acho que tem que ter o mínimo de ponderação, essa é a questão. Agora, é lógico que isto tudo precisa ser revisto, e o momento para rever não é agora, é na ocasião da revisão constitucional. Não sei se fui agora... e, por fim...
29/03/1993|Marco Maciel|198|Sérgio Buarque de Gusmão|Então, o senhor acha que tem que aumentar, mas nem tanto? E Pernambuco?
29/03/1993|Marco Maciel|199|Marco Maciel|Pernambuco, Pernambuco não está super-representado. A representação de Pernambuco não se altera, aliás, se me permite, se me permitem...
29/03/1993|Marco Maciel|200|Fernando Mitre|É o Norte que desequilibra. Os pequenos estados.
29/03/1993|Marco Maciel|201|Marco Maciel|Se me permitem, o seguinte, eu agora vou fazer uma colocação que vale... eu vou fazer um pouco de recuo na história. Quando o Nordeste tinha 40% da população, nunca teve 40% da representação. Quem pegar o primeiro censo de 1872 e extrapolar e fizer contexto para os demais censos, que depois se converteram em anuais, vai verificar isso. E nem por isso nunca surgiu nenhum protesto no Nordeste com relação a isso. Aí, eu falei isso para dizer o seguinte: Pernambuco não está super-representado, e se fizer a contagem novamente, Pernambuco praticamente não se altera, pode perder um e, talvez, não sei, pode ficar igual e pode até ganhar um. Então, eu estou muito à vontade para falar isso. Em segundo lugar...
29/03/1993|Marco Maciel|202|Sérgio Buarque de Gusmão [interrompendo]|Ganhar não ganha, não.
29/03/1993|Marco Maciel|203|Marco Maciel|... em terceiro lugar... sim, talvez, não sei. Então, você vê qual é o critério a ser adotado. Pode ser até que ganhe, agora.
29/03/1993|Marco Maciel|204|Jorge Escotesguy|Por favor, por obséquio...
29/03/1993|Marco Maciel|205|Marco Maciel|Mas antes, mas perder não é o caso...
29/03/1993|Marco Maciel|206|Fernando Mitre|Mas por falar em perder, por falar em perder...
29/03/1993|Marco Maciel|207|Marco Maciel|Pernambuco não está super-representado. Em terceiro... aí são números e contranúmeros, eu acho que não há o que se discutir. Agora, vamos chegar a uma observação que foi suscitada aqui pelo Mitre, se eu não estou equivocado.
29/03/1993|Marco Maciel|208|Fernando Mitre|É.
29/03/1993|Marco Maciel|209|Marco Maciel|A questão é a seguinte, é que a questão não está bem no Nordeste, está mais nos novos estados que surgiram no Centro-Oeste e no Norte, em função de um novo redesenho institucional brasileiro. O que aconteceu é que não surgiu nenhum novo estado no Nordeste. Não, não.
29/03/1993|Marco Maciel|210|Fernando Mitre|E a questão é o “antes”, ‘né?
29/03/1993|Marco Maciel|211|Marco Maciel|Surgiu por desmembramento, estados novos, estados no Centro-Oeste, e a mesma coisa no Norte. Tocantins que desmembrou, por exemplo, de Goiás, é um estado do Norte.
29/03/1993|Marco Maciel|212|Luiz Weis|Mesmo dentro do Nordeste, estados menores como Alagoas e Sergipe estão sobre-representados em relação aos grandes estados, como a Bahia.
29/03/1993|Marco Maciel|213|Marco Maciel|Sim, na relação, mas eu quero dizer...
29/03/1993|Marco Maciel|214|Fernando Mitre [interrompendo]|Senador, qual é a relação de deputados?
29/03/1993|Marco Maciel|215|Marco Maciel|... que tudo foi o seguinte, se estabeleceu o mínimo a partir de oito; se estabeleceu – como está muito na moda de piso e teto – se estabeleceu um piso de oito e um teto que era, na realidade, de 70. Mas aí, houve o problema da não implantação da lei, e ficou em 60. Por isso que a defasagem ficou maior.
29/03/1993|Marco Maciel|216|Carlos Alberto Sardemberg|O senhor é a favor da redução do mínimo, senador?
29/03/1993|Marco Maciel|217|Marco Maciel|Então, eu acho que a gente tem que examinar isso sem emoção, com racionalidade para que...
29/03/1993|Marco Maciel|218|Sérgio Buarque de Gusmão [interrompendo]|Na reforma constitucional...
29/03/1993|Marco Maciel|219|Marco Maciel|Lógico, na reforma constitucional. E mais, discutir isso encontrando os mecanismos corretos de tal maneira que não haja sobre e que não haja sub...
29/03/1993|Marco Maciel|220|Carlos Alberto Sardemberg|Uma última tentativa, senador...
29/03/1993|Marco Maciel|221|Marco Emílio Gomes|Em relação às bancadas, senador: mas naquela emenda da época da Constituinte essa proporção regional era defendida também para eleição de presidente da República. Quanto a isso, o senhor continua achando que é uma boa idéia?
29/03/1993|Marco Maciel|222|Marco Maciel|É o voto, é a minha proposta. A proposta presidencialista é o voto direto, secreto, universal.
29/03/1993|Marco Maciel|223|Marco Emílio Gomes|Eu estou perguntando diretamente ao senhor, senador.
29/03/1993|Marco Maciel|224|Marco Maciel|Eu estou respondendo, aliás, essa pergunta foi a primeira que eu respondi, talvez, no começo do programa, me perdoe. Não sei se vocês recordam, a primeira pergunta, quando eu disse que era o único instrumento da igualdade do cidadão. Era o voto para presidente da República, e eu disse, talvez não fui claro, me perdoe.
29/03/1993|Marco Maciel|225|Marco Emílio Gomes|Não estou duvidando disso.
29/03/1993|Marco Maciel|226|Marco Maciel|Não, talvez eu não tenha sido claro. Mas, talvez, foi a única pergunta que eu respondi! Talvez a única, não...
29/03/1993|Marco Maciel|227|[várias intervenções acompanhadas de risos]|várias intervenções acompanhadas de risos]
29/03/1993|Marco Maciel|228|Marco Maciel|... foi a primeira pergunta que eu respondi. Mas o que eu gostaria de dizer é que quanto a isso não fique nenhuma dúvida, se dúvida existir, agora.
29/03/1993|Marco Maciel|229|Carlos Alberto Sardenberg|Não existe, senador.
29/03/1993|Marco Maciel|230|Jorge Escotesguy|Um minutinho, por favor. Sardenberg fez, por obséquio, e Clóvis Rossi, por favor.
29/03/1993|Marco Maciel|231|Carlos Alberto Sardenberg|A dúvida é a seguinte: esta é a questão, o senhor é a favor de manter o mínimo de oito deputados por estado?
29/03/1993|Marco Maciel|232|Marco Maciel|Aí, temos que discutir essa questão.
29/03/1993|Marco Maciel|233|Carlos Alberto Sardenberg|Na revisão constitucional?
29/03/1993|Marco Maciel|234|Marco Maciel|Pode ter oito. No mínimo de oito, talvez São Paulo não tenha que ter 134, talvez tenha que chegar perto de 200, não sei. Aliás, é uma questão que tem que se discutir. Aí, é uma questão que tem que se discutir.
29/03/1993|Marco Maciel|235|Carlos Alberto Sardenberg|Muito bem.
29/03/1993|Marco Maciel|236|Marco Maciel|Eu acho que tem que se pôr tudo no lápis, verificar como se corrige tudo.
29/03/1993|Marco Maciel|237|Sérgio Buarque de Gusmão|Senador, eu vou salvar o senhor dessa. Eu tenho uma pergunta para fazer.
29/03/1993|Marco Maciel|238|Marco Maciel|Eu acho o seguinte, que é uma questão muito importante essa, mas é uma questão que não está sendo objeto do plebiscito. O que a gente tem agora, perfeitamente, informar claramente o eleitor, é discutir essas questões: monarquia versus república...
29/03/1993|Marco Maciel|239|Clóvis Rossi|Pois é, senador, queria voltar a essa questão.
29/03/1993|Marco Maciel|240|Jorge Escotesguy|Então, vamos voltar ao plebiscito, senador?
29/03/1993|Marco Maciel|241|Marco Maciel|Eu dou ênfase à república, porque a república está abandonada. É presidencialismo versus parlamentarismo.
29/03/1993|Marco Maciel|242|Clóvis Rossi|Eu quero voltar a essa questão. O senhor falou que o programa presidencialista tem que ser didático-pedagógico, o que é altamente discutível, mas, enfim, vamos deixar para lá. Para ser bem didático e pedagógico – porque a Frente Presidencialista não diz –, como o senhor disse aqui, que mudar o sistema de governo não é a “pomada-maravilha”  que vai resolver todos os problemas, manter o sistema de governo também não é pomada-maravilha. O senhor também disse que o problema não está no sistema de governo. Se é para fazer um programa didático-pedagógico, por que não se tem a coragem de dizer no programa eleitoral: “Olha, companheiros, vocês vão votar no presidencialismo, porque a nosso ver é o melhor sistema, mas não pense que isso vai resolver todos os problemas”. Ou se vai preferir volta a usar – a palavra aqui é forte, que me ocorre – a empulhação de supor que se manter o presidencialismo, todos os problemas estarão resolvidos da noite para o dia?
29/03/1993|Marco Maciel|243|Marco Maciel|Rossi, data venia , mas você há de convir o seguinte: nós não estamos apresentando o presidencialismo como uma pedra filosofal, como o elixir de ouro. Não, não estamos. E estamos até dizendo, defendendo o presidencialismo com reformas e tudo. Mas não estamos apresentando... Se há apelo nessa direção você haverá de concordar comigo, se alguém está mostrando que crise é presidencialismo...
29/03/1993|Marco Maciel|244|Clóvis Rossi [interrompendo]|O senhor tem espírito democrático?
29/03/1993|Marco Maciel|245|Marco Maciel|...são os parlamentaristas que estão demonstrando que, mudando o sistema de governo, os problemas desaparecerão. Não somos nós. Isso é uma questão que eu gostaria de deixar clara, a bem da verdade. Agora, eu diria então, o seguinte, que nós temos que aproveitar esse momento do plebiscito. Aí, eu volto a essa questão anterior, para tentar esclarecer bem isso. Agora, é importante que se tenha em mira que esse sistema de governo no Brasil, de alguma forma, está funcionando. Se há alguma coisa que está funcionando no Brasil são as instituições políticas e estão funcionando até bem, vamos falar claro. E de um modo especial com relação ao presidencialismo, o que seria o coração do sistema. É o sistema de governo, o coração do sistema político é o sistema de governo. Então, com relação ao presidencialismo, até temos que reconhecer que a Constituição de 88 teve um ponto positivo: concebeu um moderno presidencialismo. Porque distribuiu adequadamente as tarefas entre os três ramos: o executivo se definiu de executivo ágil, o legislativo, que teve restaurada a sua função no campo da produção das leis, mas teve reforçada a sua função no campo da fiscalização, se deu mais autonomia ao judiciário. O Ministério Público, que é quase um quarto poder, hoje é fiscal da sociedade, de alguma forma. Por provocação do Ministério Público, as grandes demandas da sociedade chegam ao judiciário, e o judiciário cumpre a sua função judicante...
29/03/1993|Marco Maciel|246|Clóvis Rossi|Senador, por favor uma questão fundamental...
29/03/1993|Marco Maciel|247|Marco Maciel|... função de ser – praticamente através da cúpula do sistema, que é o supremo – quase que uma corte constitucional, diluindo e elucidando o conflito dos poderes. Então, este sistema de governo está aí. É lógico que pode ser aperfeiçoado, lógico que pode, mas ele está funcionando e está, se me permite, funcionando até bem. A crise não está aí, a crise está mais adiante, na minha opinião.
29/03/1993|Marco Maciel|248|Clóvis Rossi|Senador, como está funcionando se, de 1980 pra cá cada brasileiro, segundo dados do IBGE , é 5,6% mais pobre do que era em 1970?
29/03/1993|Marco Maciel|249|Marco Maciel|Ah, sim, aí eu quero dizer...
29/03/1993|Marco Maciel|250|Clóvis Rossi|Aí, não está funcionando! Que “funcionando” é isso?
29/03/1993|Marco Maciel|251|Marco Maciel|Eu não estou falando das instituições políticas, eu não estou falando do desempenho da economia ou problema social, eu estou apenas querendo ver o sistema do governo. Aí, sim, são coisas diferentes. Quando eu falo em sistema de governo, eu me refiro, sobretudo, a partir da Constituição de 88.
29/03/1993|Marco Maciel|252|Clóvis Rossi|Mas aí, senador, não pode.
29/03/1993|Marco Maciel|253|Marco Maciel|Eu sou um crítico da Constituição de 88; tem muitos pontos dos quais eu divergi na Constituição de 88. Quem construiu a Constituição sabe meus pontos de divergência. A começar logo que a Constituição é uma constituição extremamente analítica, não é uma constituição sintética, com muitas cláusulas circunstancias etc. Agora, em que pese minhas críticas a muitos aspectos da Constituição de 88, eu não posso deixar de dizer que ela tem virtudes e dentro dessas virtudes – ninguém pode deixar de reconhecer – foi esse novo sistema de governo em que se concebeu o fortalecimento da função do Ministério Público. Tudo isso concorre para que nós vivamos com as instituições públicas andando bem, num clima de ordem, de paz e liberdade. Inequívoco isso.
29/03/1993|Marco Maciel|254|Jorge Escotesguy|Um minutinho, por favor, o Weiss tem uma pergunta para o senhor, por favor, pela ordem. Ele está esperando ali há muito tempo.
29/03/1993|Marco Maciel|255|Luiz Weis|O senhor falou e usou há pouco a expressão “propaganda enganosa”, que, aliás, tem sido usada comumente com relação ao horário eleitoral gratuito.
29/03/1993|Marco Maciel|256|Marco Maciel|Pelo menos com relação a mim está inequívoco, né?
29/03/1993|Marco Maciel|257|Luiz Weis|Pois bem. Eu gostaria de saber “inequivocamente” do senhor, senador, se o senhor subscreve os termos do discurso presidencialista do governador do Rio de Janeiro, Leonel Brizola, que disse que o parlamentarismo é um golpe das elites e que instiga a população contra um dos pilares do sistema democrático, que é o Congresso Nacional livremente eleito. O senhor assina embaixo da pregação do Brizola?
29/03/1993|Marco Maciel|258|Jorge Escotesguy|Weiss – desculpe, senador –, só complementando a questão levantada pelo Weiss, o senhor responderia em seguida a quatro telespectadores: Marcio Sales, de São Bernardo; Marinho da Rocha, Camilo José e Celso Nunes da Silva, todos de São Paulo. Eles perguntam por que o senhor Leonel Brizola tem horário exclusivo na TV no horário político e os outros, não? Completando a questão do Weiss.
29/03/1993|Marco Maciel|259|Rui Xavier|Por que o Quércia não estava na televisão no...
29/03/1993|Marco Maciel|260|Marco Maciel|Vou responder às duas acopladas, são geminadas. O seguinte, quando o Brizola fez a declaração dizendo que o parlamentarismo era golpe, eu falei no mesmo dia, no dia seguinte, aos jornais, dizendo que não subscrevo essa declaração, e saiu com bastante destaque nos jornais, eu disse...
29/03/1993|Marco Maciel|261|Luiz Weis|O senhor não recusa os votos que o “brizolismo” eventualmente há de trazer ao presidencialismo, né?
29/03/1993|Marco Maciel|262|Marco Maciel|Não, vamos chegar a isso depois. Mas eu quero que isso se torne bem claro, saiu nos jornais e até argumentei que, por ter minhas divergências quanto à implementação do parlamentarismo no Brasil... mas não posso deixar de reconhecer que é um sistema de governo que pode funcionar bem, como funciona bem em alguns países, e mal em outros países. Mas, pode funcionar bem. Como tem presidencialismo que funciona bem e funciona mal, essa é a primeira colocação. Com relação, em segundo lugar, eu não posso deixar de reconhecer...
29/03/1993|Marco Maciel|263|Jorge Escotesguy [relembrando a questão]|O espaço do Brizola do PDT.
29/03/1993|Marco Maciel|264|Marco Maciel|... que eu posso ter divergências com o governador Brizola com relação a problemas de minha visão de presidencialismo e a visão dele, mas de um modo geral, embora tenhamos divergências de um modo geral, nós estamos acertados no principal. Tanto isso é verdade que temos um texto comum, que esse texto foi submetido à homologação, a registro, melhor, no Congresso Nacional. Agora, porque...
29/03/1993|Marco Maciel|265|Luiz Weis|Ainda não chegaste a minha pergunta.
29/03/1993|Marco Maciel|266|Marco Maciel|E até quero dizer o seguinte: que acolhi uma proposta dele, nós acolhemos o presidencialismo em nosso debate, eu fui talvez o primeiro a interpretar a defesa dessa proposta do Brizola na reunião dos presidencialistas, quando estavam em formação, quando ele sugeriu a coincidência da eleição de presidente da República com o Congresso Nacional, e nós acolhemos, eu fui, talvez, o que mais advogou que essa proposta fosse acolhida. Agora, com relação...
29/03/1993|Marco Maciel|267|Luiz Weis|Então, ainda em complemento àquela pergunta: quando o governador do Rio, Leonel Brizola, disse que os políticos instalados no Congresso são um obstáculo ao progresso social, que supostamente seria encarnado pela figura do presidente da República, quer dizer, “abaixo os políticos!” – que, essencialmente, é a mensagem do governador Brizola, e não só dele, como também do governador Orestes Quércia: “os políticos, os políticos”... – o senhor concorda com isso, o senhor, que não é outra coisa na vida, por excelência, do que um político?
29/03/1993|Marco Maciel|268|Marco Maciel|Weiss, eu acho que quando coloquei para os jornais essas minhas divergências eu – lógico – coloquei nos exatos termos. Eu dei exemplo da história do golpe, porque foi a menção expressa, que você falou, a história de que o parlamentarismo seria golpe. E na hora em que eu respondi eu disse que o Congresso tem um papel muito importante, quer dizer, o papel dos políticos, mas eu acho que as entrevistas que eu dei na ocasião foram muito claras e eu continuo repetindo isso em todo canto. E aqui mesmo eu assinei um papel muito importante no Congresso, quando defendi, além da fiscalização legiferante, o reforço também da sua função fiscalizadora. Eu tenho em toda a minha vida um passado parlamentar, mas isso não me fez, todavia, um parlamentarista. Eu continuo achando que é muito importante separar a função executiva da função legislativa e, mais ainda, separar a função fiscalizadora da função executiva.
29/03/1993|Marco Maciel|269|Jorge Escotesguy|Senador, um minutinho, por favor.
29/03/1993|Marco Maciel|270|Marco Maciel|Quem executa não pode fiscalizar ou, se fiscaliza, fiscaliza mal. Agora, a resposta da pergunta do espaço sobre o horário do PDT é muito óbvia: a lei que foi aprovada no Congresso admite que os partidos que fecham questão possam reivindicar um tempo privativo proporcional à sua participação no movimento, e o governador Brizola reivindicou e está tendo a sua representação proporcional à representação. Isto, naturalmente, foi a deliberação também nossa, porque há anos a lei admite essa faculdade, e nós nos inclinamos nessa direção.
29/03/1993|Marco Maciel|271|Jorge Escotesguy|Ricardo Noblat, por favor. Ricardo Noblat tem uma pergunta para o senhor, por favor.
29/03/1993|Marco Maciel|272|Ricardo Noblat|Veja a coisa mal feita. O senhor mesmo admitiu que se teve muito pouco tempo entre o final do ano, final da eleição municipal, e o início da campanha do plebiscito – né? –, para que se esclarecesse o eleitorado sobre as virtudes, os defeitos e qualidades de um sistema e de outro. E, ao mesmo tempo, além do tempo ter sido muito curto, as próprias propostas não foram devidamente esclarecidas até hoje em suas linhas gerais. Por exemplo, eu estou aqui com o material que foi fornecido pela produção do programa a respeito das propostas presidencialistas e parlamentaristas e o noticiário em torno disso, e eu ia lhe fazer uma pergunta muito específica que era sobre as características do presidencialismo renovado, proposto pelos senhores da Frente Presidencialista, e tem aqui, por exemplo, a questão do Senado aprovar, referendar ou não, a indicação dos ministros, que o senhor mesmo, ao longo do programa, já colocou que foi uma idéia que não vingou entre os presidencialistas. A proposta do senhor que não vingou. Quer dizer, o eleitorado está caminhando para escolher um sistema de governo, seja parlamentarista ou presidencialista, e não faz a menor idéia do que seja, do que se trata, das características. Não seria, pelo menos, o caso de se aproveitar esse resto de tempo de televisão e de programa, de propaganda eleitoral, para se esclarecer que tipo de presidencialismo o eleitor está escolhendo ou que tipo de parlamentarismo?
29/03/1993|Marco Maciel|273|Marco Maciel|Noblat, eu vou começar pelo fim. Você há de convir que nós estamos insistindo nos programas didático-pedagógicos. Ainda ontem, nós trabalhamos muito o tempo. O nosso tempo é limitado porque – repare bem –, nós presidencialistas estamos com duas tarefas: república e presidencialismo. É um só tempo para dois temas, enquanto os parlamentaristas e monarquistas são, ao contrário, ambos parlamentaristas. Então, o tempo é muito mais folgado, muito mais amplo. Nós temos, ao contrário, um tempo só para duas causas. Então, apesar disso, nós ainda ontem consagramos o nosso programa num ato pedagógico, numa reunião a que eu vim aqui em São Paulo, no sábado pela manhã. Nós discutimos reforçar essa linha didático-pedagógica e, é lógico, incluindo república, reforçando a república, que está aí, indefesa. Indefesa – é bom frisar –, e por isso nós estamos reforçando a tese republicana e temos “n” argumentos. E talvez fosse o momento de falar também um pouco sobre república, porque eu acho que ainda não teve, não tivemos tempo para falar sobre essa questão...
29/03/1993|Marco Maciel|274|Ricardo Noblat|Eu queria saber que tipo de presidencialismo.
29/03/1993|Marco Maciel|275|Marco Maciel|Agora, então, eu quero dizer o seguinte: que nós estamos insistindo nesse campo. Agora, com relação ao plebiscito, que é o início da sua pergunta, eu concordo integralmente. Eu até diria que se há um tema que não era prioridade entrar no plebiscito agora, era realmente sobre sistema de governo, porque o sistema de governo está funcionando; segundo lugar, não era obviamente hora de se colocar o sistema de governo em debate. Mesmo porque, a Constituição de 88 redesenhou o sistema de governo no Brasil. Era fundamental que este sistema de governo fosse mais observado. A Constituição foi promulgada em fins de 88; 15, 45 dias depois da promulgação da Constituição, nós temos uma eleição em 88, temos eleição em 89, temos eleição em 90. Em 91, não temos eleição porque temos crise política; em 92, eleições. Então, vamos fazer no começo de 93 um plebiscito para apreciar um sistema de governo que nem tivemos tempo de observá-lo adequadamente. É um sistema que está funcionando. Malgrado todas as dificuldades e os processos eleitorais, que de alguma forma têm dado pouca oportunidade para medir o sistema...
29/03/1993|Marco Maciel|276|Carlos Alberto Sardenberg|Senador, esse é o ponto, senador.
29/03/1993|Marco Maciel|277|Marco Maciel|Mas é lógico que eu defendo que ele seja aperfeiçoado – só um minuto, Sardenberg. Mas ele está funcionando; é lógico que se defenda que ele seja aperfeiçoado, mas acho que ele está funcionando. Agora, o que eu considero é que foi um erro antecipar o plebiscito. Está acontecendo... amanhã, eu posso lhe mandar as notas taquigráficas do meu discurso durante a votação contra o segundo turno, a emenda constitucional que mandava antecipar o plebiscito. E eu disse:  vamos ter tempo para debate, a sociedade vai ficar perplexa, sem saber em que está votando e como está votando e, sobretudo, porque a gente sabe que a sociedade hoje tem outras preocupações mais agudas. E eu diria o seguinte: que está uma divergência muito grande entre a proposta política que está sendo oferecida à nação e o que está pensando a sociedade. Há uma total divergência: enquanto a sociedade está preocupada com a recessão, com desemprego, com inflação, com o problema educacional... porque colocar os filhos na escola está ficando uma coisa difícil, a proposta que nós estamos levando, o que nós estamos oferecendo à sociedade, nós os políticos, de um modo geral, estamos oferecendo uma indagação sobre o sistema e forma de governo.
29/03/1993|Marco Maciel|278|Luiz Weis|E isso nada tem a ver com a vida real das pessoas, com economia, com educação, com a saúde e segurança?
29/03/1993|Marco Maciel|279|Marco Maciel|Eu sinto, eu sinto que sim, eu sinto, infelizmente tenho que dizer...
29/03/1993|Marco Maciel|280|Carlos Alberto Sardenberg|Mas, senador, esse é um ponto.
29/03/1993|Marco Maciel|281|Marco Maciel|Eu acho que, eu acho que...
29/03/1993|Marco Maciel|282|Sérgio Buarque de Gusmão|Mas se for assim, o Brizola tem razão, senador.
29/03/1993|Marco Maciel|283|Marco Maciel|Eu acho que, realmente, não tem muita vinculação, o que nós temos levado para a sociedade... Eu chego nos auditórios – hoje, eu estive no Recife, estive em Natal, estive em Fortaleza, estou aqui em São Paulo e amanhã cedo, estarei em São Luiz do Maranhão –, quando chego nos grandes auditórios, em alguns há uma certa apatia, noutros, uma certa perplexidade. Outro dia eu fui falar a um grupo. Eram milhares de donas-de-casa, por volta de sete horas da noite, que chegavam dos seus afazeres cotidianos – algumas, eu percebi, de supermercados, com as cestas de supermercados –, e antes de falar de sistema de governo eu parei e disse: olha, eu vim aqui falar de sistema de governo porque é uma imposição legal, uma imposição constitucional. Mas eu não estou dizendo que isso é prioridade do país nos nossos dias.
29/03/1993|Marco Maciel|284|Carlos Alberto Sardenberg|Mas, senador, o senhor está falando uma certa coisa impossível, senador!
29/03/1993|Marco Maciel|285|Jorge Escotesguy|Por isso que nós estamos aqui. Por favor, Rui Xavier, uma pergunta.
29/03/1993|Marco Maciel|286|Carlos Alberto Sardenberg|Mas, senador, o senhor está dizendo que o sistema de governo não tem nada a ver com governar! O senhor está dizendo o seguinte: que a crise é independente do sistema de governo.
29/03/1993|Marco Maciel|287|Marco Maciel|Não, não é isso, Sardenberg.
29/03/1993|Marco Maciel|288|Carlos Alberto Sardenberg|Ora, pra que serve o governo?
29/03/1993|Marco Maciel|289|Marco Maciel|Eu estou dizendo que o sistema de governo está funcionando.
29/03/1993|Marco Maciel|290|Carlos Alberto Sardenberg|Mas como está funcionando, se ele não resolve o problema?
29/03/1993|Marco Maciel|291|Marco Maciel|O sistema de governo está funcionando, pode ter deficiências, pode ser aperfeiçoado, mas está funcionando. O que nós precisamos tratar, isso sim, é de resolver essa questão que está aí recorrente, que é a situação econômica, e que vai de entendimento disso tudo.
29/03/1993|Marco Maciel|292|Carlos Alberto Sardenberg|O senhor não acha que o governo está impedindo isto?
