DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/03/2008|Carlos Lyra (2008)|271|Patricia Palumbo|Agora, nesse sentido, talvez esses cinqüenta anos da bossa nova tragam de volta esses lançamentos, esses clássicos, essas coisas todas.
31/03/2008|Carlos Lyra (2008)|272|Carlos Lyra|É possível, há sempre uma renovação, por mais drástica que seja a situação. Tanto que a bossa nova se renova há cinqüenta anos, mesmo no Brasil.
31/03/2008|Carlos Lyra (2008)|273|Regina Echeverria|Porque é bastante tempo.
31/03/2008|Carlos Lyra (2008)|274|Carlos Lyra|Sim, claro, para você durar cinqüenta anos, tem que respeitar. Pô, então tem alguma coisa aí que vale a pena prestar atenção!
31/03/2008|Carlos Lyra (2008)|275|Tárik de Souza|O que você acha da frase do Caetano : "O Brasil precisa merecer a bossa nova"?
31/03/2008|Carlos Lyra (2008)|276|Carlos Lyra|O Brasil não merece o Brasil, não é? Eu concordo com essas coisas todas. Mas não é o Brasil que não merece o Brasil. O Brasil não merece as administrações e as autoridades que tem, isso sim. Os governos que têm passado no Brasil realmente são sinistros.
31/03/2008|Carlos Lyra (2008)|277|Ruy Castro|Não apenas o governo, mas também os administradores das gravadoras. Porque as gravadoras brasileiras, na verdade, são filiais das multinacionais. Então, quando você fala da BMG, da Universal, não são brasileiras. Elas têm sede na Holanda, em Londres, sei lá onde. Mas as filiais européias e asiáticas dessas mesmas multinacionais lançam bossa nova perfeitamente.
31/03/2008|Carlos Lyra (2008)|278|Sérgio Cabral|As gravadoras, aliás, são antros da burrice nacional.
31/03/2008|Carlos Lyra (2008)|279|Ruy Castro|Exatamente.
31/03/2008|Carlos Lyra (2008)|280|Tárik de Souza|Da burrice multinacional, Sérgio.
31/03/2008|Carlos Lyra (2008)|281|Sérgio Cabral|Multinacional.
31/03/2008|Carlos Lyra (2008)|282|[risos]|risos]
31/03/2008|Carlos Lyra (2008)|283|Carlos Lyra|Pois é, a gente tem que chegar à conclusão que a música brasileira é muito legal, porque, apesar de tudo, subsiste com um heroísmo fantástico.
31/03/2008|Carlos Lyra (2008)|284|Regina Echeverria|Eu acho espantoso que "Garota de Ipanema" seja uma das músicas mais executadas de toda a história da música popular.
31/03/2008|Carlos Lyra (2008)|285|Ruy Castro|Por quê?
31/03/2008|Carlos Lyra (2008)|286|Regina Echeverria|Do jeito que nós estamos reclamando que o disco não vende, não relança...fez muito sucesso a bossa nova. 
31/03/2008|Carlos Lyra (2008)|287|Ruy Castro|Dos três ou quatro primeiros LPs do Tom Jobim nos anos 60, se você contar a quantidade de vezes que foram canibalizados, tiveram suas faixas misturadas e recombinadas, foram reembaladas com títulos diferentes, deve dar o mesmo LP, vendendo assim o equivalente a 50 LPs.
31/03/2008|Carlos Lyra (2008)|288|Carlos Eduardo Lins da Silva|Carlos, nós vamos fazer mais um intervalo. Voltamos já com a entrevista, que hoje também é acompanhada na platéia por: Joana Borges, estudante de história; Maraísa Bueno, estudante de jornalismo; Marcelo Turíbio, produtor musical; Auci Linares, arquiteto e cartunista; Gisele Kfouri, produtora cultural. Até já.
31/03/2008|Carlos Lyra (2008)|289|[intervalo]|intervalo]
31/03/2008|Carlos Lyra (2008)|290|Carlos Eduardo Lins da Silva|Você acompanha no Roda Viva hoje a entrevista com o compositor Carlos Lyra, cuja vida pessoal e músicas são uma parte importantíssima da história da bossa nova.
31/03/2008|Carlos Lyra (2008)|291|[VT com trecho de show de Carlos Lyra]|“Amor assim não é amor... é sonho é ilusão... pedido tantas coisas que não são do coração... e quem quiser encontrar... o amor... vai ter que sofrer... vai ter que chorar... quem quiser encontrar... o amor... vai ter que sofrer, vai ter que chorar...quem quiser encontrar... o amor... vai ter que sofrer, vai ter que chorar..." 
31/03/2008|Carlos Lyra (2008)|292|Carlos Eduardo Lins da Silva|Carlos, trazendo o nosso tema um pouquinho mais para o presente, no ano passado você disse na entrevista que a Maria Rita  é melhor cantora do que os discos que ela faz, porque falta repertório para ela. O que você recomendaria que a Maria Rita cantasse para ter discos da mesma qualidade da sua voz e sua interpretação?
31/03/2008|Carlos Lyra (2008)|293|Carlos Lyra|Ah, eu falava para ela cantar as músicas do Carlos Lyra, todas! Para começar. Depois ela pode diversificar, se quiser.
31/03/2008|Carlos Lyra (2008)|294|[risos]|risos]
31/03/2008|Carlos Lyra (2008)|295|Carlos Eduardo Lins da Silva|Vou passar a bola para o Ruy para ver se ele desenvolve a tese agora.
31/03/2008|Carlos Lyra (2008)|296|Ruy Castro|Essa é uma idéia que acho que explica, até, porque até hoje ainda se fala em bossa nova. Essa é a pergunta: bossa nova ainda existe? Claro que existe. É uma renovação permanente. Porque é o seguinte, a música brasileira sempre foi a bossa nova. A bossa nova sempre existiu. Na verdade, a primeira referência à palavra bossa, a mais antiga que eu já encontrei até hoje, está exatamente no  Memórias de um sargento de milícias , de Manuel Antônio de Almeida (1831-1861), em 1852, já tem a palavra bossa com o mesmo sentido que nós damos aqui, a um jeito diferente de fazer uma coisa, um talento especial. Se você pegar a música brasileira, desde meados do século XIX, pelo menos, os primeiros chorões, a Chiquinha Gonzaga, o Donga, o João da Baiana, o Pixinguinha, Ary Barroso, etc, sempre foi uma música de bossa, sincopada, divertida, alegre, malandra, engraçada e tudo o mais. Pode ser que a música vocal até então fosse uma música mais... sei lá, mais para opereta, sem tanta bossa. Mas a partir de 1930, Carmen Miranda  e já introduziu a bossa vocal também, que continuou com Moreira da Silva, Ciro Monteiro, com tantos outros. Até que no pós-guerra, por uma série de fatores, até exteriores à própria música, essa bossa começou a ficar meio velha. Daí, dez anos depois foi preciso fazer uma bossa nova. Essa é minha idéia.
31/03/2008|Carlos Lyra (2008)|297|Carlos Lyra|Posso fazer uma colaboração aí?
31/03/2008|Carlos Lyra (2008)|298|Ruy Castro|Sim.
31/03/2008|Carlos Lyra (2008)|299|Carlos Lyra|“Samba e outras bossas”, Noel Rosa também falou nisso. E um cara que foi funcionário do Manoel Antônio de Almeida, chamado Machado de Assis, fez um conto chamado Helena  onde ele diz para o outro personagem: “Tu tens a bossa das viagens e eu tenho a bossa dos casamentos”.
31/03/2008|Carlos Lyra (2008)|300|Ruy Castro|Exatamente. E antes do Noel, o Gilberto de Carvalho foi levar o "Taí" para a Carmen Miranda, e tentou ensinar, disse: “Eu vou te ensinar a cantar”. E ela: “Não precisa, deixa que na hora da bossa, eu entro com a bossalidade”. Isso foi em 1930. Ou seja, a bossa sempre existiu, na verdade. E a bossa nova foi uma maneira, digamos assim, diferente, sofisticada, de fazer aquela bossa que já vinha. Eu não acredito que a importância da bossa nova, como nós a conhecemos, fosse a maneira de cantar, essa coisa de cantar baixinho. Isso sempre existiu. A partir do momento que inventaram o microfone, em todos os países do mundo, surgiram cantores que cantavam baixinho, sem aqueles arroubos operísticos. Eu acho que a procura por novas harmonias, e até novas combinações e ritmos, já vinha na música brasileira dos anos 30 e 40. E, finalmente, a contribuição de muita gente desaguou no João Gilberto como poderia ter desaguado talvez no Johnny Alf, ou no Donato, ou no próprio Tom, ou Newton Mendonça, se não fosse um fator de personalidade. Talvez o João Gilberto tenha tido, naquela época, as condições ideais para que a coisa chegasse, afunilasse nele e daí partisse para os outros.
31/03/2008|Carlos Lyra (2008)|301|Zuza Homem de Mello|Carlinhos, você se lembra da primeira vez que viu o João Gilberto?
31/03/2008|Carlos Lyra (2008)|302|Carlos Lyra|Lembro. Ele namorava a Sylvinha Telles, e eu conheci ele lá.
31/03/2008|Carlos Lyra (2008)|303|Zuza Homem de Mello|Ele cantou nesse dia?
31/03/2008|Carlos Lyra (2008)|304|Carlos Lyra|Tocou, lá no cantinho do bar do  Plaza.
31/03/2008|Carlos Lyra (2008)|305|Zuza Homem de Mello|Já com a batida?
31/03/2008|Carlos Lyra (2008)|306|Carlos Lyra|Já. É um negócio fabuloso, a gente toca violão assim, né?  Você toca aqui. Ele tocava tudo ao contrário, com os quatro dedos. Eram quatro notas no violão que ele tocava. Um negócio, uma coisa de circo, e ele tocava com a mão toda enviesada, ele já fazia aquele ritmo.
31/03/2008|Carlos Lyra (2008)|307|Zuza Homem de Mello|E isso já te impressionou na época?
31/03/2008|Carlos Lyra (2008)|308|Carlos Lyra|Já. Foi ali que eu deslumbrei: "O que é que é isso? Esse cara ficou louco!". O cara tocava com a mão ao contrário, com quatro notas, o dedo indicador tocava a prima, quem toca o violão sabe que isso é uma proeza do diabo. Ele tocava.
31/03/2008|Carlos Lyra (2008)|309|Patricia Palumbo|Então não foi disco que você ouviu, não foi em rádio, foi...
31/03/2008|Carlos Lyra (2008)|310|Carlos Lyra|Não, naquele tempo ele não era nem João Gilberto ainda.
31/03/2008|Carlos Lyra (2008)|311|Zuza Homem de Mello|Nem tinha gravado.
31/03/2008|Carlos Lyra (2008)|312|Carlos Lyra|Não tinha gravado nada.
31/03/2008|Carlos Lyra (2008)|313|Zuza Homem de Mello|Ele era um freqüentador do bar do Plaza.
31/03/2008|Carlos Lyra (2008)|314|Carlos Lyra|Sim, feito eu e a Sylvinha. Foi ali que eu a conheci, ela conheceu a minha música "Menina" e gravou. Foi ali que começou a minha história toda.
31/03/2008|Carlos Lyra (2008)|315|Zuza Homem de Mello|O bar do Plaza era freqüentado por muita gente?
31/03/2008|Carlos Lyra (2008)|316|Carlos Lyra|Muita gente. Eu conheci Dick Farney, Lúcio Alves, Dolores Duran, e por aí vai.
31/03/2008|Carlos Lyra (2008)|317|Zuza Homem de Mello|Toda a turma da modernidade da música brasileira?
31/03/2008|Carlos Lyra (2008)|318|Carlos Lyra|Todos os modernos estavam lá. Nunca vi Orlando Silva, nem Nelson Gonçalves, esse pessoal da Rádio Nacional eu nunca vi lá.
31/03/2008|Carlos Lyra (2008)|319|Sérgio Cabral|Agora, Carlinhos, me diga uma coisa, você tinha consciência de quando você fez as primeiras músicas? Você tinha consciência de estavam fazendo uma coisa moderna?
31/03/2008|Carlos Lyra (2008)|320|Carlos Lyra|Se tinha uma coisa que não havia naquela época, Sérgio, era consciência. Por isso que eu reajo quando as pessoas falam "o movimento da bossa nova". O único movimento que eu conhecia era dos quadris das meninas indo para a praia. Ninguém sabia que aquilo ia dar em algo. A ficha caiu feito máquina de Las Vegas, só caiu mesmo no Carnegie Hall. Ali a gente sentiu que era um negócio importante, que era exportação.
31/03/2008|Carlos Lyra (2008)|321|Ruy Castro|Nos festivais de bossa nova na Faculdade de Arquitetura , quando você tocava, tinha lá milhares de garotos em volta de você.
31/03/2008|Carlos Lyra (2008)|322|Carlos Lyra|Aquilo era o nosso objetivo. As milhares de garotas em volta da gente era o que a gente queria, tocar violão, fazer uma música bacana e "cantar" as menininhas, isso que estava na cabeça. Ninguém tinha consciência de nada.
31/03/2008|Carlos Lyra (2008)|323|Ruy Castro|De onde veio aquela platéia?
31/03/2008|Carlos Lyra (2008)|324|Carlos Lyra|Das universidades. Classe média, juventude, os pais vinham também.
31/03/2008|Carlos Lyra (2008)|325|Ruy Castro|Estranhamente, todos preparados para absorver aquela música que estava sendo feita. Ou seja, como se estivessem esperando por ela. Certo?
31/03/2008|Carlos Lyra (2008)|326|Carlos Lyra|Isso. Aquilo que eu falei no princípio, era o que faltava na música brasileira, era aquilo. Nós tínhamos a música importada do Frank Sinatra, tínhamos a Rádio Nacional, mas nenhuma das duas coisas era a nossa cara verdadeira. Então, já que não tem, vamos fazer. Foi o que a gente fez.
31/03/2008|Carlos Lyra (2008)|327|Zuza Homem de Mello|Atendia ao que vocês queriam?
31/03/2008|Carlos Lyra (2008)|328|Carlos Lyra|Atendia ao que a gente queria e àquilo que eles estavam esperando.
31/03/2008|Carlos Lyra (2008)|329|Tárik de Sousa|Voltando ao disco da Nara, que saiu em 1963 e foi o primeiro dela, era o disco que todo mundo esperava, que fosse um disco de bossa nova, mas foi de samba.
31/03/2008|Carlos Lyra (2008)|330|Carlos Lyra|Pois é.
31/03/2008|Carlos Lyra (2008)|331|Tárik de Sousa|Qual foi a reação do pessoal da bossa nova?
31/03/2008|Carlos Lyra (2008)|332|Carlos Lyra|Na verdade, naquela época, eu não acompanhei o processo, porque como eu estava brigado com o Ronaldo Bôscoli, ele também separou a Nara de mim. Então, eu não tinha muita intimidade. Minha reaproximação foi quando eu descobri os crioulos das escolas de samba e levei as músicas para ela, foi assim que eu me reaproximei dela.
31/03/2008|Carlos Lyra (2008)|333|Tárik de Sousa|Quando o disco saiu, o pessoal da bossa nova...
31/03/2008|Carlos Lyra (2008)|334|Carlos Lyra|Eu não lembro, Tárik. Eu já estava envolvido com o negócio do Centro Popular de Cultura e não me recordo de nada.
31/03/2008|Carlos Lyra (2008)|335|Tárik de Sousa|Você fez uma parceria com o Zé Keti?
31/03/2008|Carlos Lyra (2008)|336|Carlos Lyra|Fiz uma parceria com o Zé Keti. Eu estava interessadíssimo que a Nara fizesse aquele disco, fizesse aquelas músicas. Mas, para falar a verdade, para ser honesto, não lembro das reações da época.
31/03/2008|Carlos Lyra (2008)|337|Ruy Castro|Tárik, eu acho que a visão que as pessoas tinham na época não era a mais correta. Porque hoje, quarenta anos depois, você ouvindo não só o primeiro disco da Nara, como os discos seguintes, a música "Diz que fui por aí"  e o próprio show Opinião, com todo aquele aparato ideológico que havia por trás, é espantoso como soam hoje como discos de bossa nova.
31/03/2008|Carlos Lyra (2008)|338|Sérgio Cabral|Sem dúvida nenhuma, nenhum samba tinha aquele acompanhamento.
31/03/2008|Carlos Lyra (2008)|339|Carlos Lyra|Eu levei aquelas músicas para a Nara, tinha uma porção de coisa. E tinha "Diz que fui por aí". Quando eu fui conferir com a Nara como é que estava o disco, vi que a música não estava no repertório. Eu falei: “o que é isso? Como é que não tem essa música aí?”. E ela: “Ah, não, os produtores disseram que essa música não é importante como as outras”.
31/03/2008|Carlos Lyra (2008)|340|Carlos Eduardo Lins da Silva|O que você achou da recriação do "Diz que fui por aí" pela Fernanda Takai?
31/03/2008|Carlos Lyra (2008)|341|Carlos Lyra|A  Nara eu acho que é mais expressivo, para falar a verdade. Mas é uma continuação interessante. Mas eu insisti com a Nara, disse: “tira uma música minha e ponha essa!". Ela me ouviu, graças a Deus.
31/03/2008|Carlos Lyra (2008)|342|Sérgio Cabral|Botou em que lugar, tirou qual?
31/03/2008|Carlos Lyra (2008)|343|Carlos Lyra|Não tirou nenhuma. Afinal de contas, não tirou minhas músicas, eu ensinei para ela como tocava o negócio, com aquela jogada de bossa. Ele tem razão: aquelas músicas, apesar de serem samba, já eram a bossa nova influenciando Cartola, Zé Keti, Nelson Cavaquinho.
31/03/2008|Carlos Lyra (2008)|344|Patricia Palumbo|O que é que incomodava vocês, jovens, naquela época, na música que se fazia, que se ouvia, que tocava no rádio, que fez com que vocês buscassem uma coisa diferente?
31/03/2008|Carlos Lyra (2008)|345|Carlos Lyra|Olha, por um lado, era a falta de identificação. E por outro lado, eu tenho que confessar, pelo menos no meu caso, era preconceito. A minha mãe detestava Orlando Silva, detestava Nelson Gonçalves, detestava Emilinha. Sabe como é mãe, tem uma influência muito grande. Eu não detestava, mas eu tinha uma certa defesa. Então, eu tenho que fazer essa autocrítica aqui. Eu não sei se era falta de identificação ou um pouco de preconceito também com a música popular, entende?
31/03/2008|Carlos Lyra (2008)|346|Zuza Homem de Mello|Carlinhos, na academia de violão que você tinha com o Menescal, as meninas e os rapazes que iam aprender violão pegavam a batida com uma certa rapidez? Como era essa percepção da novidade, que era o violão?
31/03/2008|Carlos Lyra (2008)|347|Carlos Lyra|Era quase imediata. Eu era um bom professor, para falar a verdade, eu e Menescal éramos bons professores. Nós tivemos primeiro uma academia juntos, depois separamos e tivemos academias separadas.
31/03/2008|Carlos Lyra (2008)|348|Carlos Eduardo Lins da Silva|Carlos, nós estamos quase terminando, deixa eu te fazer uma pergunta final: para que os jovens consigam fazer a bossa nova continuar, seja pela forma de bossa nova ou qualquer outra forma de música, o que você recomendaria para um jovem que gosta de música, que está fazendo música hoje no Brasil, ouvir, além das suas canções?
31/03/2008|Carlos Lyra (2008)|349|Carlos Lyra|Além das minhas canções, com certeza, eu acho que é bom ele ouvir os três primeiros discos do João Gilberto, para começar. Eu sempre disse: nunca fui a uma escola de música, mas fiz duas universidades muito sérias: Tom Jobim e João Gilberto. É preciso ouvir o João Gilberto, é preciso ouvir o Tom Jobim, é preciso ouvir o Heitor Villa-Lobos , Ravel, Jazz West Coast. É preciso ouvir os boleros mexicanos, que são lindos. Alguma coisa da música francesa também. E, depois, todos esses que continuaram a bossa nova, que estão continuando, o Caetano, Chico, Ivan Lins, Djavan, uma porção de gente que está fazendo coisa boa. É preciso ouvir músicas de boa qualidade.
31/03/2008|Carlos Lyra (2008)|350|Carlos Eduardo Lins da Silva|Ok, Carlos. Muito obrigado, o Roda Viva está chegando ao fim. Queremos agradecer a presença do compositor Carlos Lyra e queremos agradecer aos nossos entrevistadores e, principalmente, a você, telespectador, pela participação. As perguntas que não foram respondidas serão enviadas para o Carlos. Se ele puder, irá responder. E o Roda Viva estará de volta na próxima semana. Muito obrigado, boa noite.
