DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/09/2005|Alberto Goldman|227|Paulo Markun|Mas não queria transformar isso numa mesa redonda, é entrevista com deputado Alberto Goldman.
12/09/2005|Alberto Goldman|228|Alberto Goldman|Está bom, deixa o pessoal brigar um pouquinho, me livra um pouco.
12/09/2005|Alberto Goldman|229|Alexandre Machado|Como o PSDB pensa em tratar dessas questões e mais o Aécio Neves? 
12/09/2005|Alberto Goldman|230|Alberto Goldman|Eu acho que você coloca, primeiro, corretamente, você tem dois perfis. Mas, na realidade, são dois perfis diferentes devido, muito mais, às origens do que pela prática. Hoje, as duas gestões são muitos semelhantes, mas as origens são diferentes, o Geraldo tem uma origem, o Serra tem outra. O Serra tem uma origem do movimento estudantil, tem uma ligação com a luta de 1968, foi líder estudantil. E eu diria que Geraldo tenha um pouco mais... setores mais conservadores, apesar dele não ser, propriamente, um conservador. Mas esse não é problema que está colocado para gente. Eu diria que, para nós, o grande problema é que nós temos que escolher o melhor deles, o melhor para eleição e o melhor para dirigir o país. Porque uma coisa importante que a gente não pode perder de vista, acho que é isso, nós já cometemos muitos riscos... Eu já cometi muitos erros na minha vida nesse sentido. Não vou citar nomes aqui, mas ajudei a eleger gente que, eleitoralmente, era muito boa e, depois, eu fui ver que, na hora de levar as coisas adiante, o negócio não era bom. Mas nós precisamos ter a preocupação não só no processo eleitoral – temos que ver o processo eleitoral porque, se não, não se chega lá – mas temos que ver as pessoas mais preparadas para enfrentar um Brasil como este. E nós vamos receber um Brasil que, do ponto de vista da economia, se a economia internacional continuar bem como está... Nós estamos bem hoje no Brasil em termos de economia não é porque o Brasil está fazendo grandes ações que fazem com que ele... Mas sim, porque está fazendo o trabalho de casa, está mantendo o ajuste fiscal, está mantendo o controle das contas públicas!
12/09/2005|Alberto Goldman|231|Sérgio Lírio|Não era o mesmo que a oposição diria do Fernando Henrique!?
12/09/2005|Alberto Goldman|232|Alberto Goldman|Diziam que economia internacional ia bem no governo Fernando Henrique? Pelo amor de Deus! O governo Fernando Henrique pegou cinco crise internacionais pesadíssimas, deixa me lembrar todas, México, Rússia, Turquia...
12/09/2005|Alberto Goldman|233|[...]|Crise asiática.
12/09/2005|Alberto Goldman|234|Alberto Goldman|Argentina! Não é? 
12/09/2005|Alberto Goldman|235|Sérgio Lírio|Mas as três primeiras são uma crise só, uma decorrente da outra.
12/09/2005|Alberto Goldman|236|Alberto Goldman|Eu sei, mas era uma seqüência, quer dizer, levou um tempo enorme do mandato do Fernando Henrique. Hoje estamos vivendo dois anos e meio, felizmente, ao contrário de uma crise internacional, um crescimento internacional, uma China crescendo 9% ao ano e comprando todo o aço que encontra em tudo o que é lugar. Os carros que estão sendo vendidos pelo Brasil! Tem mais carro exportado pelo Brasil do que consumido internamente. E a indústria automobilística notou, agora em agosto, um enorme crescimento de exportações de veículos. Então, você tem um crescimento econômico muito ligado à situação internacional. Então, isso mostra que nós temos uma, vamos ter uma responsabilidade em manter esse quadro, mas tem que olhar para frente, tem que avançar. Veja bem, as mudanças, quais são as mudanças que este governo fez? O que de criativo este governo fez? Alguém é capaz de me citar um ato criativo, uma coisa nova. No governo do Fernando Henrique, você... Na área de saúde...
12/09/2005|Alberto Goldman|237|[...]|Aperfeiçoou a política econômica.
12/09/2005|Alberto Goldman|238|[Risos]|Risos]
12/09/2005|Alberto Goldman|239|Alberto Goldman|Foi mais radical. Nós estamos vivendo hoje uma taxa de juros real, 14% ao ano, taxa de juros real, segundo país do mundo é a Hungria, se não me engano, agora, com 5% de taxa de juro real. Veja bem...
12/09/2005|Alberto Goldman|240|[Sobreposição de vozes]|Sobreposição de vozes]
12/09/2005|Alberto Goldman|241|Alberto Goldman|Nós estamos vivendo, nós estamos crescendo...
12/09/2005|Alberto Goldman|242|Ana Carvalho|Eu queria voltar à questão do candidato...
12/09/2005|Alberto Goldman|243|Alberto Goldman|Meu candidato à Presidência...
12/09/2005|Alberto Goldman|244|[...]|Está em cima do muro...
12/09/2005|Alberto Goldman|245|Alberto Goldman|Meu candidato à Presidência, aquele que chegar à conclusão que é melhor para ganhar eleição, não vou citar nenhum dos dois, e acho que evidentemente está entre um dos dois mesmo, acho que Aécio é um nome também, não dá para tirar Aécio desse jogo. Aécio é nome de muito respeito para isso e ele tem possibilidade de candidatura para reeleição . É mais provável isso, digo mais provável. O Fernando Henrique, acho que não é candidato, não tem essa pretensão. E eu acho que, em comparação com os outros três, talvez, os outros três tenham melhores condições... Porque o que é importante, na eleição, não é ficar olhando para trás e dizer “eu vou fazer igual ao de trás ou melhor que o de trás”. O importante é olhar para frente, no caso de Fernando Henrique você olharia muito para trás, é melhor você olhar para frente.
12/09/2005|Alberto Goldman|246|Ana Carvalho|Mas tem uma questão prática. O senhor sabe que, apesar dessa crise toda, apesar do governo estar desabando nessa questão de voto, o Lula não está morto.
12/09/2005|Alberto Goldman|247|Alberto Goldman|Não, não está não.
12/09/2005|Alberto Goldman|248|Ana Carvalho|E nós só vamos saber a saúde em maio de 2006, é aí que nós vamos saber como ele vai.
12/09/2005|Alberto Goldman|249|Alberto Goldman|É isso.
12/09/2005|Alberto Goldman|250|Ana Carvalho|E não dá para desconsiderar um candidato como José Serra, com 41% das intenções de voto. 
12/09/2005|Alberto Goldman|251|Alberto Goldman|É, vamos levar.
12/09/2005|Alberto Goldman|252|Ana Carvalho|E o governador Alckmin patinando a ponto de perder do Garotinho em todos os cenários que não tem Lula nem Serra...
12/09/2005|Alberto Goldman|253|Alberto Goldman|É, vamos levar em conta, vamos também, isso não deixa de ser importante, é um número importante, são dados importantes, temos que levar em conta. Mas também temos que levar em conta que, quando você pega uma pesquisa, você faz uma fotografia daquele momento. Em tese, em tese , eu diria que os candidatos do PSDB, seja Serra ou Alckmin, podem vir a alcançar o mesmo patamar numa disputa eleitoral. Podem, não quer dizer que alcancem. Claro que Serra está na frente, Geraldo está atrás, eu diria que Serra tem maiores possibilidades de fazer isso, não quer dizer que o Geraldo não possa fazer isso também. O importante é que a gente consiga avaliar quem dos dois é o melhor para enfrentar os problemas que nós vamos ter com o término do governo Lula, com fim do governo Lula. Quem vai enfrentar as melhores... não só na macroeconomia para... Quer dizer, quem tem mais capacidade de enfrentar a questão da taxa de juros e fazê-la cair? Porque, antigamente, a gente dizia o seguinte: “taxa de juros não é coisa o que governo comanda, governo não comanda”. Claro que está comandando, governo está usando taxa de juros para enfrentar inflação! Inflação tem que ser 5,1%, estão prevendo 5,2%. Então, parece que agora, esta semana, nós vamos ter...
12/09/2005|Alberto Goldman|254|Ana Carvalho|Parece que amanhã.
12/09/2005|Alberto Goldman|255|Alberto Goldman|...vamos ter uma mexida na taxa de juros de 0,25%. Quer dizer, para quem está com 14% de taxa real contra 5% na Hungria, o que é 0,25%? E esse investimento que está deixando de ser feito vai ter influência no futuro, porque o Brasil não está investindo no que precisa investir, a infra-estrutura está destruída. E o Lula vai à televisão e diz: “Nós estamos investindo em infra-estrutura! Nós vamos ter auto-suficiência em petróleo!” É novidade, já deveria ter há dois anos. Estava anunciado para ter há dois anos a auto-suficiência de petróleo, só não temos agora porque mexeram nas plataformas, resolveram construir plataformas maiores que só agora começaram funcionar. Essa é a realidade do governo. Não vou pegar o governo e dizer que ele destruiu o país. Não vou dizer “é herança maldita”, ninguém vai chamar de herança maldita, vamos olhar para frente. Mas vamos pegar dificuldade. Se formos eleitos, veja bem, não estou dando isso como fato consumado, não.
12/09/2005|Alberto Goldman|256|Paulo Markun|Quase, já estava parecendo!
12/09/2005|Alberto Goldman|257|Alberto Goldman|Nada de arrogância como fato consumado não, como disse a Ana aqui, nosso Lula não morreu, não. O PT está meio morto, mas o Lula não.
12/09/2005|Alberto Goldman|258|Paulo Markun|Nós vamos fazer um intervalo. E Roda Viva tem na platéia Edgar, diretor e membro do Sindscom, Orieta Novaes, presidente da Associação da Praça Benedito Calixto, José Roberto Bittar, professor universitário da FEI e consultor de marketing, e Cleimar Simões, jornalista. A gente volta já já. 
12/09/2005|Alberto Goldman|259|[intervalo]|intervalo]
12/09/2005|Alberto Goldman|260|Paulo Markun|Estamos de volta com Roda Viva entrevistando Alberto Goldman, líder do PSDB na Câmara dos Deputados. Retomamos a entrevista com a pergunta da ex-jogadora de vôlei Ana Moser.
12/09/2005|Alberto Goldman|261|[VT Ana Moser]|Qual a resposta que a classe política pode oferecer para essa questão da ética? Quem é que vai, efetivamente... Quais as punições que vão acontecer nesse processo todo?
12/09/2005|Alberto Goldman|262|Alberto Goldman|Ana Moser das cortadas?
12/09/2005|Alberto Goldman|263|Paulo Markun|É.
12/09/2005|Alberto Goldman|264|Alberto Goldman|Cortou bem agora. Eu acho que essa questão da ética, ela é básica, é fundamental em toda vida, não é só na política, mas na relação das pessoas, na relação da vida de cada um, profissional, em casa, família, essa questão ética é fundamental. E eu acho que nós temos alguns elementos de deficiência, até como cultura nesse aspecto. A história, a gente sempre ouviu dizer que “O negócio é ter dinheiro no bolso, isso é o importante”, ou que você pode contar certas inverdades em certos momentos...
12/09/2005|Alberto Goldman|265|Paulo Markun|O senhor acha mesmo? Desculpe, deputado, olha, sinceramente, a sociedade brasileira, com o grau de injustiça que ela tem, com o grau de impunidade que ela tem, funcionar minimamente... A gente tem uma ética na sociedade que funciona, lá em casa, por exemplo, funciona, está certo? E acho que na casa da maioria das pessoas. O senhor acha que isso que está faltando justamente no segmento de governo e na chamada classe política? Porque, de repente, está aparecendo que esse problema é o da sociedade.
12/09/2005|Alberto Goldman|266|Alberto Goldman|Veja bem, quando você elege um cidadão, uma boa parte das pessoas vê nele um elemento para resolver os seus problemas, pelo menos os seus problemas particulares. E, às vezes, eu vejo e encontro uma pessoa na rua que me reconhece de longe, os olhos se iluminam, e quando ele se aproxima, ele vê em mim uma pessoa que pode resolver o problema dele. Eu não posso, em geral, não posso mesmo, mas ele vê em mim uma pessoa que pode resolver, porque sou um deputado e tenho uma posição. É nesse sentido que eu digo que a cultura brasileira vê no cidadão, vê no político, não um homem para resolver os problemas coletivos da sociedade, mas problemas individuais...
12/09/2005|Alberto Goldman|267|Paulo Markun|Um bom emprego, cadeira de rodas?
12/09/2005|Alberto Goldman|268|Alberto Goldman|Isso, todo mundo está acostumado que isso não arruma mais mesmo, mas essas coisas, um quebra-galho aqui, outro ali, isso acontece muito ainda. A gente sente muito isso. Há também aquela ligação de cidade, cidade vê em você  o problema dela, de se arrumar creche, arrumar uma escola, um centro de saúde; quando você, para ter uma escola, ter um centro de saúde, você precisa resolver os problemas do país no conjunto, aí você vai ter escola, vai ter centro de saúde, vai ter tudo. Nesse sentido que eu digo que essa visão é uma visão muito individualista, muito localizada, muito particular, e não é uma visão global. Agora, isso é uma questão cultural. Não vou dizer que em outros países não seja assim, também não conheço a vida de outros países que não seja assim. Mas acho que essa é a grande briga que a gente tem que ter, de maneira que a visão dos políticos seja uma visão... Que se eleja o político pelo que eu posso fazer pelo país e não por aquilo que ele pode fazer para você; que se eleja o político pelo que ele pode fazer pela sociedade no seu conjunto e, particularmente, para aqueles que, de fato, precisam que a sociedade seja uma sociedade mais justa e não para resolver um problema seu particular ou problema particular da sua cidade, do seu local, seu bairro. Eu acho que esta...
12/09/2005|Alberto Goldman|269|José Nêumanne|Poderia propor ao PSDB, deputado, o senhor que é o líder, que o PSDB tenha um comportamento em relação, por exemplo, ao senador Eduardo Azeredo, semelhante ao comportamento que o PSDB exige do presidente Lula. Nós vivemos em uma República da “Conceição”, do Cauby Peixoto  "ninguém sabe, ninguém viu!" . Azeredo, não viu o tesoureiro dele, Aécio Neves não sabe, não viu quando o Severino era o primeiro secretário de mesa dele, quer dizer, para começar esse grande mutirão ético na sociedade política, poderia começar pelo PSDB.
12/09/2005|Alberto Goldman|270|Alberto Goldman|Nós começamos a fazer isso, nós pusemos para fora dois governadores, José Ignácio Ferreira, Espírito Santo; Ivo Cassol, agora, de Rondônia, são governadores de estado, não é brincadeira, são governadores, são parlamentares. Porque nós temos a convicção que foram cometidos deslizes políticos, o que não é o caso de Eduardo Azeredo. O dia em que eu tiver a convicção disso, o trabalho para ele vale para qualquer outro, para qualquer outro. Eu vou propor: se você acha que alguém fez alguma coisa no sentido de benefício próprio...
12/09/2005|Alberto Goldman|271|Paulo Markun|A propósito, uma pergunta de João Ricardo Pinho: "Qual a posição do PSDB quanto à posição do Eduardo Azeredo para depor na CPI?"
12/09/2005|Alberto Goldman|272|Alberto Goldman|Eu não tenho nada contra ele ser convocado para lá. Mas acho que ele já explicou aquilo que tinha que explicar, se a CPI entender necessário que seja isso que ele deve fazer... Agora, veja bem, nós vamos ter problemas não só em relação a ele, como disse a você, nós tivemos em 2002 pessoas que estavam exercendo o mandato e receberam recursos diretos ou indiretos, sabiam ou não sabiam, caso de vários senadores. Por exemplo, no caso do senador Mercadante, o Duda Mendonça deixou isso claro, o dinheiro colocado na campanha foi para campanha global, mas seria também para o Genoino, seria para os senadores, seria, provavelmente, para os deputados também. Então...
12/09/2005|Alberto Goldman|273|Getúlio Bittencourt|Deputado, dê uma resposta de engenheiro. Faça uma conta aritmética. Qual é a expectativa realista que os telespectadores podem ter do tamanho da faxina que vai acontecer na Câmara? Números, resposta de engenheiro.
12/09/2005|Alberto Goldman|274|Alberto Goldman|Não quero fazer isso, não tenho capacidade de fazer esse tipo de contagem, isso não é matemático. Eu acho que você tem os cabeças fundamentais. É fundamental que a gente tire, nós sabemos quais são, sejam eles do PT, sejam eles do PP, sejam eles do PL...
12/09/2005|Alberto Goldman|275|[...]|Severino, José Dirceu e...
12/09/2005|Alberto Goldman|276|Alberto Goldman|Não quero ditar nomes.
12/09/2005|Alberto Goldman|277|Getúlio Bittencourt|Eu pedi número! 
12/09/2005|Alberto Goldman|278|Alberto Goldman|São os cabeças, presidente de partido e líderes de bancadas que são responsáveis, porque você nunca vai saber se aquele dinheiro que ele pegou, quanto ele pode ter dado para um e quanto pode ter dado para outro, não existe a possibilidade de saber, a não ser que ele identifique: “Dei para este, para este...”
12/09/2005|Alberto Goldman|279|[...]|Roberto Jefferson falou que não, disse que não deu para ninguém
12/09/2005|Alberto Goldman|280|Alberto Goldman|Agora, isso é fundamental, e isso nós temos que fazer, e repito, o restante, eu estou até procurando uma fórmula de fazer com que possa ser comunicado à população que alguns deixaram seu mandato para não perder o mandato e ter a possibilidade de ser candidato outra vez, para que a cidadão saiba que, se ele largou o seu mandato, é porque ele tinha alguma razão para largar o mandato e não queria ser cassado.
12/09/2005|Alberto Goldman|281|Alexandre Machado|Só uma outra contabilidade da crise, o ministro  Márcio Thomaz Bastos disse que a crise tem começo, meio e fim, e que já passou do meio, está indo para o fim. Qual a contabilidade o que senhor faz da crise, estamos no começo, no meio, ou fim?
12/09/2005|Alberto Goldman|282|Alberto Goldman|Acho que estamos ainda no meio do crise, não vou dizer começo, mas não estamos no fim, não.
12/09/2005|Alberto Goldman|283|Alexandre Machado|Ainda tem gente na fila, pessoas com senha na mão?
12/09/2005|Alberto Goldman|284|Alberto Goldman|Não chegamos à origem dos recursos; e esse é o elemento fundamental, origem do recurso, como chegou lá? Porque dinheiro não cai do céu, não cria, não nasce, não planta. Ele tem que vir de onde? Do poder público? E quais os elementos...
12/09/2005|Alberto Goldman|285|Paulo Markun|O senhor ainda tem esperança que isso possa acontecer? 
12/09/2005|Alberto Goldman|286|Alberto Goldman|Tenho, é fundamental que isso aconteça, é fundamental que a gente chegue, senão nós vamos ficar frustrados, senão nós vamos só pegar quem recebeu e não vão dizer quem, de fato, foram os autores dessa operação.
12/09/2005|Alberto Goldman|287|Sérgio Lírio|Daniel Dantas, o senhor acha que ele está na origem disso?
12/09/2005|Alberto Goldman|288|Alberto Goldman|Não posso afirmar isso, é uma possibilidade, porque as empresas dele andaram contribuindo com as empresas do Marcos Valério com volumes muito altos, não sei se é correspondente à publicidade que fizeram ou não, não tenho como afirmar.
12/09/2005|Alberto Goldman|289|Sérgio Lírio|Briga da telefonia não poderia estar na gênese dessa crise? 
12/09/2005|Alberto Goldman|290|Alberto Goldman|Pode ter, um dos elementos pode ser sim, esse, pelo menos, eu diria que compra de ações da empresa lá do filho do Lula é por causa da briga da Telemar com a Brasil Telecom. . Aquela empresa não tinha nenhum interesse em alguém pagar cinco milhões para ter aquela empresinha, a não ser relações públicas; e aí foi uma briga da Telemar com a Brasil Telecom para ver quem comprava antes.
12/09/2005|Alberto Goldman|291|Paulo Markun|Deputado Alberto Goldman, obrigado pela sua entrevista, você que está em casa, aos entrevistadores e estaremos aqui na próxima sexta-feira e, espero que com pouco mais de voz para o próximo Roda Viva, até lá.
12/09/2005|Alberto Goldman|292|Alberto Goldman|Eu que agradeço ao programa.
