DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/03/2000|Guilherme Fontes|201|Guilherme Fontes|Eu não gosto muito dessa tese de avaliação de talentos. Eu acho que é fundamental poder deixar as pessoas que começam a fazer seus filmes. Eu acho que a lei hoje está muito boa, eles lançaram uma portaria o ano passado que restringia essa aplicação. O Ministério passou quatro anos aprovando quase todos os projetos. Talvez tenha aprovado mais projetos do que o fundamental. Mas eu acho democrático a forma como a lei hoje atua no setor, quer dizer, eu acho que não precisa mudar.
13/03/2000|Guilherme Fontes|202|Michel Laub|Guilherme, ainda no assunto da lei. A responsabilidade pela decisão de destinar dinheiro ou não para um projeto passou do agente público, que era o responsável na época da Embrafilme, para o gerente de marketing, o responsável, enfim, das empresas. Você pode dizer que, na época, determinados tipos de filme não poderiam ser feitos em função de alguma diferença ideológicas com o agente público. Hoje em dia, quem é que não consegue fazer filme por uma questão ideológica ou prática, vinda dessa decisão que está nas mãos muitas vezes dos diretores de marketing?
13/03/2000|Guilherme Fontes|203|Guilherme Fontes|Eu confesso para você que adorei serem  diretores de marketing. Porque, na realidade, eles não sabem fazer filmes, nem é essa a tarefa deles. Mas se eles conseguem enxergar um bom marketing através do filme "a" ou "b", é fundamental que o produtor entenda que adequação fazer com esse público. Eu, hoje, se tiver... se eu levar todos os funcionários de todas as empresas que trabalham hoje, que estão hoje patrocinando do meu filme, se eu fizesse um trabalho de marketing dirigido para eles, eu faria um grande público. Eu acho que a sociedade toda tem que estar envolvida. Eu gosto da idéia de diretor de marketing, eu gosto da idéia do diretor financeiro nessa história.
13/03/2000|Guilherme Fontes|204|Michel Laub|Mas, a razão do diretor de marketing, e fundamentalmente a capacidade do filme de fazer marketing...
13/03/2000|Guilherme Fontes|205|[Falas simultâneas]|Falas simultâneas]
13/03/2000|Guilherme Fontes|206|Guilherme Fontes|A gente não está querendo que o cara produza um filme só para a Volkswagen mostrar um novo lançamento. Não é isso. Mas a gente quer que esse filme faça, orgulhe, e a Volkswagen goste e continue aplicando.
13/03/2000|Guilherme Fontes|207|Jotabê Medeiros|O que ele quer dizer é que a política está voltada para uma criação de uma indústria de cinema. Ela não... Certamente, o cinema de invenção  não foi beneficiado nesses últimos quatro, ou seis, ou oito anos de lei do audiovisual. Não existe um público. Glauber Rocha não...
13/03/2000|Guilherme Fontes|208|Sérgio D'Ávila|Você, Guilherme Fontes, que é um ator da Globo, chega com um projeto do Fernando Morais sobre o Chatô. Você leva. Mesmo não tendo dirigido nada. Agora, o Zé Mané, que pode ser o próximo Glauber Rocha - você também pode ser o próximo Glauber Rocha - mas o Zé Mané, que não é ninguém, e vai fazer um filme da cabeça dele, ele não vai levar nenhum tostão da Volkswagen, não vai levar.
13/03/2000|Guilherme Fontes|209|Guilherme Fontes|O Glauber Rocha também foi um "zé ninguém". Então, uma hora ele se transformou no Glauber Rocha. Ele não nasceu magistral. Na medida em que o tempo foi passando ele foi ficando magistral. Eu, por exemplo, na minha vida, quanto mais velho eu ficar eu quero estar melhor. Eu não acho que tem nada de excepcional hoje no meu trabalho. Eu preciso, inclusive, continuar achando isso. Que inclusive o meu ego vai acabar.
13/03/2000|Guilherme Fontes|210|Miguel Jorge|Guilherme, o que você acha melhor como um diretor de cinema? Um grupo, por exemplo, filmado por um governo, no que pode mudar. Eu me lembro de como se comportam os governos e alguns até podem se transformar em ditadura, como nós já tivemos. Ou você tem isso espalhado por dezenas de diretor de marketing, ou que seja nas empresas, e que aprovam filmes, por exemplo, como Tudo é Brasil (1997) do Rogério Sganzerla ou La serva padrona, que eu também gosto por sinal...
13/03/2000|Guilherme Fontes|211|Guilherme Fontes|Eu acho que deve continuar onde está.
13/03/2000|Guilherme Fontes|212|Miguel Jorge|O que você acha que seria o formato melhor para o país?
13/03/2000|Guilherme Fontes|213|Guilherme Fontes|Eu acho...
13/03/2000|Guilherme Fontes|214|Miguel Jorge|Ou você iria acabar, por exemplo, com os incentivos, como é nos Estados Unidos? E deixar que o mercado tomasse conta?
13/03/2000|Guilherme Fontes|215|Guilherme Fontes|Meu sonho de consumo é, realmente, eu entrar numa agência bancária, sentar como o meu gerente e perguntar se ele pode financiar um projeto meu desde que eu apresente meus lucros e etc. Agora, eu acho muito interessante trazer o marketing para essa história.
13/03/2000|Guilherme Fontes|216|Paulo Markun|Principalmente se ele disser que os juros são juros iguais aos do Estados Unidos, por exemplo...
13/03/2000|Guilherme Fontes|217|[Falas simultâneas]|Falas simultâneas]
13/03/2000|Guilherme Fontes|218|Guilherme Fontes|6% ao ano. Aí seria o céu. Acho que todos os meios que nós encontrarmos para financiar o cinema, são bem-vindos. Quer dizer, os fundos são bem-vindos, tem que aparecer, os diretores de marketing, diretores financeiros tem que continuar participando. Porque, afinal de contas, eles são públicos, não só são públicos, tem recursos para financiar esses filmes.
13/03/2000|Guilherme Fontes|219|Paulo Markun|Eu queria voltar a um tema aqui. Alguns telespectadores estão reclamando aqui, achando que nós jornalistas não estamos chegando ao ponto, que estamos só especulando e fazendo perguntas de caráter especulativo. É o caso de Paulo Cidade, que manda a sua pergunta pela Internet, eu peço que quem utiliza a Internet sempre indique da onde é, porque a gente acaba não sabendo da onde é o telespectador e fica essa coisa... De qual cidade? Vou ler as duas perguntas. "Como cidadão não me interessa saber se o dinheiro público foi utilizado no filme, ou seja, não foi roubado, se o dinheiro foi empregado no filme, tudo bem", disse ele. E Antônio Caetano, do Rio de Janeiro, disse: "Mais um bloco de perguntas e nenhuma informação de caráter investigativo. Por favor, não sejam tão corporativistas e levem essa crítica ao ar." Ela, assim, absolutamente fundamentada nas falas e perguntas dos jornalistas convidados. Repito a pergunta: há ou não há dados reais que fundamente as acusações contra Guilherme Fontes?
13/03/2000|Guilherme Fontes|220|Guilherme Fontes|Não há dados reais que fundamente as acusações a Guilherme Fontes. Eu vou novamente, novamente, mostrar a prestação de contas . Foi entregue em outubro conforme o Ministério me pediu. Não precisava pedir mais foi levado pela mídia a pedir. Eu tirei uma certidão em outubro, depois eu tirei mais uma certidão em março, e novamente em março. São três certidões desde que  nasceu. O dinheiro, esse dinheiro público e privados, foram absolutamente entregues e aplicados no filme. Isso não pode mais haver dúvidas.
13/03/2000|Guilherme Fontes|221|Paulo Markun|Março que você fala é março deste ano.
13/03/2000|Guilherme Fontes|222|Guilherme Fontes|Março agora.
13/03/2000|Guilherme Fontes|223|Paulo Markun|Só para a gente esclarecer, no comunicado assinado pelo José Álvaro Moisés, da Secretaria do Audiovisual. Ele apresenta alguns pontos, que do ponto de vista do Ministério também parecem irrefutáveis. "Um: o Ministério fez inspeção, a CVM fez inspeção no projeto tendo encontrado elementos que a levaram a solicitar ao seu colegiado diretivo a abertura de inquéritos administrativos para a reposição de irregularidades."
13/03/2000|Guilherme Fontes|224|Guilherme Fontes|Possíveis.
13/03/2000|Guilherme Fontes|225|Paulo Markun|Exatamente. Possíveis . "Dois: a Secretaria de Audiovisual escolherá outra empresa produtora para concluir o projeto nos termos do artigo tal, do parágrafo tal, do decreto tal. A empresa produtora deverá pautar-se, no seu trabalho de finalização, nas concepções de cunho artístico do projeto original". Isso ele coloca como decisão da Secretaria. "Três: Guilherme Fontes deverá apresentar à Secretaria do Audiovisual a prestação de contas final até o dia 26 de abril de 2000". Ou seja, se eu entendi bem o que ele diz aqui, é o seguinte: acabou o prazo de capitação, não pode pegar mais dinheiro. Guilherme Fontes não pode terminar o filme e a CVM está investigando.
13/03/2000|Guilherme Fontes|226|Guilherme Fontes|Veja bem, a CVM está investigando e vai continuar investigando não só a mim como a todos. Aliás, toda essa investigação começou...
13/03/2000|Guilherme Fontes|227|Paulo Markun|Não necessariamente com inquéritos administrativos?
13/03/2000|Guilherme Fontes|228|Guilherme Fontes|Como também não há comigo. Não existem inquéritos administrativos abertos contra mim hoje. Está aqui, não sou eu que estou falando, é a CVM. Pelo amor de Deus, tanto a opinião pública, tanto a CVM, parem com isso. Essa idéia de possíveis... quem sabe um dia... Amanhã, realmente, um lustre pode cair na minha cabeça e eu posso cometer alguma coisa errada. Mas hoje, até a presente data, não há nada que impeça Guilherme Fontes de exercer a sua atividade. Inclusive a capitação de recursos. Nem há nada que impeça a ele distribuir novos certificados do audiovisual. Quanto ao prazo, a mesma portaria 500,  se baseia o secretário do áudio visual, a mesma que diz que o prazo acabou, também diz que o prazo pode ser tolerado em casos fortuitos e imprevistos. O Chatô é um imprevisto, Chatô é um caso fortuito.
13/03/2000|Guilherme Fontes|229|Daniel Piza|Por quê?
13/03/2000|Guilherme Fontes|230|Guilherme Fontes|Pelo tamanho dele, principalmente hoje.
13/03/2000|Guilherme Fontes|231|Daniel Piza|Quer dizer, ela deveria abrir uma exceção porque o seu projeto é grandioso.
13/03/2000|Guilherme Fontes|232|Guilherme Fontes|Não, olha só. Todos os projetos, novamente, 98% dos projetos sofrem acomodações. Se você não tem cronograma de execução, se você não tem cronograma de desembolso, nenhum projeto tem o mesmo cronograma que apresentaram, todos eles sofreram algumas... Existem projetos de 1994 que estão sendo renovados até hoje.
13/03/2000|Guilherme Fontes|233|Daniel Piza|Não justifica que os outros que tiveram cronogramas vencidos... Não significa que você possa vencer, se acomodar. Em se tratando de um filme de tal porte, um orçamento tão grande, essa acomodação já é um pouco diferente dos outros casos que você cita.
13/03/2000|Guilherme Fontes|234|Guilherme Fontes|Vamos lembrar que o orçamento não estourou, nunca estourou. Passaram-se quatro ou cinco anos, ele não estourou. Vamos imaginar que os meus dados do filme também não se alteraram, eram tantas semanas, continuam as mesmas semanas. Vamos imaginar também que o número que o filme tinha que ter, a quantidade de subprodutos foram executados, entre os sete sub-produtos do filme, 80% foram incluídos. Então, não há motivo para essa acusação.
13/03/2000|Guilherme Fontes|235|Daniel Piza|Segundo o seu entendimento você pode continuar captando recursos para o Chatô.
13/03/2000|Guilherme Fontes|236|Guilherme Fontes|É o que a minha assessoria jurídica diz que sim. Fora isso... Essa coisa de uma produtora, para mim também não é um bicho de sete cabeças. Quer dizer, eu estou a quase... Quando é a data desse comunicado?
13/03/2000|Guilherme Fontes|237|Paulo Markun|Fevereiro.
13/03/2000|Guilherme Fontes|238|Guilherme Fontes|Fevereiro. Estamos em março, 13 de março. Estou esperando essa intervenção. Eu preciso dessa intervenção. Aliás, eu pedi essa intervenção em dezembro de 1998, quando eu iniciei o filme. Eu avisei que não ia ter recursos, eu estava, na realidade, solicitando ao Ministério que atendesse...
13/03/2000|Guilherme Fontes|239|[...]|A prorrogação
13/03/2000|Guilherme Fontes|240|Guilherme Fontes|É claro. Então, se hoje essa intervenção significar recursos, e significar idoneidade, competência. Meus Deus do céu, ela é muito bem-vinda, agora tem que ser as duas juntas.
13/03/2000|Guilherme Fontes|241|Sergio D’Ávilla|Guilherme, o seu mentor cinematográfico, vamos dizer assim, o Coppola...
13/03/2000|Guilherme Fontes|242|Guilherme Fontes|Eu vou ler aqui duas frases dele para você. São frases interessantes, ele diz: "Eu sinto que a atuação, o elenco, a encenação e a fotografia são superiores". E a própria equipe dele vira e diz: "Eu sinto que tem muito mais na tela do que nós poderíamos supor anteriormente". É muito importante saber que o filme, quando estava sendo orçado na época, eles orçaram em 47 milhões de dólares.
13/03/2000|Guilherme Fontes|243|Daniel Piza|O Coppola é um emérito quebrador de orçamentos.
13/03/2000|Guilherme Fontes|244|Guilherme Fontes|É. Aí eu fui puxando para baixo e chegamos a 16 milhões de dólares. Naquela época que eu fui a ele eu tinha 5 milhões, faltariam 3 milhões. Aí eu disse: vou conseguir. O que aconteceu hoje? 7,5 milhões de dólares. Mesmo assim eu continuei reduzindo os orçamentos.
13/03/2000|Guilherme Fontes|245|Jotabê Medeiros|Mas por que ele diz que não tem nada a ver com o seu filme?
13/03/2000|Guilherme Fontes|246|Guilherme Fontes|A imprensa fala demais.
13/03/2000|Guilherme Fontes|247|Jotabê Medeiros|A assessoria de imprensa dele distribuiu um comunicado: "Eu não tenho nada a ver com esse filme".
13/03/2000|Guilherme Fontes|248|Guilherme Fontes|Ele não tem nada a ver com esse filme. Ele não é dono desse filme. Ele é de coração.
13/03/2000|Guilherme Fontes|249|[Falas simultâneas]|Falas simultâneas]
13/03/2000|Guilherme Fontes|250|Sergio D’ávilla|Só para concluir. Ele, enfim, elogiou o seu filme pelo o que ele viu, e é o seu mentor aí cinematográfico. Ele é, como falou o Daniel, um emérito quebrador de estúdios. Ele quase faliu com Apocalipse Now, e ele faliu a produtora dele com O fundo do coração  Só que ele deu ao cinema o Apocalipse Now, O fundo do coração. A gente vai ter alguma coisa parecida?
13/03/2000|Guilherme Fontes|251|Guilherme Fontes|Se Deus quiser!
13/03/2000|Guilherme Fontes|252|Sergio D’ávilla|Porque eu acho que o leitor Cidade quer saber. E o mais importante que eu acho que o espectador quer saber é quando. Quando você vai poder entrar no cinema e ver o Chatô?
13/03/2000|Guilherme Fontes|253|Guilherme Fontes|Se eu conseguir acabar o meu problema, a minha data é 21 de novembro. 21 de novembro é a data do lançamento mundial do Apocalipse Now.
13/03/2000|Guilherme Fontes|254|Sergio D’ávilla|Deste ano?
13/03/2000|Guilherme Fontes|255|Guilherme Fontes|Deste ano... Então, se eu conseguir os recursos. Do dia que tiver recurso, você conta 13 semanas que o filme está pronto.
13/03/2000|Guilherme Fontes|256|Paulo Markun|Guilherme, tem uma pergunta de Júlia que manda pela Internet, também não diz de onde, que diz o seguinte: ela afirma que você captou dois milhões de reais do BNDES , através do FAT 
13/03/2000|Guilherme Fontes|257|Guilherme Fontes|Finep .
13/03/2000|Guilherme Fontes|258| Paulo Markun|Então não é FAT?
13/03/2000|Guilherme Fontes|259|Guilherme Fontes|É Finep/FAT.
13/03/2000|Guilherme Fontes|260|Paulo Markun|E tem atores anônimos e atores conhecidos que não receberam seus salários e cachês. Quando esse pessoal vai receber os seus salários?
13/03/2000|Guilherme Fontes|261|Guilherme Fontes|Coitados dos atores. Eles estão sofrendo, eu também estou sofrendo. Eles vão receber, eles fazem parte da dívida. Essa dívida é pequena, não é muito grande. Representa 5% do orçamento, eu estou fazendo de todos os meios para que eu consiga resolver o mais rápido possível. Mas a imprensa, não nos tem ajudado.
13/03/2000|Guilherme Fontes|262|Ivan Cláudio|Guilherme, você está falando aí do Coppola, quer dizer... Você precisa mais ou menos de dois milhões para acabar o filme, não é?
13/03/2000|Guilherme Fontes|263|Guilherme Fontes|Esses dois milhões são divididos da seguinte forma: eu posso financiar cerca de 40% desse dinheiro através do  Mais Cinema. E o resto eu posso acabar pela Lei do Incentivo, pela simples correção do orçamento e pela simples sobra que eu não captei. Quer dizer, ainda faltou um resíduo a captar. Então, não é difícil conseguir. São 15 patrocinadores.
13/03/2000|Guilherme Fontes|264|Ivan Cláudio|Não, não. Mais eu só queria lembrar... Você, por exemplo, criou essa empresa de finalização que se chama ZB Facilities  com o Coppola. Você conseguiu dois milhões, justamente o que você está precisando atualmente. Os produtores dizem que finalização no exterior fica muito mais barato que finalizar no Brasil. Você não acha que você fez um mau negócio?
13/03/2000|Guilherme Fontes|265|Guilherme Fontes|Não, absolutamente. Lá na minha empresa finalizaram Xuxa, Orfeu, Xangô, Copo de cólera etc. São mais de 15 filmes que finalizaram lá. A idéia da finalizadora...
13/03/2000|Guilherme Fontes|266|Sergio D’ávilla|Algum filme da família Barreto, não?
13/03/2000|Guilherme Fontes|267|Guilherme Fontes|Não, até convidei outro dia para ele ir lá, mas ele não foi ainda. Eu quero que ele vá. Porque a casa é toda interligada, de fibra ótica. Então, ela possibilita uma velocidade fora do normal para você acabar o filme. Toda a casa está interligada. Tem que acabar, o projeto ZB começou muito bem, e ainda há necessidade de uma fase "b" nele. É curioso que, quando toda essa mídia, contrária aos meus negócios, foi para a imprensa, no momento em que eu tinha acabado de aprovar a complementação da ZB, no outro organismo de fomento... Então, você imagina, que tem mais coisas por trás dessa campanha contra mim do que a gente imagina.
13/03/2000|Guilherme Fontes|268|Daniel Piza|Guilherme, você... Todos os seus projetos, quer dizer, você fez os documentários para a GNT e o próprio Chatô envolve produtos para a televisão. Você estava dizendo, agora há pouco, que a Lei do Audiovisual é suficiente para criar uma base de indústria audiovisual no Brasil, com a renúncia fiscal, com a fundação da lei. Não passa pela TV, necessariamente, a formação dessa base de audiovisual?
13/03/2000|Guilherme Fontes|269|Guilherme Fontes|Certeza. Claro. Eu não sei exatamente, mas eu ouvi uma advogada minha dizer que já existe um dispositivo na legislação que, teoricamente, obrigaria as televisões a participar dessa atividade.
13/03/2000|Guilherme Fontes|270|Daniel Piza|Isso não seria um bom foco para o Ministério da Cultura?
13/03/2000|Guilherme Fontes|271|Guilherme Fontes|Eu acho que essa é um foco do Ministério da Cultura atual. Acontece que se você analisar os investimentos em produção nacional nesses periféricos, TV a cabo, por exemplo, eles caíram violentamente. Isso passa pelos números de assinatura, que eles esperavam que fossem muito maiores, acabaram sendo menores. Mas.. não no caso do Chatô, por exemplo, eu me beneficiei. Porque eu fui logo para a TV a cabo. Eu não consegui espaço na TV aberta. Hoje, esses 20% que faltam no meu filme, deveriam ter vindo, podem vir da televisão.
13/03/2000|Guilherme Fontes|272|Paulo Markun|Só para mencionar, o caso...
13/03/2000|Guilherme Fontes|273|Guilherme Fontes|Um canal de televisão. Eu atribuiria a eles, talvez, se eu fosse atribuir a responsabilidade de alguém, eles é que deveriam ter coberto esse finalzinho.
13/03/2000|Guilherme Fontes|274|Daniel Pizza|Um canal de TV? É isso?
13/03/2000|Guilherme Fontes|275|Guilherme Fontes|Exatamente.
13/03/2000|Guilherme Fontes|276|Paulo Markun|Só para mencionar, a TV Cultura junto com o governo do estado aqui... existe um projeto chamado PIC-Cinema  que, justamente é uma integração que financiou aí parte de produção de , desculpe, de parte de vários filmes aqui no estado de São Paulo. Acho que, com certeza, esse tipo de mecanismo tem que crescer. Vários cineastas e pessoas aí do setor acham que deve haver uma lei que estabeleça algum tipo de taxação sobre os filmes estrangeiros, e ao mesmo tempo voltar a uma regra de obrigatoriedade de exibição do cinema nacional.
13/03/2000|Guilherme Fontes|277|Guilherme Fontes|Eu acho o seguinte: se a gente vive totalmente sobre-taxado no Brasil, sobre os produtos importados a gente tem que pagar tão caro... Eu acho que eles  talvez devessem pagar caro, um pouquinho de dinheiro, um pouco mais para entrar no Brasil. Eles pagam muito pouco, eu não sei o número ao certo. Talvez aí seria uma nova fonte de recurso, mas o Ministério não conseguiu ter força política para ir com isso adiante. Eu acho isso muito importante.
13/03/2000|Guilherme Fontes|278|Paulo Markun|Roberto Lanza, de Curitiba, no Paraná, professor de teatro pergunta se você pretende processar as pessoas que o difamam através da imprensa como... e ele cita o Gerald Thomas, que teria dito no jornal de Curitiba ontem: "Não tenho paciência para isso. Quer fazer filmes? O Guilherme Fontes e Norma Bengell roubaram 10 milhões de dólares. Só se o Guilherme Fontes e a Norma Bengel roubarem 10 milhões de dólares para mim, aqueles pilantras" diz, entre aspas aqui, o telespectador a frase do Gerald Thomas: "Eles formam a dupla de gangsters do cinema brasileiro". Você chegou a ver essa declaração?
13/03/2000|Guilherme Fontes|279|Guilherme Fontes|Não. Não vi essa manifestação, e não vou me manifestar. O Gerald Thomas , para mim é boring . Eu não vou falar sobre o Gerald Thomas, não. Mas eu talvez processe algumas pessoas, mas Gerald Thomas eu vou deixar ele para lá.
13/03/2000|Guilherme Fontes|280|Paulo Markun|Marcelo Alexandro, do Jardim Paulista, aqui em São Paulo, pergunta: "Quando você vai voltar para a TV?" Aliás, tem outro telespectador perguntando.
13/03/2000|Guilherme Fontes|281|Guilherme Fontes|Era para eu ter voltado agora. O meu projeto era para ter acabado no ano passado, mas aí eu não consegui acabar, então está adiado, talvez para o ano que vem.
13/03/2000|Guilherme Fontes|282|Michel Laub|O seu projeto Chatô, você disse à imprensa que isso seria o início de uma ponte industrial, digamos assim. Você até, inclusive, se meteria com negócio de distribuição. Você ainda acha que é viável seu futuro nessa área?
13/03/2000|Guilherme Fontes|283|Guilherme Fontes|O meu? 
13/03/2000|Guilherme Fontes|284|Michel Laub|Depois de Chatô?
13/03/2000|Guilherme Fontes|285|Guilherme Fontes|Eu acho que sim. A coisa que eu mais preservei nessa história toda foi conhecer a história do Brasil, para que ela me desse inspiração no desenvolvimento de novos projetos. Então, atrás do projeto Chatô, tem um banco de dados de mais vinte mil registros. Atrás do projeto Chatô e dos 500 anos existe um acervo monumental de histórias brasileiras que vão ser multiplicadas daqui para frente. Então, eu acredito que uma pequena base de dramaturga, o projeto Chatô e o projeto 500 anos vão ter criado. E se eu continuar, se eu conseguir acabar a base industrial da finalizadora, eu acho que eu vou ter marcado uma presença muito importante nesse processo. Eu tenho ajudado a muitos cineastas com os meus preços na ZB.
13/03/2000|Guilherme Fontes|286|Jotabê Medeiros|Tem uma coisa no seu currículo que é estranho e vem de encontro a essa situação que é o seguinte: quando você foi produtor de Desejo , você teve um problema com Ulysses Cruz, que era o diretor. E ele também dizia que você tinha problemas de administração das coisas e chamou você até de mau caráter. O que aconteceu?
13/03/2000|Guilherme Fontes|287|Guilherme Fontes|Ulysses Cruz é... não  comentários para Ulysses Cruz. Ele hoje é diretor da Angélica, com toda a tese dele. Eu amo a Angélica de paixão, mas a tese teórica teatral do Ulysses Cruz acabou.
13/03/2000|Guilherme Fontes|288|Ivan Cláudio|Guilherme, você está fazendo crítica à Angélica, quer dizer, apesar de adorar...
13/03/2000|Guilherme Fontes|289|Guilherme Fontes|A Angélica eu a amo.
13/03/2000|Guilherme Fontes|290|Ivan Cláudio|...não deve gostar muito do programa. O grande público te conhecia como o galã da Globo, e de repente você virou um cineasta. Quer dizer... e um empresário bem articulado. A gente gostaria de saber, eu gostaria de saber assim, quando que você deu a sua passagem para o cinema? Quer dizer, que cineasta você gosta? Que tipo de filme você gosta? Quer dizer, você deve gostar do Cidadão Kane, obviamente, e Coppola. Quer dizer, como você se situa no filme brasileiro?
13/03/2000|Guilherme Fontes|291|Guilherme Fontes|Eu vim do cinema. Eu, antes de ir para a TV, de fazer sucesso na TV, eu vim do cinema, do teatro. Eu vim do Teatro Tablado . Quando eu tinha 17 anos, 18 anos, eu fiz um teste para fazer um filme sobre o Chile, com o Jorge Duran , A cor do seu destino. Depois, o Cacá  assistiu esse mesmo filme dentro da produtora dele, e aí me convidou para fazer Um trem para as estrelas (1987). Depois, me convidou para fazer o Dedé Mamata (1987). Então, eu fiquei, no início da minha carreira, eu fiquei três anos no cinema. E aí eu fui para os festivais no mundo inteiro. E descobri que isso é o supra sumo da minha atividade, junto com o teatro. E aí eu fui para a TV, popularidade, fama, dinheiro etc. E acho que estava na hora de voltar. Então, eu estava ensaiando essa volta já fazia muito tempo. Meus mitos e meus filmes  Coppola, Sergio Leone , Bertolucci , essas pessoas.
13/03/2000|Guilherme Fontes|292|Paulo Markun|Para finalizar, Guilherme, o nosso tempo está acabando, eu uso aqui a pergunta de Renato Teixeira Dias, de Campos Elíseos, aqui em São Paulo, que pergunta: "Qual é o seu rumo? Aonde é que você quer chegar?"
13/03/2000|Guilherme Fontes|293|Guilherme Fontes|Já me fizeram essa pergunta. Eu só estou atrás de personagens, e se for necessário que eu produza para que esses personagens apareçam, eu vou produzir. Basicamente eu sou um ator, um trabalhador, quer dizer, eu acredito nesses personagens. Eu acho que esses personagens são fundamentais. Eles precisam existir. A dramaturgia nacional precisa ser mais ousada, mais arriscada, mais provocativa. Eu acho que ela está discreta, eu acho que ela está tímida. Acho que ela poderia ser mais ambiciosa. Questionar mais os nossos mitos neste século, questionar mais os nossos mitos. Mesmo que eles sejam anti-heróis, né? Eu acho isso, é isso que eu quero fazer, mais personagens.
13/03/2000|Guilherme Fontes|294|Paulo Markun|Guilherme, muito obrigado pela sua entrevista! Eu queria só esclarecer que em como todas as entrevistas do Roda Viva, as perguntas que não foram formuladas serão entregues para você, não só as perguntas, como os elogios, as críticas, as observações.
13/03/2000|Guilherme Fontes|295|Guilherme Fontes|Posso agradecer? Eu preciso agradecer. Eu não venho à televisão ao vivo há muito tempo. Então, eu fundalmentamente queria agradecer toda a minha equipe, que sofreu muito com tudo isso. Estão sofrendo, os meus atores, os patrocinadores, todos eles. Obrigado pela compreensão. Desculpe por esse sofrimento todo, as regras do jogo são difíceis, mas nós vamos vencê-las. Todos vão ficar muito orgulhosos ao final dessa jornada, falta pouco.
13/03/2000|Guilherme Fontes|296|Paulo Markun|OK, muito obrigado a você!
