DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/01/1992|Thomas Skidmore|231|Thomas Skidmore|Bom, eu vou responder refletindo o pensamento dos brasileiros. Sempre houve um sentimento, pelo menos desde o século passado, aqui em São Paulo, de separação. Ao final do Império, um movimento sério aqui, 1886, 1887, e em certo sentido a República salvou a integridade territorial do Brasil, porque durante o Império houve uma ameaça de separação de São Paulo,  surgiu de novo em 1932,  a guerra civil , a tentativa de criar aqui um estado separado, de modo que eu acho que o sentimento é quase inevitável. Não estou notando nenhum político proeminente que esteja endossando isso no momento...
13/01/1992|Thomas Skidmore|232|Jayme Martins|É, pelo menos não apareceu...
13/01/1992|Thomas Skidmore|233|Oliveiros S. Ferreira|Mas veja, Thomas, o sentimento de separação surge agora, publicamente, com mais vigor no Rio Grande do Sul.
13/01/1992|Thomas Skidmore|234|Thomas Skidmore|Perigoso falar do Rio Grande do Sul, porque...
13/01/1992|Thomas Skidmore|235|Jayme Martins|É o estado com o melhor nível de vida do Brasil.
13/01/1992|Thomas Skidmore|236|Jorge Escosteguy|O senhor é o entrevistado, não tem problema, pode dizer .
13/01/1992|Thomas Skidmore|237|Thomas Skidmore|Não, mas eu acho que entra aqui também, ironicamente, um preconceito regional, não é? Porque dizem que São Paulo é a maior cidade nordestina do Brasil, porque tem uma prefeita  que é pernambucana.
13/01/1992|Thomas Skidmore|238|[...]|Nordestina.
13/01/1992|Thomas Skidmore|239|Thomas Skidmore|Nordestina, não é?
13/01/1992|Thomas Skidmore|240|[...]|Paraibana.
13/01/1992|Thomas Skidmore|241|Thomas Skidmore|Paraibana. Tem também o Lula, que é candidato à Presidência,  São Paulo e é pernambucano, não é? De modo que quem construiu São Paulo, aqueles arranha-céus aqui em São Paulo, são os nordestinos.
13/01/1992|Thomas Skidmore|242|Luís Nassif|Minas Gerais ajudou um pouquinho. Professor, deixe-me fazer uma pergunta, mudando um pouquinho de assunto. Em relação ainda aos brasilianistas e aquela fase dos anos 70, os brasilianistas começam a ter uma dimensão maior dentro do Brasil, começam as empresas brasileiras irem para lá, e houve algumas notícias que não foram muito exploradas na ocasião de que alguns brasilianistas tinham esquecido um pouquinho, digamos, a carreira acadêmica e estavam montando lobbies de empresas brasileiras. A Copersucar parece que foi uma. O que ocorria naquele mundo dos brasilianistas na época? Tem alguma informação sobre isso?
13/01/1992|Thomas Skidmore|243|Thomas Skidmore|Sobre o quê?
13/01/1992|Thomas Skidmore|244|Luís Nassif|Sobre lobby de empresas brasileiras... Acabaram virando, digamos, advogados administrativos.
13/01/1992|Thomas Skidmore|245|Oliveiros S. Ferreira|Alguns brasilianistas entraram para o lobby.
13/01/1992|Thomas Skidmore|246|Luís Nassif|Em Washington, principalmente.
13/01/1992|Thomas Skidmore|247|Thomas Skidmore|Em Washington para o Brasil?
13/01/1992|Thomas Skidmore|248|Luís Nassif|Para empresas brasileiras.
13/01/1992|Thomas Skidmore|249|Thomas Skidmore|Bom, tem alguns que foram ligados, mas sempre acontece isso. Mas eu acho que  poucos. Eu nunca fui convidado, por exemplo .
13/01/1992|Thomas Skidmore|250|Luís Nassif|Nenhuma boquinha?
13/01/1992|Thomas Skidmore|251|Thomas Skidmore|Não recebi tostão nenhum.
13/01/1992|Thomas Skidmore|252|Oliveiros S. Ferreira|Você não foi embaixador .
13/01/1992|Thomas Skidmore|253|Thomas Skidmore|Não, não. Não fui pago nem pelo governo nem pelas empresas americanas. A grande maioria... Tem alguns que são assessores das firmas, especialmente economistas, mas a maioria que trabalha, trabalha para as instituições internacionais: Banco Mundial, FMI, Banco Interamericano. Têm muitos economistas, sociólogos e até alguns antropólogos. Mas isso é uma coisa natural, acontece, eles entram e saem. Às vezes, esses brasilianistas, eu conheço uns dois ou três que são ainda muito amigos do Brasil, dentro desses bancos. Eu tenho dois amigos do Banco Mundial, americanos, que são muito amigos do Brasil, que ainda têm uma simpatia muito grande com o Brasil, e que estão trabalhando dentro do Banco Mundial.
13/01/1992|Thomas Skidmore|254|Jorge Escosteguy|Professor, o senhor mencionou há pouco o Lula, e dois telespectadores, o Adauto de Souza, aqui de São Paulo, e o Ênio Ricardo Menezes, de Ituverava, fizeram perguntas. O Adauto pergunta se o senhor acha que o PT e o Lula já estão aptos a governar o Brasil. E o Ênio chega inclusive a perguntar se o PT ainda é visto pelo senhor, ou pelos Estados Unidos, como uma ameaça vermelha no Brasil.
13/01/1992|Thomas Skidmore|255|Thomas Skidmore|Não, eu acho que o PT é um fenômeno importante na política brasileira.  Elio Gaspari acaba de publicar um artigo sobre isso, dizendo que os po líticos brasileiros não estão levando a sério o PT, que qualquer condição, qualquer projeto político no Brasil têm que levar em conta o PT. Eu acho que o PT sempre foi subestimado. Quando o PT começou, no começo da década de 80, eu achava que ia ser uma seita, um grupo pequeno, mas dobrou duas vezes a bancada, agora tem 36. E o fato é que o PT, eu acho, é uma força importante no Congresso. Quem é que está exigindo fiscalização do governo? É o senador  Suplicy, é o  José Genoino , que é o homem que talvez conheça melhor o regulamento do parlamento, de modo que o PT está cumprindo um papel muito importante na política brasileira. Esse último congresso do PT, em novembro, mostrou que o partido está tentando tomar um caminho um pouco mais do centro, de modo que eu acho que o PT vai ser uma força importante.
13/01/1992|Thomas Skidmore|256|Jorge Escosteguy|Mas o senhor acha que o Lula e o PT estão aptos a governar o Brasil, como pergunta o Adauto?
13/01/1992|Thomas Skidmore|257|Thomas Skidmore|Estão governando,  tem vários prefeitos: São Paulo, Santos, tem seis ou sete cidades grandes no Brasil. Está vivendo o governo, de modo que está com experiência, acho que estão se tornando aptos.
13/01/1992|Thomas Skidmore|258|Jorge Escosteguy|Mas o que o senhor acha de Lula e do PT?
13/01/1992|Thomas Skidmore|259|Thomas Skidmore|Eu acho que, em termos federais, talvez vá levar mais um pouco de tempo, porque tem ainda essas cisões dentro do partido.
13/01/1992|Thomas Skidmore|260|Oliveiros S. Ferreira|Não, me desculpe, aí você tem que fazer justiça ao PT. Eu não sou petista, mas você tem que fazer justiça ao PT. O presidente Collor  não estava apto a governar o Brasil.
13/01/1992|Thomas Skidmore|261|Ottoni Fernandes|É isso que eu queria lembrar: o senhor, em junho de...
13/01/1992|Thomas Skidmore|262|Thomas Skidmore|Ele não me perguntou sobre isso .
13/01/1992|Thomas Skidmore|263|Oliveiros S. Ferreira|Mas quando você diz que, no plano federal... no plano federal o presidente Collor conhecia o quê?
13/01/1992|Thomas Skidmore|264|Ottoni Fernandes|Eu estava querendo lembrar uma entrevista que o professor Skidmore deu em junho de 89...
13/01/1992|Thomas Skidmore|265|Thomas Skidmore|Ah, vai cobrar agora sobre palavras do passado, não é?
13/01/1992|Thomas Skidmore|266|Ottoni Fernandes|Aliás, dizem que a bola de cristal dos historiadores não funciona bem.
13/01/1992|Thomas Skidmore|267|Thomas Skidmore|Muito mal, sou um profeta do passado, sempre falo.
13/01/1992|Thomas Skidmore|268|Ottoni Fernandes|O senhor até que acertou. Em junho de 89, o senhor fez uma previsão, primeiro falando sobre o fenômeno Collor, na época, que ele estava começando a ir para frente...
13/01/1992|Thomas Skidmore|269|Thomas Skidmore|Quando foi a entrevista?
13/01/1992|Thomas Skidmore|270|Ottoni Fernandes|Junho de 89. O senhor disse duas coisas: primeiro lugar, que a eleição ia ser decidida pela televisão no segundo turno, e o senhor comparou o Collor com o Jânio Quadros, e fez uma boa marca lembrando que ele não tinha, atrás dele, a estrutura administrativa e política partidária que tinha o Jânio. Como estava falando o Oliveiros agora, o senhor acha que, no governo federal, ele teria mais condições que teria o PT para governar?
13/01/1992|Thomas Skidmore|271|Thomas Skidmore|Mostrou que não tinha, não é? Pelo menos, até hoje, quer dizer, eu acho que o primeiro ano e meio, talvez, do governo Collor foi um fracasso, todo mundo reconheceu isso, de modo que está começando de novo, realmente o governo Collor está começando de novo...
13/01/1992|Thomas Skidmore|272|Jayme Martins|Com quadros que não são mais os seus, não é?
13/01/1992|Thomas Skidmore|273|Thomas Skidmore|Exatamente.
13/01/1992|Thomas Skidmore|274|Oliveiros S. Ferreira|Mas ele nunca teve quadros.
13/01/1992|Thomas Skidmore|275|Thomas Skidmore|Bom, o ministério está dividido. Você tem um ministro como o Marcílio, o José Goldemberg , o  Sérgio Rouanet e tem os outros que são do passado: da Saúde, do Trabalho, Previdência Social. Ainda está dividido, de modo que eu acho que ainda tem esses dois rostos do governo Collor. Eu acho o  Hélio Jaguaribe publicou um artigo dizendo que há dois Collor. Qual é o real?
13/01/1992|Thomas Skidmore|276|Jorge Escosteguy|Professor, como o presidente Fernando Collor é visto nos Estados Unidos? Quer dizer, a figura do presidente, andando de camiseta, jet ski...
13/01/1992|Thomas Skidmore|277|Thomas Skidmore|Ele começou com uma imagem muito boa.
13/01/1992|Thomas Skidmore|278|Jayme Martins|Indiana Jones.
13/01/1992|Thomas Skidmore|279|Thomas Skidmore|Indiana Jones, aquela coisa que é o jovem, não é? E era como  o  Alan Garcia, aquela coisa do novo,  Fujimori, o novo, a nova geração que está tomando conta do país. E quando ele começou com o Plano Collor, o primeiro, aquele confisco e aquela coisa toda, diziam: “Audacioso, que coisa impressionante”. E o governo americano ficava encantado, o embaixador americano apoiou muito...
13/01/1992|Thomas Skidmore|280|Jorge Escosteguy|Com o confisco também?
13/01/1992|Thomas Skidmore|281|Thomas Skidmore|Também...
13/01/1992|Thomas Skidmore|282|Ottoni Fernandes|Não era no bolso deles .
13/01/1992|Thomas Skidmore|283|Thomas Skidmore|..achavam que era um ato de coragem. Eles não gostaram da política da dívida externa, porque quando a  Zélia  e o  Eris chegaram, falaram muito grosso para os banqueiros americanos, não é? E isso foi um traço  toda a imagem começou a desmoronar, em conseqüência da política da dívida externa. E ao final de 90 ou começo de 91, a imagem se tornou muito mais negativa. E quando saiu o livro Zélia, uma paixão , saiu uma reportagem grande, e isso tornou o governo um pouco ridículo, mostrando o lado mais leviano do governo: como foi determinado, por exemplo, a porcentagem do confisco da poupança, aquela coisa toda, e foi mostrado que era uma coisa de leviandade. Isso teve um impacto muito negativo na imagem. E saiu uma reportagem no New York Times, no Washington Post, em setembro, e foi muito negativo. Eu acho que agora vai sair uma avaliação um pouco mais positiva. Mas o problema é que o Brasil está ficando isolado na América Latina agora, por causa do atraso do ajustamento econômico.
13/01/1992|Thomas Skidmore|284|José Antônio Severo|Professor, eu queria perguntar sobre isso... O Brasil está se organizando com a Argentina, o Paraguai, montando um bloco econômico...
13/01/1992|Thomas Skidmore|285|Thomas Skidmore|O Mercosul.
13/01/1992|Thomas Skidmore|286|José Antônio Severo|Exato. Parece que é a tendência no mundo. A Europa se organiza, a América do Norte também, o Leste... O senhor acha que isso é atraso, em primeiro lugar? Em segundo lugar, qual vai ser a relação dos Estados Unidos com esse bloco latino-americano? O senhor acredita que pode frutificar alguma coisa no sentido de fazer um mercado comum latino-americano, incluindo os Estados Unidos e Canadá?
13/01/1992|Thomas Skidmore|287|Thomas Skidmore|Já foi tentado várias vezes,  é difícil, porque as economias não são complementares...
13/01/1992|Thomas Skidmore|288|José Antônio Severo| O problema é político ou econômico?
13/01/1992|Thomas Skidmore|289|Thomas Skidmore|..esse é o problema.
13/01/1992|Thomas Skidmore|290|Jayme Martins|E, além disso, representa 1% do comércio externo internacional.
13/01/1992|Thomas Skidmore|291|Thomas Skidmore|Esse é o problema. Mas dizem que o comércio  Brasil e Argentina está crescendo, e talvez tenha a possibilidade de uma maior integração. Mas, veja você, precisa de uma certa integração da política econômica dos países. O Brasil, com inflação de 23% ao mês, não pode se integrar a Argentina, com  zero por cento.
13/01/1992|Thomas Skidmore|292|José Antônio Severo|O senhor acha que os Estados Unidos poderão, eventualmente, investir firme nisso, até por uma questão política?
13/01/1992|Thomas Skidmore|293|Thomas Skidmore|Pode ser, é talvez uma saída.
13/01/1992|Thomas Skidmore|294|Oliveiros S. Ferreira|Se você, americano, fosse investir no Mercosul, você investiria no Brasil ou na Argentina?
13/01/1992|Thomas Skidmore|295|Thomas Skidmore|No ano que vem, ao final deste ano, talvez na Argentina.
13/01/1992|Thomas Skidmore|296|Oliveiros S. Ferreira|Que então seria o mercado brasileiro aberto.
13/01/1992|Thomas Skidmore|297|Thomas Skidmore|Mas o mercado brasileiro interno é muito grande. Veja você, a taxa de crescimento histórico do Brasil era o maior do mundo até a década de 80, de modo que a dinâmica econômica brasileira é muito grande. Então, eu acho que o Brasil tem capacidade para crescer de novo.
13/01/1992|Thomas Skidmore|298|Luís Antônio Giron|Professor, voltando um pouco àquela questão do livro da Zélia, o senhor chegou a ler o livro Zélia, uma paixão, do Fernando Sabino?
13/01/1992|Thomas Skidmore|299|Thomas Skidmore|Eu li alguns trechos e eu li a reportagem na Veja, aquela coisa sobre a saia curta, deliciosa, ou sobre o dentista... Que coisa louca... .
13/01/1992|Thomas Skidmore|300|Luís Antônio Giron|O que o senhor acha dessa invasão do privado no domínio público, que é uma coisa também...
13/01/1992|Thomas Skidmore|301|Thomas Skidmore|Eu acho uma coisa muito negativa...
13/01/1992|Thomas Skidmore|302|Luís Antônio Giron|E está acontecendo nos Estados Unidos também.
13/01/1992|Thomas Skidmore|303|Thomas Skidmore|Eu acho muito negativo do ponto de vista do movimento feminino, porque isso reforça a impressão de que a mulher não tem capacidade de cumprir um papel profissional,  vai misturar o lado sentimental com o lado profissional. E isso é ruim, porque obviamente a mulher tem capacidade de ser profissional.
13/01/1992|Thomas Skidmore|304|Sérgio Buarque de Gusmão|Mas, professor, as mulheres não fazem isso sozinhas .
13/01/1992|Thomas Skidmore|305|Thomas Skidmore| Ele está apoiando o  Cabral, não?
13/01/1992|Thomas Skidmore|306|Sérgio Buarque de Gusmão|Não, eu só estou defendendo as mulheres. Elas não fazem isso sozinhas .
13/01/1992|Thomas Skidmore|307|Thomas Skidmore|Ou fazem outra coisa, não é?
13/01/1992|Thomas Skidmore|308|Jayme Martins|Professor, voltando ao brasilianismo, professores brasileiros dedicados a estudos brasileiros criticam os brasilianistas norte-americanos como uns privilegiados...
13/01/1992|Thomas Skidmore|309|Thomas Skidmore|É.
13/01/1992|Thomas Skidmore|310|Jayme Martins|..enquanto que eles, os brasileiros, se consideram uns deserdados.
13/01/1992|Thomas Skidmore|311|Thomas Skidmore|Sim, sim.
13/01/1992|Thomas Skidmore|312|Jayme Martins|Isso porque os brasilianistas norte-americanos têm um amplo apoio das universidades, das suas fundações e também de entidades oficiais. E  alegam que eles também não conseguem financiamento para as suas bolsas, não têm acesso a fontes de informações que os brasilianistas norte-americanos têm conseguido com maior facilidade. Essas justificativas estão corretas?
13/01/1992|Thomas Skidmore|313|Thomas Skidmore|Não, houve uma época, quando era muito difícil para o brasileiro. Em 72, a revista Veja publicou um artigo de capa dizendo que a história do Brasil estava sendo escrita nos Estados Unidos. Tem que ler inglês para entender a história do Brasil. Isso mudou completamente, isso não tem cabimento mais no Brasil, porque o Brasil produziu uma quantidade tão grande de obras científicas, que agora o brasilianista está correndo atrás das publicações brasileiras. Eu posso lhe assegurar que isso é um fato. E, além disso, houve uma época em que alguns historiadores americanos, não eu, porque eu não tinha acesso, mas houve alguns casos de historiadores americanos que tiveram acesso privilegiado às fontes, inclusive ao Arquivo Nacional, mas agora a maioria dos pesquisadores são os brasileiros. Você tem historiadores, sociólogos, politólogos que estão fazendo pesquisas muito boas na Universidade Fluminense, no Recife. Estive no Recife na semana passada falando com gente lá, pesquisando no arquivo lá em Pernambuco, sobre rebeliões da senzala, política imigratória. Tem muita coisa publicada aqui pela Universidade Federal Fluminense sobre história social, do estado do Rio, que está saindo, de modo que esse livro que eu estou escrevendo agora vai ser uma síntese das pesquisas dos brasileiros.
13/01/1992|Thomas Skidmore|314|Jayme Martins|E como vai esse livro?
13/01/1992|Thomas Skidmore|315|Thomas Skidmore|Está indo.
13/01/1992|Thomas Skidmore|316|Jayme Martins|Para quando?
13/01/1992|Thomas Skidmore|317|Thomas Skidmore|Para os financiadores, está indo muito bem .
13/01/1992|Thomas Skidmore|318|Jorge Escosteguy|O senhor precisa tomar cuidado, porque dizem que quando copia de um é plágio, quando copia de vários é pesquisa .
13/01/1992|Thomas Skidmore|319|Thomas Skidmore|Pois é, é nosso lema. Eu sou o presidente... 
13/01/1992|Thomas Skidmore|320|Jorge Escosteguy|O telespectador Júlio César Cortes, aqui de São Paulo, telefonou e perguntou: “O que o senhor acha da troca do vice-presidente Dan Quayle, dos Estados Unidos, pelo ministro do Trabalho do Brasil, Antônio Rogério Magri?” 
13/01/1992|Thomas Skidmore|321|Jayme Martins|É "introcável"? 
13/01/1992|Thomas Skidmore|322|Thomas Skidmore|É "introcável". Acho que cada um tem o gênio da sua raça .
13/01/1992|Thomas Skidmore|323|Luís Nassif|Professor, deixe-me fazer uma pergunta sobre seu livro. O senhor está fazendo um levantamento sobre o pensamento econômico brasileiro?
13/01/1992|Thomas Skidmore|324|Thomas Skidmore|Em parte, sim.
13/01/1992|Thomas Skidmore|325|Luís Nassif|A gente tem uma interpretação básica de que, a partir dos anos 40, vêm  Roberto Simonsen,  Eugênio Gudin... Nós tínhamos até algum tempo atrás um pensamento econômico denominado genericamente de “economista de oposição”, porque tinha algumas posições... aquela velha discussão ortodoxa, heterodoxa. Como é que o senhor vê hoje, depois do desmantelamento do cruzado, depois da revisão do pensamento econômico de muitos setores, como é que o senhor vê hoje essas divisões dentro do pensamento econômico brasileiro?
13/01/1992|Thomas Skidmore|326|Thomas Skidmore|Foram muito reduzidas, porque agora parece que tem um consenso geral – inclusive, Aluizio Mercadante, César Maia, Roberto Campos, José Serra  – sobre a estratégia que precisa agora no Brasil em curto prazo. Tem divisões sobre a política em médio prazo ou longo prazo. Eu acho que o assunto talvez mais importante é o debate sobre o papel do Estado no Brasil. Essa coisa sobre o liberalismo, que o Estado não tem papel, tem que enxugar o Estado, uma coisa são as estatais, que estão perdendo muito dinheiro, outra coisa é o Estado como promotor do bem-estar social. Por exemplo, o Brasil tem essa dívida social tão grande, tem um déficit social na educação, saúde, transporte e habitação, de modo que precisa de um investimento muito grande nesses setores.
13/01/1992|Thomas Skidmore|327|Luís Nassif|Agora o Idesp , do Bolívar Lamounier,  publicou uma pesquisa com congressistas, parlamentares e senadores, e a gente percebe que há um pensamento de esquerda do PT e PDT, com posições muito distintas inclusive do pensamento dos seus líderes, o César Maia...
13/01/1992|Thomas Skidmore|328|Thomas Skidmore|Sim, sobre as estatais...
13/01/1992|Thomas Skidmore|329|Luís Nassif|Sobre a questão da desestatização e sobre a questão do papel do Estado. Então, tinha uma questão: “Você acha que o Estado deve ficar naquelas áreas básicas?”, e o PT e PDT foram majoritariamente contra...
13/01/1992|Thomas Skidmore|330|Thomas Skidmore|Eu fiquei surpreso com aquela pesquisa. Interessante que foi uma revisão do pensamento. Quer dizer, isso talvez ajudaria um consenso sobre um novo projeto, senão chamado desenvolvimentista, um novo projeto sobre política econômica brasileira. É isso exatamente que o Brasil está precisando.
13/01/1992|Thomas Skidmore|331|Luís Nassif|É, mas a gente vê que o pensamento de esquerda ainda... a base do pensamento de esquerda ainda se aferra a uma série de princípios...
13/01/1992|Thomas Skidmore|332|Thomas Skidmore|Bom, mas está indo mais para a democracia social, e não para aquela preferência pelas estatais.
13/01/1992|Thomas Skidmore|333|Ottoni Fernandes|Professor, a esse propósito, eu queria fazer uma pergunta para o senhor.
13/01/1992|Thomas Skidmore|334|Thomas Skidmore|Pois não.
13/01/1992|Thomas Skidmore|335|Ottoni Fernandes|No primeiro bloco, o senhor lembrou que o caráter do brasileiro estava muito moldado pela tradição ibérica: “O senhor é quem manda”, de uma certa submissão ao poder do Estado, do “senhor”. O senhor lembra que, ao contrário da tradição anglo-saxônica, onde existe uma organização pela comunidade, pela cidade, às vezes pelo molecular, como o senhor vê esse... Eu queria perguntar para o senhor a questão dos partidos, um pouco ligada com essa questão que está falando o Nassif. Como deveria ser o perfil dos partidos brasileiros no momento em que, vamos dizer, as ideologias, o conflito leste, oeste, a ideologia parece ser uma coisa meio que saindo fora de moda, os grandes conflitos... Como deveria ser a base de consistência dos partidos? É o molecular, é o micro, é a cidade, é o problema da comunidade ou são... Como ficariam os partidos no Brasil, por exemplo?
13/01/1992|Thomas Skidmore|336|Thomas Skidmore|No Brasil, isso é complicado, porque eu acho que agora o sistema partidário está sofrendo essa fragmentação, porque é muito fisiológico, aquela coisa que fica muito... você não tem... Os politólogos brasileiros sempre falam que não tem palavra portuguesa para accountability, quer dizer, ser fiscalizado, e o problema do voto, não o voto distrital, mas o voto pelo Estado, eu acho que atrapalha muito, porque você não tem a capacidade para o cidadão exigir do congressista, do seu distrito ou do dele, responsabilidade pela política que está seguindo. Eu acho que é necessário reduzir o número de partidos para dar mais coerência. Mas o fato é que o Congresso atual é bastante conservador, quer dizer, eu acho que entra aqui a passividade do cidadão brasileiro, porque depois daquelas campanhas, mobilização social, aquele fermento da sociedade civil contra o governo autoritário, vieram as eleições, criaram um Congresso bastante conservador. Por exemplo, a reforma agrária, que é uma coisa que foi feita nos tigres asiáticos, na Coréia do Sul, Taiwan. E no Brasil? Para a reforma agrária, a resposta do latifundiário do Brasil foi impressionante, a mobilização mais urgente que eu vi no Brasil foi a criação da UDR  como resposta à tentativa de fazer uma reforma agrária no Brasil, de modo que agora é preciso uma reforma da lei eleitoral para reformular todos os partidos, reduzir o número, dar mais coerência. E, a meu ver, precisa de uma base de centro, centro-esquerda para apoiar um novo projeto, talvez desenvolvimentista, para indicar as linhas de investimento social.
13/01/1992|Thomas Skidmore|337|Jorge Escosteguy|Professor, e os empresários? O Wellington Barbosa, de Jundiaí, telefonou perguntando que análise o senhor faz hoje do comportamento dos empresários brasileiros diante da crise.
13/01/1992|Thomas Skidmore|338|Thomas Skidmore|Bom, não tenho muitos contatos com os empresários, mas dizem que a crise está... Hoje saiu uma manchete dizendo que a Fiesp está achando que a crise está talvez dando certo, porque está incentivando o aumento da produtividade. O fato é que o Brasil não tem só o problema do setor público, mas tem também problema no setor privado: o problema dos monopólios, o problema dos cartéis, a falta de competitividade em muitos setores econômicos brasileiros. E isso precisa ser quebrado. Eu acho que um gesto muito importante, muito positivo do governo Collor era a tentativa de quebrar esses cartéis e aumentar, incentivar a competitividade dentro do setor privado, e dizem que está respondendo agora. Mas o que é necessário para o empresário é um pouco de tranqüilidade no regulamento, porque o que houve no Brasil nesses últimos cinco anos, cinco planos de estabilização, mudam as regras a cada dia, de modo que o empresário não tem certezas sobre o futuro. Como é possível fazer investimento quando você não sabe se vai sofrer mais um choque? Acho que essa época do Marcílio, de dar tranqüilidade, nada de choque, vamos deixar correr a economia de mercado, eu acho que é positivo, e o empresário vai responder, porque já tem uma tradição empresarial grande no Brasil. Veja você, o Brasil construiu o maior parque industrial do Terceiro Mundo, antes da década de 70, de modo que tem a capacidade, mas precisa de uma certa tranqüilidade, uma certa definição das regras da economia para reagir. Eu acho que tem sinais positivos.
13/01/1992|Thomas Skidmore|339|André Singer|Professor, e os sindicatos? O senhor acha que os sindicatos têm tido uma atuação condizente com essa necessidade que o senhor está vendo de estabilização?
13/01/1992|Thomas Skidmore|340|Thomas Skidmore|Falavam muito, aqui no Brasil, de entulho autoritário. Mas tem também um entulho getulista,  que é a criação do estado do sistema corporativista. E o sistema sindical é o bom sinal disso, é um bom exemplo desse sistema que tem que ser modernizado. É uma luta muito grande para tirar o imposto sindical, que era exatamente a peça fundamental desse sistema corporativista do trabalho dos sindicatos para forçar os sindicatos a manter o apoio dos membros, não é? Que é importante.
13/01/1992|Thomas Skidmore|341|Ottoni Fernandes|Professor, a esse respeito, depois do Plano Collor, quando acabou a política salarial, principalmente agora, que acabou, não tem mais qualquer política salarial, antes disso a própria esquerda dizia assim: “Não pode, tem que continuar uma política salarial para proteger os setores menos organizados dos trabalhadores”. O fato é o seguinte: acabou a política salarial, o número de sindicatos no Brasil, desde a entrada do governo Collor, aumentou de oito mil para 12 mil, e a razão básica foi a necessidade de se organizar para defender as conquistas salariais.
13/01/1992|Thomas Skidmore|342|Thomas Skidmore|O que é positivo, eu acho. É saudável, eu acho que é saudável.
13/01/1992|Thomas Skidmore|343|Oliveiros S. Ferreira|A gente não pode esquecer também o vil interesse de cobrar a contribuição assistencial .
13/01/1992|Thomas Skidmore|344|Jayme Martins|Que continua, não é?
13/01/1992|Thomas Skidmore|345|Thomas Skidmore|Continua.
13/01/1992|Thomas Skidmore|346|Oliveiros S. Ferreira|A assistencial e a corporativa, são duas. Antes era uma, agora são duas.
13/01/1992|Thomas Skidmore|347|Thomas Skidmore|Mas eu acho que tem um drama aqui, que é a coisa de introduzir a barganha coletiva, que é um drama, porque tanto o líder sindical como o empresário gostam do sistema fechado, não é? De modo que, para modernizar as relações trabalhistas...
13/01/1992|Thomas Skidmore|348|Ottoni Fernandes|Teria que acabar o dissídio por categoria?
13/01/1992|Thomas Skidmore|349|Thomas Skidmore|Tem que introduzir um sistema mais de colaboração de barganha entre... Mas tem ainda o problema do desempregado, isso é um problema muito grave, de modo que quando começar de novo o crescimento econômico, obviamente tem que, talvez, introduzir um melhor sistema de seguro-desemprego para dar um certo apoio, o mínimo, para os desempregados. Mas a única solução para isso é o crescimento econômico do Brasil. Sem isso esses problemas sociais não vão ser solucionados, não é?
13/01/1992|Thomas Skidmore|350|José Antônio Severo|Professor, o senhor diz que modernizar o Brasil vai tornar a vida mais difícil para os políticos, para os líderes sindicais...
13/01/1992|Thomas Skidmore|351|Thomas Skidmore|Claro, claro.
13/01/1992|Thomas Skidmore|352|José Antônio Severo|Eles estão no poder. Como é que vai mudar?
13/01/1992|Thomas Skidmore|353|Thomas Skidmore|Mas o que o Brasil está precisando é de liderança política. No nosso país também está faltando a coragem para falar, a coragem para agir e também para negociar. Eu sempre disse que no Brasil há várias reações à crise. Tem a reação de ufanismo: o Brasil é muito grande, tudo bem, o Brasil não pode cair no abismo. Outra reação é o derrotismo: o Brasil não presta, o brasileiro não presta. Eu acho que o Brasil precisa agora é mineiridade, a capacidade de negociar, que está faltando. Todo mundo está pedindo. O presidente, que publicou esse artigo agora, sobre consenso, o que é preciso no momento é exatamente construir uma coalizão no Congresso para apoiar o saneamento das finanças e depois as reformas, as grandes reformas que são necessárias.
13/01/1992|Thomas Skidmore|354|Jorge Escosteguy|O senhor falou em negociar e, no primeiro bloco, quando o senhor mencionou as primeiras providências do governo Collor, o senhor disse que nos Estados Unidos isso foi aplaudido, mas quando chegou a hora de conversar sobre a dívida externa houve um arrepio. Em sua opinião – e o Wellington, de Jundiaí, levantou também essa questão –, que solução deve ser dada para a dívida externa? Ela tem que ser paga? Tem que ser negociada?
13/01/1992|Thomas Skidmore|355|Thomas Skidmore|Tem que pagar uma parte, só uma parte, como o México negociou de novo a dívida externa. Quer dizer, se vende agora a dívida externa brasileira, não sei o preço, deve ser uma coisa de 30%, esse é o valor real da dívida. Tem que negociar em cima disso.
13/01/1992|Thomas Skidmore|356|Jorge Escosteguy|Tem quem compre?
13/01/1992|Thomas Skidmore|357|Thomas Skidmore|Vamos ser realistas: já foi descontado pelos bancos. Mas o problema é que tem os bancos pequenos. O problema não é com os bancos grandes, são os bancos pequenos, que não querem perder dinheiro, e enfrentando os acionistas dos bancos, eles acham que tem que exigir todo o dinheiro, o que não é possível. Mas isso tem que ser negociado, e negociando da posição mais forte...
13/01/1992|Thomas Skidmore|358|Oliveiros S. Ferreira|São os pequenos ou são os grandes que se opõem a uma negociação individual?
13/01/1992|Thomas Skidmore|359|Thomas Skidmore|Dizem, não sou banqueiro, não sou economista, mas dizem que o problema, talvez, seja a fumaça dos grandes.
13/01/1992|Thomas Skidmore|360|Oliveiros S. Ferreira|O problema talvez seja do Citi.
13/01/1992|Thomas Skidmore|361|Thomas Skidmore|O Citi tem problemas grandes, mas eles dizem que você precisa de um acordo de todos os bancos ao mesmo tempo.
13/01/1992|Thomas Skidmore|362|Oliveiros S. Ferreira|Mas isso é que está errado.
