DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/10/1996|José Wilker|158|José Wilker|Mas não especificamente para um papel, não. Eu tenho muito medo de pegar para aquele papel. Eu, às vezes, pego até o oposto. É o tipo de investigação meio maluca da minha cabeça. Quando eu fui dirigir Sábado, domingo e segunda, eu me preparei lendo Space, do Mishener, que eu dirigi a peça. E até retirei do livro uma frase que me serviu para a direção, que é assim: lá pelas tantas ele fala que nesse exato momento a Terra gira em torno de si, gira em torno do Sol, o Sol e a Terra giram em torno da galáxia, do sistema, do infinito, em velocidades que se opõem e que chegam a três milhões e meio de quilômetros por segundo. Aí eu me dei conta de que havia muito movimento, havia movimento demais no mundo, no universo, e que uma peça de teatro, talvez, devesse chamar a atenção pela imobilidade dela, em algumas circunstâncias, e pela sugestão do movimento sem governo, sem destino, sem objetividade, em direções opostas depois. E toda a movimentação do Sábado, domingo e segunda tem esse tipo de balanço. Quer dizer, durante um ato inteiro ninguém se movimenta. Eu amarrava o Ary Fontoura na cadeira para ele não fazer um só gesto durante meia hora. E, de repente, ficava um caos. Entravam 18 pessoas em cena, cada uma numa direção oposta, falando ao mesmo tempo, era um desespero. Depois, se imobilizavam. Ou seja, os caminhos são bem complicados.
21/10/1996|José Wilker|159|Matinas Suzuki|Zé, eu vou te propor uma bateria de perguntas que eu estou colecionando aqui, dos telespectadores, que você poderia, talvez, responder rapidamente. O Márcio, de Porto Alegre, e o Marcos Carvalho, daqui de São Paulo, perguntam sobre como você analisa a presença crescente de modelos em novelas e trabalhando também no cinema?
21/10/1996|José Wilker|160|José Wilker|Eu acho legal, eu acho legal. Algumas são bem bonitas. É...  O Juca de Oliveira e eu estamos pensando num curso, a gente vai lançar aí, vai funcionar, que é: “De ator a modelo", você começa ator, vai piorando, piorando, até virar modelo . Acho que vai dar pé este curso ! Eu acho o seguinte, eu acho que as pessoas, —venham elas de onde vierem — que trazem para o teatro, para a televisão, para o cinema, a sua paixão, elas são bem-vindas. Eu acho que, se as pessoas trazem para o trabalho a realizar aqui, na representação, paixão, fogo, volúpia, tesão, são bem-vindas. Agora, se as pessoas vêm para cá para usar isso como um trampolim para o sucesso, eu não tenho a menor paciência. Tchau e benção. Não é esse o melhor lugar.
21/10/1996|José Wilker|161|Matinas Suzuki|O Alfredo Cardoso, do Morumbi, pergunta qual o melhor e o pior papel que você já fez?
21/10/1996|José Wilker|162|José Wilker|Ah, eu não vou contar, não .
21/10/1996|José Wilker|163|Matinas Suzuki|Nem o melhor nem o pior?
21/10/1996|José Wilker|164|José Wilker|O melhor.. é que são tantos! Eu tive a felicidade de poder contar nos dedos os papéis que eu não gostei de representar, de ter feito. Inclusive, eu nego que tenha feito. Portanto, eu não vou nem falar, quer dizer, eu nego !
21/10/1996|José Wilker|165|Matinas Suzuki|O Marcelo, aqui de São Paulo, pergunta qual é o melhor e o pior ator ou atriz que você contracenou até hoje?  Está todo mundo...
21/10/1996|José Wilker|166|José Wilker|O melhor não, quer dizer, é aquela mesma coisa. Eu tive a oportunidade contracenar, de estar em cena com alguns dos maiores atores desse país: Ítalo Rossi, Rubens Corrêa, Jardel Filho, Fauzi Arap, Fernanda , Tarcisio Meira, Tony , Otávio Augusto, Miguel Falabella, Mônica Torres. Não tem muito, quer dizer, lembrar do pior? Provavelmente um anão com quem eu trabalhei em 1962 na Feira da Mocidade, em Recife.
21/10/1996|José Wilker|167|Amir Labaki|Você não citou a Sônia Braga. Foi um ato falho?
21/10/1996|José Wilker|168|José Wilker|Foi um ato falho. A Sônia Braga! A Sônia, a Susana . É que é difícil. Eu acho que esse país é tão generoso de bons atores, é uma área tão bem povoada, que você citar um é ser injusto com 40.
21/10/1996|José Wilker|169|Matinas Suzuki|Por falar em Susana, eu tenho aqui um fax dizendo: "Na impossibilidade de comparecer ao programa de hoje, pois estréio essa semana, no Rio, A dama do cerrado, envio minha pergunta: você está com saudade de trabalhar comigo? Suzana Vieira" .
21/10/1996|José Wilker|170|José Wilker|Claro que sim, claro que sim. Com a Suzana o trabalho é um grande jogo, é uma grande diversão. É uma pessoa que é movida a alegria. Então, é muito prazeroso, é muito gostoso.
21/10/1996|José Wilker|171|Ulysses Cruz|Zé, como é que você vê, hoje, lá no Rio de Janeiro, essa imensa campanha para trazer as Olimpíadas, o Rio 2004? Você acha que realmente nós temos condições de organizar uma Olimpíada? E como você vê, por exemplo, toda essa loucura política que movimenta a cidade do Rio, atualmente, tentando capturar coisas para essa idéia do 2004? Como é na sua cabeça isso?
21/10/1996|José Wilker|172|José Wilker|Rapaz, eu não sei. Eu fico pensando que há tanta coisa a ser atacada antes que as Olimpíadas, mas, ao mesmo tempo, deixa o pessoal brincar, não é? Neguinho quer se divertir, deixa. Eu tenho até algumas sugestões de novas provas para as Olimpíadas: porrinha, queda de braço . Porque só assim a gente vai ganhar mais medalha. Quer dizer, ninguém lembrou, nessa última Olimpíada, que o Brasil ganhou mais medalhas, que tinha muito mais provas. Evidente que as chances de ganhar medalhas ficaram maiores. Estou sugerindo várias outras: corte e costura, ponto em cruz, porrinha para a Olimpíada de 2004 no Rio . É legal, vai... 
21/10/1996|José Wilker|173|Ivan Ângelo|Aproveitando aqui a dica, você acredita na intervenção, na contribuição do governo na área de cultura? O que você acha que foi feito de positivo, o que poderia ter sido feito em termos de escola, formação ou mesmo produção, ajuda, financiamento, qualquer coisa?
21/10/1996|José Wilker|174|José Wilker|Olha, eu acho... houve uma época em que eu dizia para mim assim: eu só queria que o governo não me atrapalhasse, porque ajudar ele não está conseguindo.
21/10/1996|José Wilker|175|Ivan Ângelo|Você já trabalhou com o governo?
21/10/1996|José Wilker|176|José Wilker|Já. É um karma que a gente paga, é um purgatório para o qual eu não quero voltar jamais. É muito complicado trabalhar com cultura e com governo, porque a cultura, por si, é desburocratizante. E o governo precisa da burocracia para se justificar e para existir. O que acontece com relações da gente com o governo, da produção cultural com o governo é que a gente, ainda hoje, vive o cacoete do governo que se instala desconfiado do anterior. Então, as leis de incentivo à cultura eram leis que duravam dois anos. Porque o governo que tomava posse liquidava a lei, ficava um ano preparando a sua e dois anos executando essa lei. O seguinte vinha e eliminava. Então, não criava nunca um método, um hábito, um costume de relação governo x produção cultural x iniciativa privada e assim por diante. Eu acho, no caso do cinema, especificamente, que tem uma coisa que já começa a ser bem razoável, que é a lei do audiovisual, que merece ser aprimorada e tudo mais, não sei dizer exatamente em quê, mas eu acho que tem uma ou outra coisa que pode ser mexida, mas ela é importante para o cinema, porque ela cria cumplicidade entre o investidor e o cinema. Para mim, é muito mais importante ter um banco como sócio do que um banco como mecenas só. Porque ele pôs o dinheiro lá e danou-se, quer dizer, se ele é meu sócio, ele vai querer retorno do capital investido. Não se pode, ainda hoje, já, dispensar o mecenato, não se pode pensar no cinema sem mecenato, mas eu acho que a médio, longo prazo, era bom que a gente pensasse em ir reduzindo cada vez mais o mecenato e aumentando cada vez mais o audiovisual, quer dizer, o investimento.
21/10/1996|José Wilker|177|Ugo Giorgetti|Canudos está sendo feito com essas leis, provavelmente?
21/10/1996|José Wilker|178|José Wilker|Canudos está sendo feito parte com lei de mecenato — lei Rouanet — e parte lei do audiovisual, de investimento. Eu acho que...
21/10/1996|José Wilker|179|Ugo Giorgetti|Você pessoalmente se envolveu com essas leis de alguma forma?
21/10/1996|José Wilker|180|José Wilker|Eu sou co-produtor do Canudos. Eu junto com a Mariza saímos aí para captar grana para viabilizar o filme e felizmente a gente conseguiu. Está aí, está quase pronto.
21/10/1996|José Wilker|181|Ivan Ângelo|Custo final de produção vai ser quanto?
21/10/1996|José Wilker|182|José Wilker|Uns cinco milhões, mais ou menos.
21/10/1996|José Wilker|183|Ivan Ângelo|É um dos mais altos do Brasil?
21/10/1996|José Wilker|184|José Wilker|É, altinho. Mas é um filme de duas horas e meia, por aí, é um filme imenso. É um filme baratíssimo se você comparar com os custos de cinema feito fora do Brasil.
21/10/1996|José Wilker|185|Matinas Suzuki|Zé, Kika, de Ribeirão Preto, pergunta: "Que síntese você faria do Antônio Conselheiro? Era um louco, um visionário, um fanático, um sonhador?"
21/10/1996|José Wilker|186|José Wilker|Um visionário... um visionário irado, irado. Algumas pessoas insistem em fazer associação, por exemplo, com sem-terras, não sei que lá. Não tem nada a ver. O que o Antônio Conselheiro prometia para as pessoas não era a felicidade na terra. Canudos era o portal do paraíso. Nenhuma daquelas pessoas queria nada da terra. Aquelas pessoas estavam pousadas ali em Canudos, esperando a passagem para a eternidade. É isso que ele prometia. Um visionário. Um sonho.
21/10/1996|José Wilker|187|Lorena Calábria|Até agora a gente falou muito pouco de telenovela. Eu estou até surpresa, mas estou feliz, porque a gente pode falar de cinema, que eu acho bem mais interessante. Mas, eu não vejo como a gente fugir do assunto. Eu vou ser objetiva, já que você pede tanta objetividade . A telenovela acabou?
21/10/1996|José Wilker|188|José Wilker|Absolutamente, não.
21/10/1996|José Wilker|189|Lorena Calábria|Mas eu não digo em audiência, digo em qualidade, em renovação do gênero.
21/10/1996|José Wilker|190|José Wilker|Desde que eu faço televisão, desde a primeira novela que eu fiz, em 1970, que eu ouço que a telenovela acabou.
21/10/1996|José Wilker|191|Lorena Calábria|Esse papo é antigo, então?
21/10/1996|José Wilker|192|José Wilker|Mas é tão antigo quanto a telenovela ! É impossível acabar. A telenovela é parte integrante do caráter latino. Nós somos melodramáticos. Ela conta para a gente o dia a dia de uma forma como nada mais conta. É difícil. Quer dizer, ela passa, é claro, por momentos de pouca inspiração. Mas, como não passar? Quer dizer, uma telenovela significa dois longas-metragens por semana. É preciso ser absolutamente desumano para conseguir produzir uma obra-prima dessa forma. É um longa para diretor, para autor e para ator.
21/10/1996|José Wilker|193|Lorena Calábria|Você fala da qualidade dos roteiros de cinema. E quanto à qualidade dos roteiristas de telenovela? Você deve ter pegado muitos textos que você não tinha nem coragem de ler. E, hoje em dia, os roteiristas estão tão valorizados quanto os atores, eles estão sendo disputados. Isso deu uma aquecida no mercado. O que você acha dos roteiros das novelas?
21/10/1996|José Wilker|194|José Wilker|Alguns são muito bons, mas eu já vi barbaridades em novelas. Quer dizer, eu me lembro que eu fiz uma novela — uma das que eu nego que tenha feito  — uma cena onde estava o elenco inteiro reunido, discutindo o que fazer da vida, e eu lá calado. E no final eu dizia: "Bom gente, nesse caso minha única saída é sair." E saía .
21/10/1996|José Wilker|195|Matinas Suzuki|Zé, tem um conto  do Cortázar , que é muito interessante — não sei se você leu — que é um fã-clube da Glenda Jackson , na Argentina, que se dedica a apagar todas as cenas que eles acham que ela não está perfeita, em todas as cópias do mundo . Você gostaria de fazer isso?
21/10/1996|José Wilker|196|José Wilker|Poxa, alguém poderia fazer esta caridade para mim ! Apagam, mas aí vão ter que apagar muito, no meu caso !
21/10/1996|José Wilker|197|Lorena Calábria|Você disse, também que não costuma ver os seus trabalhos em TV, gravados e tudo mais. Por que isso? É falta de tempo, você não gosta de se ver? É diferente em relação ao cinema?
21/10/1996|José Wilker|198|José Wilker|Eu não gosto de me ver, não.
21/10/1996|José Wilker|199|Lorena Calábria|E os filmes?
21/10/1996|José Wilker|200|José Wilker|Aqui eu estou sendo perseguido com esse negócio aqui . Eu viro assim  e vejo a minha cara. Está dando desespero !
21/10/1996|José Wilker|201|Lorena Calábria|Nem nos filmes, Zé?
21/10/1996|José Wilker|202|José Wilker|Não, os filmes eu vej,o sim, mas eu vejo bem depois.
21/10/1996|José Wilker|203|Lorena Calábria|Para ter um distanciamento?
21/10/1996|José Wilker|204|José Wilker|Não, não. Eu vejo depois mesmo, eu gosto de ver depois que... Não sei se é distanciamento, não. Eu não tenho aquela fissura de ver. Normalmente, eu não vejo as novelas que eu faço.
21/10/1996|José Wilker|205|Lorena Calábria|E o que você escreve, você relê?
21/10/1996|José Wilker|206|José Wilker|Releio, isso eu releio sempre. E aí mudo tudo. A pior coisa que alguém pode pedir para mim é para dar uma corrigida num texto que eu escrevi há alguns anos atrás. Eu escrevo outro. Inteiramente. Mudo tudo. As peças também. Há pouco tempo atrás eu fui rever O trágico acidente que destronou Teresa , uma peça de 1966, que um grupo queria reencenar. Disseram que eu precisava dar uma mexidinha na peça. Escrevi outra. Inteiramente diferente da primeira. Conservei o título só.
21/10/1996|José Wilker|207|Matinas Suzuki|O Raul Ribeiro, de Jundiaí, diz o seguinte: está acontecendo, na Universidade de São Paulo, uma mostra... uma semana... um evento em homenagem ao Paulo Emílio Salles Gomes . Ele diz que há uma famosa frase do crítico Paulo Emílio, que o melhor filme estrangeiro é pior que o pior filme nacional. Você, como crítico, escritor, ator, concorda com essa opinião do Paulo Emílio?
21/10/1996|José Wilker|208|José Wilker|Eu acho que essa frase dele não é opinião, não, é mais um chamamento, um apelo, um apoio ao cinema nacional. Nesse sentido, eu concordo com ele, sim. Mas não acho que seja uma opinião, não. Na minha opinião, não é uma opinião .
21/10/1996|José Wilker|209|Matinas Suzuki|Você viu Tieta ?
21/10/1996|José Wilker|210|José Wilker|Vi.
21/10/1996|José Wilker|211|Matinas Suzuki|E o que você achou do filme? Já que há uma polêmica... 
21/10/1996|José Wilker|212|José Wilker|Olha, eu acho que Tieta tem um erro só. Ter sido feito. Porque o romance do Jorge Amado é um romance que se presta muito bem ao painel que é possível montar numa telenovela. Porque o plot  mesmo da história já foi melhor contado pelo  da velha senhora. Então, o que passa a ser interessante são as tramas paralelas, coisa que a televisão não só pode contar melhor que o cinema, como é obrigada a contar, dado o tempo em que a novela fica no ar. Aí, quando você concentra no cinema, não tem nada para dizer. O erro de Tieta foi ter sido feito, só. Agora, ele feito, o que está lá, eu acho legal, quer dizer, não tenho nada... Acho o trabalho da Sônia muito bom, da Marília Pêra é ótimo, da Cacau . O elenco é bom! O Chico Anysio é surpreendentemente bom, a fotografia é muito bonita, uma cenografia legal, a direção do Cacá é sempre muito eficiente, quer dizer, é um filme... A música do Caetano é genial! Agora, tem o problema de que o plot, mesmo, do filme não é lá essas coisas. Então, a gente fica meio: "É, está bom, está legal". Quer dizer, não é um filme que a gente saia do cinema dando pulos, mas também não é um filme para ser tão grosseiramente agredido como foi.
21/10/1996|José Wilker|213|Amir Labaki|Não foi, não, Zé.
21/10/1996|José Wilker|214|José Wilker|Foi, foi.
21/10/1996|José Wilker|215|Amir Labaki|Não. Eu acho que o Tieta teve... Isso que você está falando agora, com uma visão crítica, mais balanceadamente crítica do filme, não aconteceu tanto na imprensa. Eu acho que a média da imprensa, do Tieta... O Tieta foi mais elogiado do que criticado.
21/10/1996|José Wilker|216|José Wilker|Pois é, eu devo ter lido o lado... o lado... 
21/10/1996|José Wilker|217|Amir Labaki|Foi mais elogiado do que criticado. Inclusive esse é um dos problemas do filme, o filme ficou um pouco numa... Muitas pessoas exaltando demais o filme, enquanto as pessoas iam ao cinema... Tanto que ele não foi o estouro de bilheteria que todo mundo esperava. As pessoas iam ao cinema e falavam: "Bom, se o Tieta é tão maravilhoso quanto, por que... Você vai ver na tela e ele é... É isso, é um filme que...?
21/10/1996|José Wilker|218|José Wilker|É muito recente a exibição da televisão. Então, eu não acredito que ele tenha despertado interesse na classe C, digamos, que é uma classe que talvez pesasse mais para a bilheteria. Porque a pessoa que já viu — há pouco tempo foi reexibido na televisão — não se mobiliza muito para avaliar o quanto mudou no cinema. Depois, ficou muito caro o cinema no Brasil. A gente, durante muito tempo, conviveu com um preço de ingresso vil, um preço de ingresso que não chegava a um dólar e hoje se cobra tão caro quanto nos Estados Unidos, em Nova York.
21/10/1996|José Wilker|219|Ugo Giorgetti|Você acha que é possível reconquistar essa classe para o cinema, essa classe C, ou é uma causa perdida, a televisão tomou conta disso e o cinema deve se dirigir para um outro tipo de espectador?
21/10/1996|José Wilker|220|José Wilker|Olha, eu acho que é possível, sim. Mas, eu penso da seguinte maneira: a sala de exibição é um dinossauro. O cinema conquistou espaços para ser visto e é ali que ele tem que conquistar essas outras classes ou reconquistar a classe C. Porque a crise não é do cinema, é da sala de exibição, que ficou confinada aos shoppings, que o mundo moderno dá a mais absoluta insegurança, não corre mais o risco do cinema na rua, é um shopping. São salas pequenas, é o multiplex, são 20 salas de 100 lugares, 200. Agora, em compensação, a gente hoje, no Brasil, tem 70 milhões de pessoas, por dia, vendo cinema. Dizia-se, há alguns anos atrás, que a televisão ia liquidar com o cinema. Eu acho que hoje não se pode pensar em televisão sem cinema. Na verdade, aconteceu o oposto. O cinema foi lá e ganhou da televisão. Ela exibe, pelo menos, um filme por dia. Pelo menos. Quer dizer, eu acho que há outras mídias que o cinema conquistou e que a gente, hoje, aqui no Brasil precisa usar. Tem o homevideo, tem cinema em avião, tem cinema em todo... se respira cinema em todos os lados. A sala é uma opção.
21/10/1996|José Wilker|221|Matinas Suzuki|Zé, vou fazer uma provocação aqui, que nós temos dois diretores presentes. Um ator será sempre um melhor diretor do que um não ator?
21/10/1996|José Wilker|222|José Wilker|Não, não, não. Se ele conseguir se abrir, ele pode ser um bom diretor de atores, mas não necessariamente. Os atores são muito egoístas, eles contam a história a partir deles mesmos sempre. Se um cara faz um garçom numa cena, só aquela cena, um garçom, ele conta do ponto de vista dele. Aí eu entro, tem o Tarcisio Meira e a Glória Menezes, aí eu entro, eu entro com uma bandeja, eu ponho um copo na frente dele, um copo na frente... e sirvo. Quer dizer, o diálogo que está acontecendo que, de uma certa maneira conta o desfecho da trama, para ele, que faz o garçom, não quer dizer nada. A gente é um pouco auto-referente.
21/10/1996|José Wilker|223|Matinas Suzuki|A Adriana Marques, que é de Brasília, pergunta se você tem alguma indicação, no Rio de Janeiro, de um curso para atores ?
21/10/1996|José Wilker|224|José Wilker|Alguns cursos funcionavam, no Rio, bem. Eu não estou perto deles o bastante para dizer que está genial, mas a CAL  tinha um curso de formação bem legal, a Uni-Rio também. Aqui em São Paulo tem a ECA , um curso legal, o pessoal do Antunes é legal, tem vários cursos. Agora, tem também um monte de curso por aí que é meio caça-níquel, está um pouco na esteira do êxito. De repente: televisão, sei lá... O renascimento do cinema nacional! Então neguinho faz "curso de câmera", "ator para câmera"! Não sei, não.
21/10/1996|José Wilker|225|Matinas Suzuki|Você teve a experiência também na Casa da Gávea. A Casa da Gávea continua? Você continua...?
21/10/1996|José Wilker|226|José Wilker|A Casa da Gávea continua. É um projeto muito legal, mas eu não estou mais lá, não, eu saí. Eu saí já há quase dois anos. É um projeto muito legal. Eu acho importante que os atores, produtores, diretores, que o pessoal que faz cultura se reúna em torno de um projeto, que batalhe financiamento, que.... A idéia da Casa era de ser um centro de produção, que pudesse ajudar produções pelo Brasil inteiro, que pudesse gerenciar produções no Rio de Janeiro, que pudesse captar recursos para viabilizar projetos de teatro ou de cinema e assim por diante. Isso continua lá, com o Paulo Betti, com Eliane , com  Grassi, Rafael, Cristina Pereira. E eu acredito que, mais dia, menos dia, isso comece a dar frutos.
21/10/1996|José Wilker|227|Matinas Suzuki|Posso te pedir para fazer uma lista dos dez melhores filmes? 
21/10/1996|José Wilker|228|José Wilker|Isso é um desespero, porque não dá. Vou deixar fora pelo menos mais dez vezes dez que eu gosto. É difícil, olha: Citizen Kane , Rocco e seus irmãos , Deus e o diabo na terra do sol , Vidas secas, Quanto mais quente melhor, No tempo das diligências..., Deus do céu! Fellini, Amarcord, ou qualquer filme do Fellini... Mário ... Os companheiros ou Os eternos desconhecidos.
21/10/1996|José Wilker|229|Ivan Ângelo|Bergman  não entra?
21/10/1996|José Wilker|230|José Wilker|Bergman, Gritos e sussuros  — eu vou acabar deixando algum...  Hitchcock, qualquer filme do Hitchcock, tipo Vertigo  ou...
21/10/1996|José Wilker|231|Amir Labaki|Dez !
21/10/1996|José Wilker|232|Matinas Suzuki|Está feito !
21/10/1996|José Wilker|233|Ivan Ângelo|Mas o Hitchcock não gostava de atores, não é? Apesar de usá-los maravilhosamente, dizia que ator é gado, ele não se preocupa muito .
21/10/1996|José Wilker|234|José Wilker|Mentira, é tudo fingimento. Os caras dão a vida por uma boa frase .
21/10/1996|José Wilker|235|Matinas Suzuki|Você fala também no livro, menciona, faz um artigo sobre o Woody Allen  e menciona também o fato dele dizer que as premiações são políticas. Você acha que há uma injustiça muito grande dentro dos Estados Unidos com o Woody Allen, por exemplo?
21/10/1996|José Wilker|236|José Wilker|Não, com o Woody Allen, em particular, não. Ele é figura carimbada, fácil, todos os anos ele é indicado para alguma coisa, no Oscar , no New York Film Critics ... Sempre é indicado e ganha! Acho que com ele, não. Na verdade, o Oscar é um prêmio para a indústria do cinema. Quer dizer, não dá para você dizer... Quando, de repente, a excelência com o resultado da premiação se juntam, tudo bem. Mas, na verdade, quem vota no filme? É toda a comunidade de cinema. E os caras votam no emprego. Eles não estão votando exatamente na qualidade do filme A, B ou C, eles estão votando no emprego. Quer dizer, não dá para você achar que entre Braveheart  e... qual é o outro filme deste ano?
21/10/1996|José Wilker|237|Amir Labaki|Babe.
21/10/1996|José Wilker|238|José Wilker|Babe, do porquinho! Quer dizer, que critério você vai...? Agora, se os porquinhos votassem, provavelmente Babe ganharia . Quanto à extensão de empregos que esse filme vai proporcionar é o quanto ele vai receber de votos mesmo. Quer dizer, os filmes vencedores... No caso dos atores, atrizes, talvez menos que isso, é claro. É indiscutível que o Tom Hanks estava muito bem naquele filme que ganhou, nos dois que ganhou, não é?
21/10/1996|José Wilker|239|Lorena Calábria|Você, como cinéfilo, já deixou de ver um filme no meio, no começo, enfim, não conseguiu ver até o fim?
21/10/1996|José Wilker|240|José Wilker|Não, até porque eu gosto muito de filme ruim.
21/10/1996|José Wilker|241|Lorena Calábria|Você vai até o fim?
21/10/1996|José Wilker|242|José Wilker|Eu adoro filme ruim.
21/10/1996|José Wilker|243|Lorena Calábria|Qual o pior de todos?
21/10/1996|José Wilker|244|José Wilker|O pior de todos é o filme que vende gato por lebre. É o filme que finge que é melhor do que ele é. Por exemplo, tem um filme que eu acho overweighted, que é o Seven .
21/10/1996|José Wilker|245|Ivan Ângelo|É horrível! 
21/10/1996|José Wilker|246|José Wilker|É um filme bem fotografado, tudo, mas ele é overweighted. Eu descobri que era assim: tem uma cena que o Morgan Freeman vai numa biblioteca para descobrir o que está acontecendo em São Tomás de Aquino! Enquanto isso, num balcão, quatro guardas — quatro vigias — jogam pôquer, ouvindo Bach! É gato por lebre! Ah, vai, está bom!  Isso eu não gosto, quando o filme finge que é o que não é. Finge uma seriedade que não tem. Mas filme ruim é ótimo.
21/10/1996|José Wilker|247|Matinas Suzuki|Zé, infelizmente nós estamos com o nosso programa no finalzinho. Eu gostaria de fazer uma última pergunta. Um cearense jamais se contenta apenas com o Ceará ?
21/10/1996|José Wilker|248|José Wilker|Está dito aí no livro, quando os americanos chegaram na lua, tinha um cearense lá, vendendo ouro . Não é que não se contente não, eu acho que, sei lá, por alguma razão eles vão se alastrando por aí. Deixam, o que a gente vai fazer? Jac lein, Renato Aragão, Tom Cavalcante, mamãe... 
21/10/1996|José Wilker|249|Matinas Suzuki|Está bom! Eu gostaria muito de agradecer a sua presença essa noite no Roda Viva, agradecer a nossa bancada de entrevistadores, agradecer a sua atenção e a sua participação através das perguntas e lembrar a você que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa noite e uma boa semana para todos! 
