DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/01/1991|Darcy Ribeiro|145|Darcy Ribeiro|Eu sempre tive uma alegria meio brincalhona. Eu não tenho vocação nenhuma para a tristeza. É aquela frase do Carlos Drumonnd: “O gosto de sofrer que tanto me diverte; é doce herança itabirana” – são versos do Drummond.  Eu nunca tive vontade de sofrer, gosto de sofrer, eu sou propenso para a alegria. Mas eu reconheço o seguinte: o câncer me deu, por exemplo, a possibilidade de ser romancista. Você só pode ser romancista se tiver uma capacidade de assumir a sua carnalidade e a sua realidade. Quando você perde o respeito humano, tolo, e é capaz de falar coisas com as suas palavras. Escrever um romance é a coragem de assumir a sua humanidade e criar um personagem no qual você se projeta nele, e que o seu sentimento é mais profundo. Você pode dizer em um romance uma coisa que você não diz a sua mulher, para o melhor amigo, para o seu irmão. Mas é preciso ter coragem de dizer isso. Você não precisa ficar com compostura. Então, quando eu escrevi Maíra, que é o meu romance de alegria de ser índio, do índio, da dor de ser índio, eu consegui comunicar aquilo. Quando eu escrevi O muro, que é um livro também de… Eu reconstituo minha gente, meus pais, os meus avós, latifundiários, com uma capacidade tremenda de matar gente, de liquidar gente. É atitude de ex-senhor de escravo que ainda trata o povo como uma coisa ruim. Esse livro é assim. Agora eu escrevi, por exemplo, há pouco tempo, um romance da mineiridade, que é uma espécie de autobiografia inventada. Está sendo traduzido para várias línguas. Nesses livros todos eu tenho uma coragem de escrever, que eu não teria se não tivesse tido o câncer. O câncer jogou em mim a realidade do ser humano, na insignificância que nós somos. Nessa coisa preciosa, sublime da vida…
28/01/1991|Darcy Ribeiro|146|Fernando de Barros e Silva|O senhor é religioso, senador? O senhor acredita em Deus? O senhor disse, em uma entrevista, que 97% dos eleitores só votam em quem acredita em Deus. O senhor acredita em Deus?
28/01/1991|Darcy Ribeiro|147|Darcy Ribeiro|Eu não disse isso, foram os eleitores que disseram…
28/01/1991|Darcy Ribeiro|148|Barros e Silva|Uma pesquisa disse isso.
28/01/1991|Darcy Ribeiro|149|Darcy Ribeiro|Um pesquisa foi feita, nós procuramos saber várias coisas. O que significava o getulismo, não sabiam o que significava. O que significava socialismo, muitos não sabiam o que significava, não sabiam o que era. 71% não sabiam o que era esquerda e direita, não distinguem.
28/01/1991|Darcy Ribeiro|150|Fernando de Barros e Silva|O fator determinante seria isso?
28/01/1991|Darcy Ribeiro|151|Darcy Ribeiro|Agora, a pergunta sobre se você votaria em quem não crê em Deus, 97% . A unanimidade é Deus.
28/01/1991|Darcy Ribeiro|152|Fernando de Barros e Silva|O senhor acredita em Deus?
28/01/1991|Darcy Ribeiro|153|Darcy Ribeiro|É claro, é claro. Seria uma soberba, uma prepotência não acreditar. Eu posso lhe dizer que não posso provar que Deus existe, posso lhe dizer que Deus está com dívida comigo, tem que me acender de fé, mais veemente. É claro que eu sou um ser ético. E ser ético é um ser que luta pelas coisas, por causas impessoais, e claro que tem uma atitude diante de uma divindade, que eu não posso afirmar que não existe, que não posso provar que existe, mas é claro, essa é minha atitude de profundo respeito. E, por exemplo, inclusive tem a parte sentimental. Eu fui agora a minha cidade .  Há um mês, morreu a minha mãe, mestra Fininha, com noventa e tantos anos, a mulher que mais alfabetizou crianças – a rua principal tem o nome dela. Então fui lá para a morte da minha mãe. Fiquei lá, uma tristeza terrível. Você ver mãe morta é uma trombada terrível. Tava lá, a minha mãe parece que diminuiu – eu não a via há muito tempo, eu fiquei sentido. Então comecei a fazer o que eu fazia quando ela estava viva, pedir a benção: “Bença, mãe”. E ela me abençoava dizendo: “Deus te abençoe, meu filho, que a Nossa Senhora do Perpétuo Socorro o proteja”. Eu quase que ouvia ela dizendo. Eu fiquei muito sentido, muito emocionado. E nessa emoção as mulheres estavam rezando, tinham umas amigas dela, velhas todas rezando. E uma disse: “Não reza não, vamos cantar”. E eu comecei a cantar: “No céu, no céu com minha mãe estarei...” – que é uma cantiga de procissão. Quer dizer, esse catolicismo nosso está impregnado no fundo de nós. Esse é um sentimento muito sério, muito profundo, ainda que você não seja um militante religioso, você está impregnado disso.
28/01/1991|Darcy Ribeiro|154|Jorge Escosteguy|O senhor não é um religioso? O senhor acredita em Deus mas não é tão religioso?
28/01/1991|Darcy Ribeiro|155|Darcy Ribeiro|Não sou religioso praticante. Por isso que Deus está em dívida comigo, tinha que iluminar o peito com a fé. Fé não é a razão que leva. Fé militante, combativa, é Deus que ilumina no coração dos homens.
28/01/1991|Darcy Ribeiro|156|[sobreposição de vozes]|sobreposição de vozes]
28/01/1991|Darcy Ribeiro|157|Jorge Escosteguy|Um minuto, por favor. Infelizmente o nosso tempo está esgotado, desculpe a minha rudeza da intervenção…
28/01/1991|Darcy Ribeiro|158|Darcy Ribeiro|Antes de estar esgotado totalmente…
28/01/1991|Darcy Ribeiro|159|Escosteguy|O professor vai fazer um pequeno comercial e nós encerramos. 
28/01/1991|Darcy Ribeiro|160|Darcy Ribeiro| Preciso fazer o meu comercial. Minha gente, comprem esse livro, que é uma maravilha a biografia do Darcy…
28/01/1991|Darcy Ribeiro|161|Jorge Escosteguy|Muito obrigado. Nós agradecemos a sua presença hoje no Roda Viva, do professor e senador eleito pelo Rio de Janeiro, Darcy Ribeiro. Agradecemos também os companheiros jornalistas aqui presentes e o Roda Viva volta na próxima segunda feira às 9:30 da noite. Uma boa noite a todos e até lá.
28/01/1991|Darcy Ribeiro|162|Darcy Ribeiro faleceu em 17 de fevereiro de 1997. No último ano de sua viva dedicou-se a organizar a Universidade Aberta do Brasil e a Escola Normal Superior, para formação de professores, com cursos de educação a distância. Organizou também a Fundação Darcy Ribeiro objetivando manter vivos sua obra e seus projetos educacionais e culturais.|arcy Ribeiro faleceu em 17 de fevereiro de 1997. No último ano de sua viva dedicou-se a organizar a Universidade Aberta do Brasil e a Escola Normal Superior, para formação de professores, com cursos de educação a distância. Organizou também a Fundação Darcy Ribeiro objetivando manter vivos sua obra e seus projetos educacionais e culturais.
