DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/02/1994|Dona Zica da Mangueira|209|Dona Zica|É, porque eles são o mito da música popular brasileira, eles estão... E ele dá aquela força, então nós estamos esperando aquela força que eles dão. O samba está cotado, o enredo está cotado, estamos homenageando, fizemos um casamento Bahia com a Mangueira e estamos esperando... 
14/02/1994|Dona Zica da Mangueira|210|J. Paulo da Silva|E isso influencia os jurados, a senhora acha que pode influenciar os jurados?
14/02/1994|Dona Zica da Mangueira|211|Dona Zica|O meu medo, vou ser franca, o meu medo é dos jurados. Porque nós contamos com o jurado e chega na hora, o jurado...Olha, vê o ano passado, a Mangueira perdeu num quesito que ela não podia nunca perder; outro quesito que ela perdesse, a gente estava satisfeito, mas na harmonia, a Mangueira desfilar e perder? Aquele juri foi...? Não foi. 
14/02/1994|Dona Zica da Mangueira|212|J. Paulo da Silva|A senhora acha um enredo bom falar sobre a manga, mangueira, essa coisa toda? 
14/02/1994|Dona Zica da Mangueira|213|Dona Zica|Ela falou sobre a fruta.Teve gente que achou ruim e eu não achei. Ela falou sobre a fruta.
14/02/1994|Dona Zica da Mangueira|214|J. Paulo da Silva|Que lembra um pouco a história da escola. 
14/02/1994|Dona Zica da Mangueira|215|Dona Zica|Desde aonde a manga veio para chegar ao samba. Quer dizer que ele fez um enredo bonito, foi procurar a manga vindo da Índia, passou pela... É eu não achei que foi....
14/02/1994|Dona Zica da Mangueira|216|Assis Ângelo|O primeiro samba, como tal conhecido, embora o Zuza possa confirmar isso, não é samba, é maxixe, Pelo telefone, é isso, Zuza, acho que é isso, né?
14/02/1994|Dona Zica da Mangueira|217|Osvaldo Martins|É mais maxixe.
14/02/1994|Dona Zica da Mangueira|218|Assis Ângelo|Mais maxixe do que samba, né? Em 1916, gravado em 1917, a letra já falava de polícia, a letra já era um caso de polícia o samba no Brasil. E hoje, 1994, carnaval de 94, os bicheiros presos, o samba no Rio de Janeiro continua sendo um caso de polícia? Como é que a senhora vê isso? Os bicheiros sempre influíram, sempre tiveram a última palavra? Eles jogam dinheiro em cima de jurados, como é que é essa coisa? 
14/02/1994|Dona Zica da Mangueira|219|Dona Zica|Olha, não influiu para a Mangueira isso, porque a Mangueira nunca teve bicheiro, do bicheiro ser o patrono da escola. Nós tivemos o Zinho, que é do bicho, o Zinho gostava muito da Mangueira, ele ajudava assim no que ele queria, no livro de ouro, mas dizer que o carnaval estava sobre a cabeça dele, não. 
14/02/1994|Dona Zica da Mangueira|220|Assis Ângelo|Mas o bicheiro mudou a escola de samba, mudou o carnaval carioca? É isso que eu queria ver na visão da senhora. Nós sabemos que o carnaval já não é do povo, nós falamos isso no começo do programa, não é. Quer dizer, é mais um carnaval para gringo, carnaval para turistas, e o povo fica por trás. Se ele tiver dinheiro, vai, e o povo não tem dinheiro pra ir em desfile de carnaval. Então o que quero dizer é o seguinte: essa mentalidade de no carnaval no Rio de Janeiro, com a presença dos bicheiros, não descaracterizou, não? É isso que eu quero saber. 
14/02/1994|Dona Zica da Mangueira|221|Dona Zica|Sabe o que fazia o bicheiro na escola de samba? A escola de samba, o enredo vai ser este e tal. A escola, a Mangueira, por exemplo, Mangueira era a escola... não é por eu ser da Mangueira, a escola mais pobre era da Mangueira. Os presidentes da Mangueira todos são pessoas do lugar, são homens nascidos e criados na Mangueira. O Carlinhos é da polícia, esse agora que está aposentado é da polícia. 
14/02/1994|Dona Zica da Mangueira|222|J. Paulo da Silva|O Roberto Firmino é da comunidade, o presidente? 
14/02/1994|Dona Zica da Mangueira|223|Dona Zica|É, nascido e criado na Mangueira, Ivo Meireles, tudo é nascido e criado na Mangueira. O outro que passou é da Mangueira, veio de Minas pequeno... Então o que o bicheiro fazia lá? A vez do bicheiro... O bicheiro tem o dinheiro. Então, a Mangueira comprava oito metros de fazenda  agora, nove amanhã, e o bicheiro: “Precisa de quantos metros”? “Duzentos metros”. O bicheiro tinha para buscar aqueles 200 metros de fazenda. Já a Mangueira não tinha, a Mangueira já comprava oito hoje, sete amanhã. 
14/02/1994|Dona Zica da Mangueira|224|Assis Ângelo|Era a única escola do Rio que bicheiro não tinha participação direta? 
14/02/1994|Dona Zica da Mangueira|225|Dona Zica|Não. Então é o que o bicheiro fazia nas outras escolas, não é que eles davam não, depois eles tiravam.
14/02/1994|Dona Zica da Mangueira|226|Zuza Homem de Melo|Isso que eu queria perguntar. Como é que era o troco desses metros de fazenda? Naturalmente eles não davam à toa? 
14/02/1994|Dona Zica da Mangueira|227|Dona Zica|Não, depois do ensaio, o dinheiro era deles. Eles que arrecadavam, eles que guardavam, eles que faziam. A bilheteria era deles. Então na Mangueira, não. Então eles tinham dinheiro, como eles tinham.... Precisa de dez metros, cem metros de não sei o que lá de renda, eles tinham cem metros. A Mangueira não, era quatro hoje, três amanhã. 
14/02/1994|Dona Zica da Mangueira|228|Aydano André Mota|Durante essa ditadura dos bicheiros no carnaval, só venceram no carnaval escolas, especialmente, nos últimos 5, 6 anos, só venceram no carnaval escolas que tinham patronos, banqueiros de bicho. A senhora acha que é uma questão só do dinheiro ou o poder deles influenciou nisso também? 
14/02/1994|Dona Zica da Mangueira|229|Dona Zica|O poder deles primeiro é vestir a escola bem. Você ia pedir um pano, o Joãozinho Trinta ia lá fora para comprar pano, no Japão, na China, nos Estados Unidos, comprar pano para fazer aquelas roupas. Viu o ano que saiu a... ano passado que pegou fogo, o que tinha de tapetes da Pérsia, porque os bicheiros podiam comprar aquilo. Já a Mangueira não podia. 
14/02/1994|Dona Zica da Mangueira|230|Jorge Escosteguy|Mas eles continuam ainda influenciando o Carnaval, né, Dona Zica, apesar de estarem presos? 
14/02/1994|Dona Zica da Mangueira|231|Dona Zica|Agora se eles compravam o carnaval, eu só posso dizer que eu, dizer na minha cara, que comprou o carnaval, foi aquele bicheiro que morreu, como é, da Portela.... O Natal. Que ele falou na minha cara: “Carnaval é aqui no meu bolso”. O que ele disse pra mim. Agora os outros não disseram. Eu não posso dizer que os bicheiros foram comprar os juízes, isso não posso dizer. 
14/02/1994|Dona Zica da Mangueira|232|Jorge Escosteguy|Ele falou: “é aqui no meu bolso e ganhou”? 
14/02/1994|Dona Zica da Mangueira|233|Dona Zica|Ganhou. 
14/02/1994|Dona Zica da Mangueira|234|Osvaldo Martins|Agora, teve uma influência benéfica, hein, teve uma influência benéfica.
14/02/1994|Dona Zica da Mangueira|235|Jorge Escosteguy|A Portela é a que reúne o maior número de títulos...
14/02/1994|Dona Zica da Mangueira|236|[?]|Na organização.
14/02/1994|Dona Zica da Mangueira|237|Dona Zica|Porque quem inventou o carnaval luxuoso, inventou comprar, foi o Natal. Foi o Natal que botou o luxo no carnaval.
14/02/1994|Dona Zica da Mangueira|238|Jorge Escosteguy|A partir de quando a senhora diria isso? Esse brilho que o Natal pôs no carnaval carioca?
14/02/1994|Dona Zica da Mangueira|239|Dona Zica|Depois que ele foi presidente, todos os anos ele botava o brilho no carnaval. 
14/02/1994|Dona Zica da Mangueira|240|Marília Trindade Barbosa|Natal, eu acho o seguinte, a gente não podia falar em samba-enredo, sem falar no Silas de Oliveira, e não podia falar em bicheiro sem falar no Natal, o Natal começou isso nos anos 40 mesmo. 
14/02/1994|Dona Zica da Mangueira|241|Dona Zica|Ele começou a modificar o carnaval. Por exemplo, você era um bom passista na Mangueira, então ele ia lá e dizia: “Você”. A Mangueira não podia dizer: “Eu te pago tanto para você sair na minha escola”. Mas ele ia lá e dizia...
14/02/1994|Dona Zica da Mangueira|242|J. Paulo da Silva|Profissionalizou o carnaval.
14/02/1994|Dona Zica da Mangueira|243|Osvaldo Martins|E outro grande fator que não foi citado aqui, que é a entrada da televisão nos desfiles, isso mudou totalmente. Muito do que se disse aqui sobre como era antigamente, como é hoje, etc, a questão do espetáculo, tudo isso se deve muito ao advento da televisão, que eles transformaram num espetáculo televisivo que vai para o mundo inteiro. Então é evidente que as coisas...
14/02/1994|Dona Zica da Mangueira|244|J. Paulo da Silva|E eu completo o teu raciocínio dizendo o seguinte, eu acho que a participação dos bicheiros nas escolas, ela também se intensificou com esse lado comercial de querer ganhar dinheiro, comercializar o carnaval, com a criação da Liga também, que é muito responsável. 
14/02/1994|Dona Zica da Mangueira|245|Osvaldo Martins|Em 87, a partir da criação da Liga, eu disse que os bicheiros, afinal de contas, também deram uma contribuição positiva, porque como vocês sabem, o negócio deles vive exclusivamente de organização, nisso eles são craques. 
14/02/1994|Dona Zica da Mangueira|246|Dona Zica|Que são organizados, são. 
14/02/1994|Dona Zica da Mangueira|247|Osvaldo Martins|Os carnavais, os desfiles das escolas de samba, a partir da criação da Liga, passaram a ser bem organizados. Acabou uma coisa que a gente não lembra, quando fala de antigamente, com saudade, daquela bagunça que era, dos atrasos que tinha nos desfiles, uma hora e meia de intervalo entre uma escola e outra, etc. Essa organização permitiu, por exemplo, que a televisão entrasse para valer, pagando direitos para as escolas, e esses direitos da televisão são repartidos, então isso é benefício para as escolas, isso só foi possível com a organização e só foi possível com o cumprimento de horário, senão não dava para ter televisão, esse foi o lado benéfico da história.  
14/02/1994|Dona Zica da Mangueira|248|Dona Zica|É. Eles arranjaram para que as escolas ganhassem dinheiro. Os compositores, eles arranjaram, arranjaram que as escolas ganhassem dinheiro. A Liga, antes do carnaval, dava uma quantia para as escolas. Eles ajudam, não é dizer que eles foram mal nisso. 
14/02/1994|Dona Zica da Mangueira|249|Jorge Escosteguy|Esse dinheiro ajudava a manutenção das escolas e a preparação do carnaval? 
14/02/1994|Dona Zica da Mangueira|250|Maria Luiza Kfouri|Você acha que a prisão deles pode, de alguma forma, prejudicar o carnaval deste ano? 
14/02/1994|Dona Zica da Mangueira|251|Dona Zica|Não, isso não vai prejudicar, porque eles estão presos, mas...
14/02/1994|Dona Zica da Mangueira|252|Maria Luiza Kfouri|Estão mandando lá de dentro. 
14/02/1994|Dona Zica da Mangueira|253|Dona Zica|Tão mandando lá de dentro, tem os bicheiros deles.
14/02/1994|Dona Zica da Mangueira|254|Assis Ângelo|A participação do bicheiro no carnaval carioca, se fala muito na estatização do carnaval, na privatização do carnaval, na independência do carnaval, como era antes, aliás, que era uma coisa espontânea e, portanto, podemos dizer que era um carnaval independente, que independia de ajuda do município, do Estado, de iniciativa privada, enfim. Como é que a senhora vê, qual seria a idéia que passaria pela senhora para que o povo voltasse novamente às ruas e vibrasse com naturalidade o carnaval não só carioca, mas do Brasil inteiro. A senhora vê o caminho da privatização, o caminho da estatização, ou seja, permanece a estatização, ou a privatização seria o caminho? E os bicheiros já não são uma forma de privatização, mesmo à margem da lei, uma coisa bandida, uma coisa fora de ordem?
14/02/1994|Dona Zica da Mangueira|255|Dona Zica|Eles ajudam lá ao modo deles, mas eu acho que o que prendeu mais o carnaval foi ser ali. Porque o Brizola quis fazer o lugar, porque chegava o carnaval, teve um ano que disse que iam até desfilar no Maracanã, como é que uma escola ia desfilar no Maracanã?  Ou então ia desfilar em Jacarepaguá. Então a escola não tinha o seu lugar de desfilar. Acabou a avenida, porque não pode, porque ali debaixo passa tudo e tem medo do povo, aquilo ia dar um prejuizão. Não pode na Praça Onze, porque agora já é outra coisa, antigamente era melhor a Praça Onze. Depois passou para a avenida, já desfilou na Antônio Carlos. Então o Brizola fez aquele...
14/02/1994|Dona Zica da Mangueira|256|Assis Ângelo|Nunca teve o lugar certo. 
14/02/1994|Dona Zica da Mangueira|257|Dona Zica|Mas o sambródromo não dá vazão pra aquilo. 
14/02/1994|Dona Zica da Mangueira|258|Assis Ângelo|Mas para a televisão é perfeito. 
14/02/1994|Dona Zica da Mangueira|259|Dona Zica|Pra a televisão é perfeito...
14/02/1994|Dona Zica da Mangueira|260|J. Paulo da Silva|E o público ficou afastado. 
14/02/1994|Dona Zica da Mangueira|261|Jorge Escosteguy|Um minutinho, por favor, eu gostaria que deixassem ela concluir. O que a senhora acha do sambródromo? A senhora falou, então, que o Brizola fez o sambódromo.
14/02/1994|Dona Zica da Mangueira|262|Dona Zica|Fez o sambódromo para a escola ter o lugar dela, agora já sabe que é ali que ela vai desfilar, ela não tinha paradeiro, ficou como o futebol, como a corrida. 
14/02/1994|Dona Zica da Mangueira|263|Assis Ângelo|Quer dizer, ali ela desfila para a televisão, com tranqüilidade...
14/02/1994|Dona Zica da Mangueira|264|Jorge Escosteguy|Um minutinho só, deixa ela concluir.
14/02/1994|Dona Zica da Mangueira|265|Dona Zica|Mas ali tinha que ser maior, quer dizer, e depois daquilo ser restrito, pois a gente tem que desfilar naquilo, tem que ter os 90 minutos para as escolas desfilarem dentro daqueles 90 minutos.Porque a escola tem que ter o limite, porque se ela crescer mais um bocadinho, ela não dá. Se elas crescem, ela não dá pros 90 minutos. É uma correria. Quer dizer que a escola agora não mostra mais aquela beleza, o mestre-sala dançando, cortejando a porta-bandeira, não dá mais, o passista fazer a evolução dele. Não dá mais. 
14/02/1994|Dona Zica da Mangueira|266|Jorge Escosteguy|Mas aí já não é mais um problema do sambódromo, Dona Zica, é um problema dos critérios de disciplina do desfile que tanto podem ser no sambódromo, como na avenida Antônio Carlos ou em outro lugar. 
14/02/1994|Dona Zica da Mangueira|267|Dona Zica|É o critério deles. É só noventa minutos... 
14/02/1994|Dona Zica da Mangueira|268|Jorge Escosteguy|Agora, o sambódromo como um local para desfile da escola de samba, a senhora acha que é uma coisa bonita, boa, favorece o público para ver o desfile? 
14/02/1994|Dona Zica da Mangueira|269|Dona Zica|Favorece o público que pode ver o desfile. Agora, a minha vizinha, a minha comadre, a minha irmã não pode ver, porque a entrada não tem. Vai comprar, dorme lá, apanha, fica doente e tudo e não tem a entrada para ela. Quer dizer que só entra quem tiver para poder entrar. Não é aquele carnaval livre que a gente fazia na avenida, que a gente fazia na Praça Onze, não é mais aquele carnaval livre. Agora é aquele carnaval de acordo com o sambódromo.
14/02/1994|Dona Zica da Mangueira|270|Zuza Homem de Melo|Dona Zica, a gente tem discutido o carnaval sempre em função do desfile, e realmente, como a senhora disse no início, o desfile acabou absorvendo todas as atenções do Brasil inteiro em termos de carnaval. Mas como a senhora também disse no início, o carnaval não era só desfile, o carnaval era uma série de festividades. 
14/02/1994|Dona Zica da Mangueira|271|Dona Zica|Festividade, desde de dezembro.
14/02/1994|Dona Zica da Mangueira|272|Zuza Homem de Melo|Com uma participação popular muito intensa em bailes...
14/02/1994|Dona Zica da Mangueira|273|Marília Trindade Barbosa|Não era antes, Dona Zica? A festa da Penha. 
14/02/1994|Dona Zica da Mangueira|274|Dona Zica|Ah, é, novembro, outubro. Acabava a Penha e entrava carnaval.
14/02/1994|Dona Zica da Mangueira|275|Zuza Homem de Melo|Havia bailes, havia corso, havia uma série de manifestações populares em que a parte musical, a parte artística se fazia presente. Havia as músicas de carnaval que não tinham nada a ver com as músicas de samba-enredo que hoje não existem mais. Então eu pergunto: a senhora acha que esse extermínio dessas outras atividades é fatal, é final, é para sempre, ou a senhora ainda vê possibilidade de alguma dessas atividades voltar assim? 
14/02/1994|Dona Zica da Mangueira|276|Dona Zica|Eu não sei se voltarão os carnavais com aquelas coisas bonitas que tinha, a Penha já começava em outubro, a Penha era bonito, fazia samba para a Penha, os compositores faziam samba. O Cartola tem samba para a Penha, faziam aquilo, tudo era bonito, inventavam aqueles carros. Isso tudo foi acabando e agora não sei qual é o motivo, ainda não entrou na minha cabeça qual é o motivo que acabou isso. 
14/02/1994|Dona Zica da Mangueira|277|Zuza Homem de Melo|No Rio não tem mais nada disso, e em outros lugares?
14/02/1994|Dona Zica da Mangueira|278|Dona Zica|A festa de São João. 
14/02/1994|Dona Zica da Mangueira|279|Zuza Homem de Melo|No interior de São Paulo, por exemplo, existem bailes de carnaval que são realizados, mas não tem nada a ver com o desfile, mas mesmo esses são... 
14/02/1994|Dona Zica da Mangueira|280|Dona Zica|Tudo acabou, não sei o que deu na cabeça do povo. O São João era bonito, via aquelas coisas bonitas, os casamentos. Não tem mais. Cada bairro fazia a sua festa. Não tem, acabou. 
14/02/1994|Dona Zica da Mangueira|281|J. Paulo da Silva|Agora, Dona Zica, a senhora não acha, por exemplo, eu acho que ele falou que o Rio não existe mais. Mas, por exemplo, na Rio Branco, durante o período de carnaval, no Rio Branco há uma grande festa, blocos, e é uma coisa absolutamente aberta. Então não está tão exterminado assim. Há sobreviventes. 
14/02/1994|Dona Zica da Mangueira|282|Dona Zica|Não tá tão, não. Ainda tem coisas.
14/02/1994|Dona Zica da Mangueira|283|Assis Ângelo|Mas perto do que era antes...
14/02/1994|Dona Zica da Mangueira|284|J. Paulo da Silva|Sem dúvida, você não vai poder fazer uma comparação, mas na verdade, eu não sei se a senhora concorda, eu acho que ainda existe. A senhora, por exemplo, vai em alguns subúrbios do Rio, há carnaval, há coretos onde as pessoas brincam, pulam. Obviamente, o que eu acho que está acontecendo, não sei se a Dona Zica concorda, é que não existe mais a divulgação desse carnaval, como existe, por exemplo, em Recife, na Bahia. O carnaval de rua... A imprensa está lá, está mostrando aquela coisa toda. Então, na verdade, no Rio, acho que também em São Paulo deve haver, agora o que falta é divulgação desse tipo de coisa. 
14/02/1994|Dona Zica da Mangueira|285|Assis Ângelo|Talvez seja mais no interior do Brasil, como você lembrou em Recife. João Pessoa, por exemplo, tem um bloco que se chama Muriçocas do Miramar, que arrasta 25, 30 mil pessoas. 
14/02/1994|Dona Zica da Mangueira|286|J. Paulo da Silva|Sem dúvida, o Bola Preta.
14/02/1994|Dona Zica da Mangueira|287|Jorge Escosteguy|Um de cada vez, por favor. A Marília tem uma pergunta. 
14/02/1994|Dona Zica da Mangueira|288|Marília Trindade Barbosa|Eu estou querendo que a Zica lembre, porque esta discussão ela é eterna, né, da modificação. 
14/02/1994|Dona Zica da Mangueira|289|Osvaldo Martins|Também nós estamos fazendo de conta que a mídia não tem nada a ver com isso. 
14/02/1994|Dona Zica da Mangueira|290|Marília Trindade Barbosa|Eu queria fazer um registro que o carnaval, o desfile de escola de samba oficialmente começou em 1935, quer dizer, com a cobertura da prefeitura – você lembra do prefeito Pedro Ernesto Batista – a escola de samba não fazia parte, ela estava fora. Tinha corso, rancho, grande sociedade. Então um dia esse prefeito resolveu agregar. 
14/02/1994|Dona Zica da Mangueira|291|Osvaldo Martins|Que era uma coisa elitista, hein; corso, grandes sociedades... Aliás, a origem do carnaval era de elite. 
14/02/1994|Dona Zica da Mangueira|292|Marília Trindade Barbosa|Ali a escola de samba alijada na Praça Onze. Quando ela veio, que aí acho que a discussão começou aí, – lembra Zica? –, o samba saía com um refrão só, e os versadores improvisavam na hora.  A tradição no samba era essa. No primeiro ano que houve o desfile oficial com julgamento, saiu um regulamento feroz, porque ele acabou com o quesito dos versadores no primeiro ano. Por quê? O juiz tinha que ter uma letra pré-estabelecida, como não tinha som, não é, Zica, e entregava um papelzinho. Esse casamento de julgar oficialmente, ele vai matar a espontaneidade, ele mostrou que mataria a espontaneidade da escola no primeiro desfile. Hoje a gente está, isso foi em 35, quase 60 anos depois, a coisa só se grava, mas é a continuidade do mesmo processo. Quer dizer, então, essa discussão, a gente não vai conciliar nunca a espontaneidade do sambista e essa briga também. O sambista quer, o sambista gosta da televisão, ele quer ganhar dinheiro com isso, e essa briga também começou em 41 com Paulo da Portela, quando trouxe – 40 – para São Paulo o sambista, em vez de desfilar lá, de graça, ele veio ganhar dinheiro em São Paulo. 
14/02/1994|Dona Zica da Mangueira|293|Assis Ângelo|Quer dizer, e a cultura aí vai para o espaço? 
14/02/1994|Dona Zica da Mangueira|294|Marília Trindade Barbosa|Eu hoje, como pesquisadora, eu acho que briguei muito por essa posição, hoje eu tento entender. É outra cultura e tem uma coisa: nós que temos a visão romântica queremos ver aquilo bonito e de graça. Mas eles precisam viver, eles precisam viver. Então... 
14/02/1994|Dona Zica da Mangueira|295|Osvaldo Martins|Mas não é bonito atualmente? Cá pra nós: o desfile das grandes escolas não é um espetáculo bonito?
14/02/1994|Dona Zica da Mangueira|296|Jorge Escosteguy|A senhora não acha bonito, Dona Zica? Conta pra nós: ainda é bonito, ou não é?
14/02/1994|Dona Zica da Mangueira|297|Dona Zica|É bonito. Eu amo carnaval. Enquanto eu estiver viva, o carnaval para mim é a coisa que eu adoro. Se eu não tiver carnaval, eu sei lá, está faltando uma coisa em mim, está faltando alguma coisa em mim. 
14/02/1994|Dona Zica da Mangueira|298|Jorge Escosteguy|Apesar de todas as saudades que a senhora possa ter, a senhora, hoje, ainda entra com o carnaval com a mesma emoção de 30, 40 anos atrás?
14/02/1994|Dona Zica da Mangueira|299|Dona Zica|Sabe qual é a emoção – o pessoal aí, às vezes, pergunta - essa pergunta é sempre... “Você tem a mesma emoção que você entrou a primeira vez”? A mesma emoção, porque eu amo a Mangueira. Se eu pudesse fazer uma transfusão do meu sangue, era verde e rosa, só em verde e rosa, eu queria... Porque foi a escola que eu vi nascer, saio nela há 65 anos, e saía e eu não tinha barriga, não tinha criança que nasceu, não tinha... o tempo todo eu tô na Mangueira. Então eu adoro carnaval, nasci num domingo de carnaval. Então, quer dizer, adoro a Mangueira...Então quer dizer, que a Mangueira quando entra, quando eu estou lá, quando a Mangueira vai entrar no sambódromo, quando diz assim, o homem lá anuncia: “Agora, Estação Primeira de Mangueira”. Aquilo já arrepia.
14/02/1994|Dona Zica da Mangueira|300|Jorge Escosteguy|Arrepia? 
14/02/1994|Dona Zica da Mangueira|301|Dona Zica|Mas também vem uma coisa na gente. Eu fico, “será que a Mangueira vai entrar bem”? Já tô pensando: “Será que a Mangueira vai falhar? Será que vai fazer buraco? Será que não vão cantar?” Aquilo tudo vem na minha cabeça. É aquela emoção, eu estou com medo que a Mangueira não vai fazer aquilo, que vai perder. 
14/02/1994|Dona Zica da Mangueira|302|Jorge Escosteguy|Quando termina a senhora está sempre satisfeita, ou sempre acha que...? 
14/02/1994|Dona Zica da Mangueira|303|Dona Zica|Nós, que somos carnavalescos, desfilamos esses anos todos, a gente sente quando ela perde e quando ela ganha. 
14/02/1994|Dona Zica da Mangueira|304|Maria Luiza Kfouri|Sente na hora? Na hora do desfile mesmo?
14/02/1994|Dona Zica da Mangueira|305|Dona Zica|Sente na hora. A gente vê os buracos, ninguém cantou, ninguém se animou. Na harmonia nós já fomos, já estamos já... É aquela emoção que dá no sambista. 
14/02/1994|Dona Zica da Mangueira|306|Jorge Escosteguy|A senhora não chega ao exagero de dizer todo ano que a Mangueira não ganha, que foi injustiça? 
14/02/1994|Dona Zica da Mangueira|307|Dona Zica|Não, não. Eu sei os quesitos que ela não ganhou, como no ano passado. Ele  botar aquele 7 na harmonia da Mangueira? A Mangueira pelo povo era a primeira escola e depois passou a segunda, e eles dizer que não tem harmonia? Dar 7? Não era ali que ele tinha que dar. 
14/02/1994|Dona Zica da Mangueira|308|Osvaldo Martins|Esse quesito até devia ser extinto, né?. 
14/02/1994|Dona Zica da Mangueira|309|Dona Zica|É aquele quesito não era para ....É isso que eu queria dizer, a Mangueira passou bem, ela desfilou bem, ela teve a harmonia do povo aplaudir. Como é que ele tinha de dar 7 numa harmonia? Porque a gente conhece os quesitos que eles marcam. 
14/02/1994|Dona Zica da Mangueira|310|Jorge Escosteguy|A senhora acha que o pessoal que está vendo o desfile é fundamental, a torcida, cantar junto? 
14/02/1994|Dona Zica da Mangueira|311|Dona Zica|É bom, por que foi que a Salgueiro não estava...? Não é por eu ser Mangueira, mas o Salgueiro ganhou, mas ele ganhou naquele refrão, e a roupa deles não estava lá... Se a gente ganha pela roupa, não estava lá essas coisas de abafar uma Mangueira não. Porque a gente conhece o tecido, não estava nessa altura de ela ser campeã, mas foi o povo, aquele refrão. 
14/02/1994|Dona Zica da Mangueira|312|Jorge Escosteguy|Que levantou a escola, ajudou a escola e levantou os jurados? 
14/02/1994|Dona Zica da Mangueira|313|Dona Zica|E levantou os jurados. Porque tem jurado, eu já fui jurada e tem jurado que vai lá, já fui jurada, fui com o jurado me perguntar o que era, ele foi julgar sem saber o que ele ia julgar. Eu fui julgar mestre-sala e porta-bandeira, e ele foi julgar harmonia. Ele perguntou o que era ele ia fazer, o que era harmonia? 
14/02/1994|Dona Zica da Mangueira|314|Osvaldo Martins|Hoje não tem mais  pra isso, né? Porque ele recebe treinamento, cursinho. Recebe o manual do julgador. 
14/02/1994|Dona Zica da Mangueira|315|Dona Zica|Agora não, agora tem essa escola... Eu também já fui... Eu fui julgar em Curitiba, eu fui julgar comissão de frente. Então veio a comissão de frente muito bonita, as meninas muito bem vestidas, mas era doze, dez até quinze, vinha doze. As meninas muito bem vestidas, mas onze de sapato dourado e uma de sapato preto. Eu não podia dar nota máxima àquela comissão. Uma menina de sapato preto, onze de sapado dourado, ela tinha que vir. Aí quando foi na hora, o presidente veio brigar comigo, quando ele soube a nota que eu dei, ele disse: “Ô, Dona Zica, a senhora...! Eu disse: “Ô, filho, como é que eu podia dar dez com uma menina de sapato preto”? Ele falou: “Ah, mas a senhora fingia que não via”. Eu não vim aqui para fingir que não vi, eu vim pra...” 
14/02/1994|Dona Zica da Mangueira|316|Jorge Escosteguy|Em quantas escolas a senhora sai, não é só pela Mangueira, né?
14/02/1994|Dona Zica da Mangueira|317|Dona Zica|Eu só saio pela Mangueira. Saí no ano passado numa outra, porque eu fui homenageada, aí eu tive que sair. E este ano eu sairei em quatro, porque eu vou sair na Ponte para homenagear a nossa “Marrom” , que é Mangueira, ela vestiu a camisa da Mangueira e não tira nem para lavar, a Alcione. E vou sair na Mangueira, que é a minha.
14/02/1994|Dona Zica da Mangueira|318|Osvaldo Martins|Já saiu, né, Dona Zica, ontem. 
14/02/1994|Dona Zica da Mangueira|319|Jorge Escosteguy|O programa foi gravado, a Dona Zica está falando que vai sair, porque este programa foi gravado um pouco antes do carnaval. 
14/02/1994|Dona Zica da Mangueira|320|Dona Zica|Vou sair na Canarinho da Laranjeira, porque eram do Cartola e eles querem me homenagear, e vou sair na Portela, porque eu vou homenagear a tia Ciata. 
14/02/1994|Dona Zica da Mangueira|321|Jorge Escosteguy|E energia para tudo isso? 
14/02/1994|Dona Zica da Mangueira|322|Dona Zica|Se Deus quiser.
14/02/1994|Dona Zica da Mangueira|323|Maria Luiza Kfouri|Dona Zica, voltando ao Cartola, a senhora, um pouco antes de terminar a primeira parte do programa, a senhora disse que recebe uma pensão de funcionário público dele e tudo o mais. A rádio Cultura AM, que é a rádio que eu dirijo e que é também dessa casa, é uma rádio só de música brasileira. O Cartola cantando é tocado no mínimo duas vezes por dia na rádio, fora as músicas dele com os diversos cantores e instrumentistas que gravaram a obra dele, a senhora recebe direito autoral? 
14/02/1994|Dona Zica da Mangueira|324|Dona Zica|Olha, eu recebo, mas eu sei que eu poderia receber muito mais, mas eu sozinha, vou brigar? Não posso, eu recebo o que eles me dão. Eu recebo, ele tem samba no Japão, em Portugal, tudo canta ele, todos os estados cantam ele. 
14/02/1994|Dona Zica da Mangueira|325|Assis Ângelo|Dona Zica, até agora falamos bastante de muita coisa e esquecemos de falar do  Zicartola, que nasceu no dia 5 de setembro de 1963 e acabou no dia 26 de maio de 65, portanto, um ano e meio mais ou menos. Qual era a importância do Zicartola para a cultura popular, especialmente no Rio de Janeiro? Tinha carnaval lá também no mês de fevereiro?
14/02/1994|Dona Zica da Mangueira|326|Dona Zica|Tinha. O Zicartola foi a coqueluche do momento, porque não tinha casa, comida e samba. 
14/02/1994|Dona Zica da Mangueira|327|Assis Ângelo|Ele foi o responsável pelo ressurgimento da velha guarda. 
14/02/1994|Dona Zica da Mangueira|328|Dona Zica|E nós fizemos e conseguimos fazer. Então naquele tempo não tinha, só tinha a  Estudantina  mas não era isso, era outro jeito, então nós fomos a coqueluche do momento. Toda a fina flor foi na minha casa, mas o Cartola não dava para isso. 
14/02/1994|Dona Zica da Mangueira|329|Maria Luiza Kfouri|Não deu conta nem da barraca lá. 
14/02/1994|Dona Zica da Mangueira|330|Dona Zica|É, o Cartola dava pra violão e fazia música.
