DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/03/1997|Michel Temer|356|Clóvis Rossi|O governo do estado de São Paulo, pelo menos até agora, não apareceu no noticiário envolvido nisso. Mas apareceram dois governadores do PMDB. Uma situação bastante...
03/03/1997|Michel Temer|357|Michel Temer| É que, na verdade, eu volto a dizer a você, que a intermediação fora feita pela corretora Banespa, portanto a corretora oficial e os valores pagos de precatórios superaram a emissão dos títulos das dívidas públicas. Eu nem saberia dizer a vocês se houve um trecho do dinheiro que pegou daqui para pagar lá. Isso eu não saberia dizer.
03/03/1997|Michel Temer|358|Dora Kramer|Deputado, o partido tem alguma posição de como lidar com esses governadores diante desse problema ou isso não é uma questão partidária?
03/03/1997|Michel Temer|359|Michel Temer|Olhe, não houve ainda, digamos assim, uma reunião partidária a respeito desse assunto.
03/03/1997|Michel Temer|360|Dora Kramer|Nem vai haver pelo jeito.
03/03/1997|Michel Temer|361|Michel Temer|Heim?
03/03/1997|Michel Temer|362|Dora Kramer|Nem vai haver?
03/03/1997|Michel Temer|363|Michel Temer|Eu tenho a impressão que não.
03/03/1997|Michel Temer|364|Luciana Suassuna|Não sei se entendi muito bem a resposta do senhor, mas o senhor achou tudo legal nessa...
03/03/1997|Michel Temer|365|Michel Temer|Não, pelo menos esses são os dados que eu tenho...
03/03/1997|Michel Temer|366|Luciana Suassuna|Em relação aos outros dois partidos... Os outros dois governadores do seu partido, o senhor...
03/03/1997|Michel Temer|367|Michel Temer|Eu não tenho dados. Confesso a você que não tenho dados...
03/03/1997|Michel Temer|368|Vera Souto| Presidente como é que o senhor acha que vai terminar essa CPI? Em laranjada como diz o relator Roberto Requião?
03/03/1997|Michel Temer|369|Michel Temer|Não, eu acho que não.
03/03/1997|Michel Temer|370|Vera Souto|O que leva o senhor a crer que não?
03/03/1997|Michel Temer|371|Michel Temer|Se for laranjada será uma bem azeda. Eu creio que ela vai apurar as responsabilidades. A CPI pode...
03/03/1997|Michel Temer|372|Vera Souto| Mas de peixinhos ou de peixões?
03/03/1997|Michel Temer|373|Michel Temer|Perdão?
03/03/1997|Michel Temer|374|Vera Souto|Mas de peixinhos ou de peixões?
03/03/1997|Michel Temer|375|Michel Temer|Olha, eu acho que todas as responsabilidades, você veja que hoje os jornais até dizem o seguinte: que o senador de Santa Catarina está pedindo, recomendando, ele só pode fazer isso, recomendando às assembléias legislativas o impeachment  de governadores, não é?
03/03/1997|Michel Temer|376|Rui Xavier|O senhor acha que chega aí, presidente?
03/03/1997|Michel Temer|377|Michel Temer|Eu não saberia dizer, a decisão de proclamar o impeachment ou não, é uma decisão das assembléias locais, não é uma decisão da CPI.
03/03/1997|Michel Temer|378|Rui Xavier|Claro, mas o senhor não teve nenhuma tradição, quer dizer, teve o presidente Collor, e fora ele esse tipo de coisa é tudo meio que ajeitado. O senhor acha que é possível, por exemplo, hoje, a situação de Santa Catarina, a situação de Alagoas e a situação de Pernambuco são bastante graves, parece que existe evidência de que houve realmente um envolvimento muito desagradável dos governos desses estados. O senhor acha que é possível chegar ao impeachment?
03/03/1997|Michel Temer|379|Michel Temer|Não saberia dizer, porque vai depender, eu volto a insistir, vai depender das assembléias legislativas, e aí você vê que entra um critério político muito acentuado, não é? É saber quem tem maioria ou minoria nas assembléias legislativas, eu não saberia dizer... O que a CPI vai fazer, se me permite, é mandar as conclusões para o ministério público. O ministério público vai tomar providências de natureza penal, de natureza administrativa e isso não há dúvidas.
03/03/1997|Michel Temer|380|Vera Souto|E quando há algo que diz respeito ao Senado, ao Banco Central como é que o senhor vê essa questão?
03/03/1997|Michel Temer|381|Michel Temer|Olhe, eu acho que essa CPI teve o efeito de despertar o problema, quer dizer, hoje ainda, pela televisão, eu vi uma entrevista do ministro Malan  dizendo que vai opor as mais sérias resistências a essa hipótese de emissão de títulos da dívida pública pelos estados e municípios.
03/03/1997|Michel Temer|382|Dora Kramer|O senhor acha que o Senado não tem nada a ver com isso?
03/03/1997|Michel Temer|383|Michel Temer|Não, eu acho que tem...
03/03/1997|Michel Temer|384|Dora Kramer|O Senado tem o quê?
03/03/1997|Michel Temer|385|Michel Temer|O Senado aprovou.
03/03/1997|Michel Temer|386|Dora Kramer|Mas o Senado não está apurando, quer dizer, há um presidente, na época um senador que era um presidente da Comissão de Assuntos Econômicos, que não aparece, não se toca no nome dele, enfim. Aparentemente o Senado não está muito interessado, digamos assim.
03/03/1997|Michel Temer|387|Michel Temer|Eu não sei, eu não tenho muito essa impressão, eu acho que a comissão está fazendo, olhe o noticiário ocupa ,às vezes, três, quatro páginas das atividades da comissão...
03/03/1997|Michel Temer|388|Dora Kramer| O Banco Central, o senhor acha que tem participação também?
03/03/1997|Michel Temer|389|Michel Temer|Participação teve, mas não sei como...
03/03/1997|Michel Temer|390|Dora Kramer| Participação negativa.
03/03/1997|Michel Temer|391|Michel Temer|Só não sei qual a natureza da participação. Veja, o problema é o seguinte: como é que chega a coisa no Banco Central? Chega um pleito dizendo, eu vou cumprir o artigo 33 da Constituição, tenho tanto em precatórios e preciso emitir tantos títulos. O Banco Central acaba autorizando, vai ao Senado, o Senado aprova e depois o problema da aplicação aqui, não é? Agora, eu confesso a vocês que eu não manipulo, não manejo bem esses conceitos, mas eu suponho que esta aplicação dos recursos advindos dos títulos emitidos pelos estados, comportam uma prestação de contas ao Banco Central, eu suponho que isso tenha sido feito não é? E aí eu não sei qual o tamanho do exame que o Banco Central fez dessa prestação, porque não basta prestar no papel, é preciso prestar, verificar, mandar fiscalizar, o Banco Central, é competência dele fazer exatamente isso.
03/03/1997|Michel Temer|392|Matinas Suzuki|Deputado, infelizmente nós estamos chegando ao final do nosso programa, eu gostaria de fazer uma última pergunta para o senhor. É fácil trabalhar ou ter algum tipo de convivência de trabalho que o senhor tem que ter com o presidente do senado Antonio Carlos Magalhães?
03/03/1997|Michel Temer|393|Michel Temer|Eu acho que é fácil. Não tenho nenhuma dificuldade de relacionamento com o presidente do Senado, o senador Antonio Carlos Magalhães, nenhuma dificuldade, um trato muito cordial. O meu estilo é um estilo de cordialidade e o estilo dele em relação a mim sempre foi um estilo de cordialidade. E eu tenho impressão que eu não vou ter nenhuma dificuldade
03/03/1997|Michel Temer|394|Matinas Suzuki|O senhor não acha que a diferença de estilos pode criar um tipo de atropelos por parte da "Câmara alta" com relação à "Câmara baixa"?
03/03/1997|Michel Temer|395|Michel Temer|Não, cada casa tem as suas competências, não é? De vez em quando, eu vejo assim: "O presidente do Congresso Nacional", muito bem o Congresso Nacional é um órgão legislativo, não é um órgão administrativo. Administrativo é o Senado de um lado e a Câmara do outro lado. Cada um tem as suas competências. Tenho certeza que jamais o senador Antonio Carlos vai invadir a competência da Câmara e evidentemente jamais vai passar pela minha cabeça em invadir a competência do Senado. Acho que será um trato civicamente cordial.
03/03/1997|Michel Temer|396|Matinas Suzuki|Eu gostaria muito de agradecer à sua presença aqui esta noite no Roda Viva. Queria registrar que nós recebemos vários fax criticando aí a atuação dos jornalistas. Eu gosto de fazer este registro, porque eu acho que é um direito do público, porque interromperam várias vezes o senhor durante as respostas e também porque alguns telespectadores acharam que havia uma tendência anti-governista dos jornalistas. Eu sempre repito aqui, que a nossa missão é perguntar, e perguntar muitas vezes e não estar do lado de ninguém.
03/03/1997|Michel Temer|397|Michel Temer|Mas eu vou defender os jornalistas, eles interromperam no momento certo.
03/03/1997|Michel Temer|398|Matinas Suzuki|Está certo. E também queria registrar aqui que os dois sobrinhos do senhor, Adriano e Marco Antônio mandaram um beijo e um abraço para o senhor. Tá bom?
03/03/1997|Michel Temer|399|Michel Temer|Muito obrigado.
03/03/1997|Michel Temer|400|Matinas Suzuki|Eu gostaria de encerrar o Roda Viva e agradecer aqui a presença dessa bancada de entrevistadores, hoje nós tivemos uma bancada de jornalistas realmente importantes que atuam na imprensa brasileira, gostaria de agradecer a sua atenção e lembrar que o Roda Viva volta na próxima segunda-feira às dez e meia da noite. Até lá, uma boa semana para todos e uma boa noite.
