DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/03/2006|Marina Silva|128|[Comentarista]|1972, Estocolmo, Suécia: I Encontro das Nações Unidas sobre Meio Ambiente. Surge ali a noção de que o progresso e a proteção ambiental podem e precisam caminhar juntos. É a semente do desenvolvimento sustentável, o conceito que passou a nortear as grandes conferências que se sucederam. 1992, Rio de Janeiro: o debate mundial chega ao Brasil. A Eco 92, maior encontro sobre meio ambiente e desenvolvimento até então realizado pela ONU  é um marco histórico. Reconhece a questão ambiental como problema planetário e estabelece, para 174 países, compromissos de desenvolvimento sustentável e de proteção do clima e da biodiversidade. 2002, Joanesburgo, África do Sul: o mundo se reúne de novo, agora para colocar em prática as decisões tomadas em 92. Mas o debate não caminha, e o discurso da proteção ambiental muda para o discurso da denúncia. O mundo já teria ultrapassado limites perigosos de poluição e exploração de recursos naturais, e a dificuldade de tomar decisões na Conferência fica evidenciada pela falta de consenso, pelas diferentes divisões e pelos interesses distintos entre os países. Quem vai abrir mão do quê? É o impasse deixado por Joanesburgo e que ronda o debate ambiental hoje, 34 anos depois da Conferência de Estocolmo.
13/03/2006|Marina Silva|129|Paulo Markun|Ministra, eu queria saber o seguinte: nós andamos adiante, de 72 para cá? Porque a sensação, quando se olham as estatísticas – nós que eu digo é o mundo, como um todo, e o Brasil mais ainda – dá a impressão que não; quando se olha essa consciência vaga que a senhora citou, sim – todo mundo é ecologista, ambientalista, limpo, puro e são até de recolher a primeira latinha de alumínio na praia da esquina para vender e refazer o ciclo de produção de alumínio.
13/03/2006|Marina Silva|130|Marina Silva|Avançamos. Eu acho que o homem ter consciência de que vivemos a era dos limites é um avanço. Infelizmente, nem todos têm essa consciência, e alguns ainda ficam resistindo e querendo destruir os recursos de milhares e milhares de anos pelo lucro de apenas algumas décadas. Eu acho que esse é o desafio que está posto para a humanidade. Agora, é claro que nós estamos no olho do furacão. Quando alguém chega e diz que a nossa perda de biodiversidade já é semelhante à da época da extinção dos dinossauros, é algo muito grave. E quando eu li essa informação no Relatório-Síntese de Avaliação Ecossistêmica do Milênio... eu me lembro de uma cena, que o meu pai fazia roça de subsistência no seringal e, de repente, ele brocou uma capoeira, para fazer o roçado, e deixou um pé de jurubeba. E várias lagartas que devoram as folhas estavam no pé de jurubeba. Ele derrubou todo o entorno e eu disse: “Papai, o senhor não vai derrubar o pé de jurubeba?”. Ele disse: “Não, vou deixar aí e elas vão se ferrar”. E elas ficaram comendo toda a jurubeba, porque elas atacavam depois o arroz... principalmente o feijão. Ele, com a cabeça dele de lavrador, já sabia que elas dariam prejuízo, não estava ligado na biodiversidade . Mas ele deixou só o pé de jurubeba lá e, de repente, quando elas acabaram de comer todo o pé de jurubeba, elas morreram todas. Quer dizer, quando eu vi essa informação eu disse: “Meu Deus, será que nós já estamos no pé de jurubeba? Será que essa coisa já é tão avassaladora assim?”. Mas o importante é que existe uma consciência. O que se avançou, de 92 para cá, com estruturas multilaterais, no âmbito dos Estados nacionais. Se você verificar o que se criou hoje, em termos de organização... 
13/03/2006|Marina Silva|131|Paulo Markun|Mas aí chegam os Estado Unidos e dizem que não assinam o Protocolo de Quioto, aí chega o setor do agronegócio brasileiro e diz que não é bem assim, que determinada Lei não é bem assado, e isso gera enorme discussão e debate. Quer dizer, todo esse avanço não é um pouco utópico?
13/03/2006|Marina Silva|132|Marina Silva|Olha, eu acho que se nós não tivéssemos utopias nós tínhamos parado bem antes da  roda, sabe? Eu acho que o que faz rodar, girar esse processo, é a utopia. Eu acredito nisso. Muitas vezes eu fui chamada de sonhadora, por várias razões, e acredito que, o que mobiliza as pessoas, é o sonho, é acreditar. E quando você cria espaços institucionais para fazer essa disputa, para fazer a negociação, você faz isso democraticamente e você consegue avançar. Lamentavelmente, existem alguns setores que eu considero que estão bastante atrasados em relação à percepção do que se tem hoje no mundo. Hoje, pensar... 
13/03/2006|Marina Silva|133|Paulo Markun|Por exemplo?
13/03/2006|Marina Silva|134|Marina Silva|Esses setores refratários que você coloca, que não podem ser generalizados. Não são todas as empresas que têm essa mentalidade, não são todos os produtores de grãos, não são todos os pecuaristas. Assim como avançaram os ambientalistas começando a dizer o que o meio ambiente pode fazer pelo desenvolvimento, alguns desenvolvimentistas começam também a dizer o que o desenvolvimento pode fazer pelo meio ambiente. Eu acho que é desse encontro de propósitos que pode surgir uma esperança, porque, afinal de contas, estamos aqui na nossa casa comum e temos que continuar a ter esperança. E é preciso ter muita disposição para fazer isso. Eu fico vendo as pessoas que lutam pelos direitos dos índios – o Beto é um deles, não é? – essas pessoas, muitas vezes, são tratadas como se elas fossem contra o progresso, porque o progresso é tomar a última terra indígena e fazer tudo virar pastagem ou seja lá o que for. No entanto, é esse “progresso” , com essa mentalidade atrasada, que fez com que o Brasil, que no início do seu descobrimento tinha cinco milhões de índios, agora só tenha setecentos, quatrocentos mil índios. Nós perdemos um milhão de índios a cada século. E eu acho que o progresso que não é capaz de entender a sociedade diversificada, que... digamos assim, os ecossistemas são diversificados, a economia tem que ser diversificada, e também os nossos interesses têm que ser mediados. Eu acredito nisso e trabalho por isso. Eu sempre digo para minha equipe: “Durante muito tempo os ambientalistas ficaram choramingando: o que o desenvolvimento pode fazer pelo meio ambiente?”. Nós começamos a dizer o que meio ambiente e os ambientalistas podem fazer pelo desenvolvimento. E é isso o que você já encontra em algumas empresas. Eu não vou citar aqui porque pode parecer que eu estou fazendo propaganda.
13/03/2006|Marina Silva|135|Beto Ricardo|Ministra, a senhora não se sente, muitas vezes, neste governo – porque este governo não tem essa questão da valorização da diversidade socioambiental do país no seu DNA . Quer dizer, é um governo desenvolvimentista e, muitas vezes, a impressão que a gente tem, é que o ideal para este governo é se o Brasil virasse uma espécie de misto quente entre São Bernardo e Barretos, está certo?  O que tornaria o país extremamente chato. Eu não tenho nada contra São Bernardo e nem contra Barretos. Agora, transformar o Brasil num país dependente do agronegócio e com uma base só urbano-industrial da produção, quer dizer, me parece um contra-senso com a própria diversidade de culturas e de ambientes que o Brasil tem. A senhora não se sente um pouco isolada dentro desse governo, digamos assim?
13/03/2006|Marina Silva|136|Marina Silva|Olha, talvez se nós fôssemos fazer um teste de DNA ambiental de todos os governos, eu não sei exatamente qual seria o resultado, então não vou ficar nessa história do DNA . De fato, tem avançado, é o que tenho colocado aqui muito claramente. Em 2002, a BR-163 estava para ser asfaltada, sem um plano de desenvolvimento sustentável, sem demarcar terras indígenas, sem criar unidades de conservação. O processo foi parado. Pela primeira vez se parou um investimento para poder fazer isso. Isso foi feito. Houve uma tentativa de fazer  Belo Monte vir  o estado do Pará. Esse processo foi questionado juridicamente. Na conversa com a ministra de Minas e Energia, na época ministra Dilma Roussef, decidimos: “Vamos tirar todo o processo para novos estudos, nova licença”. Inclusive, agora, foi feito o redimensionamento de Belo Monte, novo termo de referência para licença de Belo Monte. Posso te dizer que, hoje, o Ministério do Meio Ambiente está trabalhando com 16 ministérios, um conjunto de 32 agendas bilaterais, que vai desde rodadas de petróleo e gás, até a questão de combate ao desmatamento. Imputo nisso a idéia de uma política ambiental integrada, de inserir a variável ambiental no planejamento das ações de outros setores de governo. Hoje, você tem vários setores de governo que sentam com o Ministério do Meio Ambiente não para ficar apenas dizendo que não saiu a licença, mas, para planejar, como a licença pode ter menos impacto ambiental, antes de pedir a licença. E eu acho que isso faz a diferença. E isso não se consegue fazer se não for com a liderança do presidente Lula; a BR-163 não teria sido paralisada se não fosse o presidente Lula; hoje eu não teria o Exército, a Polícia Federal e vários setores trabalhando junto comigo se não fosse uma determinação do presidente Lula. Ter criado 27 delegacias especializadas da Polícia Federal em combates a crimes ambientais, eu acho que isso já é um pouco de meio ambiente no DNA do governo. O problema é que governo não é pessoa, governo é instituição. Acho que se estão criando processos institucionais que são inovadores. Quando assumi, estabeleci quatro diretrizes: desenvolvimento sustentável, controle e participação social, política ambiental integrada e fortalecimento do Sisnama . Podemos fazer o cruzamento entre essas quatro diretrizes e as ações do governo,  nós vamos encontrar um conjunto de ações que vêm sendo operadas. Não é fácil. É difícil, é complexo, mas estamos fazendo. Desculpa, Paulo .
13/03/2006|Marina Silva|137|Paulo Markun|Ministra, última pergunta que é da Vera e do Beto Ricardo. Eu só transmito: a senhora será canditada ao governo do Acre e vai deixar o Ministério?
13/03/2006|Marina Silva|138|Marina Silva| Eu sou candidata a cabo eleitoral de qualquer candidato que seja indicado pela Frente Popular no Acre. Claro que estou brincando, sei o quanto é complexo esse processo de disputa política, mas o que tenho dito para o meu amigo e companheiro Jorge Viana  é que eu quero finalizar o meu trabalho a frente do Ministério do Meio Ambiente. Este é um ano importantíssimo, porque nós conseguimos 31% de redução do desmatamento, mas – como disse o Marcelo – não pode ficar fazendo disso tintura cor-de-rosa. Nós temos que continuar trabalhando. E, num ano eleitoral, nós temos que ter, digamos assim, a capacidade de fazer as políticas funcionarem. Sou candidata a continuar esse processo, de uma política ambiental integrada, que mobilize os diferentes setores do governo, para discutir infra-estrutura, para colocar meio ambiente, digamos, no planejamento das ações do governo.
13/03/2006|Marina Silva|139|Paulo Markun|Muito obrigado, ministra, obrigado aos nossos entrevistadores e a você que está em casa. Estaremos aqui na próxima segunda-feira com um Roda Viva. Uma ótima semana e até segunda.
