DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/07/2001|Jorge Bornhausen|406|Jorge Bornhausen|É, na realidade isso aconteceu. O Itamar, que já tinha tirado três ministros, manteve Fernando Henrique e o Fernando Henrique avançou e avançou e fez o Plano Real, e ele hoje quer tirar a paternidade, mas aí vamos olhar a maternidade? É muito complicado. Vamos responder o governo do José Serra: eu acho o José Serra um grande ministro. Ele tem tido um absoluto sucesso nas suas ações no Ministério da Saúde e agora mesmo, nessa ação que teve com os Estados Unidos, no problema da aids . Agora, daí a ser o candidato há uma diferença, ele tem que ser o melhor candidato para ser o candidato. Não é? E aí é a oportunidade maior que eu acho que...
02/07/2001|Jorge Bornhausen|407|Bob Fernandes|O que falta a ele para ser o melhor candidato?
02/07/2001|Jorge Bornhausen|408|Jorge Bornhausen|...que o José Serra tem, é disputar a primária e ganhar a primária. Aí ele se consolida como o candidato. Se isso não ocorrer eu acho mais difícil porque ele é, dentro do PSDB, o nome mais conhecido, ele atinge ao patamar de 80%, 82% de conhecimento. Mas está atrás, na pesquisa, da Roseana Sarney, então pela lógica, a Roseana é candidata. Aliás...
02/07/2001|Jorge Bornhausen|409|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|410|Jorge Bornhausen|Mas a Roseana já teve 12%, saiu da mídia! Eu acho que se ela voltar para a mídia é uma forte candidata.
02/07/2001|Jorge Bornhausen|411|Kennedy Alencar|O senhor acha que o Serra não tem voto, então, para ser presidente, é isso? Falta condição eleitoral?
02/07/2001|Jorge Bornhausen|412|Jorge Bornhausen|Poderá ter, mas neste momento ainda não tem.
02/07/2001|Jorge Bornhausen|413|Mônica Teixeira|Então, seu alvo para proposta das primárias é candidatura José Serra?
02/07/2001|Jorge Bornhausen|414|Jorge Bornhausen|Não, eu acho que se, primeiro, for escolhido no PSDB e, segundo, se ele ganhar as primárias...
02/07/2001|Jorge Bornhausen|415|Mônica Teixeira|Porque o senhor acha que ele não ganhará as primárias.
02/07/2001|Jorge Bornhausen|416|Jorge Bornhausen|Eu tenho fé no meu partido.
02/07/2001|Jorge Bornhausen|417|Carlos Eduardo Lins da Silva|Sua candidata é a Roseana então, não é? Aqui está claro, porque toda hora fala da governadora...
02/07/2001|Jorge Bornhausen|418|Jorge Bornhausen|Eu acho que a governadora que não assumiu a sua candidatura, mas é uma respeitada, temos isso por pesquisas desde dois anos atrás.
02/07/2001|Jorge Bornhausen|419|Kennedy Alencar|Na verdade, mas a Roseana é mais uma candidatura para pôr à mesa, não é? O partido, o PFL, está discutindo claramente uma aliança com PSDB para vice-governador.
02/07/2001|Jorge Bornhausen|420|Jorge Bornhausen|Acho que prato feito não tem, acho que não pode pôr à mesa, não é? Acho que se não estou aceitando prato feito não posso pôr na mesa.
02/07/2001|Jorge Bornhausen|421|Carlos Novaes|Senador Bornhausen, o senhor tem lutado muito pela chamada reforma política?
02/07/2001|Jorge Bornhausen|422|Jorge Bornhausen|É verdade.
02/07/2001|Jorge Bornhausen|423|Carlos Novaes|E já foi maior, agora está reduzida a, praticamente, duas propostas: fidelidade e algum tipo de cláusula de barreira.
02/07/2001|Jorge Bornhausen|424|Jorge Bornhausen|Não, não, mais.
02/07/2001|Jorge Bornhausen|425|Carlos Novaes|Está reduzida a isso, hoje.
02/07/2001|Jorge Bornhausen|426|Jorge Bornhausen|Não, mais. Eu diria que o Senado aprovou mais, o Senado aprovou fim da coligação na eleição proporcional, a fidelidade por filiação, a antecipação na cláusula de barreira - que já existe na lei, ela só vai entrar em vigor em 2006 - a antecipação para 2002, e o financiamento público de campanha. Esses quatro itens foram aprovados no Senado, e estão na Câmara. Eu acho que a eleição da Câmara dificultou esse avanço, porque avançar em termos de reforma constitucional na reforma política, na minha opinião está impossível.
02/07/2001|Jorge Bornhausen|427|[...]|O senhor é parlamentarista?
02/07/2001|Jorge Bornhausen|428|Jorge Bornhausen|Sou, sou e convicto, mas acho que houve um plebiscito. A maioria brasileira, dos brasileiros, quer o presidencialismo e eu tenho que me quedar diante da maioria dos brasileiros. Mas eu diria que a fidelidade por filiação é uma maneira engenhosa de nós podermos avançar. O fim da coligação, isso significa exatamente o fim do caroneiro, daquele partido pequeno que lança um candidato só, e o PT é a maior vítima disso, e elege uma representação. O PT poderia ter mais treze deputados se não desse tanta carona. E a cláusula de barreira é para afunilar, o fim da coligação, ele até supera a cláusula de barreira porque começa no município e então você não tem esse troca-troca municipal, esse arranjo pessoal da pessoa sair de um partido para outro porque é mais fácil se eleger naquele menor. Com o fim da coligação isso desaparece. Acho que é um avanço, eu vou lutar por ele, acho que tem pouco tempo, agosto e setembro, nós estamos lutando desde que abriu a legislatura de 1999, juntamente com senador Sérgio Machado  e principalmente através da ação, do diálogo do vice-presidente Marco Maciel.
02/07/2001|Jorge Bornhausen|429|Paulo Markun|Por que o senhor é contra o financiamento público de campanha?
02/07/2001|Jorge Bornhausen|430|Jorge Bornhausen|Eu não sou contra, até votei a favor. Eu só acho que ele exige listas partidárias.
02/07/2001|Jorge Bornhausen|431|Paulo Markun|Mas o senhor não deu uma entrevista dizendo que este momento...
02/07/2001|Jorge Bornhausen|432|Jorge Bornhausen|Não, não sou contra.
02/07/2001|Jorge Bornhausen|433|Paulo Markun|Não?
02/07/2001|Jorge Bornhausen|434|Jorge Bornhausen|Não, Paulo. Eu acho que o financiamento público de campanha está ligado às listas partidárias.
02/07/2001|Jorge Bornhausen|435|Bob Fernandes|Explica, por favor, para o telespectador, o que é lista partidária.
02/07/2001|Jorge Bornhausen|436|Jorge Bornhausen|A lista partidária também foi aprovada mista, em projeto do senador  Requião. Quer dizer... Não, não... Lista partidária, quer dizer, hoje vota-se abertamente nas pessoas, na lista partidária o partido faz uma relação e o coeficiente alcançado elege, pela ordem da relação dos candidatos.
02/07/2001|Jorge Bornhausen|437|Carlos Novaes|Isso não vai aumentar o domínio oligárquico dos partidos?
02/07/2001|Jorge Bornhausen|438|Jorge Bornhausen|Esse é o sistema que traz equilíbrio e governabilidade na Europa toda. Eu vi isso em Portugal. Alias, quero ate lhe dizer, o senhor que é cientista político, a minha surpresa quando cheguei a Portugal. Quando eu cheguei, em 1996, estava havendo uma revisão constitucional e os dois partidos maiores, que são o Partido Socialista e o Partido Social Democrata, se reuniram para escolher os temas de comum acordo para essa revisão constitucional. E um deles foi a diminuição do número de parlamentares na Assembléia da República. Quando nós chegarmos a esse estágio, nós vamos estar bem à frente de todos, e a lista partidária dá oportunidade de qualificação por parte dos partidos. Eu acho que isso é necessário, os candidatos são mostrados ao público, falam para o público, mas um partido tem a responsabilidade da qualidade. Hoje, você é obrigado a buscar muitas vezes pessoas que não pensam como o partido pensa, porque  têm voto, fazem com que a legenda cresça e possa eleger os que não têm .
02/07/2001|Jorge Bornhausen|439|Carlos Novaes|Isso pode continuar igualzinho, porque o que vai acontecer é que, além de buscar os que têm votos, os oligarcas vão botá-los por último, no fim da lista, e só vão ficar os benefícios sem os ônus.
02/07/2001|Jorge Bornhausen|440|Jorge Bornhausen|Se preocupe menos com oligarquias, elas são fatos do passado. O que, na realidade, e estou contando sobre Portugal - e tive outra experiência muito interessante em Portugal, na crise dos dentistas que eu herdei. Quando o governo português mandou o projeto à Assembléia da República, ele não estava de acordo com aquilo que fora combinado com o governo brasileiro, porque houve pressão sobre a ministra da Saúde e dos médicos dentistas portugueses em relação aos cirurgiões dentistas brasileiros. Eu, aí, resolvi utilizar-me da minha condição de político, sair um pouco das regras do Itamaraty e procurar o presidente da Comissão de Saúde da Assembléia da República em Portugal, o deputado João Rui de Almeida. E fui com ele conversar, almoçamos juntos e conversamos duas horas. Eu mostrei todos os fatos que tinham ocorrido naqueles dez anos. Quando terminamos a conversa, eu perguntei a ele: “Deputado, qual é sua profissão?” Ele disse: “Eu sou médico, eu sou professor catedrático da Faculdade de Medicina da Universidade de Coimbra”. Ora, só pôde chegar lá porque havia lista partidária, porque ele não sairia da sua cátedra, do seu consultório, para poder representar Coimbra na Assembléia da República...
02/07/2001|Jorge Bornhausen|441|[...]|ACM  também não.
02/07/2001|Jorge Bornhausen|442|Jorge Bornhausen|Então, a qualificação ocorreu. E foi exatamente esse deputado, pela sua sabedoria e paciência, que conseguiu unir os dois grupos, o brasileiro e o grupo português, e resolver definitivamente a pendência.
02/07/2001|Jorge Bornhausen|443|Paulo Markun|Senador, nosso tempo está acabando, mas o senhor já manifestou aqui o seu otimismo e a sua expectativa de que a aliança governista vença as próximas eleições presidenciais. Eu queria que o senhor resumisse numa palavra, se possível, qual é a fórmula para que a aliança ganhe a eleição?
02/07/2001|Jorge Bornhausen|444|Jorge Bornhausen| Olha, a política não é uma arte exata e, por isso mesmo, não há fórmulas, você tem que ter estratégias não é?
02/07/2001|Jorge Bornhausen|445|Paulo Markun|Mas essa estratégia em que palavra?
02/07/2001|Jorge Bornhausen|446|Jorge Bornhausen|A estratégia é ter um bom programa, passar por uma recuperação econômica, recuperação do governo, especialmente em relação à crise energética e ter um candidato que inspire confiança na nação. E isso é obrigação dos partidos da base governista encontrar.
02/07/2001|Jorge Bornhausen|447|Paulo Markun|Senador Bornhausen, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores e a você que está em casa. E, na próxima segunda-feira, estaremos novamente aqui com mais uma hora e meia de discussões e debates abertos sobre as questões que interessam ao Brasil, neste mês aqui discutindo a conjuntura política. É mais uma iniciativa do jornalismo público da TV Cultura. Uma boa noite, uma ótima semana e até segunda-feira.
