DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/02/2005|Alexandre de Moraes|152|Rubens Naves|Mas voltando à questão da arquitetura. Veja só, existem vários técnicos e profissionais da área da criança e do adolescente que acreditam que sem a mudança desse número de adolescentes que estão nesses estabelecimentos, é muito difícil você levar avante um trabalho. Nós precisaríamos de diretrizes ligadas à filosofia do Estatuto da Criança e do Adolescente. Como foi chamada a atenção aqui pelo padre Júlio, é um ser em formação, ele tem que ter uma atenção especial. Há uma impossibilidade, a partir de 100, 200 adolescentes juntos, de você fazer um trabalho pedagogicamente correto. Por mais que a gente tenha um esforço,  por exemplo, iniciativas como essa das mães, a presença das mães, iniciativas que estão, inclusive, sendo copiadas; a Amar hoje está sendo espalhada pelo Brasil inteiro. No Fórum Social Mundial agora foi indicado como exemplo de como a comunidade, como a família é importante na recuperação do adolescente. O secretário não acha que nós devemos ir um pouco mais a fundo nessa questão  envolver politicamente? O governo federal, na próxima semana, vai anunciar um grande plano, um projeto para a juventude brasileira. É possível a gente continuar com um projeto para a juventude brasileira e não tratar dessa parcela ínfima - é 0,4% - essa parcela que é tão insignificante em termos da população juvenil. Nós precisamos juntar esforços, inclusive federal, esforços do governo federal, do governo estadual, para a construção de novas unidades compatíveis com a filosofia do estatuto. Você, nesses mega alojamentos em que os adolescentes estão, é quase impossível você desenvolver essa política.
07/02/2005|Alexandre de Moraes|153|Alexandre de Moraes|Já houve um grande avanço se nós pegarmos de dois, três anos, principalmente, para cá, porque as unidades eram gigantescas, as novas unidades foram construídas para 150, o que ainda não é o número ideal, o ideal seria em torno de 40, que é o número indicado. Já houve um grande avanço. Nós temos problemas grandes em relação a isso. O primeiro deles é que nenhum município, ninguém quer uma unidade da Febem. Qual é o ideal em relação a isso? Que aqueles adolescentes infratores de uma determinada região fiquem na sua região. Nós temos em São Paulo em torno de 4.900 internos, em São Paulo e Franco da Rocha, e nós temos pelo menos 1.800 que seriam do interior. Agora, grandes municípios que deveriam receber isso aprovam, inclusive, leis municipais, que são inconstitucionais, mas aprovando que a Febem não pode estar no seu território, a Febem só pode estar no território se a Câmara Municipal aprovar. Nós temos no ABC exemplo disso, em Ribeirão Preto exemplo disso, e aí nós temos que correr atrás, derrubar lei no Tribunal de Justiça, e gera toda uma problemática. Qual a nossa idéia inicial aqui? Eu não quero construir unidades de internação...
07/02/2005|Alexandre de Moraes|154|Rubens Naves|Faz muito bem...
07/02/2005|Alexandre de Moraes|155|Alexandre de Moraes|Então eu quero investir todo o nosso investimento, que este ano é grande - o governo do estado destinou 42 milhões para o investimento na Febem, é um investimento recorde em relação aos anos anteriores - em semi-liberdade para que nós possamos... A semi-liberdade invertida, durante a noite volta para a sua família, no interior, porque aí os municípios não têm o porquê  se insurgir contra isso, porque não há contenção. Com isso nós vamos diminuir, nós vamos criar em torno de 900 vagas. Nós vamos diminuir muito o número de internações e começar a adequar um número menor de pessoas na internação. Porque eu também não tenho dúvida, eu disse isso no começo e reafirmo, a internação deve ser em último caso, porque a educação com internação é algo muito mais complexo do que a educação já de um adolescente em conflito com a lei. Então é nesse sentido que nós estamos caminhando. Já de três anos para cá, o governo do estado vem fazendo um esforço nesse sentido com unidades menores do que eram, se ainda não são as ideais, foram as possíveis. E agora nós vamos fazer um novo avanço em relação a isso.
07/02/2005|Alexandre de Moraes|156|Paulo Markun|Secretário, nós vamos... O senhor quer terminar?
07/02/2005|Alexandre de Moraes|157|Alexandre de Moraes|Eu só vou completar em um segundo aqui...
07/02/2005|Alexandre de Moraes|158|Paulo Markun|Por favor, claro.
07/02/2005|Alexandre de Moraes|159|Alexandre de Moraes|Os bons funcionários, que são a nossa maioria, vão ter cursos, vão ser beneficiados, até porque a grande maioria, apesar de silenciosa - isso é uma característica das grandes maiorias - a grande maioria nossa é boa, veste a camisa e está apoiando essa reestruturação da Febem.
07/02/2005|Alexandre de Moraes|160|Paulo Markun|Secretário, o senhor é filiado ao PFL . O que o fez afiliar-se a um partido e como é que combina isso com a atuação na área, primeiro da Justiça, porque o senhor trabalhou no Ministério Público, e depois, agora, no governo?
07/02/2005|Alexandre de Moraes|161|Alexandre de Moraes|É, eu trabalhei 10 anos, eu fui promotor um pouco mais de 10 anos, e eu sou da turma depois de 88, ou seja, eu não posso me afastar do Ministério Público e voltar depois. Eu tive que pedir exoneração do Ministério Público quando o governador me convidou. E eu tenho...
07/02/2005|Alexandre de Moraes|162|Paulo Markun|Quer dizer, o senhor encerrou a carreira?
07/02/2005|Alexandre de Moraes|163|Alexandre de Moraes|Eu encerrei a carreira. Quando eu deixar de ser secretário, eu estou desempregado. Então, eu precisaria tirar a minha OAB para advogar, eu encerrei a carreira. Agora, eu tenho uma proximidade muito grande com o professor Cláudio Lembo, que conheci há muito tempo do  Mackenzie - eu sou professor titular no Mackenzie - e ele era o reitor. E só após um ano eu fui me filiar, um ano após estar na secretaria, a convite do professor Cláudio Lembo, eu me filiei ao PFL. Então, foi nesse contexto a minha filiação. E os ideais do liberalismo na área jurídica são ideais que não conflitam absolutamente em nada com essas posturas, isso é muito importante e acabou se perdendo na história do Brasil. Se nós formos pegar historicamente quem sempre defendeu garantias individuais, quem sempre defendeu princípios de defesa do ser humano, quem sempre defendeu as liberdades públicas, foram os liberais. Isso fica muito claro lá atrás quando o último grande primeiro ministro liberal na Inglaterra, Gladstone , no reinado da rainha Vitória, edita vários atos sempre em defesa das liberdades públicas, das garantias individuais. Nos Estados Unidos, o partido menos conservador, mais ligado ao liberalismo, é exatamente o Partido Democrata, que tem as grandes bandeiras liberais. Então, somado isso a minha própria formação de promotor, a formação de professor de direito constitucional, de direitos humanos fundamentais na USP, eu acho que eu não teria outra postura a tomar do que essa que eu venho tomando.
07/02/2005|Alexandre de Moraes|164|Gilberto Nascimento|Secretário, mas o senhor vai procurar mostrar a colegas do partido do senhor - têm muitos que são dos que mais dizem ou reproduzem essa coisa de que o ECA defende bandido, que direitos humanos é coisa de bandido. Tem muita gente dentro do partido do senhor que difunde esses conceitos. O senhor vai procurar mostrar para eles que não é bem assim, é uma coisa um pouco diferente?
07/02/2005|Alexandre de Moraes|165|Alexandre de Moraes|Isso você está dizendo, não é? Que tem muitas pessoas... 
07/02/2005|Alexandre de Moraes|166|Gilberto Nascimento|É que eles mudam de partido, senão eu enumeraria vários aqui, porque eles podem ter mudado do PTB para o PFL, mas...
07/02/2005|Alexandre de Moraes|167|Alexandre de Moraes|Devem ter mudado já...
07/02/2005|Alexandre de Moraes|168|José Gregori|O  Bolsonaro , de que partido é?
07/02/2005|Alexandre de Moraes|169|Gilberto Nascimento|Hein?
07/02/2005|Alexandre de Moraes|170|José Gregori|O Bolsonaro, de que partido é?
07/02/2005|Alexandre de Moraes|171|[...]|PP.
07/02/2005|Alexandre de Moraes|172|Gilberto Nascimento|Sinceramente eu não sei. Mas tem o coronel  Ferrarini  e vários deles aí e alguns vários devem estar...
07/02/2005|Alexandre de Moraes|173|Alexandre de Moraes|Independentemente de nomes, logicamente em nenhum partido, os seus membros são absolutamente coesos em todas as idéias. Eu tenho absoluta certeza que todos os membros do meu partido são absolutamente contra a tortura, contra maus tratos; eu tenho o apoio total, não só do governo do estado, mas como do meu partido em nível estadual e em nível federal para as medidas que eu venho tomando. Em relação ao discurso, eventualmente alguns acreditarem em uma forma mais dura ou menos dura, aí não há uma coesão total. Eu acredito realmente no que eu venho defendendo, na prática, sempre acreditei, sempre defendi isso academicamente e profissionalmente como promotor, e não seria agora que eu iria mudar essa posição. Mas, no mais importante que é ser totalmente contrário à tortura, maus tratos, a qualquer forma de agressão à dignidade da pessoa humana, todos os membros do partido eu tenho absoluta certeza que me apóiam.
07/02/2005|Alexandre de Moraes|174|Rubens Naves|Secretário, nós falamos um pouco aqui sobre a questão da responsabilidade da sociedade na recuperação desses jovens. Nós falamos aqui das vantagens de você ter medidas preventivas e a questão da liberdade assistida, se ela for implementada na capital e na Grande São Paulo, vai ser uma grande solução. Agora, nós falamos também de toda a prática da gestão dentro da Febem, inclusive da prática pedagógica, etc. Agora, nós poderíamos falar um pouco sobre o egresso, a saída. Como é que esse adolescente... Que perspectivas ele tem, que perspectivas o estado de São Paulo está tomando em relação a ele no sentido de diminuir um pouco o estigma que sofre o adolescente por ter passado por uma medida socioeducativa ou até mesmo por ter passado por um estabelecimento como a Febem?
07/02/2005|Alexandre de Moraes|175|Alexandre de Moraes|Esse é o grande problema, não só nacional, mas o problema mundial relacionado a qualquer privação de liberdade que é o egresso. Há um estigma muito grande, há um preconceito em relação aos egressos; no caso dos adolescentes, há uma vantagem que a lei permite que eles não são identificados como tal, depois de serem maiores de idade. O trabalho que nós pretendemos fazer em relação ao egresso é primeiro chamar a comunidade para dentro, para que a comunidade se sinta responsável também por esse adolescente, para que ele comece a firmar seus vínculos antes de sair. Porque o grande problema do tratamento do egresso é que as pessoas só querem auxiliar depois que ele saiu; só que daí ele já sofreu a primeira carga de preconceito. Então, a nossa idéia é trazer, antecipar isso, trazer a sociedade, trazer organizações, igrejas, para que ele já esteja no seio da comunidade, para quando ele sair, nós não tenhamos a necessidade de uma climatização tão grande. Seja com as paróquias - e nós conversamos com o cardeal Dom Cláudio para que as paróquias se aproximem mais dos adolescentes da Febem, mas já  da sua paróquia. Então, nós vamos fazer um senso interno na Febem para saber quem é de cada paróquia, para aproximar, para que ele já tenha o contato com a sua comunidade,  em relação às outras religiões também. Seja em relação à profissão. Nós fechamos um convênio no final do ano passado com a Arpen, Associação dos Registradores de Pessoas Naturais , conhecido vulgarmente como os cartórios de nascimento, casamento, e nós já temos 40 adolescentes que estão fazendo um curso técnico de encadernação, já estão com uma conta na Nossa Caixa depositando mensalmente, e quando saírem a Arpen já vai dar o emprego para essas pessoas. O importante é fazer esse link que às vezes falta, o egresso sai sem nenhuma possibilidade. Lógico que não é fácil para ninguém arrumar emprego, para o egresso também não será tão fácil, mas a partir deste ano, junto com a Associação Comercial, que é o Projeto Degrau, que já deu emprego para 50 mil adolescentes não infratores, mas nós queremos incluir os infratores. Então nós pegaríamos a Associação Comercial Industrial da cidade...
07/02/2005|Alexandre de Moraes|176|Rubens Naves|Tem a Lei do Aprendiz, por exemplo...
07/02/2005|Alexandre de Moraes|177|Alexandre de Moraes|O Aprendiz, é exatamente aplicando o Aprendiz, porque aí nós já teríamos... Quando sai, ele já está encaminhado,  do que sair e aí buscar alguma coisa, até porque depois que ele sai, a gente perde um maior contato...
07/02/2005|Alexandre de Moraes|178|Padre Júlio Lancellotti|Eu queria fazer uma questão antes, secretário. Como nós estamos no último bloco e antes que acabe, agora sem falar como secretário, nem como ex-promotor, nem como presidente da Febem. Eu tenho tido a impressão, em todo esse tempo e no contato com o senhor, de que houve um convencimento pessoal da sua parte, alguma coisa humana lhe tocou, alguma coisa da sua história, do Alexandre Moraes como pessoa teve um envolvimento, alguma coisa que tocou muito de perto. Eu queria lhe perguntar como pessoa humana, não como secretário e nem presidente da Febem, o que foi que lhe aconteceu quando o senhor entrou na Vila Maria e as portas que estavam fechadas, o senhor mandou abrir, e ali encontrou os jovens mais torturados e arrebentados. O que é que tocou no Alexandre de Moraes?
07/02/2005|Alexandre de Moraes|179|Alexandre de Moraes|É lógico que é difícil separar as funções da pessoa enquanto você ainda exerce funções. Mas é lógico que gera uma grande revolta quando a gente vê uma situação dessa, exatamente praticada por quem deveria estar tomando conta. E essa indignação, é mais do que uma revolta, é uma indignação, isso faz com que providências tenham que ser tomadas. Eu sempre acreditei no que eu estou falando hoje, não é de hoje, então fica muito mais fácil atuar nesse sentido; eu acredito realmente no que eu venho dizendo, eu acredito nas práticas que eu venho indicando, acredito na parceria, eu acredito muito no ser humano. Sem aquele discurso demagógico de que todos são bonzinhos ou não, acho que nós temos que tirar esse maniqueísmo que existe muito grande. As pessoas estão lá porque praticaram um ato infracional que a lei determina que estejam lá. Só que nós temos que fazer a nossa função que é melhorar essas pessoas, nós temos que acreditar que nós podemos melhorar, ou pelo menos temos que tentar o máximo nesse sentido, sempre respeitando o ser humano como ser humano. Esse desrespeito ao ser humano que eu senti quando entrei na unidade da Vila Maria me indignou profundamente, isso não pode voltar a se repetir, por isso que  essa atuação rápida nesse sentido.
07/02/2005|Alexandre de Moraes|180|José Gregori|Alexandre, eu estou notando o seguinte: você tem falado em todas as dimensões do problema e tal, mas se referiu muito pouco ao judiciário. O judiciário tem sido seu aliado? Quer dizer, você tem sentido o judiciário...
07/02/2005|Alexandre de Moraes|181|Alexandre de Moraes|Sim...
07/02/2005|Alexandre de Moraes|182|José Gregori|Como um parceiro real?
07/02/2005|Alexandre de Moraes|183|Alexandre de Moraes|Sim, nós temos um ótimo contato com o poder judiciário. A questão da semi-liberdade foi até uma proposta que eu levei ao corregedor geral e aos juízes corregedores, e a contraproposta veio até melhor do que eu imaginava. Então, também o poder judiciário sentiu que é importante o judiciário se movimentar no sentido de antecipar os problemas, porque para o poder judiciário ficar só com a possibilidade de internar ou desinternar, isso é muito triste e muito grave. Então o poder judiciário vem auxiliando, lógico que nós não concordamos em tudo, como eu não concordo em tudo com outras entidades, mas eu posso afiançar e garantir que o trabalho que vem sendo realizado pelo judiciário aqui em São Paulo é um trabalho muito próximo aos adolescentes. Os juízes e promotores, o judiciário e o Ministério Público, comparecem sempre às unidades, eles auxiliam os adolescentes, eles vivem aquilo, eles não ficam no gabinete simplesmente, é um trabalho muito próximo. São grandes parceiros, tanto o judiciário quanto o Ministério Público. E, para frente, eu entendo que serão mais parceiros ainda, porque eles querem descentralizar, eles querem semi-liberdade, eles têm as mesmas metas que nós temos. Então a parceria é muito boa aqui em São Paulo.
07/02/2005|Alexandre de Moraes|184|Paulo Markun|Secretário, para finalizar, nosso tempo está acabando, mas é o seguinte: há pessoas que têm filhos que não estão na Febem, mas estão na ante-sala da Febem. Para esse tipo de gente, a Febem tem algum tipo de atendimento ou não é o departamento dela?
07/02/2005|Alexandre de Moraes|185|Alexandre de Moraes|É, a Febem não é... Eu não diria que não é, eu diria, não seria...
07/02/2005|Alexandre de Moraes|186|Paulo Markun|Não deveria ser...
07/02/2005|Alexandre de Moraes|187|Alexandre de Moraes|... atuação da Febem. Mas nós achamos que se a gente não diminuir a porta de entrada, fica muito mais difícil tomar conta de quem está . Por isso que a partir de agora nós vamos em todos os grandes municípios fazer reuniões com os prefeitos. Primeiro, para que os prefeitos dêem muito mais valor - eles estão no início da gestão - à formação do Conselho Municipal da Infância e Juventude...
07/02/2005|Alexandre de Moraes|188|José Gregori|Muito bem...
07/02/2005|Alexandre de Moraes|189|Alexandre de Moraes|Lamentavelmente, alguns municípios não dão valor a isso. É muito importante, nós queremos junto com o promotor, juiz da cidade e as organizações da cidade, nós vamos dar valor a isso...
07/02/2005|Alexandre de Moraes|190|José Gregori|Apoiado...
07/02/2005|Alexandre de Moraes|191|Alexandre de Moraes|Nós queremos formar uma rede importante de conselhos para evitar que esses adolescentes saiam da carência para a infração. Então não é função, mas vai passar a ser.
07/02/2005|Alexandre de Moraes|192|Paulo Markun|Muito obrigado pela sua entrevista, boa sorte nessa empreitada, secretário...
07/02/2005|Alexandre de Moraes|193|Alexandre de Moraes|Eu que agradeço.
07/02/2005|Alexandre de Moraes|194|Paulo Markun|Obrigado aos nossos entrevistadores, e a você que está em casa.
